# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 4.8735863042e+00 -3.8180523158e-02 1.6180513052e+00 -2.8025470699e+00 1.6180513052e+00 2.8025470699e+00 
2200 4.8716825092e+00 -3.6672707774e-02 1.6192312789e+00 -2.8045908443e+00 1.6192312789e+00 2.8045908443e+00 
2300 4.8698825827e+00 -3.5108665442e-02 1.6203638219e+00 -2.8065524662e+00 1.6203638219e+00 2.8065524662e+00 
2400 4.8681849639e+00 -3.3492593815e-02 1.6214473000e+00 -2.8084291054e+00 1.6214473000e+00 2.8084291054e+00 
2500 4.8665875604e+00 -3.1828904126e-02 1.6224802089e+00 -2.8102181561e+00 1.6224802089e+00 2.8102181561e+00 
2600 4.8650878015e+00 -3.0122187864e-02 1.6234611795e+00 -2.8119172471e+00 1.6234611795e+00 2.8119172471e+00 
2700 4.8636826936e+00 -2.8377184002e-02 1.6243889829e+00 -2.8135242496e+00 1.6243889829e+00 2.8135242496e+00 
2800 4.8623688770e+00 -2.6598746804e-02 1.6252625337e+00 -2.8150372840e+00 1.6252625337e+00 2.8150372840e+00 
2900 4.8611426824e+00 -2.4791814317e-02 1.6260808931e+00 -2.8164547241e+00 1.6260808931e+00 2.8164547241e+00 
3000 4.8600001868e+00 -2.2961377605e-02 1.6268432706e+00 -2.8177752007e+00 1.6268432706e+00 2.8177752007e+00 
3100 4.8589372684e+00 -2.1112450846e-02 1.6275490251e+00 -2.8189976032e+00 1.6275490251e+00 2.8189976032e+00 
3200 4.8579496593e+00 -1.9250042392e-02 1.6281976646e+00 -2.8201210798e+00 1.6281976646e+00 2.8201210798e+00 
3300 4.8570329952e+00 -1.7379126905e-02 1.6287888461e+00 -2.8211450362e+00 1.6287888461e+00 2.8211450362e+00 
3400 4.8561828631e+00 -1.5504618707e-02 1.6293223737e+00 -2.8220691331e+00 1.6293223737e+00 2.8220691331e+00 
3500 4.8553948446e+00 -1.3631346454e-02 1.6297981964e+00 -2.8228932823e+00 1.6297981964e+00 2.8228932823e+00 
3600 4.8546645561e+00 -1.1764029265e-02 1.6302164055e+00 -2.8236176417e+00 1.6302164055e+00 2.8236176417e+00 
3700 4.8539876849e+00 -9.9072544177e-03 1.6305772307e+00 -2.8242426093e+00 1.6305772307e+00 2.8242426093e+00 
3800 4.8533600218e+00 -8.0654567337e-03 1.6308810361e+00 -2.8247688156e+00 1.6308810361e+00 2.8247688156e+00 
3900 4.8527774888e+00 -6.2428997455e-03 1.6311283153e+00 -2.8251971158e+00 1.6311283153e+00 2.8251971158e+00 
4000 4.8522361637e+00 -4.4436587352e-03 1.6313196866e+00 -2.8255285806e+00 1.6313196866e+00 2.8255285806e+00 
4100 4.8517322996e+00 -2.6716057177e-03 1.6314558868e+00 -2.8257644862e+00 1.6314558868e+00 2.8257644862e+00 
4200 4.8512623420e+00 -9.3039642186e-04 1.6315377654e+00 -2.8259063042e+00 1.6315377654e+00 2.8259063042e+00 
4300 4.8508229405e+00 7.7654069819e-04 1.6315662784e+00 -2.8259556901e+00 1.6315662784e+00 2.8259556901e+00 
4400 4.8504109586e+00 2.4460134075e-03 1.6315424810e+00 -2.8259144718e+00 1.6315424810e+00 2.8259144718e+00 
4500 4.8500234788e+00 4.0750726010e-03 1.6314675215e+00 -2.8257846381e+00 1.6314675215e+00 2.8257846381e+00 
4600 4.8496578055e+00 5.6610172119e-03 1.6313426333e+00 -2.8255683254e+00 1.6313426333e+00 2.8255683254e+00 
4700 4.8493114651e+00 7.2013971698e-03 1.6311691284e+00 -2.8252678062e+00 1.6311691284e+00 2.8252678062e+00 
4800 4.8489822034e+00 8.6940144830e-03 1.6309483900e+00 -2.8248854760e+00 1.6309483900e+00 2.8248854760e+00 
4900 4.8486679804e+00 1.0136922535e-02 1.6306818648e+00 -2.8244238407e+00 1.6306818648e+00 2.8244238407e+00 
5000 4.8483669644e+00 1.1528423705e-02 1.6303710561e+00 -2.8238855044e+00 1.6303710561e+00 2.8238855044e+00 
5100 4.8480775232e+00 1.2867065438e-02 1.6300175167e+00 -2.8232731562e+00 1.6300175167e+00 2.8232731562e+00 
5200 4.8477982150e+00 1.4151634890e-02 1.6296228417e+00 -2.8225895589e+00 1.6296228417e+00 2.8225895589e+00 
5300 4.8475277772e+00 1.5381152302e-02 1.6291886612e+00 -2.8218375364e+00 1.6291886612e+00 2.8218375364e+00 
5400 4.8472651159e+00 1.6554863244e-02 1.6287166346e+00 -2.8210199623e+00 1.6287166346e+00 2.8210199623e+00 
5500 4.8470092931e+00 1.7672229887e-02 1.6282084430e+00 -2.8201397486e+00 1.6282084430e+00 2.8201397486e+00 
5600 4.8467595152e+00 1.8732921444e-02 1.6276657837e+00 -2.8191998352e+00 1.6276657837e+00 2.8191998352e+00 
5700 4.8465151202e+00 1.9736803946e-02 1.6270903641e+00 -2.8182031791e+00 1.6270903641e+00 2.8182031791e+00 
5800 4.8462755655e+00 2.0683929480e-02 1.6264838957e+00 -2.8171527451e+00 1.6264838957e+00 2.8171527451e+00 
5900 4.8460404157e+00 2.1574525037e-02 1.6258480892e+00 -2.8160514959e+00 1.6258480892e+00 2.8160514959e+00 
6000 4.8458093310e+00 2.2408981103e-02 1.6251846491e+00 -2.8149023839e+00 1.6251846491e+00 2.8149023839e+00 
6100 4.8455820558e+00 2.3187840098e-02 1.6244952691e+00 -2.8137083427e+00 1.6244952691e+00 2.8137083427e+00 
6200 4.8453584076e+00 2.3911784791e-02 1.6237816277e+00 -2.8124722795e+00 1.6237816277e+00 2.8124722795e+00 
6300 4.8451382672e+00 2.4581626778e-02 1.6230453841e+00 -2.8111970682e+00 1.6230453841e+00 2.8111970682e+00 
6400 4.8449215690e+00 2.5198295108e-02 1.6222881744e+00 -2.8098855425e+00 1.6222881744e+00 2.8098855425e+00 
6500 4.8447082918e+00 2.5762825141e-02 1.6215116081e+00 -2.8085404904e+00 1.6215116081e+00 2.8085404904e+00 
6600 4.8444984511e+00 2.6276347705e-02 1.6207172654e+00 -2.8071646483e+00 1.6207172654e+00 2.8071646483e+00 
6700 4.8442920913e+00 2.6740078585e-02 1.6199066935e+00 -2.8057606967e+00 1.6199066935e+00 2.8057606967e+00 
6800 4.8440892790e+00 2.7155308415e-02 1.6190814050e+00 -2.8043312551e+00 1.6190814050e+00 2.8043312551e+00 
6900 4.8438900972e+00 2.7523392992e-02 1.6182428751e+00 -2.8028788787e+00 1.6182428751e+00 2.8028788787e+00 
7000 4.8436946397e+00 2.7845744037e-02 1.6173925398e+00 -2.8014060548e+00 1.6173925398e+00 2.8014060548e+00 
7100 4.8435030064e+00 2.8123820429e-02 1.6165317942e+00 -2.7999151995e+00 1.6165317942e+00 2.7999151995e+00 
7200 4.8433152990e+00 2.8359119920e-02 1.6156619908e+00 -2.7984086559e+00 1.6156619908e+00 2.7984086559e+00 
7300 4.8431316181e+00 2.8553171335e-02 1.6147844387e+00 -2.7968886911e+00 1.6147844387e+00 2.7968886911e+00 
7400 4.8429520596e+00 2.8707527255e-02 1.6139004023e+00 -2.7953574951e+00 1.6139004023e+00 2.7953574951e+00 
7500 4.8427767126e+00 2.8823757191e-02 1.6130111005e+00 -2.7938171793e+00 1.6130111005e+00 2.7938171793e+00 
7600 4.8426056572e+00 2.8903441224e-02 1.6121177063e+00 -2.7922697752e+00 1.6121177063e+00 2.7922697752e+00 
7700 4.8424389631e+00 2.8948164116e-02 1.6112213462e+00 -2.7907172339e+00 1.6112213462e+00 2.7907172339e+00 
7800 4.8422766883e+00 2.8959509865e-02 1.6103230999e+00 -2.7891614256e+00 1.6103230999e+00 2.7891614256e+00 
7900 4.8421188782e+00 2.8939056705e-02 1.6094240004e+00 -2.7876041396e+00 1.6094240004e+00 2.7876041396e+00 
8000 4.8419655655e+00 2.8888372515e-02 1.6085250340e+00 -2.7860470842e+00 1.6085250340e+00 2.7860470842e+00 
8100 4.8418167692e+00 2.8809010641e-02 1.6076271406e+00 -2.7844918871e+00 1.6076271406e+00 2.7844918871e+00 
8200 4.8416724953e+00 2.8702506098e-02 1.6067312135e+00 -2.7829400959e+00 1.6067312135e+00 2.7829400959e+00 
8300 4.8415327366e+00 2.8570372132e-02 1.6058381007e+00 -2.7813931791e+00 1.6058381007e+00 2.7813931791e+00 
8400 4.8413974730e+00 2.8414097140e-02 1.6049486046e+00 -2.7798525267e+00 1.6049486046e+00 2.7798525267e+00 
8500 4.8412666722e+00 2.8235141910e-02 1.6040634833e+00 -2.7783194517e+00 1.6040634833e+00 2.7783194517e+00 
8600 4.8411402903e+00 2.8034937181e-02 1.6031834509e+00 -2.7767951908e+00 1.6031834509e+00 2.7767951908e+00 
8700 4.8410182725e+00 2.7814881482e-02 1.6023091783e+00 -2.7752809062e+00 1.6023091783e+00 2.7752809062e+00 
8800 4.8409005536e+00 2.7576339259e-02 1.6014412943e+00 -2.7737776871e+00 1.6014412943e+00 2.7737776871e+00 
8900 4.8407870592e+00 2.7320639254e-02 1.6005803865e+00 -2.7722865510e+00 1.6005803865e+00 2.7722865510e+00 
9000 4.8406777067e+00 2.7049073124e-02 1.5997270020e+00 -2.7708084456e+00 1.5997270020e+00 2.7708084456e+00 
9100 4.8405724055e+00 2.6762894291e-02 1.5988816487e+00 -2.7693442508e+00 1.5988816487e+00 2.7693442508e+00 
9200 4.8404710588e+00 2.6463316994e-02 1.5980447963e+00 -2.7678947800e+00 1.5980447963e+00 2.7678947800e+00 
9300 4.8403735637e+00 2.6151515546e-02 1.5972168774e+00 -2.7664607823e+00 1.5972168774e+00 2.7664607823e+00 
9400 4.8402798128e+00 2.5828623765e-02 1.5963982885e+00 -2.7650429448e+00 1.5963982885e+00 2.7650429448e+00 
9500 4.8401896944e+00 2.5495734576e-02 1.5955893913e+00 -2.7636418938e+00 1.5955893913e+00 2.7636418938e+00 
9600 4.8401030939e+00 2.5153899769e-02 1.5947905139e+00 -2.7622581975e+00 1.5947905139e+00 2.7622581975e+00 
9700 4.8400198941e+00 2.4804129896e-02 1.5940019519e+00 -2.7608923680e+00 1.5940019519e+00 2.7608923680e+00 
9800 4.8399399764e+00 2.4447394306e-02 1.5932239694e+00 -2.7595448628e+00 1.5932239694e+00 2.7595448628e+00 
9900 4.8398632212e+00 2.4084621297e-02 1.5924568007e+00 -2.7582160877e+00 1.5924568007e+00 2.7582160877e+00 
10000 4.8397895087e+00 2.3716698375e-02 1.5917006510e+00 -2.7569063980e+00 1.5917006510e+00 2.7569063980e+00 
10100 4.8397187195e+00 2.3344472617e-02 1.5909556979e+00 -2.7556161013e+00 1.5909556979e+00 2.7556161013e+00 
10200 4.8396507350e+00 2.2968751126e-02 1.5902220924e+00 -2.7543454593e+00 1.5902220924e+00 2.7543454593e+00 
10300 4.8395854382e+00 2.2590301567e-02 1.5894999602e+00 -2.7530946896e+00 1.5894999602e+00 2.7530946896e+00 
10400 4.8395227138e+00 2.2209852773e-02 1.5887894028e+00 -2.7518639682e+00 1.5887894028e+00 2.7518639682e+00 
10500 4.8394624491e+00 2.1828095421e-02 1.5880904989e+00 -2.7506534311e+00 1.5880904989e+00 2.7506534311e+00 
10600 4.8394045337e+00 2.1445682771e-02 1.5874033050e+00 -2.7494631764e+00 1.5874033050e+00 2.7494631764e+00 
10700 4.8393488604e+00 2.1063231445e-02 1.5867278572e+00 -2.7482932665e+00 1.5867278572e+00 2.7482932665e+00 
10800 4.8392953251e+00 2.0681322260e-02 1.5860641718e+00 -2.7471437297e+00 1.5860641718e+00 2.7471437297e+00 
10900 4.8392438271e+00 2.0300501103e-02 1.5854122466e+00 -2.7460145621e+00 1.5854122466e+00 2.7460145621e+00 
11000 4.8391942694e+00 1.9921279830e-02 1.5847720619e+00 -2.7449057296e+00 1.5847720619e+00 2.7449057296e+00 
11100 4.8391465586e+00 1.9544137200e-02 1.5841435815e+00 -2.7438171697e+00 1.5841435815e+00 2.7438171697e+00 
11200 4.8391006053e+00 1.9169519832e-02 1.5835267540e+00 -2.7427487930e+00 1.5835267540e+00 2.7427487930e+00 
11300 4.8390563238e+00 1.8797843180e-02 1.5829215132e+00 -2.7417004853e+00 1.5829215132e+00 2.7417004853e+00 
11400 4.8390136324e+00 1.8429492523e-02 1.5823277798e+00 -2.7406721089e+00 1.5823277798e+00 2.7406721089e+00 
11500 4.8389724533e+00 1.8064823960e-02 1.5817454617e+00 -2.7396635044e+00 1.5817454617e+00 2.7396635044e+00 
11600 4.8389327127e+00 1.7704165427e-02 1.5811744553e+00 -2.7386744922e+00 1.5811744553e+00 2.7386744922e+00 
11700 4.8388943406e+00 1.7347817701e-02 1.5806146461e+00 -2.7377048742e+00 1.5806146461e+00 2.7377048742e+00 
11800 4.8388572707e+00 1.6996055412e-02 1.5800659098e+00 -2.7367544350e+00 1.5800659098e+00 2.7367544350e+00 
11900 4.8388214404e+00 1.6649128057e-02 1.5795281129e+00 -2.7358229435e+00 1.5795281129e+00 2.7358229435e+00 
12000 4.8387867909e+00 1.6307261000e-02 1.5790011136e+00 -2.7349101540e+00 1.5790011136e+00 2.7349101540e+00 
12100 4.8387532667e+00 1.5970656472e-02 1.5784847628e+00 -2.7340158081e+00 1.5784847628e+00 2.7340158081e+00 
12200 4.8387208157e+00 1.5639494562e-02 1.5779789041e+00 -2.7331396352e+00 1.5779789041e+00 2.7331396352e+00 
12300 4.8386893891e+00 1.5313934187e-02 1.5774833755e+00 -2.7322813544e+00 1.5774833755e+00 2.7322813544e+00 
12400 4.8386589411e+00 1.4994114063e-02 1.5769980091e+00 -2.7314406751e+00 1.5769980091e+00 2.7314406751e+00 
12500 4.8386294289e+00 1.4680153651e-02 1.5765226324e+00 -2.7306172986e+00 1.5765226324e+00 2.7306172986e+00 
12600 4.8386008124e+00 1.4372154089e-02 1.5760570688e+00 -2.7298109188e+00 1.5760570688e+00 2.7298109188e+00 
12700 4.8385730545e+00 1.4070199112e-02 1.5756011380e+00 -2.7290212234e+00 1.5756011380e+00 2.7290212234e+00 
12800 4.8385461201e+00 1.3774355946e-02 1.5751546565e+00 -2.7282478948e+00 1.5751546565e+00 2.7282478948e+00 
12900 4.8385199768e+00 1.3484676190e-02 1.5747174385e+00 -2.7274906111e+00 1.5747174385e+00 2.7274906111e+00 
13000 4.8384945942e+00 1.3201196670e-02 1.5742892962e+00 -2.7267490467e+00 1.5742892962e+00 2.7267490467e+00 
13100 4.8384699440e+00 1.2923940275e-02 1.5738700400e+00 -2.7260228737e+00 1.5738700400e+00 2.7260228737e+00 
13200 4.8384460000e+00 1.2652916778e-02 1.5734594794e+00 -2.7253117620e+00 1.5734594794e+00 2.7253117620e+00 
13300 4.8384227375e+00 1.2388123625e-02 1.5730574234e+00 -2.7246153806e+00 1.5730574234e+00 2.7246153806e+00 
13400 4.8384001336e+00 1.2129546704e-02 1.5726636804e+00 -2.7239333977e+00 1.5726636804e+00 2.7239333977e+00 
13500 4.8383781668e+00 1.1877161096e-02 1.5722780592e+00 -2.7232654821e+00 1.5722780592e+00 2.7232654821e+00 
13600 4.8383568170e+00 1.1630931798e-02 1.5719003688e+00 -2.7226113032e+00 1.5719003688e+00 2.7226113032e+00 
13700 4.8383360655e+00 1.1390814423e-02 1.5715304193e+00 -2.7219705318e+00 1.5715304193e+00 2.7219705318e+00 
13800 4.8383158945e+00 1.1156755879e-02 1.5711680217e+00 -2.7213428408e+00 1.5711680217e+00 2.7213428408e+00 
13900 4.8382962875e+00 1.0928695023e-02 1.5708129885e+00 -2.7207279053e+00 1.5708129885e+00 2.7207279053e+00 
14000 4.8382772289e+00 1.0706563288e-02 1.5704651339e+00 -2.7201254034e+00 1.5704651339e+00 2.7201254034e+00 
14100 4.8382587039e+00 1.0490285297e-02 1.5701242739e+00 -2.7195350165e+00 1.5701242739e+00 2.7195350165e+00 
14200 4.8382406984e+00 1.0279779440e-02 1.5697902266e+00 -2.7189564297e+00 1.5697902266e+00 2.7189564297e+00 
14300 4.8382231991e+00 1.0074958439e-02 1.5694628127e+00 -2.7183893323e+00 1.5694628127e+00 2.7183893323e+00 
14400 4.8382061933e+00 9.8757298838e-03 1.5691418553e+00 -2.7178334177e+00 1.5691418553e+00 2.7178334177e+00 
14500 4.8381896690e+00 9.6819967480e-03 1.5688271801e+00 -2.7172883843e+00 1.5688271801e+00 2.7172883843e+00 
14600 4.8381736143e+00 9.4936578819e-03 1.5685186159e+00 -2.7167539354e+00 1.5685186159e+00 2.7167539354e+00 
14700 4.8381580182e+00 9.3106084829e-03 1.5682159943e+00 -2.7162297794e+00 1.5682159943e+00 2.7162297794e+00 
14800 4.8381428698e+00 9.1327405452e-03 1.5679191502e+00 -2.7157156302e+00 1.5679191502e+00 2.7157156302e+00 
14900 4.8381281586e+00 8.9599432873e-03 1.5676279216e+00 -2.7152112075e+00 1.5676279216e+00 2.7152112075e+00 
15000 4.8381138745e+00 8.7921035592e-03 1.5673421500e+00 -2.7147162366e+00 1.5673421500e+00 2.7147162366e+00 
15100 4.8381000075e+00 8.6291062289e-03 1.5670616802e+00 -2.7142304487e+00 1.5670616802e+00 2.7142304487e+00 
15200 4.8380865479e+00 8.4708345490e-03 1.5667863607e+00 -2.7137535813e+00 1.5667863607e+00 2.7137535813e+00 
15300 4.8380734864e+00 8.3171705035e-03 1.5665160433e+00 -2.7132853779e+00 1.5665160433e+00 2.7132853779e+00 
15400 4.8380608136e+00 8.1679951358e-03 1.5662505837e+00 -2.7128255883e+00 1.5662505837e+00 2.7128255883e+00 
15500 4.8380485205e+00 8.0231888579e-03 1.5659898410e+00 -2.7123739687e+00 1.5659898410e+00 2.7123739687e+00 
15600 4.8380365980e+00 7.8826317417e-03 1.5657336781e+00 -2.7119302815e+00 1.5657336781e+00 2.7119302815e+00 
15700 4.8380250374e+00 7.7462037925e-03 1.5654819616e+00 -2.7114942958e+00 1.5654819616e+00 2.7114942958e+00 
15800 4.8380138300e+00 7.6137852053e-03 1.5652345617e+00 -2.7110657867e+00 1.5652345617e+00 2.7110657867e+00 
15900 4.8380029671e+00 7.4852566050e-03 1.5649913525e+00 -2.7106445360e+00 1.5649913525e+00 2.7106445360e+00 
16000 4.8379924404e+00 7.3604992699e-03 1.5647522117e+00 -2.7102303320e+00 1.5647522117e+00 2.7102303320e+00 
16100 4.8379822414e+00 7.2393953401e-03 1.5645170207e+00 -2.7098229691e+00 1.5645170207e+00 2.7098229691e+00 
16200 4.8379723618e+00 7.1218280109e-03 1.5642856644e+00 -2.7094222483e+00 1.5642856644e+00 2.7094222483e+00 
16300 4.8379627936e+00 7.0076817113e-03 1.5640580316e+00 -2.7090279767e+00 1.5640580316e+00 2.7090279767e+00 
16400 4.8379535285e+00 6.8968422692e-03 1.5638340145e+00 -2.7086399677e+00 1.5638340145e+00 2.7086399677e+00 
16500 4.8379445587e+00 6.7891970621e-03 1.5636135090e+00 -2.7082580409e+00 1.5636135090e+00 2.7082580409e+00 
16600 4.8379358763e+00 6.6846351562e-03 1.5633964144e+00 -2.7078820221e+00 1.5633964144e+00 2.7078820221e+00 
16700 4.8379274734e+00 6.5830474319e-03 1.5631826336e+00 -2.7075117429e+00 1.5631826336e+00 2.7075117429e+00 
16800 4.8379193425e+00 6.4843266979e-03 1.5629720728e+00 -2.7071470409e+00 1.5629720728e+00 2.7071470409e+00 
16900 4.8379114758e+00 6.3883677942e-03 1.5627646416e+00 -2.7067877596e+00 1.5627646416e+00 2.7067877596e+00 
17000 4.8379038661e+00 6.2950676833e-03 1.5625602529e+00 -2.7064337479e+00 1.5625602529e+00 2.7064337479e+00 
17100 4.8378965058e+00 6.2043255318e-03 1.5623588229e+00 -2.7060848608e+00 1.5623588229e+00 2.7060848608e+00 
17200 4.8378893879e+00 6.1160427815e-03 1.5621602707e+00 -2.7057409584e+00 1.5621602707e+00 2.7057409584e+00 
17300 4.8378825051e+00 6.0301232115e-03 1.5619645189e+00 -2.7054019063e+00 1.5619645189e+00 2.7054019063e+00 
17400 4.8378758505e+00 5.9464729905e-03 1.5617714927e+00 -2.7050675752e+00 1.5617714927e+00 2.7050675752e+00 
17500 4.8378694171e+00 5.8650007217e-03 1.5615811207e+00 -2.7047378412e+00 1.5615811207e+00 2.7047378412e+00 
17600 4.8378631984e+00 5.7856174783e-03 1.5613933340e+00 -2.7044125851e+00 1.5613933340e+00 2.7044125851e+00 
17700 4.8378571876e+00 5.7082368323e-03 1.5612080667e+00 -2.7040916927e+00 1.5612080667e+00 2.7040916927e+00 
17800 4.8378513784e+00 5.6327748752e-03 1.5610252555e+00 -2.7037750545e+00 1.5610252555e+00 2.7037750545e+00 
17900 4.8378457642e+00 5.5591502327e-03 1.5608448399e+00 -2.7034625655e+00 1.5608448399e+00 2.7034625655e+00 
18000 4.8378403391e+00 5.4872840723e-03 1.5606667619e+00 -2.7031541252e+00 1.5606667619e+00 2.7031541252e+00 
18100 4.8378350969e+00 5.4171001052e-03 1.5604909658e+00 -2.7028496375e+00 1.5604909658e+00 2.7028496375e+00 
18200 4.8378300317e+00 5.3485245819e-03 1.5603173987e+00 -2.7025490104e+00 1.5603173987e+00 2.7025490104e+00 
18300 4.8378251378e+00 5.2814862836e-03 1.5601460096e+00 -2.7022521558e+00 1.5601460096e+00 2.7022521558e+00 
18400 4.8378204095e+00 5.2159165073e-03 1.5599767501e+00 -2.7019589898e+00 1.5599767501e+00 2.7019589898e+00 
18500 4.8378158414e+00 5.1517490475e-03 1.5598095738e+00 -2.7016694319e+00 1.5598095738e+00 2.7016694319e+00 
18600 4.8378114282e+00 5.0889201727e-03 1.5596444364e+00 -2.7013834055e+00 1.5596444364e+00 2.7013834055e+00 
18700 4.8378071646e+00 5.0273685985e-03 1.5594812956e+00 -2.7011008375e+00 1.5594812956e+00 2.7011008375e+00 
18800 4.8378030458e+00 4.9670354567e-03 1.5593201112e+00 -2.7008216578e+00 1.5593201112e+00 2.7008216578e+00 
18900 4.8377990666e+00 4.9078642613e-03 1.5591608446e+00 -2.7005458001e+00 1.5591608446e+00 2.7005458001e+00 
19000 4.8377952226e+00 4.8498008713e-03 1.5590034593e+00 -2.7002732006e+00 1.5590034593e+00 2.7002732006e+00 
19100 4.8377915089e+00 4.7927934506e-03 1.5588479202e+00 -2.7000037990e+00 1.5588479202e+00 2.7000037990e+00 
19200 4.8377879213e+00 4.7367924255e-03 1.5586941940e+00 -2.6997375374e+00 1.5586941940e+00 2.6997375374e+00 
19300 4.8377844553e+00 4.6817504403e-03 1.5585422490e+00 -2.6994743610e+00 1.5585422490e+00 2.6994743610e+00 
19400 4.8377811069e+00 4.6276223100e-03 1.5583920549e+00 -2.6992142173e+00 1.5583920549e+00 2.6992142173e+00 
19500 4.8377778718e+00 4.5743649718e-03 1.5582435830e+00 -2.6989570564e+00 1.5582435830e+00 2.6989570564e+00 
19600 4.8377747464e+00 4.5219374353e-03 1.5580968058e+00 -2.6987028308e+00 1.5580968058e+00 2.6987028308e+00 
19700 4.8377717267e+00 4.4703007303e-03 1.5579516972e+00 -2.6984514952e+00 1.5579516972e+00 2.6984514952e+00 
19800 4.8377688092e+00 4.4194178547e-03 1.5578082321e+00 -2.6982030065e+00 1.5578082321e+00 2.6982030065e+00 
19900 4.8377659902e+00 4.3692537202e-03 1.5576663870e+00 -2.6979573235e+00 1.5576663870e+00 2.6979573235e+00 
20000 4.8377632665e+00 4.3197750983e-03 1.5575261391e+00 -2.6977144070e+00 1.5575261391e+00 2.6977144070e+00 
20100 4.8377606347e+00 4.2709505649e-03 1.5573874669e+00 -2.6974742197e+00 1.5573874669e+00 2.6974742197e+00 
20200 4.8377580916e+00 4.2227504446e-03 1.5572503498e+00 -2.6972367260e+00 1.5572503498e+00 2.6972367260e+00 
20300 4.8377556342e+00 4.1751467550e-03 1.5571147683e+00 -2.6970018918e+00 1.5571147683e+00 2.6970018918e+00 
20400 4.8377532596e+00 4.1281131507e-03 1.5569807034e+00 -2.6967696847e+00 1.5569807034e+00 2.6967696847e+00 
20500 4.8377509649e+00 4.0816248666e-03 1.5568481374e+00 -2.6965400737e+00 1.5568481374e+00 2.6965400737e+00 
20600 4.8377487473e+00 4.0356586626e-03 1.5567170531e+00 -2.6963130289e+00 1.5567170531e+00 2.6963130289e+00 
20700 4.8377466043e+00 3.9901927672e-03 1.5565874341e+00 -2.6960885222e+00 1.5565874341e+00 2.6960885222e+00 
20800 4.8377445333e+00 3.9452068222e-03 1.5564592647e+00 -2.6958665263e+00 1.5564592647e+00 2.6958665263e+00 
20900 4.8377425318e+00 3.9006818277e-03 1.5563325298e+00 -2.6956470151e+00 1.5563325298e+00 2.6956470151e+00 
21000 4.8377405976e+00 3.8566000871e-03 1.5562072150e+00 -2.6954299635e+00 1.5562072150e+00 2.6954299635e+00 
21100 4.8377387282e+00 3.8129451536e-03 1.5560833064e+00 -2.6952153475e+00 1.5560833064e+00 2.6952153475e+00 
21200 4.8377369216e+00 3.7697017767e-03 1.5559607906e+00 -2.6950031440e+00 1.5559607906e+00 2.6950031440e+00 
