# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 5.0618894841e+00 -1.5320333052e-02 1.6472557293e+00 -2.8531306162e+00 1.6472557293e+00 2.8531306162e+00 
3600 5.0607003834e+00 -1.3891776310e-02 1.6477207771e+00 -2.8539361026e+00 1.6477207771e+00 2.8539361026e+00 
3700 5.0595807079e+00 -1.2473241397e-02 1.6481423403e+00 -2.8546662715e+00 1.6481423403e+00 2.8546662715e+00 
3800 5.0585266082e+00 -1.1067201392e-02 1.6485207578e+00 -2.8553217098e+00 1.6485207578e+00 2.8553217098e+00 
3900 5.0575343175e+00 -9.6760313266e-03 1.6488564399e+00 -2.8559031282e+00 1.6488564399e+00 2.8559031282e+00 
4000 5.0566001658e+00 -8.3020024005e-03 1.6491498650e+00 -2.8564113555e+00 1.6491498650e+00 2.8564113555e+00 
4100 5.0557205918e+00 -6.9472767124e-03 1.6494015769e+00 -2.8568473333e+00 1.6494015769e+00 2.8568473333e+00 
4200 5.0548921544e+00 -5.6139025651e-03 1.6496121813e+00 -2.8572121108e+00 1.6496121813e+00 2.8572121108e+00 
4300 5.0541115413e+00 -4.3038103727e-03 1.6497823425e+00 -2.8575068386e+00 1.6497823425e+00 2.8575068386e+00 
4400 5.0533755767e+00 -3.0188092067e-03 1.6499127799e+00 -2.8577327629e+00 1.6499127799e+00 2.8577327629e+00 
4500 5.0526812271e+00 -1.7605839985e-03 1.6500042647e+00 -2.8578912191e+00 1.6500042647e+00 2.8578912191e+00 
4600 5.0520256061e+00 -5.3069341457e-04 1.6500576158e+00 -2.8579836260e+00 1.6500576158e+00 2.8579836260e+00 
4700 5.0514059765e+00 6.6943159305e-04 1.6500736969e+00 -2.8580114793e+00 1.6500736969e+00 2.8580114793e+00 
4800 5.0508197526e+00 1.8384885616e-03 1.6500534121e+00 -2.8579763449e+00 1.6500534121e+00 2.8579763449e+00 
4900 5.0502645002e+00 2.9753036301e-03 1.6499977024e+00 -2.8578798529e+00 1.6499977024e+00 2.8578798529e+00 
5000 5.0497379354e+00 4.0788310062e-03 1.6499075424e+00 -2.8577236912e+00 1.6499075424e+00 2.8577236912e+00 
5100 5.0492379231e+00 5.1481518117e-03 1.6497839361e+00 -2.8575095988e+00 1.6497839361e+00 2.8575095988e+00 
5200 5.0487624736e+00 6.1824723367e-03 1.6496279135e+00 -2.8572393597e+00 1.6496279135e+00 2.8572393597e+00 
5300 5.0483097393e+00 7.1811217382e-03 1.6494405271e+00 -2.8569147971e+00 1.6494405271e+00 2.8569147971e+00 
5400 5.0478780098e+00 8.1435492209e-03 1.6492228484e+00 -2.8565377664e+00 1.6492228484e+00 2.8565377664e+00 
5500 5.0474657070e+00 9.0693207453e-03 1.6489759640e+00 -2.8561101501e+00 1.6489759640e+00 2.8561101501e+00 
5600 5.0470713797e+00 9.9581153067e-03 1.6487009731e+00 -2.8556338519e+00 1.6487009731e+00 2.8556338519e+00 
5700 5.0466936970e+00 1.0809720835e-02 1.6483989835e+00 -2.8551107905e+00 1.6483989835e+00 2.8551107905e+00 
5800 5.0463314429e+00 1.1624029761e-02 1.6480711089e+00 -2.8545428951e+00 1.6480711089e+00 2.8545428951e+00 
5900 5.0459835088e+00 1.2401034302e-02 1.6477184659e+00 -2.8539320995e+00 1.6477184659e+00 2.8539320995e+00 
6000 5.0456488876e+00 1.3140821513e-02 1.6473421710e+00 -2.8532803376e+00 1.6473421710e+00 2.8532803376e+00 
6100 5.0453266670e+00 1.3843568153e-02 1.6469433379e+00 -2.8525895384e+00 1.6469433379e+00 2.8525895384e+00 
6200 5.0450160224e+00 1.4509535406e-02 1.6465230751e+00 -2.8518616219e+00 1.6465230751e+00 2.8518616219e+00 
6300 5.0447162106e+00 1.5139063519e-02 1.6460824834e+00 -2.8510984947e+00 1.6460824834e+00 2.8510984947e+00 
6400 5.0444265634e+00 1.5732566378e-02 1.6456226535e+00 -2.8503020460e+00 1.6456226535e+00 2.8503020460e+00 
6500 5.0441464813e+00 1.6290526071e-02 1.6451446641e+00 -2.8494741440e+00 1.6451446641e+00 2.8494741440e+00 
6600 5.0438754276e+00 1.6813487478e-02 1.6446495797e+00 -2.8486166327e+00 1.6446495797e+00 2.8486166327e+00 
6700 5.0436129224e+00 1.7302052915e-02 1.6441384491e+00 -2.8477313285e+00 1.6441384491e+00 2.8477313285e+00 
6800 5.0433585370e+00 1.7756876866e-02 1.6436123033e+00 -2.8468200172e+00 1.6436123033e+00 2.8468200172e+00 
6900 5.0431118892e+00 1.8178660827e-02 1.6430721545e+00 -2.8458844521e+00 1.6430721545e+00 2.8458844521e+00 
7000 5.0428726379e+00 1.8568148285e-02 1.6425189944e+00 -2.8449263506e+00 1.6425189944e+00 2.8449263506e+00 
7100 5.0426404788e+00 1.8926119853e-02 1.6419537929e+00 -2.8439473930e+00 1.6419537929e+00 2.8439473930e+00 
7200 5.0424151398e+00 1.9253388587e-02 1.6413774974e+00 -2.8429492199e+00 1.6413774974e+00 2.8429492199e+00 
7300 5.0421963777e+00 1.9550795476e-02 1.6407910314e+00 -2.8419334310e+00 1.6407910314e+00 2.8419334310e+00 
7400 5.0419839737e+00 1.9819205143e-02 1.6401952940e+00 -2.8409015835e+00 1.6401952940e+00 2.8409015835e+00 
7500 5.0417777310e+00 2.0059501749e-02 1.6395911590e+00 -2.8398551910e+00 1.6395911590e+00 2.8398551910e+00 
7600 5.0415774710e+00 2.0272585106e-02 1.6389794744e+00 -2.8387957221e+00 1.6389794744e+00 2.8387957221e+00 
7700 5.0413830311e+00 2.0459367013e-02 1.6383610618e+00 -2.8377246002e+00 1.6383610618e+00 2.8377246002e+00 
7800 5.0411942619e+00 2.0620767808e-02 1.6377367163e+00 -2.8366432021e+00 1.6377367163e+00 2.8366432021e+00 
7900 5.0410110255e+00 2.0757713136e-02 1.6371072059e+00 -2.8355528580e+00 1.6371072059e+00 2.8355528580e+00 
8000 5.0408331928e+00 2.0871130940e-02 1.6364732714e+00 -2.8344548514e+00 1.6364732714e+00 2.8344548514e+00 
8100 5.0406606427e+00 2.0961948658e-02 1.6358356266e+00 -2.8333504181e+00 1.6358356266e+00 2.8333504181e+00 
8200 5.0404932599e+00 2.1031090634e-02 1.6351949577e+00 -2.8322407470e+00 1.6351949577e+00 2.8322407470e+00 
8300 5.0403309339e+00 2.1079475733e-02 1.6345519239e+00 -2.8311269799e+00 1.6345519239e+00 2.8311269799e+00 
8400 5.0401735579e+00 2.1108015156e-02 1.6339071574e+00 -2.8300102114e+00 1.6339071574e+00 2.8300102114e+00 
8500 5.0400210278e+00 2.1117610438e-02 1.6332612631e+00 -2.8288914898e+00 1.6332612631e+00 2.8288914898e+00 
8600 5.0398732416e+00 2.1109151639e-02 1.6326148198e+00 -2.8277718171e+00 1.6326148198e+00 2.8277718171e+00 
8700 5.0397300985e+00 2.1083515704e-02 1.6319683796e+00 -2.8266521498e+00 1.6319683796e+00 2.8266521498e+00 
8800 5.0395914987e+00 2.1041565000e-02 1.6313224687e+00 -2.8255333992e+00 1.6313224687e+00 2.8255333992e+00 
8900 5.0394573426e+00 2.0984145999e-02 1.6306775876e+00 -2.8244164325e+00 1.6306775876e+00 2.8244164325e+00 
9000 5.0393275308e+00 2.0912088126e-02 1.6300342120e+00 -2.8233020732e+00 1.6300342120e+00 2.8233020732e+00 
9100 5.0392019638e+00 2.0826202742e-02 1.6293927924e+00 -2.8221911020e+00 1.6293927924e+00 2.8221911020e+00 
9200 5.0390805419e+00 2.0727282264e-02 1.6287537556e+00 -2.8210842577e+00 1.6287537556e+00 2.8210842577e+00 
9300 5.0389631652e+00 2.0616099411e-02 1.6281175043e+00 -2.8199822382e+00 1.6281175043e+00 2.8199822382e+00 
9400 5.0388497332e+00 2.0493406568e-02 1.6274844185e+00 -2.8188857014e+00 1.6274844185e+00 2.8188857014e+00 
9500 5.0387401453e+00 2.0359935263e-02 1.6268548553e+00 -2.8177952660e+00 1.6268548553e+00 2.8177952660e+00 
9600 5.0386343006e+00 2.0216395742e-02 1.6262291502e+00 -2.8167115128e+00 1.6262291502e+00 2.8167115128e+00 
9700 5.0385320981e+00 2.0063476648e-02 1.6256076170e+00 -2.8156349858e+00 1.6256076170e+00 2.8156349858e+00 
9800 5.0384334368e+00 1.9901844776e-02 1.6249905491e+00 -2.8145661928e+00 1.6249905491e+00 2.8145661928e+00 
9900 5.0383382157e+00 1.9732144925e-02 1.6243782195e+00 -2.8135056069e+00 1.6243782195e+00 2.8135056069e+00 
10000 5.0382463344e+00 1.9554999812e-02 1.6237708821e+00 -2.8124536676e+00 1.6237708821e+00 2.8124536676e+00 
10100 5.0381576926e+00 1.9371010058e-02 1.6231687715e+00 -2.8114107816e+00 1.6231687715e+00 2.8114107816e+00 
10200 5.0380721908e+00 1.9180754249e-02 1.6225721046e+00 -2.8103773241e+00 1.6225721046e+00 2.8103773241e+00 
10300 5.0379897303e+00 1.8984789033e-02 1.6219810803e+00 -2.8093536401e+00 1.6219810803e+00 2.8093536401e+00 
10400 5.0379102134e+00 1.8783649291e-02 1.6213958809e+00 -2.8083400450e+00 1.6213958809e+00 2.8083400450e+00 
10500 5.0378335434e+00 1.8577848340e-02 1.6208166723e+00 -2.8073368262e+00 1.6208166723e+00 2.8073368262e+00 
10600 5.0377596250e+00 1.8367878186e-02 1.6202436046e+00 -2.8063442438e+00 1.6202436046e+00 2.8063442438e+00 
10700 5.0376883644e+00 1.8154209817e-02 1.6196768131e+00 -2.8053625321e+00 1.6196768131e+00 2.8053625321e+00 
10800 5.0376196692e+00 1.7937293518e-02 1.6191164185e+00 -2.8043919002e+00 1.6191164185e+00 2.8043919002e+00 
10900 5.0375534490e+00 1.7717559235e-02 1.6185625278e+00 -2.8034325334e+00 1.6185625278e+00 2.8034325334e+00 
11000 5.0374896149e+00 1.7495416948e-02 1.6180152347e+00 -2.8024845940e+00 1.6180152347e+00 2.8024845940e+00 
11100 5.0374280802e+00 1.7271257082e-02 1.6174746205e+00 -2.8015482226e+00 1.6174746205e+00 2.8015482226e+00 
11200 5.0373687603e+00 1.7045450923e-02 1.6169407541e+00 -2.8006235389e+00 1.6169407541e+00 2.8006235389e+00 
11300 5.0373115724e+00 1.6818351067e-02 1.6164136932e+00 -2.7997106427e+00 1.6164136932e+00 2.7997106427e+00 
11400 5.0372564363e+00 1.6590291873e-02 1.6158934845e+00 -2.7988096148e+00 1.6158934845e+00 2.7988096148e+00 
11500 5.0372032738e+00 1.6361589931e-02 1.6153801644e+00 -2.7979205183e+00 1.6153801644e+00 2.7979205183e+00 
11600 5.0371520090e+00 1.6132544540e-02 1.6148737593e+00 -2.7970433989e+00 1.6148737593e+00 2.7970433989e+00 
11700 5.0371025685e+00 1.5903438194e-02 1.6143742864e+00 -2.7961782865e+00 1.6143742864e+00 2.7961782865e+00 
11800 5.0370548811e+00 1.5674537077e-02 1.6138817542e+00 -2.7953251956e+00 1.6138817542e+00 2.7953251956e+00 
11900 5.0370088782e+00 1.5446091553e-02 1.6133961625e+00 -2.7944841262e+00 1.6133961625e+00 2.7944841262e+00 
12000 5.0369644934e+00 1.5218336667e-02 1.6129175036e+00 -2.7936550647e+00 1.6129175036e+00 2.7936550647e+00 
12100 5.0369216626e+00 1.4991492644e-02 1.6124457624e+00 -2.7928379849e+00 1.6124457624e+00 2.7928379849e+00 
12200 5.0368803243e+00 1.4765765385e-02 1.6119809166e+00 -2.7920328484e+00 1.6119809166e+00 2.7920328484e+00 
12300 5.0368404192e+00 1.4541346967e-02 1.6115229377e+00 -2.7912396056e+00 1.6115229377e+00 2.7912396056e+00 
12400 5.0368018903e+00 1.4318416131e-02 1.6110717909e+00 -2.7904581964e+00 1.6110717909e+00 2.7904581964e+00 
12500 5.0367646829e+00 1.4097138779e-02 1.6106274358e+00 -2.7896885509e+00 1.6106274358e+00 2.7896885509e+00 
12600 5.0367287445e+00 1.3877668450e-02 1.6101898268e+00 -2.7889305899e+00 1.6101898268e+00 2.7889305899e+00 
12700 5.0366940248e+00 1.3660146806e-02 1.6097589134e+00 -2.7881842259e+00 1.6097589134e+00 2.7881842259e+00 
12800 5.0366604756e+00 1.3444704102e-02 1.6093346403e+00 -2.7874493634e+00 1.6093346403e+00 2.7874493634e+00 
12900 5.0366280509e+00 1.3231459650e-02 1.6089169484e+00 -2.7867258998e+00 1.6089169484e+00 2.7867258998e+00 
13000 5.0365967066e+00 1.3020522279e-02 1.6085057744e+00 -2.7860137255e+00 1.6085057744e+00 2.7860137255e+00 
13100 5.0365664004e+00 1.2811990782e-02 1.6081010517e+00 -2.7853127252e+00 1.6081010517e+00 2.7853127252e+00 
13200 5.0365370922e+00 1.2605954360e-02 1.6077027104e+00 -2.7846227778e+00 1.6077027104e+00 2.7846227778e+00 
13300 5.0365087435e+00 1.2402493051e-02 1.6073106776e+00 -2.7839437572e+00 1.6073106776e+00 2.7839437572e+00 
13400 5.0364813176e+00 1.2201678154e-02 1.6069248780e+00 -2.7832755327e+00 1.6069248780e+00 2.7832755327e+00 
13500 5.0364547794e+00 1.2003572641e-02 1.6065452337e+00 -2.7826179695e+00 1.6065452337e+00 2.7826179695e+00 
13600 5.0364290957e+00 1.1808231559e-02 1.6061716648e+00 -2.7819709291e+00 1.6061716648e+00 2.7819709291e+00 
13700 5.0364042345e+00 1.1615702427e-02 1.6058040895e+00 -2.7813342700e+00 1.6058040895e+00 2.7813342700e+00 
13800 5.0363801655e+00 1.1426025610e-02 1.6054424244e+00 -2.7807078476e+00 1.6054424244e+00 2.7807078476e+00 
13900 5.0363568596e+00 1.1239234701e-02 1.6050865847e+00 -2.7800915152e+00 1.6050865847e+00 2.7800915152e+00 
14000 5.0363342894e+00 1.1055356874e-02 1.6047364844e+00 -2.7794851237e+00 1.6047364844e+00 2.7794851237e+00 
14100 5.0363124283e+00 1.0874413241e-02 1.6043920365e+00 -2.7788885225e+00 1.6043920365e+00 2.7788885225e+00 
14200 5.0362912515e+00 1.0696419188e-02 1.6040531533e+00 -2.7783015595e+00 1.6040531533e+00 2.7783015595e+00 
14300 5.0362707347e+00 1.0521384709e-02 1.6037197464e+00 -2.7777240818e+00 1.6037197464e+00 2.7777240818e+00 
14400 5.0362508552e+00 1.0349314721e-02 1.6033917269e+00 -2.7771559354e+00 1.6033917269e+00 2.7771559354e+00 
14500 5.0362315912e+00 1.0180209376e-02 1.6030690058e+00 -2.7765969660e+00 1.6030690058e+00 2.7765969660e+00 
14600 5.0362129218e+00 1.0014064359e-02 1.6027514938e+00 -2.7760470191e+00 1.6027514938e+00 2.7760470191e+00 
14700 5.0361948270e+00 9.8508711739e-03 1.6024391016e+00 -2.7755059401e+00 1.6024391016e+00 2.7755059401e+00 
14800 5.0361772879e+00 9.6906174239e-03 1.6021317403e+00 -2.7749735746e+00 1.6021317403e+00 2.7749735746e+00 
14900 5.0361602861e+00 9.5332870774e-03 1.6018293210e+00 -2.7744497690e+00 1.6018293210e+00 2.7744497690e+00 
15000 5.0361438044e+00 9.3788607262e-03 1.6015317552e+00 -2.7739343699e+00 1.6015317552e+00 2.7739343699e+00 
15100 5.0361278259e+00 9.2273158333e-03 1.6012389550e+00 -2.7734272252e+00 1.6012389550e+00 2.7734272252e+00 
15200 5.0361123346e+00 9.0786269704e-03 1.6009508332e+00 -2.7729281835e+00 1.6009508332e+00 2.7729281835e+00 
15300 5.0360973153e+00 8.9327660470e-03 1.6006673029e+00 -2.7724370947e+00 1.6006673029e+00 2.7724370947e+00 
15400 5.0360827531e+00 8.7897025289e-03 1.6003882785e+00 -2.7719538102e+00 1.6003882785e+00 2.7719538102e+00 
15500 5.0360686339e+00 8.6494036481e-03 1.6001136748e+00 -2.7714781826e+00 1.6001136748e+00 2.7714781826e+00 
15600 5.0360549442e+00 8.5118346036e-03 1.5998434077e+00 -2.7710100663e+00 1.5998434077e+00 2.7710100663e+00 
15700 5.0360416708e+00 8.3769587533e-03 1.5995773942e+00 -2.7705493175e+00 1.5995773942e+00 2.7705493175e+00 
15800 5.0360288010e+00 8.2447377970e-03 1.5993155523e+00 -2.7700957938e+00 1.5993155523e+00 2.7700957938e+00 
15900 5.0360163228e+00 8.1151319513e-03 1.5990578009e+00 -2.7696493553e+00 1.5990578009e+00 2.7696493553e+00 
16000 5.0360042245e+00 7.9881001163e-03 1.5988040603e+00 -2.7692098637e+00 1.5988040603e+00 2.7692098637e+00 
16100 5.0359924947e+00 7.8636000332e-03 1.5985542519e+00 -2.7687771830e+00 1.5985542519e+00 2.7687771830e+00 
16200 5.0359811224e+00 7.7415884357e-03 1.5983082985e+00 -2.7683511791e+00 1.5983082985e+00 2.7683511791e+00 
16300 5.0359700972e+00 7.6220211924e-03 1.5980661239e+00 -2.7679317205e+00 1.5980661239e+00 2.7679317205e+00 
16400 5.0359594089e+00 7.5048534424e-03 1.5978276534e+00 -2.7675186775e+00 1.5978276534e+00 2.7675186775e+00 
16500 5.0359490474e+00 7.3900397235e-03 1.5975928137e+00 -2.7671119231e+00 1.5975928137e+00 2.7671119231e+00 
16600 5.0359390033e+00 7.2775340930e-03 1.5973615325e+00 -2.7667113324e+00 1.5973615325e+00 2.7667113324e+00 
16700 5.0359292673e+00 7.1672902428e-03 1.5971337394e+00 -2.7663167831e+00 1.5971337394e+00 2.7663167831e+00 
16800 5.0359198303e+00 7.0592616063e-03 1.5969093648e+00 -2.7659281550e+00 1.5969093648e+00 2.7659281550e+00 
16900 5.0359106836e+00 6.9534014606e-03 1.5966883411e+00 -2.7655453306e+00 1.5966883411e+00 2.7655453306e+00 
17000 5.0359018188e+00 6.8496630210e-03 1.5964706015e+00 -2.7651681946e+00 1.5964706015e+00 2.7651681946e+00 
17100 5.0358932276e+00 6.7479995304e-03 1.5962560812e+00 -2.7647966345e+00 1.5962560812e+00 2.7647966345e+00 
17200 5.0358849020e+00 6.6483643431e-03 1.5960447162e+00 -2.7644305397e+00 1.5960447162e+00 2.7644305397e+00 
17300 5.0358768343e+00 6.5507110020e-03 1.5958364445e+00 -2.7640698025e+00 1.5958364445e+00 2.7640698025e+00 
17400 5.0358690168e+00 6.4549933116e-03 1.5956312051e+00 -2.7637143174e+00 1.5956312051e+00 2.7637143174e+00 
17500 5.0358614422e+00 6.3611654053e-03 1.5954289385e+00 -2.7633639814e+00 1.5954289385e+00 2.7633639814e+00 
17600 5.0358541034e+00 6.2691818073e-03 1.5952295867e+00 -2.7630186940e+00 1.5952295867e+00 2.7630186940e+00 
17700 5.0358469933e+00 6.1789974906e-03 1.5950330930e+00 -2.7626783568e+00 1.5950330930e+00 2.7626783568e+00 
17800 5.0358401054e+00 6.0905679300e-03 1.5948394019e+00 -2.7623428741e+00 1.5948394019e+00 2.7623428741e+00 
17900 5.0358334328e+00 6.0038491503e-03 1.5946484596e+00 -2.7620121523e+00 1.5946484596e+00 2.7620121523e+00 
18000 5.0358269694e+00 5.9187977711e-03 1.5944602134e+00 -2.7616861003e+00 1.5944602134e+00 2.7616861003e+00 
18100 5.0358207087e+00 5.8353710467e-03 1.5942746119e+00 -2.7613646291e+00 1.5942746119e+00 2.7613646291e+00 
18200 5.0358146447e+00 5.7535269032e-03 1.5940916052e+00 -2.7610476522e+00 1.5940916052e+00 2.7610476522e+00 
18300 5.0358087716e+00 5.6732239704e-03 1.5939111445e+00 -2.7607350850e+00 1.5939111445e+00 2.7607350850e+00 
18400 5.0358030835e+00 5.5944216119e-03 1.5937331823e+00 -2.7604268455e+00 1.5937331823e+00 2.7604268455e+00 
18500 5.0357975748e+00 5.5170799507e-03 1.5935576724e+00 -2.7601228534e+00 1.5935576724e+00 2.7601228534e+00 
18600 5.0357922402e+00 5.4411598916e-03 1.5933845698e+00 -2.7598230309e+00 1.5933845698e+00 2.7598230309e+00 
18700 5.0357870743e+00 5.3666231416e-03 1.5932138306e+00 -2.7595273020e+00 1.5932138306e+00 2.7595273020e+00 
18800 5.0357820720e+00 5.2934322262e-03 1.5930454123e+00 -2.7592355929e+00 1.5930454123e+00 2.7592355929e+00 
18900 5.0357772282e+00 5.2215505036e-03 1.5928792733e+00 -2.7589478316e+00 1.5928792733e+00 2.7589478316e+00 
19000 5.0357725381e+00 5.1509421764e-03 1.5927153732e+00 -2.7586639484e+00 1.5927153732e+00 2.7586639484e+00 
19100 5.0357679969e+00 5.0815723006e-03 1.5925536728e+00 -2.7583838750e+00 1.5925536728e+00 2.7583838750e+00 
19200 5.0357636000e+00 5.0134067924e-03 1.5923941338e+00 -2.7581075454e+00 1.5923941338e+00 2.7581075454e+00 
19300 5.0357593430e+00 4.9464124328e-03 1.5922367191e+00 -2.7578348952e+00 1.5922367191e+00 2.7578348952e+00 
19400 5.0357552214e+00 4.8805568701e-03 1.5920813926e+00 -2.7575658618e+00 1.5920813926e+00 2.7575658618e+00 
19500 5.0357512311e+00 4.8158086209e-03 1.5919281191e+00 -2.7573003842e+00 1.5919281191e+00 2.7573003842e+00 
19600 5.0357473679e+00 4.7521370687e-03 1.5917768644e+00 -2.7570384034e+00 1.5917768644e+00 2.7570384034e+00 
19700 5.0357436278e+00 4.6895124612e-03 1.5916275952e+00 -2.7567798617e+00 1.5916275952e+00 2.7567798617e+00 
19800 5.0357400070e+00 4.6279059059e-03 1.5914802794e+00 -2.7565247031e+00 1.5914802794e+00 2.7565247031e+00 
19900 5.0357365017e+00 4.5672893646e-03 1.5913348853e+00 -2.7562728732e+00 1.5913348853e+00 2.7562728732e+00 
20000 5.0357331083e+00 4.5076356459e-03 1.5911913825e+00 -2.7560243190e+00 1.5911913825e+00 2.7560243190e+00 
20100 5.0357298231e+00 4.4489183968e-03 1.5910497412e+00 -2.7557789891e+00 1.5910497412e+00 2.7557789891e+00 
20200 5.0357266428e+00 4.3911120938e-03 1.5909099324e+00 -2.7555368333e+00 1.5909099324e+00 2.7555368333e+00 
20300 5.0357235641e+00 4.3341920314e-03 1.5907719281e+00 -2.7552978028e+00 1.5907719281e+00 2.7552978028e+00 
20400 5.0357205836e+00 4.2781343112e-03 1.5906357009e+00 -2.7550618502e+00 1.5906357009e+00 2.7550618502e+00 
20500 5.0357176983e+00 4.2229158295e-03 1.5905012240e+00 -2.7548289295e+00 1.5905012240e+00 2.7548289295e+00 
20600 5.0357149051e+00 4.1685142635e-03 1.5903684716e+00 -2.7545989956e+00 1.5903684716e+00 2.7545989956e+00 
20700 5.0357122011e+00 4.1149080579e-03 1.5902374184e+00 -2.7543720048e+00 1.5902374184e+00 2.7543720048e+00 
20800 5.0357095834e+00 4.0620764103e-03 1.5901080399e+00 -2.7541479146e+00 1.5901080399e+00 2.7541479146e+00 
20900 5.0357070492e+00 4.0099992556e-03 1.5899803120e+00 -2.7539266834e+00 1.5899803120e+00 2.7539266834e+00 
21000 5.0357045959e+00 3.9586572508e-03 1.5898542115e+00 -2.7537082710e+00 1.5898542115e+00 2.7537082710e+00 
21100 5.0357022209e+00 3.9080317587e-03 1.5897297156e+00 -2.7534926378e+00 1.5897297156e+00 2.7534926378e+00 
21200 5.0356999217e+00 3.8581048315e-03 1.5896068022e+00 -2.7532797455e+00 1.5896068022e+00 2.7532797455e+00 
