# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3900 6.1667328151e+00 -3.5667932093e-02 1.6244407372e+00 -2.8136138907e+00 1.6244407372e+00 2.8136138907e+00 
4000 6.1662409089e+00 -3.6349975745e-02 1.6255387134e+00 -2.8155156413e+00 1.6255387134e+00 2.8155156413e+00 
4100 6.1657402079e+00 -3.6980198815e-02 1.6266569317e+00 -2.8174524521e+00 1.6266569317e+00 2.8174524521e+00 
4200 6.1652323194e+00 -3.7558364724e-02 1.6277937572e+00 -2.8194214917e+00 1.6277937572e+00 2.8194214917e+00 
4300 6.1647188628e+00 -3.8084345602e-02 1.6289475519e+00 -2.8214199228e+00 1.6289475519e+00 2.8214199228e+00 
4400 6.1642014581e+00 -3.8558117449e-02 1.6301166779e+00 -2.8234449084e+00 1.6301166779e+00 2.8234449084e+00 
4500 6.1636817136e+00 -3.8979755632e-02 1.6312995005e+00 -2.8254936172e+00 1.6312995005e+00 2.8254936172e+00 
4600 6.1631612159e+00 -3.9349430656e-02 1.6324943917e+00 -2.8275632296e+00 1.6324943917e+00 2.8275632296e+00 
4700 6.1626415196e+00 -3.9667404197e-02 1.6336997334e+00 -2.8296509425e+00 1.6336997334e+00 2.8296509425e+00 
4800 6.1621241381e+00 -3.9934025349e-02 1.6349139196e+00 -2.8317539747e+00 1.6349139196e+00 2.8317539747e+00 
4900 6.1616105357e+00 -4.0149727064e-02 1.6361353598e+00 -2.8338695713e+00 1.6361353598e+00 2.8338695713e+00 
5000 6.1611021195e+00 -4.0315022758e-02 1.6373624814e+00 -2.8359950083e+00 1.6373624814e+00 2.8359950083e+00 
5100 6.1606002330e+00 -4.0430503062e-02 1.6385937320e+00 -2.8381275969e+00 1.6385937320e+00 2.8381275969e+00 
5200 6.1601061499e+00 -4.0496832692e-02 1.6398275819e+00 -2.8402646875e+00 1.6398275819e+00 2.8402646875e+00 
5300 6.1596210694e+00 -4.0514747414e-02 1.6410625261e+00 -2.8424036736e+00 1.6410625261e+00 2.8424036736e+00 
5400 6.1591461113e+00 -4.0485051096e-02 1.6422970867e+00 -2.8445419953e+00 1.6422970867e+00 2.8445419953e+00 
5500 6.1586823126e+00 -4.0408612831e-02 1.6435298147e+00 -2.8466771428e+00 1.6435298147e+00 2.8466771428e+00 
5600 6.1582306247e+00 -4.0286364096e-02 1.6447592918e+00 -2.8488066596e+00 1.6447592918e+00 2.8488066596e+00 
5700 6.1577919111e+00 -4.0119295972e-02 1.6459841324e+00 -2.8509281458e+00 1.6459841324e+00 2.8509281458e+00 
5800 6.1573669457e+00 -3.9908456372e-02 1.6472029851e+00 -2.8530392606e+00 1.6472029851e+00 2.8530392606e+00 
5900 6.1569564123e+00 -3.9654947302e-02 1.6484145342e+00 -2.8551377251e+00 1.6484145342e+00 2.8551377251e+00 
6000 6.1565609044e+00 -3.9359922121e-02 1.6496175012e+00 -2.8572213251e+00 1.6496175012e+00 2.8572213251e+00 
6100 6.1561809249e+00 -3.9024582817e-02 1.6508106463e+00 -2.8592879131e+00 1.6508106463e+00 2.8592879131e+00 
6200 6.1558168877e+00 -3.8650177265e-02 1.6519927697e+00 -2.8613354109e+00 1.6519927697e+00 2.8613354109e+00 
6300 6.1554691190e+00 -3.8237996491e-02 1.6531627123e+00 -2.8633618109e+00 1.6531627123e+00 2.8633618109e+00 
6400 6.1551378588e+00 -3.7789371916e-02 1.6543193575e+00 -2.8653651791e+00 1.6543193575e+00 2.8653651791e+00 
6500 6.1548232634e+00 -3.7305672590e-02 1.6554616314e+00 -2.8673436555e+00 1.6554616314e+00 2.8673436555e+00 
6600 6.1545254083e+00 -3.6788302407e-02 1.6565885044e+00 -2.8692954569e+00 1.6565885044e+00 2.8692954569e+00 
6700 6.1542442912e+00 -3.6238697303e-02 1.6576989917e+00 -2.8712188773e+00 1.6576989917e+00 2.8712188773e+00 
6800 6.1539798353e+00 -3.5658322440e-02 1.6587921539e+00 -2.8731122897e+00 1.6587921539e+00 2.8731122897e+00 
6900 6.1537318929e+00 -3.5048669366e-02 1.6598670978e+00 -2.8749741472e+00 1.6598670978e+00 2.8749741472e+00 
7000 6.1535002498e+00 -3.4411253163e-02 1.6609229770e+00 -2.8768029836e+00 1.6609229770e+00 2.8768029836e+00 
7100 6.1532846289e+00 -3.3747609578e-02 1.6619589922e+00 -2.8785974145e+00 1.6619589922e+00 2.8785974145e+00 
7200 6.1530846949e+00 -3.3059292141e-02 1.6629743916e+00 -2.8803561379e+00 1.6629743916e+00 2.8803561379e+00 
7300 6.1529000588e+00 -3.2347869273e-02 1.6639684713e+00 -2.8820779345e+00 1.6639684713e+00 2.8820779345e+00 
7400 6.1527302821e+00 -3.1614921382e-02 1.6649405756e+00 -2.8837616685e+00 1.6649405756e+00 2.8837616685e+00 
7500 6.1525748820e+00 -3.0862037966e-02 1.6658900967e+00 -2.8854062873e+00 1.6658900967e+00 2.8854062873e+00 
7600 6.1524333357e+00 -3.0090814701e-02 1.6668164752e+00 -2.8870108220e+00 1.6668164752e+00 2.8870108220e+00 
7700 6.1523050854e+00 -2.9302850547e-02 1.6677192000e+00 -2.8885743871e+00 1.6677192000e+00 2.8885743871e+00 
7800 6.1521895427e+00 -2.8499744855e-02 1.6685978078e+00 -2.8900961804e+00 1.6685978078e+00 2.8900961804e+00 
7900 6.1520860936e+00 -2.7683094487e-02 1.6694518834e+00 -2.8915754828e+00 1.6694518834e+00 2.8915754828e+00 
8000 6.1519941029e+00 -2.6854490964e-02 1.6702810593e+00 -2.8930116576e+00 1.6702810593e+00 2.8930116576e+00 
8100 6.1519129189e+00 -2.6015517626e-02 1.6710850151e+00 -2.8944041499e+00 1.6710850151e+00 2.8944041499e+00 
8200 6.1518418776e+00 -2.5167746835e-02 1.6718634775e+00 -2.8957524863e+00 1.6718634775e+00 2.8957524863e+00 
8300 6.1517803069e+00 -2.4312737207e-02 1.6726162194e+00 -2.8970562736e+00 1.6726162194e+00 2.8970562736e+00 
8400 6.1517275310e+00 -2.3452030885e-02 1.6733430597e+00 -2.8983151979e+00 1.6733430597e+00 2.8983151979e+00 
8500 6.1516828743e+00 -2.2587150869e-02 1.6740438624e+00 -2.8995290238e+00 1.6740438624e+00 2.8995290238e+00 
8600 6.1516456648e+00 -2.1719598394e-02 1.6747185361e+00 -2.9006975929e+00 1.6747185361e+00 2.9006975929e+00 
8700 6.1516152379e+00 -2.0850850371e-02 1.6753670331e+00 -2.9018208227e+00 1.6753670331e+00 2.9018208227e+00 
8800 6.1515909400e+00 -1.9982356898e-02 1.6759893487e+00 -2.9028987049e+00 1.6759893487e+00 2.9028987049e+00 
8900 6.1515721309e+00 -1.9115538840e-02 1.6765855202e+00 -2.9039313042e+00 1.6765855202e+00 2.9039313042e+00 
9000 6.1515581875e+00 -1.8251785501e-02 1.6771556260e+00 -2.9049187564e+00 1.6771556260e+00 2.9049187564e+00 
9100 6.1515485059e+00 -1.7392452364e-02 1.6776997846e+00 -2.9058612667e+00 1.6776997846e+00 2.9058612667e+00 
9200 6.1515425037e+00 -1.6538858943e-02 1.6782181534e+00 -2.9067591080e+00 1.6782181534e+00 2.9067591080e+00 
9300 6.1515396227e+00 -1.5692286721e-02 1.6787109281e+00 -2.9076126187e+00 1.6787109281e+00 2.9076126187e+00 
9400 6.1515393303e+00 -1.4853977195e-02 1.6791783408e+00 -2.9084222012e+00 1.6791783408e+00 2.9084222012e+00 
9500 6.1515411214e+00 -1.4025130033e-02 1.6796206592e+00 -2.9091883191e+00 1.6796206592e+00 2.9091883191e+00 
9600 6.1515445196e+00 -1.3206901341e-02 1.6800381853e+00 -2.9099114956e+00 1.6800381853e+00 2.9099114956e+00 
9700 6.1515490784e+00 -1.2400402054e-02 1.6804312542e+00 -2.9105923110e+00 1.6804312542e+00 2.9105923110e+00 
9800 6.1515543824e+00 -1.1606696444e-02 1.6808002326e+00 -2.9112314003e+00 1.6808002326e+00 2.9112314003e+00 
9900 6.1515600475e+00 -1.0826800762e-02 1.6811455174e+00 -2.9118294510e+00 1.6811455174e+00 2.9118294510e+00 
10000 6.1515657214e+00 -1.0061682003e-02 1.6814675343e+00 -2.9123872007e+00 1.6814675343e+00 2.9123872007e+00 
10100 6.1515710843e+00 -9.3122568142e-03 1.6817667366e+00 -2.9129054343e+00 1.6817667366e+00 2.9129054343e+00 
10200 6.1515758484e+00 -8.5793905258e-03 1.6820436036e+00 -2.9133849819e+00 1.6820436036e+00 2.9133849819e+00 
10300 6.1515797578e+00 -7.8638963330e-03 1.6822986388e+00 -2.9138267159e+00 1.6822986388e+00 2.9138267159e+00 
10400 6.1515825882e+00 -7.1665346086e-03 1.6825323689e+00 -2.9142315484e+00 1.6825323689e+00 2.9142315484e+00 
10500 6.1515841462e+00 -6.4880123593e-03 1.6827453421e+00 -2.9146004288e+00 1.6827453421e+00 2.9146004288e+00 
10600 6.1515842688e+00 -5.8289828205e-03 1.6829381264e+00 -2.9149343409e+00 1.6829381264e+00 2.9149343409e+00 
10700 6.1515828222e+00 -5.1900451930e-03 1.6831113081e+00 -2.9152343005e+00 1.6831113081e+00 2.9152343005e+00 
10800 6.1515797008e+00 -4.5717445175e-03 1.6832654906e+00 -2.9155013523e+00 1.6832654906e+00 2.9155013523e+00 
10900 6.1515748264e+00 -3.9745716876e-03 1.6834012923e+00 -2.9157365677e+00 1.6834012923e+00 2.9157365677e+00 
11000 6.1515681463e+00 -3.3989635990e-03 1.6835193455e+00 -2.9159410419e+00 1.6835193455e+00 2.9159410419e+00 
11100 6.1515596323e+00 -2.8453034320e-03 1.6836202946e+00 -2.9161158910e+00 1.6836202946e+00 2.9161158910e+00 
11200 6.1515492794e+00 -2.3139210646e-03 1.6837047949e+00 -2.9162622497e+00 1.6837047949e+00 2.9162622497e+00 
11300 6.1515371039e+00 -1.8050936127e-03 1.6837735105e+00 -2.9163812687e+00 1.6837735105e+00 2.9163812687e+00 
11400 6.1515231416e+00 -1.3190460935e-03 1.6838271134e+00 -2.9164741116e+00 1.6838271134e+00 2.9164741116e+00 
11500 6.1515074470e+00 -8.5595220821e-04 1.6838662817e+00 -2.9165419530e+00 1.6838662817e+00 2.9165419530e+00 
11600 6.1514900907e+00 -4.1593523772e-04 1.6838916980e+00 -2.9165859754e+00 1.6838916980e+00 2.9165859754e+00 
11700 6.1514711582e+00 9.3095183576e-07 1.6839040485e+00 -2.9166073670e+00 1.6839040485e+00 2.9166073670e+00 
11800 6.1514507483e+00 3.9465142615e-04 1.6839040485e+00 -2.9166073670e+00 1.6839040485e+00 2.9166073670e+00 
11900 6.1514289709e+00 7.6518565469e-04 1.6838923301e+00 -2.9165870703e+00 1.6838923301e+00 2.9165870703e+00 
12000 6.1514059459e+00 1.1126324595e-03 1.6838696094e+00 -2.9165477169e+00 1.6838696094e+00 2.9165477169e+00 
12100 6.1513818010e+00 1.4371036048e-03 1.6838365716e+00 -2.9164904936e+00 1.6838365716e+00 2.9164904936e+00 
12200 6.1513566706e+00 1.7387538158e-03 1.6837938983e+00 -2.9164165813e+00 1.6837938983e+00 2.9164165813e+00 
12300 6.1513306940e+00 2.0177792465e-03 1.6837422665e+00 -2.9163271525e+00 1.6837422665e+00 2.9163271525e+00 
12400 6.1513040139e+00 2.2744158830e-03 1.6836823474e+00 -2.9162233695e+00 1.6836823474e+00 2.9162233695e+00 
12500 6.1512767750e+00 2.5089378881e-03 1.6836148049e+00 -2.9161063825e+00 1.6836148049e+00 2.9161063825e+00 
12600 6.1512491226e+00 2.7216558959e-03 1.6835402950e+00 -2.9159773276e+00 1.6835402950e+00 2.9159773276e+00 
12700 6.1512212015e+00 2.9129152615e-03 1.6834594644e+00 -2.9158373248e+00 1.6834594644e+00 2.9158373248e+00 
12800 6.1511931543e+00 3.0830942741e-03 1.6833729493e+00 -2.9156874764e+00 1.6833729493e+00 2.9156874764e+00 
12900 6.1511651210e+00 3.2326023395e-03 1.6832813753e+00 -2.9155288654e+00 1.6832813753e+00 2.9155288654e+00 
13000 6.1511372373e+00 3.3618781391e-03 1.6831853553e+00 -2.9153625540e+00 1.6831853553e+00 2.9153625540e+00 
13100 6.1511096342e+00 3.4713877722e-03 1.6830854898e+00 -2.9151895818e+00 1.6830854898e+00 2.9151895818e+00 
13200 6.1510824367e+00 3.5616228867e-03 1.6829823651e+00 -2.9150109646e+00 1.6829823651e+00 2.9150109646e+00 
13300 6.1510557634e+00 3.6330988070e-03 1.6828765534e+00 -2.9148276933e+00 1.6828765534e+00 2.9148276933e+00 
13400 6.1510297257e+00 3.6863526617e-03 1.6827686114e+00 -2.9146407324e+00 1.6827686114e+00 2.9146407324e+00 
13500 6.1510044271e+00 3.7219415202e-03 1.6826590802e+00 -2.9144510188e+00 1.6826590802e+00 2.9144510188e+00 
13600 6.1509799631e+00 3.7404405408e-03 1.6825484844e+00 -2.9142594612e+00 1.6825484844e+00 2.9142594612e+00 
13700 6.1509564206e+00 3.7424411377e-03 1.6824373316e+00 -2.9140669389e+00 1.6824373316e+00 2.9140669389e+00 
13800 6.1509338775e+00 3.7285491707e-03 1.6823261120e+00 -2.9138743010e+00 1.6823261120e+00 2.9138743010e+00 
13900 6.1509124028e+00 3.6993831616e-03 1.6822152980e+00 -2.9136823654e+00 1.6822152980e+00 2.9136823654e+00 
14000 6.1508920561e+00 3.6555725436e-03 1.6821053435e+00 -2.9134919186e+00 1.6821053435e+00 2.9134919186e+00 
14100 6.1508728882e+00 3.5977559455e-03 1.6819966840e+00 -2.9133037149e+00 1.6819966840e+00 2.9133037149e+00 
14200 6.1508549402e+00 3.5265795157e-03 1.6818897362e+00 -2.9131184758e+00 1.6818897362e+00 2.9131184758e+00 
14300 6.1508382447e+00 3.4426952882e-03 1.6817848975e+00 -2.9129368898e+00 1.6817848975e+00 2.9129368898e+00 
14400 6.1508228249e+00 3.3467595950e-03 1.6816825461e+00 -2.9127596120e+00 1.6816825461e+00 2.9127596120e+00 
14500 6.1508086957e+00 3.2394315265e-03 1.6815830408e+00 -2.9125872638e+00 1.6815830408e+00 2.9125872638e+00 
14600 6.1507958635e+00 3.1213714419e-03 1.6814867208e+00 -2.9124204327e+00 1.6814867208e+00 2.9124204327e+00 
14700 6.1507843268e+00 2.9932395333e-03 1.6813939058e+00 -2.9122596725e+00 1.6813939058e+00 2.9122596725e+00 
14800 6.1507740762e+00 2.8556944430e-03 1.6813048960e+00 -2.9121055028e+00 1.6813048960e+00 2.9121055028e+00 
14900 6.1507650953e+00 2.7093919377e-03 1.6812199717e+00 -2.9119584098e+00 1.6812199717e+00 2.9119584098e+00 
15000 6.1507573609e+00 2.5549836385e-03 1.6811393942e+00 -2.9118188454e+00 1.6811393942e+00 2.9118188454e+00 
15100 6.1507508435e+00 2.3931158098e-03 1.6810634052e+00 -2.9116872285e+00 1.6810634052e+00 2.9116872285e+00 
15200 6.1507455078e+00 2.2244282057e-03 1.6809922270e+00 -2.9115639444e+00 1.6809922270e+00 2.9115639444e+00 
15300 6.1507413133e+00 2.0495529760e-03 1.6809260633e+00 -2.9114493455e+00 1.6809260633e+00 2.9114493455e+00 
15400 6.1507382147e+00 1.8691136305e-03 1.6808650987e+00 -2.9113437516e+00 1.6808650987e+00 2.9113437516e+00 
15500 6.1507361624e+00 1.6837240630e-03 1.6808094993e+00 -2.9112474506e+00 1.6808094993e+00 2.9112474506e+00 
15600 6.1507351035e+00 1.4939876332e-03 1.6807594128e+00 -2.9111606983e+00 1.6807594128e+00 2.9111606983e+00 
15700 6.1507349817e+00 1.3004963078e-03 1.6807149692e+00 -2.9110837197e+00 1.6807149692e+00 2.9110837197e+00 
15800 6.1507357382e+00 1.1038298580e-03 1.6806762805e+00 -2.9110167090e+00 1.6806762805e+00 2.9110167090e+00 
15900 6.1507373122e+00 9.0455511541e-04 1.6806434418e+00 -2.9109598306e+00 1.6806434418e+00 2.9109598306e+00 
16000 6.1507396413e+00 7.0322528300e-04 1.6806165309e+00 -2.9109132195e+00 1.6806165309e+00 2.9109132195e+00 
16100 6.1507426622e+00 5.0037930137e-04 1.6805956093e+00 -2.9108769823e+00 1.6805956093e+00 2.9108769823e+00 
16200 6.1507463108e+00 2.9654126908e-04 1.6805807223e+00 -2.9108511973e+00 1.6805807223e+00 2.9108511973e+00 
16300 6.1507505232e+00 9.2219915744e-05 1.6805718998e+00 -2.9108359162e+00 1.6805718998e+00 2.9108359162e+00 
16400 6.1507552355e+00 -1.1209187357e-04 1.6805691561e+00 -2.9108311639e+00 1.6805691561e+00 2.9108311639e+00 
16500 6.1507603849e+00 -3.1591748367e-04 1.6805724910e+00 -2.9108369402e+00 1.6805724910e+00 2.9108369402e+00 
16600 6.1507659094e+00 -5.1879694591e-04 1.6805818901e+00 -2.9108532200e+00 1.6805818901e+00 2.9108532200e+00 
16700 6.1507717487e+00 -7.2028726758e-04 1.6805973252e+00 -2.9108799543e+00 1.6805973252e+00 2.9108799543e+00 
16800 6.1507778441e+00 -9.1996271557e-04 1.6806187547e+00 -2.9109170713e+00 1.6806187547e+00 2.9109170713e+00 
16900 6.1507841390e+00 -1.1174150557e-03 1.6806461246e+00 -2.9109644773e+00 1.6806461246e+00 2.9109644773e+00 
17000 6.1507905793e+00 -1.3122537495e-03 1.6806793683e+00 -2.9110220571e+00 1.6806793683e+00 2.9110220571e+00 
17100 6.1507971134e+00 -1.5041061093e-03 1.6807184078e+00 -2.9110896756e+00 1.6807184078e+00 2.9110896756e+00 
17200 6.1508036923e+00 -1.6926174148e-03 1.6807631539e+00 -2.9111671781e+00 1.6807631539e+00 2.9111671781e+00 
17300 6.1508102702e+00 -1.8774509901e-03 1.6808135068e+00 -2.9112543919e+00 1.6808135068e+00 2.9112543919e+00 
17400 6.1508168040e+00 -2.0582882453e-03 1.6808693566e+00 -2.9113511266e+00 1.6808693566e+00 2.9113511266e+00 
17500 6.1508232542e+00 -2.2348286828e-03 1.6809305839e+00 -2.9114571753e+00 1.6809305839e+00 2.9114571753e+00 
17600 6.1508295842e+00 -2.4067898698e-03 1.6809970603e+00 -2.9115723158e+00 1.6809970603e+00 2.9115723158e+00 
17700 6.1508357610e+00 -2.5739073790e-03 1.6810686489e+00 -2.9116963110e+00 1.6810686489e+00 2.9116963110e+00 
17800 6.1508417546e+00 -2.7359346989e-03 1.6811452052e+00 -2.9118289103e+00 1.6811452052e+00 2.9118289103e+00 
17900 6.1508475387e+00 -2.8926431147e-03 1.6812265770e+00 -2.9119698504e+00 1.6812265770e+00 2.9119698504e+00 
18000 6.1508530900e+00 -3.0438215614e-03 1.6813126055e+00 -2.9121188562e+00 1.6813126055e+00 2.9121188562e+00 
18100 6.1508583886e+00 -3.1892764513e-03 1.6814031255e+00 -2.9122756414e+00 1.6814031255e+00 2.9122756414e+00 
18200 6.1508634178e+00 -3.3288314753e-03 1.6814979662e+00 -2.9124399102e+00 1.6814979662e+00 2.9124399102e+00 
18300 6.1508681640e+00 -3.4623273815e-03 1.6815969512e+00 -2.9126113574e+00 1.6815969512e+00 2.9126113574e+00 
18400 6.1508726167e+00 -3.5896217309e-03 1.6816998999e+00 -2.9127896697e+00 1.6816998999e+00 2.9127896697e+00 
18500 6.1508767680e+00 -3.7105886325e-03 1.6818066270e+00 -2.9129745265e+00 1.6818066270e+00 2.9129745265e+00 
18600 6.1508806132e+00 -3.8251184575e-03 1.6819169438e+00 -2.9131656007e+00 1.6819169438e+00 2.9131656007e+00 
18700 6.1508841498e+00 -3.9331175358e-03 1.6820306581e+00 -2.9133625597e+00 1.6820306581e+00 2.9133625597e+00 
18800 6.1508873782e+00 -4.0345078341e-03 1.6821475752e+00 -2.9135650661e+00 1.6821475752e+00 2.9135650661e+00 
18900 6.1508903007e+00 -4.1292266178e-03 1.6822674980e+00 -2.9137727784e+00 1.6822674980e+00 2.9137727784e+00 
19000 6.1508929220e+00 -4.2172260980e-03 1.6823902275e+00 -2.9139853521e+00 1.6823902275e+00 2.9139853521e+00 
19100 6.1508952487e+00 -4.2984730630e-03 1.6825155634e+00 -2.9142024403e+00 1.6825155634e+00 2.9142024403e+00 
19200 6.1508972893e+00 -4.3729484979e-03 1.6826433045e+00 -2.9144236944e+00 1.6826433045e+00 2.9144236944e+00 
19300 6.1508990537e+00 -4.4406471905e-03 1.6827732490e+00 -2.9146487648e+00 1.6827732490e+00 2.9146487648e+00 
19400 6.1509005535e+00 -4.5015773273e-03 1.6829051950e+00 -2.9148773021e+00 1.6829051950e+00 2.9148773021e+00 
19500 6.1509018014e+00 -4.5557600780e-03 1.6830389410e+00 -2.9151089570e+00 1.6830389410e+00 2.9151089570e+00 
19600 6.1509028113e+00 -4.6032291712e-03 1.6831742861e+00 -2.9153433815e+00 1.6831742861e+00 2.9153433815e+00 
19700 6.1509035978e+00 -4.6440304615e-03 1.6833110305e+00 -2.9155802297e+00 1.6833110305e+00 2.9155802297e+00 
19800 6.1509041766e+00 -4.6782214886e-03 1.6834489757e+00 -2.9158191578e+00 1.6834489757e+00 2.9158191578e+00 
19900 6.1509045636e+00 -4.7058710303e-03 1.6835879251e+00 -2.9160598253e+00 1.6835879251e+00 2.9160598253e+00 
20000 6.1509047755e+00 -4.7270586491e-03 1.6837276843e+00 -2.9163018952e+00 1.6837276843e+00 2.9163018952e+00 
20100 6.1509048290e+00 -4.7418742339e-03 1.6838680610e+00 -2.9165450349e+00 1.6838680610e+00 2.9165450349e+00 
20200 6.1509047410e+00 -4.7504175373e-03 1.6840088660e+00 -2.9167889163e+00 1.6840088660e+00 2.9167889163e+00 
20300 6.1509045284e+00 -4.7527977099e-03 1.6841499129e+00 -2.9170332166e+00 1.6841499129e+00 2.9170332166e+00 
20400 6.1509042081e+00 -4.7491328311e-03 1.6842910186e+00 -2.9172776189e+00 1.6842910186e+00 2.9172776189e+00 
20500 6.1509037965e+00 -4.7395494386e-03 1.6844320037e+00 -2.9175218123e+00 1.6844320037e+00 2.9175218123e+00 
20600 6.1509033099e+00 -4.7241820566e-03 1.6845726925e+00 -2.9177654925e+00 1.6845726925e+00 2.9177654925e+00 
20700 6.1509027638e+00 -4.7031727236e-03 1.6847129135e+00 -2.9180083623e+00 1.6847129135e+00 2.9180083623e+00 
20800 6.1509021736e+00 -4.6766705201e-03 1.6848524992e+00 -2.9182501319e+00 1.6848524992e+00 2.9182501319e+00 
20900 6.1509015537e+00 -4.6448310976e-03 1.6849912869e+00 -2.9184905192e+00 1.6849912869e+00 2.9184905192e+00 
21000 6.1509009179e+00 -4.6078162090e-03 1.6851291183e+00 -2.9187292502e+00 1.6851291183e+00 2.9187292502e+00 
