# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7200 4.3305704138e+00 -2.6245377831e-03 1.7787119383e+00 -3.0808194492e+00 1.7787119383e+00 3.0808194492e+00 
7300 4.3303971053e+00 -1.8249722429e-03 1.7787857152e+00 -3.0809472344e+00 1.7787857152e+00 3.0809472344e+00 
7400 4.3302283963e+00 -1.0679936838e-03 1.7788370137e+00 -3.0810360861e+00 1.7788370137e+00 3.0810360861e+00 
7500 4.3300641248e+00 -3.5225428710e-04 1.7788670332e+00 -3.0810880814e+00 1.7788670332e+00 3.0810880814e+00 
7600 4.3299041717e+00 3.2360986472e-04 1.7788769343e+00 -3.0811052306e+00 1.7788769343e+00 3.0811052306e+00 
7700 4.3297484525e+00 9.6097222572e-04 1.7788678384e+00 -3.0810894760e+00 1.7788678384e+00 3.0810894760e+00 
7800 4.3295969091e+00 1.5612097573e-03 1.7788408277e+00 -3.0810426921e+00 1.7788408277e+00 3.0810426921e+00 
7900 4.3294495036e+00 2.1256974267e-03 1.7787969451e+00 -3.0809666852e+00 1.7787969451e+00 3.0809666852e+00 
8000 4.3293062127e+00 2.6558032229e-03 1.7787371944e+00 -3.0808631941e+00 1.7787371944e+00 3.0808631941e+00 
8100 4.3291670225e+00 3.1528836748e-03 1.7786625408e+00 -3.0807338901e+00 1.7786625408e+00 3.0807338901e+00 
8200 4.3290319250e+00 3.6182798511e-03 1.7785739108e+00 -3.0805803785e+00 1.7785739108e+00 3.0805803785e+00 
8300 4.3289009144e+00 4.0533138209e-03 1.7784721932e+00 -3.0804041984e+00 1.7784721932e+00 3.0804041984e+00 
8400 4.3287739843e+00 4.4592855498e-03 1.7783582394e+00 -3.0802068248e+00 1.7783582394e+00 3.0802068248e+00 
8500 4.3286511261e+00 4.8374702046e-03 1.7782328644e+00 -3.0799896689e+00 1.7782328644e+00 3.0799896689e+00 
8600 4.3285323265e+00 5.1891158416e-03 1.7780968471e+00 -3.0797540800e+00 1.7780968471e+00 3.0797540800e+00 
8700 4.3284175668e+00 5.5154414495e-03 1.7779509314e+00 -3.0795013466e+00 1.7779509314e+00 3.0795013466e+00 
8800 4.3283068219e+00 5.8176353205e-03 1.7777958270e+00 -3.0792326979e+00 1.7777958270e+00 3.0792326979e+00 
8900 4.3282000594e+00 6.0968537229e-03 1.7776322102e+00 -3.0789493052e+00 1.7776322102e+00 3.0789493052e+00 
9000 4.3280972396e+00 6.3542198493e-03 1.7774607249e+00 -3.0786522840e+00 1.7774607249e+00 3.0786522840e+00 
9100 4.3279983154e+00 6.5908230154e-03 1.7772819836e+00 -3.0783426950e+00 1.7772819836e+00 3.0783426950e+00 
9200 4.3279032323e+00 6.8077180853e-03 1.7770965682e+00 -3.0780215461e+00 1.7770965682e+00 3.0780215461e+00 
9300 4.3278119283e+00 7.0059251010e-03 1.7769050312e+00 -3.0776897942e+00 1.7769050312e+00 3.0776897942e+00 
9400 4.3277243349e+00 7.1864290948e-03 1.7767078964e+00 -3.0773483468e+00 1.7767078964e+00 3.0773483468e+00 
9500 4.3276403770e+00 7.3501800647e-03 1.7765056602e+00 -3.0769980634e+00 1.7765056602e+00 3.0769980634e+00 
9600 4.3275599739e+00 7.4980930943e-03 1.7762987924e+00 -3.0766397578e+00 1.7762987924e+00 3.0766397578e+00 
9700 4.3274830394e+00 7.6310485995e-03 1.7760877371e+00 -3.0762741994e+00 1.7760877371e+00 3.0762741994e+00 
9800 4.3274094826e+00 7.7498926872e-03 1.7758729140e+00 -3.0759021148e+00 1.7758729140e+00 3.0759021148e+00 
9900 4.3273392087e+00 7.8554376108e-03 1.7756547189e+00 -3.0755241899e+00 1.7756547189e+00 3.0755241899e+00 
10000 4.3272721195e+00 7.9484623085e-03 1.7754335252e+00 -3.0751410710e+00 1.7754335252e+00 3.0751410710e+00 
10100 4.3272081139e+00 8.0297130139e-03 1.7752096842e+00 -3.0747533671e+00 1.7752096842e+00 3.0747533671e+00 
10200 4.3271470886e+00 8.0999039264e-03 1.7749835266e+00 -3.0743616507e+00 1.7749835266e+00 3.0743616507e+00 
10300 4.3270889390e+00 8.1597179325e-03 1.7747553631e+00 -3.0739664599e+00 1.7747553631e+00 3.0739664599e+00 
10400 4.3270335591e+00 8.2098073680e-03 1.7745254851e+00 -3.0735682996e+00 1.7745254851e+00 3.0735682996e+00 
10500 4.3269808428e+00 8.2507948133e-03 1.7742941662e+00 -3.0731676434e+00 1.7742941662e+00 3.0731676434e+00 
10600 4.3269306837e+00 8.2832739160e-03 1.7740616620e+00 -3.0727649344e+00 1.7740616620e+00 3.0727649344e+00 
10700 4.3268829762e+00 8.3078102310e-03 1.7738282121e+00 -3.0723605872e+00 1.7738282121e+00 3.0723605872e+00 
10800 4.3268376154e+00 8.3249420764e-03 1.7735940398e+00 -3.0719549889e+00 1.7735940398e+00 3.0719549889e+00 
10900 4.3267944979e+00 8.3351813968e-03 1.7733593537e+00 -3.0715485006e+00 1.7733593537e+00 3.0715485006e+00 
11000 4.3267535219e+00 8.3390146311e-03 1.7731243478e+00 -3.0711414585e+00 1.7731243478e+00 3.0711414585e+00 
11100 4.3267145875e+00 8.3369035803e-03 1.7728892027e+00 -3.0707341753e+00 1.7728892027e+00 3.0707341753e+00 
11200 4.3266775970e+00 8.3292862728e-03 1.7726540859e+00 -3.0703269411e+00 1.7726540859e+00 3.0703269411e+00 
11300 4.3266424555e+00 8.3165778221e-03 1.7724191528e+00 -3.0699200250e+00 1.7724191528e+00 3.0699200250e+00 
11400 4.3266090706e+00 8.2991712766e-03 1.7721845471e+00 -3.0695136759e+00 1.7721845471e+00 3.0695136759e+00 
11500 4.3265773526e+00 8.2774384576e-03 1.7719504014e+00 -3.0691081237e+00 1.7719504014e+00 3.0691081237e+00 
11600 4.3265472150e+00 8.2517307844e-03 1.7717168379e+00 -3.0687035799e+00 1.7717168379e+00 3.0687035799e+00 
11700 4.3265185744e+00 8.2223800850e-03 1.7714839692e+00 -3.0683002394e+00 1.7714839692e+00 3.0683002394e+00 
11800 4.3264913505e+00 8.1896993898e-03 1.7712518982e+00 -3.0678982807e+00 1.7712518982e+00 3.0678982807e+00 
11900 4.3264654663e+00 8.1539837089e-03 1.7710207193e+00 -3.0674978671e+00 1.7710207193e+00 3.0674978671e+00 
12000 4.3264408479e+00 8.1155107910e-03 1.7707905185e+00 -3.0670991476e+00 1.7707905185e+00 3.0670991476e+00 
12100 4.3264174251e+00 8.0745418630e-03 1.7705613741e+00 -3.0667022578e+00 1.7705613741e+00 3.0667022578e+00 
12200 4.3263951304e+00 8.0313223511e-03 1.7703333569e+00 -3.0663073205e+00 1.7703333569e+00 3.0663073205e+00 
12300 4.3263738999e+00 7.9860825810e-03 1.7701065309e+00 -3.0659144464e+00 1.7701065309e+00 3.0659144464e+00 
12400 4.3263536727e+00 7.9390384586e-03 1.7698809538e+00 -3.0655237353e+00 1.7698809538e+00 3.0655237353e+00 
12500 4.3263343913e+00 7.8903921306e-03 1.7696566768e+00 -3.0651352762e+00 1.7696566768e+00 3.0651352762e+00 
12600 4.3263160010e+00 7.8403326236e-03 1.7694337458e+00 -3.0647491483e+00 1.7694337458e+00 3.0647491483e+00 
12700 4.3262984501e+00 7.7890364645e-03 1.7692122012e+00 -3.0643654219e+00 1.7692122012e+00 3.0643654219e+00 
12800 4.3262816899e+00 7.7366682791e-03 1.7689920785e+00 -3.0639841582e+00 1.7689920785e+00 3.0639841582e+00 
12900 4.3262656746e+00 7.6833813717e-03 1.7687734086e+00 -3.0636054107e+00 1.7687734086e+00 3.0636054107e+00 
13000 4.3262503607e+00 7.6293182838e-03 1.7685562178e+00 -3.0632292253e+00 1.7685562178e+00 3.0632292253e+00 
13100 4.3262357079e+00 7.5746113342e-03 1.7683405288e+00 -3.0628556410e+00 1.7683405288e+00 3.0628556410e+00 
13200 4.3262216777e+00 7.5193831390e-03 1.7681263603e+00 -3.0624846902e+00 1.7681263603e+00 3.0624846902e+00 
13300 4.3262082346e+00 7.4637471127e-03 1.7679137275e+00 -3.0621163994e+00 1.7679137275e+00 3.0621163994e+00 
13400 4.3261953450e+00 7.4078079508e-03 1.7677026426e+00 -3.0617507896e+00 1.7677026426e+00 3.0617507896e+00 
13500 4.3261829776e+00 7.3516620941e-03 1.7674931146e+00 -3.0613878766e+00 1.7674931146e+00 3.0613878766e+00 
13600 4.3261711030e+00 7.2953981748e-03 1.7672851501e+00 -3.0610276714e+00 1.7672851501e+00 3.0610276714e+00 
13700 4.3261596939e+00 7.2390974456e-03 1.7670787528e+00 -3.0606701809e+00 1.7670787528e+00 3.0606701809e+00 
13800 4.3261487248e+00 7.1828341912e-03 1.7668739244e+00 -3.0603154077e+00 1.7668739244e+00 3.0603154077e+00 
13900 4.3261381719e+00 7.1266761238e-03 1.7666706644e+00 -3.0599633510e+00 1.7666706644e+00 3.0599633510e+00 
14000 4.3261280130e+00 7.0706847614e-03 1.7664689703e+00 -3.0596140066e+00 1.7664689703e+00 3.0596140066e+00 
14100 4.3261182273e+00 7.0149157917e-03 1.7662688380e+00 -3.0592673673e+00 1.7662688380e+00 3.0592673673e+00 
14200 4.3261087957e+00 6.9594194191e-03 1.7660702617e+00 -3.0589234229e+00 1.7660702617e+00 3.0589234229e+00 
14300 4.3260997002e+00 6.9042406983e-03 1.7658732341e+00 -3.0585821612e+00 1.7658732341e+00 3.0585821612e+00 
14400 4.3260909242e+00 6.8494198525e-03 1.7656777469e+00 -3.0582435674e+00 1.7656777469e+00 3.0582435674e+00 
14500 4.3260824521e+00 6.7949925774e-03 1.7654837904e+00 -3.0579076248e+00 1.7654837904e+00 3.0579076248e+00 
14600 4.3260742694e+00 6.7409903328e-03 1.7652913539e+00 -3.0575743151e+00 1.7652913539e+00 3.0575743151e+00 
14700 4.3260663628e+00 6.6874406196e-03 1.7651004260e+00 -3.0572436182e+00 1.7651004260e+00 3.0572436182e+00 
14800 4.3260587196e+00 6.6343672448e-03 1.7649109942e+00 -3.0569155128e+00 1.7649109942e+00 3.0569155128e+00 
14900 4.3260513282e+00 6.5817905741e-03 1.7647230457e+00 -3.0565899764e+00 1.7647230457e+00 3.0565899764e+00 
15000 4.3260441776e+00 6.5297277725e-03 1.7645365667e+00 -3.0562669853e+00 1.7645365667e+00 3.0562669853e+00 
15100 4.3260372578e+00 6.4781930331e-03 1.7643515432e+00 -3.0559465153e+00 1.7643515432e+00 3.0559465153e+00 
15200 4.3260305592e+00 6.4271977950e-03 1.7641679607e+00 -3.0556285411e+00 1.7641679607e+00 3.0556285411e+00 
15300 4.3260240729e+00 6.3767509505e-03 1.7639858044e+00 -3.0553130371e+00 1.7639858044e+00 3.0553130371e+00 
15400 4.3260177906e+00 6.3268590415e-03 1.7638050591e+00 -3.0549999771e+00 1.7638050591e+00 3.0549999771e+00 
15500 4.3260117044e+00 6.2775264464e-03 1.7636257096e+00 -3.0546893346e+00 1.7636257096e+00 3.0546893346e+00 
15600 4.3260058071e+00 6.2287555566e-03 1.7634477404e+00 -3.0543810829e+00 1.7634477404e+00 3.0543810829e+00 
15700 4.3260000918e+00 6.1805469444e-03 1.7632711360e+00 -3.0540751951e+00 1.7632711360e+00 3.0540751951e+00 
15800 4.3259945519e+00 6.1328995218e-03 1.7630958810e+00 -3.0537716444e+00 1.7630958810e+00 3.0537716444e+00 
15900 4.3259891813e+00 6.0858106898e-03 1.7629219597e+00 -3.0534704039e+00 1.7629219597e+00 3.0534704039e+00 
16000 4.3259839742e+00 6.0392764807e-03 1.7627493567e+00 -3.0531714468e+00 1.7627493567e+00 3.0531714468e+00 
16100 4.3259789252e+00 5.9932916912e-03 1.7625780567e+00 -3.0528747465e+00 1.7625780567e+00 3.0528747465e+00 
16200 4.3259740289e+00 5.9478500089e-03 1.7624080445e+00 -3.0525802768e+00 1.7624080445e+00 3.0525802768e+00 
16300 4.3259692805e+00 5.9029441302e-03 1.7622393051e+00 -3.0522880115e+00 1.7622393051e+00 3.0522880115e+00 
16400 4.3259646752e+00 5.8585658723e-03 1.7620718235e+00 -3.0519979249e+00 1.7620718235e+00 3.0519979249e+00 
16500 4.3259602084e+00 5.8147062775e-03 1.7619055853e+00 -3.0517099919e+00 1.7619055853e+00 3.0517099919e+00 
16600 4.3259558760e+00 5.7713557117e-03 1.7617405760e+00 -3.0514241874e+00 1.7617405760e+00 3.0514241874e+00 
16700 4.3259516736e+00 5.7285039558e-03 1.7615767816e+00 -3.0511404871e+00 1.7615767816e+00 3.0511404871e+00 
16800 4.3259475974e+00 5.6861402921e-03 1.7614141882e+00 -3.0508588671e+00 1.7614141882e+00 3.0508588671e+00 
16900 4.3259436435e+00 5.6442535842e-03 1.7612527823e+00 -3.0505793038e+00 1.7612527823e+00 3.0505793038e+00 
17000 4.3259398083e+00 5.6028323520e-03 1.7610925506e+00 -3.0503017745e+00 1.7610925506e+00 3.0503017745e+00 
17100 4.3259360881e+00 5.5618648408e-03 1.7609334804e+00 -3.0500262568e+00 1.7609334804e+00 3.0500262568e+00 
17200 4.3259324796e+00 5.5213390862e-03 1.7607755590e+00 -3.0497527289e+00 1.7607755590e+00 3.0497527289e+00 
17300 4.3259289794e+00 5.4812429739e-03 1.7606187742e+00 -3.0494811696e+00 1.7606187742e+00 3.0494811696e+00 
17400 4.3259255843e+00 5.4415642945e-03 1.7604631141e+00 -3.0492115584e+00 1.7604631141e+00 3.0492115584e+00 
17500 4.3259222912e+00 5.4022907950e-03 1.7603085671e+00 -3.0489438752e+00 1.7603085671e+00 3.0489438752e+00 
17600 4.3259190971e+00 5.3634102254e-03 1.7601551221e+00 -3.0486781006e+00 1.7601551221e+00 3.0486781006e+00 
17700 4.3259159991e+00 5.3249103815e-03 1.7600027681e+00 -3.0484142158e+00 1.7600027681e+00 3.0484142158e+00 
17800 4.3259129942e+00 5.2867791444e-03 1.7598514946e+00 -3.0481522025e+00 1.7598514946e+00 3.0481522025e+00 
17900 4.3259100797e+00 5.2490045162e-03 1.7597012915e+00 -3.0478920430e+00 1.7597012915e+00 3.0478920430e+00 
18000 4.3259072529e+00 5.2115746523e-03 1.7595521489e+00 -3.0476337204e+00 1.7595521489e+00 3.0476337204e+00 
18100 4.3259045113e+00 5.1744778908e-03 1.7594040571e+00 -3.0473772180e+00 1.7594040571e+00 3.0473772180e+00 
18200 4.3259018522e+00 5.1377027786e-03 1.7592570072e+00 -3.0471225200e+00 1.7592570072e+00 3.0471225200e+00 
18300 4.3258992731e+00 5.1012380954e-03 1.7591109901e+00 -3.0468696110e+00 1.7591109901e+00 3.0468696110e+00 
18400 4.3258967717e+00 5.0650728738e-03 1.7589659973e+00 -3.0466184761e+00 1.7589659973e+00 3.0466184761e+00 
18500 4.3258943455e+00 5.0291964185e-03 1.7588220206e+00 -3.0463691011e+00 1.7588220206e+00 3.0463691011e+00 
18600 4.3258919923e+00 4.9935983216e-03 1.7586790519e+00 -3.0461214721e+00 1.7586790519e+00 3.0461214721e+00 
18700 4.3258897099e+00 4.9582684769e-03 1.7585370837e+00 -3.0458755760e+00 1.7585370837e+00 3.0458755760e+00 
18800 4.3258874960e+00 4.9231970914e-03 1.7583961085e+00 -3.0456313998e+00 1.7583961085e+00 3.0456313998e+00 
18900 4.3258853486e+00 4.8883746953e-03 1.7582561192e+00 -3.0453889312e+00 1.7582561192e+00 3.0453889312e+00 
19000 4.3258832656e+00 4.8537921499e-03 1.7581171090e+00 -3.0451481585e+00 1.7581171090e+00 3.0451481585e+00 
19100 4.3258812449e+00 4.8194406538e-03 1.7579790713e+00 -3.0449090702e+00 1.7579790713e+00 3.0449090702e+00 
19200 4.3258792847e+00 4.7853117482e-03 1.7578419998e+00 -3.0446716553e+00 1.7578419998e+00 3.0446716553e+00 
19300 4.3258773831e+00 4.7513973195e-03 1.7577058883e+00 -3.0444359033e+00 1.7577058883e+00 3.0444359033e+00 
19400 4.3258755381e+00 4.7176896017e-03 1.7575707310e+00 -3.0442018040e+00 1.7575707310e+00 3.0442018040e+00 
19500 4.3258737480e+00 4.6841811770e-03 1.7574365222e+00 -3.0439693475e+00 1.7574365222e+00 3.0439693475e+00 
19600 4.3258720111e+00 4.6508649755e-03 1.7573032564e+00 -3.0437385244e+00 1.7573032564e+00 3.0437385244e+00 
19700 4.3258703257e+00 4.6177342732e-03 1.7571709285e+00 -3.0435093257e+00 1.7571709285e+00 3.0435093257e+00 
19800 4.3258686901e+00 4.5847826902e-03 1.7570395333e+00 -3.0432817425e+00 1.7570395333e+00 3.0432817425e+00 
19900 4.3258671027e+00 4.5520041866e-03 1.7569090659e+00 -3.0430557665e+00 1.7569090659e+00 3.0430557665e+00 
20000 4.3258655620e+00 4.5193930591e-03 1.7567795217e+00 -3.0428313893e+00 1.7567795217e+00 3.0428313893e+00 
20100 4.3258640665e+00 4.4869439352e-03 1.7566508961e+00 -3.0426086031e+00 1.7566508961e+00 3.0426086031e+00 
20200 4.3258626147e+00 4.4546517684e-03 1.7565231846e+00 -3.0423874004e+00 1.7565231846e+00 3.0423874004e+00 
20300 4.3258612053e+00 4.4225118315e-03 1.7563963830e+00 -3.0421677736e+00 1.7563963830e+00 3.0421677736e+00 
20400 4.3258598368e+00 4.3905197099e-03 1.7562704872e+00 -3.0419497157e+00 1.7562704872e+00 3.0419497157e+00 
20500 4.3258585079e+00 4.3586712948e-03 1.7561454931e+00 -3.0417332196e+00 1.7561454931e+00 3.0417332196e+00 
20600 4.3258572174e+00 4.3269627750e-03 1.7560213969e+00 -3.0415182787e+00 1.7560213969e+00 3.0415182787e+00 
20700 4.3258559640e+00 4.2953906296e-03 1.7558981948e+00 -3.0413048863e+00 1.7558981948e+00 3.0413048863e+00 
20800 4.3258547465e+00 4.2639516189e-03 1.7557758830e+00 -3.0410930361e+00 1.7557758830e+00 3.0410930361e+00 
20900 4.3258535637e+00 4.2326427766e-03 1.7556544580e+00 -3.0408827217e+00 1.7556544580e+00 3.0408827217e+00 
21000 4.3258524146e+00 4.2014614005e-03 1.7555339162e+00 -3.0406739373e+00 1.7555339162e+00 3.0406739373e+00 
21100 4.3258512980e+00 4.1704050438e-03 1.7554142542e+00 -3.0404666766e+00 1.7554142542e+00 3.0404666766e+00 
21200 4.3258502129e+00 4.1394715058e-03 1.7552954686e+00 -3.0402609339e+00 1.7552954686e+00 3.0402609339e+00 
