# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 5.6713387057e+00 1.9174913068e-01 2.5009153428e+00 -4.3317124392e+00 2.5009153428e+00 4.3317124392e+00 
2200 5.6704764137e+00 1.9427252171e-01 2.4970827447e+00 -4.3250741846e+00 2.4970827447e+00 4.3250741846e+00 
2300 5.6695063677e+00 1.9660978310e-01 2.4931937666e+00 -4.3183382769e+00 2.4931937666e+00 4.3183382769e+00 
2400 5.6684421554e+00 1.9876672811e-01 2.4892518773e+00 -4.3115107243e+00 2.4892518773e+00 4.3115107243e+00 
2500 5.6672965676e+00 2.0074846147e-01 2.4852604469e+00 -4.3045973641e+00 2.4852604469e+00 4.3045973641e+00 
2600 5.6660815707e+00 2.0255938267e-01 2.4812227614e+00 -4.2976038877e+00 2.4812227614e+00 4.2976038877e+00 
2700 5.6648083116e+00 2.0420322121e-01 2.4771420365e+00 -4.2905358648e+00 2.4771420365e+00 4.2905358648e+00 
2800 5.6634871475e+00 2.0568309499e-01 2.4730214311e+00 -4.2833987668e+00 2.4730214311e+00 4.2833987668e+00 
2900 5.6621276880e+00 2.0700158451e-01 2.4688640600e+00 -4.2761979890e+00 2.4688640600e+00 4.2761979890e+00 
3000 5.6607388465e+00 2.0816081622e-01 2.4646730050e+00 -4.2689388688e+00 2.4646730050e+00 4.2689388688e+00 
3100 5.6593288916e+00 2.0916255000e-01 2.4604513239e+00 -4.2616267025e+00 2.4604513239e+00 4.2616267025e+00 
3200 5.6579054981e+00 2.1000826664e-01 2.4562020583e+00 -4.2542667586e+00 2.4562020583e+00 4.2542667586e+00 
3300 5.6564757928e+00 2.1069925250e-01 2.4519282397e+00 -4.2468642877e+00 2.4519282397e+00 4.2468642877e+00 
3400 5.6550463944e+00 2.1123667907e-01 2.4476328936e+00 -4.2394245300e+00 2.4476328936e+00 4.2394245300e+00 
3500 5.6536234472e+00 2.1162167633e-01 2.4433190420e+00 -4.2319527198e+00 2.4433190420e+00 4.2319527198e+00 
3600 5.6522126474e+00 2.1185539876e-01 2.4389897046e+00 -4.2244540874e+00 2.4389897046e+00 4.2244540874e+00 
3700 5.6508192633e+00 2.1193908384e-01 2.4346478984e+00 -4.2169338585e+00 2.4346478984e+00 4.2169338585e+00 
3800 5.6494481500e+00 2.1187410263e-01 2.4302966363e+00 -4.2093972515e+00 2.4302966363e+00 4.2093972515e+00 
3900 5.6481037586e+00 2.1166200265e-01 2.4259389244e+00 -4.2018494731e+00 2.4259389244e+00 4.2018494731e+00 
4000 5.6467901418e+00 2.1130454319e-01 2.4215777583e+00 -4.1942957119e+00 2.4215777583e+00 4.1942957119e+00 
4100 5.6455109562e+00 2.1080372331e-01 2.4172161189e+00 -4.1867411309e+00 2.4172161189e+00 4.1867411309e+00 
4200 5.6442694629e+00 2.1016180303e-01 2.4128569673e+00 -4.1791908588e+00 2.4128569673e+00 4.1791908588e+00 
4300 5.6430685266e+00 2.0938131801e-01 2.4085032392e+00 -4.1716499804e+00 2.4085032392e+00 4.1716499804e+00 
4400 5.6419106148e+00 2.0846508821e-01 2.4041578386e+00 -4.1641235259e+00 2.4041578386e+00 4.1641235259e+00 
4500 5.6407977969e+00 2.0741622112e-01 2.3998236324e+00 -4.1566164605e+00 2.3998236324e+00 4.1566164605e+00 
4600 5.6397317459e+00 2.0623810996e-01 2.3955034429e+00 -4.1491336727e+00 2.3955034429e+00 4.1491336727e+00 
4700 5.6387137398e+00 2.0493442749e-01 2.3912000420e+00 -4.1416799638e+00 2.3912000420e+00 4.1416799638e+00 
4800 5.6377446678e+00 2.0350911581e-01 2.3869161447e+00 -4.1342600360e+00 2.3869161447e+00 4.1342600360e+00 
4900 5.6368250367e+00 2.0196637287e-01 2.3826544024e+00 -4.1268784818e+00 2.3826544024e+00 4.1268784818e+00 
5000 5.6359549820e+00 2.0031063612e-01 2.3784173970e+00 -4.1195397733e+00 2.3784173970e+00 4.1195397733e+00 
5100 5.6351342811e+00 1.9854656373e-01 2.3742076351e+00 -4.1122482516e+00 2.3742076351e+00 4.1122482516e+00 
5200 5.6343623696e+00 1.9667901408e-01 2.3700275419e+00 -4.1050081179e+00 2.3700275419e+00 4.1050081179e+00 
5300 5.6336383609e+00 1.9471302371e-01 2.3658794567e+00 -4.0978234235e+00 2.3658794567e+00 4.0978234235e+00 
5400 5.6329610680e+00 1.9265378443e-01 2.3617656274e+00 -4.0906980623e+00 2.3617656274e+00 4.0906980623e+00 
5500 5.6323290282e+00 1.9050661977e-01 2.3576882068e+00 -4.0836357626e+00 2.3576882068e+00 4.0836357626e+00 
5600 5.6317405300e+00 1.8827696124e-01 2.3536492478e+00 -4.0766400804e+00 2.3536492478e+00 4.0766400804e+00 
5700 5.6311936417e+00 1.8597032465e-01 2.3496507008e+00 -4.0697143938e+00 2.3496507008e+00 4.0697143938e+00 
5800 5.6306862414e+00 1.8359228680e-01 2.3456944099e+00 -4.0628618970e+00 2.3456944099e+00 4.0628618970e+00 
5900 5.6302160481e+00 1.8114846278e-01 2.3417821110e+00 -4.0560855965e+00 2.3417821110e+00 4.0560855965e+00 
6000 5.6297806531e+00 1.7864448400e-01 2.3379154294e+00 -4.0493883075e+00 2.3379154294e+00 4.0493883075e+00 
6100 5.6293775520e+00 1.7608597724e-01 2.3340958783e+00 -4.0427726510e+00 2.3340958783e+00 4.0427726510e+00 
6200 5.6290041758e+00 1.7347854463e-01 2.3303248577e+00 -4.0362410517e+00 2.3303248577e+00 4.0362410517e+00 
6300 5.6286579214e+00 1.7082774491e-01 2.3266036536e+00 -4.0297957372e+00 2.3266036536e+00 4.0297957372e+00 
6400 5.6283361812e+00 1.6813907582e-01 2.3229334379e+00 -4.0234387370e+00 2.3229334379e+00 4.0234387370e+00 
6500 5.6280363709e+00 1.6541795774e-01 2.3193152682e+00 -4.0171718832e+00 2.3193152682e+00 4.0171718832e+00 
6600 5.6277559556e+00 1.6266971861e-01 2.3157500887e+00 -4.0109968113e+00 2.3157500887e+00 4.0109968113e+00 
6700 5.6274924736e+00 1.5989958009e-01 2.3122387310e+00 -4.0049149614e+00 2.3122387310e+00 4.0049149614e+00 
6800 5.6272435586e+00 1.5711264498e-01 2.3087819152e+00 -3.9989275808e+00 2.3087819152e+00 3.9989275808e+00 
6900 5.6270069583e+00 1.5431388585e-01 2.3053802514e+00 -3.9930357262e+00 2.3053802514e+00 3.9930357262e+00 
7000 5.6267805513e+00 1.5150813480e-01 2.3020342417e+00 -3.9872402674e+00 2.3020342417e+00 3.9872402674e+00 
7100 5.6265623610e+00 1.4870007445e-01 2.2987442822e+00 -3.9815418904e+00 2.2987442822e+00 3.9815418904e+00 
7200 5.6263505668e+00 1.4589422986e-01 2.2955106656e+00 -3.9759411021e+00 2.2955106656e+00 3.9759411021e+00 
7300 5.6261435128e+00 1.4309496165e-01 2.2923335834e+00 -3.9704382344e+00 2.2923335834e+00 3.9704382344e+00 
7400 5.6259397136e+00 1.4030645996e-01 2.2892131291e+00 -3.9650334489e+00 2.2892131291e+00 3.9650334489e+00 
7500 5.6257378574e+00 1.3753273937e-01 2.2861493009e+00 -3.9597267428e+00 2.2861493009e+00 3.9597267428e+00 
7600 5.6255368077e+00 1.3477763474e-01 2.2831420052e+00 -3.9545179539e+00 2.2831420052e+00 3.9545179539e+00 
7700 5.6253356016e+00 1.3204479775e-01 2.2801910596e+00 -3.9494067661e+00 2.2801910596e+00 3.9494067661e+00 
7800 5.6251334464e+00 1.2933769431e-01 2.2772961965e+00 -3.9443927163e+00 2.2772961965e+00 3.9443927163e+00 
7900 5.6249297146e+00 1.2665960259e-01 2.2744570669e+00 -3.9394751995e+00 2.2744570669e+00 3.9394751995e+00 
8000 5.6247239370e+00 1.2401361180e-01 2.2716732437e+00 -3.9346534763e+00 2.2716732437e+00 3.9346534763e+00 
8100 5.6245157941e+00 1.2140262150e-01 2.2689442256e+00 -3.9299266783e+00 2.2689442256e+00 3.9299266783e+00 
8200 5.6243051069e+00 1.1882934154e-01 2.2662694412e+00 -3.9252938157e+00 2.2662694412e+00 3.9252938157e+00 
8300 5.6240918259e+00 1.1629629254e-01 2.2636482523e+00 -3.9207537834e+00 2.2636482523e+00 3.9207537834e+00 
8400 5.6238760196e+00 1.1380580683e-01 2.2610799586e+00 -3.9163053682e+00 2.2610799586e+00 3.9163053682e+00 
8500 5.6236578630e+00 1.1136002987e-01 2.2585638009e+00 -3.9119472554e+00 2.2585638009e+00 3.9119472554e+00 
8600 5.6234376243e+00 1.0896092213e-01 2.2560989658e+00 -3.9076780356e+00 2.2560989658e+00 3.9076780356e+00 
8700 5.6232156529e+00 1.0661026132e-01 2.2536845889e+00 -3.9034962122e+00 2.2536845889e+00 3.9034962122e+00 
8800 5.6229923665e+00 1.0430964503e-01 2.2513197595e+00 -3.8994002075e+00 2.2513197595e+00 3.8994002075e+00 
8900 5.6227682382e+00 1.0206049368e-01 2.2490035239e+00 -3.8953883698e+00 2.2490035239e+00 3.8953883698e+00 
9000 5.6225437848e+00 9.9864053837e-02 2.2467348900e+00 -3.8914589805e+00 2.2467348900e+00 3.8914589805e+00 
9100 5.6223195545e+00 9.7721401770e-02 2.2445128304e+00 -3.8876102605e+00 2.2445128304e+00 3.8876102605e+00 
9200 5.6220961156e+00 9.5633447327e-02 2.2423362871e+00 -3.8838403768e+00 2.2423362871e+00 3.8838403768e+00 
9300 5.6218740461e+00 9.3600938031e-02 2.2402041743e+00 -3.8801474492e+00 2.2402041743e+00 3.8801474492e+00 
9400 5.6216539235e+00 9.1624463428e-02 2.2381153831e+00 -3.8765295567e+00 2.2381153831e+00 3.8765295567e+00 
9500 5.6214363156e+00 8.9704459639e-02 2.2360687843e+00 -3.8729847436e+00 2.2360687843e+00 3.8729847436e+00 
9600 5.6212217723e+00 8.7841214111e-02 2.2340632325e+00 -3.8695110260e+00 2.2340632325e+00 3.8695110260e+00 
9700 5.6210108183e+00 8.6034870548e-02 2.2320975693e+00 -3.8661063974e+00 2.2320975693e+00 3.8661063974e+00 
9800 5.6208039464e+00 8.4285434006e-02 2.2301706266e+00 -3.8627688349e+00 2.2301706266e+00 3.8627688349e+00 
9900 5.6206016119e+00 8.2592776128e-02 2.2282812304e+00 -3.8594963045e+00 2.2282812304e+00 3.8594963045e+00 
10000 5.6204042283e+00 8.0956640526e-02 2.2264282031e+00 -3.8562867671e+00 2.2264282031e+00 3.8562867671e+00 
10100 5.6202121630e+00 7.9376648268e-02 2.2246103674e+00 -3.8531381834e+00 2.2246103674e+00 3.8531381834e+00 
10200 5.6200257351e+00 7.7852303475e-02 2.2228265487e+00 -3.8500485188e+00 2.2228265487e+00 3.8500485188e+00 
10300 5.6198452129e+00 7.6382999012e-02 2.2210755782e+00 -3.8470157490e+00 2.2210755782e+00 3.8470157490e+00 
10400 5.6196708130e+00 7.4968022246e-02 2.2193562956e+00 -3.8440378640e+00 2.2193562956e+00 3.8440378640e+00 
10500 5.6195027000e+00 7.3606560881e-02 2.2176675512e+00 -3.8411128730e+00 2.2176675512e+00 3.8411128730e+00 
10600 5.6193409866e+00 7.2297708832e-02 2.2160082093e+00 -3.8382388086e+00 2.2160082093e+00 3.8382388086e+00 
10700 5.6191857347e+00 7.1040472147e-02 2.2143771497e+00 -3.8354137304e+00 2.2143771497e+00 3.8354137304e+00 
10800 5.6190369574e+00 6.9833774940e-02 2.2127732700e+00 -3.8326357293e+00 2.2127732700e+00 3.8326357293e+00 
10900 5.6188946203e+00 6.8676465351e-02 2.2111954882e+00 -3.8299029310e+00 2.2111954882e+00 3.8299029310e+00 
11000 5.6187586452e+00 6.7567321494e-02 2.2096427440e+00 -3.8272134991e+00 2.2096427440e+00 3.8272134991e+00 
11100 5.6186289122e+00 6.6505057393e-02 2.2081140008e+00 -3.8245656383e+00 2.2081140008e+00 3.8245656383e+00 
11200 5.6185052637e+00 6.5488328891e-02 2.2066082476e+00 -3.8219575973e+00 2.2066082476e+00 3.8219575973e+00 
11300 5.6183875077e+00 6.4515739515e-02 2.2051245003e+00 -3.8193876715e+00 2.2051245003e+00 3.8193876715e+00 
11400 5.6182754220e+00 6.3585846295e-02 2.2036618028e+00 -3.8168542051e+00 2.2036618028e+00 3.8168542051e+00 
11500 5.6181687578e+00 6.2697165504e-02 2.2022192288e+00 -3.8143555937e+00 2.2022192288e+00 3.8143555937e+00 
11600 5.6180672443e+00 6.1848178330e-02 2.2007958826e+00 -3.8118902858e+00 2.2007958826e+00 3.8118902858e+00 
11700 5.6179705923e+00 6.1037336448e-02 2.1993909001e+00 -3.8094567847e+00 2.1993909001e+00 3.8094567847e+00 
11800 5.6178784986e+00 6.0263067490e-02 2.1980034498e+00 -3.8070536502e+00 2.1980034498e+00 3.8070536502e+00 
11900 5.6177906503e+00 5.9523780396e-02 2.1966327331e+00 -3.8046794993e+00 2.1966327331e+00 3.8046794993e+00 
12000 5.6177067280e+00 5.8817870641e-02 2.1952779855e+00 -3.8023330077e+00 2.1952779855e+00 3.8023330077e+00 
12100 5.6176264102e+00 5.8143725312e-02 2.1939384767e+00 -3.8000129103e+00 2.1939384767e+00 3.8000129103e+00 
12200 5.6175493766e+00 5.7499728048e-02 2.1926135109e+00 -3.7977180022e+00 2.1926135109e+00 3.7977180022e+00 
12300 5.6174753113e+00 5.6884263803e-02 2.1913024273e+00 -3.7954471388e+00 2.1913024273e+00 3.7954471388e+00 
12400 5.6174039064e+00 5.6295723452e-02 2.1900045999e+00 -3.7931992358e+00 2.1900045999e+00 3.7931992358e+00 
12500 5.6173348638e+00 5.5732508206e-02 2.1887194379e+00 -3.7909732700e+00 2.1887194379e+00 3.7909732700e+00 
12600 5.6172678989e+00 5.5193033848e-02 2.1874463853e+00 -3.7887682781e+00 2.1874463853e+00 3.7887682781e+00 
12700 5.6172027417e+00 5.4675734764e-02 2.1861849206e+00 -3.7865833572e+00 2.1861849206e+00 3.7865833572e+00 
12800 5.6171391396e+00 5.4179067783e-02 2.1849345570e+00 -3.7844176640e+00 2.1849345570e+00 3.7844176640e+00 
12900 5.6170768583e+00 5.3701515799e-02 2.1836948416e+00 -3.7822704139e+00 2.1836948416e+00 3.7822704139e+00 
13000 5.6170156831e+00 5.3241591188e-02 2.1824653550e+00 -3.7801408806e+00 2.1824653550e+00 3.7801408806e+00 
13100 5.6169554205e+00 5.2797839005e-02 2.1812457107e+00 -3.7780283947e+00 2.1812457107e+00 3.7780283947e+00 
13200 5.6168958978e+00 5.2368839959e-02 2.1800355546e+00 -3.7759323429e+00 2.1800355546e+00 3.7759323429e+00 
13300 5.6168369643e+00 5.1953213176e-02 2.1788345644e+00 -3.7738521668e+00 2.1788345644e+00 3.7738521668e+00 
13400 5.6167784909e+00 5.1549618731e-02 2.1776424483e+00 -3.7717873613e+00 2.1776424483e+00 3.7717873613e+00 
13500 5.6167203700e+00 5.1156759956e-02 2.1764589449e+00 -3.7697374732e+00 2.1764589449e+00 3.7697374732e+00 
13600 5.6166625152e+00 5.0773385537e-02 2.1752838216e+00 -3.7677020999e+00 2.1752838216e+00 3.7677020999e+00 
13700 5.6166048602e+00 5.0398291373e-02 2.1741168740e+00 -3.7656808874e+00 2.1741168740e+00 3.7656808874e+00 
13800 5.6165473584e+00 5.0030322231e-02 2.1729579250e+00 -3.7636735289e+00 2.1729579250e+00 3.7636735289e+00 
13900 5.6164899818e+00 4.9668373175e-02 2.1718068235e+00 -3.7616797626e+00 2.1718068235e+00 3.7616797626e+00 
14000 5.6164327194e+00 4.9311390788e-02 2.1706634435e+00 -3.7596993702e+00 2.1706634435e+00 3.7596993702e+00 
14100 5.6163755763e+00 4.8958374179e-02 2.1695276827e+00 -3.7577321749e+00 2.1695276827e+00 3.7577321749e+00 
14200 5.6163185721e+00 4.8608375791e-02 2.1683994618e+00 -3.7557780390e+00 2.1683994618e+00 3.7557780390e+00 
14300 5.6162617392e+00 4.8260502007e-02 2.1672787231e+00 -3.7538368625e+00 2.1672787231e+00 3.7538368625e+00 
14400 5.6162051217e+00 4.7913913564e-02 2.1661654291e+00 -3.7519085808e+00 2.1661654291e+00 3.7519085808e+00 
14500 5.6161487732e+00 4.7567825774e-02 2.1650595617e+00 -3.7499931623e+00 2.1650595617e+00 3.7499931623e+00 
14600 5.6160927558e+00 4.7221508574e-02 2.1639611207e+00 -3.7480906067e+00 2.1639611207e+00 3.7480906067e+00 
14700 5.6160371380e+00 4.6874286391e-02 2.1628701229e+00 -3.7462009430e+00 2.1628701229e+00 3.7462009430e+00 
14800 5.6159819933e+00 4.6525537847e-02 2.1617866004e+00 -3.7443242270e+00 2.1617866004e+00 3.7443242270e+00 
14900 5.6159273987e+00 4.6174695301e-02 2.1607105997e+00 -3.7424605392e+00 2.1607105997e+00 3.7424605392e+00 
15000 5.6158734332e+00 4.5821244238e-02 2.1596421807e+00 -3.7406099831e+00 2.1596421807e+00 3.7406099831e+00 
15100 5.6158201763e+00 4.5464722520e-02 2.1585814149e+00 -3.7387726828e+00 2.1585814149e+00 3.7387726828e+00 
15200 5.6157677070e+00 4.5104719488e-02 2.1575283848e+00 -3.7369487812e+00 2.1575283848e+00 3.7369487812e+00 
15300 5.6157161021e+00 4.4740874953e-02 2.1564831824e+00 -3.7351384376e+00 2.1564831824e+00 3.7351384376e+00 
15400 5.6156654355e+00 4.4372878051e-02 2.1554459082e+00 -3.7333418260e+00 2.1554459082e+00 3.7333418260e+00 
15500 5.6156157769e+00 4.4000465996e-02 2.1544166700e+00 -3.7315591332e+00 2.1544166700e+00 3.7315591332e+00 
15600 5.6155671913e+00 4.3623422731e-02 2.1533955818e+00 -3.7297905566e+00 2.1533955818e+00 3.7297905566e+00 
15700 5.6155197379e+00 4.3241577474e-02 2.1523827628e+00 -3.7280363025e+00 2.1523827628e+00 3.7280363025e+00 
15800 5.6154734695e+00 4.2854803191e-02 2.1513783361e+00 -3.7262965845e+00 2.1513783361e+00 3.7262965845e+00 
15900 5.6154284322e+00 4.2463014983e-02 2.1503824282e+00 -3.7245716214e+00 2.1503824282e+00 3.7245716214e+00 
16000 5.6153846649e+00 4.2066168405e-02 2.1493951674e+00 -3.7228616356e+00 2.1493951674e+00 3.7228616356e+00 
16100 5.6153421990e+00 4.1664257726e-02 2.1484166835e+00 -3.7211668516e+00 2.1484166835e+00 3.7211668516e+00 
16200 5.6153010582e+00 4.1257314133e-02 2.1474471061e+00 -3.7194874944e+00 2.1474471061e+00 3.7194874944e+00 
16300 5.6152612586e+00 4.0845403892e-02 2.1464865647e+00 -3.7178237879e+00 2.1464865647e+00 3.7178237879e+00 
16400 5.6152228086e+00 4.0428626470e-02 2.1455351871e+00 -3.7161759535e+00 2.1455351871e+00 3.7161759535e+00 
16500 5.6151857091e+00 4.0007112633e-02 2.1445930990e+00 -3.7145442090e+00 2.1445930990e+00 3.7145442090e+00 
16600 5.6151499539e+00 3.9581022509e-02 2.1436604229e+00 -3.7129287667e+00 2.1436604229e+00 3.7129287667e+00 
16700 5.6151155297e+00 3.9150543654e-02 2.1427372781e+00 -3.7113298330e+00 2.1427372781e+00 3.7113298330e+00 
16800 5.6150824167e+00 3.8715889091e-02 2.1418237793e+00 -3.7097476066e+00 2.1418237793e+00 3.7097476066e+00 
16900 5.6150505892e+00 3.8277295363e-02 2.1409200363e+00 -3.7081822778e+00 2.1409200363e+00 3.7081822778e+00 
17000 5.6150200155e+00 3.7835020583e-02 2.1400261535e+00 -3.7066340274e+00 2.1400261535e+00 3.7066340274e+00 
17100 5.6149906591e+00 3.7389342498e-02 2.1391422294e+00 -3.7051030259e+00 2.1391422294e+00 3.7051030259e+00 
17200 5.6149624789e+00 3.6940556567e-02 2.1382683558e+00 -3.7035894325e+00 2.1382683558e+00 3.7035894325e+00 
17300 5.6149354300e+00 3.6488974066e-02 2.1374046179e+00 -3.7020933946e+00 2.1374046179e+00 3.7020933946e+00 
17400 5.6149094639e+00 3.6034920219e-02 2.1365510934e+00 -3.7006150468e+00 2.1365510934e+00 3.7006150468e+00 
17500 5.6148845297e+00 3.5578732360e-02 2.1357078525e+00 -3.6991545106e+00 2.1357078525e+00 3.6991545106e+00 
17600 5.6148605742e+00 3.5120758135e-02 2.1348749572e+00 -3.6977118937e+00 2.1348749572e+00 3.6977118937e+00 
17700 5.6148375428e+00 3.4661353746e-02 2.1340524617e+00 -3.6962872896e+00 2.1340524617e+00 3.6962872896e+00 
17800 5.6148153798e+00 3.4200882235e-02 2.1332404115e+00 -3.6948807774e+00 2.1332404115e+00 3.6948807774e+00 
17900 5.6147940292e+00 3.3739711825e-02 2.1324388436e+00 -3.6934924212e+00 2.1324388436e+00 3.6934924212e+00 
18000 5.6147734354e+00 3.3278214310e-02 2.1316477863e+00 -3.6921222698e+00 2.1316477863e+00 3.6921222698e+00 
18100 5.6147535430e+00 3.2816763498e-02 2.1308672591e+00 -3.6907703570e+00 2.1308672591e+00 3.6907703570e+00 
18200 5.6147342981e+00 3.2355733718e-02 2.1300972725e+00 -3.6894367010e+00 2.1300972725e+00 3.6894367010e+00 
18300 5.6147156480e+00 3.1895498382e-02 2.1293378280e+00 -3.6881213047e+00 2.1293378280e+00 3.6881213047e+00 
18400 5.6146975422e+00 3.1436428612e-02 2.1285889185e+00 -3.6868241553e+00 2.1285889185e+00 3.6868241553e+00 
18500 5.6146799323e+00 3.0978891935e-02 2.1278505277e+00 -3.6855452249e+00 2.1278505277e+00 3.6855452249e+00 
18600 5.6146627723e+00 3.0523251038e-02 2.1271226306e+00 -3.6842844701e+00 2.1271226306e+00 3.6842844701e+00 
18700 5.6146460192e+00 3.0069862592e-02 2.1264051935e+00 -3.6830418326e+00 2.1264051935e+00 3.6830418326e+00 
18800 5.6146296328e+00 2.9619076148e-02 2.1256981740e+00 -3.6818172390e+00 2.1256981740e+00 3.6818172390e+00 
18900 5.6146135759e+00 2.9171233100e-02 2.1250015216e+00 -3.6806106015e+00 2.1250015216e+00 3.6806106015e+00 
19000 5.6145978149e+00 2.8726665714e-02 2.1243151771e+00 -3.6794218180e+00 2.1243151771e+00 3.6794218180e+00 
19100 5.6145823191e+00 2.8285696229e-02 2.1236390735e+00 -3.6782507722e+00 2.1236390735e+00 3.6782507722e+00 
19200 5.6145670613e+00 2.7848636034e-02 2.1229731360e+00 -3.6770973347e+00 2.1229731360e+00 3.6770973347e+00 
19300 5.6145520175e+00 2.7415784901e-02 2.1223172822e+00 -3.6759613625e+00 2.1223172822e+00 3.6759613625e+00 
19400 5.6145371670e+00 2.6987430302e-02 2.1216714222e+00 -3.6748427003e+00 2.1216714222e+00 3.6748427003e+00 
19500 5.6145224922e+00 2.6563846784e-02 2.1210354595e+00 -3.6737411804e+00 2.1210354595e+00 3.6737411804e+00 
19600 5.6145079785e+00 2.6145295413e-02 2.1204092903e+00 -3.6726566237e+00 2.1204092903e+00 3.6726566237e+00 
19700 5.6144936145e+00 2.5732023293e-02 2.1197928049e+00 -3.6715888396e+00 2.1197928049e+00 3.6715888396e+00 
19800 5.6144793913e+00 2.5324263138e-02 2.1191858872e+00 -3.6705376273e+00 2.1191858872e+00 3.6705376273e+00 
19900 5.6144653025e+00 2.4922232919e-02 2.1185884155e+00 -3.6695027759e+00 2.1185884155e+00 3.6695027759e+00 
20000 5.6144513444e+00 2.4526135569e-02 2.1180002626e+00 -3.6684840652e+00 2.1180002626e+00 3.6684840652e+00 
20100 5.6144375152e+00 2.4136158748e-02 2.1174212962e+00 -3.6674812660e+00 2.1174212962e+00 3.6674812660e+00 
20200 5.6144238153e+00 2.3752474673e-02 2.1168513795e+00 -3.6664941413e+00 2.1168513795e+00 3.6664941413e+00 
20300 5.6144102466e+00 2.3375239997e-02 2.1162903712e+00 -3.6655224464e+00 2.1162903712e+00 3.6655224464e+00 
20400 5.6143968127e+00 2.3004595756e-02 2.1157381260e+00 -3.6645659297e+00 2.1157381260e+00 3.6645659297e+00 
20500 5.6143835185e+00 2.2640667357e-02 2.1151944951e+00 -3.6636243335e+00 2.1151944951e+00 3.6636243335e+00 
20600 5.6143703700e+00 2.2283564626e-02 2.1146593266e+00 -3.6626973943e+00 2.1146593266e+00 3.6626973943e+00 
20700 5.6143573739e+00 2.1933381907e-02 2.1141324654e+00 -3.6617848439e+00 2.1141324654e+00 3.6617848439e+00 
20800 5.6143445377e+00 2.1590198196e-02 2.1136137541e+00 -3.6608864097e+00 2.1136137541e+00 3.6608864097e+00 
20900 5.6143318694e+00 2.1254077336e-02 2.1131030334e+00 -3.6600018154e+00 2.1131030334e+00 3.6600018154e+00 
21000 5.6143193772e+00 2.0925068247e-02 2.1126001418e+00 -3.6591307817e+00 2.1126001418e+00 3.6591307817e+00 
21100 5.6143070694e+00 2.0603205191e-02 2.1121049167e+00 -3.6582730267e+00 2.1121049167e+00 3.6582730267e+00 
21200 5.6142949543e+00 2.0288508086e-02 2.1116171945e+00 -3.6574282670e+00 2.1116171945e+00 3.6574282670e+00 
21300 5.6142830398e+00 1.9980982846e-02 2.1111368106e+00 -3.6565962176e+00 2.1111368106e+00 3.6565962176e+00 
