# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 5.6981167245e+00 2.2379443915e-01 2.4629338608e+00 -4.2659265827e+00 2.4629338608e+00 4.2659265827e+00 
2000 5.6956405078e+00 2.1674295012e-01 2.4583920111e+00 -4.2580598682e+00 2.4583920111e+00 4.2580598682e+00 
2100 5.6931180853e+00 2.1017658753e-01 2.4539851050e+00 -4.2504268828e+00 2.4539851050e+00 4.2504268828e+00 
2200 5.6905648142e+00 2.0394085025e-01 2.4497040001e+00 -4.2430117917e+00 2.4497040001e+00 4.2430117917e+00 
2300 5.6879892423e+00 1.9792763427e-01 2.4455426199e+00 -4.2358040697e+00 2.4455426199e+00 4.2358040697e+00 
2400 5.6853967263e+00 1.9206475805e-01 2.4414970359e+00 -4.2287969128e+00 2.4414970359e+00 4.2287969128e+00 
2500 5.6827910887e+00 1.8630569169e-01 2.4375647538e+00 -4.2219860003e+00 2.4375647538e+00 4.2219860003e+00 
2600 5.6801753670e+00 1.8062137289e-01 2.4337442002e+00 -4.2153686074e+00 2.4337442002e+00 4.2153686074e+00 
2700 5.6775521543e+00 1.7499426843e-01 2.4300343731e+00 -4.2089429984e+00 2.4300343731e+00 4.2089429984e+00 
2800 5.6749237546e+00 1.6941427952e-01 2.4264346095e+00 -4.2027080249e+00 2.4264346095e+00 4.2027080249e+00 
2900 5.6722922562e+00 1.6387600453e-01 2.4229444351e+00 -4.1966628655e+00 2.4229444351e+00 4.1966628655e+00 
3000 5.6696595681e+00 1.5837694660e-01 2.4195634696e+00 -4.1908068615e+00 2.4195634696e+00 4.1908068615e+00 
3100 5.6670274384e+00 1.5291635794e-01 2.4162913671e+00 -4.1851394138e+00 2.4162913671e+00 4.1851394138e+00 
3200 5.6643974651e+00 1.4749450486e-01 2.4131277806e+00 -4.1796599211e+00 2.4131277806e+00 4.1796599211e+00 
3300 5.6617711041e+00 1.4211220678e-01 2.4100723408e+00 -4.1743677441e+00 2.4100723408e+00 4.1743677441e+00 
3400 5.6591496746e+00 1.3677055225e-01 2.4071246451e+00 -4.1692621854e+00 2.4071246451e+00 4.1692621854e+00 
3500 5.6565343645e+00 1.3147072809e-01 2.4042842517e+00 -4.1643424798e+00 2.4042842517e+00 4.1643424798e+00 
3600 5.6539262360e+00 1.2621392037e-01 2.4015506776e+00 -4.1596077906e+00 2.4015506776e+00 4.1596077906e+00 
3700 5.6513262312e+00 1.2100126066e-01 2.3989233985e+00 -4.1550572097e+00 2.3989233985e+00 4.1550572097e+00 
3800 5.6487351776e+00 1.1583380012e-01 2.3964018500e+00 -4.1506897595e+00 2.3964018500e+00 4.1506897595e+00 
3900 5.6461537944e+00 1.1071250082e-01 2.3939854291e+00 -4.1465043957e+00 2.3939854291e+00 4.1465043957e+00 
4000 5.6435826990e+00 1.0563823710e-01 2.3916734964e+00 -4.1425000109e+00 2.3916734964e+00 4.1425000109e+00 
4100 5.6410224129e+00 1.0061180266e-01 2.3894653781e+00 -4.1386754377e+00 2.3894653781e+00 4.1386754377e+00 
4200 5.6384733687e+00 9.5633920558e-02 2.3873603671e+00 -4.1350294518e+00 2.3873603671e+00 4.1350294518e+00 
4300 5.6359359167e+00 9.0705254531e-02 2.3853577257e+00 -4.1315607751e+00 2.3853577257e+00 4.1315607751e+00 
4400 5.6334103312e+00 8.5826420428e-02 2.3834566859e+00 -4.1282680777e+00 2.3834566859e+00 4.1282680777e+00 
4500 5.6308968175e+00 8.0997997268e-02 2.3816564517e+00 -4.1251499805e+00 2.3816564517e+00 4.1251499805e+00 
4600 5.6283955182e+00 7.6220537488e-02 2.3799561991e+00 -4.1222050566e+00 2.3799561991e+00 4.1222050566e+00 
4700 5.6259065194e+00 7.1494576255e-02 2.3783550775e+00 -4.1194318327e+00 2.3783550775e+00 4.1194318327e+00 
4800 5.6234298572e+00 6.6820639710e-02 2.3768522102e+00 -4.1168287902e+00 2.3768522102e+00 4.1168287902e+00 
4900 5.6209655239e+00 6.2199252168e-02 2.3754466948e+00 -4.1143943660e+00 2.3754466948e+00 4.1143943660e+00 
5000 5.6185134733e+00 5.7630942273e-02 2.3741376034e+00 -4.1121269533e+00 2.3741376034e+00 4.1121269533e+00 
5100 5.6160736271e+00 5.3116248152e-02 2.3729239832e+00 -4.1100249013e+00 2.3729239832e+00 4.1100249013e+00 
5200 5.6136458796e+00 4.8655721633e-02 2.3718048561e+00 -4.1080865163e+00 2.3718048561e+00 4.1080865163e+00 
5300 5.6112301036e+00 4.4249931572e-02 2.3707792191e+00 -4.1063100611e+00 2.3707792191e+00 4.1063100611e+00 
5400 5.6088261551e+00 3.9899466369e-02 2.3698460444e+00 -4.1046937549e+00 2.3698460444e+00 4.1046937549e+00 
5500 5.6064338779e+00 3.5604935710e-02 2.3690042786e+00 -4.1032357739e+00 2.3690042786e+00 4.1032357739e+00 
5600 5.6040531087e+00 3.1366971616e-02 2.3682528437e+00 -4.1019342504e+00 2.3682528437e+00 4.1019342504e+00 
5700 5.6016836804e+00 2.7186228840e-02 2.3675906359e+00 -4.1007872729e+00 2.3675906359e+00 4.1007872729e+00 
5800 5.5993254270e+00 2.3063384675e-02 2.3670165263e+00 -4.0997928859e+00 2.3670165263e+00 4.0997928859e+00 
5900 5.5969781869e+00 1.8999138211e-02 2.3665293604e+00 -4.0989490899e+00 2.3665293604e+00 4.0989490899e+00 
6000 5.5946418066e+00 1.4994209109e-02 2.3661279582e+00 -4.0982538409e+00 2.3661279582e+00 4.0982538409e+00 
6100 5.5923161436e+00 1.1049335912e-02 2.3658111141e+00 -4.0977050508e+00 2.3658111141e+00 4.0977050508e+00 
6200 5.5900010696e+00 7.1652739579e-03 2.3655775969e+00 -4.0973005870e+00 2.3655775969e+00 4.0973005870e+00 
6300 5.5876964730e+00 3.3427929235e-03 2.3654261498e+00 -4.0970382730e+00 2.3654261498e+00 4.0970382730e+00 
6400 5.5854022616e+00 -4.1732595927e-04 2.3653554907e+00 -4.0969158879e+00 2.3653554907e+00 4.0969158879e+00 
6500 5.5831183644e+00 -4.1142929744e-03 2.3653643123e+00 -4.0969311674e+00 2.3653643123e+00 4.0969311674e+00 
6600 5.5808447334e+00 -7.7473132464e-03 2.3654512824e+00 -4.0970818040e+00 2.3654512824e+00 4.0970818040e+00 
6700 5.5785813456e+00 -1.1315590282e-02 2.3656150440e+00 -4.0973654474e+00 2.3656150440e+00 4.0973654474e+00 
6800 5.5763282036e+00 -1.4818329696e-02 2.3658542161e+00 -4.0977797056e+00 2.3658542161e+00 4.0977797056e+00 
6900 5.5740853372e+00 -1.8254743081e-02 2.3661673938e+00 -4.0983221453e+00 2.3661673938e+00 4.0983221453e+00 
7000 5.5718528039e+00 -2.1624052007e-02 2.3665531493e+00 -4.0989902933e+00 2.3665531493e+00 4.0989902933e+00 
7100 5.5696306892e+00 -2.4925492089e-02 2.3670100320e+00 -4.0997816375e+00 2.3670100320e+00 4.0997816375e+00 
7200 5.5674191070e+00 -2.8158317119e-02 2.3675365701e+00 -4.1006936281e+00 2.3675365701e+00 4.1006936281e+00 
7300 5.5652181992e+00 -3.1321803219e-02 2.3681312704e+00 -4.1017236793e+00 2.3681312704e+00 4.1017236793e+00 
7400 5.5630281357e+00 -3.4415252984e-02 2.3687926202e+00 -4.1028691707e+00 2.3687926202e+00 4.1028691707e+00 
7500 5.5608491135e+00 -3.7437999588e-02 2.3695190875e+00 -4.1041274491e+00 2.3695190875e+00 4.1041274491e+00 
7600 5.5586813559e+00 -4.0389410825e-02 2.3703091229e+00 -4.1054958306e+00 2.3703091229e+00 4.1054958306e+00 
7700 5.5565251115e+00 -4.3268893059e-02 2.3711611601e+00 -4.1069716022e+00 2.3711611601e+00 4.1069716022e+00 
7800 5.5543806527e+00 -4.6075895047e-02 2.3720736174e+00 -4.1085520247e+00 2.3720736174e+00 4.1085520247e+00 
7900 5.5522482745e+00 -4.8809911621e-02 2.3730448992e+00 -4.1102343341e+00 2.3730448992e+00 4.1102343341e+00 
8000 5.5501282921e+00 -5.1470487194e-02 2.3740733971e+00 -4.1120157448e+00 2.3740733971e+00 4.1120157448e+00 
8100 5.5480210399e+00 -5.4057219078e-02 2.3751574917e+00 -4.1138934517e+00 2.3751574917e+00 4.1138934517e+00 
8200 5.5459268686e+00 -5.6569760579e-02 2.3762955538e+00 -4.1158646330e+00 2.3762955538e+00 4.1158646330e+00 
8300 5.5438461436e+00 -5.9007823856e-02 2.3774859462e+00 -4.1179264530e+00 2.3774859462e+00 4.1179264530e+00 
8400 5.5417792422e+00 -6.1371182527e-02 2.3787270251e+00 -4.1200760648e+00 2.3787270251e+00 4.1200760648e+00 
8500 5.5397265515e+00 -6.3659674004e-02 2.3800171422e+00 -4.1223106131e+00 2.3800171422e+00 4.1223106131e+00 
8600 5.5376884657e+00 -6.5873201536e-02 2.3813546458e+00 -4.1246272374e+00 2.3813546458e+00 4.1246272374e+00 
8700 5.5356653835e+00 -6.8011735958e-02 2.3827378832e+00 -4.1270230748e+00 2.3827378832e+00 4.1270230748e+00 
8800 5.5336577055e+00 -7.0075317127e-02 2.3841652018e+00 -4.1294952631e+00 2.3841652018e+00 4.1294952631e+00 
8900 5.5316658319e+00 -7.2064055046e-02 2.3856349513e+00 -4.1320409439e+00 2.3856349513e+00 4.1320409439e+00 
9000 5.5296901591e+00 -7.3978130659e-02 2.3871454853e+00 -4.1346572655e+00 2.3871454853e+00 4.1346572655e+00 
9100 5.5277310779e+00 -7.5817796326e-02 2.3886951631e+00 -4.1373413863e+00 2.3886951631e+00 4.1373413863e+00 
9200 5.5257889704e+00 -7.7583375968e-02 2.3902823515e+00 -4.1400904773e+00 2.3902823515e+00 4.1400904773e+00 
9300 5.5238642076e+00 -7.9275264889e-02 2.3919054265e+00 -4.1429017256e+00 2.3919054265e+00 4.1429017256e+00 
9400 5.5219571473e+00 -8.0893929281e-02 2.3935627749e+00 -4.1457723372e+00 2.3935627749e+00 4.1457723372e+00 
9500 5.5200681314e+00 -8.2439905408e-02 2.3952527962e+00 -4.1486995399e+00 2.3952527962e+00 4.1486995399e+00 
9600 5.5181974839e+00 -8.3913798494e-02 2.3969739041e+00 -4.1516805863e+00 2.3969739041e+00 4.1516805863e+00 
9700 5.5163455088e+00 -8.5316281311e-02 2.3987245281e+00 -4.1547127561e+00 2.3987245281e+00 4.1547127561e+00 
9800 5.5145124883e+00 -8.6648092492e-02 2.4005031153e+00 -4.1577933595e+00 2.4005031153e+00 4.1577933595e+00 
9900 5.5126986808e+00 -8.7910034569e-02 2.4023081316e+00 -4.1609197393e+00 2.4023081316e+00 4.1609197393e+00 
10000 5.5109043197e+00 -8.9102971773e-02 2.4041380631e+00 -4.1640892736e+00 2.4041380631e+00 4.1640892736e+00 
10100 5.5091296117e+00 -9.0227827592e-02 2.4059914177e+00 -4.1672993781e+00 2.4059914177e+00 4.1672993781e+00 
10200 5.5073747359e+00 -9.1285582123e-02 2.4078667265e+00 -4.1705475082e+00 2.4078667265e+00 4.1705475082e+00 
10300 5.5056398423e+00 -9.2277269231e-02 2.4097625447e+00 -4.1738311616e+00 2.4097625447e+00 4.1738311616e+00 
10400 5.5039250516e+00 -9.3203973533e-02 2.4116774529e+00 -4.1771478798e+00 2.4116774529e+00 4.1771478798e+00 
10500 5.5022304543e+00 -9.4066827236e-02 2.4136100581e+00 -4.1804952503e+00 2.4136100581e+00 4.1804952503e+00 
10600 5.5005561100e+00 -9.4867006848e-02 2.4155589950e+00 -4.1838709081e+00 2.4155589950e+00 4.1838709081e+00 
10700 5.4989020478e+00 -9.5605729781e-02 2.4175229266e+00 -4.1872725373e+00 2.4175229266e+00 4.1872725373e+00 
10800 5.4972682658e+00 -9.6284250871e-02 2.4195005449e+00 -4.1906978727e+00 2.4195005449e+00 4.1906978727e+00 
10900 5.4956547313e+00 -9.6903858843e-02 2.4214905721e+00 -4.1941447009e+00 2.4214905721e+00 4.1941447009e+00 
11000 5.4940613814e+00 -9.7465872729e-02 2.4234917608e+00 -4.1976108614e+00 2.4234917608e+00 4.1976108614e+00 
11100 5.4924881232e+00 -9.7971638271e-02 2.4255028949e+00 -4.2010942479e+00 2.4255028949e+00 4.2010942479e+00 
11200 5.4909348346e+00 -9.8422524327e-02 2.4275227899e+00 -4.2045928087e+00 2.4275227899e+00 4.2045928087e+00 
11300 5.4894013650e+00 -9.8819919293e-02 2.4295502933e+00 -4.2081045475e+00 2.4295502933e+00 4.2081045475e+00 
11400 5.4878875365e+00 -9.9165227577e-02 2.4315842848e+00 -4.2116275242e+00 2.4315842848e+00 4.2116275242e+00 
11500 5.4863931447e+00 -9.9459866111e-02 2.4336236769e+00 -4.2151598549e+00 2.4336236769e+00 4.2151598549e+00 
11600 5.4849179601e+00 -9.9705260951e-02 2.4356674147e+00 -4.2186997126e+00 2.4356674147e+00 4.2186997126e+00 
11700 5.4834617292e+00 -9.9902843961e-02 2.4377144761e+00 -4.2222453269e+00 2.4377144761e+00 4.2222453269e+00 
11800 5.4820241759e+00 -1.0005404959e-01 2.4397638717e+00 -4.2257949843e+00 2.4397638717e+00 4.2257949843e+00 
11900 5.4806050031e+00 -1.0016031178e-01 2.4418146450e+00 -4.2293470278e+00 2.4418146450e+00 4.2293470278e+00 
12000 5.4792038943e+00 -1.0022306096e-01 2.4438658720e+00 -4.2328998572e+00 2.4438658720e+00 4.2328998572e+00 
12100 5.4778205146e+00 -1.0024372123e-01 2.4459166610e+00 -4.2364519279e+00 2.4459166610e+00 4.2364519279e+00 
12200 5.4764545130e+00 -1.0022370763e-01 2.4479661525e+00 -4.2400017513e+00 2.4479661525e+00 4.2400017513e+00 
12300 5.4751055236e+00 -1.0016442358e-01 2.4500135187e+00 -4.2435478936e+00 2.4500135187e+00 4.2435478936e+00 
12400 5.4737731673e+00 -1.0006725849e-01 2.4520579633e+00 -4.2470889756e+00 2.4520579633e+00 4.2470889756e+00 
12500 5.4724570536e+00 -9.9933585484e-02 2.4540987211e+00 -4.2506236717e+00 2.4540987211e+00 4.2506236717e+00 
12600 5.4711567819e+00 -9.9764759318e-02 2.4561350571e+00 -4.2541507091e+00 2.4561350571e+00 4.2541507091e+00 
12700 5.4698719436e+00 -9.9562114440e-02 2.4581662666e+00 -4.2576688672e+00 2.4581662666e+00 4.2576688672e+00 
12800 5.4686021231e+00 -9.9326963221e-02 2.4601916742e+00 -4.2611769761e+00 2.4601916742e+00 4.2611769761e+00 
12900 5.4673468997e+00 -9.9060594338e-02 2.4622106335e+00 -4.2646739161e+00 2.4622106335e+00 4.2646739161e+00 
13000 5.4661058490e+00 -9.8764271318e-02 2.4642225262e+00 -4.2681586165e+00 2.4642225262e+00 4.2681586165e+00 
13100 5.4648785442e+00 -9.8439231246e-02 2.4662267617e+00 -4.2716300543e+00 2.4662267617e+00 4.2716300543e+00 
13200 5.4636645579e+00 -9.8086683612e-02 2.4682227764e+00 -4.2750872531e+00 2.4682227764e+00 4.2750872531e+00 
13300 5.4624634628e+00 -9.7707809319e-02 2.4702100329e+00 -4.2785292823e+00 2.4702100329e+00 4.2785292823e+00 
13400 5.4612748335e+00 -9.7303759834e-02 2.4721880193e+00 -4.2819552552e+00 2.4721880193e+00 4.2819552552e+00 
13500 5.4600982473e+00 -9.6875656477e-02 2.4741562486e+00 -4.2853643284e+00 2.4741562486e+00 4.2853643284e+00 
13600 5.4589332853e+00 -9.6424589844e-02 2.4761142580e+00 -4.2887557001e+00 2.4761142580e+00 4.2887557001e+00 
13700 5.4577795338e+00 -9.5951619367e-02 2.4780616079e+00 -4.2921286091e+00 2.4780616079e+00 4.2921286091e+00 
13800 5.4566365849e+00 -9.5457772989e-02 2.4799978814e+00 -4.2954823333e+00 2.4799978814e+00 4.2954823333e+00 
13900 5.4555040372e+00 -9.4944046960e-02 2.4819226837e+00 -4.2988161886e+00 2.4819226837e+00 4.2988161886e+00 
14000 5.4543814971e+00 -9.4411405746e-02 2.4838356408e+00 -4.3021295275e+00 2.4838356408e+00 4.3021295275e+00 
14100 5.4532685791e+00 -9.3860782040e-02 2.4857363993e+00 -4.3054217378e+00 2.4857363993e+00 4.3054217378e+00 
14200 5.4521649064e+00 -9.3293076869e-02 2.4876246256e+00 -4.3086922417e+00 2.4876246256e+00 4.3086922417e+00 
14300 5.4510701118e+00 -9.2709159799e-02 2.4895000048e+00 -4.3119404937e+00 2.4895000048e+00 4.3119404937e+00 
14400 5.4499838378e+00 -9.2109869216e-02 2.4913622403e+00 -4.3151659803e+00 2.4913622403e+00 4.3151659803e+00 
14500 5.4489057370e+00 -9.1496012693e-02 2.4932110532e+00 -4.3183682181e+00 2.4932110532e+00 4.3183682181e+00 
14600 5.4478354727e+00 -9.0868367426e-02 2.4950461812e+00 -4.3215467530e+00 2.4950461812e+00 4.3215467530e+00 
14700 5.4467727189e+00 -9.0227680735e-02 2.4968673782e+00 -4.3247011587e+00 2.4968673782e+00 4.3247011587e+00 
14800 5.4457171607e+00 -8.9574670622e-02 2.4986744136e+00 -4.3278310359e+00 2.4986744136e+00 4.3278310359e+00 
14900 5.4446684941e+00 -8.8910026392e-02 2.5004670715e+00 -4.3309360106e+00 2.5004670715e+00 4.3309360106e+00 
15000 5.4436264264e+00 -8.8234409311e-02 2.5022451504e+00 -4.3340157336e+00 2.5022451504e+00 4.3340157336e+00 
15100 5.4425906761e+00 -8.7548453310e-02 2.5040084622e+00 -4.3370698790e+00 2.5040084622e+00 4.3370698790e+00 
15200 5.4415609726e+00 -8.6852765733e-02 2.5057568315e+00 -4.3400981436e+00 2.5057568315e+00 4.3400981436e+00 
15300 5.4405370566e+00 -8.6147928104e-02 2.5074900957e+00 -4.3431002452e+00 2.5074900957e+00 4.3431002452e+00 
15400 5.4395186797e+00 -8.5434496932e-02 2.5092081036e+00 -4.3460759222e+00 2.5092081036e+00 4.3460759222e+00 
15500 5.4385056041e+00 -8.4713004535e-02 2.5109107155e+00 -4.3490249325e+00 2.5109107155e+00 4.3490249325e+00 
15600 5.4374976026e+00 -8.3983959880e-02 2.5125978022e+00 -4.3519470525e+00 2.5125978022e+00 4.3519470525e+00 
15700 5.4364944583e+00 -8.3247849441e-02 2.5142692449e+00 -4.3548420761e+00 2.5142692449e+00 4.3548420761e+00 
15800 5.4354959645e+00 -8.2505138065e-02 2.5159249343e+00 -4.3577098143e+00 2.5159249343e+00 4.3577098143e+00 
15900 5.4345019241e+00 -8.1756269843e-02 2.5175647705e+00 -4.3605500938e+00 2.5175647705e+00 4.3605500938e+00 
16000 5.4335121493e+00 -8.1001668991e-02 2.5191886622e+00 -4.3633627568e+00 2.5191886622e+00 4.3633627568e+00 
16100 5.4325264619e+00 -8.0241740724e-02 2.5207965267e+00 -4.3661476598e+00 2.5207965267e+00 4.3661476598e+00 
16200 5.4315446919e+00 -7.9476872133e-02 2.5223882890e+00 -4.3689046730e+00 2.5223882890e+00 4.3689046730e+00 
16300 5.4305666781e+00 -7.8707433050e-02 2.5239638819e+00 -4.3716336799e+00 2.5239638819e+00 4.3716336799e+00 
16400 5.4295922674e+00 -7.7933776913e-02 2.5255232452e+00 -4.3743345764e+00 2.5255232452e+00 4.3743345764e+00 
16500 5.4286213141e+00 -7.7156241617e-02 2.5270663256e+00 -4.3770072700e+00 2.5270663256e+00 4.3770072700e+00 
16600 5.4276536802e+00 -7.6375150354e-02 2.5285930763e+00 -4.3796516797e+00 2.5285930763e+00 4.3796516797e+00 
16700 5.4266892344e+00 -7.5590812438e-02 2.5301034567e+00 -4.3822677353e+00 2.5301034567e+00 4.3822677353e+00 
16800 5.4257278521e+00 -7.4803524113e-02 2.5315974321e+00 -4.3848553766e+00 2.5315974321e+00 4.3848553766e+00 
16900 5.4247694151e+00 -7.4013569354e-02 2.5330749734e+00 -4.3874145533e+00 2.5330749734e+00 4.3874145533e+00 
17000 5.4238138110e+00 -7.3221220632e-02 2.5345360568e+00 -4.3899452241e+00 2.5345360568e+00 4.3899452241e+00 
17100 5.4228609329e+00 -7.2426739677e-02 2.5359806639e+00 -4.3924473568e+00 2.5359806639e+00 4.3924473568e+00 
17200 5.4219106792e+00 -7.1630378210e-02 2.5374087807e+00 -4.3949209277e+00 2.5374087807e+00 4.3949209277e+00 
17300 5.4209629532e+00 -7.0832378656e-02 2.5388203982e+00 -4.3973659210e+00 2.5388203982e+00 4.3973659210e+00 
17400 5.4200176629e+00 -7.0032974834e-02 2.5402155119e+00 -4.3997823288e+00 2.5402155119e+00 4.3997823288e+00 
17500 5.4190747206e+00 -6.9232392629e-02 2.5415941214e+00 -4.4021701506e+00 2.5415941214e+00 4.4021701506e+00 
17600 5.4181340424e+00 -6.8430850629e-02 2.5429562306e+00 -4.4045293928e+00 2.5429562306e+00 4.4045293928e+00 
17700 5.4171955486e+00 -6.7628560751e-02 2.5443018472e+00 -4.4068600691e+00 2.5443018472e+00 4.4068600691e+00 
17800 5.4162591628e+00 -6.6825728836e-02 2.5456309828e+00 -4.4091621996e+00 2.5456309828e+00 4.4091621996e+00 
17900 5.4153248119e+00 -6.6022555215e-02 2.5469436528e+00 -4.4114358107e+00 2.5469436528e+00 4.4114358107e+00 
18000 5.4143924262e+00 -6.5219235258e-02 2.5482398761e+00 -4.4136809353e+00 2.5482398761e+00 4.4136809353e+00 
18100 5.4134619385e+00 -6.4415959893e-02 2.5495196750e+00 -4.4158976120e+00 2.5495196750e+00 4.4158976120e+00 
18200 5.4125332848e+00 -6.3612916098e-02 2.5507830753e+00 -4.4180858854e+00 2.5507830753e+00 4.4180858854e+00 
18300 5.4116064036e+00 -6.2810287375e-02 2.5520301060e+00 -4.4202458060e+00 2.5520301060e+00 4.4202458060e+00 
18400 5.4106812357e+00 -6.2008254186e-02 2.5532607994e+00 -4.4223774295e+00 2.5532607994e+00 4.4223774295e+00 
18500 5.4097577248e+00 -6.1206994378e-02 2.5544751909e+00 -4.4244808174e+00 2.5544751909e+00 4.4244808174e+00 
18600 5.4088358164e+00 -6.0406683569e-02 2.5556733191e+00 -4.4265560363e+00 2.5556733191e+00 4.4265560363e+00 
18700 5.4079154586e+00 -5.9607495517e-02 2.5568552256e+00 -4.4286031584e+00 2.5568552256e+00 4.4286031584e+00 
18800 5.4069966017e+00 -5.8809602460e-02 2.5580209550e+00 -4.4306222608e+00 2.5580209550e+00 4.4306222608e+00 
18900 5.4060791979e+00 -5.8013175434e-02 2.5591705547e+00 -4.4326134260e+00 2.5591705547e+00 4.4326134260e+00 
19000 5.4051632021e+00 -5.7218384560e-02 2.5603040754e+00 -4.4345767414e+00 2.5603040754e+00 4.4345767414e+00 
19100 5.4042485710e+00 -5.6425399317e-02 2.5614215705e+00 -4.4365122997e+00 2.5614215705e+00 4.4365122997e+00 
19200 5.4033352636e+00 -5.5634388773e-02 2.5625230963e+00 -4.4384201984e+00 2.5625230963e+00 4.4384201984e+00 
19300 5.4024232413e+00 -5.4845521812e-02 2.5636087122e+00 -4.4403005403e+00 2.5636087122e+00 4.4403005403e+00 
19400 5.4015124678e+00 -5.4058967321e-02 2.5646784803e+00 -4.4421534329e+00 2.5646784803e+00 4.4421534329e+00 
19500 5.4006029092e+00 -5.3274894363e-02 2.5657324656e+00 -4.4439789890e+00 2.5657324656e+00 4.4439789890e+00 
19600 5.3996945341e+00 -5.2493472318e-02 2.5667707361e+00 -4.4457773262e+00 2.5667707361e+00 4.4457773262e+00 
19700 5.3987873138e+00 -5.1714871009e-02 2.5677933626e+00 -4.4475485673e+00 2.5677933626e+00 4.4475485673e+00 
19800 5.3978812222e+00 -5.0939260802e-02 2.5688004189e+00 -4.4492928400e+00 2.5688004189e+00 4.4492928400e+00 
19900 5.3969762363e+00 -5.0166812678e-02 2.5697919816e+00 -4.4510102771e+00 2.5697919816e+00 4.4510102771e+00 
20000 5.3960723360e+00 -4.9397698294e-02 2.5707681304e+00 -4.4527010164e+00 2.5707681304e+00 4.4527010164e+00 
20100 5.3951695043e+00 -4.8632090011e-02 2.5717289478e+00 -4.4543652009e+00 2.5717289478e+00 4.4543652009e+00 
20200 5.3942677276e+00 -4.7870160911e-02 2.5726745193e+00 -4.4560029787e+00 2.5726745193e+00 4.4560029787e+00 
20300 5.3933669959e+00 -4.7112084780e-02 2.5736049332e+00 -4.4576145029e+00 2.5736049332e+00 4.4576145029e+00 
20400 5.3924673028e+00 -4.6358036085e-02 2.5745202811e+00 -4.4591999320e+00 2.5745202811e+00 4.4591999320e+00 
20500 5.3915686458e+00 -4.5608189923e-02 2.5754206573e+00 -4.4607594293e+00 2.5754206573e+00 4.4607594293e+00 
20600 5.3906710265e+00 -4.4862721946e-02 2.5763061593e+00 -4.4622931638e+00 2.5763061593e+00 4.4622931638e+00 
20700 5.3897744507e+00 -4.4121808280e-02 2.5771768875e+00 -4.4638013092e+00 2.5771768875e+00 4.4638013092e+00 
20800 5.3888789286e+00 -4.3385625414e-02 2.5780329453e+00 -4.4652840449e+00 2.5780329453e+00 4.4652840449e+00 
20900 5.3879844751e+00 -4.2654350075e-02 2.5788744393e+00 -4.4667415553e+00 2.5788744393e+00 4.4667415553e+00 
21000 5.3870911099e+00 -4.1928159089e-02 2.5797014790e+00 -4.4681740300e+00 2.5797014790e+00 4.4681740300e+00 
