# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 5.0574570441e+00 -4.5603650784e-02 1.6377863385e+00 -2.8367291503e+00 1.6377863385e+00 2.8367291503e+00 
2100 5.0562071724e+00 -4.4685286841e-02 1.6391787701e+00 -2.8391409124e+00 1.6391787701e+00 2.8391409124e+00 
2200 5.0549940239e+00 -4.3697577665e-02 1.6405419977e+00 -2.8415020919e+00 1.6405419977e+00 2.8415020919e+00 
2300 5.0538221885e+00 -4.2642859769e-02 1.6418739808e+00 -2.8438091543e+00 1.6418739808e+00 2.8438091543e+00 
2400 5.0526955086e+00 -4.1523693735e-02 1.6431727551e+00 -2.8460586975e+00 1.6431727551e+00 2.8460586975e+00 
2500 5.0516171089e+00 -4.0342848971e-02 1.6444364388e+00 -2.8482474618e+00 1.6444364388e+00 2.8482474618e+00 
2600 5.0505894322e+00 -3.9103288089e-02 1.6456632378e+00 -2.8503723401e+00 1.6456632378e+00 2.8503723401e+00 
2700 5.0496142779e+00 -3.7808150952e-02 1.6468514515e+00 -2.8524303865e+00 1.6468514515e+00 2.8524303865e+00 
2800 5.0486928431e+00 -3.6460738432e-02 1.6479994767e+00 -2.8544188245e+00 1.6479994767e+00 2.8544188245e+00 
2900 5.0478257665e+00 -3.5064495928e-02 1.6491058124e+00 -2.8563350542e+00 1.6491058124e+00 2.8563350542e+00 
3000 5.0470131731e+00 -3.3622996709e-02 1.6501690632e+00 -2.8581766586e+00 1.6501690632e+00 2.8581766586e+00 
3100 5.0462547205e+00 -3.2139925113e-02 1.6511879423e+00 -2.8599414089e+00 1.6511879423e+00 2.8599414089e+00 
3200 5.0455496448e+00 -3.0619059693e-02 1.6521612743e+00 -2.8616272693e+00 1.6521612743e+00 2.8616272693e+00 
3300 5.0448968067e+00 -2.9064256339e-02 1.6530879974e+00 -2.8632324008e+00 1.6530879974e+00 2.8632324008e+00 
3400 5.0442947374e+00 -2.7479431448e-02 1.6539671650e+00 -2.8647551639e+00 1.6539671650e+00 2.8647551639e+00 
3500 5.0437416826e+00 -2.5868545219e-02 1.6547979473e+00 -2.8661941209e+00 1.6547979473e+00 2.8661941209e+00 
3600 5.0432356458e+00 -2.4235585104e-02 1.6555796313e+00 -2.8675480373e+00 1.6555796313e+00 2.8675480373e+00 
3700 5.0427744301e+00 -2.2584549516e-02 1.6563116217e+00 -2.8688158820e+00 1.6563116217e+00 2.8688158820e+00 
3800 5.0423556776e+00 -2.0919431828e-02 1.6569934408e+00 -2.8699968273e+00 1.6569934408e+00 2.8699968273e+00 
3900 5.0419769069e+00 -1.9244204749e-02 1.6576247276e+00 -2.8710902480e+00 1.6576247276e+00 2.8710902480e+00 
4000 5.0416355482e+00 -1.7562805132e-02 1.6582052367e+00 -2.8720957194e+00 1.6582052367e+00 2.8720957194e+00 
4100 5.0413289765e+00 -1.5879119277e-02 1.6587348376e+00 -2.8730130151e+00 1.6587348376e+00 2.8730130151e+00 
4200 5.0410545414e+00 -1.4196968797e-02 1.6592135122e+00 -2.8738421037e+00 1.6592135122e+00 2.8738421037e+00 
4300 5.0408095948e+00 -1.2520097102e-02 1.6596413528e+00 -2.8745831454e+00 1.6596413528e+00 2.8745831454e+00 
4400 5.0405915161e+00 -1.0852156564e-02 1.6600185599e+00 -2.8752364873e+00 1.6600185599e+00 2.8752364873e+00 
4500 5.0403977345e+00 -9.1966964107e-03 1.6603454392e+00 -2.8758026588e+00 1.6603454392e+00 2.8758026588e+00 
4600 5.0402257488e+00 -7.5571514065e-03 1.6606223982e+00 -2.8762823658e+00 1.6606223982e+00 2.8762823658e+00 
4700 5.0400731443e+00 -5.9368313570e-03 1.6608499431e+00 -2.8766764852e+00 1.6608499431e+00 2.8766764852e+00 
4800 5.0399376076e+00 -4.3389114864e-03 1.6610286750e+00 -2.8769860580e+00 1.6610286750e+00 2.8769860580e+00 
4900 5.0398169391e+00 -2.7664237157e-03 1.6611592859e+00 -2.8772122827e+00 1.6611592859e+00 2.8772122827e+00 
5000 5.0397090625e+00 -1.2222488739e-03 1.6612425545e+00 -2.8773565080e+00 1.6612425545e+00 2.8773565080e+00 
5100 5.0396120329e+00 2.9089013827e-04 1.6612793418e+00 -2.8774202255e+00 1.6612793418e+00 2.8774202255e+00 
5200 5.0395240418e+00 1.7704342176e-03 1.6612705868e+00 -2.8774050614e+00 1.6612705868e+00 2.8774050614e+00 
5300 5.0394434217e+00 3.2139929529e-03 1.6612173015e+00 -2.8773127687e+00 1.6612173015e+00 2.8773127687e+00 
5400 5.0393686471e+00 4.6193485454e-03 1.6611205664e+00 -2.8771452185e+00 1.6611205664e+00 2.8771452185e+00 
5500 5.0392983356e+00 5.9844587640e-03 1.6609815252e+00 -2.8769043921e+00 1.6609815252e+00 2.8769043921e+00 
5600 5.0392312460e+00 7.3074589475e-03 1.6608013802e+00 -2.8765923718e+00 1.6608013802e+00 2.8765923718e+00 
5700 5.0391662761e+00 8.5866630790e-03 1.6605813871e+00 -2.8762113325e+00 1.6605813871e+00 2.8762113325e+00 
5800 5.0391024589e+00 9.8205639585e-03 1.6603228499e+00 -2.8757635330e+00 1.6603228499e+00 2.8757635330e+00 
5900 5.0390389582e+00 1.1007832509e-02 1.6600271161e+00 -2.8752513070e+00 1.6600271161e+00 2.8752513070e+00 
6000 5.0389750623e+00 1.2147316257e-02 1.6596955713e+00 -2.8746770546e+00 1.6596955713e+00 2.8746770546e+00 
6100 5.0389101785e+00 1.3238037029e-02 1.6593296346e+00 -2.8740432337e+00 1.6593296346e+00 2.8740432337e+00 
6200 5.0388438255e+00 1.4279187923e-02 1.6589307535e+00 -2.8733523512e+00 1.6589307535e+00 2.8733523512e+00 
6300 5.0387756266e+00 1.5270129588e-02 1.6585003988e+00 -2.8726069552e+00 1.6585003988e+00 2.8726069552e+00 
6400 5.0387053017e+00 1.6210385895e-02 1.6580400606e+00 -2.8718096260e+00 1.6580400606e+00 2.8718096260e+00 
6500 5.0386326595e+00 1.7099639026e-02 1.6575512428e+00 -2.8709629687e+00 1.6575512428e+00 2.8709629687e+00 
6600 5.0385575896e+00 1.7937724072e-02 1.6570354593e+00 -2.8700696055e+00 1.6570354593e+00 2.8700696055e+00 
6700 5.0384800542e+00 1.8724623165e-02 1.6564942293e+00 -2.8691321676e+00 1.6564942293e+00 2.8691321676e+00 
6800 5.0384000804e+00 1.9460459241e-02 1.6559290731e+00 -2.8681532884e+00 1.6559290731e+00 2.8681532884e+00 
6900 5.0383177527e+00 2.0145489452e-02 1.6553415085e+00 -2.8671355966e+00 1.6553415085e+00 2.8671355966e+00 
7000 5.0382332046e+00 2.0780098327e-02 1.6547330463e+00 -2.8660817091e+00 1.6547330463e+00 2.8660817091e+00 
7100 5.0381466121e+00 2.1364790698e-02 1.6541051872e+00 -2.8649942253e+00 1.6541051872e+00 2.8649942253e+00 
7200 5.0380581864e+00 2.1900184476e-02 1.6534594181e+00 -2.8638757204e+00 1.6534594181e+00 2.8638757204e+00 
7300 5.0379681671e+00 2.2387003310e-02 1.6527972089e+00 -2.8627287404e+00 1.6527972089e+00 2.8627287404e+00 
7400 5.0378768166e+00 2.2826069181e-02 1.6521200092e+00 -2.8615557962e+00 1.6521200092e+00 2.8615557962e+00 
7500 5.0377844134e+00 2.3218294979e-02 1.6514292459e+00 -2.8603593590e+00 1.6514292459e+00 2.8603593590e+00 
7600 5.0376912476e+00 2.3564677109e-02 1.6507263200e+00 -2.8591418557e+00 1.6507263200e+00 2.8591418557e+00 
7700 5.0375976156e+00 2.3866288147e-02 1.6500126046e+00 -2.8579056642e+00 1.6500126046e+00 2.8579056642e+00 
7800 5.0375038156e+00 2.4124269609e-02 1.6492894421e+00 -2.8566531101e+00 1.6492894421e+00 2.8566531101e+00 
7900 5.0374101436e+00 2.4339824836e-02 1.6485581427e+00 -2.8553864625e+00 1.6485581427e+00 2.8553864625e+00 
8000 5.0373168901e+00 2.4514212047e-02 1.6478199823e+00 -2.8541079311e+00 1.6478199823e+00 2.8541079311e+00 
8100 5.0372243367e+00 2.4648737565e-02 1.6470762006e+00 -2.8528196634e+00 1.6470762006e+00 2.8528196634e+00 
8200 5.0371327534e+00 2.4744749262e-02 1.6463280000e+00 -2.8515237418e+00 1.6463280000e+00 2.8515237418e+00 
8300 5.0370423965e+00 2.4803630211e-02 1.6455765438e+00 -2.8502221816e+00 1.6455765438e+00 2.8502221816e+00 
8400 5.0369535066e+00 2.4826792594e-02 1.6448229558e+00 -2.8489169288e+00 1.6448229558e+00 2.8489169288e+00 
8500 5.0368663069e+00 2.4815671851e-02 1.6440683185e+00 -2.8476098588e+00 1.6440683185e+00 2.8476098588e+00 
8600 5.0367810024e+00 2.4771721100e-02 1.6433136731e+00 -2.8463027746e+00 1.6433136731e+00 2.8463027746e+00 
8700 5.0366977785e+00 2.4696405823e-02 1.6425600183e+00 -2.8449974061e+00 1.6425600183e+00 2.8449974061e+00 
8800 5.0366168010e+00 2.4591198835e-02 1.6418083099e+00 -2.8436954091e+00 1.6418083099e+00 2.8436954091e+00 
8900 5.0365382152e+00 2.4457575524e-02 1.6410594610e+00 -2.8423983646e+00 1.6410594610e+00 2.8423983646e+00 
9000 5.0364621465e+00 2.4297009387e-02 1.6403143410e+00 -2.8411077790e+00 1.6403143410e+00 2.8411077790e+00 
9100 5.0363886999e+00 2.4110967837e-02 1.6395737762e+00 -2.8398250832e+00 1.6395737762e+00 2.8398250832e+00 
9200 5.0363179608e+00 2.3900908293e-02 1.6388385496e+00 -2.8385516334e+00 1.6388385496e+00 2.8385516334e+00 
9300 5.0362499955e+00 2.3668274554e-02 1.6381094011e+00 -2.8372887110e+00 1.6381094011e+00 2.8372887110e+00 
9400 5.0361848516e+00 2.3414493436e-02 1.6373870277e+00 -2.8360375236e+00 1.6373870277e+00 2.8360375236e+00 
9500 5.0361225593e+00 2.3140971686e-02 1.6366720840e+00 -2.8347992049e+00 1.6366720840e+00 2.8347992049e+00 
9600 5.0360631318e+00 2.2849093152e-02 1.6359651829e+00 -2.8335748163e+00 1.6359651829e+00 2.8335748163e+00 
9700 5.0360065665e+00 2.2540216209e-02 1.6352668959e+00 -2.8323653476e+00 1.6352668959e+00 2.8323653476e+00 
9800 5.0359528465e+00 2.2215671429e-02 1.6345777536e+00 -2.8311717181e+00 1.6345777536e+00 2.8311717181e+00 
9900 5.0359019409e+00 2.1876759492e-02 1.6338982468e+00 -2.8299947779e+00 1.6338982468e+00 2.8299947779e+00 
10000 5.0358538067e+00 2.1524749326e-02 1.6332288274e+00 -2.8288353094e+00 1.6332288274e+00 2.8288353094e+00 
10100 5.0358083895e+00 2.1160876459e-02 1.6325699087e+00 -2.8276940287e+00 1.6325699087e+00 2.8276940287e+00 
10200 5.0357656250e+00 2.0786341592e-02 1.6319218667e+00 -2.8265715871e+00 1.6319218667e+00 2.8265715871e+00 
10300 5.0357254401e+00 2.0402309360e-02 1.6312850412e+00 -2.8254685730e+00 1.6312850412e+00 2.8254685730e+00 
10400 5.0356877537e+00 2.0009907292e-02 1.6306597365e+00 -2.8243855134e+00 1.6306597365e+00 2.8243855134e+00 
10500 5.0356524784e+00 1.9610224947e-02 1.6300462225e+00 -2.8233228760e+00 1.6300462225e+00 2.8233228760e+00 
10600 5.0356195213e+00 1.9204313218e-02 1.6294447359e+00 -2.8222810707e+00 1.6294447359e+00 2.8222810707e+00 
10700 5.0355887850e+00 1.8793183800e-02 1.6288554813e+00 -2.8212604518e+00 1.6288554813e+00 2.8212604518e+00 
10800 5.0355601687e+00 1.8377808804e-02 1.6282786323e+00 -2.8202613200e+00 1.6282786323e+00 2.8202613200e+00 
10900 5.0355335692e+00 1.7959120515e-02 1.6277143325e+00 -2.8192839240e+00 1.6277143325e+00 2.8192839240e+00 
11000 5.0355088815e+00 1.7538011277e-02 1.6271626968e+00 -2.8183284630e+00 1.6271626968e+00 2.8183284630e+00 
11100 5.0354860001e+00 1.7115333504e-02 1.6266238127e+00 -2.8173950883e+00 1.6266238127e+00 2.8173950883e+00 
11200 5.0354648193e+00 1.6691899801e-02 1.6260977411e+00 -2.8164839057e+00 1.6260977411e+00 2.8164839057e+00 
11300 5.0354452344e+00 1.6268483189e-02 1.6255845179e+00 -2.8155949770e+00 1.6255845179e+00 2.8155949770e+00 
11400 5.0354271416e+00 1.5845817430e-02 1.6250841549e+00 -2.8147283228e+00 1.6250841549e+00 2.8147283228e+00 
11500 5.0354104394e+00 1.5424597433e-02 1.6245966409e+00 -2.8138839238e+00 1.6245966409e+00 2.8138839238e+00 
11600 5.0353950285e+00 1.5005479746e-02 1.6241219432e+00 -2.8130617233e+00 1.6241219432e+00 2.8130617233e+00 
11700 5.0353808127e+00 1.4589083117e-02 1.6236600084e+00 -2.8122616288e+00 1.6236600084e+00 2.8122616288e+00 
11800 5.0353676987e+00 1.4175989127e-02 1.6232107638e+00 -2.8114835143e+00 1.6232107638e+00 2.8114835143e+00 
11900 5.0353555971e+00 1.3766742869e-02 1.6227741183e+00 -2.8107272221e+00 1.6227741183e+00 2.8107272221e+00 
12000 5.0353444221e+00 1.3361853700e-02 1.6223499637e+00 -2.8099925647e+00 1.6223499637e+00 2.8099925647e+00 
12100 5.0353340922e+00 1.2961796017e-02 1.6219381756e+00 -2.8092793268e+00 1.6219381756e+00 2.8092793268e+00 
12200 5.0353245299e+00 1.2567010095e-02 1.6215386146e+00 -2.8085872669e+00 1.6215386146e+00 2.8085872669e+00 
12300 5.0353156622e+00 1.2177902944e-02 1.6211511274e+00 -2.8079161194e+00 1.6211511274e+00 2.8079161194e+00 
12400 5.0353074204e+00 1.1794849209e-02 1.6207755476e+00 -2.8072655961e+00 1.6207755476e+00 2.8072655961e+00 
12500 5.0352997403e+00 1.1418192091e-02 1.6204116968e+00 -2.8066353881e+00 1.6204116968e+00 2.8066353881e+00 
12600 5.0352925621e+00 1.1048244288e-02 1.6200593858e+00 -2.8060251675e+00 1.6200593858e+00 2.8060251675e+00 
12700 5.0352858306e+00 1.0685288959e-02 1.6197184151e+00 -2.8054345889e+00 1.6197184151e+00 2.8054345889e+00 
12800 5.0352794946e+00 1.0329580699e-02 1.6193885761e+00 -2.8048632910e+00 1.6193885761e+00 2.8048632910e+00 
12900 5.0352735075e+00 9.9813465228e-03 1.6190696520e+00 -2.8043108982e+00 1.6190696520e+00 2.8043108982e+00 
13000 5.0352678267e+00 9.6407868587e-03 1.6187614185e+00 -2.8037770221e+00 1.6187614185e+00 2.8037770221e+00 
13100 5.0352624134e+00 9.3080765463e-03 1.6184636448e+00 -2.8032612630e+00 1.6184636448e+00 2.8032612630e+00 
13200 5.0352572329e+00 8.9833658335e-03 1.6181760943e+00 -2.8027632109e+00 1.6181760943e+00 2.8027632109e+00 
13300 5.0352522540e+00 8.6667813741e-03 1.6178985253e+00 -2.8022824473e+00 1.6178985253e+00 2.8022824473e+00 
13400 5.0352474493e+00 8.3584272209e-03 1.6176306920e+00 -2.8018185464e+00 1.6176306920e+00 2.8018185464e+00 
13500 5.0352427942e+00 8.0583858131e-03 1.6173723449e+00 -2.8013710761e+00 1.6173723449e+00 2.8013710761e+00 
13600 5.0352382677e+00 7.7667189560e-03 1.6171232316e+00 -2.8009395992e+00 1.6171232316e+00 2.8009395992e+00 
13700 5.0352338513e+00 7.4834687909e-03 1.6168830976e+00 -2.8005236749e+00 1.6168830976e+00 2.8005236749e+00 
13800 5.0352295295e+00 7.2086587536e-03 1.6166516866e+00 -2.8001228593e+00 1.6166516866e+00 2.8001228593e+00 
13900 5.0352252891e+00 6.9422945207e-03 1.6164287414e+00 -2.7997367070e+00 1.6164287414e+00 2.7997367070e+00 
14000 5.0352211194e+00 6.6843649408e-03 1.6162140044e+00 -2.7993647716e+00 1.6162140044e+00 2.7993647716e+00 
14100 5.0352170116e+00 6.4348429507e-03 1.6160072180e+00 -2.7990066070e+00 1.6160072180e+00 2.7990066070e+00 
14200 5.0352129589e+00 6.1936864758e-03 1.6158081251e+00 -2.7986617680e+00 1.6158081251e+00 2.7986617680e+00 
14300 5.0352089561e+00 5.9608393116e-03 1.6156164698e+00 -2.7983298113e+00 1.6156164698e+00 2.7983298113e+00 
14400 5.0352049998e+00 5.7362319879e-03 1.6154319976e+00 -2.7980102961e+00 1.6154319976e+00 2.7980102961e+00 
14500 5.0352010878e+00 5.5197826136e-03 1.6152544561e+00 -2.7977027850e+00 1.6152544561e+00 2.7977027850e+00 
14600 5.0351972189e+00 5.3113977015e-03 1.6150835949e+00 -2.7974068448e+00 1.6150835949e+00 2.7974068448e+00 
14700 5.0351933931e+00 5.1109729729e-03 1.6149191666e+00 -2.7971220467e+00 1.6149191666e+00 2.7971220467e+00 
14800 5.0351896115e+00 4.9183941409e-03 1.6147609268e+00 -2.7968479674e+00 1.6147609268e+00 2.7968479674e+00 
14900 5.0351858755e+00 4.7335376728e-03 1.6146086344e+00 -2.7965841892e+00 1.6146086344e+00 2.7965841892e+00 
15000 5.0351821874e+00 4.5562715307e-03 1.6144620520e+00 -2.7963303009e+00 1.6144620520e+00 2.7963303009e+00 
15100 5.0351785498e+00 4.3864558896e-03 1.6143209460e+00 -2.7960858982e+00 1.6143209460e+00 2.7960858982e+00 
15200 5.0351749659e+00 4.2239438336e-03 1.6141850872e+00 -2.7958505838e+00 1.6141850872e+00 2.7958505838e+00 
15300 5.0351714390e+00 4.0685820301e-03 1.6140542507e+00 -2.7956239683e+00 1.6140542507e+00 2.7956239683e+00 
15400 5.0351679725e+00 3.9202113803e-03 1.6139282162e+00 -2.7954056702e+00 1.6139282162e+00 2.7954056702e+00 
15500 5.0351645701e+00 3.7786676483e-03 1.6138067684e+00 -2.7951953164e+00 1.6138067684e+00 2.7951953164e+00 
15600 5.0351612354e+00 3.6437820667e-03 1.6136896967e+00 -2.7949925423e+00 1.6136896967e+00 2.7949925423e+00 
15700 5.0351579719e+00 3.5153819196e-03 1.6135767958e+00 -2.7947969922e+00 1.6135767958e+00 2.7947969922e+00 
15800 5.0351547830e+00 3.3932911037e-03 1.6134678657e+00 -2.7946083197e+00 1.6134678657e+00 2.7946083197e+00 
15900 5.0351516720e+00 3.2773306659e-03 1.6133627116e+00 -2.7944261875e+00 1.6133627116e+00 2.7944261875e+00 
16000 5.0351486420e+00 3.1673193195e-03 1.6132611443e+00 -2.7942502679e+00 1.6132611443e+00 2.7942502679e+00 
16100 5.0351456959e+00 3.0630739373e-03 1.6131629802e+00 -2.7940802426e+00 1.6131629802e+00 2.7940802426e+00 
16200 5.0351428361e+00 2.9644100234e-03 1.6130680412e+00 -2.7939158033e+00 1.6130680412e+00 2.7939158033e+00 
16300 5.0351400649e+00 2.8711421626e-03 1.6129761547e+00 -2.7937566514e+00 1.6129761547e+00 2.7937566514e+00 
16400 5.0351373843e+00 2.7830844490e-03 1.6128871541e+00 -2.7936024979e+00 1.6128871541e+00 2.7936024979e+00 
16500 5.0351347959e+00 2.7000508924e-03 1.6128008784e+00 -2.7934530639e+00 1.6128008784e+00 2.7934530639e+00 
16600 5.0351323010e+00 2.6218558046e-03 1.6127171723e+00 -2.7933080806e+00 1.6127171723e+00 2.7933080806e+00 
16700 5.0351299006e+00 2.5483141642e-03 1.6126358860e+00 -2.7931672887e+00 1.6126358860e+00 2.7931672887e+00 
16800 5.0351275954e+00 2.4792419622e-03 1.6125568759e+00 -2.7930304391e+00 1.6125568759e+00 2.7930304391e+00 
16900 5.0351253855e+00 2.4144565263e-03 1.6124800035e+00 -2.7928972922e+00 1.6124800035e+00 2.7928972922e+00 
17000 5.0351232711e+00 2.3537768268e-03 1.6124051362e+00 -2.7927676184e+00 1.6124051362e+00 2.7927676184e+00 
17100 5.0351212518e+00 2.2970237627e-03 1.6123321472e+00 -2.7926411976e+00 1.6123321472e+00 2.7926411976e+00 
17200 5.0351193270e+00 2.2440204290e-03 1.6122609147e+00 -2.7925178194e+00 1.6122609147e+00 2.7925178194e+00 
17300 5.0351174958e+00 2.1945923662e-03 1.6121913229e+00 -2.7923972828e+00 1.6121913229e+00 2.7923972828e+00 
17400 5.0351157572e+00 2.1485677909e-03 1.6121232610e+00 -2.7922793961e+00 1.6121232610e+00 2.7922793961e+00 
17500 5.0351141096e+00 2.1057778103e-03 1.6120566236e+00 -2.7921639767e+00 1.6120566236e+00 2.7921639767e+00 
17600 5.0351125514e+00 2.0660566184e-03 1.6119913106e+00 -2.7920508514e+00 1.6119913106e+00 2.7920508514e+00 
17700 5.0351110809e+00 2.0292416763e-03 1.6119272271e+00 -2.7919398554e+00 1.6119272271e+00 2.7919398554e+00 
17800 5.0351096960e+00 1.9951738764e-03 1.6118642829e+00 -2.7918308329e+00 1.6118642829e+00 2.7918308329e+00 
17900 5.0351083946e+00 1.9636976910e-03 1.6118023930e+00 -2.7917236365e+00 1.6118023930e+00 2.7917236365e+00 
18000 5.0351071742e+00 1.9346613056e-03 1.6117414772e+00 -2.7916181272e+00 1.6117414772e+00 2.7916181272e+00 
18100 5.0351060325e+00 1.9079167379e-03 1.6116814599e+00 -2.7915141741e+00 1.6116814599e+00 2.7915141741e+00 
18200 5.0351049669e+00 1.8833199424e-03 1.6116222700e+00 -2.7914116542e+00 1.6116222700e+00 2.7914116542e+00 
18300 5.0351039746e+00 1.8607309017e-03 1.6115638410e+00 -2.7913104523e+00 1.6115638410e+00 2.7913104523e+00 
18400 5.0351030530e+00 1.8400137042e-03 1.6115061108e+00 -2.7912104605e+00 1.6115061108e+00 2.7912104605e+00 
18500 5.0351021993e+00 1.8210366100e-03 1.6114490212e+00 -2.7911115786e+00 1.6114490212e+00 2.7911115786e+00 
18600 5.0351014107e+00 1.8036721036e-03 1.6113925185e+00 -2.7910137129e+00 1.6113925185e+00 2.7910137129e+00 
18700 5.0351006842e+00 1.7877969364e-03 1.6113365525e+00 -2.7909167771e+00 1.6113365525e+00 2.7909167771e+00 
18800 5.0351000171e+00 1.7732921565e-03 1.6112810773e+00 -2.7908206911e+00 1.6112810773e+00 2.7908206911e+00 
18900 5.0350994065e+00 1.7600431294e-03 1.6112260502e+00 -2.7907253814e+00 1.6112260502e+00 2.7907253814e+00 
19000 5.0350988495e+00 1.7479395473e-03 1.6111714324e+00 -2.7906307805e+00 1.6111714324e+00 2.7906307805e+00 
19100 5.0350983434e+00 1.7368754300e-03 1.6111171883e+00 -2.7905368271e+00 1.6111171883e+00 2.7905368271e+00 
19200 5.0350978854e+00 1.7267491156e-03 1.6110632858e+00 -2.7904434651e+00 1.6110632858e+00 2.7904434651e+00 
19300 5.0350974727e+00 1.7174632432e-03 1.6110096957e+00 -2.7903506444e+00 1.6110096957e+00 2.7903506444e+00 
19400 5.0350971029e+00 1.7089247274e-03 1.6109563921e+00 -2.7902583198e+00 1.6109563921e+00 2.7902583198e+00 
19500 5.0350967731e+00 1.7010447246e-03 1.6109033517e+00 -2.7901664512e+00 1.6109033517e+00 2.7901664512e+00 
19600 5.0350964811e+00 1.6937385926e-03 1.6108505541e+00 -2.7900750031e+00 1.6108505541e+00 2.7900750031e+00 
19700 5.0350962242e+00 1.6869258434e-03 1.6107979816e+00 -2.7899839448e+00 1.6107979816e+00 2.7899839448e+00 
19800 5.0350960003e+00 1.6805300891e-03 1.6107456188e+00 -2.7898932499e+00 1.6107456188e+00 2.7898932499e+00 
19900 5.0350958070e+00 1.6744789824e-03 1.6106934529e+00 -2.7898028958e+00 1.6106934529e+00 2.7898028958e+00 
20000 5.0350956422e+00 1.6687041518e-03 1.6106414731e+00 -2.7897128642e+00 1.6106414731e+00 2.7897128642e+00 
20100 5.0350955038e+00 1.6631411309e-03 1.6105896709e+00 -2.7896231401e+00 1.6105896709e+00 2.7896231401e+00 
20200 5.0350953899e+00 1.6577292838e-03 1.6105380397e+00 -2.7895337124e+00 1.6105380397e+00 2.7895337124e+00 
20300 5.0350952985e+00 1.6524117262e-03 1.6104865749e+00 -2.7894445727e+00 1.6104865749e+00 2.7894445727e+00 
20400 5.0350952280e+00 1.6471352420e-03 1.6104352736e+00 -2.7893557161e+00 1.6104352736e+00 2.7893557161e+00 
20500 5.0350951766e+00 1.6418501974e-03 1.6103841344e+00 -2.7892671405e+00 1.6103841344e+00 2.7892671405e+00 
20600 5.0350951427e+00 1.6365104506e-03 1.6103331577e+00 -2.7891788463e+00 1.6103331577e+00 2.7891788463e+00 
20700 5.0350951249e+00 1.6310732600e-03 1.6102823452e+00 -2.7890908364e+00 1.6102823452e+00 2.7890908364e+00 
20800 5.0350951217e+00 1.6254991892e-03 1.6102316999e+00 -2.7890031162e+00 1.6102316999e+00 2.7890031162e+00 
20900 5.0350951319e+00 1.6197520098e-03 1.6101812261e+00 -2.7889156929e+00 1.6101812261e+00 2.7889156929e+00 
21000 5.0350951543e+00 1.6137986030e-03 1.6101309291e+00 -2.7888285761e+00 1.6101309291e+00 2.7888285761e+00 
21100 5.0350951876e+00 1.6076088593e-03 1.6100808155e+00 -2.7887417767e+00 1.6100808155e+00 2.7887417767e+00 
21200 5.0350952310e+00 1.6011555766e-03 1.6100308925e+00 -2.7886553076e+00 1.6100308925e+00 2.7886553076e+00 
