# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
11700 4.7364701310e+00 2.7085392510e-02 1.5615358402e+00 -2.7046594130e+00 1.5615358402e+00 2.7046594130e+00 
11800 4.7363456122e+00 2.6721991297e-02 1.5606686528e+00 -2.7031574004e+00 1.5606686528e+00 2.7031574004e+00 
11900 4.7362238183e+00 2.6364435940e-02 1.5598126239e+00 -2.7016747150e+00 1.5598126239e+00 2.7016747150e+00 
12000 4.7361046726e+00 2.6012664407e-02 1.5589675848e+00 -2.7002110643e+00 1.5589675848e+00 2.7002110643e+00 
12100 4.7359881015e+00 2.5666612247e-02 1.5581333679e+00 -2.6987661582e+00 1.5581333679e+00 2.6987661582e+00 
12200 4.7358740344e+00 2.5326212827e-02 1.5573098071e+00 -2.6973397091e+00 1.5573098071e+00 2.6973397091e+00 
12300 4.7357624034e+00 2.4991397561e-02 1.5564967381e+00 -2.6959314322e+00 1.5564967381e+00 2.6959314322e+00 
12400 4.7356531432e+00 2.4662096120e-02 1.5556939980e+00 -2.6945410455e+00 1.5556939980e+00 2.6945410455e+00 
12500 4.7355461913e+00 2.4338236635e-02 1.5549014256e+00 -2.6931682699e+00 1.5549014256e+00 2.6931682699e+00 
12600 4.7354414873e+00 2.4019745891e-02 1.5541188617e+00 -2.6918128295e+00 1.5541188617e+00 2.6918128295e+00 
12700 4.7353389733e+00 2.3706549503e-02 1.5533461488e+00 -2.6904744515e+00 1.5533461488e+00 2.6904744515e+00 
12800 4.7352385933e+00 2.3398572095e-02 1.5525831313e+00 -2.6891528663e+00 1.5525831313e+00 2.6891528663e+00 
12900 4.7351402935e+00 2.3095737455e-02 1.5518296554e+00 -2.6878478078e+00 1.5518296554e+00 2.6878478078e+00 
13000 4.7350440220e+00 2.2797968690e-02 1.5510855695e+00 -2.6865590133e+00 1.5510855695e+00 2.6865590133e+00 
13100 4.7349497286e+00 2.2505188372e-02 1.5503507239e+00 -2.6852862234e+00 1.5503507239e+00 2.6852862234e+00 
13200 4.7348573652e+00 2.2217318670e-02 1.5496249710e+00 -2.6840291825e+00 1.5496249710e+00 2.6840291825e+00 
13300 4.7347668848e+00 2.1934281477e-02 1.5489081652e+00 -2.6827876383e+00 1.5489081652e+00 2.6827876383e+00 
13400 4.7346782424e+00 2.1655998532e-02 1.5482001629e+00 -2.6815613424e+00 1.5482001629e+00 2.6815613424e+00 
13500 4.7345913943e+00 2.1382391530e-02 1.5475008229e+00 -2.6803500499e+00 1.5475008229e+00 2.6803500499e+00 
13600 4.7345062981e+00 2.1113382225e-02 1.5468100058e+00 -2.6791535197e+00 1.5468100058e+00 2.6791535197e+00 
13700 4.7344229131e+00 2.0848892531e-02 1.5461275746e+00 -2.6779715141e+00 1.5461275746e+00 2.6779715141e+00 
13800 4.7343411994e+00 2.0588844610e-02 1.5454533942e+00 -2.6768037995e+00 1.5454533942e+00 2.6768037995e+00 
13900 4.7342611186e+00 2.0333160956e-02 1.5447873319e+00 -2.6756501457e+00 1.5447873319e+00 2.6756501457e+00 
14000 4.7341826334e+00 2.0081764478e-02 1.5441292570e+00 -2.6745103265e+00 1.5441292570e+00 2.6745103265e+00 
14100 4.7341057075e+00 1.9834578568e-02 1.5434790409e+00 -2.6733841192e+00 1.5434790409e+00 2.6733841192e+00 
14200 4.7340303058e+00 1.9591527172e-02 1.5428365572e+00 -2.6722713048e+00 1.5428365572e+00 2.6722713048e+00 
14300 4.7339563941e+00 1.9352534846e-02 1.5422016817e+00 -2.6711716682e+00 1.5422016817e+00 2.6711716682e+00 
14400 4.7338839391e+00 1.9117526823e-02 1.5415742922e+00 -2.6700849977e+00 1.5415742922e+00 2.6700849977e+00 
14500 4.7338129085e+00 1.8886429055e-02 1.5409542687e+00 -2.6690110856e+00 1.5409542687e+00 2.6690110856e+00 
14600 4.7337432708e+00 1.8659168267e-02 1.5403414933e+00 -2.6679497275e+00 1.5403414933e+00 2.6679497275e+00 
14700 4.7336749953e+00 1.8435671999e-02 1.5397358502e+00 -2.6669007228e+00 1.5397358502e+00 2.6669007228e+00 
14800 4.7336080524e+00 1.8215868644e-02 1.5391372256e+00 -2.6658638745e+00 1.5391372256e+00 2.6658638745e+00 
14900 4.7335424128e+00 1.7999687484e-02 1.5385455077e+00 -2.6648389890e+00 1.5385455077e+00 2.6648389890e+00 
15000 4.7334780482e+00 1.7787058723e-02 1.5379605868e+00 -2.6638258764e+00 1.5379605868e+00 2.6638258764e+00 
15100 4.7334149311e+00 1.7577913514e-02 1.5373823554e+00 -2.6628243502e+00 1.5373823554e+00 2.6628243502e+00 
15200 4.7333530345e+00 1.7372183984e-02 1.5368107076e+00 -2.6618342272e+00 1.5368107076e+00 2.6618342272e+00 
15300 4.7332923322e+00 1.7169803257e-02 1.5362455398e+00 -2.6608553278e+00 1.5362455398e+00 2.6608553278e+00 
15400 4.7332327984e+00 1.6970705470e-02 1.5356867502e+00 -2.6598874758e+00 1.5356867502e+00 2.6598874758e+00 
15500 4.7331744081e+00 1.6774825793e-02 1.5351342388e+00 -2.6589304980e+00 1.5351342388e+00 2.6589304980e+00 
15600 4.7331171370e+00 1.6582100440e-02 1.5345879077e+00 -2.6579842249e+00 1.5345879077e+00 2.6579842249e+00 
15700 4.7330609612e+00 1.6392466680e-02 1.5340476608e+00 -2.6570484898e+00 1.5340476608e+00 2.6570484898e+00 
15800 4.7330058573e+00 1.6205862848e-02 1.5335134038e+00 -2.6561231295e+00 1.5335134038e+00 2.6561231295e+00 
15900 4.7329518026e+00 1.6022228348e-02 1.5329850442e+00 -2.6552079837e+00 1.5329850442e+00 2.6552079837e+00 
16000 4.7328987749e+00 1.5841503660e-02 1.5324624912e+00 -2.6543028955e+00 1.5324624912e+00 2.6543028955e+00 
16100 4.7328467525e+00 1.5663630344e-02 1.5319456559e+00 -2.6534077105e+00 1.5319456559e+00 2.6534077105e+00 
16200 4.7327957141e+00 1.5488551036e-02 1.5314344512e+00 -2.6525222779e+00 1.5314344512e+00 2.6525222779e+00 
16300 4.7327456389e+00 1.5316209452e-02 1.5309287913e+00 -2.6516464493e+00 1.5309287913e+00 2.6516464493e+00 
16400 4.7326965068e+00 1.5146550384e-02 1.5304285925e+00 -2.6507800796e+00 1.5304285925e+00 2.6507800796e+00 
16500 4.7326482978e+00 1.4979519696e-02 1.5299337725e+00 -2.6499230262e+00 1.5299337725e+00 2.6499230262e+00 
16600 4.7326009927e+00 1.4815064318e-02 1.5294442506e+00 -2.6490751494e+00 1.5294442506e+00 2.6490751494e+00 
16700 4.7325545724e+00 1.4653132241e-02 1.5289599479e+00 -2.6482363124e+00 1.5289599479e+00 2.6482363124e+00 
16800 4.7325090184e+00 1.4493672512e-02 1.5284807866e+00 -2.6474063808e+00 1.5284807866e+00 2.6474063808e+00 
16900 4.7324643127e+00 1.4336635219e-02 1.5280066909e+00 -2.6465852230e+00 1.5280066909e+00 2.6465852230e+00 
17000 4.7324204375e+00 1.4181971487e-02 1.5275375863e+00 -2.6457727099e+00 1.5275375863e+00 2.6457727099e+00 
17100 4.7323773755e+00 1.4029633469e-02 1.5270733996e+00 -2.6449687149e+00 1.5270733996e+00 2.6449687149e+00 
17200 4.7323351098e+00 1.3879574327e-02 1.5266140592e+00 -2.6441731140e+00 1.5266140592e+00 2.6441731140e+00 
17300 4.7322936238e+00 1.3731748230e-02 1.5261594949e+00 -2.6433857855e+00 1.5261594949e+00 2.6433857855e+00 
17400 4.7322529014e+00 1.3586110334e-02 1.5257096378e+00 -2.6426066102e+00 1.5257096378e+00 2.6426066102e+00 
17500 4.7322129267e+00 1.3442616773e-02 1.5252644204e+00 -2.6418354711e+00 1.5252644204e+00 2.6418354711e+00 
17600 4.7321736842e+00 1.3301224645e-02 1.5248237765e+00 -2.6410722534e+00 1.5248237765e+00 2.6410722534e+00 
17700 4.7321351589e+00 1.3161891996e-02 1.5243876411e+00 -2.6403168449e+00 1.5243876411e+00 2.6403168449e+00 
17800 4.7320973359e+00 1.3024577808e-02 1.5239559507e+00 -2.6395691352e+00 1.5239559507e+00 2.6395691352e+00 
17900 4.7320602007e+00 1.2889241982e-02 1.5235286428e+00 -2.6388290161e+00 1.5235286428e+00 2.6388290161e+00 
18000 4.7320237392e+00 1.2755845326e-02 1.5231056562e+00 -2.6380963818e+00 1.5231056562e+00 2.6380963818e+00 
18100 4.7319879376e+00 1.2624349535e-02 1.5226869308e+00 -2.6373711281e+00 1.5226869308e+00 2.6373711281e+00 
18200 4.7319527823e+00 1.2494717182e-02 1.5222724077e+00 -2.6366531531e+00 1.5222724077e+00 2.6366531531e+00 
18300 4.7319182601e+00 1.2366911696e-02 1.5218620293e+00 -2.6359423568e+00 1.5218620293e+00 2.6359423568e+00 
18400 4.7318843580e+00 1.2240897348e-02 1.5214557388e+00 -2.6352386410e+00 1.5214557388e+00 2.6352386410e+00 
18500 4.7318510635e+00 1.2116639238e-02 1.5210534807e+00 -2.6345419096e+00 1.5210534807e+00 2.6345419096e+00 
18600 4.7318183641e+00 1.1994103275e-02 1.5206552005e+00 -2.6338520680e+00 1.5206552005e+00 2.6338520680e+00 
18700 4.7317862478e+00 1.1873256162e-02 1.5202608446e+00 -2.6331690237e+00 1.5202608446e+00 2.6331690237e+00 
18800 4.7317547027e+00 1.1754065384e-02 1.5198703607e+00 -2.6324926857e+00 1.5198703607e+00 2.6324926857e+00 
18900 4.7317237172e+00 1.1636499185e-02 1.5194836973e+00 -2.6318229650e+00 1.5194836973e+00 2.6318229650e+00 
19000 4.7316932801e+00 1.1520526556e-02 1.5191008037e+00 -2.6311597739e+00 1.5191008037e+00 2.6311597739e+00 
19100 4.7316633803e+00 1.1406117220e-02 1.5187216305e+00 -2.6305030266e+00 1.5187216305e+00 2.6305030266e+00 
19200 4.7316340070e+00 1.1293241613e-02 1.5183461289e+00 -2.6298526388e+00 1.5183461289e+00 2.6298526388e+00 
19300 4.7316051496e+00 1.1181870871e-02 1.5179742512e+00 -2.6292085277e+00 1.5179742512e+00 2.6292085277e+00 
19400 4.7315767978e+00 1.1071976813e-02 1.5176059506e+00 -2.6285706123e+00 1.5176059506e+00 2.6285706123e+00 
19500 4.7315489414e+00 1.0963531926e-02 1.5172411809e+00 -2.6279388126e+00 1.5172411809e+00 2.6279388126e+00 
19600 4.7315215707e+00 1.0856509349e-02 1.5168798970e+00 -2.6273130505e+00 1.5168798970e+00 2.6273130505e+00 
19700 4.7314946759e+00 1.0750882858e-02 1.5165220545e+00 -2.6266932491e+00 1.5165220545e+00 2.6266932491e+00 
19800 4.7314682476e+00 1.0646626853e-02 1.5161676098e+00 -2.6260793329e+00 1.5161676098e+00 2.6260793329e+00 
19900 4.7314422766e+00 1.0543716339e-02 1.5158165201e+00 -2.6254712277e+00 1.5158165201e+00 2.6254712277e+00 
20000 4.7314167537e+00 1.0442126915e-02 1.5154687434e+00 -2.6248688608e+00 1.5154687434e+00 2.6248688608e+00 
20100 4.7313916703e+00 1.0341834760e-02 1.5151242384e+00 -2.6242721607e+00 1.5151242384e+00 2.6242721607e+00 
20200 4.7313670176e+00 1.0242816615e-02 1.5147829645e+00 -2.6236810570e+00 1.5147829645e+00 2.6236810570e+00 
20300 4.7313427872e+00 1.0145049772e-02 1.5144448819e+00 -2.6230954807e+00 1.5144448819e+00 2.6230954807e+00 
20400 4.7313189708e+00 1.0048512062e-02 1.5141099514e+00 -2.6225153641e+00 1.5141099514e+00 2.6225153641e+00 
20500 4.7312955604e+00 9.9531818362e-03 1.5137781345e+00 -2.6219406404e+00 1.5137781345e+00 2.6219406404e+00 
20600 4.7312725481e+00 9.8590379572e-03 1.5134493934e+00 -2.6213712441e+00 1.5134493934e+00 2.6213712441e+00 
20700 4.7312499260e+00 9.7660597846e-03 1.5131236910e+00 -2.6208071109e+00 1.5131236910e+00 2.6208071109e+00 
20800 4.7312276868e+00 9.6742271623e-03 1.5128009906e+00 -2.6202481774e+00 1.5128009906e+00 2.6202481774e+00 
20900 4.7312058230e+00 9.5835204059e-03 1.5124812563e+00 -2.6196943814e+00 1.5124812563e+00 2.6196943814e+00 
21000 4.7311843273e+00 9.4939202905e-03 1.5121644528e+00 -2.6191456617e+00 1.5121644528e+00 2.6191456617e+00 
21100 4.7311631927e+00 9.4054080391e-03 1.5118505454e+00 -2.6186019582e+00 1.5118505454e+00 2.6186019582e+00 
21200 4.7311424123e+00 9.3179653103e-03 1.5115395000e+00 -2.6180632116e+00 1.5115395000e+00 2.6180632116e+00 
21300 4.7311219793e+00 9.2315741871e-03 1.5112312828e+00 -2.6175293638e+00 1.5112312828e+00 2.6175293638e+00 
