# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3700 6.1937511859e+00 9.3066896834e-02 1.6783967625e+00 -2.9070684678e+00 1.6783967625e+00 2.9070684678e+00 
3800 6.1926724569e+00 9.1317457958e-02 1.6756250331e+00 -2.9022676917e+00 1.6756250331e+00 2.9022676917e+00 
3900 6.1916401916e+00 8.9544315922e-02 1.6729008953e+00 -2.8975493468e+00 1.6729008953e+00 2.8975493468e+00 
4000 6.1906530607e+00 8.7751479687e-02 1.6702252915e+00 -2.8929150649e+00 1.6702252915e+00 2.8929150649e+00 
4100 6.1897097178e+00 8.5942716566e-02 1.6675990457e+00 -2.8883662739e+00 1.6675990457e+00 2.8883662739e+00 
4200 6.1888088063e+00 8.4121564815e-02 1.6650228705e+00 -2.8839042074e+00 1.6650228705e+00 2.8839042074e+00 
4300 6.1879489644e+00 8.2291345528e-02 1.6624973718e+00 -2.8795299154e+00 1.6624973718e+00 2.8795299154e+00 
4400 6.1871288308e+00 8.0455173886e-02 1.6600230552e+00 -2.8752442733e+00 1.6600230552e+00 2.8752442733e+00 
4500 6.1863470492e+00 7.8615969766e-02 1.6576003307e+00 -2.8710479914e+00 1.6576003307e+00 2.8710479914e+00 
4600 6.1856022717e+00 7.6776467780e-02 1.6552295180e+00 -2.8669416233e+00 1.6552295180e+00 2.8669416233e+00 
4700 6.1848931630e+00 7.4939226738e-02 1.6529108512e+00 -2.8629255747e+00 1.6529108512e+00 2.8629255747e+00 
4800 6.1842184029e+00 7.3106638596e-02 1.6506444836e+00 -2.8590001108e+00 1.6506444836e+00 2.8590001108e+00 
4900 6.1835766894e+00 7.1280936914e-02 1.6484304917e+00 -2.8551653643e+00 1.6484304917e+00 2.8551653643e+00 
5000 6.1829667408e+00 6.9464204849e-02 1.6462688799e+00 -2.8514213429e+00 1.6462688799e+00 2.8514213429e+00 
5100 6.1823872982e+00 6.7658382717e-02 1.6441595845e+00 -2.8477679360e+00 1.6441595845e+00 2.8477679360e+00 
5200 6.1818371265e+00 6.5865275155e-02 1.6421024772e+00 -2.8442049217e+00 1.6421024772e+00 2.8442049217e+00 
5300 6.1813150166e+00 6.4086557903e-02 1.6400973693e+00 -2.8407319730e+00 1.6400973693e+00 2.8407319730e+00 
5400 6.1808197865e+00 6.2323784237e-02 1.6381440152e+00 -2.8373486644e+00 1.6381440152e+00 2.8373486644e+00 
5500 6.1803502824e+00 6.0578391073e-02 1.6362421156e+00 -2.8340544777e+00 1.6362421156e+00 2.8340544777e+00 
5600 6.1799053794e+00 5.8851704761e-02 1.6343913212e+00 -2.8308488077e+00 1.6343913212e+00 2.8308488077e+00 
5700 6.1794839828e+00 5.7144946596e-02 1.6325912355e+00 -2.8277309679e+00 1.6325912355e+00 2.8277309679e+00 
5800 6.1790850281e+00 5.5459238059e-02 1.6308414183e+00 -2.8247001956e+00 1.6308414183e+00 2.8247001956e+00 
5900 6.1787074818e+00 5.3795605805e-02 1.6291413882e+00 -2.8217556570e+00 1.6291413882e+00 2.8217556570e+00 
6000 6.1783503420e+00 5.2154986414e-02 1.6274906257e+00 -2.8188964525e+00 1.6274906257e+00 2.8188964525e+00 
6100 6.1780126381e+00 5.0538230923e-02 1.6258885759e+00 -2.8161216209e+00 1.6258885759e+00 2.8161216209e+00 
6200 6.1776934311e+00 4.8946109146e-02 1.6243346511e+00 -2.8134301442e+00 1.6243346511e+00 2.8134301442e+00 
6300 6.1773918141e+00 4.7379313800e-02 1.6228282332e+00 -2.8108209518e+00 1.6228282332e+00 2.8108209518e+00 
6400 6.1771069115e+00 4.5838464439e-02 1.6213686762e+00 -2.8082929251e+00 1.6213686762e+00 2.8082929251e+00 
6500 6.1768378796e+00 4.4324111218e-02 1.6199553087e+00 -2.8058449006e+00 1.6199553087e+00 2.8058449006e+00 
6600 6.1765839059e+00 4.2836738487e-02 1.6185874355e+00 -2.8034756748e+00 1.6185874355e+00 2.8034756748e+00 
6700 6.1763442091e+00 4.1376768225e-02 1.6172643406e+00 -2.8011840072e+00 1.6172643406e+00 2.8011840072e+00 
6800 6.1761180385e+00 3.9944563327e-02 1.6159852884e+00 -2.7989686238e+00 1.6159852884e+00 2.7989686238e+00 
6900 6.1759046741e+00 3.8540430741e-02 1.6147495263e+00 -2.7968282211e+00 1.6147495263e+00 2.7968282211e+00 
7000 6.1757034257e+00 3.7164624475e-02 1.6135562861e+00 -2.7947614685e+00 1.6135562861e+00 2.7947614685e+00 
7100 6.1755136325e+00 3.5817348469e-02 1.6124047862e+00 -2.7927670120e+00 1.6124047862e+00 2.7927670120e+00 
7200 6.1753346627e+00 3.4498759338e-02 1.6112942327e+00 -2.7908434770e+00 1.6112942327e+00 2.7908434770e+00 
7300 6.1751659131e+00 3.3208969001e-02 1.6102238219e+00 -2.7889894711e+00 1.6102238219e+00 2.7889894711e+00 
7400 6.1750068078e+00 3.1948047195e-02 1.6091927409e+00 -2.7872035865e+00 1.6091927409e+00 2.7872035865e+00 
7500 6.1748567984e+00 3.0716023871e-02 1.6082001699e+00 -2.7854844031e+00 1.6082001699e+00 2.7854844031e+00 
7600 6.1747153628e+00 2.9512891495e-02 1.6072452831e+00 -2.7838304906e+00 1.6072452831e+00 2.7838304906e+00 
7700 6.1745820046e+00 2.8338607234e-02 1.6063272503e+00 -2.7822404111e+00 1.6063272503e+00 2.7822404111e+00 
7800 6.1744562525e+00 2.7193095062e-02 1.6054452378e+00 -2.7807127207e+00 1.6054452378e+00 2.7807127207e+00 
7900 6.1743376594e+00 2.6076247753e-02 1.6045984104e+00 -2.7792459725e+00 1.6045984104e+00 2.7792459725e+00 
8000 6.1742258018e+00 2.4987928799e-02 1.6037859315e+00 -2.7778387178e+00 1.6037859315e+00 2.7778387178e+00 
8100 6.1741202789e+00 2.3927974235e-02 1.6030069652e+00 -2.7764895086e+00 1.6030069652e+00 2.7764895086e+00 
8200 6.1740207117e+00 2.2896194380e-02 1.6022606766e+00 -2.7751968988e+00 1.6022606766e+00 2.7751968988e+00 
8300 6.1739267427e+00 2.1892375504e-02 1.6015462331e+00 -2.7739594465e+00 1.6015462331e+00 2.7739594465e+00 
8400 6.1738380344e+00 2.0916281416e-02 1.6008628055e+00 -2.7727757152e+00 1.6008628055e+00 2.7727757152e+00 
8500 6.1737542689e+00 1.9967654973e-02 1.6002095685e+00 -2.7716442754e+00 1.6002095685e+00 2.7716442754e+00 
8600 6.1736751474e+00 1.9046219532e-02 1.5995857015e+00 -2.7705637061e+00 1.5995857015e+00 2.7705637061e+00 
8700 6.1736003886e+00 1.8151680321e-02 1.5989903900e+00 -2.7695325963e+00 1.5989903900e+00 2.7695325963e+00 
8800 6.1735297287e+00 1.7283725760e-02 1.5984228254e+00 -2.7685495456e+00 1.5984228254e+00 2.7685495456e+00 
8900 6.1734629199e+00 1.6442028704e-02 1.5978822065e+00 -2.7676131662e+00 1.5978822065e+00 2.7676131662e+00 
9000 6.1733997304e+00 1.5626247646e-02 1.5973677397e+00 -2.7667220836e+00 1.5973677397e+00 2.7667220836e+00 
9100 6.1733399429e+00 1.4836027847e-02 1.5968786398e+00 -2.7658749376e+00 1.5968786398e+00 2.7658749376e+00 
9200 6.1732833543e+00 1.4071002426e-02 1.5964141302e+00 -2.7650703835e+00 1.5964141302e+00 2.7650703835e+00 
9300 6.1732297747e+00 1.3330793392e-02 1.5959734440e+00 -2.7643070925e+00 1.5959734440e+00 2.7643070925e+00 
9400 6.1731790270e+00 1.2615012628e-02 1.5955558239e+00 -2.7635837533e+00 1.5955558239e+00 2.7635837533e+00 
9500 6.1731309458e+00 1.1923262828e-02 1.5951605230e+00 -2.7628990721e+00 1.5951605230e+00 2.7628990721e+00 
9600 6.1730853769e+00 1.1255138399e-02 1.5947868052e+00 -2.7622517739e+00 1.5947868052e+00 2.7622517739e+00 
9700 6.1730421767e+00 1.0610226304e-02 1.5944339454e+00 -2.7616406028e+00 1.5944339454e+00 2.7616406028e+00 
9800 6.1730012113e+00 9.9881068850e-03 1.5941012299e+00 -2.7610643227e+00 1.5941012299e+00 2.7610643227e+00 
9900 6.1729623562e+00 9.3883546295e-03 1.5937879569e+00 -2.7605217178e+00 1.5937879569e+00 2.7605217178e+00 
10000 6.1729254955e+00 8.8105389158e-03 1.5934934363e+00 -2.7600115933e+00 1.5934934363e+00 2.7600115933e+00 
10100 6.1728905213e+00 8.2542247147e-03 1.5932169908e+00 -2.7595327755e+00 1.5932169908e+00 2.7595327755e+00 
10200 6.1728573333e+00 7.7189732626e-03 1.5929579551e+00 -2.7590841125e+00 1.5929579551e+00 2.7590841125e+00 
10300 6.1728258381e+00 7.2043427027e-03 1.5927156770e+00 -2.7586644745e+00 1.5927156770e+00 2.7586644745e+00 
10400 6.1727959486e+00 6.7098886964e-03 1.5924895169e+00 -2.7582727539e+00 1.5924895169e+00 2.7582727539e+00 
10500 6.1727675839e+00 6.2351650074e-03 1.5922788487e+00 -2.7579078657e+00 1.5922788487e+00 2.7579078657e+00 
10600 6.1727406685e+00 5.7797240579e-03 1.5920830589e+00 -2.7575687479e+00 1.5920830589e+00 2.7575687479e+00 
10700 6.1727151320e+00 5.3431174604e-03 1.5919015478e+00 -2.7572543615e+00 1.5919015478e+00 2.7572543615e+00 
10800 6.1726909085e+00 4.9248965250e-03 1.5917337289e+00 -2.7569636906e+00 1.5917337289e+00 2.7569636906e+00 
10900 6.1726679367e+00 4.5246127426e-03 1.5915790292e+00 -2.7566957428e+00 1.5915790292e+00 2.7566957428e+00 
11000 6.1726461588e+00 4.1418182475e-03 1.5914368890e+00 -2.7564495488e+00 1.5914368890e+00 2.7564495488e+00 
11100 6.1726255210e+00 3.7760662573e-03 1.5913067625e+00 -2.7562241631e+00 1.5913067625e+00 2.7562241631e+00 
11200 6.1726059724e+00 3.4269114938e-03 1.5911881173e+00 -2.7560186636e+00 1.5911881173e+00 2.7560186636e+00 
11300 6.1725874653e+00 3.0939105833e-03 1.5910804345e+00 -2.7558321514e+00 1.5910804345e+00 2.7558321514e+00 
11400 6.1725699544e+00 2.7766224394e-03 1.5909832087e+00 -2.7556637515e+00 1.5909832087e+00 2.7556637515e+00 
11500 6.1725533972e+00 2.4746086268e-03 1.5908959483e+00 -2.7555126121e+00 1.5908959483e+00 2.7555126121e+00 
11600 6.1725377532e+00 2.1874337084e-03 1.5908181749e+00 -2.7553779045e+00 1.5908181749e+00 2.7553779045e+00 
11700 6.1725229838e+00 1.9146655756e-03 1.5907494236e+00 -2.7552588237e+00 1.5907494236e+00 2.7552588237e+00 
11800 6.1725090525e+00 1.6558757628e-03 1.5906892427e+00 -2.7551545874e+00 1.5906892427e+00 2.7551545874e+00 
11900 6.1724959241e+00 1.4106397453e-03 1.5906371940e+00 -2.7550644364e+00 1.5906371940e+00 2.7550644364e+00 
12000 6.1724835650e+00 1.1785372233e-03 1.5905928522e+00 -2.7549876342e+00 1.5905928522e+00 2.7549876342e+00 
12100 6.1724719431e+00 9.5915239081e-04 1.5905558052e+00 -2.7549234670e+00 1.5905558052e+00 2.7549234670e+00 
12200 6.1724610271e+00 7.5207418968e-04 1.5905256539e+00 -2.7548712432e+00 1.5905256539e+00 2.7548712432e+00 
12300 6.1724507873e+00 5.5689655073e-04 1.5905020116e+00 -2.7548302936e+00 1.5905020116e+00 2.7548302936e+00 
12400 6.1724411945e+00 3.7321862075e-04 1.5904845047e+00 -2.7547999708e+00 1.5904845047e+00 2.7547999708e+00 
12500 6.1724322208e+00 2.0064497643e-04 1.5904727718e+00 -2.7547796489e+00 1.5904727718e+00 2.7547796489e+00 
12600 6.1724238388e+00 3.8785825441e-05 1.5904664641e+00 -2.7547687236e+00 1.5904664641e+00 2.7547687236e+00 
12700 6.1724160217e+00 -1.1160123401e-04 1.5904664641e+00 -2.7547687236e+00 1.5904664641e+00 2.7547687236e+00 
12800 6.1724087441e+00 -2.5320901098e-04 1.5904699726e+00 -2.7547748004e+00 1.5904699726e+00 2.7547748004e+00 
12900 6.1724019810e+00 -3.8523501187e-04 1.5904779328e+00 -2.7547885879e+00 1.5904779328e+00 2.7547885879e+00 
13000 6.1723957079e+00 -5.0804478810e-04 1.5904900435e+00 -2.7548095642e+00 1.5904900435e+00 2.7548095642e+00 
13100 6.1723899010e+00 -6.2199743701e-04 1.5905060148e+00 -2.7548372274e+00 1.5905060148e+00 2.7548372274e+00 
13200 6.1723845369e+00 -7.2744547274e-04 1.5905255683e+00 -2.7548710950e+00 1.5905255683e+00 2.7548710950e+00 
13300 6.1723795929e+00 -8.2473470826e-04 1.5905484364e+00 -2.7549107038e+00 1.5905484364e+00 2.7549107038e+00 
13400 6.1723750469e+00 -9.1420414832e-04 1.5905743626e+00 -2.7549556093e+00 1.5905743626e+00 2.7549556093e+00 
13500 6.1723708771e+00 -9.9618589311e-04 1.5906031009e+00 -2.7550053854e+00 1.5906031009e+00 2.7550053854e+00 
13600 6.1723670626e+00 -1.0710050525e-03 1.5906344157e+00 -2.7550596243e+00 1.5906344157e+00 2.7550596243e+00 
13700 6.1723635827e+00 -1.1389796703e-03 1.5906680818e+00 -2.7551179357e+00 1.5906680818e+00 2.7551179357e+00 
13800 6.1723604174e+00 -1.2004206593e-03 1.5907038839e+00 -2.7551799467e+00 1.5907038839e+00 2.7551799467e+00 
13900 6.1723575474e+00 -1.2556317451e-03 1.5907416164e+00 -2.7552453013e+00 1.5907416164e+00 2.7552453013e+00 
14000 6.1723549535e+00 -1.3049094204e-03 1.5907810834e+00 -2.7553136602e+00 1.5907810834e+00 2.7553136602e+00 
14100 6.1723526176e+00 -1.3485429084e-03 1.5908220983e+00 -2.7553847001e+00 1.5908220983e+00 2.7553847001e+00 
14200 6.1723505218e+00 -1.3868141358e-03 1.5908644836e+00 -2.7554581136e+00 1.5908644836e+00 2.7554581136e+00 
14300 6.1723486489e+00 -1.4199977135e-03 1.5909080706e+00 -2.7555336085e+00 1.5909080706e+00 2.7555336085e+00 
14400 6.1723469823e+00 -1.4483609277e-03 1.5909526994e+00 -2.7556109077e+00 1.5909526994e+00 2.7556109077e+00 
14500 6.1723455060e+00 -1.4721637383e-03 1.5909982182e+00 -2.7556897488e+00 1.5909982182e+00 2.7556897488e+00 
14600 6.1723442045e+00 -1.4916587857e-03 1.5910444839e+00 -2.7557698832e+00 1.5910444839e+00 2.7557698832e+00 
14700 6.1723430630e+00 -1.5070914061e-03 1.5910913608e+00 -2.7558510764e+00 1.5910913608e+00 2.7558510764e+00 
14800 6.1723420673e+00 -1.5186996538e-03 1.5911387214e+00 -2.7559331073e+00 1.5911387214e+00 2.7559331073e+00 
14900 6.1723412039e+00 -1.5267143314e-03 1.5911864453e+00 -2.7560157675e+00 1.5911864453e+00 2.7560157675e+00 
15000 6.1723404597e+00 -1.5313590271e-03 1.5912344196e+00 -2.7560988615e+00 1.5912344196e+00 2.7560988615e+00 
15100 6.1723398224e+00 -1.5328501588e-03 1.5912825384e+00 -2.7561822058e+00 1.5912825384e+00 2.7561822058e+00 
15200 6.1723392803e+00 -1.5313970250e-03 1.5913307027e+00 -2.7562656287e+00 1.5913307027e+00 2.7562656287e+00 
15300 6.1723388224e+00 -1.5272018621e-03 1.5913788198e+00 -2.7563489699e+00 1.5913788198e+00 2.7563489699e+00 
15400 6.1723384381e+00 -1.5204599076e-03 1.5914268036e+00 -2.7564320804e+00 1.5914268036e+00 2.7564320804e+00 
15500 6.1723381177e+00 -1.5113594695e-03 1.5914745742e+00 -2.7565148215e+00 1.5914745742e+00 2.7565148215e+00 
15600 6.1723378518e+00 -1.5000820007e-03 1.5915220574e+00 -2.7565970648e+00 1.5915220574e+00 2.7565970648e+00 
15700 6.1723376320e+00 -1.4868021793e-03 1.5915691849e+00 -2.7566786921e+00 1.5915691849e+00 2.7566786921e+00 
15800 6.1723374500e+00 -1.4716879934e-03 1.5916158938e+00 -2.7567595943e+00 1.5916158938e+00 2.7567595943e+00 
15900 6.1723372985e+00 -1.4549008311e-03 1.5916621266e+00 -2.7568396717e+00 1.5916621266e+00 2.7568396717e+00 
16000 6.1723371707e+00 -1.4365955745e-03 1.5917078306e+00 -2.7569188334e+00 1.5917078306e+00 2.7569188334e+00 
16100 6.1723370602e+00 -1.4169206984e-03 1.5917529583e+00 -2.7569969969e+00 1.5917529583e+00 2.7569969969e+00 
16200 6.1723369612e+00 -1.3960183722e-03 1.5917974667e+00 -2.7570740877e+00 1.5917974667e+00 2.7570740877e+00 
16300 6.1723368686e+00 -1.3740245662e-03 1.5918413173e+00 -2.7571500391e+00 1.5918413173e+00 2.7571500391e+00 
16400 6.1723367776e+00 -1.3510691609e-03 1.5918844758e+00 -2.7572247919e+00 1.5918844758e+00 2.7572247919e+00 
16500 6.1723366839e+00 -1.3272760595e-03 1.5919269122e+00 -2.7572982938e+00 1.5919269122e+00 2.7572982938e+00 
16600 6.1723365840e+00 -1.3027633032e-03 1.5919686001e+00 -2.7573704994e+00 1.5919686001e+00 2.7573704994e+00 
16700 6.1723364744e+00 -1.2776431895e-03 1.5920095170e+00 -2.7574413696e+00 1.5920095170e+00 2.7574413696e+00 
16800 6.1723363523e+00 -1.2520223920e-03 1.5920496439e+00 -2.7575108714e+00 1.5920496439e+00 2.7575108714e+00 
16900 6.1723362154e+00 -1.2260020836e-03 1.5920889652e+00 -2.7575789778e+00 1.5920889652e+00 2.7575789778e+00 
17000 6.1723360615e+00 -1.1996780605e-03 1.5921274682e+00 -2.7576456671e+00 1.5921274682e+00 2.7576456671e+00 
17100 6.1723358891e+00 -1.1731408683e-03 1.5921651437e+00 -2.7577109229e+00 1.5921651437e+00 2.7577109229e+00 
17200 6.1723356968e+00 -1.1464759301e-03 1.5922019849e+00 -2.7577747338e+00 1.5922019849e+00 2.7577747338e+00 
17300 6.1723354836e+00 -1.1197636744e-03 1.5922379879e+00 -2.7578370928e+00 1.5922379879e+00 2.7578370928e+00 
17400 6.1723352489e+00 -1.0930796658e-03 1.5922731512e+00 -2.7578979974e+00 1.5922731512e+00 2.7578979974e+00 
17500 6.1723349923e+00 -1.0664947349e-03 1.5923074758e+00 -2.7579574494e+00 1.5923074758e+00 2.7579574494e+00 
17600 6.1723347137e+00 -1.0400751102e-03 1.5923409649e+00 -2.7580154542e+00 1.5923409649e+00 2.7580154542e+00 
17700 6.1723344133e+00 -1.0138825495e-03 1.5923736237e+00 -2.7580720209e+00 1.5923736237e+00 2.7580720209e+00 
17800 6.1723340913e+00 -9.8797447163e-04 1.5924054594e+00 -2.7581271619e+00 1.5924054594e+00 2.7581271619e+00 
17900 6.1723337484e+00 -9.6240408890e-04 1.5924364809e+00 -2.7581808928e+00 1.5924364809e+00 2.7581808928e+00 
18000 6.1723333852e+00 -9.3722053876e-04 1.5924666990e+00 -2.7582332321e+00 1.5924666990e+00 2.7582332321e+00 
18100 6.1723330027e+00 -9.1246901549e-04 1.5924961258e+00 -2.7582842007e+00 1.5924961258e+00 2.7582842007e+00 
18200 6.1723326019e+00 -8.8819090145e-04 1.5925247749e+00 -2.7583338224e+00 1.5925247749e+00 2.7583338224e+00 
18300 6.1723321840e+00 -8.6442389774e-04 1.5925526612e+00 -2.7583821230e+00 1.5925526612e+00 2.7583821230e+00 
18400 6.1723317501e+00 -8.4120215411e-04 1.5925798009e+00 -2.7584291302e+00 1.5925798009e+00 2.7584291302e+00 
18500 6.1723313018e+00 -8.1855639807e-04 1.5926062110e+00 -2.7584748739e+00 1.5926062110e+00 2.7584748739e+00 
18600 6.1723308404e+00 -7.9651406302e-04 1.5926319097e+00 -2.7585193854e+00 1.5926319097e+00 2.7585193854e+00 
18700 6.1723303673e+00 -7.7509941517e-04 1.5926569160e+00 -2.7585626975e+00 1.5926569160e+00 2.7585626975e+00 
18800 6.1723298842e+00 -7.5433367937e-04 1.5926812496e+00 -2.7586048446e+00 1.5926812496e+00 2.7586048446e+00 
18900 6.1723293925e+00 -7.3423516352e-04 1.5927049309e+00 -2.7586458618e+00 1.5927049309e+00 2.7586458618e+00 
19000 6.1723288939e+00 -7.1481938153e-04 1.5927279809e+00 -2.7586857856e+00 1.5927279809e+00 2.7586857856e+00 
19100 6.1723283898e+00 -6.9609917477e-04 1.5927504211e+00 -2.7587246530e+00 1.5927504211e+00 2.7587246530e+00 
19200 6.1723278819e+00 -6.7808483186e-04 1.5927722732e+00 -2.7587625021e+00 1.5927722732e+00 2.7587625021e+00 
19300 6.1723273717e+00 -6.6078420674e-04 1.5927935596e+00 -2.7587993711e+00 1.5927935596e+00 2.7587993711e+00 
19400 6.1723268607e+00 -6.4420283492e-04 1.5928143026e+00 -2.7588352990e+00 1.5928143026e+00 2.7588352990e+00 
19500 6.1723263503e+00 -6.2834404782e-04 1.5928345248e+00 -2.7588703249e+00 1.5928345248e+00 2.7588703249e+00 
19600 6.1723258421e+00 -6.1320908522e-04 1.5928542489e+00 -2.7589044881e+00 1.5928542489e+00 2.7589044881e+00 
19700 6.1723253374e+00 -5.9879720557e-04 1.5928734977e+00 -2.7589378280e+00 1.5928734977e+00 2.7589378280e+00 
19800 6.1723248374e+00 -5.8510579430e-04 1.5928922938e+00 -2.7589703839e+00 1.5928922938e+00 2.7589703839e+00 
19900 6.1723243435e+00 -5.7213046997e-04 1.5929106600e+00 -2.7590021951e+00 1.5929106600e+00 2.7590021951e+00 
20000 6.1723238569e+00 -5.5986518814e-04 1.5929286187e+00 -2.7590333004e+00 1.5929286187e+00 2.7590333004e+00 
20100 6.1723233787e+00 -5.4830234308e-04 1.5929461922e+00 -2.7590637386e+00 1.5929461922e+00 2.7590637386e+00 
20200 6.1723229099e+00 -5.3743286716e-04 1.5929634025e+00 -2.7590935478e+00 1.5929634025e+00 2.7590935478e+00 
20300 6.1723224515e+00 -5.2724632789e-04 1.5929802715e+00 -2.7591227657e+00 1.5929802715e+00 2.7591227657e+00 
20400 6.1723220043e+00 -5.1773102257e-04 1.5929968206e+00 -2.7591514296e+00 1.5929968206e+00 2.7591514296e+00 
20500 6.1723215693e+00 -5.0887407060e-04 1.5930130709e+00 -2.7591795759e+00 1.5930130709e+00 2.7591795759e+00 
20600 6.1723211471e+00 -5.0066150335e-04 1.5930290430e+00 -2.7592072403e+00 1.5930290430e+00 2.7592072403e+00 
20700 6.1723207383e+00 -4.9307835154e-04 1.5930447571e+00 -2.7592344581e+00 1.5930447571e+00 2.7592344581e+00 
20800 6.1723203436e+00 -4.8610873016e-04 1.5930602331e+00 -2.7592612633e+00 1.5930602331e+00 2.7592612633e+00 
20900 6.1723199635e+00 -4.7973592098e-04 1.5930754902e+00 -2.7592876893e+00 1.5930754902e+00 2.7592876893e+00 
21000 6.1723195983e+00 -4.7394245246e-04 1.5930905471e+00 -2.7593137687e+00 1.5930905471e+00 2.7593137687e+00 
21100 6.1723192484e+00 -4.6871017722e-04 1.5931054221e+00 -2.7593395329e+00 1.5931054221e+00 2.7593395329e+00 
