# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 5.7008662905e+00 -3.0827136411e-04 1.6292959857e+00 -2.8220234278e+00 1.6292959857e+00 2.8220234278e+00 
1900 5.7005951639e+00 -2.4523512711e-03 1.6293054459e+00 -2.8220398134e+00 1.6293054459e+00 2.8220398134e+00 
2000 5.7002538063e+00 -4.5633151362e-03 1.6293807041e+00 -2.8221701644e+00 1.6293807041e+00 2.8221701644e+00 
2100 5.6998492819e+00 -6.6352920862e-03 1.6295207383e+00 -2.8224127107e+00 1.6295207383e+00 2.8224127107e+00 
2200 5.6993881955e+00 -8.6630691078e-03 1.6297243390e+00 -2.8227653574e+00 1.6297243390e+00 2.8227653574e+00 
2300 5.6988767343e+00 -1.0642035128e-02 1.6299901295e+00 -2.8232257200e+00 1.6299901295e+00 2.8232257200e+00 
2400 5.6983207047e+00 -1.2568129732e-02 1.6303165851e+00 -2.8237911578e+00 1.6303165851e+00 2.8237911578e+00 
2500 5.6977255633e+00 -1.4437796177e-02 1.6307020509e+00 -2.8244588041e+00 1.6307020509e+00 2.8244588041e+00 
2600 5.6970964442e+00 -1.6247938392e-02 1.6311447574e+00 -2.8252255944e+00 1.6311447574e+00 2.8252255944e+00 
2700 5.6964381819e+00 -1.7995881653e-02 1.6316428360e+00 -2.8260882918e+00 1.6316428360e+00 2.8260882918e+00 
2800 5.6957553311e+00 -1.9679336654e-02 1.6321943322e+00 -2.8270435111e+00 1.6321943322e+00 2.8270435111e+00 
2900 5.6950521840e+00 -2.1296366712e-02 1.6327972183e+00 -2.8280877406e+00 1.6327972183e+00 2.8280877406e+00 
3000 5.6943327842e+00 -2.2845357844e-02 1.6334494054e+00 -2.8292173617e+00 1.6334494054e+00 2.8292173617e+00 
3100 5.6936009401e+00 -2.4324991495e-02 1.6341487532e+00 -2.8304286677e+00 1.6341487532e+00 2.8304286677e+00 
3200 5.6928602347e+00 -2.5734219691e-02 1.6348930807e+00 -2.8317178808e+00 1.6348930807e+00 2.8317178808e+00 
3300 5.6921140357e+00 -2.7072242405e-02 1.6356801745e+00 -2.8330811672e+00 1.6356801745e+00 2.8330811672e+00 
3400 5.6913655030e+00 -2.8338486968e-02 1.6365077973e+00 -2.8345146519e+00 1.6365077973e+00 2.8345146519e+00 
3500 5.6906175961e+00 -2.9532589318e-02 1.6373736956e+00 -2.8360144317e+00 1.6373736956e+00 2.8360144317e+00 
3600 5.6898730800e+00 -3.0654376952e-02 1.6382756063e+00 -2.8375765869e+00 1.6382756063e+00 2.8375765869e+00 
3700 5.6891345315e+00 -3.1703853407e-02 1.6392112637e+00 -2.8391971930e+00 1.6392112637e+00 2.8391971930e+00 
3800 5.6884043435e+00 -3.2681184139e-02 1.6401784047e+00 -2.8408723304e+00 1.6401784047e+00 2.8408723304e+00 
3900 5.6876847303e+00 -3.3586683674e-02 1.6411747747e+00 -2.8425980938e+00 1.6411747747e+00 2.8425980938e+00 
4000 5.6869777321e+00 -3.4420803894e-02 1.6421981322e+00 -2.8443706011e+00 1.6421981322e+00 2.8443706011e+00 
4100 5.6862852188e+00 -3.5184123375e-02 1.6432462537e+00 -2.8461860007e+00 1.6432462537e+00 2.8461860007e+00 
4200 5.6856088948e+00 -3.5877337646e-02 1.6443169374e+00 -2.8480404794e+00 1.6443169374e+00 2.8480404794e+00 
4300 5.6849503027e+00 -3.6501250303e-02 1.6454080076e+00 -2.8499302683e+00 1.6454080076e+00 2.8499302683e+00 
4400 5.6843108277e+00 -3.7056764867e-02 1.6465173175e+00 -2.8518516495e+00 1.6465173175e+00 2.8518516495e+00 
4500 5.6836917017e+00 -3.7544877334e-02 1.6476427531e+00 -2.8538009610e+00 1.6476427531e+00 2.8538009610e+00 
4600 5.6830940076e+00 -3.7966669327e-02 1.6487822356e+00 -2.8557746026e+00 1.6487822356e+00 2.8557746026e+00 
4700 5.6825186835e+00 -3.8323301790e-02 1.6499337243e+00 -2.8577690397e+00 1.6499337243e+00 2.8577690397e+00 
4800 5.6819665277e+00 -3.8616009170e-02 1.6510952193e+00 -2.8597808080e+00 1.6510952193e+00 2.8597808080e+00 
4900 5.6814382027e+00 -3.8846094032e-02 1.6522647631e+00 -2.8618065173e+00 1.6522647631e+00 2.8618065173e+00 
5000 5.6809342405e+00 -3.9014922051e-02 1.6534404433e+00 -2.8638428550e+00 1.6534404433e+00 2.8638428550e+00 
5100 5.6804550474e+00 -3.9123917341e-02 1.6546203938e+00 -2.8658865893e+00 1.6546203938e+00 2.8658865893e+00 
5200 5.6800009088e+00 -3.9174558093e-02 1.6558027971e+00 -2.8679345719e+00 1.6558027971e+00 2.8679345719e+00 
5300 5.6795719949e+00 -3.9168372460e-02 1.6569858855e+00 -2.8699837410e+00 1.6569858855e+00 2.8699837410e+00 
5400 5.6791683654e+00 -3.9106934686e-02 1.6581679422e+00 -2.8720311233e+00 1.6581679422e+00 2.8720311233e+00 
5500 5.6787899758e+00 -3.8991861424e-02 1.6593473030e+00 -2.8740738362e+00 1.6593473030e+00 2.8740738362e+00 
5600 5.6784366821e+00 -3.8824808236e-02 1.6605223572e+00 -2.8761090897e+00 1.6605223572e+00 2.8761090897e+00 
5700 5.6781082470e+00 -3.8607466239e-02 1.6616915483e+00 -2.8781341882e+00 1.6616915483e+00 2.8781341882e+00 
5800 5.6778043457e+00 -3.8341558886e-02 1.6628533753e+00 -2.8801465316e+00 1.6628533753e+00 2.8801465316e+00 
5900 5.6775245712e+00 -3.8028838849e-02 1.6640063930e+00 -2.8821436167e+00 1.6640063930e+00 2.8821436167e+00 
6000 5.6772684406e+00 -3.7671085011e-02 1.6651492127e+00 -2.8841230387e+00 1.6651492127e+00 2.8841230387e+00 
6100 5.6770354010e+00 -3.7270099522e-02 1.6662805032e+00 -2.8860824911e+00 1.6662805032e+00 2.8860824911e+00 
6200 5.6768248349e+00 -3.6827704937e-02 1.6673989903e+00 -2.8880197677e+00 1.6673989903e+00 2.8880197677e+00 
6300 5.6766360665e+00 -3.6345741399e-02 1.6685034580e+00 -2.8899327619e+00 1.6685034580e+00 2.8899327619e+00 
6400 5.6764683675e+00 -3.5826063879e-02 1.6695927483e+00 -2.8918194681e+00 1.6695927483e+00 2.8918194681e+00 
6500 5.6763209626e+00 -3.5270539449e-02 1.6706657615e+00 -2.8936779813e+00 1.6706657615e+00 2.8936779813e+00 
6600 5.6761930355e+00 -3.4681044586e-02 1.6717214559e+00 -2.8955064977e+00 1.6717214559e+00 2.8955064977e+00 
6700 5.6760837344e+00 -3.4059462510e-02 1.6727588485e+00 -2.8973033144e+00 1.6727588485e+00 2.8973033144e+00 
6800 5.6759921775e+00 -3.3407680539e-02 1.6737770142e+00 -2.8990668292e+00 1.6737770142e+00 2.8990668292e+00 
6900 5.6759174585e+00 -3.2727587462e-02 1.6747750862e+00 -2.9007955406e+00 1.6747750862e+00 2.9007955406e+00 
7000 5.6758586519e+00 -3.2021070937e-02 1.6757522553e+00 -2.9024880470e+00 1.6757522553e+00 2.9024880470e+00 
7100 5.6758148177e+00 -3.1290014898e-02 1.6767077698e+00 -2.9041430467e+00 1.6767077698e+00 2.9041430467e+00 
7200 5.6757850069e+00 -3.0536296976e-02 1.6776409352e+00 -2.9057593367e+00 1.6776409352e+00 2.9057593367e+00 
7300 5.6757682660e+00 -2.9761785943e-02 1.6785511138e+00 -2.9073358122e+00 1.6785511138e+00 2.9073358122e+00 
7400 5.6757636413e+00 -2.8968339171e-02 1.6794377238e+00 -2.9088714658e+00 1.6794377238e+00 2.9088714658e+00 
7500 5.6757701839e+00 -2.8157800103e-02 1.6803002392e+00 -2.9103653862e+00 1.6803002392e+00 2.9103653862e+00 
7600 5.6757869531e+00 -2.7331995752e-02 1.6811381888e+00 -2.9118167576e+00 1.6811381888e+00 2.9118167576e+00 
7700 5.6758130208e+00 -2.6492734226e-02 1.6819511558e+00 -2.9132248577e+00 1.6819511558e+00 2.9132248577e+00 
7800 5.6758474751e+00 -2.5641802276e-02 1.6827387768e+00 -2.9145890573e+00 1.6827387768e+00 2.9145890573e+00 
7900 5.6758894234e+00 -2.4780962877e-02 1.6835007411e+00 -2.9159088181e+00 1.6835007411e+00 2.9159088181e+00 
8000 5.6759379960e+00 -2.3911952851e-02 1.6842367897e+00 -2.9171836917e+00 1.6842367897e+00 2.9171836917e+00 
8100 5.6759923488e+00 -2.3036480526e-02 1.6849467146e+00 -2.9184133177e+00 1.6849467146e+00 2.9184133177e+00 
8200 5.6760516660e+00 -2.2156223442e-02 1.6856303575e+00 -2.9195974219e+00 1.6856303575e+00 2.9195974219e+00 
8300 5.6761151624e+00 -2.1272826118e-02 1.6862876090e+00 -2.9207358150e+00 1.6862876090e+00 2.9207358150e+00 
8400 5.6761820858e+00 -2.0387897867e-02 1.6869184074e+00 -2.9218283899e+00 1.6869184074e+00 2.9218283899e+00 
8500 5.6762517187e+00 -1.9503010682e-02 1.6875227376e+00 -2.9228751205e+00 1.6875227376e+00 2.9228751205e+00 
8600 5.6763233798e+00 -1.8619697187e-02 1.6881006298e+00 -2.9238760591e+00 1.6881006298e+00 2.9238760591e+00 
8700 5.6763964257e+00 -1.7739448676e-02 1.6886521583e+00 -2.9248313344e+00 1.6886521583e+00 2.9248313344e+00 
8800 5.6764702515e+00 -1.6863713218e-02 1.6891774401e+00 -2.9257411493e+00 1.6891774401e+00 2.9257411493e+00 
8900 5.6765442923e+00 -1.5993893865e-02 1.6896766341e+00 -2.9266057786e+00 1.6896766341e+00 2.9266057786e+00 
9000 5.6766180232e+00 -1.5131346948e-02 1.6901499389e+00 -2.9274255665e+00 1.6901499389e+00 2.9274255665e+00 
9100 5.6766909602e+00 -1.4277380472e-02 1.6905975919e+00 -2.9282009243e+00 1.6905975919e+00 2.9282009243e+00 
9200 5.6767626598e+00 -1.3433252622e-02 1.6910198679e+00 -2.9289323278e+00 1.6910198679e+00 2.9289323278e+00 
9300 5.6768327195e+00 -1.2600170375e-02 1.6914170772e+00 -2.9296203146e+00 1.6914170772e+00 2.9296203146e+00 
9400 5.6769007771e+00 -1.1779288228e-02 1.6917895647e+00 -2.9302654817e+00 1.6917895647e+00 2.9302654817e+00 
9500 5.6769665104e+00 -1.0971707050e-02 1.6921377076e+00 -2.9308684830e+00 1.6921377076e+00 2.9308684830e+00 
9600 5.6770296363e+00 -1.0178473054e-02 1.6924619146e+00 -2.9314300260e+00 1.6924619146e+00 2.9314300260e+00 
9700 5.6770899105e+00 -9.4005768985e-03 1.6927626237e+00 -2.9319508695e+00 1.6927626237e+00 2.9319508695e+00 
9800 5.6771471257e+00 -8.6389529175e-03 1.6930403010e+00 -2.9324318206e+00 1.6930403010e+00 2.9324318206e+00 
9900 5.6772011111e+00 -7.8944784871e-03 1.6932954387e+00 -2.9328737321e+00 1.6932954387e+00 2.9328737321e+00 
10000 5.6772517307e+00 -7.1679735247e-03 1.6935285540e+00 -2.9332774996e+00 1.6935285540e+00 2.9332774996e+00 
10100 5.6772988822e+00 -6.4602001251e-03 1.6937401868e+00 -2.9336440583e+00 1.6937401868e+00 2.9336440583e+00 
10200 5.6773424950e+00 -5.7718623342e-03 1.6939308985e+00 -2.9339743806e+00 1.6939308985e+00 2.9339743806e+00 
10300 5.6773825290e+00 -5.1036060602e-03 1.6941012702e+00 -2.9342694731e+00 1.6941012702e+00 2.9342694731e+00 
10400 5.6774189725e+00 -4.4560191215e-03 1.6942519011e+00 -2.9345303736e+00 1.6942519011e+00 2.9345303736e+00 
10500 5.6774518408e+00 -3.8296314309e-03 1.6943834069e+00 -2.9347581482e+00 1.6943834069e+00 2.9347581482e+00 
10600 5.6774811740e+00 -3.2249153145e-03 1.6944964177e+00 -2.9349538887e+00 1.6944964177e+00 2.9349538887e+00 
10700 5.6775070352e+00 -2.6422859618e-03 1.6945915771e+00 -2.9351187097e+00 1.6945915771e+00 2.9351187097e+00 
10800 5.6775295087e+00 -2.0821020069e-03 1.6946695401e+00 -2.9352537454e+00 1.6946695401e+00 2.9352537454e+00 
10900 5.6775486978e+00 -1.5446662342e-03 1.6947309713e+00 -2.9353601475e+00 1.6947309713e+00 2.9353601475e+00 
11000 5.6775647231e+00 -1.0302264075e-03 1.6947765442e+00 -2.9354390819e+00 1.6947765442e+00 2.9354390819e+00 
11100 5.6775777204e+00 -5.3897621676e-04 1.6948069384e+00 -2.9354917263e+00 1.6948069384e+00 2.9354917263e+00 
11200 5.6775878389e+00 -7.1056337808e-05 1.6948228392e+00 -2.9355192674e+00 1.6948228392e+00 2.9355192674e+00 
11300 5.6775952392e+00 3.7344439995e-04 1.6948249355e+00 -2.9355228983e+00 1.6948249355e+00 2.9355228983e+00 
11400 5.6776000914e+00 7.9448774348e-04 1.6948139183e+00 -2.9355038159e+00 1.6948139183e+00 2.9355038159e+00 
11500 5.6776025734e+00 1.1920846499e-03 1.6947904796e+00 -2.9354632189e+00 1.6947904796e+00 2.9354632189e+00 
11600 5.6776028691e+00 1.5662938306e-03 1.6947553106e+00 -2.9354023044e+00 1.6947553106e+00 2.9354023044e+00 
11700 5.6776011667e+00 1.9172202112e-03 1.6947091008e+00 -2.9353222667e+00 1.6947091008e+00 2.9353222667e+00 
11800 5.6775976572e+00 2.2450133162e-03 1.6946525363e+00 -2.9352242940e+00 1.6946525363e+00 2.9352242940e+00 
11900 5.6775925326e+00 2.5498655832e-03 1.6945862985e+00 -2.9351095669e+00 1.6945862985e+00 2.9351095669e+00 
12000 5.6775859848e+00 2.8320106148e-03 1.6945110635e+00 -2.9349792559e+00 1.6945110635e+00 2.9349792559e+00 
12100 5.6775782040e+00 3.0917213757e-03 1.6944274999e+00 -2.9348345196e+00 1.6944274999e+00 2.9348345196e+00 
12200 5.6775693774e+00 3.3293083420e-03 1.6943362687e+00 -2.9346765025e+00 1.6943362687e+00 2.9346765025e+00 
12300 5.6775596883e+00 3.5451176087e-03 1.6942380215e+00 -2.9345063333e+00 1.6942380215e+00 2.9345063333e+00 
12400 5.6775493147e+00 3.7395289659e-03 1.6941333998e+00 -2.9343251232e+00 1.6941333998e+00 2.9343251232e+00 
12500 5.6775384287e+00 3.9129539465e-03 1.6940230340e+00 -2.9341339640e+00 1.6940230340e+00 2.9341339640e+00 
12600 5.6775271951e+00 4.0658338563e-03 1.6939075423e+00 -2.9339339266e+00 1.6939075423e+00 2.9339339266e+00 
12700 5.6775157712e+00 4.1986377913e-03 1.6937875303e+00 -2.9337260597e+00 1.6937875303e+00 2.9337260597e+00 
12800 5.6775043059e+00 4.3118606493e-03 1.6936635895e+00 -2.9335113880e+00 1.6936635895e+00 2.9335113880e+00 
12900 5.6774929390e+00 4.4060211425e-03 1.6935362972e+00 -2.9332909113e+00 1.6935362972e+00 2.9332909113e+00 
13000 5.6774818009e+00 4.4816598174e-03 1.6934062154e+00 -2.9330656030e+00 1.6934062154e+00 2.9330656030e+00 
13100 5.6774710122e+00 4.5393370877e-03 1.6932738904e+00 -2.9328364093e+00 1.6932738904e+00 2.9328364093e+00 
13200 5.6774606834e+00 4.5796312862e-03 1.6931398519e+00 -2.9326042478e+00 1.6931398519e+00 2.9326042478e+00 
13300 5.6774509146e+00 4.6031367410e-03 1.6930046129e+00 -2.9323700070e+00 1.6930046129e+00 2.9323700070e+00 
13400 5.6774417957e+00 4.6104618806e-03 1.6928686690e+00 -2.9321345452e+00 1.6928686690e+00 2.9321345452e+00 
13500 5.6774334061e+00 4.6022273738e-03 1.6927324977e+00 -2.9318986897e+00 1.6927324977e+00 2.9318986897e+00 
13600 5.6774258148e+00 4.5790643073e-03 1.6925965588e+00 -2.9316632365e+00 1.6925965588e+00 2.9316632365e+00 
13700 5.6774190805e+00 4.5416124064e-03 1.6924612931e+00 -2.9314289495e+00 1.6924612931e+00 2.9314289495e+00 
13800 5.6774132519e+00 4.4905183017e-03 1.6923271231e+00 -2.9311965602e+00 1.6923271231e+00 2.9311965602e+00 
13900 5.6774083680e+00 4.4264338448e-03 1.6921944519e+00 -2.9309667670e+00 1.6921944519e+00 2.9309667670e+00 
14000 5.6774044582e+00 4.3500144774e-03 1.6920636639e+00 -2.9307402354e+00 1.6920636639e+00 2.9307402354e+00 
14100 5.6774015426e+00 4.2619176551e-03 1.6919351238e+00 -2.9305175975e+00 1.6919351238e+00 2.9305175975e+00 
14200 5.6773996327e+00 4.1628013281e-03 1.6918091773e+00 -2.9302994519e+00 1.6918091773e+00 2.9302994519e+00 
14300 5.6773987318e+00 4.0533224821e-03 1.6916861507e+00 -2.9300863635e+00 1.6916861507e+00 2.9300863635e+00 
14400 5.6773988352e+00 3.9341357396e-03 1.6915663509e+00 -2.9298788641e+00 1.6915663509e+00 2.9298788641e+00 
14500 5.6773999308e+00 3.8058920238e-03 1.6914500655e+00 -2.9296774518e+00 1.6914500655e+00 2.9296774518e+00 
14600 5.6774019998e+00 3.6692372853e-03 1.6913375629e+00 -2.9294825916e+00 1.6913375629e+00 2.9294825916e+00 
14700 5.6774050171e+00 3.5248112932e-03 1.6912290926e+00 -2.9292947156e+00 1.6912290926e+00 2.9292947156e+00 
14800 5.6774089518e+00 3.3732464901e-03 1.6911248851e+00 -2.9291142229e+00 1.6911248851e+00 2.9291142229e+00 
14900 5.6774137680e+00 3.2151669126e-03 1.6910251522e+00 -2.9289414806e+00 1.6910251522e+00 2.9289414806e+00 
15000 5.6774194250e+00 3.0511871750e-03 1.6909300875e+00 -2.9287768236e+00 1.6909300875e+00 2.9287768236e+00 
15100 5.6774258782e+00 2.8819115180e-03 1.6908398662e+00 -2.9286205557e+00 1.6908398662e+00 2.9286205557e+00 
15200 5.6774330793e+00 2.7079329211e-03 1.6907546456e+00 -2.9284729493e+00 1.6907546456e+00 2.9284729493e+00 
15300 5.6774409774e+00 2.5298322776e-03 1.6906745656e+00 -2.9283342467e+00 1.6906745656e+00 2.9283342467e+00 
15400 5.6774495188e+00 2.3481776319e-03 1.6905997489e+00 -2.9282046604e+00 1.6905997489e+00 2.9282046604e+00 
15500 5.6774586482e+00 2.1635234780e-03 1.6905303013e+00 -2.9280843736e+00 1.6905303013e+00 2.9280843736e+00 
15600 5.6774683090e+00 1.9764101172e-03 1.6904663122e+00 -2.9279735413e+00 1.6904663122e+00 2.9279735413e+00 
15700 5.6774784432e+00 1.7873630754e-03 1.6904078550e+00 -2.9278722904e+00 1.6904078550e+00 2.9278722904e+00 
15800 5.6774889930e+00 1.5968925768e-03 1.6903549875e+00 -2.9277807212e+00 1.6903549875e+00 2.9277807212e+00 
15900 5.6774999002e+00 1.4054930734e-03 1.6903077523e+00 -2.9276989074e+00 1.6903077523e+00 2.9276989074e+00 
16000 5.6775111071e+00 1.2136428284e-03 1.6902661774e+00 -2.9276268976e+00 1.6902661774e+00 2.9276268976e+00 
16100 5.6775225567e+00 1.0218035525e-03 1.6902302766e+00 -2.9275647156e+00 1.6902302766e+00 2.9275647156e+00 
16200 5.6775341934e+00 8.3042009003e-04 1.6902000499e+00 -2.9275123614e+00 1.6902000499e+00 2.9275123614e+00 
16300 5.6775459627e+00 6.3992015472e-04 1.6901754843e+00 -2.9274698124e+00 1.6901754843e+00 2.9274698124e+00 
16400 5.6775578120e+00 4.5071411181e-04 1.6901565537e+00 -2.9274370238e+00 1.6901565537e+00 2.9274370238e+00 
16500 5.6775696908e+00 2.6319480590e-04 1.6901432202e+00 -2.9274139295e+00 1.6901432202e+00 2.9274139295e+00 
16600 5.6775815509e+00 7.7737432014e-05 1.6901354341e+00 -2.9274004435e+00 1.6901354341e+00 2.9274004435e+00 
16700 5.6775933461e+00 -1.0530055187e-04 1.6901331343e+00 -2.9273964602e+00 1.6901331343e+00 2.9273964602e+00 
16800 5.6776050334e+00 -2.8557947247e-04 1.6901362495e+00 -2.9274018558e+00 1.6901362495e+00 2.9274018558e+00 
16900 5.6776165722e+00 -4.6277745110e-04 1.6901446979e+00 -2.9274164889e+00 1.6901446979e+00 2.9274164889e+00 
17000 5.6776279248e+00 -6.3659037742e-04 1.6901583884e+00 -2.9274402015e+00 1.6901583884e+00 2.9274402015e+00 
17100 5.6776390565e+00 -8.0673184904e-04 1.6901772207e+00 -2.9274728200e+00 1.6901772207e+00 2.9274728200e+00 
17200 5.6776499358e+00 -9.7293307861e-04 1.6902010861e+00 -2.9275141561e+00 1.6902010861e+00 2.9275141561e+00 
17300 5.6776605340e+00 -1.1349427701e-03 1.6902298677e+00 -2.9275640073e+00 1.6902298677e+00 2.9275640073e+00 
17400 5.6776708255e+00 -1.2925269662e-03 1.6902634414e+00 -2.9276221588e+00 1.6902634414e+00 2.9276221588e+00 
17500 5.6776807880e+00 -1.4454688683e-03 1.6903016761e+00 -2.9276883831e+00 1.6903016761e+00 2.9276883831e+00 
17600 5.6776904020e+00 -1.5935686305e-03 1.6903444340e+00 -2.9277624419e+00 1.6903444340e+00 2.9277624419e+00 
17700 5.6776996510e+00 -1.7366431300e-03 1.6903915716e+00 -2.9278440867e+00 1.6903915716e+00 2.9278440867e+00 
17800 5.6777085216e+00 -1.8745257141e-03 1.6904429399e+00 -2.9279330592e+00 1.6904429399e+00 2.9279330592e+00 
17900 5.6777170031e+00 -2.0070659272e-03 1.6904983850e+00 -2.9280290930e+00 1.6904983850e+00 2.9280290930e+00 
18000 5.6777250875e+00 -2.1341292169e-03 1.6905577485e+00 -2.9281319136e+00 1.6905577485e+00 2.9281319136e+00 
18100 5.6777327696e+00 -2.2555966226e-03 1.6906208680e+00 -2.9282412397e+00 1.6906208680e+00 2.9282412397e+00 
18200 5.6777400465e+00 -2.3713644473e-03 1.6906875776e+00 -2.9283567841e+00 1.6906875776e+00 2.9283567841e+00 
18300 5.6777469179e+00 -2.4813439136e-03 1.6907577082e+00 -2.9284782539e+00 1.6907577082e+00 2.9284782539e+00 
18400 5.6777533856e+00 -2.5854608051e-03 1.6908310884e+00 -2.9286053521e+00 1.6908310884e+00 2.9286053521e+00 
18500 5.6777594535e+00 -2.6836550952e-03 1.6909075443e+00 -2.9287377776e+00 1.6909075443e+00 2.9287377776e+00 
18600 5.6777651275e+00 -2.7758805641e-03 1.6909869004e+00 -2.9288752264e+00 1.6909869004e+00 2.9288752264e+00 
18700 5.6777704153e+00 -2.8621044048e-03 1.6910689798e+00 -2.9290173920e+00 1.6910689798e+00 2.9290173920e+00 
18800 5.6777753262e+00 -2.9423068193e-03 1.6911536046e+00 -2.9291639665e+00 1.6911536046e+00 2.9291639665e+00 
18900 5.6777798710e+00 -3.0164806068e-03 1.6912405964e+00 -2.9293146409e+00 1.6912405964e+00 2.9293146409e+00 
19000 5.6777840618e+00 -3.0846307438e-03 1.6913297768e+00 -2.9294691057e+00 1.6913297768e+00 2.9294691057e+00 
19100 5.6777879118e+00 -3.1467739582e-03 1.6914209671e+00 -2.9296270520e+00 1.6914209671e+00 2.9296270520e+00 
19200 5.6777914353e+00 -3.2029382973e-03 1.6915139895e+00 -2.9297881716e+00 1.6915139895e+00 2.9297881716e+00 
19300 5.6777946475e+00 -3.2531626911e-03 1.6916086671e+00 -2.9299521579e+00 1.6916086671e+00 2.9299521579e+00 
19400 5.6777975641e+00 -3.2974965125e-03 1.6917048239e+00 -2.9301187064e+00 1.6917048239e+00 2.9301187064e+00 
19500 5.6778002016e+00 -3.3359991337e-03 1.6918022856e+00 -2.9302875150e+00 1.6918022856e+00 2.9302875150e+00 
19600 5.6778025768e+00 -3.3687394811e-03 1.6919008796e+00 -2.9304582848e+00 1.6919008796e+00 2.9304582848e+00 
19700 5.6778047066e+00 -3.3957955880e-03 1.6920004354e+00 -2.9306307206e+00 1.6920004354e+00 2.9306307206e+00 
19800 5.6778066085e+00 -3.4172541479e-03 1.6921007850e+00 -2.9308045311e+00 1.6921007850e+00 2.9308045311e+00 
19900 5.6778082998e+00 -3.4332100667e-03 1.6922017627e+00 -2.9309794296e+00 1.6922017627e+00 2.9309794296e+00 
20000 5.6778097975e+00 -3.4437660165e-03 1.6923032058e+00 -2.9311551342e+00 1.6923032058e+00 2.9311551342e+00 
20100 5.6778111189e+00 -3.4490319907e-03 1.6924049547e+00 -2.9313313685e+00 1.6924049547e+00 2.9313313685e+00 
20200 5.6778122806e+00 -3.4491248612e-03 1.6925068531e+00 -2.9315078617e+00 1.6925068531e+00 2.9315078617e+00 
20300 5.6778132991e+00 -3.4441679380e-03 1.6926087481e+00 -2.9316843490e+00 1.6926087481e+00 2.9316843490e+00 
20400 5.6778141905e+00 -3.4342905329e-03 1.6927104905e+00 -2.9318605720e+00 1.6927104905e+00 2.9318605720e+00 
20500 5.6778149701e+00 -3.4196275264e-03 1.6928119350e+00 -2.9320362792e+00 1.6928119350e+00 2.9320362792e+00 
20600 5.6778156529e+00 -3.4003189394e-03 1.6929129404e+00 -2.9322112256e+00 1.6929129404e+00 2.9322112256e+00 
20700 5.6778162531e+00 -3.3765095099e-03 1.6930133694e+00 -2.9323851738e+00 1.6930133694e+00 2.9323851738e+00 
20800 5.6778167843e+00 -3.3483482752e-03 1.6931130893e+00 -2.9325578937e+00 1.6931130893e+00 2.9325578937e+00 
20900 5.6778172593e+00 -3.3159881596e-03 1.6932119717e+00 -2.9327291630e+00 1.6932119717e+00 2.9327291630e+00 
21000 5.6778176903e+00 -3.2795855695e-03 1.6933098927e+00 -2.9328987672e+00 1.6933098927e+00 2.9328987672e+00 
21100 5.6778180886e+00 -3.2392999943e-03 1.6934067331e+00 -2.9330664997e+00 1.6934067331e+00 2.9330664997e+00 
