# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8471  1.2839      1.217761625     -8.775446612 
 0.9001  1.3756      1.735801326     -9.382208904 
 0.9530  1.4673      1.735801326     -9.382208904 
 1.0060  1.5590      1.217761625     -8.775446612 
 1.0589  1.6507    0.01460811546     -7.445468748 
 1.1119  1.7424     -1.841350498     -5.207761104 
 1.1648  1.8341     -3.567634055     -2.007414937 
 1.2178  1.9258     -3.843308112      1.740218896 
 1.2707  2.0175     -2.342109982      5.192742074 
 1.3237  2.1093    -0.2438326998      7.759484644 
 1.3766  2.2010      1.276370921      9.422750801 
 1.4296  2.2927      1.915888832      10.43794216 
 1.4825  2.3844      1.898443521      11.05385695 
 1.5355  2.4761      1.524808865      11.43571141 
 1.5884  2.5678      1.016495697      11.67825934 
 1.6414  2.6595     0.5197316355      11.83243777 
 1.6943  2.7512     0.1337090848      11.92468965 

 0.1059 -0.1834      0.234354891      11.90233071 
 0.1588 -0.0917     0.1337090848      11.92468965 
 0.2118  0.0000      0.234354891      11.90233071 
 0.2647  0.0917     0.5197316355      11.83243777 
 0.3177  0.1834     0.9407940163      11.70540048 
 0.3706  0.2751      1.415581461      11.50079367 
 0.4236  0.3668      1.821085588      11.17888672 
 0.4765  0.4585      1.970958827      10.66521196 
 0.5295  0.5502       1.59583019      9.826931343 
 0.5824  0.6419      0.417673067      8.450841044 
 0.6354  0.7337     -1.524381962      6.271697729 
 0.6883  0.8254     -3.403311353      3.159496855 
 0.7413  0.9171     -3.880750084    -0.5397225794 
 0.7942  1.0088      -2.60279691     -4.018615272 
 0.8471  1.1005    -0.6656564464     -6.652449136 
 0.9001  1.1922     0.8370326579     -8.341330566 
 0.9530  1.2839      1.623856023     -9.249250171 
 1.0060  1.3756       1.85046133     -9.532970402 
 1.0589  1.4673      1.623856023     -9.249250171 
 1.1119  1.5590     0.8370326579     -8.341330566 
 1.1648  1.6507    -0.6656564464     -6.652449136 
 1.2178  1.7424      -2.60279691     -4.018615272 
 1.2707  1.8341     -3.880750084    -0.5397225794 
 1.3237  1.9258     -3.403311353      3.159496855 
 1.3766  2.0175     -1.524381962      6.271697729 
 1.4296  2.1093      0.417673067      8.450841044 
 1.4825  2.2010       1.59583019      9.826931343 
 1.5355  2.2927      1.970958827      10.66521196 
 1.5884  2.3844      1.821085588      11.17888672 
 1.6414  2.4761      1.415581461      11.50079367 
 1.6943  2.5678     0.9407940163      11.70540048 
 1.7472  2.6595     0.5197316355      11.83243777 

 0.1588 -0.2751      0.696097426      11.78332828 
 0.2118 -0.1834     0.5197316355      11.83243777 
 0.2647 -0.0917     0.5197316355      11.83243777 
 0.3177  0.0000      0.696097426      11.78332828 
 0.3706  0.0917      1.016495697      11.67825934 
 0.4236  0.1834      1.415581461      11.50079367 
 0.4765  0.2751      1.789289073      11.21835756 
 0.5295  0.3668      1.978055362      10.76985343 
 0.5824  0.4585      1.745979057      10.04566366 
 0.6354  0.5502     0.8155548618      8.864743391 
 0.6883  0.6419    -0.9068534792      6.979780074 
 0.7413  0.7337     -2.888647389      4.196324401 
 0.7942  0.8254     -3.896925315      0.670980569 
 0.8471  0.9171     -3.134090263     -2.922508258 
 0.9001  1.0088     -1.287633545     -5.853997522 
 0.9530  1.1005     0.4247742004     -7.860448245 
 1.0060  1.1922      1.458280068     -9.047520786 
 1.0589  1.2839      1.885040192     -9.590002797 
 1.1119  1.3756      1.885040192     -9.590002797 
 1.1648  1.4673      1.458280068     -9.047520786 
 1.2178  1.5590     0.4247742004     -7.860448245 
 1.2707  1.6507     -1.287633545     -5.853997522 
 1.3237  1.7424     -3.134090263     -2.922508258 
 1.3766  1.8341     -3.896925315      0.670980569 
 1.4296  1.9258     -2.888647389      4.196324401 
 1.4825  2.0175    -0.9068534792      6.979780074 
 1.5355  2.1093     0.8155548618      8.864743391 
 1.5884  2.2010      1.745979057      10.04566366 
 1.6414  2.2927      1.978055362      10.76985343 
 1.6943  2.3844      1.789289073      11.21835756 
 1.7472  2.4761      1.415581461      11.50079367 
 1.8002  2.5678      1.016495697      11.67825934 

 0.2118 -0.3668      1.227548702      11.59284917 
 0.2647 -0.2751      1.016495697      11.67825934 
 0.3177 -0.1834     0.9407940163      11.70540048 
 0.3706 -0.0917      1.016495697      11.67825934 
 0.4236  0.0000      1.227548702      11.59284917 
 0.4765  0.0917      1.524808865      11.43571141 
 0.5295  0.1834      1.821085588      11.17888672 
 0.5824  0.2751      1.978055362      10.76985343 
 0.6354  0.3668      1.789014757      10.11481808 
 0.6883  0.4585     0.9985474499      9.057919294 
 0.7413  0.5502    -0.5355232299      7.377324727 
 0.7942  0.6419     -2.471444635      4.863167536 
 0.8471  0.7337     -3.766629684      1.556556596 
 0.9001  0.8254     -3.440910534     -2.018925908 
 0.9530  0.9171     -1.786126814     -5.127328537 
 1.0060  1.0088    0.03223415747     -7.380336508 
 1.0589  1.1005      1.266775129     -8.805456435 
 1.1119  1.1922      1.864186637     -9.572301207 
 1.1648  1.2839      2.028642299     -9.812747475 
 1.2178  1.3756      1.864186637     -9.572301207 
 1.2707  1.4673      1.266775129     -8.805456435 
 1.3237  1.5590    0.03223415747     -7.380336508 
 1.3766  1.6507     -1.786126814     -5.127328537 
 1.4296  1.7424     -3.440910534     -2.018925908 
 1.4825  1.8341     -3.766629684      1.556556596 
 1.5355  1.9258     -2.471444635      4.863167536 
 1.5884  2.0175    -0.5355232299      7.377324727 
 1.6414  2.1093     0.9985474499      9.057919294 
 1.6943  2.2010      1.789014757      10.11481808 
 1.7472  2.2927      1.978055362      10.76985343 
 1.8002  2.3844      1.821085588      11.17888672 
 1.8531  2.4761      1.524808865      11.43571141 

 0.2647 -0.4585      1.709646952      11.29498294 
 0.3177 -0.3668      1.524808865      11.43571141 
 0.3706 -0.2751      1.415581461      11.50079367 
 0.4236 -0.1834      1.415581461      11.50079367 
 0.4765 -0.0917      1.524808865      11.43571141 
 0.5295  0.0000      1.709646952      11.29498294 
 0.5824  0.0917      1.898443521      11.05385695 
 0.6354  0.1834      1.970958827      10.66521196 
 0.6883  0.2751      1.745979057      10.04566366 
 0.7413  0.3668     0.9985474499      9.057919294 
 0.7942  0.4585    -0.4128178616      7.505148897 
 0.8471  0.5502     -2.244495819       5.18727336 
 0.9001  0.6419     -3.629010972       2.09068643 
 0.9530  0.7337     -3.583613316     -1.381118899 
 1.0060  0.8254     -2.132705503     -4.547395701 
 1.0589  0.9171    -0.2945036643      -6.95538331 
 1.1119  1.0088      1.080353421     -8.559104105 
 1.1648  1.1005       1.81386488     -9.505804056 
 1.2178  1.1922      2.092316194     -9.940783579 
 1.2707  1.2839      2.092316194     -9.940783579 
 1.3237  1.3756       1.81386488     -9.505804056 
 1.3766  1.4673      1.080353421     -8.559104105 
 1.4296  1.5590    -0.2945036643      -6.95538331 
 1.4825  1.6507     -2.132705503     -4.547395701 
 1.5355  1.7424     -3.583613316     -1.381118899 
 1.5884  1.8341     -3.629010972       2.09068643 
 1.6414  1.9258     -2.244495819       5.18727336 
 1.6943  2.0175    -0.4128178616      7.505148897 
 1.7472  2.1093     0.9985474499      9.057919294 
 1.8002  2.2010      1.745979057      10.04566366 
 1.8531  2.2927      1.970958827      10.66521196 
 1.9061  2.3844      1.898443521      11.05385695 

 0.3177 -0.5502      1.964521849      10.82139436 
 0.3706 -0.4585      1.898443521      11.05385695 
 0.4236 -0.3668      1.821085588      11.17888672 
 0.4765 -0.2751      1.789289073      11.21835756 
 0.5295 -0.1834      1.821085588      11.17888672 
 0.5824 -0.0917      1.898443521      11.05385695 
 0.6354  0.0000      1.964521849      10.82139436 
 0.6883  0.0917      1.915888832      10.43794216 
 0.7413  0.1834       1.59583019      9.826931343 
 0.7942  0.2751     0.8155548618      8.864743391 
 0.8471  0.3668    -0.5355232299      7.377324727 
 0.9001  0.4585     -2.244495819       5.18727336 
 0.9530  0.5502      -3.57321191      2.268602959 
 1.0060  0.6419     -3.632788678     -1.052658717 
 1.0589  0.7337     -2.330307006     -4.174258401 
 1.1119  0.8254    -0.5242603935     -6.637684047 
 1.1648  0.9171     0.9270207072     -8.347028953 
 1.2178  1.0088      1.756748006     -9.419936087 
 1.2707  1.1005      2.110540623     -10.00105775 
 1.3237  1.1922      2.199580469     -10.18445254 
 1.3766  1.2839      2.110540623     -10.00105775 
 1.4296  1.3756      1.756748006     -9.419936087 
 1.4825  1.4673     0.9270207072     -8.347028953 
 1.5355  1.5590    -0.5242603935     -6.637684047 
 1.5884  1.6507     -2.330307006     -4.174258401 
 1.6414  1.7424     -3.632788678     -1.052658717 
 1.6943  1.8341      -3.57321191      2.268602959 
 1.7472  1.9258     -2.244495819       5.18727336 
 1.8002  2.0175    -0.5355232299      7.377324727 
 1.8531  2.1093     0.8155548618      8.864743391 
 1.9061  2.2010       1.59583019      9.826931343 
 1.9590  2.2927      1.915888832      10.43794216 

 0.3706 -0.6419      1.727488654      10.04762257 
 0.4236 -0.5502      1.915888832      10.43794216 
 0.4765 -0.4585      1.970958827      10.66521196 
 0.5295 -0.3668      1.978055362      10.76985343 
 0.5824 -0.2751      1.978055362      10.76985343 
 0.6354 -0.1834      1.970958827      10.66521196 
 0.6883 -0.0917      1.915888832      10.43794216 
 0.7413  0.0000      1.727488654      10.04762257 
 0.7942  0.0917      1.276370921      9.422750801 
 0.8471  0.1834      0.417673067      8.450841044 
 0.9001  0.2751    -0.9068534792      6.979780074 
 0.9530  0.3668     -2.471444635      4.863167536 
 1.0060  0.4585     -3.629010972       2.09068643 
 1.0589  0.5502     -3.632788678     -1.052658717 
 1.1119  0.6419     -2.393687943     -4.045639086 
 1.1648  0.7337    -0.6416589436     -6.467801404 
 1.2178  0.8254     0.8272779814     -8.203733391 
 1.2707  0.9171      1.709842634     -9.343254444 
 1.3237  1.0088      2.108623764     -10.02032736 
 1.3766  1.1005      2.238134007     -10.33450308 
 1.4296  1.1922      2.238134007     -10.33450308 
 1.4825  1.2839      2.108623764     -10.02032736 
 1.5355  1.3756      1.709842634     -9.343254444 
 1.5884  1.4673     0.8272779814     -8.203733391 
 1.6414  1.5590    -0.6416589436     -6.467801404 
 1.6943  1.6507     -2.393687943     -4.045639086 
 1.7472  1.7424     -3.632788678     -1.052658717 
 1.8002  1.8341     -3.629010972       2.09068643 
 1.8531  1.9258     -2.471444635      4.863167536 
 1.9061  2.0175    -0.9068534792      6.979780074 
 1.9590  2.1093      0.417673067      8.450841044 
 2.0120  2.2010      1.276370921      9.422750801 

 0.4236 -0.7337     0.6931011728      8.767217255 
 0.4765 -0.6419      1.276370921      9.422750801 
 0.5295 -0.5502       1.59583019      9.826931343 
 0.5824 -0.4585      1.745979057      10.04566366 
 0.6354 -0.3668      1.789014757      10.11481808 
 0.6883 -0.2751      1.745979057      10.04566366 
 0.7413 -0.1834       1.59583019      9.826931343 
 0.7942 -0.0917      1.276370921      9.422750801 
 0.8471  0.0000     0.6931011728      8.767217255 
 0.9001  0.0917    -0.2438326998      7.759484644 
 0.9530  0.1834     -1.524381962      6.271697729 
 1.0060  0.2751     -2.888647389      4.196324401 
 1.0589  0.3668     -3.766629684      1.556556596 
 1.1119  0.4585     -3.583613316     -1.381118899 
 1.1648  0.5502     -2.330307006     -4.174258401 
 1.2178  0.6419    -0.6416589436     -6.467801404 
 1.2707  0.7337     0.7928055257     -8.153119991 
 1.3237  0.8254      1.683883822     -9.298565164 
 1.3766  0.9171      2.102222213     -10.02147834 
 1.4296  1.0088       2.24548325     -10.41783171 
 1.4825  1.1005      2.273906239     -10.54393764 
 1.5355  1.1922       2.24548325     -10.41783171 
 1.5884  1.2839      2.102222213     -10.02147834 
 1.6414  1.3756      1.683883822     -9.298565164 
 1.6943  1.4673     0.7928055257     -8.153119991 
 1.7472  1.5590    -0.6416589436     -6.467801404 
 1.8002  1.6507     -2.330307006     -4.174258401 
 1.8531  1.7424     -3.583613316     -1.381118899 
 1.9061  1.8341     -3.766629684      1.556556596 
 1.9590  1.9258     -2.888647389      4.196324401 
 2.0120  2.0175     -1.524381962      6.271697729 
 2.0649  2.1093    -0.2438326998      7.759484644 

 0.4765 -0.8254     -1.192161296      6.705889892 
 0.5295 -0.7337    -0.2438326998      7.759484644 
 0.5824 -0.6419      0.417673067      8.450841044 
 0.6354 -0.5502     0.8155548618      8.864743391 
 0.6883 -0.4585     0.9985474499      9.057919294 
 0.7413 -0.3668     0.9985474499      9.057919294 
 0.7942 -0.2751     0.8155548618      8.864743391 
 0.8471 -0.1834      0.417673067      8.450841044 
 0.9001 -0.0917    -0.2438326998      7.759484644 
 0.9530  0.0000     -1.192161296      6.705889892 
 1.0060  0.0917     -2.342109982      5.192742074 
 1.0589  0.1834     -3.403311353      3.159496855 
 1.1119  0.2751     -3.896925315      0.670980569 
 1.1648  0.3668     -3.440910534     -2.018925908 
 1.2178  0.4585     -2.132705503     -4.547395701 
 1.2707  0.5502    -0.5242603935     -6.637684047 
 1.3237  0.6419     0.8272779814     -8.203733391 
 1.3766  0.7337      1.683883822     -9.298565164 
 1.4296  0.8254      2.099299108     -10.02002729 
 1.4825  0.9171      2.244077434     -10.45423069 
 1.5355  1.0088      2.273883805     -10.65784202 
 1.5884  1.1005      2.273883805     -10.65784202 
 1.6414  1.1922      2.244077434     -10.45423069 
 1.6943  1.2839      2.099299108     -10.02002729 
 1.7472  1.3756      1.683883822     -9.298565164 
 1.8002  1.4673     0.8272779814     -8.203733391 
 1.8531  1.5590    -0.5242603935     -6.637684047 
 1.9061  1.6507     -2.132705503     -4.547395701 
 1.9590  1.7424     -3.440910534     -2.018925908 
 2.0120  1.8341     -3.896925315      0.670980569 
 2.0649  1.9258     -3.403311353      3.159496855 
 2.1179  2.0175     -2.342109982      5.192742074 

 0.5295 -0.9171     -3.211614957      3.685089138 
 0.5824 -0.8254     -2.342109982      5.192742074 
 0.6354 -0.7337     -1.524381962      6.271697729 
 0.6883 -0.6419    -0.9068534792      6.979780074 
 0.7413 -0.5502    -0.5355232299      7.377324727 
 0.7942 -0.4585    -0.4128178616      7.505148897 
 0.8471 -0.3668    -0.5355232299      7.377324727 
 0.9001 -0.2751    -0.9068534792      6.979780074 
 0.9530 -0.1834     -1.524381962      6.271697729 
 1.0060 -0.0917     -2.342109982      5.192742074 
 1.0589  0.0000     -3.211614957      3.685089138 
 1.1119  0.0917     -3.843308112      1.740218896 
 1.1648  0.1834     -3.880750084    -0.5397225794 
 1.2178  0.2751     -3.134090263     -2.922508258 
 1.2707  0.3668     -1.786126814     -5.127328537 
 1.3237  0.4585    -0.2945036643      -6.95538331 
 1.3766  0.5502     0.9270207072     -8.347028953 
 1.4296  0.6419      1.709842634     -9.343254444 
 1.4825  0.7337      2.102222213     -10.02147834 
 1.5355  0.8254      2.244077434     -10.45423069 
 1.5884  0.9171      2.270395361     -10.69382361 
 1.6414  1.0088      2.269208942     -10.77043769 
 1.6943  1.1005      2.270395361     -10.69382361 
 1.7472  1.1922      2.244077434     -10.45423069 
 1.8002  1.2839      2.102222213     -10.02147834 
 1.8531  1.3756      1.709842634     -9.343254444 
 1.9061  1.4673     0.9270207072     -8.347028953 
 1.9590  1.5590    -0.2945036643      -6.95538331 
 2.0120  1.6507     -1.786126814     -5.127328537 
 2.0649  1.7424     -3.134090263     -2.922508258 
 2.1179  1.8341     -3.880750084    -0.5397225794 
 2.1708  1.9258     -3.843308112      1.740218896 

 0.5824 -1.0088     -3.969219953   -0.02271065225 
 0.6354 -0.9171     -3.843308112      1.740218896 
 0.6883 -0.8254     -3.403311353      3.159496855 
 0.7413 -0.7337     -2.888647389      4.196324401 
 0.7942 -0.6419     -2.471444635      4.863167536 
 0.8471 -0.5502     -2.244495819       5.18727336 
 0.9001 -0.4585     -2.244495819       5.18727336 
 0.9530 -0.3668     -2.471444635      4.863167536 
 1.0060 -0.2751     -2.888647389      4.196324401 
 1.0589 -0.1834     -3.403311353      3.159496855 
 1.1119 -0.0917     -3.843308112      1.740218896 
 1.1648  0.0000     -3.969219953   -0.02271065225 
 1.2178  0.0917     -3.567634055     -2.007414937 
 1.2707  0.1834      -2.60279691     -4.018615272 
 1.3237  0.2751     -1.287633545     -5.853997522 
 1.3766  0.3668    0.03223415747     -7.380336508 
 1.4296  0.4585      1.080353421     -8.559104105 
 1.4825  0.5502      1.756748006     -9.419936087 
 1.5355  0.6419      2.108623764     -10.02032736 
 1.5884  0.7337       2.24548325     -10.41783171 
 1.6414  0.8254      2.273883805     -10.65784202 
 1.6943  0.9171      2.269208942     -10.77043769 
 1.7472  1.0088      2.269208942     -10.77043769 
 1.8002  1.1005      2.273883805     -10.65784202 
 1.8531  1.1922       2.24548325     -10.41783171 
 1.9061  1.2839      2.108623764     -10.02032736 
 1.9590  1.3756      1.756748006     -9.419936087 
 2.0120  1.4673      1.080353421     -8.559104105 
 2.0649  1.5590    0.03223415747     -7.380336508 
 2.1179  1.6507     -1.287633545     -5.853997522 
 2.1708  1.7424      -2.60279691     -4.018615272 
 2.2238  1.8341     -3.567634055     -2.007414937 

 0.6354 -1.1005     -2.871042026      -3.61342926 
 0.6883 -1.0088     -3.567634055     -2.007414937 
 0.7413 -0.9171     -3.880750084    -0.5397225794 
 0.7942 -0.8254     -3.896925315      0.670980569 
 0.8471 -0.7337     -3.766629684      1.556556596 
 0.9001 -0.6419     -3.629010972       2.09068643 
 0.9530 -0.5502      -3.57321191      2.268602959 
 1.0060 -0.4585     -3.629010972       2.09068643 
 1.0589 -0.3668     -3.766629684      1.556556596 
 1.1119 -0.2751     -3.896925315      0.670980569 
 1.1648 -0.1834     -3.880750084    -0.5397225794 
 1.2178 -0.0917     -3.567634055     -2.007414937 
 1.2707  0.0000     -2.871042026      -3.61342926 
 1.3237  0.0917     -1.841350498     -5.207761104 
 1.3766  0.1834    -0.6656564464     -6.652449136 
 1.4296  0.2751     0.4247742004     -7.860448245 
 1.4825  0.3668      1.266775129     -8.805456435 
 1.5355  0.4585       1.81386488     -9.505804056 
 1.5884  0.5502      2.110540623     -10.00105775 
 1.6414  0.6419      2.238134007     -10.33450308 
 1.6943  0.7337      2.273906239     -10.54393764 
 1.7472  0.8254      2.273883805     -10.65784202 
 1.8002  0.9171      2.270395361     -10.69382361 
 1.8531  1.0088      2.273883805     -10.65784202 
 1.9061  1.1005      2.273906239     -10.54393764 
 1.9590  1.1922      2.238134007     -10.33450308 
 2.0120  1.2839      2.110540623     -10.00105775 
 2.0649  1.3756       1.81386488     -9.505804056 
 2.1179  1.4673      1.266775129     -8.805456435 
 2.1708  1.5590     0.4247742004     -7.860448245 
 2.2238  1.6507    -0.6656564464     -6.652449136 
 2.2767  1.7424     -1.841350498     -5.207761104 

 0.6883 -1.1922    -0.9240109629      -6.38118158 
 0.7413 -1.1005     -1.841350498     -5.207761104 
 0.7942 -1.0088      -2.60279691     -4.018615272 
 0.8471 -0.9171     -3.134090263     -2.922508258 
 0.9001 -0.8254     -3.440910534     -2.018925908 
 0.9530 -0.7337     -3.583613316     -1.381118899 
 1.0060 -0.6419     -3.632788678     -1.052658717 
 1.0589 -0.5502     -3.632788678     -1.052658717 
 1.1119 -0.4585     -3.583613316     -1.381118899 
 1.1648 -0.3668     -3.440910534     -2.018925908 
 1.2178 -0.2751     -3.134090263     -2.922508258 
 1.2707 -0.1834      -2.60279691     -4.018615272 
 1.3237 -0.0917     -1.841350498     -5.207761104 
 1.3766  0.0000    -0.9240109629      -6.38118158 
 1.4296  0.0917    0.01460811546     -7.445468748 
 1.4825  0.1834     0.8370326579     -8.341330566 
 1.5355  0.2751      1.458280068     -9.047520786 
 1.5884  0.3668      1.864186637     -9.572301207 
 1.6414  0.4585      2.092316194     -9.940783579 
 1.6943  0.5502      2.199580469     -10.18445254 
 1.7472  0.6419      2.238134007     -10.33450308 
 1.8002  0.7337       2.24548325     -10.41783171 
 1.8531  0.8254      2.244077434     -10.45423069 
 1.9061  0.9171      2.244077434     -10.45423069 
 1.9590  1.0088       2.24548325     -10.41783171 
 2.0120  1.1005      2.238134007     -10.33450308 
 2.0649  1.1922      2.199580469     -10.18445254 
 2.1179  1.2839      2.092316194     -9.940783579 
 2.1708  1.3756      1.864186637     -9.572301207 
 2.2238  1.4673      1.458280068     -9.047520786 
 2.2767  1.5590     0.8370326579     -8.341330566 
 2.3297  1.6507    0.01460811546     -7.445468748 

 0.7413 -1.2839     0.6676455328     -8.167685701 
 0.7942 -1.1922    0.01460811546     -7.445468748 
 0.8471 -1.1005    -0.6656564464     -6.652449136 
 0.9001 -1.0088     -1.287633545     -5.853997522 
 0.9530 -0.9171     -1.786126814     -5.127328537 
 1.0060 -0.8254     -2.132705503     -4.547395701 
 1.0589 -0.7337     -2.330307006     -4.174258401 
 1.1119 -0.6419     -2.393687943     -4.045639086 
 1.1648 -0.5502     -2.330307006     -4.174258401 
 1.2178 -0.4585     -2.132705503     -4.547395701 
 1.2707 -0.3668     -1.786126814     -5.127328537 
 1.3237 -0.2751     -1.287633545     -5.853997522 
 1.3766 -0.1834    -0.6656564464     -6.652449136 
 1.4296 -0.0917    0.01460811546     -7.445468748 
 1.4825  0.0000     0.6676455328     -8.167685701 
 1.5355  0.0917      1.217761625     -8.775446612 
 1.5884  0.1834      1.623856023     -9.249250171 
 1.6414  0.2751      1.885040192     -9.590002797 
 1.6943  0.3668      2.028642299     -9.812747475 
 1.7472  0.4585      2.092316194     -9.940783579 
 1.8002  0.5502      2.110540623     -10.00105775 
 1.8531  0.6419      2.108623764     -10.02032736 
 1.9061  0.7337      2.102222213     -10.02147834 
 1.9590  0.8254      2.099299108     -10.02002729 
 2.0120  0.9171      2.102222213     -10.02147834 
 2.0649  1.0088      2.108623764     -10.02032736 
 2.1179  1.1005      2.110540623     -10.00105775 
 2.1708  1.1922      2.092316194     -9.940783579 
 2.2238  1.2839      2.028642299     -9.812747475 
 2.2767  1.3756      1.885040192     -9.590002797 
 2.3297  1.4673      1.623856023     -9.249250171 
 2.3826  1.5590      1.217761625     -8.775446612 

 0.7942 -1.3756       1.52479271     -9.128555242 
 0.8471 -1.2839      1.217761625     -8.775446612 
 0.9001 -1.1922     0.8370326579     -8.341330566 
 0.9530 -1.1005     0.4247742004     -7.860448245 
 1.0060 -1.0088    0.03223415747     -7.380336508 
 1.0589 -0.9171    -0.2945036643      -6.95538331 
 1.1119 -0.8254    -0.5242603935     -6.637684047 
 1.1648 -0.7337    -0.6416589436     -6.467801404 
 1.2178 -0.6419    -0.6416589436     -6.467801404 
 1.2707 -0.5502    -0.5242603935     -6.637684047 
 1.3237 -0.4585    -0.2945036643      -6.95538331 
 1.3766 -0.3668    0.03223415747     -7.380336508 
 1.4296 -0.2751     0.4247742004     -7.860448245 
 1.4825 -0.1834     0.8370326579     -8.341330566 
 1.5355 -0.0917      1.217761625     -8.775446612 
 1.5884  0.0000       1.52479271     -9.128555242 
 1.6414  0.0917      1.735801326     -9.382208904 
 1.6943  0.1834       1.85046133     -9.532970402 
 1.7472  0.2751      1.885040192     -9.590002797 
 1.8002  0.3668      1.864186637     -9.572301207 
 1.8531  0.4585       1.81386488     -9.505804056 
 1.9061  0.5502      1.756748006     -9.419936087 
 1.9590  0.6419      1.709842634     -9.343254444 
 2.0120  0.7337      1.683883822     -9.298565164 
 2.0649  0.8254      1.683883822     -9.298565164 
 2.1179  0.9171      1.709842634     -9.343254444 
 2.1708  1.0088      1.756748006     -9.419936087 
 2.2238  1.1005       1.81386488     -9.505804056 
 2.2767  1.1922      1.864186637     -9.572301207 
 2.3297  1.2839      1.885040192     -9.590002797 
 2.3826  1.3756       1.85046133     -9.532970402 
 2.4356  1.4673      1.735801326     -9.382208904 

 0.8471 -1.4673      1.775316347     -9.428543263 
 0.9001 -1.3756      1.735801326     -9.382208904 
 0.9530 -1.2839      1.623856023     -9.249250171 
 1.0060 -1.1922      1.458280068     -9.047520786 
 1.0589 -1.1005      1.266775129     -8.805456435 
 1.1119 -1.0088      1.080353421     -8.559104105 
 1.1648 -0.9171     0.9270207072     -8.347028953 
 1.2178 -0.8254     0.8272779814     -8.203733391 
 1.2707 -0.7337     0.7928055257     -8.153119991 
 1.3237 -0.6419     0.8272779814     -8.203733391 
 1.3766 -0.5502     0.9270207072     -8.347028953 
 1.4296 -0.4585      1.080353421     -8.559104105 
 1.4825 -0.3668      1.266775129     -8.805456435 
 1.5355 -0.2751      1.458280068     -9.047520786 
 1.5884 -0.1834      1.623856023     -9.249250171 
 1.6414 -0.0917      1.735801326     -9.382208904 
 1.6943  0.0000      1.775316347     -9.428543263 
 1.7472  0.0917      1.735801326     -9.382208904 
 1.8002  0.1834      1.623856023     -9.249250171 
 1.8531  0.2751      1.458280068     -9.047520786 
 1.9061  0.3668      1.266775129     -8.805456435 
 1.9590  0.4585      1.080353421     -8.559104105 
 2.0120  0.5502     0.9270207072     -8.347028953 
 2.0649  0.6419     0.8272779814     -8.203733391 
 2.1179  0.7337     0.7928055257     -8.153119991 
 2.1708  0.8254     0.8272779814     -8.203733391 
 2.2238  0.9171     0.9270207072     -8.347028953 
 2.2767  1.0088      1.080353421     -8.559104105 
 2.3297  1.1005      1.266775129     -8.805456435 
 2.3826  1.1922      1.458280068     -9.047520786 
 2.4356  1.2839      1.623856023     -9.249250171 
