# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 6.4990596009e+00 1.2497599095e-01 1.7325342527e+00 -3.0008373515e+00 1.7325342527e+00 3.0008373515e+00 
1800 6.4929877553e+00 1.2385649517e-01 1.7289287673e+00 -2.9945924677e+00 1.7289287673e+00 2.9945924677e+00 
1900 6.4870922886e+00 1.2251227079e-01 1.7253481212e+00 -2.9883906067e+00 1.7253481212e+00 2.9883906067e+00 
2000 6.4813735385e+00 1.2095800466e-01 1.7217989776e+00 -2.9822433096e+00 1.7217989776e+00 2.9822433096e+00 
2100 6.4758314593e+00 1.1920792920e-01 1.7182876271e+00 -2.9761614721e+00 1.7182876271e+00 2.9761614721e+00 
2200 6.4704656413e+00 1.1727583253e-01 1.7148199964e+00 -2.9701553595e+00 1.7148199964e+00 2.9701553595e+00 
2300 6.4652753294e+00 1.1517506756e-01 1.7114016557e+00 -2.9642346198e+00 1.7114016557e+00 2.9642346198e+00 
2400 6.4602594407e+00 1.1291856001e-01 1.7080378267e+00 -2.9584082971e+00 1.7080378267e+00 2.9584082971e+00 
2500 6.4554165807e+00 1.1051881518e-01 1.7047333897e+00 -2.9526848443e+00 1.7047333897e+00 2.9526848443e+00 
2600 6.4507450590e+00 1.0798792373e-01 1.7014928911e+00 -2.9470721360e+00 1.7014928911e+00 2.9470721360e+00 
2700 6.4462429044e+00 1.0533756622e-01 1.6983205506e+00 -2.9415774812e+00 1.6983205506e+00 2.9415774812e+00 
2800 6.4419078788e+00 1.0257901690e-01 1.6952202687e+00 -2.9362076355e+00 1.6952202687e+00 2.9362076355e+00 
2900 6.4377374920e+00 9.9723146588e-02 1.6921956338e+00 -2.9309688141e+00 1.6921956338e+00 2.9309688141e+00 
3000 6.4337290148e+00 9.6780425043e-02 1.6892499296e+00 -2.9258667047e+00 1.6892499296e+00 2.9258667047e+00 
3100 6.4298794928e+00 9.3760922850e-02 1.6863861430e+00 -2.9209064809e+00 1.6863861430e+00 2.9209064809e+00 
3200 6.4261857605e+00 9.0674313109e-02 1.6836069717e+00 -2.9160928149e+00 1.6836069717e+00 2.9160928149e+00 
3300 6.4226444549e+00 8.7529873088e-02 1.6809148320e+00 -2.9114298922e+00 1.6809148320e+00 2.9114298922e+00 
3400 6.4192520296e+00 8.4336486001e-02 1.6783118672e+00 -2.9069214250e+00 1.6783118672e+00 2.9069214250e+00 
3500 6.4160047692e+00 8.1102643101e-02 1.6757999559e+00 -2.9025706670e+00 1.6757999559e+00 2.9025706670e+00 
3600 6.4128988037e+00 7.7836446219e-02 1.6733807204e+00 -2.8983804281e+00 1.6733807204e+00 2.8983804281e+00 
3700 6.4099301239e+00 7.4545610882e-02 1.6710555355e+00 -2.8943530897e+00 1.6710555355e+00 2.8943530897e+00 
3800 6.4070945961e+00 7.1237470104e-02 1.6688255376e+00 -2.8904906202e+00 1.6688255376e+00 2.8904906202e+00 
3900 6.4043879781e+00 6.7918978935e-02 1.6666916338e+00 -2.8867945902e+00 1.6666916338e+00 2.8867945902e+00 
4000 6.4018059345e+00 6.4596719814e-02 1.6646545106e+00 -2.8832661894e+00 1.6646545106e+00 2.8832661894e+00 
4100 6.3993440528e+00 6.1276908770e-02 1.6627146439e+00 -2.8799062417e+00 1.6627146439e+00 2.8799062417e+00 
4200 6.3969978596e+00 5.7965402452e-02 1.6608723080e+00 -2.8767152223e+00 1.6608723080e+00 2.8767152223e+00 
4300 6.3947628363e+00 5.4667706006e-02 1.6591275850e+00 -2.8736932735e+00 1.6591275850e+00 2.8736932735e+00 
4400 6.3926344351e+00 5.1388981734e-02 1.6574803744e+00 -2.8708402211e+00 1.6574803744e+00 2.8708402211e+00 
4500 6.3906080954e+00 4.8134058520e-02 1.6559304024e+00 -2.8681555908e+00 1.6559304024e+00 2.8681555908e+00 
4600 6.3886792586e+00 4.4907441926e-02 1.6544772311e+00 -2.8656386243e+00 1.6544772311e+00 2.8656386243e+00 
4700 6.3868433839e+00 4.1713324910e-02 1.6531202678e+00 -2.8632882949e+00 1.6531202678e+00 2.8632882949e+00 
4800 6.3850959634e+00 3.8555599074e-02 1.6518587742e+00 -2.8611033238e+00 1.6518587742e+00 2.8611033238e+00 
4900 6.3834325359e+00 3.5437866349e-02 1.6506918749e+00 -2.8590821949e+00 1.6506918749e+00 2.8590821949e+00 
5000 6.3818487011e+00 3.2363451030e-02 1.6496185667e+00 -2.8572231706e+00 1.6496185667e+00 2.8572231706e+00 
5100 6.3803401332e+00 2.9335412064e-02 1.6486377265e+00 -2.8555243056e+00 1.6486377265e+00 2.8555243056e+00 
5200 6.3789025924e+00 2.6356555504e-02 1.6477481202e+00 -2.8539834622e+00 1.6477481202e+00 2.8539834622e+00 
5300 6.3775319378e+00 2.3429447019e-02 1.6469484099e+00 -2.8525983234e+00 1.6469484099e+00 2.8525983234e+00 
5400 6.3762241374e+00 2.0556424395e-02 1.6462371624e+00 -2.8513664065e+00 1.6462371624e+00 2.8513664065e+00 
5500 6.3749752787e+00 1.7739609924e-02 1.6456128561e+00 -2.8502850763e+00 1.6456128561e+00 2.8502850763e+00 
5600 6.3737815775e+00 1.4980922614e-02 1.6450738884e+00 -2.8493515570e+00 1.6450738884e+00 2.8493515570e+00 
5700 6.3726393864e+00 1.2282090147e-02 1.6446185827e+00 -2.8485629443e+00 1.6446185827e+00 2.8485629443e+00 
5800 6.3715452016e+00 9.6446605096e-03 1.6442451945e+00 -2.8479162169e+00 1.6442451945e+00 2.8479162169e+00 
5900 6.3704956699e+00 7.0700132641e-03 1.6439519178e+00 -2.8474082469e+00 1.6439519178e+00 2.8474082469e+00 
6000 6.3694875932e+00 4.5593703807e-03 1.6437368915e+00 -2.8470358103e+00 1.6437368915e+00 2.8470358103e+00 
6100 6.3685179333e+00 2.1138066136e-03 1.6435982043e+00 -2.8467955970e+00 1.6435982043e+00 2.8467955970e+00 
6200 6.3675838151e+00 -2.6574062552e-04 1.6435339004e+00 -2.8466842195e+00 1.6435339004e+00 2.8466842195e+00 
6300 6.3666825291e+00 -2.5784619184e-03 1.6435419849e+00 -2.8466982222e+00 1.6435419849e+00 2.8466982222e+00 
6400 6.3658115324e+00 -4.8236670360e-03 1.6436204277e+00 -2.8468340892e+00 1.6436204277e+00 2.8468340892e+00 
6500 6.3649684500e+00 -7.0007766913e-03 1.6437671690e+00 -2.8470882525e+00 1.6437671690e+00 2.8470882525e+00 
6600 6.3641510738e+00 -9.1093148555e-03 1.6439801228e+00 -2.8474570992e+00 1.6439801228e+00 2.8474570992e+00 
6700 6.3633573616e+00 -1.1148901639e-02 1.6442571812e+00 -2.8479369785e+00 1.6442571812e+00 2.8479369785e+00 
6800 6.3625854351e+00 -1.3119246729e-02 1.6445962183e+00 -2.8485242080e+00 1.6445962183e+00 2.8485242080e+00 
6900 6.3618335775e+00 -1.5020143382e-02 1.6449950936e+00 -2.8492150804e+00 1.6449950936e+00 2.8492150804e+00 
7000 6.3611002291e+00 -1.6851462948e-02 1.6454516554e+00 -2.8500058686e+00 1.6454516554e+00 2.8500058686e+00 
7100 6.3603839843e+00 -1.8613149910e-02 1.6459637439e+00 -2.8508928318e+00 1.6459637439e+00 2.8508928318e+00 
7200 6.3596835859e+00 -2.0305217437e-02 1.6465291942e+00 -2.8518722205e+00 1.6465291942e+00 2.8518722205e+00 
7300 6.3589979202e+00 -2.1927743392e-02 1.6471458394e+00 -2.8529402812e+00 1.6471458394e+00 2.8529402812e+00 
7400 6.3583260113e+00 -2.3480866805e-02 1.6478115126e+00 -2.8540932612e+00 1.6478115126e+00 2.8540932612e+00 
7500 6.3576670145e+00 -2.4964784765e-02 1.6485240504e+00 -2.8553274128e+00 1.6485240504e+00 2.8553274128e+00 
7600 6.3570202096e+00 -2.6379749703e-02 1.6492812943e+00 -2.8566389977e+00 1.6492812943e+00 2.8566389977e+00 
7700 6.3563849943e+00 -2.7726067046e-02 1.6500810936e+00 -2.8580242907e+00 1.6500810936e+00 2.8580242907e+00 
7800 6.3557608764e+00 -2.9004093204e-02 1.6509213074e+00 -2.8594795837e+00 1.6509213074e+00 2.8594795837e+00 
7900 6.3551474666e+00 -3.0214233861e-02 1.6517998067e+00 -2.8610011891e+00 1.6517998067e+00 2.8610011891e+00 
8000 6.3545444708e+00 -3.1356942548e-02 1.6527144763e+00 -2.8625854433e+00 1.6527144763e+00 2.8625854433e+00 
8100 6.3539516820e+00 -3.2432719454e-02 1.6536632167e+00 -2.8642287099e+00 1.6536632167e+00 2.8642287099e+00 
8200 6.3533689727e+00 -3.3442110460e-02 1.6546439461e+00 -2.8659273831e+00 1.6546439461e+00 2.8659273831e+00 
8300 6.3527962868e+00 -3.4385706354e-02 1.6556546020e+00 -2.8676778904e+00 1.6556546020e+00 2.8676778904e+00 
8400 6.3522336321e+00 -3.5264142214e-02 1.6566931428e+00 -2.8694766959e+00 1.6566931428e+00 2.8694766959e+00 
8500 6.3516810720e+00 -3.6078096919e-02 1.6577575498e+00 -2.8713203029e+00 1.6577575498e+00 2.8713203029e+00 
8600 6.3511387182e+00 -3.6828292769e-02 1.6588458284e+00 -2.8732052567e+00 1.6588458284e+00 2.8732052567e+00 
8700 6.3506067230e+00 -3.7515495183e-02 1.6599560099e+00 -2.8751281474e+00 1.6599560099e+00 2.8751281474e+00 
8800 6.3500852721e+00 -3.8140512466e-02 1.6610861527e+00 -2.8770856123e+00 1.6610861527e+00 2.8770856123e+00 
8900 6.3495745776e+00 -3.8704195605e-02 1.6622343443e+00 -2.8790743384e+00 1.6622343443e+00 2.8790743384e+00 
9000 6.3490748711e+00 -3.9207438085e-02 1.6633987021e+00 -2.8810910653e+00 1.6633987021e+00 2.8810910653e+00 
9100 6.3485863974e+00 -3.9651175700e-02 1.6645773752e+00 -2.8831325869e+00 1.6645773752e+00 2.8831325869e+00 
9200 6.3481094078e+00 -4.0036386341e-02 1.6657685454e+00 -2.8851957543e+00 1.6657685454e+00 2.8851957543e+00 
9300 6.3476441551e+00 -4.0364089758e-02 1.6669704290e+00 -2.8872774777e+00 1.6669704290e+00 2.8872774777e+00 
9400 6.3471908876e+00 -4.0635347247e-02 1.6681812775e+00 -2.8893747288e+00 1.6681812775e+00 2.8893747288e+00 
9500 6.3467498442e+00 -4.0851261296e-02 1.6693993791e+00 -2.8914845428e+00 1.6693993791e+00 2.8914845428e+00 
9600 6.3463212497e+00 -4.1012975127e-02 1.6706230602e+00 -2.8936040205e+00 1.6706230602e+00 2.8936040205e+00 
9700 6.3459053109e+00 -4.1121672166e-02 1.6718506858e+00 -2.8957303305e+00 1.6718506858e+00 2.8957303305e+00 
9800 6.3455022122e+00 -4.1178575401e-02 1.6730806614e+00 -2.8978607107e+00 1.6730806614e+00 2.8978607107e+00 
9900 6.3451121129e+00 -4.1184946633e-02 1.6743114335e+00 -2.8999924705e+00 1.6743114335e+00 2.8999924705e+00 
10000 6.3447351439e+00 -4.1142085615e-02 1.6755414909e+00 -2.9021229925e+00 1.6755414909e+00 2.9021229925e+00 
10100 6.3443714051e+00 -4.1051329062e-02 1.6767693658e+00 -2.9042497342e+00 1.6767693658e+00 2.9042497342e+00 
10200 6.3440209637e+00 -4.0914049534e-02 1.6779936344e+00 -2.9063702295e+00 1.6779936344e+00 2.9063702295e+00 
10300 6.3436838522e+00 -4.0731654194e-02 1.6792129179e+00 -2.9084820906e+00 1.6792129179e+00 2.9084820906e+00 
10400 6.3433600674e+00 -4.0505583426e-02 1.6804258836e+00 -2.9105830088e+00 1.6804258836e+00 2.9105830088e+00 
10500 6.3430495694e+00 -4.0237309321e-02 1.6816312454e+00 -2.9126707566e+00 1.6816312454e+00 2.9126707566e+00 
10600 6.3427522813e+00 -3.9928334027e-02 1.6828277645e+00 -2.9147431884e+00 1.6828277645e+00 2.9147431884e+00 
10700 6.3424680891e+00 -3.9580187969e-02 1.6840142502e+00 -2.9167982420e+00 1.6840142502e+00 2.9167982420e+00 
10800 6.3421968419e+00 -3.9194427932e-02 1.6851895605e+00 -2.9188339392e+00 1.6851895605e+00 2.9188339392e+00 
10900 6.3419383528e+00 -3.8772635025e-02 1.6863526028e+00 -2.9208483875e+00 1.6863526028e+00 2.9208483875e+00 
11000 6.3416923996e+00 -3.8316412516e-02 1.6875023338e+00 -2.9228397800e+00 1.6875023338e+00 2.9228397800e+00 
11100 6.3414587260e+00 -3.7827383547e-02 1.6886377605e+00 -2.9248063968e+00 1.6886377605e+00 2.9248063968e+00 
11200 6.3412370436e+00 -3.7307188749e-02 1.6897579405e+00 -2.9267466054e+00 1.6897579405e+00 2.9267466054e+00 
11300 6.3410270330e+00 -3.6757483746e-02 1.6908619817e+00 -2.9286588608e+00 1.6908619817e+00 2.9286588608e+00 
11400 6.3408283464e+00 -3.6179936566e-02 1.6919490432e+00 -2.9305417066e+00 1.6919490432e+00 2.9305417066e+00 
11500 6.3406406096e+00 -3.5576224970e-02 1.6930183350e+00 -2.9323937743e+00 1.6930183350e+00 2.9323937743e+00 
11600 6.3404634242e+00 -3.4948033708e-02 1.6940691181e+00 -2.9342137841e+00 1.6940691181e+00 2.9342137841e+00 
11700 6.3402963702e+00 -3.4297051708e-02 1.6951007047e+00 -2.9360005444e+00 1.6951007047e+00 2.9360005444e+00 
11800 6.3401390090e+00 -3.3624969219e-02 1.6961124576e+00 -2.9377529518e+00 1.6961124576e+00 2.9377529518e+00 
11900 6.3399908856e+00 -3.2933474914e-02 1.6971037905e+00 -2.9394699908e+00 1.6971037905e+00 2.9394699908e+00 
12000 6.3398515316e+00 -3.2224252967e-02 1.6980741675e+00 -2.9411507332e+00 1.6980741675e+00 2.9411507332e+00 
12100 6.3397204681e+00 -3.1498980122e-02 1.6990231029e+00 -2.9427943374e+00 1.6990231029e+00 2.9427943374e+00 
12200 6.3395972085e+00 -3.0759322758e-02 1.6999501604e+00 -2.9444000482e+00 1.6999501604e+00 2.9444000482e+00 
12300 6.3394812612e+00 -3.0006933982e-02 1.7008549531e+00 -2.9459671951e+00 1.7008549531e+00 2.9459671951e+00 
12400 6.3393721326e+00 -2.9243450734e-02 1.7017371426e+00 -2.9474951920e+00 1.7017371426e+00 2.9474951920e+00 
12500 6.3392693298e+00 -2.8470490956e-02 1.7025964383e+00 -2.9489835360e+00 1.7025964383e+00 2.9489835360e+00 
12600 6.3391723629e+00 -2.7689650801e-02 1.7034325971e+00 -2.9504318055e+00 1.7034325971e+00 2.9504318055e+00 
12700 6.3390807480e+00 -2.6902501927e-02 1.7042454221e+00 -2.9518396597e+00 1.7042454221e+00 2.9518396597e+00 
12800 6.3389940095e+00 -2.6110588861e-02 1.7050347620e+00 -2.9532068364e+00 1.7050347620e+00 2.9532068364e+00 
12900 6.3389116822e+00 -2.5315426471e-02 1.7058005101e+00 -2.9545331510e+00 1.7058005101e+00 2.9545331510e+00 
13000 6.3388333137e+00 -2.4518497533e-02 1.7065426033e+00 -2.9558184943e+00 1.7065426033e+00 2.9558184943e+00 
13100 6.3387584662e+00 -2.3721250423e-02 1.7072610213e+00 -2.9570628307e+00 1.7072610213e+00 2.9570628307e+00 
13200 6.3386867185e+00 -2.2925096929e-02 1.7079557850e+00 -2.9582661966e+00 1.7079557850e+00 2.9582661966e+00 
13300 6.3386176677e+00 -2.2131410202e-02 1.7086269557e+00 -2.9594286984e+00 1.7086269557e+00 2.9594286984e+00 
13400 6.3385509301e+00 -2.1341522843e-02 1.7092746338e+00 -2.9605505099e+00 1.7092746338e+00 2.9605505099e+00 
13500 6.3384861432e+00 -2.0556725143e-02 1.7098989578e+00 -2.9616318707e+00 1.7098989578e+00 2.9616318707e+00 
13600 6.3384229665e+00 -1.9778263466e-02 1.7105001023e+00 -2.9626730836e+00 1.7105001023e+00 2.9626730836e+00 
13700 6.3383610820e+00 -1.9007338794e-02 1.7110782776e+00 -2.9636745126e+00 1.7110782776e+00 2.9636745126e+00 
13800 6.3383001955e+00 -1.8245105422e-02 1.7116337276e+00 -2.9646365801e+00 1.7116337276e+00 2.9646365801e+00 
13900 6.3382400368e+00 -1.7492669819e-02 1.7121667286e+00 -2.9655597650e+00 1.7121667286e+00 2.9655597650e+00 
14000 6.3381803598e+00 -1.6751089636e-02 1.7126775883e+00 -2.9664446000e+00 1.7126775883e+00 2.9664446000e+00 
14100 6.3381209432e+00 -1.6021372874e-02 1.7131666438e+00 -2.9672916689e+00 1.7131666438e+00 2.9672916689e+00 
14200 6.3380615898e+00 -1.5304477201e-02 1.7136342603e+00 -2.9681016045e+00 1.7136342603e+00 2.9681016045e+00 
14300 6.3380021269e+00 -1.4601309425e-02 1.7140808300e+00 -2.9688750858e+00 1.7140808300e+00 2.9688750858e+00 
14400 6.3379424053e+00 -1.3912725101e-02 1.7145067701e+00 -2.9696128357e+00 1.7145067701e+00 2.9696128357e+00 
14500 6.3378822996e+00 -1.3239528283e-02 1.7149125216e+00 -2.9703156179e+00 1.7149125216e+00 2.9703156179e+00 
14600 6.3378217068e+00 -1.2582471409e-02 1.7152985478e+00 -2.9709842350e+00 1.7152985478e+00 2.9709842350e+00 
14700 6.3377605458e+00 -1.1942255305e-02 1.7156653329e+00 -2.9716195254e+00 1.7156653329e+00 2.9716195254e+00 
14800 6.3376987569e+00 -1.1319529321e-02 1.7160133804e+00 -2.9722223613e+00 1.7160133804e+00 2.9722223613e+00 
14900 6.3376363002e+00 -1.0714891564e-02 1.7163432115e+00 -2.9727936455e+00 1.7163432115e+00 2.9727936455e+00 
15000 6.3375731549e+00 -1.0128889251e-02 1.7166553640e+00 -2.9733343095e+00 1.7166553640e+00 2.9733343095e+00 
15100 6.3375093182e+00 -9.5620191439e-03 1.7169503906e+00 -2.9738453105e+00 1.7169503906e+00 2.9738453105e+00 
15200 6.3374448041e+00 -9.0147280912e-03 1.7172288575e+00 -2.9743276294e+00 1.7172288575e+00 2.9743276294e+00 
15300 6.3373796417e+00 -8.4874136384e-03 1.7174913431e+00 -2.9747822678e+00 1.7174913431e+00 2.9747822678e+00 
15400 6.3373138747e+00 -7.9804247229e-03 1.7177384365e+00 -2.9752102462e+00 1.7177384365e+00 2.9752102462e+00 
15500 6.3372475593e+00 -7.4940624357e-03 1.7179707363e+00 -2.9756126012e+00 1.7179707363e+00 2.9756126012e+00 
15600 6.3371807636e+00 -7.0285808464e-03 1.7181888489e+00 -2.9759903833e+00 1.7181888489e+00 2.9759903833e+00 
15700 6.3371135655e+00 -6.5841878860e-03 1.7183933875e+00 -2.9763446546e+00 1.7183933875e+00 2.9763446546e+00 
15800 6.3370460522e+00 -6.1610462820e-03 1.7185849709e+00 -2.9766764867e+00 1.7185849709e+00 2.9766764867e+00 
15900 6.3369783180e+00 -5.7592745392e-03 1.7187642216e+00 -2.9769869581e+00 1.7187642216e+00 2.9769869581e+00 
16000 6.3369104637e+00 -5.3789479642e-03 1.7189317655e+00 -2.9772771526e+00 1.7189317655e+00 2.9772771526e+00 
16100 6.3368425952e+00 -5.0200997278e-03 1.7190882298e+00 -2.9775481567e+00 1.7190882298e+00 2.9775481567e+00 
16200 6.3367748218e+00 -4.6827219615e-03 1.7192342424e+00 -2.9778010580e+00 1.7192342424e+00 2.9778010580e+00 
16300 6.3367072556e+00 -4.3667668859e-03 1.7193704305e+00 -2.9780369426e+00 1.7193704305e+00 2.9780369426e+00 
16400 6.3366400100e+00 -4.0721479675e-03 1.7194974194e+00 -2.9782568939e+00 1.7194974194e+00 2.9782568939e+00 
16500 6.3365731989e+00 -3.7987411008e-03 1.7196158318e+00 -2.9784619901e+00 1.7196158318e+00 2.9784619901e+00 
16600 6.3365069352e+00 -3.5463858149e-03 1.7197262861e+00 -2.9786533027e+00 1.7197262861e+00 2.9786533027e+00 
16700 6.3364413304e+00 -3.3148865006e-03 1.7198293962e+00 -2.9788318946e+00 1.7198293962e+00 2.9788318946e+00 
16800 6.3363764934e+00 -3.1040136584e-03 1.7199257696e+00 -2.9789988182e+00 1.7199257696e+00 2.9789988182e+00 
16900 6.3363125294e+00 -2.9135051640e-03 1.7200160073e+00 -2.9791551144e+00 1.7200160073e+00 2.9791551144e+00 
17000 6.3362495397e+00 -2.7430675506e-03 1.7201007021e+00 -2.9793018102e+00 1.7201007021e+00 2.9793018102e+00 
17100 6.3361876207e+00 -2.5923773074e-03 1.7201804384e+00 -2.9794399175e+00 1.7201804384e+00 2.9794399175e+00 
17200 6.3361268634e+00 -2.4610821910e-03 1.7202557908e+00 -2.9795704317e+00 1.7202557908e+00 2.9795704317e+00 
17300 6.3360673524e+00 -2.3488025508e-03 1.7203273238e+00 -2.9796943304e+00 1.7203273238e+00 2.9796943304e+00 
17400 6.3360091663e+00 -2.2551326654e-03 1.7203955904e+00 -2.9798125716e+00 1.7203955904e+00 2.9798125716e+00 
17500 6.3359523765e+00 -2.1796420892e-03 1.7204611319e+00 -2.9799260929e+00 1.7204611319e+00 2.9799260929e+00 
17600 6.3358970472e+00 -2.1218770087e-03 1.7205244770e+00 -2.9800358098e+00 1.7205244770e+00 2.9800358098e+00 
17700 6.3358432351e+00 -2.0813616059e-03 1.7205861410e+00 -2.9801426151e+00 1.7205861410e+00 2.9801426151e+00 
17800 6.3357909893e+00 -2.0575994277e-03 1.7206466255e+00 -2.9802473772e+00 1.7206466255e+00 2.9802473772e+00 
17900 6.3357403511e+00 -2.0500747609e-03 1.7207064173e+00 -2.9803509396e+00 1.7207064173e+00 2.9803509396e+00 
18000 6.3356913538e+00 -2.0582540095e-03 1.7207659884e+00 -2.9804541198e+00 1.7207659884e+00 2.9804541198e+00 
18100 6.3356440230e+00 -2.0815870731e-03 1.7208257950e+00 -2.9805577080e+00 1.7208257950e+00 2.9805577080e+00 
18200 6.3355983765e+00 -2.1195087260e-03 1.7208862776e+00 -2.9806624668e+00 1.7208862776e+00 2.9806624668e+00 
18300 6.3355544243e+00 -2.1714399930e-03 1.7209478599e+00 -2.9807691305e+00 1.7209478599e+00 2.9807691305e+00 
18400 6.3355121690e+00 -2.2367895218e-03 1.7210109487e+00 -2.9808784036e+00 1.7210109487e+00 2.9808784036e+00 
18500 6.3354716058e+00 -2.3149549484e-03 1.7210759339e+00 -2.9809909612e+00 1.7210759339e+00 2.9809909612e+00 
18600 6.3354327230e+00 -2.4053242552e-03 1.7211431875e+00 -2.9811074478e+00 1.7211431875e+00 2.9811074478e+00 
18700 6.3353955021e+00 -2.5072771187e-03 1.7212130637e+00 -2.9812284770e+00 1.7212130637e+00 2.9812284770e+00 
18800 6.3353599181e+00 -2.6201862439e-03 1.7212858988e+00 -2.9813546311e+00 1.7212858988e+00 2.9813546311e+00 
18900 6.3353259402e+00 -2.7434186858e-03 1.7213620107e+00 -2.9814864607e+00 1.7213620107e+00 2.9814864607e+00 
19000 6.3352935319e+00 -2.8763371534e-03 1.7214416987e+00 -2.9816244845e+00 1.7214416987e+00 2.9816244845e+00 
19100 6.3352626515e+00 -3.0183012952e-03 1.7215252438e+00 -2.9817691888e+00 1.7215252438e+00 2.9817691888e+00 
19200 6.3352332525e+00 -3.1686689642e-03 1.7216129082e+00 -2.9819210279e+00 1.7216129082e+00 2.9819210279e+00 
19300 6.3352052841e+00 -3.3267974607e-03 1.7217049352e+00 -2.9820804233e+00 1.7217049352e+00 2.9820804233e+00 
19400 6.3351786919e+00 -3.4920447494e-03 1.7218015495e+00 -2.9822477643e+00 1.7218015495e+00 2.9822477643e+00 
19500 6.3351534180e+00 -3.6637706512e-03 1.7219029572e+00 -2.9824234076e+00 1.7219029572e+00 2.9824234076e+00 
19600 6.3351294017e+00 -3.8413380059e-03 1.7220093456e+00 -2.9826076777e+00 1.7220093456e+00 2.9826076777e+00 
19700 6.3351065799e+00 -4.0241138055e-03 1.7221208833e+00 -2.9828008666e+00 1.7221208833e+00 2.9828008666e+00 
19800 6.3350848878e+00 -4.2114702952e-03 1.7222377206e+00 -2.9830032348e+00 1.7222377206e+00 2.9830032348e+00 
19900 6.3350642591e+00 -4.4027860416e-03 1.7223599894e+00 -2.9832150106e+00 1.7223599894e+00 2.9832150106e+00 
20000 6.3350446266e+00 -4.5974469664e-03 1.7224878036e+00 -2.9834363913e+00 1.7224878036e+00 2.9834363913e+00 
20100 6.3350259227e+00 -4.7948473436e-03 1.7226212590e+00 -2.9836675428e+00 1.7226212590e+00 2.9836675428e+00 
20200 6.3350080797e+00 -4.9943907604e-03 1.7227604339e+00 -2.9839086008e+00 1.7227604339e+00 2.9839086008e+00 
20300 6.3349910305e+00 -5.1954910386e-03 1.7229053891e+00 -2.9841596705e+00 1.7229053891e+00 2.9841596705e+00 
20400 6.3349747086e+00 -5.3975731176e-03 1.7230561683e+00 -2.9844208278e+00 1.7230561683e+00 2.9844208278e+00 
20500 6.3349590488e+00 -5.6000738973e-03 1.7232127986e+00 -2.9846921194e+00 1.7232127986e+00 2.9846921194e+00 
20600 6.3349439876e+00 -5.8024430391e-03 1.7233752904e+00 -2.9849735636e+00 1.7233752904e+00 2.9849735636e+00 
20700 6.3349294633e+00 -6.0041437266e-03 1.7235436385e+00 -2.9852651509e+00 1.7235436385e+00 2.9852651509e+00 
20800 6.3349154162e+00 -6.2046533828e-03 1.7237178216e+00 -2.9855668450e+00 1.7237178216e+00 2.9855668450e+00 
20900 6.3349017894e+00 -6.4034643456e-03 1.7238978036e+00 -2.9858785828e+00 1.7238978036e+00 2.9858785828e+00 
21000 6.3348885286e+00 -6.6000844998e-03 1.7240835332e+00 -2.9862002761e+00 1.7240835332e+00 2.9862002761e+00 
