# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4323  0.3209      3.923414328      14.09500021 
 0.4941  0.4279      3.903852311      13.96276346 
 0.5558  0.5348      3.773133724      13.74548798 
 0.6176  0.6418      3.443776688      13.38292894 
 0.6793  0.7488      2.787105554      12.76805818 
 0.7411  0.8558      1.650082602      11.72149168 
 0.8029  0.9627  -0.008258071074      9.988941404 
 0.8646  1.0697     -1.811238089      7.350016539 
 0.9264  1.1767     -2.876032415      3.917539611 
 0.9881  1.2836     -2.630569323     0.3548729695 
 1.0499  1.3906     -1.669097736     -2.515389219 
 1.1117  1.4976    -0.9175904496     -4.271349439 
 1.1734  1.6045    -0.6739398086     -4.851294202 
 1.2352  1.7115    -0.9175904496     -4.271349439 
 1.2969  1.8185     -1.669097736     -2.515389219 
 1.3587  1.9254     -2.630569323     0.3548729695 
 1.4205  2.0324     -2.876032415      3.917539611 
 1.4822  2.1394     -1.811238089      7.350016539 
 1.5440  2.2464  -0.008258071074      9.988941404 
 1.6057  2.3533      1.650082602      11.72149168 
 1.6675  2.4603      2.787105554      12.76805818 
 1.7292  2.5673      3.443776688      13.38292894 
 1.7910  2.6742      3.773133724      13.74548798 
 1.8528  2.7812      3.903852311      13.96276346 
 1.9145  2.8882      3.923414328      14.09500021 
 1.9763  2.9951      3.889789182      14.17568176 
 2.0380  3.1021      3.841423138       14.2234861 

 0.1853 -0.3209      3.862978377      14.20518667 
 0.2470 -0.2139      3.841423138       14.2234861 
 0.3088 -0.1070      3.841423138       14.2234861 
 0.3706  0.0000      3.862978377      14.20518667 
 0.4323  0.1070      3.896788032       14.1650493 
 0.4941  0.2139      3.923414328      14.09500021 
 0.5558  0.3209      3.911083401      13.97999709 
 0.6176  0.4279      3.811302239      13.79311482 
 0.6793  0.5348       3.55117134      13.48633397 
 0.7411  0.6418      3.022785144      12.97466736 
 0.8029  0.7488      2.085239994       12.1134427 
 0.8646  0.8558     0.6412759493      10.68339344 
 0.9264  0.9627     -1.129903105      8.442507269 
 0.9881  1.0697     -2.545893643      5.340218239 
 1.0499  1.1767     -2.825801772      1.806497487 
 1.1117  1.2836     -2.088941857     -1.365462257 
 1.1734  1.3906     -1.236323658     -3.589785986 
 1.2352  1.4976    -0.8019318727     -4.696861025 
 1.2969  1.6045    -0.8019318727     -4.696861025 
 1.3587  1.7115     -1.236323658     -3.589785986 
 1.4205  1.8185     -2.088941857     -1.365462257 
 1.4822  1.9254     -2.825801772      1.806497487 
 1.5440  2.0324     -2.545893643      5.340218239 
 1.6057  2.1394     -1.129903105      8.442507269 
 1.6675  2.2464     0.6412759493      10.68339344 
 1.7292  2.3533      2.085239994       12.1134427 
 1.7910  2.4603      3.022785144      12.97466736 
 1.8528  2.5673       3.55117134      13.48633397 
 1.9145  2.6742      3.811302239      13.79311482 
 1.9763  2.7812      3.911083401      13.97999709 
 2.0380  2.8882      3.923414328      14.09500021 
 2.0998  2.9951      3.896788032       14.1650493 

 0.2470 -0.4279      3.913087703      14.13123744 
 0.3088 -0.3209      3.896788032       14.1650493 
 0.3706 -0.2139      3.889789182      14.17568176 
 0.4323 -0.1070      3.896788032       14.1650493 
 0.4941  0.0000      3.913087703      14.13123744 
 0.5558  0.1070      3.924132042      14.06796595 
 0.6176  0.2139      3.903852311      13.96276346 
 0.6793  0.3209      3.811302239      13.79311482 
 0.7411  0.4279      3.584727997      13.51921195 
 0.8029  0.5348      3.133113916      13.07137768 
 0.8646  0.6418       2.33408832       12.3312434 
 0.9264  0.7488      1.078646372      11.11450614 
 0.9881  0.8558    -0.5647178092      9.193232002 
 1.0499  0.9627     -2.114276903      6.438103101 
 1.1117  1.0697      -2.80271747      3.084548732 
 1.1734  1.1767     -2.393198671     -0.204036778 
 1.2352  1.2836     -1.567755654     -2.766018421 
 1.2969  1.3906     -1.013308859     -4.314067427 
 1.3587  1.4976    -0.8488319205     -4.824054505 
 1.4205  1.6045     -1.013308859     -4.314067427 
 1.4822  1.7115     -1.567755654     -2.766018421 
 1.5440  1.8185     -2.393198671     -0.204036778 
 1.6057  1.9254      -2.80271747      3.084548732 
 1.6675  2.0324     -2.114276903      6.438103101 
 1.7292  2.1394    -0.5647178092      9.193232002 
 1.7910  2.2464      1.078646372      11.11450614 
 1.8528  2.3533       2.33408832       12.3312434 
 1.9145  2.4603      3.133113916      13.07137768 
 1.9763  2.5673      3.584727997      13.51921195 
 2.0380  2.6742      3.811302239      13.79311482 
 2.0998  2.7812      3.903852311      13.96276346 
 2.1616  2.8882      3.924132042      14.06796595 

 0.3088 -0.5348      3.915636866       14.0092599 
 0.3706 -0.4279      3.924132042      14.06796595 
 0.4323 -0.3209      3.923414328      14.09500021 
 0.4941 -0.2139      3.923414328      14.09500021 
 0.5558 -0.1070      3.924132042      14.06796595 
 0.6176  0.0000      3.915636866       14.0092599 
 0.6793  0.1070      3.876899085       13.9083016 
 0.7411  0.2139      3.773133724      13.74548798 
 0.8029  0.3209       3.55117134      13.48633397 
 0.8646  0.4279      3.133113916      13.07137768 
 0.9264  0.5348      2.414733686      12.40099901 
 0.9881  0.6418      1.296141048      11.32004816 
 1.0499  0.7488    -0.2009370072      9.627662559 
 1.1117  0.8558     -1.736258446      7.172565012 
 1.1734  0.9627     -2.652414912      4.066482506 
 1.2352  1.0697      -2.54691606     0.8196109003 
 1.2969  1.1767     -1.839796203     -1.924475957 
 1.3587  1.2836     -1.240211816     -3.794847208 
 1.4205  1.3906    -0.9870663381      -4.71778732 
 1.4822  1.4976    -0.9870663381      -4.71778732 
 1.5440  1.6045     -1.240211816     -3.794847208 
 1.6057  1.7115     -1.839796203     -1.924475957 
 1.6675  1.8185      -2.54691606     0.8196109003 
 1.7292  1.9254     -2.652414912      4.066482506 
 1.7910  2.0324     -1.736258446      7.172565012 
 1.8528  2.1394    -0.2009370072      9.627662559 
 1.9145  2.2464      1.296141048      11.32004816 
 1.9763  2.3533      2.414733686      12.40099901 
 2.0380  2.4603      3.133113916      13.07137768 
 2.0998  2.5673       3.55117134      13.48633397 
 2.1616  2.6742      3.773133724      13.74548798 
 2.2233  2.7812      3.876899085       13.9083016 

 0.3706 -0.6418      3.813800335      13.80758752 
 0.4323 -0.5348      3.876899085       13.9083016 
 0.4941 -0.4279      3.903852311      13.96276346 
 0.5558 -0.3209      3.911083401      13.97999709 
 0.6176 -0.2139      3.903852311      13.96276346 
 0.6793 -0.1070      3.876899085       13.9083016 
 0.7411  0.0000      3.813800335      13.80758752 
 0.8029  0.1070      3.684913732      13.64288827 
 0.8646  0.2139      3.443776688      13.38292894 
 0.9264  0.3209      3.022785144      12.97466736 
 0.9881  0.4279       2.33408832       12.3312434 
 1.0499  0.5348      1.296141048      11.32004816 
 1.1117  0.6418   -0.07636860487      9.769426257 
 1.1734  0.7488     -1.520961198       7.53789014 
 1.2352  0.8558     -2.498279996      4.678063026 
 1.2969  0.9627     -2.586077551      1.575807379 
 1.3587  1.0697     -2.016080697     -1.200417775 
 1.4205  1.1767      -1.42803909         -3.25386 
 1.4822  1.2836     -1.143804664     -4.469379202 
 1.5440  1.3906     -1.081439416     -4.867563474 
 1.6057  1.4976     -1.143804664     -4.469379202 
 1.6675  1.6045      -1.42803909         -3.25386 
 1.7292  1.7115     -2.016080697     -1.200417775 
 1.7910  1.8185     -2.586077551      1.575807379 
 1.8528  1.9254     -2.498279996      4.678063026 
 1.9145  2.0324     -1.520961198       7.53789014 
 1.9763  2.1394   -0.07636860487      9.769426257 
 2.0380  2.2464      1.296141048      11.32004816 
 2.0998  2.3533       2.33408832       12.3312434 
 2.1616  2.4603      3.022785144      12.97466736 
 2.2233  2.5673      3.443776688      13.38292894 
 2.2851  2.6742      3.684913732      13.64288827 

 0.4323 -0.7488       3.52147431      13.46882502 
 0.4941 -0.6418      3.684913732      13.64288827 
 0.5558 -0.5348      3.773133724      13.74548798 
 0.6176 -0.4279      3.811302239      13.79311482 
 0.6793 -0.3209      3.811302239      13.79311482 
 0.7411 -0.2139      3.773133724      13.74548798 
 0.8029 -0.1070      3.684913732      13.64288827 
 0.8646  0.0000       3.52147431      13.46882502 
 0.9264  0.1070      3.241825942      13.19369009 
 0.9881  0.2139      2.787105554      12.76805818 
 1.0499  0.3209      2.085239994       12.1134427 
 1.1117  0.4279      1.078646372      11.11450614 
 1.1734  0.5348    -0.2009370072      9.627662559 
 1.2352  0.6418     -1.520961198       7.53789014 
 1.2969  0.7488     -2.435388791       4.88499156 
 1.3587  0.8558     -2.580125333      1.975549017 
 1.4205  0.9627     -2.103174326    -0.7127535398 
 1.4822  1.0697     -1.550375304     -2.809702246 
 1.5440  1.1767     -1.269078402     -4.184677953 
 1.6057  1.2836     -1.210655434     -4.853337917 
 1.6675  1.3906     -1.210655434     -4.853337917 
 1.7292  1.4976     -1.269078402     -4.184677953 
 1.7910  1.6045     -1.550375304     -2.809702246 
 1.8528  1.7115     -2.103174326    -0.7127535398 
 1.9145  1.8185     -2.580125333      1.975549017 
 1.9763  1.9254     -2.435388791       4.88499156 
 2.0380  2.0324     -1.520961198       7.53789014 
 2.0998  2.1394    -0.2009370072      9.627662559 
 2.1616  2.2464      1.078646372      11.11450614 
 2.2233  2.3533      2.085239994       12.1134427 
 2.2851  2.4603      2.787105554      12.76805818 
 2.3468  2.5673      3.241825942      13.19369009 

 0.4941 -0.8558       2.90954853      12.88970579 
 0.5558 -0.7488      3.241825942      13.19369009 
 0.6176 -0.6418      3.443776688      13.38292894 
 0.6793 -0.5348       3.55117134      13.48633397 
 0.7411 -0.4279      3.584727997      13.51921195 
 0.8029 -0.3209       3.55117134      13.48633397 
 0.8646 -0.2139      3.443776688      13.38292894 
 0.9264 -0.1070      3.241825942      13.19369009 
 0.9881  0.0000       2.90954853      12.88970579 
 1.0499  0.1070      2.397065664      12.42326468 
 1.1117  0.2139      1.650082602      11.72149168 
 1.1734  0.3209     0.6412759493      10.68339344 
 1.2352  0.4279    -0.5647178092      9.193232002 
 1.2969  0.5348     -1.736258446      7.172565012 
 1.3587  0.6418     -2.498279996      4.678063026 
 1.4205  0.7488     -2.580125333      1.975549017 
 1.4822  0.8558     -2.127610531    -0.5409862645 
 1.5440  0.9627     -1.607221823     -2.560135196 
 1.6057  1.0697     -1.343266542     -3.964665829 
 1.6675  1.1767     -1.315263626     -4.772144392 
 1.7292  1.2836     -1.338230792     -5.033626981 
 1.7910  1.3906     -1.315263626     -4.772144392 
 1.8528  1.4976     -1.343266542     -3.964665829 
 1.9145  1.6045     -1.607221823     -2.560135196 
 1.9763  1.7115     -2.127610531    -0.5409862645 
 2.0380  1.8185     -2.580125333      1.975549017 
 2.0998  1.9254     -2.498279996      4.678063026 
 2.1616  2.0324     -1.736258446      7.172565012 
 2.2233  2.1394    -0.5647178092      9.193232002 
 2.2851  2.2464     0.6412759493      10.68339344 
 2.3468  2.3533      1.650082602      11.72149168 
 2.4086  2.4603      2.397065664      12.42326468 

 0.5558 -0.9627      1.814759062      11.89357139 
 0.6176 -0.8558      2.397065664      12.42326468 
 0.6793 -0.7488      2.787105554      12.76805818 
 0.7411 -0.6418      3.022785144      12.97466736 
 0.8029 -0.5348      3.133113916      13.07137768 
 0.8646 -0.4279      3.133113916      13.07137768 
 0.9264 -0.3209      3.022785144      12.97466736 
 0.9881 -0.2139      2.787105554      12.76805818 
 1.0499 -0.1070      2.397065664      12.42326468 
 1.1117  0.0000      1.814759062      11.89357139 
 1.1734  0.1070      1.009224756      11.11094737 
 1.2352  0.2139  -0.008258071074      9.988941404 
 1.2969  0.3209     -1.129903105      8.442507269 
 1.3587  0.4279     -2.114276903      6.438103101 
 1.4205  0.5348     -2.652414912      4.066482506 
 1.4822  0.6418     -2.586077551      1.575807379 
 1.5440  0.7488     -2.103174326    -0.7127535398 
 1.6057  0.8558     -1.607221823     -2.560135196 
 1.6675  0.9627     -1.366964723     -3.882429964 
 1.7292  1.0697      -1.36996113      -4.70731869 
 1.7910  1.1767     -1.443930914     -5.097775662 
 1.8528  1.2836     -1.443930914     -5.097775662 
 1.9145  1.3906      -1.36996113      -4.70731869 
 1.9763  1.4976     -1.366964723     -3.882429964 
 2.0380  1.6045     -1.607221823     -2.560135196 
 2.0998  1.7115     -2.103174326    -0.7127535398 
 2.1616  1.8185     -2.586077551      1.575807379 
 2.2233  1.9254     -2.652414912      4.066482506 
 2.2851  2.0324     -2.114276903      6.438103101 
 2.3468  2.1394     -1.129903105      8.442507269 
 2.4086  2.2464  -0.008258071074      9.988941404 
 2.4704  2.3533      1.009224756      11.11094737 

 0.6176 -1.0697     0.1640068664      10.22072538 
 0.6793 -0.9627      1.009224756      11.11094737 
 0.7411 -0.8558      1.650082602      11.72149168 
 0.8029 -0.7488      2.085239994       12.1134427 
 0.8646 -0.6418       2.33408832       12.3312434 
 0.9264 -0.5348      2.414733686      12.40099901 
 0.9881 -0.4279       2.33408832       12.3312434 
 1.0499 -0.3209      2.085239994       12.1134427 
 1.1117 -0.2139      1.650082602      11.72149168 
 1.1734 -0.1070      1.009224756      11.11094737 
 1.2352  0.0000     0.1640068664      10.22072538 
 1.2969  0.1070    -0.8271319734      8.983043701 
 1.3587  0.2139     -1.811238089      7.350016539 
 1.4205  0.3209     -2.545893643      5.340218239 
 1.4822  0.4279      -2.80271747      3.084548732 
 1.5440  0.5348      -2.54691606     0.8196109003 
 1.6057  0.6418     -2.016080697     -1.200417775 
 1.6675  0.7488     -1.550375304     -2.809702246 
 1.7292  0.8558     -1.343266542     -3.964665829 
 1.7910  0.9627      -1.36996113      -4.70731869 
 1.8528  1.0697     -1.483380192     -5.111075499 
 1.9145  1.1767     -1.540141317      -5.23777276 
 1.9763  1.2836     -1.483380192     -5.111075499 
 2.0380  1.3906      -1.36996113      -4.70731869 
 2.0998  1.4976     -1.343266542     -3.964665829 
 2.1616  1.6045     -1.550375304     -2.809702246 
 2.2233  1.7115     -2.016080697     -1.200417775 
 2.2851  1.8185      -2.54691606     0.8196109003 
 2.3468  1.9254      -2.80271747      3.084548732 
 2.4086  2.0324     -2.545893643      5.340218239 
 2.4704  2.1394     -1.811238089      7.350016539 
 2.5321  2.2464    -0.8271319734      8.983043701 

 0.6793 -1.1767     -1.706826138      7.624810524 
 0.7411 -1.0697    -0.8271319734      8.983043701 
 0.8029 -0.9627  -0.008258071074      9.988941404 
 0.8646 -0.8558     0.6412759493      10.68339344 
 0.9264 -0.7488      1.078646372      11.11450614 
 0.9881 -0.6418      1.296141048      11.32004816 
 1.0499 -0.5348      1.296141048      11.32004816 
 1.1117 -0.4279      1.078646372      11.11450614 
 1.1734 -0.3209     0.6412759493      10.68339344 
 1.2352 -0.2139  -0.008258071074      9.988941404 
 1.2969 -0.1070    -0.8271319734      8.983043701 
 1.3587  0.0000     -1.706826138      7.624810524 
 1.4205  0.1070     -2.461584957      5.911837001 
 1.4822  0.2139     -2.876032415      3.917539611 
 1.5440  0.3209     -2.825801772      1.806497487 
 1.6057  0.4279     -2.393198671     -0.204036778 
 1.6675  0.5348     -1.839796203     -1.924475957 
 1.7292  0.6418      -1.42803909         -3.25386 
 1.7910  0.7488     -1.269078402     -4.184677953 
 1.8528  0.8558     -1.315263626     -4.772144392 
 1.9145  0.9627     -1.443930914     -5.097775662 
 1.9763  1.0697     -1.540141317      -5.23777276 
 2.0380  1.1767     -1.540141317      -5.23777276 
 2.0998  1.2836     -1.443930914     -5.097775662 
 2.1616  1.3906     -1.315263626     -4.772144392 
 2.2233  1.4976     -1.269078402     -4.184677953 
 2.2851  1.6045      -1.42803909         -3.25386 
 2.3468  1.7115     -1.839796203     -1.924475957 
 2.4086  1.8185     -2.393198671     -0.204036778 
 2.4704  1.9254     -2.825801772      1.806497487 
 2.5321  2.0324     -2.876032415      3.917539611 
 2.5939  2.1394     -2.461584957      5.911837001 

 0.7411 -1.2836     -2.892554672      4.176090993 
 0.8029 -1.1767     -2.461584957      5.911837001 
 0.8646 -1.0697     -1.811238089      7.350016539 
 0.9264 -0.9627     -1.129903105      8.442507269 
 0.9881 -0.8558    -0.5647178092      9.193232002 
 1.0499 -0.7488    -0.2009370072      9.627662559 
 1.1117 -0.6418   -0.07636860487      9.769426257 
 1.1734 -0.5348    -0.2009370072      9.627662559 
 1.2352 -0.4279    -0.5647178092      9.193232002 
 1.2969 -0.3209     -1.129903105      8.442507269 
 1.3587 -0.2139     -1.811238089      7.350016539 
 1.4205 -0.1070     -2.461584957      5.911837001 
 1.4822  0.0000     -2.892554672      4.176090993 
 1.5440  0.1070     -2.952581033      2.263780674 
 1.6057  0.2139     -2.630569323     0.3548729695 
 1.6675  0.3209     -2.088941857     -1.365462257 
 1.7292  0.4279     -1.567755654     -2.766018421 
 1.7910  0.5348     -1.240211816     -3.794847208 
 1.8528  0.6418     -1.143804664     -4.469379202 
 1.9145  0.7488     -1.210655434     -4.853337917 
 1.9763  0.8558     -1.338230792     -5.033626981 
 2.0380  0.9627     -1.443930914     -5.097775662 
 2.0998  1.0697     -1.483380192     -5.111075499 
 2.1616  1.1767     -1.443930914     -5.097775662 
 2.2233  1.2836     -1.338230792     -5.033626981 
 2.2851  1.3906     -1.210655434     -4.853337917 
 2.3468  1.4976     -1.143804664     -4.469379202 
 2.4086  1.6045     -1.240211816     -3.794847208 
 2.4704  1.7115     -1.567755654     -2.766018421 
 2.5321  1.8185     -2.088941857     -1.365462257 
 2.5939  1.9254     -2.630569323     0.3548729695 
 2.6556  2.0324     -2.952581033      2.263780674 

 0.8029 -1.3906     -2.708857695     0.5288798966 
 0.8646 -1.2836     -2.952581033      2.263780674 
 0.9264 -1.1767     -2.876032415      3.917539611 
 0.9881 -1.0697     -2.545893643      5.340218239 
 1.0499 -0.9627     -2.114276903      6.438103101 
 1.1117 -0.8558     -1.736258446      7.172565012 
 1.1734 -0.7488     -1.520961198       7.53789014 
 1.2352 -0.6418     -1.520961198       7.53789014 
 1.2969 -0.5348     -1.736258446      7.172565012 
 1.3587 -0.4279     -2.114276903      6.438103101 
 1.4205 -0.3209     -2.545893643      5.340218239 
 1.4822 -0.2139     -2.876032415      3.917539611 
 1.5440 -0.1070     -2.952581033      2.263780674 
 1.6057  0.0000     -2.708857695     0.5288798966 
 1.6675  0.1070     -2.220298385     -1.113391561 
 1.7292  0.2139     -1.669097736     -2.515389219 
 1.7910  0.3209     -1.236323658     -3.589785986 
 1.8528  0.4279     -1.013308859     -4.314067427 
 1.9145  0.5348    -0.9870663381      -4.71778732 
 1.9763  0.6418     -1.081439416     -4.867563474 
 2.0380  0.7488     -1.210655434     -4.853337917 
 2.0998  0.8558     -1.315263626     -4.772144392 
 2.1616  0.9627      -1.36996113      -4.70731869 
 2.2233  1.0697      -1.36996113      -4.70731869 
 2.2851  1.1767     -1.315263626     -4.772144392 
 2.3468  1.2836     -1.210655434     -4.853337917 
 2.4086  1.3906     -1.081439416     -4.867563474 
 2.4704  1.4976    -0.9870663381      -4.71778732 
 2.5321  1.6045     -1.013308859     -4.314067427 
 2.5939  1.7115     -1.236323658     -3.589785986 
 2.6556  1.8185     -1.669097736     -2.515389219 
 2.7174  1.9254     -2.220298385     -1.113391561 

 0.8646 -1.4976     -1.702770047     -2.442922375 
 0.9264 -1.3906     -2.220298385     -1.113391561 
 0.9881 -1.2836     -2.630569323     0.3548729695 
 1.0499 -1.1767     -2.825801772      1.806497487 
 1.1117 -1.0697      -2.80271747      3.084548732 
 1.1734 -0.9627     -2.652414912      4.066482506 
 1.2352 -0.8558     -2.498279996      4.678063026 
 1.2969 -0.7488     -2.435388791       4.88499156 
 1.3587 -0.6418     -2.498279996      4.678063026 
 1.4205 -0.5348     -2.652414912      4.066482506 
 1.4822 -0.4279      -2.80271747      3.084548732 
 1.5440 -0.3209     -2.825801772      1.806497487 
 1.6057 -0.2139     -2.630569323     0.3548729695 
 1.6675 -0.1070     -2.220298385     -1.113391561 
 1.7292  0.0000     -1.702770047     -2.442922375 
 1.7910  0.1070     -1.230061185     -3.516429542 
 1.8528  0.2139    -0.9175904496     -4.271349439 
 1.9145  0.3209    -0.8019318727     -4.696861025 
 1.9763  0.4279    -0.8488319205     -4.824054505 
 2.0380  0.5348    -0.9870663381      -4.71778732 
 2.0998  0.6418     -1.143804664     -4.469379202 
 2.1616  0.7488     -1.269078402     -4.184677953 
 2.2233  0.8558     -1.343266542     -3.964665829 
 2.2851  0.9627     -1.366964723     -3.882429964 
 2.3468  1.0697     -1.343266542     -3.964665829 
 2.4086  1.1767     -1.269078402     -4.184677953 
 2.4704  1.2836     -1.143804664     -4.469379202 
 2.5321  1.3906    -0.9870663381      -4.71778732 
 2.5939  1.4976    -0.8488319205     -4.824054505 
 2.6556  1.6045    -0.8019318727     -4.696861025 
 2.7174  1.7115    -0.9175904496     -4.271349439 
 2.7791  1.8185     -1.230061185     -3.516429542 

 0.9264 -1.6045    -0.8798635605     -4.268375023 
 0.9881 -1.4976     -1.230061185     -3.516429542 
 1.0499 -1.3906     -1.669097736     -2.515389219 
 1.1117 -1.2836     -2.088941857     -1.365462257 
 1.1734 -1.1767     -2.393198671     -0.204036778 
 1.2352 -1.0697      -2.54691606     0.8196109003 
 1.2969 -0.9627     -2.586077551      1.575807379 
 1.3587 -0.8558     -2.580125333      1.975549017 
 1.4205 -0.7488     -2.580125333      1.975549017 
 1.4822 -0.6418     -2.586077551      1.575807379 
 1.5440 -0.5348      -2.54691606     0.8196109003 
 1.6057 -0.4279     -2.393198671     -0.204036778 
 1.6675 -0.3209     -2.088941857     -1.365462257 
 1.7292 -0.2139     -1.669097736     -2.515389219 
 1.7910 -0.1070     -1.230061185     -3.516429542 
 1.8528  0.0000    -0.8798635605     -4.268375023 
 1.9145  0.1070    -0.6893677541     -4.717101368 
 1.9763  0.2139    -0.6739398086     -4.851294202 
 2.0380  0.3209    -0.8019318727     -4.696861025 
 2.0998  0.4279     -1.013308859     -4.314067427 
 2.1616  0.5348     -1.240211816     -3.794847208 
 2.2233  0.6418      -1.42803909         -3.25386 
 2.2851  0.7488     -1.550375304     -2.809702246 
 2.3468  0.8558     -1.607221823     -2.560135196 
 2.4086  0.9627     -1.607221823     -2.560135196 
 2.4704  1.0697     -1.550375304     -2.809702246 
 2.5321  1.1767      -1.42803909         -3.25386 
 2.5939  1.2836     -1.240211816     -3.794847208 
 2.6556  1.3906     -1.013308859     -4.314067427 
 2.7174  1.4976    -0.8019318727     -4.696861025 
 2.7791  1.6045    -0.6739398086     -4.851294202 
 2.8409  1.7115    -0.6893677541     -4.717101368 

 0.9881 -1.7115    -0.6068595687     -4.871676203 
 1.0499 -1.6045    -0.6893677541     -4.717101368 
 1.1117 -1.4976    -0.9175904496     -4.271349439 
 1.1734 -1.3906     -1.236323658     -3.589785986 
 1.2352 -1.2836     -1.567755654     -2.766018421 
 1.2969 -1.1767     -1.839796203     -1.924475957 
 1.3587 -1.0697     -2.016080697     -1.200417775 
 1.4205 -0.9627     -2.103174326    -0.7127535398 
 1.4822 -0.8558     -2.127610531    -0.5409862645 
 1.5440 -0.7488     -2.103174326    -0.7127535398 
 1.6057 -0.6418     -2.016080697     -1.200417775 
 1.6675 -0.5348     -1.839796203     -1.924475957 
 1.7292 -0.4279     -1.567755654     -2.766018421 
 1.7910 -0.3209     -1.236323658     -3.589785986 
 1.8528 -0.2139    -0.9175904496     -4.271349439 
 1.9145 -0.1070    -0.6893677541     -4.717101368 
 1.9763  0.0000    -0.6068595687     -4.871676203 
 2.0380  0.1070    -0.6893677541     -4.717101368 
 2.0998  0.2139    -0.9175904496     -4.271349439 
 2.1616  0.3209     -1.236323658     -3.589785986 
 2.2233  0.4279     -1.567755654     -2.766018421 
 2.2851  0.5348     -1.839796203     -1.924475957 
 2.3468  0.6418     -2.016080697     -1.200417775 
 2.4086  0.7488     -2.103174326    -0.7127535398 
 2.4704  0.8558     -2.127610531    -0.5409862645 
 2.5321  0.9627     -2.103174326    -0.7127535398 
 2.5939  1.0697     -2.016080697     -1.200417775 
 2.6556  1.1767     -1.839796203     -1.924475957 
 2.7174  1.2836     -1.567755654     -2.766018421 
 2.7791  1.3906     -1.236323658     -3.589785986 
 2.8409  1.4976    -0.9175904496     -4.271349439 
 2.9027  1.6045    -0.6893677541     -4.717101368 

