# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 6.1008828601e+00 2.5268586884e-01 2.4866505305e+00 -4.3070050594e+00 2.4866505305e+00 4.3070050594e+00 
2100 6.1005643682e+00 2.5604292365e-01 2.4815714162e+00 -4.2982077755e+00 2.4815714162e+00 4.2982077755e+00 
2200 6.0999170813e+00 2.5915173641e-01 2.4764143205e+00 -4.2892754237e+00 2.4764143205e+00 4.2892754237e+00 
2300 6.0989809327e+00 2.6203547672e-01 2.4711837684e+00 -4.2802158417e+00 2.4711837684e+00 4.2802158417e+00 
2400 6.0977912261e+00 2.6471341600e-01 2.4658838474e+00 -4.2710361092e+00 2.4658838474e+00 4.2710361092e+00 
2500 6.0963789173e+00 2.6720102571e-01 2.4605182829e+00 -4.2617426790e+00 2.4605182829e+00 4.2617426790e+00 
2600 6.0947710394e+00 2.6951026292e-01 2.4550905132e+00 -4.2523415061e+00 2.4550905132e+00 4.2523415061e+00 
2700 6.0929911945e+00 2.7164995960e-01 2.4496037580e+00 -4.2428381672e+00 2.4496037580e+00 4.2428381672e+00 
2800 6.0910600603e+00 2.7362625265e-01 2.4440610810e+00 -4.2332379691e+00 2.4440610810e+00 4.2332379691e+00 
2900 6.0889958734e+00 2.7544301250e-01 2.4384654442e+00 -4.2235460419e+00 2.4384654442e+00 4.2235460419e+00 
3000 6.0868148699e+00 2.7710224491e-01 2.4328197534e+00 -4.2137674186e+00 2.4328197534e+00 4.2137674186e+00 
3100 6.0845316719e+00 2.7860445337e-01 2.4271268969e+00 -4.2039071018e+00 2.4271268969e+00 4.2039071018e+00 
3200 6.0821596178e+00 2.7994895829e-01 2.4213897763e+00 -4.1939701176e+00 2.4213897763e+00 4.1939701176e+00 
3300 6.0797110381e+00 2.8113417430e-01 2.4156113324e+00 -4.1839615591e+00 2.4156113324e+00 4.1839615591e+00 
3400 6.0771974807e+00 2.8215784955e-01 2.4097945641e+00 -4.1738866208e+00 2.4097945641e+00 4.1738866208e+00 
3500 6.0746298917e+00 2.8301727231e-01 2.4039425440e+00 -4.1637506247e+00 2.4039425440e+00 4.1637506247e+00 
3600 6.0720187556e+00 2.8370944991e-01 2.3980584291e+00 -4.1535590387e+00 2.3980584291e+00 4.1535590387e+00 
3700 6.0693742024e+00 2.8423126448e-01 2.3921454680e+00 -4.1433174897e+00 2.3921454680e+00 4.1433174897e+00 
3800 6.0667060844e+00 2.8457960935e-01 2.3862070055e+00 -4.1330317709e+00 2.3862070055e+00 4.1330317709e+00 
3900 6.0640240274e+00 2.8475150889e-01 2.3802464835e+00 -4.1227078440e+00 2.3802464835e+00 4.1227078440e+00 
4000 6.0613374612e+00 2.8474422390e-01 2.3742674400e+00 -4.1123518369e+00 2.3742674400e+00 4.1123518369e+00 
4100 6.0586556300e+00 2.8455534396e-01 2.3682735057e+00 -4.1019700381e+00 2.3682735057e+00 4.1019700381e+00 
4200 6.0559875878e+00 2.8418286754e-01 2.3622683984e+00 -4.0915688871e+00 2.3622683984e+00 4.0915688871e+00 
4300 6.0533421808e+00 2.8362527041e-01 2.3562559157e+00 -4.0811549616e+00 2.3562559157e+00 4.0811549616e+00 
4400 6.0507280177e+00 2.8288156268e-01 2.3502399261e+00 -4.0707349621e+00 2.3502399261e+00 4.0707349621e+00 
4500 6.0481534325e+00 2.8195133439e-01 2.3442243589e+00 -4.0603156940e+00 2.3442243589e+00 4.0603156940e+00 
4600 6.0456264397e+00 2.8083479005e-01 2.3382131921e+00 -4.0499040476e+00 2.3382131921e+00 4.0499040476e+00 
4700 6.0431546854e+00 2.7953277207e-01 2.3322104403e+00 -4.0395069766e+00 2.3322104403e+00 4.0395069766e+00 
4800 6.0407453955e+00 2.7804677343e-01 2.3262201415e+00 -4.0291314747e+00 2.3262201415e+00 4.0291314747e+00 
4900 6.0384053237e+00 2.7637894013e-01 2.3202463430e+00 -4.0187845521e+00 2.3202463430e+00 4.0187845521e+00 
5000 6.0361406996e+00 2.7453206386e-01 2.3142930872e+00 -4.0084732107e+00 2.3142930872e+00 4.0084732107e+00 
5100 6.0339571805e+00 2.7250956569e-01 2.3083643978e+00 -3.9982044194e+00 2.3083643978e+00 3.9982044194e+00 
5200 6.0318598067e+00 2.7031547168e-01 2.3024642650e+00 -3.9879850896e+00 2.3024642650e+00 3.9879850896e+00 
5300 6.0298529633e+00 2.6795438147e-01 2.2965966318e+00 -3.9778220507e+00 2.2965966318e+00 3.9778220507e+00 
5400 6.0279403480e+00 2.6543143079e-01 2.2907653803e+00 -3.9677220269e+00 2.2907653803e+00 3.9677220269e+00 
5500 6.0261249469e+00 2.6275224916e-01 2.2849743188e+00 -3.9576916141e+00 2.2849743188e+00 3.9576916141e+00 
5600 6.0244090185e+00 2.5992291390e-01 2.2792271693e+00 -3.9477372592e+00 2.2792271693e+00 3.9477372592e+00 
5700 6.0227940873e+00 2.5694990150e-01 2.2735275561e+00 -3.9378652395e+00 2.2735275561e+00 3.9378652395e+00 
5800 6.0212809448e+00 2.5384003750e-01 2.2678789948e+00 -3.9280816444e+00 2.2678789948e+00 3.9280816444e+00 
5900 6.0198696613e+00 2.5060044580e-01 2.2622848828e+00 -3.9183923583e+00 2.2622848828e+00 3.9183923583e+00 
6000 6.0185596051e+00 2.4723849837e-01 2.2567484904e+00 -3.9088030453e+00 2.2567484904e+00 3.9088030453e+00 
6100 6.0173494703e+00 2.4376176593e-01 2.2512729525e+00 -3.8993191355e+00 2.2512729525e+00 3.8993191355e+00 
6200 6.0162373121e+00 2.4017797055e-01 2.2458612624e+00 -3.8899458133e+00 2.2458612624e+00 3.8899458133e+00 
6300 6.0152205892e+00 2.3649494030e-01 2.2405162654e+00 -3.8806880068e+00 2.2405162654e+00 3.8806880068e+00 
6400 6.0142962117e+00 2.3272056678e-01 2.2352406537e+00 -3.8715503794e+00 2.2352406537e+00 3.8715503794e+00 
6500 6.0134605942e+00 2.2886276537e-01 2.2300369629e+00 -3.8625373225e+00 2.2300369629e+00 3.8625373225e+00 
6600 6.0127097124e+00 2.2492943879e-01 2.2249075683e+00 -3.8536529504e+00 2.2249075683e+00 3.8536529504e+00 
6700 6.0120391630e+00 2.2092844375e-01 2.2198546825e+00 -3.8449010956e+00 2.2198546825e+00 3.8449010956e+00 
6800 6.0114442252e+00 2.1686756087e-01 2.2148803543e+00 -3.8362853063e+00 2.2148803543e+00 3.8362853063e+00 
6900 6.0109199233e+00 2.1275446780e-01 2.2099864671e+00 -3.8278088451e+00 2.2099864671e+00 3.8278088451e+00 
7000 6.0104610883e+00 2.0859671535e-01 2.2051747393e+00 -3.8194746880e+00 2.2051747393e+00 3.8194746880e+00 
7100 6.0100624196e+00 2.0440170657e-01 2.2004467242e+00 -3.8112855257e+00 2.2004467242e+00 3.8112855257e+00 
7200 6.0097185442e+00 2.0017667864e-01 2.1958038114e+00 -3.8032437647e+00 2.1958038114e+00 3.8032437647e+00 
7300 6.0094240734e+00 1.9592868719e-01 2.1912472276e+00 -3.7953515302e+00 2.1912472276e+00 3.7953515302e+00 
7400 6.0091736565e+00 1.9166459313e-01 2.1867780394e+00 -3.7876106691e+00 2.1867780394e+00 3.7876106691e+00 
7500 6.0089620305e+00 1.8739105152e-01 2.1823971547e+00 -3.7800227543e+00 2.1823971547e+00 3.7800227543e+00 
7600 6.0087840661e+00 1.8311450243e-01 2.1781053261e+00 -3.7725890891e+00 2.1781053261e+00 3.7725890891e+00 
7700 6.0086348089e+00 1.7884116357e-01 2.1739031535e+00 -3.7653107126e+00 2.1739031535e+00 3.7653107126e+00 
7800 6.0085095158e+00 1.7457702444e-01 2.1697910877e+00 -3.7581884057e+00 2.1697910877e+00 3.7581884057e+00 
7900 6.0084036872e+00 1.7032784185e-01 2.1657694337e+00 -3.7512226967e+00 2.1657694337e+00 3.7512226967e+00 
8000 6.0083130936e+00 1.6609913674e-01 2.1618383549e+00 -3.7444138685e+00 2.1618383549e+00 3.7444138685e+00 
8100 6.0082337974e+00 1.6189619199e-01 2.1579978769e+00 -3.7377619654e+00 2.1579978769e+00 3.7377619654e+00 
8200 6.0081621705e+00 1.5772405119e-01 2.1542478915e+00 -3.7312668002e+00 2.1542478915e+00 3.7312668002e+00 
8300 6.0080949066e+00 1.5358751823e-01 2.1505881617e+00 -3.7249279623e+00 2.1505881617e+00 3.7249279623e+00 
8400 6.0080290296e+00 1.4949115757e-01 2.1470183256e+00 -3.7187448248e+00 2.1470183256e+00 3.7187448248e+00 
8500 6.0079618970e+00 1.4543929518e-01 2.1435379014e+00 -3.7127165532e+00 2.1435379014e+00 3.7127165532e+00 
8600 6.0078912003e+00 1.4143601993e-01 2.1401462919e+00 -3.7068421132e+00 2.1401462919e+00 3.7068421132e+00 
8700 6.0078149610e+00 1.3748518547e-01 2.1368427895e+00 -3.7011202792e+00 2.1368427895e+00 3.7011202792e+00 
8800 6.0077315240e+00 1.3359041257e-01 2.1336265811e+00 -3.6955496428e+00 2.1336265811e+00 3.6955496428e+00 
8900 6.0076395472e+00 1.2975509167e-01 2.1304967528e+00 -3.6901286212e+00 2.1304967528e+00 3.6901286212e+00 
9000 6.0075379893e+00 1.2598238586e-01 2.1274522953e+00 -3.6848554661e+00 2.1274522953e+00 3.6848554661e+00 
9100 6.0074260951e+00 1.2227523402e-01 2.1244921085e+00 -3.6797282722e+00 2.1244921085e+00 3.6797282722e+00 
9200 6.0073033783e+00 1.1863635428e-01 2.1216150069e+00 -3.6747449861e+00 2.1216150069e+00 3.6747449861e+00 
9300 6.0071696035e+00 1.1506824761e-01 2.1188197245e+00 -3.6699034149e+00 2.1188197245e+00 3.6699034149e+00 
9400 6.0070247668e+00 1.1157320160e-01 2.1161049197e+00 -3.6652012351e+00 2.1161049197e+00 3.6652012351e+00 
9500 6.0068690750e+00 1.0815329445e-01 2.1134691807e+00 -3.6606360012e+00 2.1134691807e+00 3.6606360012e+00 
9600 6.0067029246e+00 1.0481039905e-01 2.1109110302e+00 -3.6562051545e+00 2.1109110302e+00 3.6562051545e+00 
9700 6.0065268806e+00 1.0154618720e-01 2.1084289305e+00 -3.6519060318e+00 2.1084289305e+00 3.6519060318e+00 
9800 6.0063416545e+00 9.8362133978e-02 2.1060212887e+00 -3.6477358738e+00 2.1060212887e+00 3.6477358738e+00 
9900 6.0061480831e+00 9.5259522182e-02 2.1036864610e+00 -3.6436918336e+00 2.1036864610e+00 3.6436918336e+00 
10000 6.0059471078e+00 9.2239446879e-02 2.1014227583e+00 -3.6397709855e+00 2.1014227583e+00 3.6397709855e+00 
10100 6.0057397534e+00 8.9302820054e-02 2.0992284503e+00 -3.6359703326e+00 2.0992284503e+00 3.6359703326e+00 
10200 6.0055271089e+00 8.6450375337e-02 2.0971017707e+00 -3.6322868156e+00 2.0971017707e+00 3.6322868156e+00 
10300 6.0053103084e+00 8.3682672806e-02 2.0950409218e+00 -3.6287173205e+00 2.0950409218e+00 3.6287173205e+00 
10400 6.0050905131e+00 8.1000103858e-02 2.0930440786e+00 -3.6252586866e+00 2.0930440786e+00 3.6252586866e+00 
10500 6.0048688948e+00 7.8402896154e-02 2.0911093938e+00 -3.6219077142e+00 2.0911093938e+00 3.6219077142e+00 
10600 6.0046466201e+00 7.5891118620e-02 2.0892350018e+00 -3.6186611721e+00 2.0892350018e+00 3.6186611721e+00 
10700 6.0044248360e+00 7.3464686502e-02 2.0874190234e+00 -3.6155158053e+00 2.0874190234e+00 3.6155158053e+00 
10800 6.0042046569e+00 7.1123366481e-02 2.0856595694e+00 -3.6124683415e+00 2.0856595694e+00 3.6124683415e+00 
10900 6.0039871532e+00 6.8866781830e-02 2.0839547450e+00 -3.6095154990e+00 2.0839547450e+00 3.6095154990e+00 
11000 6.0037733404e+00 6.6694417615e-02 2.0823026536e+00 -3.6066539927e+00 2.0823026536e+00 3.6066539927e+00 
11100 6.0035641708e+00 6.4605625948e-02 2.0807014007e+00 -3.6038805414e+00 2.0807014007e+00 3.6038805414e+00 
11200 6.0033605252e+00 6.2599631267e-02 2.0791490976e+00 -3.6011918735e+00 2.0791490976e+00 3.6011918735e+00 
11300 6.0031632069e+00 6.0675535657e-02 2.0776438647e+00 -3.5985847337e+00 2.0776438647e+00 3.5985847337e+00 
11400 6.0029729368e+00 5.8832324208e-02 2.0761838353e+00 -3.5960558886e+00 2.0761838353e+00 3.5960558886e+00 
11500 6.0027903493e+00 5.7068870394e-02 2.0747671585e+00 -3.5936021324e+00 2.0747671585e+00 3.5936021324e+00 
11600 6.0026159900e+00 5.5383941492e-02 2.0733920027e+00 -3.5912202927e+00 2.0733920027e+00 3.5912202927e+00 
11700 6.0024503141e+00 5.3776204017e-02 2.0720565584e+00 -3.5889072353e+00 2.0720565584e+00 3.5889072353e+00 
11800 6.0022936859e+00 5.2244229188e-02 2.0707590410e+00 -3.5866598693e+00 2.0707590410e+00 3.5866598693e+00 
11900 6.0021463798e+00 5.0786498406e-02 2.0694976938e+00 -3.5844751519e+00 2.0694976938e+00 3.5844751519e+00 
12000 6.0020085813e+00 4.9401408757e-02 2.0682707904e+00 -3.5823500928e+00 2.0682707904e+00 3.5823500928e+00 
12100 6.0018803901e+00 4.8087278526e-02 2.0670766370e+00 -3.5802817584e+00 2.0670766370e+00 3.5802817584e+00 
12200 6.0017618224e+00 4.6842352723e-02 2.0659135750e+00 -3.5782672760e+00 2.0659135750e+00 3.5782672760e+00 
12300 6.0016528157e+00 4.5664808614e-02 2.0647799829e+00 -3.5763038368e+00 2.0647799829e+00 3.5763038368e+00 
12400 6.0015532324e+00 4.4552761258e-02 2.0636742784e+00 -3.5743887005e+00 2.0636742784e+00 3.5743887005e+00 
12500 6.0014628655e+00 4.3504269039e-02 2.0625949202e+00 -3.5725191972e+00 2.0625949202e+00 3.5725191972e+00 
12600 6.0013814435e+00 4.2517339193e-02 2.0615404097e+00 -3.5706927315e+00 2.0615404097e+00 3.5706927315e+00 
12700 6.0013086367e+00 4.1589933318e-02 2.0605092926e+00 -3.5689067842e+00 2.0605092926e+00 3.5689067842e+00 
12800 6.0012440628e+00 4.0719972870e-02 2.0595001601e+00 -3.5671589155e+00 2.0595001601e+00 3.5671589155e+00 
12900 6.0011872935e+00 3.9905344624e-02 2.0585116505e+00 -3.5654467666e+00 2.0585116505e+00 3.5654467666e+00 
13000 6.0011378609e+00 3.9143906109e-02 2.0575424500e+00 -3.5637680621e+00 2.0575424500e+00 3.5637680621e+00 
13100 6.0010952638e+00 3.8433490993e-02 2.0565912937e+00 -3.5621206111e+00 2.0565912937e+00 3.5621206111e+00 
13200 6.0010589744e+00 3.7771914416e-02 2.0556569666e+00 -3.5605023091e+00 2.0556569666e+00 3.5605023091e+00 
13300 6.0010284448e+00 3.7156978266e-02 2.0547383041e+00 -3.5589111389e+00 2.0547383041e+00 3.5589111389e+00 
13400 6.0010031129e+00 3.6586476379e-02 2.0538341926e+00 -3.5573451718e+00 2.0538341926e+00 3.5573451718e+00 
13500 6.0009824088e+00 3.6058199660e-02 2.0529435698e+00 -3.5558025679e+00 2.0529435698e+00 3.5558025679e+00 
13600 6.0009657606e+00 3.5569941104e-02 2.0520654251e+00 -3.5542815768e+00 2.0520654251e+00 3.5542815768e+00 
13700 6.0009526000e+00 3.5119500723e-02 2.0511987998e+00 -3.5527805377e+00 2.0511987998e+00 3.5527805377e+00 
13800 6.0009423676e+00 3.4704690350e-02 2.0503427868e+00 -3.5512978797e+00 2.0503427868e+00 3.5512978797e+00 
13900 6.0009345177e+00 3.4323338319e-02 2.0494965307e+00 -3.5498321212e+00 2.0494965307e+00 3.5498321212e+00 
14000 6.0009285228e+00 3.3973294007e-02 2.0486592275e+00 -3.5483818695e+00 2.0486592275e+00 3.5483818695e+00 
14100 6.0009238778e+00 3.3652432224e-02 2.0478301243e+00 -3.5469458205e+00 2.0478301243e+00 3.5469458205e+00 
14200 6.0009201037e+00 3.3358657453e-02 2.0470085185e+00 -3.5455227575e+00 2.0470085185e+00 3.5455227575e+00 
14300 6.0009167508e+00 3.3089907904e-02 2.0461937577e+00 -3.5441115505e+00 2.0461937577e+00 3.5441115505e+00 
14400 6.0009134011e+00 3.2844159401e-02 2.0453852388e+00 -3.5427111547e+00 2.0453852388e+00 3.5427111547e+00 
14500 6.0009096713e+00 3.2619429073e-02 2.0445824069e+00 -3.5413206091e+00 2.0445824069e+00 3.5413206091e+00 
14600 6.0009052140e+00 3.2413778845e-02 2.0437847549e+00 -3.5399390352e+00 2.0437847549e+00 3.5399390352e+00 
14700 6.0008997192e+00 3.2225318731e-02 2.0429918220e+00 -3.5385656352e+00 2.0429918220e+00 3.5385656352e+00 
14800 6.0008929157e+00 3.2052209901e-02 2.0422031932e+00 -3.5371996900e+00 2.0422031932e+00 3.5371996900e+00 
14900 6.0008845708e+00 3.1892667534e-02 2.0414184976e+00 -3.5358405574e+00 2.0414184976e+00 3.5358405574e+00 
15000 6.0008744909e+00 3.1744963453e-02 2.0406374076e+00 -3.5344876698e+00 2.0406374076e+00 3.5344876698e+00 
15100 6.0008625212e+00 3.1607428513e-02 2.0398596372e+00 -3.5331405320e+00 2.0398596372e+00 3.5331405320e+00 
15200 6.0008485446e+00 3.1478454774e-02 2.0390849411e+00 -3.5317987189e+00 2.0390849411e+00 3.5317987189e+00 
15300 6.0008324810e+00 3.1356497428e-02 2.0383131128e+00 -3.5304618731e+00 2.0383131128e+00 3.5304618731e+00 
15400 6.0008142857e+00 3.1240076495e-02 2.0375439836e+00 -3.5291297022e+00 2.0375439836e+00 3.5291297022e+00 
15500 6.0007939477e+00 3.1127778278e-02 2.0367774206e+00 -3.5278019761e+00 2.0367774206e+00 3.5278019761e+00 
15600 6.0007714881e+00 3.1018256588e-02 2.0360133255e+00 -3.5264785247e+00 2.0360133255e+00 3.5264785247e+00 
15700 6.0007469575e+00 3.0910233734e-02 2.0352516330e+00 -3.5251592346e+00 2.0352516330e+00 3.5251592346e+00 
15800 6.0007204339e+00 3.0802501282e-02 2.0344923089e+00 -3.5238440467e+00 2.0344923089e+00 3.5238440467e+00 
15900 6.0006920202e+00 3.0693920585e-02 2.0337353488e+00 -3.5225329533e+00 2.0337353488e+00 3.5225329533e+00 
16000 6.0006618414e+00 3.0583423102e-02 2.0329807762e+00 -3.5212259952e+00 2.0329807762e+00 3.5212259952e+00 
16100 6.0006300422e+00 3.0470010488e-02 2.0322286408e+00 -3.5199232584e+00 2.0322286408e+00 3.5199232584e+00 
16200 6.0005967837e+00 3.0352754483e-02 2.0314790170e+00 -3.5186248720e+00 2.0314790170e+00 3.5186248720e+00 
16300 6.0005622413e+00 3.0230796599e-02 2.0307320023e+00 -3.5173310046e+00 2.0307320023e+00 3.5173310046e+00 
16400 6.0005266013e+00 3.0103347608e-02 2.0299877153e+00 -3.5160418617e+00 2.0299877153e+00 3.5160418617e+00 
16500 6.0004900585e+00 2.9969686853e-02 2.0292462942e+00 -3.5147576827e+00 2.0292462942e+00 3.5147576827e+00 
16600 6.0004528131e+00 2.9829161370e-02 2.0285078952e+00 -3.5134787381e+00 2.0285078952e+00 3.5134787381e+00 
16700 6.0004150688e+00 2.9681184855e-02 2.0277726908e+00 -3.5122053267e+00 2.0277726908e+00 3.5122053267e+00 
16800 6.0003770297e+00 2.9525236464e-02 2.0270408682e+00 -3.5109377728e+00 2.0270408682e+00 3.5109377728e+00 
16900 6.0003388981e+00 2.9360859476e-02 2.0263126276e+00 -3.5096764231e+00 2.0263126276e+00 3.5096764231e+00 
17000 6.0003008724e+00 2.9187659803e-02 2.0255881810e+00 -3.5084216446e+00 2.0255881810e+00 3.5084216446e+00 
17100 6.0002631452e+00 2.9005304391e-02 2.0248677500e+00 -3.5071738216e+00 2.0248677500e+00 3.5071738216e+00 
17200 6.0002259008e+00 2.8813519495e-02 2.0241515651e+00 -3.5059333530e+00 2.0241515651e+00 3.5059333530e+00 
17300 6.0001893145e+00 2.8612088843e-02 2.0234398637e+00 -3.5047006500e+00 2.0234398637e+00 3.5047006500e+00 
17400 6.0001535503e+00 2.8400851721e-02 2.0227328888e+00 -3.5034761336e+00 2.0227328888e+00 3.5034761336e+00 
17500 6.0001187598e+00 2.8179700958e-02 2.0220308879e+00 -3.5022602323e+00 2.0220308879e+00 3.5022602323e+00 
17600 6.0000850818e+00 2.7948580840e-02 2.0213341112e+00 -3.5010533796e+00 2.0213341112e+00 3.5010533796e+00 
17700 6.0000526403e+00 2.7707484969e-02 2.0206428106e+00 -3.4998560119e+00 2.0206428106e+00 3.4998560119e+00 
17800 6.0000215450e+00 2.7456454052e-02 2.0199572387e+00 -3.4986685666e+00 2.0199572387e+00 3.4986685666e+00 
17900 5.9999918898e+00 2.7195573658e-02 2.0192776473e+00 -3.4974914797e+00 2.0192776473e+00 3.4974914797e+00 
18000 5.9999637534e+00 2.6924971932e-02 2.0186042861e+00 -3.4963251840e+00 2.0186042861e+00 3.4963251840e+00 
18100 5.9999371987e+00 2.6644817282e-02 2.0179374024e+00 -3.4951701074e+00 2.0179374024e+00 3.4951701074e+00 
18200 5.9999122730e+00 2.6355316052e-02 2.0172772391e+00 -3.4940266710e+00 2.0172772391e+00 3.4940266710e+00 
18300 5.9998890085e+00 2.6056710181e-02 2.0166240345e+00 -3.4928952876e+00 2.0166240345e+00 3.4928952876e+00 
18400 5.9998674221e+00 2.5749274860e-02 2.0159780213e+00 -3.4917763597e+00 2.0159780213e+00 3.4917763597e+00 
18500 5.9998475167e+00 2.5433316193e-02 2.0153394251e+00 -3.4906702788e+00 2.0153394251e+00 3.4906702788e+00 
18600 5.9998292814e+00 2.5109168872e-02 2.0147084647e+00 -3.4895774233e+00 2.0147084647e+00 3.4895774233e+00 
18700 5.9998126923e+00 2.4777193867e-02 2.0140853504e+00 -3.4884981576e+00 2.0140853504e+00 3.4884981576e+00 
18800 5.9997977137e+00 2.4437776141e-02 2.0134702838e+00 -3.4874328310e+00 2.0134702838e+00 3.4874328310e+00 
18900 5.9997842985e+00 2.4091322396e-02 2.0128634571e+00 -3.4863817765e+00 2.0128634571e+00 3.4863817765e+00 
19000 5.9997723897e+00 2.3738258852e-02 2.0122650527e+00 -3.4853453096e+00 2.0122650527e+00 3.4853453096e+00 
19100 5.9997619215e+00 2.3379029064e-02 2.0116752423e+00 -3.4843237279e+00 2.0116752423e+00 3.4843237279e+00 
19200 5.9997528197e+00 2.3014091790e-02 2.0110941867e+00 -3.4833173101e+00 2.0110941867e+00 3.4833173101e+00 
19300 5.9997450038e+00 2.2643918892e-02 2.0105220354e+00 -3.4823263151e+00 2.0105220354e+00 3.4823263151e+00 
19400 5.9997383875e+00 2.2268993308e-02 2.0099589264e+00 -3.4813509817e+00 2.0099589264e+00 3.4813509817e+00 
19500 5.9997328799e+00 2.1889807062e-02 2.0094049855e+00 -3.4803915279e+00 2.0094049855e+00 3.4803915279e+00 
19600 5.9997283869e+00 2.1506859340e-02 2.0088603263e+00 -3.4794481505e+00 2.0088603263e+00 3.4794481505e+00 
19700 5.9997248118e+00 2.1120654623e-02 2.0083250501e+00 -3.4785210248e+00 2.0083250501e+00 3.4785210248e+00 
19800 5.9997220568e+00 2.0731700884e-02 2.0077992454e+00 -3.4776103045e+00 2.0077992454e+00 3.4776103045e+00 
19900 5.9997200239e+00 2.0340507848e-02 2.0072829883e+00 -3.4767161210e+00 2.0072829883e+00 3.4767161210e+00 
20000 5.9997186157e+00 1.9947585321e-02 2.0067763420e+00 -3.4758385837e+00 2.0067763420e+00 3.4758385837e+00 
20100 5.9997177361e+00 1.9553441579e-02 2.0062793568e+00 -3.4749777802e+00 2.0062793568e+00 3.4749777802e+00 
20200 5.9997172917e+00 1.9158581835e-02 2.0057920705e+00 -3.4741337755e+00 2.0057920705e+00 3.4741337755e+00 
20300 5.9997171921e+00 1.8763506772e-02 2.0053145080e+00 -3.4733066130e+00 2.0053145080e+00 3.4733066130e+00 
20400 5.9997173505e+00 1.8368711141e-02 2.0048466817e+00 -3.4724963141e+00 2.0048466817e+00 3.4724963141e+00 
20500 5.9997176847e+00 1.7974682441e-02 2.0043885915e+00 -3.4717028786e+00 2.0043885915e+00 3.4717028786e+00 
20600 5.9997181172e+00 1.7581899661e-02 2.0039402251e+00 -3.4709262852e+00 2.0039402251e+00 3.4709262852e+00 
20700 5.9997185758e+00 1.7190832097e-02 2.0035015578e+00 -3.4701664912e+00 2.0035015578e+00 3.4701664912e+00 
20800 5.9997189940e+00 1.6801938244e-02 2.0030725535e+00 -3.4694234339e+00 2.0030725535e+00 3.4694234339e+00 
20900 5.9997193113e+00 1.6415664752e-02 2.0026531640e+00 -3.4686970299e+00 2.0026531640e+00 3.4686970299e+00 
21000 5.9997194732e+00 1.6032445462e-02 2.0022433300e+00 -3.4679871767e+00 2.0022433300e+00 3.4679871767e+00 
21100 5.9997194313e+00 1.5652700510e-02 2.0018429813e+00 -3.4672937524e+00 2.0018429813e+00 3.4672937524e+00 
21200 5.9997191438e+00 1.5276835494e-02 2.0014520368e+00 -3.4666166166e+00 2.0014520368e+00 3.4666166166e+00 
21300 5.9997185750e+00 1.4905240726e-02 2.0010704051e+00 -3.4659556112e+00 2.0010704051e+00 3.4659556112e+00 
