# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 5.9756557720e+00 -1.2423534864e-02 1.7396638404e+00 -3.0131861597e+00 1.7396638404e+00 3.0131861597e+00 
2900 5.9750724486e+00 -1.4325536661e-02 1.7400209197e+00 -3.0138046392e+00 1.7400209197e+00 3.0138046392e+00 
3000 5.9745169790e+00 -1.6231487426e-02 1.7404325844e+00 -3.0145176632e+00 1.7404325844e+00 3.0145176632e+00 
3100 5.9739853965e+00 -1.8135406329e-02 1.7408989113e+00 -3.0153253652e+00 1.7408989113e+00 3.0153253652e+00 
3200 5.9734739726e+00 -2.0031621140e-02 1.7414198005e+00 -3.0162275718e+00 1.7414198005e+00 3.0162275718e+00 
3300 5.9729792305e+00 -2.1914758523e-02 1.7419949842e+00 -3.0172238191e+00 1.7419949842e+00 3.0172238191e+00 
3400 5.9724979556e+00 -2.3779734374e-02 1.7426240353e+00 -3.0183133676e+00 1.7426240353e+00 3.0183133676e+00 
3500 5.9720272033e+00 -2.5621744252e-02 1.7433063765e+00 -3.0194952173e+00 1.7433063765e+00 3.0194952173e+00 
3600 5.9715643044e+00 -2.7436253974e-02 1.7440412888e+00 -3.0207681226e+00 1.7440412888e+00 3.0207681226e+00 
3700 5.9711068671e+00 -2.9218990425e-02 1.7448279191e+00 -3.0221306063e+00 1.7448279191e+00 3.0221306063e+00 
3800 5.9706527778e+00 -3.0965932622e-02 1.7456652889e+00 -3.0235809735e+00 1.7456652889e+00 3.0235809735e+00 
3900 5.9702001980e+00 -3.2673303067e-02 1.7465523019e+00 -3.0251173249e+00 1.7465523019e+00 3.0251173249e+00 
4000 5.9697475611e+00 -3.4337559429e-02 1.7474877510e+00 -3.0267375704e+00 1.7474877510e+00 3.0267375704e+00 
4100 5.9692935650e+00 -3.5955386567e-02 1.7484703266e+00 -3.0284394412e+00 1.7484703266e+00 3.0284394412e+00 
4200 5.9688371648e+00 -3.7523688910e-02 1.7494986228e+00 -3.0302205025e+00 1.7494986228e+00 3.0302205025e+00 
4300 5.9683775631e+00 -3.9039583220e-02 1.7505711449e+00 -3.0320781653e+00 1.7505711449e+00 3.0320781653e+00 
4400 5.9679141982e+00 -4.0500391710e-02 1.7516863160e+00 -3.0340096982e+00 1.7516863160e+00 3.0340096982e+00 
4500 5.9674467325e+00 -4.1903635557e-02 1.7528424831e+00 -3.0360122385e+00 1.7528424831e+00 3.0360122385e+00 
4600 5.9669750390e+00 -4.3247028773e-02 1.7540379241e+00 -3.0380828030e+00 1.7540379241e+00 3.0380828030e+00 
4700 5.9664991862e+00 -4.4528472437e-02 1.7552708533e+00 -3.0402182990e+00 1.7552708533e+00 3.0402182990e+00 
4800 5.9660194240e+00 -4.5746049291e-02 1.7565394277e+00 -3.0424155342e+00 1.7565394277e+00 3.0424155342e+00 
4900 5.9655361673e+00 -4.6898018653e-02 1.7578417525e+00 -3.0446712269e+00 1.7578417525e+00 3.0446712269e+00 
5000 5.9650499803e+00 -4.7982811663e-02 1.7591758869e+00 -3.0469820156e+00 1.7591758869e+00 3.0469820156e+00 
5100 5.9645615602e+00 -4.8999026826e-02 1.7605398497e+00 -3.0493444684e+00 1.7605398497e+00 3.0493444684e+00 
5200 5.9640717203e+00 -4.9945425834e-02 1.7619316238e+00 -3.0517550919e+00 1.7619316238e+00 3.0517550919e+00 
5300 5.9635813743e+00 -5.0820929652e-02 1.7633491623e+00 -3.0542103405e+00 1.7633491623e+00 3.0542103405e+00 
5400 5.9630915192e+00 -5.1624614841e-02 1.7647903926e+00 -3.0567066247e+00 1.7647903926e+00 3.0567066247e+00 
5500 5.9626032198e+00 -5.2355710097e-02 1.7662532218e+00 -3.0592403192e+00 1.7662532218e+00 3.0592403192e+00 
5600 5.9621175928e+00 -5.3013592990e-02 1.7677355412e+00 -3.0618077717e+00 1.7677355412e+00 3.0618077717e+00 
5700 5.9616357918e+00 -5.3597786868e-02 1.7692352305e+00 -3.0644053097e+00 1.7692352305e+00 3.0644053097e+00 
5800 5.9611589924e+00 -5.4107957922e-02 1.7707501627e+00 -3.0670292492e+00 1.7707501627e+00 3.0670292492e+00 
5900 5.9606883782e+00 -5.4543912373e-02 1.7722782080e+00 -3.0696759015e+00 1.7722782080e+00 3.0696759015e+00 
6000 5.9602251277e+00 -5.4905593776e-02 1.7738172384e+00 -3.0723415802e+00 1.7738172384e+00 3.0723415802e+00 
6100 5.9597704017e+00 -5.5193080405e-02 1.7753651310e+00 -3.0750226088e+00 1.7753651310e+00 3.0750226088e+00 
6200 5.9593253313e+00 -5.5406582721e-02 1.7769197725e+00 -3.0777153269e+00 1.7769197725e+00 3.0777153269e+00 
6300 5.9588910074e+00 -5.5546440877e-02 1.7784790629e+00 -3.0804160971e+00 1.7784790629e+00 3.0804160971e+00 
6400 5.9584684706e+00 -5.5613122272e-02 1.7800409188e+00 -3.0831213110e+00 1.7800409188e+00 3.0831213110e+00 
6500 5.9580587020e+00 -5.5607219108e-02 1.7816032776e+00 -3.0858273957e+00 1.7816032776e+00 3.0858273957e+00 
6600 5.9576626155e+00 -5.5529445962e-02 1.7831641001e+00 -3.0885308196e+00 1.7831641001e+00 3.0885308196e+00 
6700 5.9572810503e+00 -5.5380637332e-02 1.7847213746e+00 -3.0912280982e+00 1.7847213746e+00 3.0912280982e+00 
6800 5.9569147649e+00 -5.5161745165e-02 1.7862731197e+00 -3.0939157996e+00 1.7862731197e+00 3.0939157996e+00 
6900 5.9565644317e+00 -5.4873836332e-02 1.7878173877e+00 -3.0965905501e+00 1.7878173877e+00 3.0965905501e+00 
7000 5.9562306331e+00 -5.4518090060e-02 1.7893522670e+00 -3.0992490391e+00 1.7893522670e+00 3.0992490391e+00 
7100 5.9559138581e+00 -5.4095795285e-02 1.7908758859e+00 -3.1018880245e+00 1.7908758859e+00 3.1018880245e+00 
7200 5.9556144994e+00 -5.3608347934e-02 1.7923864147e+00 -3.1045043371e+00 1.7923864147e+00 3.1045043371e+00 
7300 5.9553328527e+00 -5.3057248115e-02 1.7938820687e+00 -3.1070948858e+00 1.7938820687e+00 3.1070948858e+00 
7400 5.9550691156e+00 -5.2444097206e-02 1.7953611105e+00 -3.1096566613e+00 1.7953611105e+00 3.1096566613e+00 
7500 5.9548233877e+00 -5.1770594840e-02 1.7968218529e+00 -3.1121867414e+00 1.7968218529e+00 3.1121867414e+00 
7600 5.9545956721e+00 -5.1038535760e-02 1.7982626609e+00 -3.1146822941e+00 1.7982626609e+00 3.1146822941e+00 
7700 5.9543858765e+00 -5.0249806565e-02 1.7996819543e+00 -3.1171405822e+00 1.7996819543e+00 3.1171405822e+00 
7800 5.9541938165e+00 -4.9406382309e-02 1.8010782092e+00 -3.1195589668e+00 1.8010782092e+00 3.1195589668e+00 
7900 5.9540192181e+00 -4.8510322964e-02 1.8024499611e+00 -3.1219349108e+00 1.8024499611e+00 3.1219349108e+00 
8000 5.9538617215e+00 -4.7563769743e-02 1.8037958058e+00 -3.1242659822e+00 1.8037958058e+00 3.1242659822e+00 
8100 5.9537208860e+00 -4.6568941259e-02 1.8051144019e+00 -3.1265498575e+00 1.8051144019e+00 3.1265498575e+00 
8200 5.9535961942e+00 -4.5528129540e-02 1.8064044720e+00 -3.1287843245e+00 1.8064044720e+00 3.1287843245e+00 
8300 5.9534870578e+00 -4.4443695883e-02 1.8076648049e+00 -3.1309672851e+00 1.8076648049e+00 3.1309672851e+00 
8400 5.9533928229e+00 -4.3318066539e-02 1.8088942565e+00 -3.1330967578e+00 1.8088942565e+00 3.1330967578e+00 
8500 5.9533127766e+00 -4.2153728244e-02 1.8100917517e+00 -3.1351708803e+00 1.8100917517e+00 3.1351708803e+00 
8600 5.9532461530e+00 -4.0953223582e-02 1.8112562851e+00 -3.1371879113e+00 1.8112562851e+00 3.1371879113e+00 
8700 5.9531921397e+00 -3.9719146182e-02 1.8123869224e+00 -3.1391462326e+00 1.8123869224e+00 3.1391462326e+00 
8800 5.9531498851e+00 -3.8454135764e-02 1.8134828017e+00 -3.1410443513e+00 1.8134828017e+00 3.1410443513e+00 
8900 5.9531185048e+00 -3.7160873012e-02 1.8145431338e+00 -3.1428809003e+00 1.8145431338e+00 3.1428809003e+00 
9000 5.9530970889e+00 -3.5842074310e-02 1.8155672034e+00 -3.1446546408e+00 1.8155672034e+00 3.1446546408e+00 
9100 5.9530847089e+00 -3.4500486311e-02 1.8165543692e+00 -3.1463644622e+00 1.8165543692e+00 3.1463644622e+00 
9200 5.9530804246e+00 -3.3138880383e-02 1.8175040653e+00 -3.1480093841e+00 1.8175040653e+00 3.1480093841e+00 
9300 5.9530832911e+00 -3.1760046912e-02 1.8184158005e+00 -3.1495885558e+00 1.8184158005e+00 3.1495885558e+00 
9400 5.9530923655e+00 -3.0366789481e-02 1.8192891593e+00 -3.1511012576e+00 1.8192891593e+00 3.1511012576e+00 
9500 5.9531067133e+00 -2.8961918947e-02 1.8201238015e+00 -3.1525469003e+00 1.8201238015e+00 3.1525469003e+00 
9600 5.9531254149e+00 -2.7548247412e-02 1.8209194624e+00 -3.1539250254e+00 1.8209194624e+00 3.1539250254e+00 
9700 5.9531475716e+00 -2.6128582114e-02 1.8216759526e+00 -3.1552353049e+00 1.8216759526e+00 3.1552353049e+00 
9800 5.9531723111e+00 -2.4705719248e-02 1.8223931574e+00 -3.1564775401e+00 1.8223931574e+00 3.1564775401e+00 
9900 5.9531987932e+00 -2.3282437742e-02 1.8230710367e+00 -3.1576516614e+00 1.8230710367e+00 3.1576516614e+00 
10000 5.9532262145e+00 -2.1861492992e-02 1.8237096239e+00 -3.1587577268e+00 1.8237096239e+00 3.1587577268e+00 
10100 5.9532538131e+00 -2.0445610598e-02 1.8243090255e+00 -3.1597959209e+00 1.8243090255e+00 3.1597959209e+00 
10200 5.9532808728e+00 -1.9037480097e-02 1.8248694201e+00 -3.1607665527e+00 1.8248694201e+00 3.1607665527e+00 
10300 5.9533067264e+00 -1.7639748738e-02 1.8253910570e+00 -3.1616700545e+00 1.8253910570e+00 3.1616700545e+00 
10400 5.9533307594e+00 -1.6255015304e-02 1.8258742556e+00 -3.1625069789e+00 1.8258742556e+00 3.1625069789e+00 
10500 5.9533524122e+00 -1.4885824018e-02 1.8263194033e+00 -3.1632779974e+00 1.8263194033e+00 3.1632779974e+00 
10600 5.9533711824e+00 -1.3534658547e-02 1.8267269546e+00 -3.1639838970e+00 1.8267269546e+00 3.1639838970e+00 
10700 5.9533866268e+00 -1.2203936142e-02 1.8270974292e+00 -3.1646255777e+00 1.8270974292e+00 3.1646255777e+00 
10800 5.9533983619e+00 -1.0896001920e-02 1.8274314099e+00 -3.1652040493e+00 1.8274314099e+00 3.1652040493e+00 
10900 5.9534060652e+00 -9.6131233374e-03 1.8277295414e+00 -3.1657204283e+00 1.8277295414e+00 3.1657204283e+00 
11000 5.9534094746e+00 -8.3574848506e-03 1.8279925277e+00 -3.1661759338e+00 1.8279925277e+00 3.1661759338e+00 
11100 5.9534083889e+00 -7.1311828196e-03 1.8282211298e+00 -3.1665718843e+00 1.8282211298e+00 3.1665718843e+00 
11200 5.9534026662e+00 -5.9362206537e-03 1.8284161639e+00 -3.1669096932e+00 1.8284161639e+00 3.1669096932e+00 
11300 5.9533922229e+00 -4.7745042344e-03 1.8285784986e+00 -3.1671908652e+00 1.8285784986e+00 3.1671908652e+00 
11400 5.9533770321e+00 -3.6478376356e-03 1.8287090525e+00 -3.1674169912e+00 1.8287090525e+00 3.1674169912e+00 
11500 5.9533571209e+00 -2.5579191606e-03 1.8288087915e+00 -3.1675897442e+00 1.8288087915e+00 3.1675897442e+00 
11600 5.9533325688e+00 -1.5063377155e-03 1.8288787259e+00 -3.1677108742e+00 1.8288787259e+00 3.1677108742e+00 
11700 5.9533035037e+00 -4.9456953842e-04 1.8289199081e+00 -3.1677822038e+00 1.8289199081e+00 3.1677822038e+00 
11800 5.9532700996e+00 4.7602470242e-04 1.8289334289e+00 -3.1678056226e+00 1.8289334289e+00 3.1678056226e+00 
11900 5.9532325726e+00 1.4042024251e-03 1.8289204152e+00 -3.1677830821e+00 1.8289204152e+00 3.1677830821e+00 
12000 5.9531911772e+00 2.2888412546e-03 1.8288820265e+00 -3.1677165910e+00 1.8288820265e+00 3.1677165910e+00 
12100 5.9531462026e+00 3.1289407383e-03 1.8288194520e+00 -3.1676082087e+00 1.8288194520e+00 3.1676082087e+00 
12200 5.9530979684e+00 3.9236236469e-03 1.8287339073e+00 -3.1674600410e+00 1.8287339073e+00 3.1674600410e+00 
12300 5.9530468204e+00 4.6721368595e-03 1.8286266313e+00 -3.1672742335e+00 1.8286266313e+00 3.1672742335e+00 
12400 5.9529931263e+00 5.3738518264e-03 1.8284988829e+00 -3.1670529668e+00 1.8284988829e+00 3.1670529668e+00 
12500 5.9529372714e+00 6.0282646131e-03 1.8283519378e+00 -3.1667984503e+00 1.8283519378e+00 3.1667984503e+00 
12600 5.9528796541e+00 6.6349955262e-03 1.8281870851e+00 -3.1665129171e+00 1.8281870851e+00 3.1665129171e+00 
12700 5.9528206817e+00 7.1937883261e-03 1.8280056243e+00 -3.1661986178e+00 1.8280056243e+00 3.1661986178e+00 
12800 5.9527607661e+00 7.7045090354e-03 1.8278088618e+00 -3.1658578152e+00 1.8278088618e+00 3.1658578152e+00 
12900 5.9527003195e+00 8.1671443507e-03 1.8275981078e+00 -3.1654927785e+00 1.8275981078e+00 3.1654927785e+00 
13000 5.9526397509e+00 8.5817996717e-03 1.8273746731e+00 -3.1651057782e+00 1.8273746731e+00 3.1651057782e+00 
13100 5.9525794618e+00 8.9486967601e-03 1.8271398658e+00 -3.1646990801e+00 1.8271398658e+00 3.1646990801e+00 
13200 5.9525198426e+00 9.2681710453e-03 1.8268949886e+00 -3.1642749404e+00 1.8268949886e+00 3.1642749404e+00 
13300 5.9524612697e+00 9.5406685940e-03 1.8266413354e+00 -3.1638356001e+00 1.8266413354e+00 3.1638356001e+00 
13400 5.9524041017e+00 9.7667427644e-03 1.8263801883e+00 -3.1633832801e+00 1.8263801883e+00 3.1633832801e+00 
13500 5.9523486774e+00 9.9470505638e-03 1.8261128151e+00 -3.1629201760e+00 1.8261128151e+00 3.1629201760e+00 
13600 5.9522953123e+00 1.0082348734e-02 1.8258404660e+00 -3.1624484536e+00 1.8258404660e+00 3.1624484536e+00 
13700 5.9522442972e+00 1.0173489586e-02 1.8255643714e+00 -3.1619702437e+00 1.8255643714e+00 3.1619702437e+00 
13800 5.9521958958e+00 1.0221416610e-02 1.8252857389e+00 -3.1614876381e+00 1.8252857389e+00 3.1614876381e+00 
13900 5.9521503432e+00 1.0227159882e-02 1.8250057511e+00 -3.1610026849e+00 1.8250057511e+00 3.1610026849e+00 
14000 5.9521078449e+00 1.0191831295e-02 1.8247255630e+00 -3.1605173849e+00 1.8247255630e+00 3.1605173849e+00 
14100 5.9520685754e+00 1.0116619640e-02 1.8244462998e+00 -3.1600336870e+00 1.8244462998e+00 3.1600336870e+00 
14200 5.9520326781e+00 1.0002785562e-02 1.8241690551e+00 -3.1595534850e+00 1.8241690551e+00 3.1595534850e+00 
14300 5.9520002645e+00 9.8516564115e-03 1.8238948882e+00 -3.1590786140e+00 1.8238948882e+00 3.1590786140e+00 
14400 5.9519714148e+00 9.6646210221e-03 1.8236248229e+00 -3.1586108472e+00 1.8236248229e+00 3.1586108472e+00 
14500 5.9519461777e+00 9.4431244381e-03 1.8233598455e+00 -3.1581518929e+00 1.8233598455e+00 3.1581518929e+00 
14600 5.9519245713e+00 9.1886626108e-03 1.8231009032e+00 -3.1577033917e+00 1.8231009032e+00 3.1577033917e+00 
14700 5.9519065840e+00 8.9027770892e-03 1.8228489026e+00 -3.1572669138e+00 1.8228489026e+00 3.1572669138e+00 
14800 5.9518921754e+00 8.5870497271e-03 1.8226047085e+00 -3.1568439572e+00 1.8226047085e+00 3.1568439572e+00 
14900 5.9518812780e+00 8.2430974254e-03 1.8223691428e+00 -3.1564359454e+00 1.8223691428e+00 3.1564359454e+00 
15000 5.9518737982e+00 7.8725669298e-03 1.8221429831e+00 -3.1560442254e+00 1.8221429831e+00 3.1560442254e+00 
15100 5.9518696188e+00 7.4771297021e-03 1.8219269624e+00 -3.1556700666e+00 1.8219269624e+00 3.1556700666e+00 
15200 5.9518686003e+00 7.0584768806e-03 1.8217217679e+00 -3.1553146593e+00 1.8217217679e+00 3.1553146593e+00 
15300 5.9518705832e+00 6.6183143466e-03 1.8215280404e+00 -3.1549791134e+00 1.8215280404e+00 3.1549791134e+00 
15400 5.9518753899e+00 6.1583579093e-03 1.8213463741e+00 -3.1546644582e+00 1.8213463741e+00 3.1546644582e+00 
15500 5.9518828275e+00 5.6803286231e-03 1.8211773162e+00 -3.1543716412e+00 1.8211773162e+00 3.1543716412e+00 
15600 5.9518926894e+00 5.1859482469e-03 1.8210213663e+00 -3.1541015281e+00 1.8210213663e+00 3.1541015281e+00 
15700 5.9519047580e+00 4.6769348564e-03 1.8208789769e+00 -3.1538549025e+00 1.8208789769e+00 3.1538549025e+00 
15800 5.9519188071e+00 4.1549986176e-03 1.8207505532e+00 -3.1536324661e+00 1.8207505532e+00 3.1536324661e+00 
15900 5.9519346039e+00 3.6218377277e-03 1.8206364532e+00 -3.1534348390e+00 1.8206364532e+00 3.1534348390e+00 
16000 5.9519519117e+00 3.0791345304e-03 1.8205369878e+00 -3.1532625600e+00 1.8205369878e+00 3.1532625600e+00 
16100 5.9519704917e+00 2.5285518094e-03 1.8204524218e+00 -3.1531160874e+00 1.8204524218e+00 3.1531160874e+00 
16200 5.9519901056e+00 1.9717292643e-03 1.8203829738e+00 -3.1529957999e+00 1.8203829738e+00 3.1529957999e+00 
16300 5.9520105173e+00 1.4102801706e-03 1.8203288171e+00 -3.1529019977e+00 1.8203288171e+00 3.1529019977e+00 
16400 5.9520314951e+00 8.4578822592e-04 1.8202900803e+00 -3.1528349036e+00 1.8202900803e+00 3.1528349036e+00 
16500 5.9520528135e+00 2.7980458233e-04 1.8202668481e+00 -3.1527946642e+00 1.8202668481e+00 3.1527946642e+00 
16600 5.9520742548e+00 -2.8615493468e-04 1.8202591623e+00 -3.1527813520e+00 1.8202591623e+00 3.1527813520e+00 
16700 5.9520956108e+00 -8.5061242249e-04 1.8202670226e+00 -3.1527949664e+00 1.8202670226e+00 3.1527949664e+00 
16800 5.9521166841e+00 -1.4121303141e-03 1.8202903877e+00 -3.1528354360e+00 1.8202903877e+00 3.1528354360e+00 
16900 5.9521372897e+00 -1.9693136098e-03 1.8203291764e+00 -3.1529026200e+00 1.8203291764e+00 3.1529026200e+00 
17000 5.9521572556e+00 -2.5208119308e-03 1.8203832689e+00 -3.1529963110e+00 1.8203832689e+00 3.1529963110e+00 
17100 5.9521764239e+00 -3.0653213977e-03 1.8204525078e+00 -3.1531162364e+00 1.8204525078e+00 3.1531162364e+00 
17200 5.9521946518e+00 -3.6015863382e-03 1.8205366997e+00 -3.1532620609e+00 1.8205366997e+00 3.1532620609e+00 
17300 5.9522118120e+00 -4.1284008271e-03 1.8206356161e+00 -3.1534333891e+00 1.8206356161e+00 3.1534333891e+00 
17400 5.9522277931e+00 -4.6446100636e-03 1.8207489953e+00 -3.1536297677e+00 1.8207489953e+00 3.1536297677e+00 
17500 5.9522425000e+00 -5.1491115907e-03 1.8208765435e+00 -3.1538506876e+00 1.8208765435e+00 3.1538506876e+00 
17600 5.9522558538e+00 -5.6408563600e-03 1.8210179363e+00 -3.1540955872e+00 1.8210179363e+00 3.1540955872e+00 
17700 5.9522677921e+00 -6.1188496479e-03 1.8211728204e+00 -3.1543638544e+00 1.8211728204e+00 3.1543638544e+00 
17800 5.9522782685e+00 -6.5821518278e-03 1.8213408150e+00 -3.1546548296e+00 1.8213408150e+00 3.1546548296e+00 
17900 5.9522872524e+00 -7.0298790022e-03 1.8215215133e+00 -3.1549678080e+00 1.8215215133e+00 3.1549678080e+00 
18000 5.9522947286e+00 -7.4612035012e-03 1.8217144839e+00 -3.1553020430e+00 1.8217144839e+00 3.1553020430e+00 
18100 5.9523006967e+00 -7.8753542504e-03 1.8219192729e+00 -3.1556567480e+00 1.8219192729e+00 3.1556567480e+00 
18200 5.9523051703e+00 -8.2716170143e-03 1.8221354052e+00 -3.1560311000e+00 1.8221354052e+00 3.1560311000e+00 
18300 5.9523081765e+00 -8.6493345191e-03 1.8223623858e+00 -3.1564242420e+00 1.8223623858e+00 3.1564242420e+00 
18400 5.9523097548e+00 -9.0079064599e-03 1.8225997020e+00 -3.1568352857e+00 1.8225997020e+00 3.1568352857e+00 
18500 5.9523099565e+00 -9.3467893966e-03 1.8228468246e+00 -3.1572633145e+00 1.8228468246e+00 3.1572633145e+00 
18600 5.9523088433e+00 -9.6654965425e-03 1.8231032095e+00 -3.1577073862e+00 1.8231032095e+00 3.1577073862e+00 
18700 5.9523064865e+00 -9.9635974508e-03 1.8233682995e+00 -3.1581665357e+00 1.8233682995e+00 3.1581665357e+00 
18800 5.9523029658e+00 -1.0240717602e-02 1.8236415259e+00 -3.1586397776e+00 1.8236415259e+00 3.1586397776e+00 
18900 5.9522983686e+00 -1.0496537896e-02 1.8239223097e+00 -3.1591261095e+00 1.8239223097e+00 3.1591261095e+00 
19000 5.9522927884e+00 -1.0730794057e-02 1.8242100636e+00 -3.1596245138e+00 1.8242100636e+00 3.1596245138e+00 
19100 5.9522863236e+00 -1.0943275945e-02 1.8245041931e+00 -3.1601339611e+00 1.8245041931e+00 3.1601339611e+00 
19200 5.9522790771e+00 -1.1133826789e-02 1.8248040986e+00 -3.1606534127e+00 1.8248040986e+00 3.1606534127e+00 
19300 5.9522711543e+00 -1.1302342339e-02 1.8251091762e+00 -3.1611818225e+00 1.8251091762e+00 3.1611818225e+00 
19400 5.9522626628e+00 -1.1448769942e-02 1.8254188197e+00 -3.1617181407e+00 1.8254188197e+00 3.1617181407e+00 
19500 5.9522537108e+00 -1.1573107540e-02 1.8257324216e+00 -3.1622613152e+00 1.8257324216e+00 3.1622613152e+00 
19600 5.9522444064e+00 -1.1675402606e-02 1.8260493750e+00 -3.1628102946e+00 1.8260493750e+00 3.1628102946e+00 
19700 5.9522348563e+00 -1.1755751009e-02 1.8263690746e+00 -3.1633640305e+00 1.8263690746e+00 3.1633640305e+00 
19800 5.9522251653e+00 -1.1814295810e-02 1.8266909179e+00 -3.1639214796e+00 1.8266909179e+00 3.1639214796e+00 
19900 5.9522154353e+00 -1.1851226005e-02 1.8270143072e+00 -3.1644816062e+00 1.8270143072e+00 3.1644816062e+00 
20000 5.9522057644e+00 -1.1866775208e-02 1.8273386499e+00 -3.1650433843e+00 1.8273386499e+00 3.1650433843e+00 
20100 5.9521962461e+00 -1.1861220277e-02 1.8276633606e+00 -3.1656057997e+00 1.8276633606e+00 3.1656057997e+00 
20200 5.9521869690e+00 -1.1834879885e-02 1.8279878616e+00 -3.1661678519e+00 1.8279878616e+00 3.1661678519e+00 
20300 5.9521780159e+00 -1.1788113048e-02 1.8283115844e+00 -3.1667285563e+00 1.8283115844e+00 3.1667285563e+00 
20400 5.9521694635e+00 -1.1721317603e-02 1.8286339709e+00 -3.1672869461e+00 1.8286339709e+00 3.1672869461e+00 
20500 5.9521613817e+00 -1.1634928642e-02 1.8289544741e+00 -3.1678420739e+00 1.8289544741e+00 3.1678420739e+00 
20600 5.9521538337e+00 -1.1529416900e-02 1.8292725593e+00 -3.1683930136e+00 1.8292725593e+00 3.1683930136e+00 
20700 5.9521468752e+00 -1.1405287118e-02 1.8295877050e+00 -3.1689388619e+00 1.8295877050e+00 3.1689388619e+00 
20800 5.9521405546e+00 -1.1263076354e-02 1.8298994039e+00 -3.1694787403e+00 1.8298994039e+00 3.1694787403e+00 
20900 5.9521349127e+00 -1.1103352273e-02 1.8302071638e+00 -3.1700117961e+00 1.8302071638e+00 3.1700117961e+00 
21000 5.9521299826e+00 -1.0926711403e-02 1.8305105081e+00 -3.1705372038e+00 1.8305105081e+00 3.1705372038e+00 
21100 5.9521257899e+00 -1.0733777363e-02 1.8308089770e+00 -3.1710541671e+00 1.8308089770e+00 3.1710541671e+00 
