# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 6.4853558266e+00 6.0090546100e-01 2.5809345015e+00 -4.4703096876e+00 2.5809345015e+00 4.4703096876e+00 
2500 6.4776480581e+00 5.8492492798e-01 2.5693020543e+00 -4.4501616980e+00 2.5693020543e+00 4.4501616980e+00 
2600 6.4698505492e+00 5.7100264167e-01 2.5579275431e+00 -4.4304604667e+00 2.5579275431e+00 4.4304604667e+00 
2700 6.4620672146e+00 5.5835847640e-01 2.5467742646e+00 -4.4111424217e+00 2.5467742646e+00 4.4111424217e+00 
2800 6.4543516891e+00 5.4642474487e-01 2.5358200902e+00 -4.3921692351e+00 2.5358200902e+00 4.3921692351e+00 
2900 6.4467370999e+00 5.3483817705e-01 2.5250536293e+00 -4.3735211778e+00 2.5250536293e+00 4.3735211778e+00 
3000 6.4392476672e+00 5.2338382976e-01 2.5144704337e+00 -4.3551905453e+00 2.5144704337e+00 4.3551905453e+00 
3100 6.4319029826e+00 5.1194274140e-01 2.5040702064e+00 -4.3371768232e+00 2.5040702064e+00 4.3371768232e+00 
3200 6.4247195701e+00 5.0045462779e-01 2.4938549776e+00 -4.3194835279e+00 2.4938549776e+00 4.3194835279e+00 
3300 6.4177114877e+00 4.8889393791e-01 2.4838279774e+00 -4.3021162542e+00 2.4838279774e+00 4.3021162542e+00 
3400 6.4108906015e+00 4.7725521686e-01 2.4739929606e+00 -4.2850815053e+00 2.4739929606e+00 4.2850815053e+00 
3500 6.4042667530e+00 4.6554436937e-01 2.4643538085e+00 -4.2683860041e+00 2.4643538085e+00 4.2683860041e+00 
3600 6.3978478946e+00 4.5377350505e-01 2.4549142989e+00 -4.2520362938e+00 2.4549142989e+00 4.2520362938e+00 
3700 6.3916402170e+00 4.4195791289e-01 2.4456779743e+00 -4.2360385104e+00 2.4456779743e+00 4.2360385104e+00 
3800 6.3856482754e+00 4.3011429013e-01 2.4366480698e+00 -4.2203982570e+00 2.4366480698e+00 4.2203982570e+00 
3900 6.3798751154e+00 4.1825970800e-01 2.4278274753e+00 -4.2051205393e+00 2.4278274753e+00 4.2051205393e+00 
4000 6.3743223984e+00 4.0641101055e-01 2.4192187191e+00 -4.1902097361e+00 2.4192187191e+00 4.1902097361e+00 
4100 6.3689905252e+00 3.9458446893e-01 2.4108239632e+00 -4.1756695924e+00 2.4108239632e+00 4.1756695924e+00 
4200 6.3638787565e+00 3.8279558693e-01 2.4026450070e+00 -4.1615032247e+00 2.4026450070e+00 4.1615032247e+00 
4300 6.3589853298e+00 3.7105899672e-01 2.3946832950e+00 -4.1477131350e+00 2.3946832950e+00 4.1477131350e+00 
4400 6.3543075721e+00 3.5938840872e-01 2.3869399273e+00 -4.1343012287e+00 2.3869399273e+00 4.1343012287e+00 
4500 6.3498420075e+00 3.4779659426e-01 2.3794156722e+00 -4.1212688366e+00 2.3794156722e+00 4.1212688366e+00 
4600 6.3455844591e+00 3.3629538836e-01 2.3721109796e+00 -4.1086167379e+00 2.3721109796e+00 4.1086167379e+00 
4700 6.3415301460e+00 3.2489570495e-01 2.3650259950e+00 -4.0963451846e+00 2.3650259950e+00 4.0963451846e+00 
4800 6.3376737733e+00 3.1360756006e-01 2.3581605741e+00 -4.0844539267e+00 2.3581605741e+00 4.0844539267e+00 
4900 6.3340096167e+00 3.0244009991e-01 2.3515142972e+00 -4.0729422375e+00 2.3515142972e+00 4.0729422375e+00 
5000 6.3305316014e+00 2.9140163246e-01 2.3450864844e+00 -4.0618089391e+00 2.3450864844e+00 4.0618089391e+00 
5100 6.3272333740e+00 2.8049966095e-01 2.3388762098e+00 -4.0510524281e+00 2.3388762098e+00 4.0510524281e+00 
5200 6.3241083691e+00 2.6974091891e-01 2.3328823164e+00 -4.0406707001e+00 2.3328823164e+00 4.0406707001e+00 
5300 6.3211498698e+00 2.5913140609e-01 2.3271034302e+00 -4.0306613755e+00 2.3271034302e+00 4.0306613755e+00 
5400 6.3183510628e+00 2.4867642482e-01 2.3215379743e+00 -4.0210217232e+00 2.3215379743e+00 4.0210217232e+00 
5500 6.3157050876e+00 2.3838061654e-01 2.3161841832e+00 -4.0117486850e+00 2.3161841832e+00 4.0117486850e+00 
5600 6.3132050808e+00 2.2824799839e-01 2.3110401158e+00 -4.0028388990e+00 2.3110401158e+00 4.0028388990e+00 
5700 6.3108442154e+00 2.1828199946e-01 2.3061036689e+00 -3.9942887221e+00 2.3061036689e+00 3.9942887221e+00 
5800 6.3086157351e+00 2.0848549665e-01 2.3013725897e+00 -3.9860942524e+00 2.3013725897e+00 3.9860942524e+00 
5900 6.3065129844e+00 1.9886084993e-01 2.2968444882e+00 -3.9782513507e+00 2.2968444882e+00 3.9782513507e+00 
6000 6.3045294346e+00 1.8940993697e-01 2.2925168495e+00 -3.9707556605e+00 2.2925168495e+00 3.9707556605e+00 
6100 6.3026587057e+00 1.8013418681e-01 2.2883870445e+00 -3.9636026284e+00 2.2883870445e+00 3.9636026284e+00 
6200 6.3008945850e+00 1.7103461267e-01 2.2844523416e+00 -3.9567875231e+00 2.2844523416e+00 3.9567875231e+00 
6300 6.2992310419e+00 1.6211184371e-01 2.2807099168e+00 -3.9503054531e+00 2.2807099168e+00 3.9503054531e+00 
6400 6.2976622403e+00 1.5336615572e-01 2.2771568635e+00 -3.9441513844e+00 2.2771568635e+00 3.9441513844e+00 
6500 6.2961825481e+00 1.4479750054e-01 2.2737902026e+00 -3.9383201567e+00 2.2737902026e+00 3.9383201567e+00 
6600 6.2947865439e+00 1.3640553431e-01 2.2706068909e+00 -3.9328064991e+00 2.2706068909e+00 3.9328064991e+00 
6700 6.2934690216e+00 1.2818964451e-01 2.2676038299e+00 -3.9276050448e+00 2.2676038299e+00 3.9276050448e+00 
6800 6.2922249932e+00 1.2014897555e-01 2.2647778737e+00 -3.9227103452e+00 2.2647778737e+00 3.9227103452e+00 
6900 6.2910496899e+00 1.1228245317e-01 2.2621258367e+00 -3.9181168824e+00 2.2621258367e+00 3.9181168824e+00 
7000 6.2899385613e+00 1.0458880745e-01 2.2596445004e+00 -3.9138190818e+00 2.2596445004e+00 3.9138190818e+00 
7100 6.2888872733e+00 9.7066594477e-02 2.2573306202e+00 -3.9098113236e+00 2.2573306202e+00 3.9098113236e+00 
7200 6.2878917052e+00 8.9714216660e-02 2.2551809313e+00 -3.9060879532e+00 2.2551809313e+00 3.9060879532e+00 
7300 6.2869479457e+00 8.2529941783e-02 2.2531921548e+00 -3.9026432913e+00 2.2531921548e+00 3.9026432913e+00 
7400 6.2860522876e+00 7.5511920685e-02 2.2513610026e+00 -3.8994716427e+00 2.2513610026e+00 3.8994716427e+00 
7500 6.2852012223e+00 6.8658203689e-02 2.2496841827e+00 -3.8965673055e+00 2.2496841827e+00 3.8965673055e+00 
7600 6.2843914337e+00 6.1966755754e-02 2.2481584033e+00 -3.8939245780e+00 2.2481584033e+00 3.8939245780e+00 
7700 6.2836197917e+00 5.5435470420e-02 2.2467803772e+00 -3.8915377667e+00 2.2467803772e+00 3.8915377667e+00 
7800 6.2828833448e+00 4.9062182540e-02 2.2455468255e+00 -3.8894011925e+00 2.2455468255e+00 3.8894011925e+00 
7900 6.2821793134e+00 4.2844679880e-02 2.2444544812e+00 -3.8875091968e+00 2.2444544812e+00 3.8875091968e+00 
8000 6.2815050822e+00 3.6780713586e-02 2.2435000925e+00 -3.8858561470e+00 2.2435000925e+00 3.8858561470e+00 
8100 6.2808581929e+00 3.0868007603e-02 2.2426804252e+00 -3.8844364416e+00 2.2426804252e+00 3.8844364416e+00 
8200 6.2802363367e+00 2.5104267057e-02 2.2419922659e+00 -3.8832445147e+00 2.2419922659e+00 3.8832445147e+00 
8300 6.2796373468e+00 1.9487185667e-02 2.2414324240e+00 -3.8822748402e+00 2.2414324240e+00 3.8822748402e+00 
8400 6.2790591916e+00 1.4014452233e-02 2.2409977343e+00 -3.8815219354e+00 2.2409977343e+00 3.8815219354e+00 
8500 6.2784999668e+00 8.6837562417e-03 2.2406850582e+00 -3.8809803646e+00 2.2406850582e+00 3.8809803646e+00 
8600 6.2779578893e+00 3.4927926519e-03 2.2404912864e+00 -3.8806447420e+00 2.2404912864e+00 3.8806447420e+00 
8700 6.2774312895e+00 -1.5607340993e-03 2.2404133398e+00 -3.8805097346e+00 2.2404133398e+00 3.8805097346e+00 
8800 6.2769186054e+00 -6.4791068105e-03 2.2404481713e+00 -3.8805700645e+00 2.2404481713e+00 3.8805700645e+00 
8900 6.2764183759e+00 -1.1264592901e-02 2.2405927669e+00 -3.8808205113e+00 2.2405927669e+00 3.8808205113e+00 
9000 6.2759292348e+00 -1.5919442415e-02 2.2408441469e+00 -3.8812559142e+00 2.2408441469e+00 3.8812559142e+00 
9100 6.2754499050e+00 -2.0445886592e-02 2.2411993671e+00 -3.8818711737e+00 2.2411993671e+00 3.8818711737e+00 
9200 6.2749791928e+00 -2.4846136952e-02 2.2416555197e+00 -3.8826612532e+00 2.2416555197e+00 3.8826612532e+00 
9300 6.2745159825e+00 -2.9122384840e-02 2.2422097342e+00 -3.8836211809e+00 2.2422097342e+00 3.8836211809e+00 
9400 6.2740592314e+00 -3.3276801396e-02 2.2428591782e+00 -3.8847460508e+00 2.2428591782e+00 3.8847460508e+00 
9500 6.2736079649e+00 -3.7311537870e-02 2.2436010579e+00 -3.8860310242e+00 2.2436010579e+00 3.8860310242e+00 
9600 6.2731612723e+00 -4.1228726264e-02 2.2444326193e+00 -3.8874713308e+00 2.2444326193e+00 3.8874713308e+00 
9700 6.2727183016e+00 -4.5030480242e-02 2.2453511485e+00 -3.8890622700e+00 2.2453511485e+00 3.8890622700e+00 
9800 6.2722782564e+00 -4.8718896248e-02 2.2463539723e+00 -3.8907992117e+00 2.2463539723e+00 3.8907992117e+00 
9900 6.2718403912e+00 -5.2296054817e-02 2.2474384588e+00 -3.8926775976e+00 2.2474384588e+00 3.8926775976e+00 
10000 6.2714040084e+00 -5.5764022004e-02 2.2486020183e+00 -3.8946929416e+00 2.2486020183e+00 3.8946929416e+00 
10100 6.2709684543e+00 -5.9124850919e-02 2.2498421031e+00 -3.8968408315e+00 2.2498421031e+00 3.8968408315e+00 
10200 6.2705331165e+00 -6.2380583309e-02 2.2511562087e+00 -3.8991169292e+00 2.2511562087e+00 3.8991169292e+00 
10300 6.2700974201e+00 -6.5533251160e-02 2.2525418739e+00 -3.9015169718e+00 2.2525418739e+00 3.9015169718e+00 
10400 6.2696608257e+00 -6.8584878283e-02 2.2539966815e+00 -3.9040367725e+00 2.2539966815e+00 3.9040367725e+00 
10500 6.2692228260e+00 -7.1537481855e-02 2.2555182585e+00 -3.9066722211e+00 2.2555182585e+00 3.9066722211e+00 
10600 6.2687829439e+00 -7.4393073884e-02 2.2571042767e+00 -3.9094192852e+00 2.2571042767e+00 3.9094192852e+00 
10700 6.2683407297e+00 -7.7153662572e-02 2.2587524531e+00 -3.9122740104e+00 2.2587524531e+00 3.9122740104e+00 
10800 6.2678957593e+00 -7.9821253554e-02 2.2604605503e+00 -3.9152325217e+00 2.2604605503e+00 3.9152325217e+00 
10900 6.2674476320e+00 -8.2397850999e-02 2.2622263771e+00 -3.9182910234e+00 2.2622263771e+00 3.9182910234e+00 
11000 6.2669959687e+00 -8.4885458541e-02 2.2640477885e+00 -3.9214458005e+00 2.2640477885e+00 3.9214458005e+00 
11100 6.2665404103e+00 -8.7286080045e-02 2.2659226863e+00 -3.9246932187e+00 2.2659226863e+00 3.9246932187e+00 
11200 6.2660806155e+00 -8.9601720178e-02 2.2678490193e+00 -3.9280297254e+00 2.2678490193e+00 3.9280297254e+00 
11300 6.2656162602e+00 -9.1834384800e-02 2.2698247840e+00 -3.9314518501e+00 2.2698247840e+00 3.9314518501e+00 
11400 6.2651470355e+00 -9.3986081139e-02 2.2718480241e+00 -3.9349562049e+00 2.2718480241e+00 3.9349562049e+00 
11500 6.2646726468e+00 -9.6058817781e-02 2.2739168318e+00 -3.9385394848e+00 2.2739168318e+00 3.9385394848e+00 
11600 6.2641928122e+00 -9.8054604446e-02 2.2760293469e+00 -3.9421984684e+00 2.2760293469e+00 3.9421984684e+00 
11700 6.2637072621e+00 -9.9975451570e-02 2.2781837580e+00 -3.9459300178e+00 2.2781837580e+00 3.9459300178e+00 
11800 6.2632157378e+00 -1.0182336970e-01 2.2803783019e+00 -3.9497310793e+00 2.2803783019e+00 3.9497310793e+00 
11900 6.2627179907e+00 -1.0360036867e-01 2.2826112640e+00 -3.9535986832e+00 2.2826112640e+00 3.9535986832e+00 
12000 6.2622137819e+00 -1.0530845667e-01 2.2848809785e+00 -3.9575299440e+00 2.2848809785e+00 3.9575299440e+00 
12100 6.2617028810e+00 -1.0694963903e-01 2.2871858281e+00 -3.9615220607e+00 2.2871858281e+00 3.9615220607e+00 
12200 6.2611850658e+00 -1.0852591699e-01 2.2895242442e+00 -3.9655723161e+00 2.2895242442e+00 3.9655723161e+00 
12300 6.2606601219e+00 -1.1003928619e-01 2.2918947066e+00 -3.9696780774e+00 2.2918947066e+00 3.9696780774e+00 
12400 6.2601278419e+00 -1.1149173512e-01 2.2942957435e+00 -3.9738367953e+00 2.2942957435e+00 3.9738367953e+00 
12500 6.2595880256e+00 -1.1288524346e-01 2.2967259313e+00 -3.9780460041e+00 2.2967259313e+00 3.9780460041e+00 
12600 6.2590404788e+00 -1.1422178023e-01 2.2991838945e+00 -3.9823033212e+00 2.2991838945e+00 3.9823033212e+00 
12700 6.2584850140e+00 -1.1550330195e-01 2.3016683048e+00 -3.9866064461e+00 2.3016683048e+00 3.9866064461e+00 
12800 6.2579214496e+00 -1.1673175072e-01 2.3041778816e+00 -3.9909531605e+00 2.3041778816e+00 3.9909531605e+00 
12900 6.2573496100e+00 -1.1790905222e-01 2.3067113907e+00 -3.9953413271e+00 2.3067113907e+00 3.9953413271e+00 
13000 6.2567693252e+00 -1.1903711368e-01 2.3092676446e+00 -3.9997688888e+00 2.3092676446e+00 3.9997688888e+00 
13100 6.2561804311e+00 -1.2011782186e-01 2.3118455016e+00 -4.0042338680e+00 2.3118455016e+00 4.0042338680e+00 
13200 6.2555827696e+00 -1.2115304102e-01 2.3144438649e+00 -4.0087343653e+00 2.3144438649e+00 4.0087343653e+00 
13300 6.2549761878e+00 -1.2214461088e-01 2.3170616828e+00 -4.0132685589e+00 2.3170616828e+00 4.0132685589e+00 
13400 6.2543605392e+00 -1.2309434464e-01 2.3196979471e+00 -4.0178347027e+00 2.3196979471e+00 4.0178347027e+00 
13500 6.2537356827e+00 -1.2400402702e-01 2.3223516932e+00 -4.0224311256e+00 2.3223516932e+00 4.0224311256e+00 
13600 6.2531014835e+00 -1.2487541237e-01 2.3250219984e+00 -4.0270562300e+00 2.3250219984e+00 4.0270562300e+00 
13700 6.2524578127e+00 -1.2571022283e-01 2.3277079821e+00 -4.0317084902e+00 2.3277079821e+00 4.0317084902e+00 
13800 6.2518045476e+00 -1.2651014657e-01 2.3304088042e+00 -4.0363864512e+00 2.3304088042e+00 4.0363864512e+00 
13900 6.2511415721e+00 -1.2727683613e-01 2.3331236642e+00 -4.0410887268e+00 2.3331236642e+00 4.0410887268e+00 
14000 6.2504687765e+00 -1.2801190682e-01 2.3358518009e+00 -4.0458139982e+00 2.3358518009e+00 4.0458139982e+00 
14100 6.2497860577e+00 -1.2871693527e-01 2.3385924908e+00 -4.0505610122e+00 2.3385924908e+00 4.0505610122e+00 
14200 6.2490933196e+00 -1.2939345805e-01 2.3413450471e+00 -4.0553285796e+00 2.3413450471e+00 4.0553285796e+00 
14300 6.2483904730e+00 -1.3004297041e-01 2.3441088191e+00 -4.0601155732e+00 2.3441088191e+00 4.0601155732e+00 
14400 6.2476774361e+00 -1.3066692514e-01 2.3468831909e+00 -4.0649209261e+00 2.3468831909e+00 4.0649209261e+00 
14500 6.2469541343e+00 -1.3126673155e-01 2.3496675802e+00 -4.0697436298e+00 2.3496675802e+00 4.0697436298e+00 
14600 6.2462205007e+00 -1.3184375460e-01 2.3524614373e+00 -4.0745827322e+00 2.3524614373e+00 4.0745827322e+00 
14700 6.2454764760e+00 -1.3239931408e-01 2.3552642441e+00 -4.0794373360e+00 2.3552642441e+00 4.0794373360e+00 
14800 6.2447220087e+00 -1.3293468397e-01 2.3580755129e+00 -4.0843065964e+00 2.3580755129e+00 4.0843065964e+00 
14900 6.2439570553e+00 -1.3345109197e-01 2.3608947851e+00 -4.0891897191e+00 2.3608947851e+00 4.0891897191e+00 
15000 6.2431815806e+00 -1.3394971899e-01 2.3637216304e+00 -4.0940859588e+00 2.3637216304e+00 4.0940859588e+00 
15100 6.2423955575e+00 -1.3443169896e-01 2.3665556453e+00 -4.0989946167e+00 2.3665556453e+00 4.0989946167e+00 
15200 6.2415989672e+00 -1.3489811862e-01 2.3693964523e+00 -4.1039150387e+00 2.3693964523e+00 4.1039150387e+00 
15300 6.2407917993e+00 -1.3535001747e-01 2.3722436985e+00 -4.1088466137e+00 2.3722436985e+00 4.1088466137e+00 
15400 6.2399740521e+00 -1.3578838781e-01 2.3750970544e+00 -4.1137887711e+00 2.3750970544e+00 4.1137887711e+00 
15500 6.2391457324e+00 -1.3621417496e-01 2.3779562132e+00 -4.1187409795e+00 2.3779562132e+00 4.1187409795e+00 
15600 6.2383068555e+00 -1.3662827746e-01 2.3808208893e+00 -4.1237027440e+00 2.3808208893e+00 4.1237027440e+00 
15700 6.2374574454e+00 -1.3703154747e-01 2.3836908173e+00 -4.1286736050e+00 2.3836908173e+00 4.1286736050e+00 
15800 6.2365975351e+00 -1.3742479124e-01 2.3865657508e+00 -4.1336531360e+00 2.3865657508e+00 4.1336531360e+00 
15900 6.2357271657e+00 -1.3780876962e-01 2.3894454617e+00 -4.1386409416e+00 2.3894454617e+00 4.1386409416e+00 
16000 6.2348463875e+00 -1.3818419873e-01 2.3923297388e+00 -4.1436366561e+00 2.3923297388e+00 4.1436366561e+00 
16100 6.2339552591e+00 -1.3855175062e-01 2.3952183868e+00 -4.1486399411e+00 2.3952183868e+00 4.1486399411e+00 
16200 6.2330538479e+00 -1.3891205408e-01 2.3981112253e+00 -4.1536504844e+00 2.3981112253e+00 4.1536504844e+00 
16300 6.2321422298e+00 -1.3926569548e-01 2.4010080880e+00 -4.1586679979e+00 2.4010080880e+00 4.1586679979e+00 
16400 6.2312204892e+00 -1.3961321967e-01 2.4039088217e+00 -4.1636922159e+00 2.4039088217e+00 4.1636922159e+00 
16500 6.2302887187e+00 -1.3995513093e-01 2.4068132849e+00 -4.1687228937e+00 2.4068132849e+00 4.1687228937e+00 
16600 6.2293470196e+00 -1.4029189400e-01 2.4097213475e+00 -4.1737598059e+00 2.4097213475e+00 4.1737598059e+00 
16700 6.2283955011e+00 -1.4062393509e-01 2.4126328896e+00 -4.1788027449e+00 2.4126328896e+00 4.1788027449e+00 
16800 6.2274342807e+00 -1.4095164304e-01 2.4155478008e+00 -4.1838515191e+00 2.4155478008e+00 4.1838515191e+00 
16900 6.2264634835e+00 -1.4127537040e-01 2.4184659791e+00 -4.1889059522e+00 2.4184659791e+00 4.1889059522e+00 
17000 6.2254832430e+00 -1.4159543461e-01 2.4213873304e+00 -4.1939658810e+00 2.4213873304e+00 4.1939658810e+00 
17100 6.2244936998e+00 -1.4191211915e-01 2.4243117674e+00 -4.1990311546e+00 2.4243117674e+00 4.1990311546e+00 
17200 6.2234950023e+00 -1.4222567480e-01 2.4272392094e+00 -4.2041016328e+00 2.4272392094e+00 4.2041016328e+00 
17300 6.2224873064e+00 -1.4253632079e-01 2.4301695809e+00 -4.2091771851e+00 2.4301695809e+00 4.2091771851e+00 
17400 6.2214707749e+00 -1.4284424610e-01 2.4331028115e+00 -4.2142576895e+00 2.4331028115e+00 4.2142576895e+00 
17500 6.2204455776e+00 -1.4314961066e-01 2.4360388348e+00 -4.2193430311e+00 2.4360388348e+00 4.2193430311e+00 
17600 6.2194118914e+00 -1.4345254657e-01 2.4389775883e+00 -4.2244331015e+00 2.4389775883e+00 4.2244331015e+00 
17700 6.2183698996e+00 -1.4375315942e-01 2.4419190122e+00 -4.2295277971e+00 2.4419190122e+00 4.2295277971e+00 
17800 6.2173197918e+00 -1.4405152946e-01 2.4448630493e+00 -4.2346270190e+00 2.4448630493e+00 4.2346270190e+00 
17900 6.2162617641e+00 -1.4434771288e-01 2.4478096443e+00 -4.2397306712e+00 2.4478096443e+00 4.2397306712e+00 
18000 6.2151960184e+00 -1.4464174300e-01 2.4507587433e+00 -4.2448386605e+00 2.4507587433e+00 4.2448386605e+00 
18100 6.2141227623e+00 -1.4493363155e-01 2.4537102932e+00 -4.2499508949e+00 2.4537102932e+00 4.2499508949e+00 
18200 6.2130422093e+00 -1.4522336979e-01 2.4566642416e+00 -4.2550672836e+00 2.4566642416e+00 4.2550672836e+00 
18300 6.2119545778e+00 -1.4551092978e-01 2.4596205360e+00 -4.2601877357e+00 2.4596205360e+00 4.2601877357e+00 
18400 6.2108600916e+00 -1.4579626548e-01 2.4625791237e+00 -4.2653121599e+00 2.4625791237e+00 4.2653121599e+00 
18500 6.2097589793e+00 -1.4607931396e-01 2.4655399512e+00 -4.2704404635e+00 2.4655399512e+00 4.2704404635e+00 
18600 6.2086514741e+00 -1.4635999648e-01 2.4685029641e+00 -4.2755725524e+00 2.4685029641e+00 4.2755725524e+00 
18700 6.2075378135e+00 -1.4663821963e-01 2.4714681065e+00 -4.2807083297e+00 2.4714681065e+00 4.2807083297e+00 
18800 6.2064182395e+00 -1.4691387639e-01 2.4744353210e+00 -4.2858476960e+00 2.4744353210e+00 4.2858476960e+00 
18900 6.2052929976e+00 -1.4718684718e-01 2.4774045483e+00 -4.2909905485e+00 2.4774045483e+00 4.2909905485e+00 
19000 6.2041623373e+00 -1.4745700093e-01 2.4803757268e+00 -4.2961367807e+00 2.4803757268e+00 4.2961367807e+00 
19100 6.2030265113e+00 -1.4772419600e-01 2.4833487929e+00 -4.3012862822e+00 2.4833487929e+00 4.3012862822e+00 
19200 6.2018857757e+00 -1.4798828124e-01 2.4863236801e+00 -4.3064389379e+00 2.4863236801e+00 4.3064389379e+00 
19300 6.2007403894e+00 -1.4824909685e-01 2.4893003192e+00 -4.3115946282e+00 2.4893003192e+00 4.3115946282e+00 
19400 6.1995906140e+00 -1.4850647536e-01 2.4922786384e+00 -4.3167532283e+00 2.4922786384e+00 4.3167532283e+00 
19500 6.1984367138e+00 -1.4876024244e-01 2.4952585626e+00 -4.3219146084e+00 2.4952585626e+00 4.3219146084e+00 
19600 6.1972789549e+00 -1.4901021782e-01 2.4982400136e+00 -4.3270786331e+00 2.4982400136e+00 4.3270786331e+00 
19700 6.1961176057e+00 -1.4925621605e-01 2.5012229102e+00 -4.3322451615e+00 2.5012229102e+00 4.3322451615e+00 
19800 6.1949529362e+00 -1.4949804731e-01 2.5042071675e+00 -4.3374140468e+00 2.5042071675e+00 4.3374140468e+00 
19900 6.1937852178e+00 -1.4973551816e-01 2.5071926975e+00 -4.3425851364e+00 2.5071926975e+00 4.3425851364e+00 
20000 6.1926147233e+00 -1.4996843226e-01 2.5101794086e+00 -4.3477582718e+00 2.5101794086e+00 4.3477582718e+00 
20100 6.1914417264e+00 -1.5019659106e-01 2.5131672058e+00 -4.3529332884e+00 2.5131672058e+00 4.3529332884e+00 
20200 6.1902665015e+00 -1.5041979445e-01 2.5161559906e+00 -4.3581100155e+00 2.5161559906e+00 4.3581100155e+00 
20300 6.1890893235e+00 -1.5063784142e-01 2.5191456610e+00 -4.3632882765e+00 2.5191456610e+00 4.3632882765e+00 
20400 6.1879104678e+00 -1.5085053062e-01 2.5221361114e+00 -4.3684678886e+00 2.5221361114e+00 4.3684678886e+00 
20500 6.1867302094e+00 -1.5105766092e-01 2.5251272328e+00 -4.3736486628e+00 2.5251272328e+00 4.3736486628e+00 
20600 6.1855488236e+00 -1.5125903198e-01 2.5281189127e+00 -4.3788304044e+00 2.5281189127e+00 4.3788304044e+00 
20700 6.1843665849e+00 -1.5145444475e-01 2.5311110352e+00 -4.3840129125e+00 2.5311110352e+00 4.3840129125e+00 
20800 6.1831837673e+00 -1.5164370190e-01 2.5341034809e+00 -4.3891959805e+00 2.5341034809e+00 4.3891959805e+00 
20900 6.1820006439e+00 -1.5182660834e-01 2.5370961272e+00 -4.3943793960e+00 2.5370961272e+00 4.3943793960e+00 
21000 6.1808174866e+00 -1.5200297158e-01 2.5400888482e+00 -4.3995629408e+00 2.5400888482e+00 4.3995629408e+00 
21100 6.1796345661e+00 -1.5217260214e-01 2.5430815147e+00 -4.4047463913e+00 2.5430815147e+00 4.4047463913e+00 
