# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.7417  2.0352      1.908241676     -11.74722401 
 2.8397  2.2048      1.937637155      -11.1885456 
 2.9376  2.3744     0.9815748522     -9.209602284 
 3.0355  2.5440     -2.273893264     -4.856972403 
 3.1334  2.7136      -3.94718641      1.863985162 
 3.2313  2.8832     -0.934065994      7.548232016 
 3.3293  3.0528      1.678455687      10.47976881 
 3.4272  3.2224      2.201240248      11.75569497 
 3.5251  3.3920      1.734536093      12.27727035 
 3.6230  3.5616      1.080318496      12.37623142 
 3.7209  3.7312     0.4326612091      12.09079209 
 3.8189  3.9008    -0.4606167399      11.31845309 

 0.8813 -1.5264     0.2166647309      11.87647839 
 0.9792 -1.3568    -0.4606167399      11.31845309 
 1.0771 -1.1872      -1.29323564      10.56952775 
 1.1750 -1.0176     -2.066879443      9.835367048 
 1.2730 -0.8480     -2.521196425      9.377530563 
 1.3709 -0.6784     -2.521196425      9.377530563 
 1.4688 -0.5088     -2.066879443      9.835367048 
 1.5667 -0.3392      -1.29323564      10.56952775 
 1.6646 -0.1696    -0.4606167399      11.31845309 
 1.7626  0.0000     0.2166647309      11.87647839 
 1.8605  0.1696     0.7283372873      12.15364806 
 1.9584  0.3392      1.162621218      12.13347824 
 2.0563  0.5088      1.503211319      11.79365575 
 2.1542  0.6784      1.435449106      11.01164808 
 2.2522  0.8480     0.3319529525      9.428259827 
 2.3501  1.0176     -2.192908342      6.305102485 
 2.4480  1.1872     -4.150685113       1.04216991 
 2.5459  1.3568     -2.273893264     -4.856972403 
 2.6438  1.5264     0.7801849646     -8.915033832 
 2.7417  1.6960      1.810634407     -10.99031103 
 2.8397  1.8656      1.664422407     -11.84169589 
 2.9376  2.0352      1.664422407     -11.84169589 
 3.0355  2.2048      1.810634407     -10.99031103 
 3.1334  2.3744     0.7801849646     -8.915033832 
 3.2313  2.5440     -2.273893264     -4.856972403 
 3.3293  2.7136     -4.150685113       1.04216991 
 3.4272  2.8832     -2.192908342      6.305102485 
 3.5251  3.0528     0.3319529525      9.428259827 
 3.6230  3.2224      1.435449106      11.01164808 
 3.7209  3.3920      1.503211319      11.79365575 
 3.8189  3.5616      1.162621218      12.13347824 
 3.9168  3.7312     0.7283372873      12.15364806 

 0.9792 -1.6960     0.9613265248      12.03076788 
 1.0771 -1.5264     0.7283372873      12.15364806 
 1.1750 -1.3568     0.4326612091      12.09079209 
 1.2730 -1.1872     0.1372428698      11.93022524 
 1.3709 -1.0176   -0.09328414346       11.7736798 
 1.4688 -0.8480    -0.1836143054      11.70957705 
 1.5667 -0.6784   -0.09328414346       11.7736798 
 1.6646 -0.5088     0.1372428698      11.93022524 
 1.7626 -0.3392     0.4326612091      12.09079209 
 1.8605 -0.1696     0.7283372873      12.15364806 
 1.9584  0.0000     0.9613265248      12.03076788 
 2.0563  0.1696        1.0310879      11.64183575 
 2.1542  0.3392     0.7343868136      10.87727297 
 2.2522  0.5088    -0.2423669268      9.536794177 
 2.3501  0.6784     -2.063787839      7.262912312 
 2.4480  0.8480     -4.058821822      3.614125957 
 2.5459  1.0176     -4.173145418     -1.282360458 
 2.6438  1.1872     -1.601679116     -5.993428608 
 2.7417  1.3568     0.9815748522     -9.209602284 
 2.8397  1.5264      1.810634407     -10.99031103 
 2.9376  1.6960      1.574583277     -11.85435207 
 3.0355  1.8656      1.352810634     -12.11286668 
 3.1334  2.0352      1.574583277     -11.85435207 
 3.2313  2.2048      1.810634407     -10.99031103 
 3.3293  2.3744     0.9815748522     -9.209602284 
 3.4272  2.5440     -1.601679116     -5.993428608 
 3.5251  2.7136     -4.173145418     -1.282360458 
 3.6230  2.8832     -4.058821822      3.614125957 
 3.7209  3.0528     -2.063787839      7.262912312 
 3.8189  3.2224    -0.2423669268      9.536794177 
 3.9168  3.3920     0.7343868136      10.87727297 
 4.0147  3.5616        1.0310879      11.64183575 

 1.0771 -1.8656     0.4222387906      10.74908676 
 1.1750 -1.6960        1.0310879      11.64183575 
 1.2730 -1.5264      1.162621218      12.13347824 
 1.3709 -1.3568      1.080318496      12.37623142 
 1.4688 -1.1872     0.9583236841      12.47695672 
 1.5667 -1.0176     0.8845903884      12.50805272 
 1.6646 -0.8480     0.8845903884      12.50805272 
 1.7626 -0.6784     0.9583236841      12.47695672 
 1.8605 -0.5088      1.080318496      12.37623142 
 1.9584 -0.3392      1.162621218      12.13347824 
 2.0563 -0.1696        1.0310879      11.64183575 
 2.1542  0.0000     0.4222387906      10.74908676 
 2.2522  0.1696    -0.9016056595      9.251338352 
 2.3501  0.3392     -2.818788401      6.925370965 
 2.4480  0.5088      -4.52497757      3.641757435 
 2.5459  0.6784     -4.745937783    -0.4006512333 
 2.6438  0.8480     -2.905784248     -4.485576971 
 2.7417  1.0176     -0.239617275     -7.766408074 
 2.8397  1.1872      1.509382038     -9.933414678 
 2.9376  1.3568      1.937637155      -11.1885456 
 3.0355  1.5264      1.664422407     -11.84169589 
 3.1334  1.6960      1.352810634     -12.11286668 
 3.2313  1.8656      1.352810634     -12.11286668 
 3.3293  2.0352      1.664422407     -11.84169589 
 3.4272  2.2048      1.937637155      -11.1885456 
 3.5251  2.3744      1.509382038     -9.933414678 
 3.6230  2.5440     -0.239617275     -7.766408074 
 3.7209  2.7136     -2.905784248     -4.485576971 
 3.8189  2.8832     -4.745937783    -0.4006512333 
 3.9168  3.0528      -4.52497757      3.641757435 
 4.0147  3.2224     -2.818788401      6.925370965 
 4.1126  3.3920    -0.9016056595      9.251338352 

 1.1750 -2.0352     -3.191599385      6.636757372 
 1.2730 -1.8656    -0.9016056595      9.251338352 
 1.3709 -1.6960     0.7343868136      10.87727297 
 1.4688 -1.5264      1.503211319      11.79365575 
 1.5667 -1.3568      1.734536093      12.27727035 
 1.6646 -1.1872      1.756110949      12.50688974 
 1.7626 -1.0176      1.745831472      12.57414069 
 1.8605 -0.8480      1.756110949      12.50688974 
 1.9584 -0.6784      1.734536093      12.27727035 
 2.0563 -0.5088      1.503211319      11.79365575 
 2.1542 -0.3392     0.7343868136      10.87727297 
 2.2522 -0.1696    -0.9016056595      9.251338352 
 2.3501  0.0000     -3.191599385      6.636757372 
 2.4480  0.1696     -4.932282169      3.041376745 
 2.5459  0.3392     -4.807966604     -0.988791245 
 2.6438  0.5088      -2.88529837     -4.665687462 
 2.7417  0.6784    -0.4358140825     -7.521360973 
 2.8397  0.8480      1.367231243     -9.498975176 
 2.9376  1.0176      2.147544017      -10.7417508 
 3.0355  1.1872      2.177510971     -11.43404783 
 3.1334  1.3568      1.908241676     -11.74722401 
 3.2313  1.5264      1.664422407     -11.84169589 
 3.3293  1.6960      1.574583277     -11.85435207 
 3.4272  1.8656      1.664422407     -11.84169589 
 3.5251  2.0352      1.908241676     -11.74722401 
 3.6230  2.2048      2.177510971     -11.43404783 
 3.7209  2.3744      2.147544017      -10.7417508 
 3.8189  2.5440      1.367231243     -9.498975176 
 3.9168  2.7136    -0.4358140825     -7.521360973 
 4.0147  2.8832      -2.88529837     -4.665687462 
 4.1126  3.0528     -4.807966604     -0.988791245 
 4.2105  3.2224     -4.932282169      3.041376745 

 1.2730 -2.2048     -4.714805875     -1.400299582 
 1.3709 -2.0352     -4.932282169      3.041376745 
 1.4688 -1.8656     -2.818788401      6.925370965 
 1.5667 -1.6960    -0.2423669268      9.536794177 
 1.6646 -1.5264      1.435449106      11.01164808 
 1.7626 -1.3568      2.201240248      11.75569497 
 1.8605 -1.1872      2.458767826      12.06224425 
 1.9584 -1.0176      2.458767826      12.06224425 
 2.0563 -0.8480      2.201240248      11.75569497 
 2.1542 -0.6784      1.435449106      11.01164808 
 2.2522 -0.5088    -0.2423669268      9.536794177 
 2.3501 -0.3392     -2.818788401      6.925370965 
 2.4480 -0.1696     -4.932282169      3.041376745 
 2.5459  0.0000     -4.714805875     -1.400299582 
 2.6438  0.1696     -2.409150236     -5.232717996 
 2.7417  0.3392     0.1497455308     -7.950418019 
 2.8397  0.5088      1.849837177     -9.704513289 
 2.9376  0.6784      2.593616635     -10.77281229 
 3.0355  0.8480       2.69423756     -11.34638161 
 3.1334  1.0176      2.476342113     -11.53469099 
 3.2313  1.1872      2.177510971     -11.43404783 
 3.3293  1.3568      1.937637155      -11.1885456 
 3.4272  1.5264      1.810634407     -10.99031103 
 3.5251  1.6960      1.810634407     -10.99031103 
 3.6230  1.8656      1.937637155      -11.1885456 
 3.7209  2.0352      2.177510971     -11.43404783 
 3.8189  2.2048      2.476342113     -11.53469099 
 3.9168  2.3744       2.69423756     -11.34638161 
 4.0147  2.5440      2.593616635     -10.77281229 
 4.1126  2.7136      1.849837177     -9.704513289 
 4.2105  2.8832     0.1497455308     -7.950418019 
 4.3085  3.0528     -2.409150236     -5.232717996 

 1.3709 -2.3744     0.5034774715     -8.197225045 
 1.4688 -2.2048     -2.409150236     -5.232717996 
 1.5667 -2.0352     -4.807966604     -0.988791245 
 1.6646 -1.8656      -4.52497757      3.641757435 
 1.7626 -1.6960     -2.063787839      7.262912312 
 1.8605 -1.5264     0.3319529525      9.428259827 
 1.9584 -1.3568      1.678455687      10.47976881 
 2.0563 -1.1872       2.07858974      10.78655326 
 2.1542 -1.0176      1.678455687      10.47976881 
 2.2522 -0.8480     0.3319529525      9.428259827 
 2.3501 -0.6784     -2.063787839      7.262912312 
 2.4480 -0.5088      -4.52497757      3.641757435 
 2.5459 -0.3392     -4.807966604     -0.988791245 
 2.6438 -0.1696     -2.409150236     -5.232717996 
 2.7417  0.0000     0.5034774715     -8.197225045 
 2.8397  0.1696      2.371896983     -9.994728456 
 2.9376  0.3392      3.146696823     -11.01252267 
 3.0355  0.5088      3.270945005     -11.51476086 
 3.1334  0.6784      3.078293047     -11.61559244 
 3.2313  0.8480       2.69423756     -11.34638161 
 3.3293  1.0176      2.147544017      -10.7417508 
 3.4272  1.1872      1.509382038     -9.933414678 
 3.5251  1.3568     0.9815748522     -9.209602284 
 3.6230  1.5264     0.7801849646     -8.915033832 
 3.7209  1.6960     0.9815748522     -9.209602284 
 3.8189  1.8656      1.509382038     -9.933414678 
 3.9168  2.0352      2.147544017      -10.7417508 
 4.0147  2.2048       2.69423756     -11.34638161 
 4.1126  2.3744      3.078293047     -11.61559244 
 4.2105  2.5440      3.270945005     -11.51476086 
 4.3085  2.7136      3.146696823     -11.01252267 
 4.4064  2.8832      2.371896983     -9.994728456 

 1.4688 -2.5440      3.385239888     -11.13017195 
 1.5667 -2.3744      2.371896983     -9.994728456 
 1.6646 -2.2048     0.1497455308     -7.950418019 
 1.7626 -2.0352      -2.88529837     -4.665687462 
 1.8605 -1.8656     -4.745937783    -0.4006512333 
 1.9584 -1.6960     -4.058821822      3.614125957 
 2.0563 -1.5264     -2.192908342      6.305102485 
 2.1542 -1.3568     -0.934065994      7.548232016 
 2.2522 -1.1872     -0.934065994      7.548232016 
 2.3501 -1.0176     -2.192908342      6.305102485 
 2.4480 -0.8480     -4.058821822      3.614125957 
 2.5459 -0.6784     -4.745937783    -0.4006512333 
 2.6438 -0.5088      -2.88529837     -4.665687462 
 2.7417 -0.3392     0.1497455308     -7.950418019 
 2.8397 -0.1696      2.371896983     -9.994728456 
 2.9376  0.0000      3.385239888     -11.13017195 
 3.0355  0.1696      3.652265144     -11.67786326 
 3.1334  0.3392      3.578173779     -11.79726323 
 3.2313  0.5088      3.270945005     -11.51476086 
 3.3293  0.6784      2.593616635     -10.77281229 
 3.4272  0.8480      1.367231243     -9.498975176 
 3.5251  1.0176     -0.239617275     -7.766408074 
 3.6230  1.1872     -1.601679116     -5.993428608 
 3.7209  1.3568     -2.273893264     -4.856972403 
 3.8189  1.5264     -2.273893264     -4.856972403 
 3.9168  1.6960     -1.601679116     -5.993428608 
 4.0147  1.8656     -0.239617275     -7.766408074 
 4.1126  2.0352      1.367231243     -9.498975176 
 4.2105  2.2048      2.593616635     -10.77281229 
 4.3085  2.3744      3.270945005     -11.51476086 
 4.4064  2.5440      3.578173779     -11.79726323 
 4.5043  2.7136      3.652265144     -11.67786326 

 1.5667 -2.7136      3.767522813      -11.8797988 
 1.6646 -2.5440      3.652265144     -11.67786326 
 1.7626 -2.3744      3.146696823     -11.01252267 
 1.8605 -2.2048      1.849837177     -9.704513289 
 1.9584 -2.0352    -0.4358140825     -7.521360973 
 2.0563 -1.8656     -2.905784248     -4.485576971 
 2.1542 -1.6960     -4.173145418     -1.282360458 
 2.2522 -1.5264     -4.150685113       1.04216991 
 2.3501 -1.3568      -3.94718641      1.863985162 
 2.4480 -1.1872     -4.150685113       1.04216991 
 2.5459 -1.0176     -4.173145418     -1.282360458 
 2.6438 -0.8480     -2.905784248     -4.485576971 
 2.7417 -0.6784    -0.4358140825     -7.521360973 
 2.8397 -0.5088      1.849837177     -9.704513289 
 2.9376 -0.3392      3.146696823     -11.01252267 
 3.0355 -0.1696      3.652265144     -11.67786326 
 3.1334  0.0000      3.767522813      -11.8797988 
 3.2313  0.1696      3.652265144     -11.67786326 
 3.3293  0.3392      3.146696823     -11.01252267 
 3.4272  0.5088      1.849837177     -9.704513289 
 3.5251  0.6784    -0.4358140825     -7.521360973 
 3.6230  0.8480     -2.905784248     -4.485576971 
 3.7209  1.0176     -4.173145418     -1.282360458 
 3.8189  1.1872     -4.150685113       1.04216991 
 3.9168  1.3568      -3.94718641      1.863985162 
 4.0147  1.5264     -4.150685113       1.04216991 
 4.1126  1.6960     -4.173145418     -1.282360458 
 4.2105  1.8656     -2.905784248     -4.485576971 
 4.3085  2.0352    -0.4358140825     -7.521360973 
 4.4064  2.2048      1.849837177     -9.704513289 
 4.5043  2.3744      3.146696823     -11.01252267 
 4.6022  2.5440      3.652265144     -11.67786326 

 1.6646 -2.8832      3.385239888     -11.13017195 
