# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 4.3961939247e+00 1.5270770815e-01 2.8177168742e+00 -4.8804287875e+00 2.8177168742e+00 4.8804287875e+00 
2000 4.3878044726e+00 1.6307582935e-01 2.8150075316e+00 -4.8757360684e+00 2.8150075316e+00 4.8757360684e+00 
2100 4.3795511912e+00 1.7296842362e-01 2.8121114854e+00 -4.8707199693e+00 2.8121114854e+00 4.8707199693e+00 
2200 4.3713901837e+00 1.8234329651e-01 2.8090366276e+00 -4.8653941593e+00 2.8090366276e+00 4.8653941593e+00 
2300 4.3633032660e+00 1.9117931990e-01 2.8057915980e+00 -4.8597736031e+00 2.8057915980e+00 4.8597736031e+00 
2400 4.3552912541e+00 1.9947253402e-01 2.8023854187e+00 -4.8538739276e+00 2.8023854187e+00 4.8538739276e+00 
2500 4.3473676132e+00 2.0723153068e-01 2.7988271954e+00 -4.8477109041e+00 2.7988271954e+00 4.8477109041e+00 
2600 4.3395530147e+00 2.1447286935e-01 2.7951258990e+00 -4.8413000705e+00 2.7951258990e+00 4.8413000705e+00 
2700 4.3318711059e+00 2.2121710304e-01 2.7912902267e+00 -4.8346564913e+00 2.7912902267e+00 4.8346564913e+00 
2800 4.3243455539e+00 2.2748573172e-01 2.7873285339e+00 -4.8277946381e+00 2.7873285339e+00 4.8277946381e+00 
2900 4.3169982321e+00 2.3329915300e-01 2.7832488185e+00 -4.8207283637e+00 2.7832488185e+00 4.8207283637e+00 
3000 4.3098483121e+00 2.3867550417e-01 2.7790587419e+00 -4.8134709382e+00 2.7790587419e+00 4.8134709382e+00 
3100 4.3029119930e+00 2.4363019984e-01 2.7747656707e+00 -4.8060351208e+00 2.7747656707e+00 4.8060351208e+00 
3200 4.2962026227e+00 2.4817595177e-01 2.7703767261e+00 -4.7984332458e+00 2.7703767261e+00 4.7984332458e+00 
3300 4.2897310199e+00 2.5232308301e-01 2.7658988339e+00 -4.7906773089e+00 2.7658988339e+00 4.7906773089e+00 
3400 4.2835058612e+00 2.5607999240e-01 2.7613387680e+00 -4.7827790432e+00 2.7613387680e+00 4.7827790432e+00 
3500 4.2775340488e+00 2.5945367012e-01 2.7567031868e+00 -4.7747499809e+00 2.7567031868e+00 4.7747499809e+00 
3600 4.2718210149e+00 2.6245020198e-01 2.7519986592e+00 -4.7666015001e+00 2.7519986592e+00 4.7666015001e+00 
3700 4.2663709455e+00 2.6507522741e-01 2.7472316823e+00 -4.7583448539e+00 2.7472316823e+00 4.7583448539e+00 
3800 4.2611869230e+00 2.6733433385e-01 2.7424086907e+00 -4.7499911874e+00 2.7424086907e+00 4.7499911874e+00 
3900 4.2562709990e+00 2.6923338139e-01 2.7375360580e+00 -4.7415515400e+00 2.7375360580e+00 4.7415515400e+00 
4000 4.2516242096e+00 2.7077875779e-01 2.7326200929e+00 -4.7330368387e+00 2.7326200929e+00 4.7330368387e+00 
4100 4.2472465512e+00 2.7197756765e-01 2.7276670300e+00 -4.7244578822e+00 2.7276670300e+00 4.7244578822e+00 
4200 4.2431369316e+00 2.7283776116e-01 2.7226830169e+00 -4.7158253182e+00 2.7226830169e+00 4.7158253182e+00 
4300 4.2392931108e+00 2.7336820906e-01 2.7176740988e+00 -4.7071496176e+00 2.7176740988e+00 4.7071496176e+00 
4400 4.2357116435e+00 2.7357873056e-01 2.7126462014e+00 -4.6984410437e+00 2.7126462014e+00 4.6984410437e+00 
4500 4.2323878350e+00 2.7348008156e-01 2.7076051125e+00 -4.6897096217e+00 2.7076051125e+00 4.6897096217e+00 
4600 4.2293157156e+00 2.7308391018e-01 2.7025564644e+00 -4.6809651067e+00 2.7025564644e+00 4.6809651067e+00 
4700 4.2264880423e+00 2.7240268652e-01 2.6975057158e+00 -4.6722169536e+00 2.6975057158e+00 4.6722169536e+00 
4800 4.2238963278e+00 2.7144961317e-01 2.6924581353e+00 -4.6634742876e+00 2.6924581353e+00 4.6634742876e+00 
4900 4.2215309003e+00 2.7023852255e-01 2.6874187858e+00 -4.6547458782e+00 2.6874187858e+00 4.6547458782e+00 
5000 4.2193809933e+00 2.6878376619e-01 2.6823925111e+00 -4.6460401151e+00 2.6823925111e+00 4.6460401151e+00 
5100 4.2174348609e+00 2.6710010089e-01 2.6773839239e+00 -4.6373649875e+00 2.6773839239e+00 4.6373649875e+00 
5200 4.2156799188e+00 2.6520257517e-01 2.6723973957e+00 -4.6287280673e+00 2.6723973957e+00 4.6287280673e+00 
5300 4.2141029033e+00 2.6310641936e-01 2.6674370489e+00 -4.6201364947e+00 2.6674370489e+00 4.6201364947e+00 
5400 4.2126900443e+00 2.6082694135e-01 2.6625067509e+00 -4.6115969680e+00 2.6625067509e+00 4.6115969680e+00 
5500 4.2114272483e+00 2.5837942977e-01 2.6576101094e+00 -4.6031157361e+00 2.6576101094e+00 4.6031157361e+00 
5600 4.2103002828e+00 2.5577906534e-01 2.6527504703e+00 -4.5946985944e+00 2.6527504703e+00 4.5946985944e+00 
5700 4.2092949601e+00 2.5304084118e-01 2.6479309169e+00 -4.5863508831e+00 2.6479309169e+00 4.5863508831e+00 
5800 4.2083973132e+00 2.5017949186e-01 2.6431542704e+00 -4.5780774885e+00 2.6431542704e+00 4.5780774885e+00 
5900 4.2075937608e+00 2.4720943118e-01 2.6384230917e+00 -4.5698828467e+00 2.6384230917e+00 4.5698828467e+00 
6000 4.2068712572e+00 2.4414469818e-01 2.6337396855e+00 -4.5617709492e+00 2.6337396855e+00 4.5617709492e+00 
6100 4.2062174242e+00 2.4099891078e-01 2.6291061037e+00 -4.5537453502e+00 2.6291061037e+00 4.5537453502e+00 
6200 4.2056206633e+00 2.3778522651e-01 2.6245241516e+00 -4.5458091763e+00 2.6245241516e+00 4.5458091763e+00 
6300 4.2050702467e+00 2.3451630958e-01 2.6199953934e+00 -4.5379651370e+00 2.6199953934e+00 4.5379651370e+00 
6400 4.2045563857e+00 2.3120430371e-01 2.6155211598e+00 -4.5302155371e+00 2.6155211598e+00 4.5302155371e+00 
6500 4.2040702783e+00 2.2786081006e-01 2.6111025552e+00 -4.5225622895e+00 2.6111025552e+00 4.5225622895e+00 
6600 4.2036041348e+00 2.2449686974e-01 2.6067404661e+00 -4.5150069294e+00 2.6067404661e+00 4.5150069294e+00 
6700 4.2031511837e+00 2.2112295041e-01 2.6024355696e+00 -4.5075506299e+00 2.6024355696e+00 4.5075506299e+00 
6800 4.2027056595e+00 2.1774893650e-01 2.5981883426e+00 -4.5001942171e+00 2.5981883426e+00 4.5001942171e+00 
6900 4.2022627736e+00 2.1438412269e-01 2.5939990715e+00 -4.4929381865e+00 2.5939990715e+00 4.4929381865e+00 
7000 4.2018186709e+00 2.1103721034e-01 2.5898678612e+00 -4.4857827205e+00 2.5898678612e+00 4.4857827205e+00 
7100 4.2013703749e+00 2.0771630666e-01 2.5857946458e+00 -4.4787277045e+00 2.5857946458e+00 4.4787277045e+00 
7200 4.2009157219e+00 2.0442892616e-01 2.5817791984e+00 -4.4717727456e+00 2.5817791984e+00 4.4717727456e+00 
7300 4.2004532892e+00 2.0118199452e-01 2.5778211411e+00 -4.4649171893e+00 2.5778211411e+00 4.4649171893e+00 
7400 4.1999823169e+00 1.9798185440e-01 2.5739199558e+00 -4.4581601381e+00 2.5739199558e+00 4.4581601381e+00 
7500 4.1995026272e+00 1.9483427315e-01 2.5700749940e+00 -4.4515004689e+00 2.5700749940e+00 4.4515004689e+00 
7600 4.1990145421e+00 1.9174445238e-01 2.5662854877e+00 -4.4449368514e+00 2.5662854877e+00 4.4449368514e+00 
7700 4.1985188027e+00 1.8871703902e-01 2.5625505590e+00 -4.4384677652e+00 2.5625505590e+00 4.4384677652e+00 
7800 4.1980164889e+00 1.8575613797e-01 2.5588692311e+00 -4.4320915182e+00 2.5588692311e+00 4.4320915182e+00 
7900 4.1975089443e+00 1.8286532611e-01 2.5552404376e+00 -4.4258062635e+00 2.5552404376e+00 4.4258062635e+00 
8000 4.1969977044e+00 1.8004766750e-01 2.5516630328e+00 -4.4196100166e+00 2.5516630328e+00 4.4196100166e+00 
8100 4.1964844310e+00 1.7730572983e-01 2.5481358014e+00 -4.4135006726e+00 2.5481358014e+00 4.4135006726e+00 
8200 4.1959708517e+00 1.7464160181e-01 2.5446574678e+00 -4.4074760221e+00 2.5446574678e+00 4.4074760221e+00 
8300 4.1954587069e+00 1.7205691153e-01 2.5412267055e+00 -4.4015337676e+00 2.5412267055e+00 4.4015337676e+00 
8400 4.1949497031e+00 1.6955284563e-01 2.5378421460e+00 -4.3956715385e+00 2.5378421460e+00 4.3956715385e+00 
8500 4.1944454723e+00 1.6713016913e-01 2.5345023875e+00 -4.3898869070e+00 2.5345023875e+00 4.3898869070e+00 
8600 4.1939475400e+00 1.6478924598e-01 2.5312060030e+00 -4.3841774017e+00 2.5312060030e+00 4.3841774017e+00 
8700 4.1934572977e+00 1.6253006001e-01 2.5279515488e+00 -4.3785405216e+00 2.5279515488e+00 4.3785405216e+00 
8800 4.1929759833e+00 1.6035223637e-01 2.5247375717e+00 -4.3729737500e+00 2.5247375717e+00 4.3729737500e+00 
8900 4.1925046665e+00 1.5825506331e-01 2.5215626164e+00 -4.3674745661e+00 2.5215626164e+00 4.3674745661e+00 
9000 4.1920442403e+00 1.5623751418e-01 2.5184252325e+00 -4.3620404578e+00 2.5184252325e+00 4.3620404578e+00 
9100 4.1915954174e+00 1.5429826961e-01 2.5153239810e+00 -4.3566689326e+00 2.5153239810e+00 4.3566689326e+00 
9200 4.1911587303e+00 1.5243573975e-01 2.5122574402e+00 -4.3513575281e+00 2.5122574402e+00 4.3513575281e+00 
9300 4.1907345365e+00 1.5064808662e-01 2.5092242116e+00 -4.3461038220e+00 2.5092242116e+00 4.3461038220e+00 
9400 4.1903230263e+00 1.4893324626e-01 2.5062229251e+00 -4.3409054414e+00 2.5062229251e+00 4.3409054414e+00 
9500 4.1899242333e+00 1.4728895083e-01 2.5032522440e+00 -4.3357600707e+00 2.5032522440e+00 4.3357600707e+00 
9600 4.1895380479e+00 1.4571275051e-01 2.5003108691e+00 -4.3306654600e+00 2.5003108691e+00 4.3306654600e+00 
9700 4.1891642312e+00 1.4420203506e-01 2.4973975430e+00 -4.3256194312e+00 2.4973975430e+00 4.3256194312e+00 
9800 4.1888024317e+00 1.4275405511e-01 2.4945110539e+00 -4.3206198853e+00 2.4945110539e+00 4.3206198853e+00 
9900 4.1884522014e+00 1.4136594296e-01 2.4916502381e+00 -4.3156648070e+00 2.4916502381e+00 4.3156648070e+00 
10000 4.1881130127e+00 1.4003473296e-01 2.4888139835e+00 -4.3107522700e+00 2.4888139835e+00 4.3107522700e+00 
10100 4.1877842757e+00 1.3875738134e-01 2.4860012317e+00 -4.3058804409e+00 2.4860012317e+00 4.3058804409e+00 
10200 4.1874653543e+00 1.3753078541e-01 2.4832109798e+00 -4.3010475830e+00 2.4832109798e+00 4.3010475830e+00 
10300 4.1871555820e+00 1.3635180211e-01 2.4804422824e+00 -4.2962520584e+00 2.4804422824e+00 4.2962520584e+00 
10400 4.1868542769e+00 1.3521726585e-01 2.4776942525e+00 -4.2914923310e+00 2.4776942525e+00 4.2914923310e+00 
10500 4.1865607553e+00 1.3412400556e-01 2.4749660624e+00 -4.2867669671e+00 2.4749660624e+00 4.2867669671e+00 
10600 4.1862743439e+00 1.3306886096e-01 2.4722569443e+00 -4.2820746369e+00 2.4722569443e+00 4.2820746369e+00 
10700 4.1859943913e+00 1.3204869789e-01 2.4695661906e+00 -4.2774141148e+00 2.4695661906e+00 4.2774141148e+00 
10800 4.1857202766e+00 1.3106042282e-01 2.4668931534e+00 -4.2727842785e+00 2.4668931534e+00 4.2727842785e+00 
10900 4.1854514182e+00 1.3010099638e-01 2.4642372444e+00 -4.2681841091e+00 2.4642372444e+00 4.2681841091e+00 
11000 4.1851872796e+00 1.2916744590e-01 2.4615979339e+00 -4.2636126893e+00 2.4615979339e+00 4.2636126893e+00 
11100 4.1849273748e+00 1.2825687703e-01 2.4589747501e+00 -4.2590692017e+00 2.4589747501e+00 4.2590692017e+00 
11200 4.1846712714e+00 1.2736648432e-01 2.4563672776e+00 -4.2545529268e+00 2.4563672776e+00 4.2545529268e+00 
11300 4.1844185925e+00 1.2649356075e-01 2.4537751559e+00 -4.2500632404e+00 2.4537751559e+00 4.2500632404e+00 
11400 4.1841690181e+00 1.2563550631e-01 2.4511980781e+00 -4.2455996106e+00 2.4511980781e+00 4.2455996106e+00 
11500 4.1839222841e+00 1.2478983558e-01 2.4486357884e+00 -4.2411615947e+00 2.4486357884e+00 4.2411615947e+00 
11600 4.1836781813e+00 1.2395418418e-01 2.4460880806e+00 -4.2367488354e+00 2.4460880806e+00 4.2367488354e+00 
11700 4.1834365527e+00 1.2312631438e-01 2.4435547956e+00 -4.2323610571e+00 2.4435547956e+00 4.2323610571e+00 
11800 4.1831972905e+00 1.2230411966e-01 2.4410358193e+00 -4.2279980621e+00 2.4410358193e+00 4.2279980621e+00 
11900 4.1829603326e+00 1.2148562834e-01 2.4385310798e+00 -4.2236597260e+00 2.4385310798e+00 4.2236597260e+00 
12000 4.1827256579e+00 1.2066900628e-01 2.4360405451e+00 -4.2193459934e+00 2.4360405451e+00 4.2193459934e+00 
12100 4.1824932816e+00 1.1985255870e-01 2.4335642206e+00 -4.2150568735e+00 2.4335642206e+00 4.2150568735e+00 
12200 4.1822632508e+00 1.1903473119e-01 2.4311021461e+00 -4.2107924355e+00 2.4311021461e+00 4.2107924355e+00 
12300 4.1820356389e+00 1.1821410981e-01 2.4286543935e+00 -4.2065528036e+00 2.4286543935e+00 4.2065528036e+00 
12400 4.1818105408e+00 1.1738942058e-01 2.4262210636e+00 -4.2023381526e+00 2.4262210636e+00 4.2023381526e+00 
12500 4.1815880678e+00 1.1655952805e-01 2.4238022838e+00 -4.1981487030e+00 2.4238022838e+00 4.1981487030e+00 
12600 4.1813683431e+00 1.1572343340e-01 2.4213982049e+00 -4.1939847162e+00 2.4213982049e+00 4.1939847162e+00 
12700 4.1811514967e+00 1.1488027173e-01 2.4190089989e+00 -4.1898464901e+00 2.4190089989e+00 4.1898464901e+00 
12800 4.1809376615e+00 1.1402930891e-01 2.4166348561e+00 -4.1857343541e+00 2.4166348561e+00 4.1857343541e+00 
12900 4.1807269694e+00 1.1316993783e-01 2.4142759822e+00 -4.1816486646e+00 2.4142759822e+00 4.1816486646e+00 
13000 4.1805195476e+00 1.1230167415e-01 2.4119325962e+00 -4.1775898011e+00 2.4119325962e+00 4.1775898011e+00 
13100 4.1803155158e+00 1.1142415174e-01 2.4096049277e+00 -4.1735581610e+00 2.4096049277e+00 4.1735581610e+00 
13200 4.1801149832e+00 1.1053711760e-01 2.4072932144e+00 -4.1695541561e+00 2.4072932144e+00 4.1695541561e+00 
13300 4.1799180470e+00 1.0964042655e-01 2.4049976999e+00 -4.1655782083e+00 2.4049976999e+00 4.1655782083e+00 
13400 4.1797247898e+00 1.0873403559e-01 2.4027186314e+00 -4.1616307458e+00 2.4027186314e+00 4.1616307458e+00 
13500 4.1795352791e+00 1.0781799809e-01 2.4004562576e+00 -4.1577121995e+00 2.4004562576e+00 4.1577121995e+00 
13600 4.1793495662e+00 1.0689245775e-01 2.3982108267e+00 -4.1538229992e+00 2.3982108267e+00 4.1538229992e+00 
13700 4.1791676857e+00 1.0595764241e-01 2.3959825846e+00 -4.1499635706e+00 2.3959825846e+00 4.1499635706e+00 
13800 4.1789896554e+00 1.0501385782e-01 2.3937717729e+00 -4.1461343323e+00 2.3937717729e+00 4.1461343323e+00 
13900 4.1788154768e+00 1.0406148131e-01 2.3915786272e+00 -4.1423356925e+00 2.3915786272e+00 4.1423356925e+00 
14000 4.1786451355e+00 1.0310095550e-01 2.3894033759e+00 -4.1385680468e+00 2.3894033759e+00 4.1385680468e+00 
14100 4.1784786021e+00 1.0213278195e-01 2.3872462385e+00 -4.1348317753e+00 2.3872462385e+00 4.1348317753e+00 
14200 4.1783158330e+00 1.0115751494e-01 2.3851074245e+00 -4.1311272407e+00 2.3851074245e+00 4.1311272407e+00 
14300 4.1781567721e+00 1.0017575532e-01 2.3829871319e+00 -4.1274547862e+00 2.3829871319e+00 4.1274547862e+00 
14400 4.1780013517e+00 9.9188144454e-02 2.3808855466e+00 -4.1238147336e+00 2.3808855466e+00 4.1238147336e+00 
14500 4.1778494942e+00 9.8195358343e-02 2.3788028411e+00 -4.1202073819e+00 2.3788028411e+00 4.1202073819e+00 
14600 4.1777011136e+00 9.7198101889e-02 2.3767391739e+00 -4.1166330055e+00 2.3767391739e+00 4.1166330055e+00 
14700 4.1775561169e+00 9.6197103364e-02 2.3746946889e+00 -4.1130918536e+00 2.3746946889e+00 4.1130918536e+00 
14800 4.1774144058e+00 9.5193109086e-02 2.3726695145e+00 -4.1095841487e+00 2.3726695145e+00 4.1095841487e+00 
14900 4.1772758779e+00 9.4186878312e-02 2.3706637635e+00 -4.1061100861e+00 2.3706637635e+00 4.1061100861e+00 
15000 4.1771404287e+00 9.3179178383e-02 2.3686775326e+00 -4.1026698332e+00 2.3686775326e+00 4.1026698332e+00 
15100 4.1770079522e+00 9.2170780107e-02 2.3667109021e+00 -4.0992635292e+00 2.3667109021e+00 4.0992635292e+00 
15200 4.1768783428e+00 9.1162453410e-02 2.3647639357e+00 -4.0958912845e+00 2.3647639357e+00 4.0958912845e+00 
15300 4.1767514962e+00 9.0154963252e-02 2.3628366808e+00 -4.0925531811e+00 2.3628366808e+00 4.0925531811e+00 
15400 4.1766273100e+00 8.9149065812e-02 2.3609291680e+00 -4.0892492721e+00 2.3609291680e+00 4.0892492721e+00 
15500 4.1765056855e+00 8.8145504953e-02 2.3590414118e+00 -4.0859795824e+00 2.3590414118e+00 4.0859795824e+00 
15600 4.1763865275e+00 8.7145008961e-02 2.3571734102e+00 -4.0827441088e+00 2.3571734102e+00 4.0827441088e+00 
15700 4.1762697455e+00 8.6148287563e-02 2.3553251455e+00 -4.0795428203e+00 2.3553251455e+00 4.0795428203e+00 
15800 4.1761552540e+00 8.5156029214e-02 2.3534965841e+00 -4.0763756592e+00 2.3534965841e+00 4.0763756592e+00 
15900 4.1760429728e+00 8.4168898666e-02 2.3516876775e+00 -4.0732425410e+00 2.3516876775e+00 4.0732425410e+00 
16000 4.1759328273e+00 8.3187534793e-02 2.3498983622e+00 -4.0701433560e+00 2.3498983622e+00 4.0701433560e+00 
16100 4.1758247487e+00 8.2212548689e-02 2.3481285605e+00 -4.0670779694e+00 2.3481285605e+00 4.0670779694e+00 
16200 4.1757186737e+00 8.1244522008e-02 2.3463781809e+00 -4.0640462231e+00 2.3463781809e+00 4.0640462231e+00 
16300 4.1756145448e+00 8.0284005566e-02 2.3446471189e+00 -4.0610479357e+00 2.3446471189e+00 4.0610479357e+00 
16400 4.1755123099e+00 7.9331518170e-02 2.3429352572e+00 -4.0580829044e+00 2.3429352572e+00 4.0580829044e+00 
16500 4.1754119220e+00 7.8387545686e-02 2.3412424670e+00 -4.0551509058e+00 2.3412424670e+00 4.0551509058e+00 
16600 4.1753133392e+00 7.7452540323e-02 2.3395686080e+00 -4.0522516968e+00 2.3395686080e+00 4.0522516968e+00 
16700 4.1752165241e+00 7.6526920128e-02 2.3379135294e+00 -4.0493850165e+00 2.3379135294e+00 4.0493850165e+00 
16800 4.1751214433e+00 7.5611068681e-02 2.3362770705e+00 -4.0465505867e+00 2.3362770705e+00 4.0465505867e+00 
16900 4.1750280676e+00 7.4705334980e-02 2.3346590618e+00 -4.0437481134e+00 2.3346590618e+00 4.0437481134e+00 
17000 4.1749363706e+00 7.3810033506e-02 2.3330593251e+00 -4.0409772881e+00 2.3330593251e+00 4.0409772881e+00 
17100 4.1748463292e+00 7.2925444447e-02 2.3314776746e+00 -4.0382377891e+00 2.3314776746e+00 4.0382377891e+00 
17200 4.1747579227e+00 7.2051814084e-02 2.3299139177e+00 -4.0355292827e+00 2.3299139177e+00 4.0355292827e+00 
17300 4.1746711324e+00 7.1189355320e-02 2.3283678554e+00 -4.0328514243e+00 2.3283678554e+00 4.0328514243e+00 
17400 4.1745859411e+00 7.0338248339e-02 2.3268392834e+00 -4.0302038599e+00 2.3268392834e+00 4.0302038599e+00 
17500 4.1745023332e+00 6.9498641387e-02 2.3253279923e+00 -4.0275862270e+00 2.3253279923e+00 4.0275862270e+00 
17600 4.1744202938e+00 6.8670651659e-02 2.3238337689e+00 -4.0249981560e+00 2.3238337689e+00 4.0249981560e+00 
17700 4.1743398084e+00 6.7854366296e-02 2.3223563962e+00 -4.0224392715e+00 2.3223563962e+00 4.0224392715e+00 
17800 4.1742608631e+00 6.7049843455e-02 2.3208956547e+00 -4.0199091930e+00 2.3208956547e+00 4.0199091930e+00 
17900 4.1741834438e+00 6.6257113465e-02 2.3194513226e+00 -4.0174075363e+00 2.3194513226e+00 4.0174075363e+00 
18000 4.1741075363e+00 6.5476180051e-02 2.3180231764e+00 -4.0149339147e+00 2.3180231764e+00 4.0149339147e+00 
18100 4.1740331258e+00 6.4707021608e-02 2.3166109919e+00 -4.0124879394e+00 2.3166109919e+00 4.0124879394e+00 
18200 4.1739601971e+00 6.3949592533e-02 2.3152145444e+00 -4.0100692212e+00 2.3152145444e+00 4.0100692212e+00 
18300 4.1738887342e+00 6.3203824580e-02 2.3138336090e+00 -4.0076773711e+00 2.3138336090e+00 4.0076773711e+00 
18400 4.1738187205e+00 6.2469628262e-02 2.3124679619e+00 -4.0053120009e+00 2.3124679619e+00 4.0053120009e+00 
18500 4.1737501382e+00 6.1746894259e-02 2.3111173801e+00 -4.0029727246e+00 2.3111173801e+00 4.0029727246e+00 
18600 4.1736829690e+00 6.1035494850e-02 2.3097816422e+00 -4.0006591587e+00 2.3097816422e+00 4.0006591587e+00 
18700 4.1736171934e+00 6.0335285340e-02 2.3084605287e+00 -3.9983709230e+00 2.3084605287e+00 3.9983709230e+00 
18800 4.1735527913e+00 5.9646105495e-02 2.3071538226e+00 -3.9961076417e+00 2.3071538226e+00 3.9961076417e+00 
18900 4.1734897415e+00 5.8967780958e-02 2.3058613095e+00 -3.9938689432e+00 2.3058613095e+00 3.9938689432e+00 
19000 4.1734280221e+00 5.8300124664e-02 2.3045827780e+00 -3.9916544617e+00 2.3045827780e+00 3.9916544617e+00 
19100 4.1733676107e+00 5.7642938218e-02 2.3033180200e+00 -3.9894638366e+00 2.3033180200e+00 3.9894638366e+00 
19200 4.1733084840e+00 5.6996013260e-02 2.3020668311e+00 -3.9872967140e+00 2.3020668311e+00 3.9872967140e+00 
19300 4.1732506183e+00 5.6359132792e-02 2.3008290108e+00 -3.9851527463e+00 2.3008290108e+00 3.9851527463e+00 
19400 4.1731939894e+00 5.5732072472e-02 2.2996043624e+00 -3.9830315931e+00 2.2996043624e+00 3.9830315931e+00 
19500 4.1731385727e+00 5.5114601867e-02 2.2983926937e+00 -3.9809329212e+00 2.2983926937e+00 3.9809329212e+00 
19600 4.1730843435e+00 5.4506485666e-02 2.2971938166e+00 -3.9788564052e+00 2.2971938166e+00 3.9788564052e+00 
19700 4.1730312769e+00 5.3907484843e-02 2.2960075477e+00 -3.9768017271e+00 2.2960075477e+00 3.9768017271e+00 
19800 4.1729793478e+00 5.3317357772e-02 2.2948337081e+00 -3.9747685774e+00 2.2948337081e+00 3.9747685774e+00 
19900 4.1729285314e+00 5.2735861291e-02 2.2936721238e+00 -3.9727566544e+00 2.2936721238e+00 3.9727566544e+00 
20000 4.1728788029e+00 5.2162751715e-02 2.2925226253e+00 -3.9707656645e+00 2.2925226253e+00 3.9707656645e+00 
20100 4.1728301377e+00 5.1597785786e-02 2.2913850480e+00 -3.9687953228e+00 2.2913850480e+00 3.9687953228e+00 
20200 4.1727825115e+00 5.1040721577e-02 2.2902592320e+00 -3.9668453523e+00 2.2902592320e+00 3.9668453523e+00 
20300 4.1727359005e+00 5.0491319329e-02 2.2891450223e+00 -3.9649154845e+00 2.2891450223e+00 3.9649154845e+00 
20400 4.1726902812e+00 4.9949342237e-02 2.2880422686e+00 -3.9630054591e+00 2.2880422686e+00 3.9630054591e+00 
20500 4.1726456306e+00 4.9414557175e-02 2.2869508253e+00 -3.9611150238e+00 2.2869508253e+00 3.9611150238e+00 
20600 4.1726019263e+00 4.8886735361e-02 2.2858705514e+00 -3.9592439346e+00 2.2858705514e+00 3.9592439346e+00 
20700 4.1725591463e+00 4.8365652966e-02 2.2848013106e+00 -3.9573919551e+00 2.2848013106e+00 3.9573919551e+00 
20800 4.1725172694e+00 4.7851091666e-02 2.2837429709e+00 -3.9555588571e+00 2.2837429709e+00 3.9555588571e+00 
20900 4.1724762748e+00 4.7342839136e-02 2.2826954049e+00 -3.9537444195e+00 2.2826954049e+00 3.9537444195e+00 
21000 4.1724361424e+00 4.6840689489e-02 2.2816584892e+00 -3.9519484288e+00 2.2816584892e+00 3.9519484288e+00 
21100 4.1723968529e+00 4.6344443658e-02 2.2806321048e+00 -3.9501706788e+00 2.2806321048e+00 3.9501706788e+00 
21200 4.1723583873e+00 4.5853909730e-02 2.2796161364e+00 -3.9484109700e+00 2.2796161364e+00 3.9484109700e+00 
21300 4.1723207274e+00 4.5368903221e-02 2.2786104729e+00 -3.9466691097e+00 2.2786104729e+00 3.9466691097e+00 
