# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4784 -0.1184      2.506929666      8.600751515 
 0.5467  0.0000      2.533607888      8.554100054 
 0.6151  0.1184      2.553623033       8.46630173 
 0.6834  0.2367      2.525780929      8.318876816 
 0.7518  0.3551      2.383740565      8.078106583 
 0.8201  0.4735      2.031806085      7.685792988 
 0.8884  0.5919      1.362795879       7.04962891 
 0.9568  0.7102     0.3412286131      6.047665266 
 1.0251  0.8286    -0.8276539924      4.579907458 
 1.0935  0.9470     -1.636909173      2.688780467 
 1.1618  1.0653     -1.679587624     0.6490139396 
 1.2301  1.1837     -1.136535665      -1.16385713 
 1.2985  1.3021    -0.5487283462       -2.5218407 
 1.3668  1.4205     -0.243025721     -3.404606187 
 1.4352  1.5388    -0.1695577304     -3.886730164 
 1.5035  1.6572    -0.1695887779     -4.038674799 
 1.5719  1.7756    -0.1695577304     -3.886730164 
 1.6402  1.8939     -0.243025721     -3.404606187 
 1.7085  2.0123    -0.5487283462       -2.5218407 
 1.7769  2.1307     -1.136535665      -1.16385713 
 1.8452  2.2491     -1.679587624     0.6490139396 
 1.9136  2.3674     -1.636909173      2.688780467 
 1.9819  2.4858    -0.8276539924      4.579907458 
 2.0502  2.6042     0.3412286131      6.047665266 
 2.1186  2.7225      1.362795879       7.04962891 
 2.1869  2.8409      2.031806085      7.685792988 
 2.2553  2.9593      2.383740565      8.078106583 
 2.3236  3.0776      2.525780929      8.318876816 
 2.3920  3.1960      2.553623033       8.46630173 

 0.3417 -0.5919      2.544116635      8.385292983 
 0.4100 -0.4735      2.553623033       8.46630173 
 0.4784 -0.3551      2.550542855      8.503330196 
 0.5467 -0.2367      2.550542855      8.503330196 
 0.6151 -0.1184      2.553623033       8.46630173 
 0.6834  0.0000      2.544116635      8.385292983 
 0.7518  0.1184      2.488139014      8.244287601 
 0.8201  0.2367      2.329058807      8.013529255 
 0.8884  0.3551      1.984891583      7.642039672 
 0.9568  0.4735      1.362795879       7.04962891 
 1.0251  0.5919     0.4240045413       6.12910093 
 1.0935  0.7102    -0.6805713317      4.784075053 
 1.1618  0.8286     -1.530229022       3.02496178 
 1.2301  0.9470     -1.706978305      1.062701083 
 1.2985  1.0653     -1.265384013    -0.7620975427 
 1.3668  1.1837    -0.6704951831     -2.196729022 
 1.4352  1.3021    -0.3083696283     -3.180720289 
 1.5035  1.4205    -0.2085716958     -3.771406572 
 1.5719  1.5388    -0.2202373676     -4.044321742 
 1.6402  1.6572    -0.2202373676     -4.044321742 
 1.7085  1.7756    -0.2085716958     -3.771406572 
 1.7769  1.8939    -0.3083696283     -3.180720289 
 1.8452  2.0123    -0.6704951831     -2.196729022 
 1.9136  2.1307     -1.265384013    -0.7620975427 
 1.9819  2.2491     -1.706978305      1.062701083 
 2.0502  2.3674     -1.530229022       3.02496178 
 2.1186  2.4858    -0.6805713317      4.784075053 
 2.1869  2.6042     0.4240045413       6.12910093 
 2.2553  2.7225      1.362795879       7.04962891 
 2.3236  2.8409      1.984891583      7.642039672 
 2.3920  2.9593      2.329058807      8.013529255 
 2.4603  3.0776      2.488139014      8.244287601 

 0.4100 -0.7102      2.395742433      8.104747758 
 0.4784 -0.5919      2.488139014      8.244287601 
 0.5467 -0.4735      2.525780929      8.318876816 
 0.6151 -0.3551      2.535473287      8.342331941 
 0.6834 -0.2367      2.525780929      8.318876816 
 0.7518 -0.1184      2.488139014      8.244287601 
 0.8201  0.0000      2.395742433      8.104747758 
 0.8884  0.1184       2.20096447      7.873306449 
 0.9568  0.2367      1.835121549      7.504086064 
 1.0251  0.3551      1.223615464      6.926428088 
 1.0935  0.4735     0.3412286131      6.047665266 
 1.1618  0.5919    -0.6805713317      4.784075053 
 1.2301  0.7102     -1.488439927      3.137682121 
 1.2985  0.8286     -1.707578312      1.277337143 
 1.3668  0.9470     -1.335442288    -0.5011895523 
 1.4352  1.0653    -0.7582434979     -1.950632194 
 1.5035  1.1837    -0.3636578428      -2.98682117 
 1.5719  1.3021    -0.2409099506     -3.648353677 
 1.6402  1.4205     -0.265689382     -4.008163456 
 1.7085  1.5388    -0.2941055834     -4.121596569 
 1.7769  1.6572     -0.265689382     -4.008163456 
 1.8452  1.7756    -0.2409099506     -3.648353677 
 1.9136  1.8939    -0.3636578428      -2.98682117 
 1.9819  2.0123    -0.7582434979     -1.950632194 
 2.0502  2.1307     -1.335442288    -0.5011895523 
 2.1186  2.2491     -1.707578312      1.277337143 
 2.1869  2.3674     -1.488439927      3.137682121 
 2.2553  2.4858    -0.6805713317      4.784075053 
 2.3236  2.6042     0.3412286131      6.047665266 
 2.3920  2.7225      1.223615464      6.926428088 
 2.4603  2.8409      1.835121549      7.504086064 
 2.5286  2.9593       2.20096447      7.873306449 

 0.4784 -0.8286      1.961515201      7.633040319 
 0.5467 -0.7102       2.20096447      7.873306449 
 0.6151 -0.5919      2.329058807      8.013529255 
 0.6834 -0.4735      2.383740565      8.078106583 
 0.7518 -0.3551      2.383740565      8.078106583 
 0.8201 -0.2367      2.329058807      8.013529255 
 0.8884 -0.1184       2.20096447      7.873306449 
 0.9568  0.0000      1.961515201      7.633040319 
 1.0251  0.1184      1.556800858      7.250984947 
 1.0935  0.2367      0.934783731      6.664743372 
 1.1618  0.3551    0.09524973632      5.796238314 
 1.2301  0.4735    -0.8276539924      4.579907458 
 1.2985  0.5919     -1.530229022       3.02496178 
 1.3668  0.7102     -1.707578312      1.277337143 
 1.4352  0.8286     -1.357026879    -0.4108328657 
 1.5035  0.9470    -0.8032602364     -1.818065123 
 1.5719  1.0653    -0.4002420718     -2.855213715 
 1.6402  1.1837    -0.2634121038     -3.546290745 
 1.7085  1.3021    -0.2983491741     -3.957112795 
 1.7769  1.4205    -0.3634621771     -4.146583877 
 1.8452  1.5388    -0.3634621771     -4.146583877 
 1.9136  1.6572    -0.2983491741     -3.957112795 
 1.9819  1.7756    -0.2634121038     -3.546290745 
 2.0502  1.8939    -0.4002420718     -2.855213715 
 2.1186  2.0123    -0.8032602364     -1.818065123 
 2.1869  2.1307     -1.357026879    -0.4108328657 
 2.2553  2.2491     -1.707578312      1.277337143 
 2.3236  2.3674     -1.530229022       3.02496178 
 2.3920  2.4858    -0.8276539924      4.579907458 
 2.4603  2.6042    0.09524973632      5.796238314 
 2.5286  2.7225      0.934783731      6.664743372 
 2.5970  2.8409      1.556800858      7.250984947 

 0.5467 -0.9470      1.114592367      6.845588419 
 0.6151 -0.8286      1.556800858      7.250984947 
 0.6834 -0.7102      1.835121549      7.504086064 
 0.7518 -0.5919      1.984891583      7.642039672 
 0.8201 -0.4735      2.031806085      7.685792988 
 0.8884 -0.3551      1.984891583      7.642039672 
 0.9568 -0.2367      1.835121549      7.504086064 
 1.0251 -0.1184      1.556800858      7.250984947 
 1.0935  0.0000      1.114592367      6.845588419 
 1.1618  0.1184     0.4846415726        6.2342587 
 1.2301  0.2367    -0.3004946181      5.354970414 
 1.2985  0.3551      -1.09433022       4.16458789 
 1.3668  0.4735     -1.636909173      2.688780467 
 1.4352  0.5919     -1.706978305      1.062701083 
 1.5035  0.7102     -1.335442288    -0.5011895523 
 1.5719  0.8286    -0.8032602364     -1.818065123 
 1.6402  0.9470    -0.4129777812     -2.808616436 
 1.7085  1.0653     -0.274813947     -3.488651416 
 1.7769  1.1837    -0.3170050945     -3.915215469 
 1.8452  1.3021    -0.4132505868     -4.145632682 
 1.9136  1.4205    -0.4588384812     -4.218097077 
 1.9819  1.5388    -0.4132505868     -4.145632682 
 2.0502  1.6572    -0.3170050945     -3.915215469 
 2.1186  1.7756     -0.274813947     -3.488651416 
 2.1869  1.8939    -0.4129777812     -2.808616436 
 2.2553  2.0123    -0.8032602364     -1.818065123 
 2.3236  2.1307     -1.335442288    -0.5011895523 
 2.3920  2.2491     -1.706978305      1.062701083 
 2.4603  2.3674     -1.636909173      2.688780467 
 2.5286  2.4858      -1.09433022       4.16458789 
 2.5970  2.6042    -0.3004946181      5.354970414 
 2.6653  2.7225     0.4846415726        6.2342587 

 0.6151 -1.0653    -0.1172186082       5.59268727 
 0.6834 -0.9470     0.4846415726        6.2342587 
 0.7518 -0.8286      0.934783731      6.664743372 
 0.8201 -0.7102      1.223615464      6.926428088 
 0.8884 -0.5919      1.362795879       7.04962891 
 0.9568 -0.4735      1.362795879       7.04962891 
 1.0251 -0.3551      1.223615464      6.926428088 
 1.0935 -0.2367      0.934783731      6.664743372 
 1.1618 -0.1184     0.4846415726        6.2342587 
 1.2301  0.0000    -0.1172186082       5.59268727 
 1.2985  0.1184    -0.8034173156       4.69717974 
 1.3668  0.2367     -1.419152308       3.53047831 
 1.4352  0.3551      -1.75525922       2.13829129 
 1.5035  0.4735     -1.679587624     0.6490139396 
 1.5719  0.5919     -1.265384013    -0.7620975427 
 1.6402  0.7102    -0.7582434979     -1.950632194 
 1.7085  0.8286    -0.4002420718     -2.855213715 
 1.7769  0.9470     -0.274813947     -3.488651416 
 1.8452  1.0653    -0.3229578068     -3.899240018 
 1.9136  1.1837    -0.4384326218     -4.139435043 
 1.9819  1.3021    -0.5244140311     -4.249127888 
 2.0502  1.4205    -0.5244140311     -4.249127888 
 2.1186  1.5388    -0.4384326218     -4.139435043 
 2.1869  1.6572    -0.3229578068     -3.899240018 
 2.2553  1.7756     -0.274813947     -3.488651416 
 2.3236  1.8939    -0.4002420718     -2.855213715 
 2.3920  2.0123    -0.7582434979     -1.950632194 
 2.4603  2.1307     -1.265384013    -0.7620975427 
 2.5286  2.2491     -1.679587624     0.6490139396 
 2.5970  2.3674      -1.75525922       2.13829129 
 2.6653  2.4858     -1.419152308       3.53047831 
 2.7337  2.6042    -0.8034173156       4.69717974 

 0.6834 -1.1837     -1.319951119      3.802974625 
 0.7518 -1.0653    -0.8034173156       4.69717974 
 0.8201 -0.9470    -0.3004946181      5.354970414 
 0.8884 -0.8286    0.09524973632      5.796238314 
 0.9568 -0.7102     0.3412286131      6.047665266 
 1.0251 -0.5919     0.4240045413       6.12910093 
 1.0935 -0.4735     0.3412286131      6.047665266 
 1.1618 -0.3551    0.09524973632      5.796238314 
 1.2301 -0.2367    -0.3004946181      5.354970414 
 1.2985 -0.1184    -0.8034173156       4.69717974 
 1.3668  0.0000     -1.319951119      3.802974625 
 1.4352  0.1184     -1.704210675      2.682174176 
 1.5035  0.2367     -1.809645888      1.398061625 
 1.5719  0.3551     -1.585664915    0.06964357023 
 1.6402  0.4735     -1.136535665      -1.16385713 
 1.7085  0.5919    -0.6704951831     -2.196729022 
 1.7769  0.7102    -0.3636578428      -2.98682117 
 1.8452  0.8286    -0.2634121038     -3.546290745 
 1.9136  0.9470    -0.3170050945     -3.915215469 
 1.9819  1.0653    -0.4384326218     -4.139435043 
 2.0502  1.1837    -0.5473963189     -4.257386803 
 2.1186  1.3021    -0.5898941627     -4.293862646 
 2.1869  1.4205    -0.5473963189     -4.257386803 
 2.2553  1.5388    -0.4384326218     -4.139435043 
 2.3236  1.6572    -0.3170050945     -3.915215469 
 2.3920  1.7756    -0.2634121038     -3.546290745 
 2.4603  1.8939    -0.3636578428      -2.98682117 
 2.5286  2.0123    -0.6704951831     -2.196729022 
 2.5970  2.1307     -1.136535665      -1.16385713 
 2.6653  2.2491     -1.585664915    0.06964357023 
 2.7337  2.3674     -1.809645888      1.398061625 
 2.8020  2.4858     -1.704210675      2.682174176 

 0.7518 -1.3021     -1.834616189      1.653165273 
 0.8201 -1.1837     -1.704210675      2.682174176 
 0.8884 -1.0653     -1.419152308       3.53047831 
 0.9568 -0.9470      -1.09433022       4.16458789 
 1.0251 -0.8286    -0.8276539924      4.579907458 
 1.0935 -0.7102    -0.6805713317      4.784075053 
 1.1618 -0.5919    -0.6805713317      4.784075053 
 1.2301 -0.4735    -0.8276539924      4.579907458 
 1.2985 -0.3551      -1.09433022       4.16458789 
 1.3668 -0.2367     -1.419152308       3.53047831 
 1.4352 -0.1184     -1.704210675      2.682174176 
 1.5035  0.0000     -1.834616189      1.653165273 
 1.5719  0.1184     -1.728622921     0.5165891146 
 1.6402  0.2367     -1.394740273    -0.6231629441 
 1.7085  0.3551     -0.947441433     -1.660406125 
 1.7769  0.4735    -0.5487283462       -2.5218407 
 1.8452  0.5919    -0.3083696283     -3.180720289 
 1.9136  0.7102    -0.2409099506     -3.648353677 
 1.9819  0.8286    -0.2983491741     -3.957112795 
 2.0502  0.9470    -0.4132505868     -4.145632682 
 2.1186  1.0653    -0.5244140311     -4.249127888 
 2.1869  1.1837    -0.5898941627     -4.293862646 
 2.2553  1.3021    -0.5898941627     -4.293862646 
 2.3236  1.4205    -0.5244140311     -4.249127888 
 2.3920  1.5388    -0.4132505868     -4.145632682 
 2.4603  1.6572    -0.2983491741     -3.957112795 
 2.5286  1.7756    -0.2409099506     -3.648353677 
 2.5970  1.8939    -0.3083696283     -3.180720289 
 2.6653  2.0123    -0.5487283462       -2.5218407 
 2.7337  2.1307     -0.947441433     -1.660406125 
 2.8020  2.2491     -1.394740273    -0.6231629441 
 2.8703  2.3674     -1.728622921     0.5165891146 

 0.8201 -1.4205     -1.482190405    -0.4325538321 
 0.8884 -1.3021     -1.728622921     0.5165891146 
 0.9568 -1.1837     -1.809645888      1.398061625 
 1.0251 -1.0653      -1.75525922       2.13829129 
 1.0935 -0.9470     -1.636909173      2.688780467 
 1.1618 -0.8286     -1.530229022       3.02496178 
 1.2301 -0.7102     -1.488439927      3.137682121 
 1.2985 -0.5919     -1.530229022       3.02496178 
 1.3668 -0.4735     -1.636909173      2.688780467 
 1.4352 -0.3551      -1.75525922       2.13829129 
 1.5035 -0.2367     -1.809645888      1.398061625 
 1.5719 -0.1184     -1.728622921     0.5165891146 
 1.6402  0.0000     -1.482190405    -0.4325538321 
 1.7085  0.1184     -1.111062318     -1.362739594 
 1.7769  0.2367     -0.718137581     -2.196158905 
 1.8452  0.3551    -0.4107200377     -2.882574859 
 1.9136  0.4735     -0.243025721     -3.404606187 
 1.9819  0.5919    -0.2085716958     -3.771406572 
 2.0502  0.7102     -0.265689382     -4.008163456 
 2.1186  0.8286    -0.3634621771     -4.146583877 
 2.1869  0.9470    -0.4588384812     -4.218097077 
 2.2553  1.0653    -0.5244140311     -4.249127888 
 2.3236  1.1837    -0.5473963189     -4.257386803 
 2.3920  1.3021    -0.5244140311     -4.249127888 
 2.4603  1.4205    -0.4588384812     -4.218097077 
 2.5286  1.5388    -0.3634621771     -4.146583877 
 2.5970  1.6572     -0.265689382     -4.008163456 
 2.6653  1.7756    -0.2085716958     -3.771406572 
 2.7337  1.8939     -0.243025721     -3.404606187 
 2.8020  2.0123    -0.4107200377     -2.882574859 
 2.8703  2.1307     -0.718137581     -2.196158905 
 2.9387  2.2491     -1.111062318     -1.362739594 

 0.8884 -1.5388    -0.7843877618      -2.07960747 
 0.9568 -1.4205     -1.111062318     -1.362739594 
 1.0251 -1.3021     -1.394740273    -0.6231629441 
 1.0935 -1.1837     -1.585664915    0.06964357023 
 1.1618 -1.0653     -1.679587624     0.6490139396 
 1.2301 -0.9470     -1.706978305      1.062701083 
 1.2985 -0.8286     -1.707578312      1.277337143 
 1.3668 -0.7102     -1.707578312      1.277337143 
 1.4352 -0.5919     -1.706978305      1.062701083 
 1.5035 -0.4735     -1.679587624     0.6490139396 
 1.5719 -0.3551     -1.585664915    0.06964357023 
 1.6402 -0.2367     -1.394740273    -0.6231629441 
 1.7085 -0.1184     -1.111062318     -1.362739594 
 1.7769  0.0000    -0.7843877618      -2.07960747 
 1.8452  0.1184    -0.4880943106     -2.715825274 
 1.9136  0.2367    -0.2795683936     -3.234781644 
 1.9819  0.3551    -0.1782492934     -3.623126727 
 2.0502  0.4735    -0.1695577304     -3.886730164 
 2.1186  0.5919    -0.2202373676     -4.044321742 
 2.1869  0.7102    -0.2941055834     -4.121596569 
 2.2553  0.8286    -0.3634621771     -4.146583877 
 2.3236  0.9470    -0.4132505868     -4.145632682 
 2.3920  1.0653    -0.4384326218     -4.139435043 
 2.4603  1.1837    -0.4384326218     -4.139435043 
 2.5286  1.3021    -0.4132505868     -4.145632682 
 2.5970  1.4205    -0.3634621771     -4.146583877 
 2.6653  1.5388    -0.2941055834     -4.121596569 
 2.7337  1.6572    -0.2202373676     -4.044321742 
 2.8020  1.7756    -0.1695577304     -3.886730164 
 2.8703  1.8939    -0.1782492934     -3.623126727 
 2.9387  2.0123    -0.2795683936     -3.234781644 
 3.0070  2.1307    -0.4880943106     -2.715825274 

 0.9568 -1.6572    -0.2987013765     -3.173960781 
 1.0251 -1.5388    -0.4880943106     -2.715825274 
 1.0935 -1.4205     -0.718137581     -2.196158905 
 1.1618 -1.3021     -0.947441433     -1.660406125 
 1.2301 -1.1837     -1.136535665      -1.16385713 
 1.2985 -1.0653     -1.265384013    -0.7620975427 
 1.3668 -0.9470     -1.335442288    -0.5011895523 
 1.4352 -0.8286     -1.357026879    -0.4108328657 
 1.5035 -0.7102     -1.335442288    -0.5011895523 
 1.5719 -0.5919     -1.265384013    -0.7620975427 
 1.6402 -0.4735     -1.136535665      -1.16385713 
 1.7085 -0.3551     -0.947441433     -1.660406125 
 1.7769 -0.2367     -0.718137581     -2.196158905 
 1.8452 -0.1184    -0.4880943106     -2.715825274 
 1.9136  0.0000    -0.2987013765     -3.173960781 
 1.9819  0.1184    -0.1759750808     -3.540917488 
 2.0502  0.2367    -0.1243048537     -3.804082061 
 2.1186  0.3551    -0.1299289026     -3.965584713 
 2.1869  0.4735    -0.1695887779     -4.038674799 
 2.2553  0.5919    -0.2202373676     -4.044321742 
 2.3236  0.7102     -0.265689382     -4.008163456 
 2.3920  0.8286    -0.2983491741     -3.957112795 
 2.4603  0.9470    -0.3170050945     -3.915215469 
 2.5286  1.0653    -0.3229578068     -3.899240018 
 2.5970  1.1837    -0.3170050945     -3.915215469 
 2.6653  1.3021    -0.2983491741     -3.957112795 
 2.7337  1.4205     -0.265689382     -4.008163456 
 2.8020  1.5388    -0.2202373676     -4.044321742 
 2.8703  1.6572    -0.1695887779     -4.038674799 
 2.9387  1.7756    -0.1299289026     -3.965584713 
 3.0070  1.8939    -0.1243048537     -3.804082061 
 3.0754  2.0123    -0.1759750808     -3.540917488 

 1.0251 -1.7756    -0.1120559325     -3.774737667 
 1.0935 -1.6572    -0.1759750808     -3.540917488 
 1.1618 -1.5388    -0.2795683936     -3.234781644 
 1.2301 -1.4205    -0.4107200377     -2.882574859 
 1.2985 -1.3021    -0.5487283462       -2.5218407 
 1.3668 -1.1837    -0.6704951831     -2.196729022 
 1.4352 -1.0653    -0.7582434979     -1.950632194 
 1.5035 -0.9470    -0.8032602364     -1.818065123 
 1.5719 -0.8286    -0.8032602364     -1.818065123 
 1.6402 -0.7102    -0.7582434979     -1.950632194 
 1.7085 -0.5919    -0.6704951831     -2.196729022 
 1.7769 -0.4735    -0.5487283462       -2.5218407 
 1.8452 -0.3551    -0.4107200377     -2.882574859 
 1.9136 -0.2367    -0.2795683936     -3.234781644 
 1.9819 -0.1184    -0.1759750808     -3.540917488 
 2.0502  0.0000    -0.1120559325     -3.774737667 
 2.1186  0.1184   -0.08903627815     -3.922760068 
 2.1869  0.2367   -0.09907407218      -3.98344472 
 2.2553  0.3551    -0.1299289026     -3.965584713 
 2.3236  0.4735    -0.1695577304     -3.886730164 
 2.3920  0.5919    -0.2085716958     -3.771406572 
 2.4603  0.7102    -0.2409099506     -3.648353677 
 2.5286  0.8286    -0.2634121038     -3.546290745 
 2.5970  0.9470     -0.274813947     -3.488651416 
 2.6653  1.0653     -0.274813947     -3.488651416 
 2.7337  1.1837    -0.2634121038     -3.546290745 
 2.8020  1.3021    -0.2409099506     -3.648353677 
 2.8703  1.4205    -0.2085716958     -3.771406572 
 2.9387  1.5388    -0.1695577304     -3.886730164 
 3.0070  1.6572    -0.1299289026     -3.965584713 
 3.0754  1.7756   -0.09907407218      -3.98344472 
 3.1437  1.8939   -0.08903627815     -3.922760068 

 1.0935 -1.8939   -0.07684352981     -3.964006418 
 1.1618 -1.7756   -0.08903627815     -3.922760068 
 1.2301 -1.6572    -0.1243048537     -3.804082061 
 1.2985 -1.5388    -0.1782492934     -3.623126727 
 1.3668 -1.4205     -0.243025721     -3.404606187 
 1.4352 -1.3021    -0.3083696283     -3.180720289 
 1.5035 -1.1837    -0.3636578428      -2.98682117 
 1.5719 -1.0653    -0.4002420718     -2.855213715 
 1.6402 -0.9470    -0.4129777812     -2.808616436 
 1.7085 -0.8286    -0.4002420718     -2.855213715 
 1.7769 -0.7102    -0.3636578428      -2.98682117 
 1.8452 -0.5919    -0.3083696283     -3.180720289 
 1.9136 -0.4735     -0.243025721     -3.404606187 
 1.9819 -0.3551    -0.1782492934     -3.623126727 
 2.0502 -0.2367    -0.1243048537     -3.804082061 
 2.1186 -0.1184   -0.08903627815     -3.922760068 
 2.1869  0.0000   -0.07684352981     -3.964006418 
 2.2553  0.1184   -0.08903627815     -3.922760068 
 2.3236  0.2367    -0.1243048537     -3.804082061 
 2.3920  0.3551    -0.1782492934     -3.623126727 
