# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4500 5.8823945020e+00 -2.3171405361e-01 2.0181465790e+00 -3.4955324120e+00 2.0181465790e+00 3.4955324120e+00 
4600 5.8787427617e+00 -2.3226753140e-01 2.0238900567e+00 -3.5054804071e+00 2.0238900567e+00 3.5054804071e+00 
4700 5.8751027945e+00 -2.3271059764e-01 2.0296309065e+00 -3.5154238506e+00 2.0296309065e+00 3.5154238506e+00 
4800 5.8714992189e+00 -2.3303533883e-01 2.0353664281e+00 -3.5253580655e+00 2.0353664281e+00 3.5253580655e+00 
4900 5.8679551014e+00 -2.3323461410e-01 2.0410937573e+00 -3.5352780907e+00 2.0410937573e+00 3.5352780907e+00 
5000 5.8644918547e+00 -2.3330203125e-01 2.0468098868e+00 -3.5451787173e+00 2.0468098868e+00 3.5451787173e+00 
5100 5.8611291588e+00 -2.3323192039e-01 2.0525116864e+00 -3.5550545240e+00 2.0525116864e+00 3.5550545240e+00 
5200 5.8578849039e+00 -2.3301930598e-01 2.0581959227e+00 -3.5648999100e+00 2.0581959227e+00 3.5648999100e+00 
5300 5.8547751530e+00 -2.3265987792e-01 2.0638592763e+00 -3.5747091262e+00 2.0638592763e+00 3.5747091262e+00 
5400 5.8518141217e+00 -2.3214996236e-01 2.0694983597e+00 -3.5844763051e+00 2.0694983597e+00 3.5844763051e+00 
5500 5.8490141747e+00 -2.3148649262e-01 2.0751097326e+00 -3.5941954882e+00 2.0751097326e+00 3.5941954882e+00 
5600 5.8463858355e+00 -2.3066698073e-01 2.0806899175e+00 -3.6038606518e+00 2.0806899175e+00 3.6038606518e+00 
5700 5.8439378093e+00 -2.2968949000e-01 2.0862354128e+00 -3.6134657316e+00 2.0862354128e+00 3.6134657316e+00 
5800 5.8416770171e+00 -2.2855260868e-01 2.0917427069e+00 -3.6230046446e+00 2.0917427069e+00 3.6230046446e+00 
5900 5.8396086389e+00 -2.2725542531e-01 2.0972082892e+00 -3.6324713109e+00 2.0972082892e+00 3.6324713109e+00 
6000 5.8377361665e+00 -2.2579750556e-01 2.1026286622e+00 -3.6418596723e+00 2.1026286622e+00 3.6418596723e+00 
6100 5.8360614627e+00 -2.2417887096e-01 2.1080003516e+00 -3.6511637113e+00 2.1080003516e+00 3.6511637113e+00 
6200 5.8345848280e+00 -2.2239997948e-01 2.1133199162e+00 -3.6603774675e+00 2.1133199162e+00 3.6603774675e+00 
6300 5.8333050719e+00 -2.2046170801e-01 2.1185839569e+00 -3.6694950534e+00 2.1185839569e+00 3.6694950534e+00 
6400 5.8322195898e+00 -2.1836533672e-01 2.1237891253e+00 -3.6785106696e+00 2.1237891253e+00 3.6785106696e+00 
6500 5.8313244439e+00 -2.1611253538e-01 2.1289321317e+00 -3.6874186179e+00 2.1289321317e+00 3.6874186179e+00 
6600 5.8306144478e+00 -2.1370535144e-01 2.1340097525e+00 -3.6962133152e+00 2.1340097525e+00 3.6962133152e+00 
6700 5.8300832535e+00 -2.1114619980e-01 2.1390188376e+00 -3.7048893051e+00 2.1390188376e+00 3.7048893051e+00 
6800 5.8297234421e+00 -2.0843785429e-01 2.1439563166e+00 -3.7134412696e+00 2.1439563166e+00 3.7134412696e+00 
6900 5.8295266160e+00 -2.0558344050e-01 2.1488192059e+00 -3.7218640408e+00 2.1488192059e+00 3.7218640408e+00 
7000 5.8294834933e+00 -2.0258642995e-01 2.1536046142e+00 -3.7301526113e+00 2.1536046142e+00 3.7301526113e+00 
7100 5.8295840037e+00 -1.9945063542e-01 2.1583097493e+00 -3.7383021442e+00 2.1583097493e+00 3.7383021442e+00 
7200 5.8298173862e+00 -1.9618020705e-01 2.1629319229e+00 -3.7463079837e+00 2.1629319229e+00 3.7463079837e+00 
7300 5.8301722870e+00 -1.9277962923e-01 2.1674685571e+00 -3.7541656647e+00 2.1674685571e+00 3.7541656647e+00 
7400 5.8306368592e+00 -1.8925371782e-01 2.1719171895e+00 -3.7618709220e+00 2.1719171895e+00 3.7618709220e+00 
7500 5.8311988627e+00 -1.8560761761e-01 2.1762754787e+00 -3.7694197003e+00 2.1762754787e+00 3.7694197003e+00 
7600 5.8318457642e+00 -1.8184679961e-01 2.1805412097e+00 -3.7768081631e+00 2.1805412097e+00 3.7768081631e+00 
7700 5.8325648378e+00 -1.7797705798e-01 2.1847122990e+00 -3.7840327018e+00 2.1847122990e+00 3.7840327018e+00 
7800 5.8333432647e+00 -1.7400450624e-01 2.1887868003e+00 -3.7910899450e+00 2.1887868003e+00 3.7910899450e+00 
7900 5.8341682328e+00 -1.6993557256e-01 2.1927629088e+00 -3.7979767670e+00 2.1927629088e+00 3.7979767670e+00 
8000 5.8350270352e+00 -1.6577699378e-01 2.1966389670e+00 -3.8046902968e+00 2.1966389670e+00 3.8046902968e+00 
8100 5.8359071668e+00 -1.6153580782e-01 2.2004134693e+00 -3.8112279265e+00 2.2004134693e+00 3.8112279265e+00 
8200 5.8367964196e+00 -1.5721934440e-01 2.2040850666e+00 -3.8175873195e+00 2.2040850666e+00 3.8175873195e+00 
8300 5.8376829748e+00 -1.5283521365e-01 2.2076525713e+00 -3.8237664189e+00 2.2076525713e+00 3.8237664189e+00 
8400 5.8385554924e+00 -1.4839129252e-01 2.2111149614e+00 -3.8297634546e+00 2.2111149614e+00 3.8297634546e+00 
8500 5.8394031966e+00 -1.4389570868e-01 2.2144713850e+00 -3.8355769508e+00 2.2144713850e+00 3.8355769508e+00 
8600 5.8402159567e+00 -1.3935682196e-01 2.2177211639e+00 -3.8412057328e+00 2.2177211639e+00 3.8412057328e+00 
8700 5.8409843632e+00 -1.3478320307e-01 2.2208637970e+00 -3.8466489331e+00 2.2208637970e+00 3.8466489331e+00 
8800 5.8416997971e+00 -1.3018360968e-01 2.2238989641e+00 -3.8519059967e+00 2.2238989641e+00 3.8519059967e+00 
8900 5.8423544935e+00 -1.2556695984e-01 2.2268265280e+00 -3.8569766862e+00 2.2268265280e+00 3.8569766862e+00 
9000 5.8429415966e+00 -1.2094230275e-01 2.2296465372e+00 -3.8618610853e+00 2.2296465372e+00 3.8618610853e+00 
9100 5.8434552072e+00 -1.1631878719e-01 2.2323592271e+00 -3.8665596020e+00 2.2323592271e+00 3.8665596020e+00 
9200 5.8438904204e+00 -1.1170562764e-01 2.2349650215e+00 -3.8710729704e+00 2.2349650215e+00 3.8710729704e+00 
9300 5.8442433549e+00 -1.0711206833e-01 2.2374645332e+00 -3.8754022516e+00 2.2374645332e+00 3.8754022516e+00 
9400 5.8445111706e+00 -1.0254734568e-01 2.2398585632e+00 -3.8795488332e+00 2.2398585632e+00 3.8795488332e+00 
9500 5.8446920767e+00 -9.8020649248e-02 2.2421481005e+00 -3.8835144282e+00 2.2421481005e+00 3.8835144282e+00 
9600 5.8447853282e+00 -9.3541081663e-02 2.2443343201e+00 -3.8873010715e+00 2.2443343201e+00 3.8873010715e+00 
9700 5.8447912115e+00 -8.9117617904e-02 2.2464185805e+00 -3.8909111165e+00 2.2464185805e+00 3.8909111165e+00 
9800 5.8447110189e+00 -8.4759064314e-02 2.2484024209e+00 -3.8943472289e+00 2.2484024209e+00 3.8943472289e+00 
9900 5.8445470116e+00 -8.0474017763e-02 2.2502875572e+00 -3.8976123806e+00 2.2502875572e+00 3.8976123806e+00 
10000 5.8443023722e+00 -7.6270825377e-02 2.2520758768e+00 -3.9007098410e+00 2.2520758768e+00 3.9007098410e+00 
10100 5.8439811472e+00 -7.2157545225e-02 2.2537694337e+00 -3.9036431678e+00 2.2537694337e+00 3.9036431678e+00 
10200 5.8435881789e+00 -6.8141908382e-02 2.2553704422e+00 -3.9064161959e+00 2.2553704422e+00 3.9064161959e+00 
10300 5.8431290294e+00 -6.4231282732e-02 2.2568812697e+00 -3.9090330257e+00 2.2568812697e+00 3.9090330257e+00 
10400 5.8426098961e+00 -6.0432638898e-02 2.2583044289e+00 -3.9114980098e+00 2.2583044289e+00 3.9114980098e+00 
10500 5.8420375209e+00 -5.6752518618e-02 2.2596425701e+00 -3.9138157383e+00 2.2596425701e+00 3.9138157383e+00 
10600 5.8414190930e+00 -5.3197005904e-02 2.2608984716e+00 -3.9159910236e+00 2.2608984716e+00 3.9159910236e+00 
10700 5.8407621481e+00 -4.9771701253e-02 2.2620750308e+00 -3.9180288839e+00 2.2620750308e+00 3.9180288839e+00 
10800 5.8400744646e+00 -4.6481699170e-02 2.2631752537e+00 -3.9199345258e+00 2.2631752537e+00 3.9199345258e+00 
10900 5.8393639584e+00 -4.3331569192e-02 2.2642022447e+00 -3.9217133264e+00 2.2642022447e+00 3.9217133264e+00 
11000 5.8386385782e+00 -4.0325340589e-02 2.2651591959e+00 -3.9233708145e+00 2.2651591959e+00 3.9233708145e+00 
11100 5.8379062013e+00 -3.7466490844e-02 2.2660493757e+00 -3.9249126512e+00 2.2660493757e+00 3.9249126512e+00 
11200 5.8371745344e+00 -3.4757937967e-02 2.2668761178e+00 -3.9263446105e+00 2.2668761178e+00 3.9263446105e+00 
11300 5.8364510175e+00 -3.2202036635e-02 2.2676428094e+00 -3.9276725592e+00 2.2676428094e+00 3.9276725592e+00 
11400 5.8357427349e+00 -2.9800578116e-02 2.2683528797e+00 -3.9289024371e+00 2.2683528797e+00 3.9289024371e+00 
11500 5.8350563323e+00 -2.7554793846e-02 2.2690097884e+00 -3.9300402364e+00 2.2690097884e+00 3.9300402364e+00 
11600 5.8343979440e+00 -2.5465362503e-02 2.2696170141e+00 -3.9310919822e+00 2.2696170141e+00 3.9310919822e+00 
11700 5.8337731278e+00 -2.3532420363e-02 2.2701780430e+00 -3.9320637126e+00 2.2701780430e+00 3.9320637126e+00 
11800 5.8331868115e+00 -2.1755574683e-02 2.2706963573e+00 -3.9329614594e+00 2.2706963573e+00 3.9329614594e+00 
11900 5.8326432492e+00 -2.0133919824e-02 2.2711754248e+00 -3.9337912287e+00 2.2711754248e+00 3.9337912287e+00 
12000 5.8321459898e+00 -1.8666055805e-02 2.2716186881e+00 -3.9345589833e+00 2.2716186881e+00 3.9345589833e+00 
12100 5.8316978561e+00 -1.7350108973e-02 2.2720295542e+00 -3.9352706241e+00 2.2720295542e+00 3.9352706241e+00 
12200 5.8313009362e+00 -1.6183754441e-02 2.2724113845e+00 -3.9359319736e+00 2.2724113845e+00 3.9359319736e+00 
12300 5.8309565849e+00 -1.5164239992e-02 2.2727674859e+00 -3.9365487593e+00 2.2727674859e+00 3.9365487593e+00 
12400 5.8306654376e+00 -1.4288411125e-02 2.2731011014e+00 -3.9371265984e+00 2.2731011014e+00 3.9371265984e+00 
12500 5.8304274325e+00 -1.3552736942e-02 2.2734154020e+00 -3.9376709830e+00 2.2734154020e+00 3.9376709830e+00 
12600 5.8302418436e+00 -1.2953336630e-02 2.2737134785e+00 -3.9381872666e+00 2.2737134785e+00 3.9381872666e+00 
12700 5.8301073216e+00 -1.2486006261e-02 2.2739983342e+00 -3.9386806512e+00 2.2739983342e+00 3.9386806512e+00 
12800 5.8300219420e+00 -1.2146245729e-02 2.2742728783e+00 -3.9391561755e+00 2.2742728783e+00 3.9391561755e+00 
12900 5.8299832603e+00 -1.1929285616e-02 2.2745399194e+00 -3.9396187042e+00 2.2745399194e+00 3.9396187042e+00 
13000 5.8299883712e+00 -1.1830113850e-02 2.2748021595e+00 -3.9400729175e+00 2.2748021595e+00 3.9400729175e+00 
13100 5.8300339723e+00 -1.1843502011e-02 2.2750621896e+00 -3.9405233028e+00 2.2750621896e+00 3.9405233028e+00 
13200 5.8301164309e+00 -1.1964031207e-02 2.2753224842e+00 -3.9409741462e+00 2.2753224842e+00 3.9409741462e+00 
13300 5.8302318506e+00 -1.2186117420e-02 2.2755853977e+00 -3.9414295258e+00 2.2755853977e+00 3.9414295258e+00 
13400 5.8303761400e+00 -1.2504036275e-02 2.2758531608e+00 -3.9418933051e+00 2.2758531608e+00 3.9418933051e+00 
13500 5.8305450792e+00 -1.2911947182e-02 2.2761278773e+00 -3.9423691281e+00 2.2761278773e+00 3.9423691281e+00 
13600 5.8307343849e+00 -1.3403916831e-02 2.2764115217e+00 -3.9428604144e+00 2.2764115217e+00 3.9428604144e+00 
13700 5.8309397723e+00 -1.3973941992e-02 2.2767059369e+00 -3.9433703566e+00 2.2767059369e+00 3.9433703566e+00 
13800 5.8311570138e+00 -1.4615971633e-02 2.2770128333e+00 -3.9439019167e+00 2.2770128333e+00 3.9439019167e+00 
13900 5.8313819929e+00 -1.5323928312e-02 2.2773337870e+00 -3.9444578249e+00 2.2773337870e+00 3.9444578249e+00 
14000 5.8316107535e+00 -1.6091728853e-02 2.2776702398e+00 -3.9450405782e+00 2.2776702398e+00 3.9450405782e+00 
14100 5.8318395433e+00 -1.6913304276e-02 2.2780234987e+00 -3.9456524405e+00 2.2780234987e+00 3.9456524405e+00 
14200 5.8320648520e+00 -1.7782618976e-02 2.2783947364e+00 -3.9462954431e+00 2.2783947364e+00 3.9462954431e+00 
14300 5.8322834437e+00 -1.8693689121e-02 2.2787849920e+00 -3.9469713856e+00 2.2787849920e+00 3.9469713856e+00 
14400 5.8324923824e+00 -1.9640600269e-02 2.2791951722e+00 -3.9476818386e+00 2.2791951722e+00 3.9476818386e+00 
14500 5.8326890526e+00 -2.0617524160e-02 2.2796260528e+00 -3.9484281456e+00 2.2796260528e+00 3.9484281456e+00 
14600 5.8328711735e+00 -2.1618734677e-02 2.2800782806e+00 -3.9492114272e+00 2.2800782806e+00 3.9492114272e+00 
14700 5.8330368074e+00 -2.2638622940e-02 2.2805523758e+00 -3.9500325842e+00 2.2805523758e+00 3.9500325842e+00 
14800 5.8331843637e+00 -2.3671711528e-02 2.2810487345e+00 -3.9508923028e+00 2.2810487345e+00 3.9508923028e+00 
14900 5.8333125963e+00 -2.4712667776e-02 2.2815676320e+00 -3.9517910596e+00 2.2815676320e+00 3.9517910596e+00 
15000 5.8334205983e+00 -2.5756316160e-02 2.2821092256e+00 -3.9527291271e+00 2.2821092256e+00 3.9527291271e+00 
15100 5.8335077907e+00 -2.6797649729e-02 2.2826735583e+00 -3.9537065800e+00 2.2826735583e+00 3.9537065800e+00 
15200 5.8335739088e+00 -2.7831840578e-02 2.2832605629e+00 -3.9547233018e+00 2.2832605629e+00 3.9547233018e+00 
15300 5.8336189847e+00 -2.8854249353e-02 2.2838700658e+00 -3.9557789918e+00 2.2838700658e+00 3.9557789918e+00 
15400 5.8336433271e+00 -2.9860433784e-02 2.2845017913e+00 -3.9568731724e+00 2.2845017913e+00 3.9568731724e+00 
15500 5.8336474991e+00 -3.0846156237e-02 2.2851553661e+00 -3.9580051972e+00 2.2851553661e+00 3.9580051972e+00 
15600 5.8336322943e+00 -3.1807390310e-02 2.2858303240e+00 -3.9591742587e+00 2.2858303240e+00 3.9591742587e+00 
15700 5.8335987110e+00 -3.2740326456e-02 2.2865261106e+00 -3.9603793964e+00 2.2865261106e+00 3.9603793964e+00 
15800 5.8335479264e+00 -3.3641376677e-02 2.2872420883e+00 -3.9616195062e+00 2.2872420883e+00 3.9616195062e+00 
15900 5.8334812696e+00 -3.4507178297e-02 2.2879775413e+00 -3.9628933481e+00 2.2879775413e+00 3.9628933481e+00 
16000 5.8334001953e+00 -3.5334596837e-02 2.2887316805e+00 -3.9641995556e+00 2.2887316805e+00 3.9641995556e+00 
16100 5.8333062568e+00 -3.6120728031e-02 2.2895036492e+00 -3.9655366445e+00 2.2895036492e+00 3.9655366445e+00 
16200 5.8332010809e+00 -3.6862899010e-02 2.2902925276e+00 -3.9669030221e+00 2.2902925276e+00 3.9669030221e+00 
16300 5.8330863423e+00 -3.7558668703e-02 2.2910973387e+00 -3.9682969958e+00 2.2910973387e+00 3.9682969958e+00 
16400 5.8329637401e+00 -3.8205827478e-02 2.2919170531e+00 -3.9697167827e+00 2.2919170531e+00 3.9697167827e+00 
16500 5.8328349755e+00 -3.8802396074e-02 2.2927505942e+00 -3.9711605183e+00 2.2927505942e+00 3.9711605183e+00 
16600 5.8327017307e+00 -3.9346623877e-02 2.2935968437e+00 -3.9726262654e+00 2.2935968437e+00 3.9726262654e+00 
16700 5.8325656494e+00 -3.9836986560e-02 2.2944546465e+00 -3.9741120234e+00 2.2944546465e+00 3.9741120234e+00 
16800 5.8324283199e+00 -4.0272183152e-02 2.2953228157e+00 -3.9756157366e+00 2.2953228157e+00 3.9756157366e+00 
16900 5.8322912586e+00 -4.0651132574e-02 2.2962001378e+00 -3.9771353030e+00 2.2962001378e+00 3.9771353030e+00 
17000 5.8321558971e+00 -4.0972969673e-02 2.2970853774e+00 -3.9786685829e+00 2.2970853774e+00 3.9786685829e+00 
17100 5.8320235694e+00 -4.1237040817e-02 2.2979772820e+00 -3.9802134070e+00 2.2979772820e+00 3.9802134070e+00 
17200 5.8318955027e+00 -4.1442899067e-02 2.2988745868e+00 -3.9817675846e+00 2.2988745868e+00 3.9817675846e+00 
17300 5.8317728088e+00 -4.1590298981e-02 2.2997760193e+00 -3.9833289115e+00 2.2997760193e+00 3.9833289115e+00 
17400 5.8316564781e+00 -4.1679191082e-02 2.3006803035e+00 -3.9848951777e+00 2.3006803035e+00 3.9848951777e+00 
17500 5.8315473750e+00 -4.1709716014e-02 2.3015861644e+00 -3.9864641748e+00 2.3015861644e+00 3.9864641748e+00 
17600 5.8314462353e+00 -4.1682198425e-02 2.3024923319e+00 -3.9880337029e+00 2.3024923319e+00 3.9880337029e+00 
17700 5.8313536650e+00 -4.1597140611e-02 2.3033975451e+00 -3.9896015781e+00 2.3033975451e+00 3.9896015781e+00 
17800 5.8312701407e+00 -4.1455215927e-02 2.3043005559e+00 -3.9911656387e+00 2.3043005559e+00 3.9911656387e+00 
17900 5.8311960113e+00 -4.1257262017e-02 2.3052001328e+00 -3.9927237517e+00 2.3052001328e+00 3.9927237517e+00 
18000 5.8311315014e+00 -4.1004273850e-02 2.3060950645e+00 -3.9942738187e+00 2.3060950645e+00 3.9942738187e+00 
18100 5.8310767158e+00 -4.0697396617e-02 2.3069841628e+00 -3.9958137823e+00 2.3069841628e+00 3.9958137823e+00 
18200 5.8310316443e+00 -4.0337918477e-02 2.3078662666e+00 -3.9973416308e+00 2.3078662666e+00 3.9973416308e+00 
18300 5.8309961687e+00 -3.9927263183e-02 2.3087402441e+00 -3.9988554043e+00 2.3087402441e+00 3.9988554043e+00 
18400 5.8309700699e+00 -3.9466982601e-02 2.3096049961e+00 -4.0003531986e+00 2.3096049961e+00 4.0003531986e+00 
18500 5.8309530356e+00 -3.8958749127e-02 2.3104594585e+00 -4.0018331710e+00 2.3104594585e+00 4.0018331710e+00 
18600 5.8309446689e+00 -3.8404348020e-02 2.3113026051e+00 -4.0032935437e+00 2.3113026051e+00 4.0032935437e+00 
18700 5.8309444976e+00 -3.7805669658e-02 2.3121334493e+00 -4.0047326081e+00 2.3121334493e+00 4.0047326081e+00 
18800 5.8309519831e+00 -3.7164701737e-02 2.3129510469e+00 -4.0061487287e+00 2.3129510469e+00 4.0061487287e+00 
18900 5.8309665300e+00 -3.6483521403e-02 2.3137544978e+00 -4.0075403465e+00 2.3137544978e+00 4.0075403465e+00 
19000 5.8309874961e+00 -3.5764287351e-02 2.3145429478e+00 -4.0089059819e+00 2.3145429478e+00 4.0089059819e+00 
19100 5.8310142016e+00 -3.5009231878e-02 2.3153155901e+00 -4.0102442376e+00 2.3153155901e+00 4.0102442376e+00 
19200 5.8310459392e+00 -3.4220652917e-02 2.3160716671e+00 -4.0115538014e+00 2.3160716671e+00 4.0115538014e+00 
19300 5.8310819830e+00 -3.3400906059e-02 2.3168104713e+00 -4.0128334479e+00 2.3168104713e+00 4.0128334479e+00 
19400 5.8311215980e+00 -3.2552396564e-02 2.3175313468e+00 -4.0140820408e+00 2.3175313468e+00 4.0140820408e+00 
19500 5.8311640485e+00 -3.1677571388e-02 2.3182336899e+00 -4.0152985347e+00 2.3182336899e+00 4.0152985347e+00 
19600 5.8312086070e+00 -3.0778911227e-02 2.3189169499e+00 -4.0164819757e+00 2.3189169499e+00 4.0164819757e+00 
19700 5.8312545613e+00 -2.9858922602e-02 2.3195806299e+00 -4.0176315033e+00 2.3195806299e+00 4.0176315033e+00 
19800 5.8313012224e+00 -2.8920129990e-02 2.3202242873e+00 -4.0187463505e+00 2.3202242873e+00 4.0187463505e+00 
19900 5.8313479310e+00 -2.7965068019e-02 2.3208475336e+00 -4.0198258448e+00 2.3208475336e+00 4.0198258448e+00 
20000 5.8313940632e+00 -2.6996273755e-02 2.3214500350e+00 -4.0208694078e+00 2.3214500350e+00 4.0208694078e+00 
20100 5.8314390365e+00 -2.6016279078e-02 2.3220315121e+00 -4.0218765557e+00 2.3220315121e+00 4.0218765557e+00 
20200 5.8314823135e+00 -2.5027603185e-02 2.3225917397e+00 -4.0228468985e+00 2.3225917397e+00 4.0228468985e+00 
20300 5.8315234068e+00 -2.4032745225e-02 2.3231305467e+00 -4.0237801394e+00 2.3231305467e+00 4.0237801394e+00 
20400 5.8315618814e+00 -2.3034177094e-02 2.3236478150e+00 -4.0246760745e+00 2.3236478150e+00 4.0246760745e+00 
20500 5.8315973575e+00 -2.2034336404e-02 2.3241434795e+00 -4.0255345906e+00 2.3241434795e+00 4.0255345906e+00 
20600 5.8316295119e+00 -2.1035619656e-02 2.3246175269e+00 -4.0263556648e+00 2.3246175269e+00 4.0263556648e+00 
20700 5.8316580793e+00 -2.0040375618e-02 2.3250699950e+00 -4.0271393624e+00 2.3250699950e+00 4.0271393624e+00 
20800 5.8316828520e+00 -1.9050898956e-02 2.3255009711e+00 -4.0278858350e+00 2.3255009711e+00 4.0278858350e+00 
20900 5.8317036801e+00 -1.8069424110e-02 2.3259105916e+00 -4.0285953186e+00 2.3259105916e+00 4.0285953186e+00 
21000 5.8317204700e+00 -1.7098119454e-02 2.3262990401e+00 -4.0292681310e+00 2.3262990401e+00 4.0292681310e+00 
