# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5600 4.8868414120e+00 2.7528119527e-02 2.6541650329e+00 -4.5971486887e+00 2.6541650329e+00 4.5971486887e+00 
5700 4.8828957993e+00 2.4542716656e-02 2.6536464664e+00 -4.5962505051e+00 2.6536464664e+00 4.5962505051e+00 
5800 4.8791180341e+00 2.1684128377e-02 2.6531840460e+00 -4.5954495695e+00 2.6531840460e+00 4.5954495695e+00 
5900 4.8755018644e+00 1.8948175926e-02 2.6527754130e+00 -4.5947417964e+00 2.6527754130e+00 4.5947417964e+00 
6000 4.8720412078e+00 1.6330698894e-02 2.6524182823e+00 -4.5941232279e+00 2.6524182823e+00 4.5941232279e+00 
6100 4.8687301470e+00 1.3827566521e-02 2.6521104428e+00 -4.5935900342e+00 2.6521104428e+00 4.5935900342e+00 
6200 4.8655629255e+00 1.1434687930e-02 2.6518497572e+00 -4.5931385135e+00 2.6518497572e+00 4.5931385135e+00 
6300 4.8625339443e+00 9.1480213900e-03 2.6516341618e+00 -4.5927650913e+00 2.6516341618e+00 4.5927650913e+00 
6400 4.8596377579e+00 6.9635826759e-03 2.6514616658e+00 -4.5924663195e+00 2.6514616658e+00 4.5924663195e+00 
6500 4.8568690716e+00 4.8774525989e-03 2.6513303510e+00 -4.5922388756e+00 2.6513303510e+00 4.5922388756e+00 
6600 4.8542227382e+00 2.8857837553e-03 2.6512383703e+00 -4.5920795603e+00 2.6512383703e+00 4.5920795603e+00 
6700 4.8516937561e+00 9.8480654336e-04 2.6511839472e+00 -4.5919852967e+00 2.6511839472e+00 4.5919852967e+00 
6800 4.8492772668e+00 -8.2916551072e-04 2.6511653742e+00 -4.5919531274e+00 2.6511653742e+00 4.5919531274e+00 
6900 4.8469685529e+00 -2.5597310816e-03 2.6511810120e+00 -4.5919802128e+00 2.6511810120e+00 4.5919802128e+00 
7000 4.8447630367e+00 -4.2103969949e-03 2.6512292874e+00 -4.5920638284e+00 2.6512292874e+00 4.5920638284e+00 
7100 4.8426562788e+00 -5.7845747676e-03 2.6513086925e+00 -4.5922013619e+00 2.6513086925e+00 4.5922013619e+00 
7200 4.8406439762e+00 -7.2855777119e-03 2.6514177823e+00 -4.5923903110e+00 2.6514177823e+00 4.5923903110e+00 
7300 4.8387219619e+00 -8.7166185728e-03 2.6515551737e+00 -4.5926282799e+00 2.6515551737e+00 4.5926282799e+00 
7400 4.8368862033e+00 -1.0080807675e-02 2.6517195434e+00 -4.5929129766e+00 2.6517195434e+00 4.5929129766e+00 
7500 4.8351328011e+00 -1.1381151553e-02 2.6519096263e+00 -4.5932422098e+00 2.6519096263e+00 4.5932422098e+00 
7600 4.8334579884e+00 -1.2620552035e-02 2.6521242132e+00 -4.5936138853e+00 2.6521242132e+00 4.5936138853e+00 
7700 4.8318581293e+00 -1.3801805762e-02 2.6523621497e+00 -4.5940260033e+00 2.6523621497e+00 4.5940260033e+00 
7800 4.8303297182e+00 -1.4927604107e-02 2.6526223334e+00 -4.5944766548e+00 2.6526223334e+00 4.5944766548e+00 
7900 4.8288693778e+00 -1.6000533477e-02 2.6529037129e+00 -4.5949640183e+00 2.6529037129e+00 4.5949640183e+00 
8000 4.8274738584e+00 -1.7023075965e-02 2.6532052850e+00 -4.5954863566e+00 2.6532052850e+00 4.5954863566e+00 
8100 4.8261400357e+00 -1.7997610334e-02 2.6535260936e+00 -4.5960420133e+00 2.6535260936e+00 4.5960420133e+00 
8200 4.8248649098e+00 -1.8926413289e-02 2.6538652271e+00 -4.5966294098e+00 2.6538652271e+00 4.5966294098e+00 
8300 4.8236456027e+00 -1.9811661043e-02 2.6542218171e+00 -4.5972470418e+00 2.6542218171e+00 4.5972470418e+00 
8400 4.8224793570e+00 -2.0655431112e-02 2.6545950362e+00 -4.5978934763e+00 2.6545950362e+00 4.5978934763e+00 
8500 4.8213635330e+00 -2.1459704346e-02 2.6549840962e+00 -4.5985673480e+00 2.6549840962e+00 4.5985673480e+00 
8600 4.8202956070e+00 -2.2226367158e-02 2.6553882465e+00 -4.5992673567e+00 2.6553882465e+00 4.5992673567e+00 
8700 4.8192731687e+00 -2.2957213919e-02 2.6558067719e+00 -4.5999922640e+00 2.6558067719e+00 4.5999922640e+00 
8800 4.8182939182e+00 -2.3653949515e-02 2.6562389915e+00 -4.6007408904e+00 2.6562389915e+00 4.6007408904e+00 
8900 4.8173556638e+00 -2.4318192025e-02 2.6566842566e+00 -4.6015121122e+00 2.6566842566e+00 4.6015121122e+00 
9000 4.8164563189e+00 -2.4951475511e-02 2.6571419492e+00 -4.6023048589e+00 2.6571419492e+00 4.6023048589e+00 
9100 4.8155938988e+00 -2.5555252886e-02 2.6576114802e+00 -4.6031181104e+00 2.6576114802e+00 4.6031181104e+00 
9200 4.8147665181e+00 -2.6130898860e-02 2.6580922883e+00 -4.6039508945e+00 2.6580922883e+00 4.6039508945e+00 
9300 4.8139723869e+00 -2.6679712924e-02 2.6585838382e+00 -4.6048022840e+00 2.6585838382e+00 4.6048022840e+00 
9400 4.8132098082e+00 -2.7202922372e-02 2.6590856195e+00 -4.6056713947e+00 2.6590856195e+00 4.6056713947e+00 
9500 4.8124771743e+00 -2.7701685331e-02 2.6595971449e+00 -4.6065573826e+00 2.6595971449e+00 4.6065573826e+00 
9600 4.8117729631e+00 -2.8177093801e-02 2.6601179491e+00 -4.6074594420e+00 2.6601179491e+00 4.6074594420e+00 
9700 4.8110957356e+00 -2.8630176666e-02 2.6606475878e+00 -4.6083768031e+00 2.6606475878e+00 4.6083768031e+00 
9800 4.8104441316e+00 -2.9061902698e-02 2.6611856362e+00 -4.6093087302e+00 2.6611856362e+00 4.6093087302e+00 
9900 4.8098168669e+00 -2.9473183508e-02 2.6617316878e+00 -4.6102545194e+00 2.6617316878e+00 4.6102545194e+00 
10000 4.8092127299e+00 -2.9864876454e-02 2.6622853538e+00 -4.6112134970e+00 2.6622853538e+00 4.6112134970e+00 
10100 4.8086305781e+00 -3.0237787501e-02 2.6628462615e+00 -4.6121850176e+00 2.6628462615e+00 4.6121850176e+00 
10200 4.8080693348e+00 -3.0592674002e-02 2.6634140536e+00 -4.6131684624e+00 2.6634140536e+00 4.6131684624e+00 
10300 4.8075279861e+00 -3.0930247424e-02 2.6639883874e+00 -4.6141632377e+00 2.6639883874e+00 4.6141632377e+00 
10400 4.8070055773e+00 -3.1251175983e-02 2.6645689336e+00 -4.6151687733e+00 2.6645689336e+00 4.6151687733e+00 
10500 4.8065012105e+00 -3.1556087207e-02 2.6651553760e+00 -4.6161845213e+00 2.6651553760e+00 4.6161845213e+00 
10600 4.8060140409e+00 -3.1845570409e-02 2.6657474100e+00 -4.6172099543e+00 2.6657474100e+00 4.6172099543e+00 
10700 4.8055432740e+00 -3.2120179071e-02 2.6663447427e+00 -4.6182445648e+00 2.6663447427e+00 4.6182445648e+00 
10800 4.8050881632e+00 -3.2380433142e-02 2.6669470914e+00 -4.6192878635e+00 2.6669470914e+00 4.6192878635e+00 
10900 4.8046480066e+00 -3.2626821231e-02 2.6675541838e+00 -4.6203393782e+00 2.6675541838e+00 4.6203393782e+00 
11000 4.8042221443e+00 -3.2859802723e-02 2.6681657565e+00 -4.6213986532e+00 2.6681657565e+00 4.6213986532e+00 
11100 4.8038099563e+00 -3.3079809782e-02 2.6687815553e+00 -4.6224652481e+00 2.6687815553e+00 4.6224652481e+00 
11200 4.8034108596e+00 -3.3287249272e-02 2.6694013342e+00 -4.6235387366e+00 2.6694013342e+00 4.6235387366e+00 
11300 4.8030243062e+00 -3.3482504581e-02 2.6700248550e+00 -4.6246187063e+00 2.6700248550e+00 4.6246187063e+00 
11400 4.8026497805e+00 -3.3665937346e-02 2.6706518869e+00 -4.6257047574e+00 2.6706518869e+00 4.6257047574e+00 
11500 4.8022867977e+00 -3.3837889093e-02 2.6712822060e+00 -4.6267965022e+00 2.6712822060e+00 4.6267965022e+00 
11600 4.8019349012e+00 -3.3998682787e-02 2.6719155952e+00 -4.6278935645e+00 2.6719155952e+00 4.6278935645e+00 
11700 4.8015936612e+00 -3.4148624282e-02 2.6725518435e+00 -4.6289955788e+00 2.6725518435e+00 4.6289955788e+00 
11800 4.8012626723e+00 -3.4288003702e-02 2.6731907457e+00 -4.6301021898e+00 2.6731907457e+00 4.6301021898e+00 
11900 4.8009415526e+00 -3.4417096723e-02 2.6738321023e+00 -4.6312130522e+00 2.6738321023e+00 4.6312130522e+00 
12000 4.8006299413e+00 -3.4536165783e-02 2.6744757194e+00 -4.6323278295e+00 2.6744757194e+00 4.6323278295e+00 
12100 4.8003274976e+00 -3.4645461207e-02 2.6751214077e+00 -4.6334461945e+00 2.6751214077e+00 4.6334461945e+00 
12200 4.8000338993e+00 -3.4745222263e-02 2.6757689831e+00 -4.6345678281e+00 2.6757689831e+00 4.6345678281e+00 
12300 4.7997488414e+00 -3.4835678135e-02 2.6764182661e+00 -4.6356924193e+00 2.6764182661e+00 4.6356924193e+00 
12400 4.7994720346e+00 -3.4917048837e-02 2.6770690816e+00 -4.6368196648e+00 2.6770690816e+00 4.6368196648e+00 
12500 4.7992032046e+00 -3.4989546055e-02 2.6777212588e+00 -4.6379492687e+00 2.6777212588e+00 4.6379492687e+00 
12600 4.7989420906e+00 -3.5053373920e-02 2.6783746309e+00 -4.6390809425e+00 2.6783746309e+00 4.6390809425e+00 
12700 4.7986884448e+00 -3.5108729726e-02 2.6790290353e+00 -4.6402144041e+00 2.6790290353e+00 4.6402144041e+00 
12800 4.7984420308e+00 -3.5155804593e-02 2.6796843130e+00 -4.6413493784e+00 2.6796843130e+00 4.6413493784e+00 
12900 4.7982026233e+00 -3.5194784065e-02 2.6803403089e+00 -4.6424855966e+00 2.6803403089e+00 4.6424855966e+00 
13000 4.7979700070e+00 -3.5225848662e-02 2.6809968714e+00 -4.6436227963e+00 2.6809968714e+00 4.6436227963e+00 
13100 4.7977439760e+00 -3.5249174385e-02 2.6816538526e+00 -4.6447607210e+00 2.6816538526e+00 4.6447607210e+00 
13200 4.7975243333e+00 -3.5264933167e-02 2.6823111077e+00 -4.6458991202e+00 2.6823111077e+00 4.6458991202e+00 
13300 4.7973108895e+00 -3.5273293289e-02 2.6829684955e+00 -4.6470377493e+00 2.6829684955e+00 4.6470377493e+00 
13400 4.7971034631e+00 -3.5274419747e-02 2.6836258780e+00 -4.6481763693e+00 2.6836258780e+00 4.6481763693e+00 
13500 4.7969018793e+00 -3.5268474585e-02 2.6842831205e+00 -4.6493147467e+00 2.6842831205e+00 4.6493147467e+00 
13600 4.7967059699e+00 -3.5255617192e-02 2.6849400913e+00 -4.6504526535e+00 2.6849400913e+00 4.6504526535e+00 
13700 4.7965155728e+00 -3.5236004567e-02 2.6855966619e+00 -4.6515898671e+00 2.6855966619e+00 4.6515898671e+00 
13800 4.7963305315e+00 -3.5209791544e-02 2.6862527068e+00 -4.6527261702e+00 2.6862527068e+00 4.6527261702e+00 
13900 4.7961506946e+00 -3.5177130999e-02 2.6869081035e+00 -4.6538613505e+00 2.6869081035e+00 4.6538613505e+00 
14000 4.7959759159e+00 -3.5138174026e-02 2.6875627325e+00 -4.6549952012e+00 2.6875627325e+00 4.6549952012e+00 
14100 4.7958060537e+00 -3.5093070087e-02 2.6882164772e+00 -4.6561275203e+00 2.6882164772e+00 4.6561275203e+00 
14200 4.7956409707e+00 -3.5041967139e-02 2.6888692239e+00 -4.6572581107e+00 2.6888692239e+00 4.6572581107e+00 
14300 4.7954805338e+00 -3.4985011741e-02 2.6895208618e+00 -4.6583867807e+00 2.6895208618e+00 4.6583867807e+00 
14400 4.7953246137e+00 -3.4922349147e-02 2.6901712829e+00 -4.6595133431e+00 2.6901712829e+00 4.6595133431e+00 
14500 4.7951730849e+00 -3.4854123370e-02 2.6908203820e+00 -4.6606376156e+00 2.6908203820e+00 4.6606376156e+00 
14600 4.7950258252e+00 -3.4780477240e-02 2.6914680566e+00 -4.6617594210e+00 2.6914680566e+00 4.6617594210e+00 
14700 4.7948827160e+00 -3.4701552446e-02 2.6921142071e+00 -4.6628785865e+00 2.6921142071e+00 4.6628785865e+00 
14800 4.7947436417e+00 -3.4617489562e-02 2.6927587365e+00 -4.6639949442e+00 2.6927587365e+00 4.6639949442e+00 
14900 4.7946084900e+00 -3.4528428060e-02 2.6934015506e+00 -4.6651083309e+00 2.6934015506e+00 4.6651083309e+00 
15000 4.7944771513e+00 -3.4434506321e-02 2.6940425579e+00 -4.6662185880e+00 2.6940425579e+00 4.6662185880e+00 
15100 4.7943495189e+00 -3.4335861630e-02 2.6946816693e+00 -4.6673255614e+00 2.6946816693e+00 4.6673255614e+00 
15200 4.7942254890e+00 -3.4232630161e-02 2.6953187986e+00 -4.6684291018e+00 2.6953187986e+00 4.6684291018e+00 
15300 4.7941049602e+00 -3.4124946963e-02 2.6959538622e+00 -4.6695290641e+00 2.6959538622e+00 4.6695290641e+00 
15400 4.7939878338e+00 -3.4012945934e-02 2.6965867788e+00 -4.6706253079e+00 2.6965867788e+00 4.6706253079e+00 
15500 4.7938740135e+00 -3.3896759789e-02 2.6972174700e+00 -4.6717176971e+00 2.6972174700e+00 4.6717176971e+00 
15600 4.7937634056e+00 -3.3776520030e-02 2.6978458597e+00 -4.6728061001e+00 2.6978458597e+00 4.6728061001e+00 
15700 4.7936559186e+00 -3.3652356907e-02 2.6984718745e+00 -4.6738903894e+00 2.6984718745e+00 4.6738903894e+00 
15800 4.7935514633e+00 -3.3524399377e-02 2.6990954432e+00 -4.6749704421e+00 2.6990954432e+00 4.6749704421e+00 
15900 4.7934499528e+00 -3.3392775060e-02 2.6997164973e+00 -4.6760461393e+00 2.6997164973e+00 4.6760461393e+00 
16000 4.7933513024e+00 -3.3257610201e-02 2.7003349706e+00 -4.6771173665e+00 2.7003349706e+00 4.6771173665e+00 
16100 4.7932554296e+00 -3.3119029616e-02 2.7009507992e+00 -4.6781840130e+00 2.7009507992e+00 4.6781840130e+00 
16200 4.7931622538e+00 -3.2977156657e-02 2.7015639219e+00 -4.6792459726e+00 2.7015639219e+00 4.6792459726e+00 
16300 4.7930716967e+00 -3.2832113156e-02 2.7021742794e+00 -4.6803031429e+00 2.7021742794e+00 4.6803031429e+00 
16400 4.7929836820e+00 -3.2684019387e-02 2.7027818150e+00 -4.6813554254e+00 2.7027818150e+00 4.6813554254e+00 
16500 4.7928981352e+00 -3.2532994019e-02 2.7033864742e+00 -4.6824027259e+00 2.7033864742e+00 4.6824027259e+00 
16600 4.7928149840e+00 -3.2379154070e-02 2.7039882047e+00 -4.6834449536e+00 2.7039882047e+00 4.6834449536e+00 
16700 4.7927341579e+00 -3.2222614869e-02 2.7045869564e+00 -4.6844820219e+00 2.7045869564e+00 4.6844820219e+00 
16800 4.7926555883e+00 -3.2063490013e-02 2.7051826813e+00 -4.6855138478e+00 2.7051826813e+00 4.6855138478e+00 
16900 4.7925792085e+00 -3.1901891329e-02 2.7057753337e+00 -4.6865403519e+00 2.7057753337e+00 4.6865403519e+00 
17000 4.7925049534e+00 -3.1737928836e-02 2.7063648699e+00 -4.6875614585e+00 2.7063648699e+00 4.6875614585e+00 
17100 4.7924327600e+00 -3.1571710711e-02 2.7069512482e+00 -4.6885770956e+00 2.7069512482e+00 4.6885770956e+00 
17200 4.7923625669e+00 -3.1403343258e-02 2.7075344291e+00 -4.6895871945e+00 2.7075344291e+00 4.6895871945e+00 
17300 4.7922943144e+00 -3.1232930875e-02 2.7081143749e+00 -4.6905916901e+00 2.7081143749e+00 4.6905916901e+00 
17400 4.7922279445e+00 -3.1060576029e-02 2.7086910500e+00 -4.6915905205e+00 2.7086910500e+00 4.6915905205e+00 
17500 4.7921634008e+00 -3.0886379231e-02 2.7092644205e+00 -4.6925836274e+00 2.7092644205e+00 4.6925836274e+00 
17600 4.7921006288e+00 -3.0710439014e-02 2.7098344546e+00 -4.6935709554e+00 2.7098344546e+00 4.6935709554e+00 
17700 4.7920395753e+00 -3.0532851910e-02 2.7104011222e+00 -4.6945524525e+00 2.7104011222e+00 4.6945524525e+00 
17800 4.7919801886e+00 -3.0353712439e-02 2.7109643951e+00 -4.6955280698e+00 2.7109643951e+00 4.6955280698e+00 
17900 4.7919224188e+00 -3.0173113091e-02 2.7115242467e+00 -4.6964977613e+00 2.7115242467e+00 4.6964977613e+00 
18000 4.7918662173e+00 -2.9991144315e-02 2.7120806523e+00 -4.6974614840e+00 2.7120806523e+00 4.6974614840e+00 
18100 4.7918115371e+00 -2.9807894511e-02 2.7126335887e+00 -4.6984191980e+00 2.7126335887e+00 4.6984191980e+00 
18200 4.7917583325e+00 -2.9623450024e-02 2.7131830345e+00 -4.6993708659e+00 2.7131830345e+00 4.6993708659e+00 
18300 4.7917065591e+00 -2.9437895140e-02 2.7137289697e+00 -4.7003164535e+00 2.7137289697e+00 4.7003164535e+00 
18400 4.7916561741e+00 -2.9251312084e-02 2.7142713760e+00 -4.7012559288e+00 2.7142713760e+00 4.7012559288e+00 
18500 4.7916071360e+00 -2.9063781025e-02 2.7148102367e+00 -4.7021892628e+00 2.7148102367e+00 4.7021892628e+00 
18600 4.7915594043e+00 -2.8875380076e-02 2.7153455362e+00 -4.7031164289e+00 2.7153455362e+00 4.7031164289e+00 
18700 4.7915129402e+00 -2.8686185301e-02 2.7158772609e+00 -4.7040374030e+00 2.7158772609e+00 4.7040374030e+00 
18800 4.7914677057e+00 -2.8496270726e-02 2.7164053980e+00 -4.7049521634e+00 2.7164053980e+00 4.7049521634e+00 
18900 4.7914236643e+00 -2.8305708346e-02 2.7169299366e+00 -4.7058606908e+00 2.7169299366e+00 4.7058606908e+00 
19000 4.7913807805e+00 -2.8114568142e-02 2.7174508667e+00 -4.7067629682e+00 2.7174508667e+00 4.7067629682e+00 
19100 4.7913390200e+00 -2.7922918090e-02 2.7179681799e+00 -4.7076589809e+00 2.7179681799e+00 4.7076589809e+00 
19200 4.7912983496e+00 -2.7730824183e-02 2.7184818687e+00 -4.7085487160e+00 2.7184818687e+00 4.7085487160e+00 
19300 4.7912587372e+00 -2.7538350448e-02 2.7189919271e+00 -4.7094321631e+00 2.7189919271e+00 4.7094321631e+00 
19400 4.7912201516e+00 -2.7345558964e-02 2.7194983502e+00 -4.7103093136e+00 2.7194983502e+00 4.7103093136e+00 
19500 4.7911825628e+00 -2.7152509884e-02 2.7200011341e+00 -4.7111801609e+00 2.7200011341e+00 4.7111801609e+00 
19600 4.7911459415e+00 -2.6959261463e-02 2.7205002762e+00 -4.7120447003e+00 2.7205002762e+00 4.7120447003e+00 
19700 4.7911102597e+00 -2.6765870075e-02 2.7209957747e+00 -4.7129029290e+00 2.7209957747e+00 4.7129029290e+00 
19800 4.7910754901e+00 -2.6572390244e-02 2.7214876292e+00 -4.7137548459e+00 2.7214876292e+00 4.7137548459e+00 
19900 4.7910416062e+00 -2.6378874673e-02 2.7219758398e+00 -4.7146004515e+00 2.7219758398e+00 4.7146004515e+00 
20000 4.7910085827e+00 -2.6185374264e-02 2.7224604080e+00 -4.7154397482e+00 2.7224604080e+00 4.7154397482e+00 
20100 4.7909763947e+00 -2.5991938158e-02 2.7229413359e+00 -4.7162727398e+00 2.7229413359e+00 4.7162727398e+00 
20200 4.7909450185e+00 -2.5798613755e-02 2.7234186267e+00 -4.7170994318e+00 2.7234186267e+00 4.7170994318e+00 
20300 4.7909144310e+00 -2.5605446754e-02 2.7238922844e+00 -4.7179198309e+00 2.7238922844e+00 4.7179198309e+00 
20400 4.7908846098e+00 -2.5412481177e-02 2.7243623137e+00 -4.7187339455e+00 2.7243623137e+00 4.7187339455e+00 
20500 4.7908555332e+00 -2.5219759409e-02 2.7248287202e+00 -4.7195417852e+00 2.7248287202e+00 4.7195417852e+00 
20600 4.7908271805e+00 -2.5027322224e-02 2.7252915102e+00 -4.7203433611e+00 2.7252915102e+00 4.7203433611e+00 
20700 4.7907995313e+00 -2.4835208823e-02 2.7257506909e+00 -4.7211386854e+00 2.7257506909e+00 4.7211386854e+00 
20800 4.7907725662e+00 -2.4643456868e-02 2.7262062700e+00 -4.7219277716e+00 2.7262062700e+00 4.7219277716e+00 
20900 4.7907462661e+00 -2.4452102514e-02 2.7266582559e+00 -4.7227106342e+00 2.7266582559e+00 4.7227106342e+00 
21000 4.7907206128e+00 -2.4261180444e-02 2.7271066578e+00 -4.7234872890e+00 2.7271066578e+00 4.7234872890e+00 
21100 4.7906955885e+00 -2.4070723907e-02 2.7275514853e+00 -4.7242577528e+00 2.7275514853e+00 4.7242577528e+00 
