# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7400 6.9431226288e+00 4.0650731870e-02 2.2166095123e+00 -3.8392802958e+00 2.2166095123e+00 3.8392802958e+00 
7500 6.9413799813e+00 3.5663265097e-02 2.2156926181e+00 -3.8376921885e+00 2.2156926181e+00 3.8376921885e+00 
7600 6.9396821171e+00 3.0715897317e-02 2.2148878786e+00 -3.8362983389e+00 2.2148878786e+00 3.8362983389e+00 
7700 6.9380265503e+00 2.5809482562e-02 2.2141945186e+00 -3.8350974041e+00 2.2141945186e+00 3.8350974041e+00 
7800 6.9364107907e+00 2.0944852264e-02 2.2136117254e+00 -3.8340879767e+00 2.2136117254e+00 3.8340879767e+00 
7900 6.9348323493e+00 1.6122819187e-02 2.2131386500e+00 -3.8332685860e+00 2.2131386500e+00 3.8332685860e+00 
8000 6.9332887443e+00 1.1344181218e-02 2.2127744076e+00 -3.8326376997e+00 2.2127744076e+00 3.8326376997e+00 
8100 6.9317775068e+00 6.6097249999e-03 2.2125180787e+00 -3.8321937250e+00 2.2125180787e+00 3.8321937250e+00 
8200 6.9302961857e+00 1.9202293840e-03 2.2123687093e+00 -3.8319350096e+00 2.2123687093e+00 3.8319350096e+00 
8300 6.9288423540e+00 -2.7235313295e-03 2.2123253118e+00 -3.8318598430e+00 2.2123253118e+00 3.8318598430e+00 
8400 6.9274136133e+00 -7.3207843730e-03 2.2123868657e+00 -3.8319664574e+00 2.2123868657e+00 3.8319664574e+00 
8500 6.9260075993e+00 -1.1870755741e-02 2.2125523177e+00 -3.8322530286e+00 2.2125523177e+00 3.8322530286e+00 
8600 6.9246219867e+00 -1.6372667686e-02 2.2128205824e+00 -3.8327176768e+00 2.2128205824e+00 3.8327176768e+00 
8700 6.9232544940e+00 -2.0825736489e-02 2.2131905429e+00 -3.8333584672e+00 2.2131905429e+00 3.8333584672e+00 
8800 6.9219028883e+00 -2.5229170538e-02 2.2136610509e+00 -3.8341734108e+00 2.2136610509e+00 3.8341734108e+00 
8900 6.9205649900e+00 -2.9582168701e-02 2.2142309270e+00 -3.8351604653e+00 2.2142309270e+00 3.8351604653e+00 
9000 6.9192386766e+00 -3.3883919024e-02 2.2148989616e+00 -3.8363175351e+00 2.2148989616e+00 3.8363175351e+00 
9100 6.9179218875e+00 -3.8133597758e-02 2.2156639145e+00 -3.8376424724e+00 2.2156639145e+00 3.8376424724e+00 
9200 6.9166126277e+00 -4.2330368712e-02 2.2165245158e+00 -3.8391330776e+00 2.2165245158e+00 3.8391330776e+00 
9300 6.9153089717e+00 -4.6473382949e-02 2.2174794659e+00 -3.8407870997e+00 2.2174794659e+00 3.8407870997e+00 
9400 6.9140090670e+00 -5.0561778812e-02 2.2185274360e+00 -3.8426022371e+00 2.2185274360e+00 3.8426022371e+00 
9500 6.9127111374e+00 -5.4594682289e-02 2.2196670681e+00 -3.8445761379e+00 2.2196670681e+00 3.8445761379e+00 
9600 6.9114134865e+00 -5.8571207709e-02 2.2208969760e+00 -3.8467064009e+00 2.2208969760e+00 3.8467064009e+00 
9700 6.9101145002e+00 -6.2490458760e-02 2.2222157450e+00 -3.8489905757e+00 2.2222157450e+00 3.8489905757e+00 
9800 6.9088126495e+00 -6.6351529828e-02 2.2236219326e+00 -3.8514261641e+00 2.2236219326e+00 3.8514261641e+00 
9900 6.9075064928e+00 -7.0153507632e-02 2.2251140690e+00 -3.8540106202e+00 2.2251140690e+00 3.8540106202e+00 
10000 6.9061946785e+00 -7.3895473154e-02 2.2266906575e+00 -3.8567413515e+00 2.2266906575e+00 3.8567413515e+00 
10100 6.9048759460e+00 -7.7576503846e-02 2.2283501751e+00 -3.8596157202e+00 2.2283501751e+00 3.8596157202e+00 
10200 6.9035491280e+00 -8.1195676083e-02 2.2300910728e+00 -3.8626310436e+00 2.2300910728e+00 3.8626310436e+00 
10300 6.9022131514e+00 -8.4752067861e-02 2.2319117768e+00 -3.8657845954e+00 2.2319117768e+00 3.8657845954e+00 
10400 6.9008670381e+00 -8.8244761705e-02 2.2338106886e+00 -3.8690736072e+00 2.2338106886e+00 3.8690736072e+00 
10500 6.8995099061e+00 -9.1672847763e-02 2.2357861863e+00 -3.8724952695e+00 2.2357861863e+00 3.8724952695e+00 
10600 6.8981409697e+00 -9.5035427066e-02 2.2378366248e+00 -3.8760467332e+00 2.2378366248e+00 3.8760467332e+00 
10700 6.8967595392e+00 -9.8331614931e-02 2.2399603375e+00 -3.8797251116e+00 2.2399603375e+00 3.8797251116e+00 
10800 6.8953650210e+00 -1.0156054446e-01 2.2421556367e+00 -3.8835274812e+00 2.2421556367e+00 3.8835274812e+00 
10900 6.8939569166e+00 -1.0472137014e-01 2.2444208145e+00 -3.8874508843e+00 2.2444208145e+00 3.8874508843e+00 
11000 6.8925348220e+00 -1.0781327148e-01 2.2467541446e+00 -3.8914923305e+00 2.2467541446e+00 3.8914923305e+00 
11100 6.8910984266e+00 -1.1083545666e-01 2.2491538829e+00 -3.8956487992e+00 2.2491538829e+00 3.8956487992e+00 
11200 6.8896475109e+00 -1.1378716623e-01 2.2516182690e+00 -3.8999172412e+00 2.2516182690e+00 3.8999172412e+00 
11300 6.8881819455e+00 -1.1666767667e-01 2.2541455274e+00 -3.9042945811e+00 2.2541455274e+00 3.9042945811e+00 
11400 6.8867016884e+00 -1.1947630404e-01 2.2567338690e+00 -3.9087777204e+00 2.2567338690e+00 3.9087777204e+00 
11500 6.8852067829e+00 -1.2221240734e-01 2.2593814926e+00 -3.9133635388e+00 2.2593814926e+00 3.9133635388e+00 
11600 6.8836973544e+00 -1.2487539195e-01 2.2620865860e+00 -3.9180488981e+00 2.2620865860e+00 3.9180488981e+00 
11700 6.8821736081e+00 -1.2746471281e-01 2.2648473282e+00 -3.9228306438e+00 2.2648473282e+00 3.9228306438e+00 
11800 6.8806358252e+00 -1.2997987744e-01 2.2676618904e+00 -3.9277056086e+00 2.2676618904e+00 3.9277056086e+00 
11900 6.8790843596e+00 -1.3242044881e-01 2.2705284381e+00 -3.9326706149e+00 2.2705284381e+00 3.9326706149e+00 
12000 6.8775196344e+00 -1.3478604799e-01 2.2734451327e+00 -3.9377224780e+00 2.2734451327e+00 3.9377224780e+00 
12100 6.8759421379e+00 -1.3707635656e-01 2.2764101328e+00 -3.9428580088e+00 2.2764101328e+00 3.9428580088e+00 
12200 6.8743524195e+00 -1.3929111875e-01 2.2794215966e+00 -3.9480740171e+00 2.2794215966e+00 3.9480740171e+00 
12300 6.8727510855e+00 -1.4143014341e-01 2.2824776831e+00 -3.9533673143e+00 2.2824776831e+00 3.9533673143e+00 
12400 6.8711387949e+00 -1.4349330560e-01 2.2855765545e+00 -3.9587347170e+00 2.2855765545e+00 3.9587347170e+00 
12500 6.8695162549e+00 -1.4548054801e-01 2.2887163773e+00 -3.9641730496e+00 2.2887163773e+00 3.9641730496e+00 
12600 6.8678842161e+00 -1.4739188198e-01 2.2918953245e+00 -3.9696791477e+00 2.2918953245e+00 3.9696791477e+00 
12700 6.8662434686e+00 -1.4922738834e-01 2.2951115774e+00 -3.9752498611e+00 2.2951115774e+00 3.9752498611e+00 
12800 6.8645948363e+00 -1.5098721789e-01 2.2983633271e+00 -3.9808820568e+00 2.2983633271e+00 3.9808820568e+00 
12900 6.8629391734e+00 -1.5267159165e-01 2.3016487766e+00 -3.9865726222e+00 2.3016487766e+00 3.9865726222e+00 
13000 6.8612773589e+00 -1.5428080071e-01 2.3049661421e+00 -3.9923184678e+00 2.3049661421e+00 3.9923184678e+00 
13100 6.8596102922e+00 -1.5581520597e-01 2.3083136550e+00 -3.9981165303e+00 2.3083136550e+00 3.9981165303e+00 
13200 6.8579388888e+00 -1.5727523743e-01 2.3116895637e+00 -4.0039637756e+00 2.3116895637e+00 4.0039637756e+00 
13300 6.8562640756e+00 -1.5866139335e-01 2.3150921346e+00 -4.0098572013e+00 2.3150921346e+00 4.0098572013e+00 
13400 6.8545867863e+00 -1.5997423908e-01 2.3185196543e+00 -4.0157938395e+00 2.3185196543e+00 4.0157938395e+00 
13500 6.8529079574e+00 -1.6121440565e-01 2.3219704306e+00 -4.0217707594e+00 2.3219704306e+00 4.0217707594e+00 
13600 6.8512285240e+00 -1.6238258822e-01 2.3254427943e+00 -4.0277850697e+00 2.3254427943e+00 4.0277850697e+00 
13700 6.8495494158e+00 -1.6347954416e-01 2.3289351004e+00 -4.0338339213e+00 2.3289351004e+00 4.0338339213e+00 
13800 6.8478715529e+00 -1.6450609108e-01 2.3324457294e+00 -4.0399145092e+00 2.3324457294e+00 4.0399145092e+00 
13900 6.8461958427e+00 -1.6546310461e-01 2.3359730887e+00 -4.0460240747e+00 2.3359730887e+00 4.0460240747e+00 
14000 6.8445231761e+00 -1.6635151604e-01 2.3395156135e+00 -4.0521599076e+00 2.3395156135e+00 4.0521599076e+00 
14100 6.8428544241e+00 -1.6717230977e-01 2.3430717681e+00 -4.0583193481e+00 2.3430717681e+00 4.0583193481e+00 
14200 6.8411904352e+00 -1.6792652072e-01 2.3466400469e+00 -4.0644997882e+00 2.3466400469e+00 4.0644997882e+00 
14300 6.8395320320e+00 -1.6861523154e-01 2.3502189752e+00 -4.0706986739e+00 2.3502189752e+00 4.0706986739e+00 
14400 6.8378800091e+00 -1.6923956979e-01 2.3538071102e+00 -4.0769135061e+00 2.3538071102e+00 4.0769135061e+00 
14500 6.8362351303e+00 -1.6980070502e-01 2.3574030417e+00 -4.0831418422e+00 2.3574030417e+00 4.0831418422e+00 
14600 6.8345981267e+00 -1.7029984582e-01 2.3610053929e+00 -4.0893812975e+00 2.3610053929e+00 4.0893812975e+00 
14700 6.8329696949e+00 -1.7073823681e-01 2.3646128209e+00 -4.0956295460e+00 2.3646128209e+00 4.0956295460e+00 
14800 6.8313504950e+00 -1.7111715560e-01 2.3682240171e+00 -4.1018843213e+00 2.3682240171e+00 4.1018843213e+00 
14900 6.8297411495e+00 -1.7143790979e-01 2.3718377081e+00 -4.1081434177e+00 2.3718377081e+00 4.1081434177e+00 
15000 6.8281422419e+00 -1.7170183389e-01 2.3754526557e+00 -4.1144046906e+00 2.3754526557e+00 4.1144046906e+00 
15100 6.8265543157e+00 -1.7191028641e-01 2.3790676574e+00 -4.1206660572e+00 2.3790676574e+00 4.1206660572e+00 
15200 6.8249778740e+00 -1.7206464680e-01 2.3826815464e+00 -4.1269254967e+00 2.3826815464e+00 4.1269254967e+00 
15300 6.8234133785e+00 -1.7216631259e-01 2.3862931923e+00 -4.1331810508e+00 2.3862931923e+00 4.1331810508e+00 
15400 6.8218612497e+00 -1.7221669651e-01 2.3899015005e+00 -4.1394308239e+00 2.3899015005e+00 4.1394308239e+00 
15500 6.8203218663e+00 -1.7221722370e-01 2.3935054127e+00 -4.1456729830e+00 2.3935054127e+00 4.1456729830e+00 
15600 6.8187955658e+00 -1.7216932897e-01 2.3971039068e+00 -4.1519057576e+00 2.3971039068e+00 4.1519057576e+00 
15700 6.8172826444e+00 -1.7207445419e-01 2.4006959967e+00 -4.1581274397e+00 2.4006959967e+00 4.1581274397e+00 
15800 6.8157833577e+00 -1.7193404572e-01 2.4042807322e+00 -4.1643363838e+00 2.4042807322e+00 4.1643363838e+00 
15900 6.8142979210e+00 -1.7174955198e-01 2.4078571988e+00 -4.1705310057e+00 2.4078571988e+00 4.1705310057e+00 
16000 6.8128265107e+00 -1.7152242107e-01 2.4114245177e+00 -4.1767097832e+00 2.4114245177e+00 4.1767097832e+00 
16100 6.8113692647e+00 -1.7125409854e-01 2.4149818449e+00 -4.1828712547e+00 2.4149818449e+00 4.1828712547e+00 
16200 6.8099262835e+00 -1.7094602523e-01 2.4185283714e+00 -4.1890140188e+00 2.4185283714e+00 4.1890140188e+00 
16300 6.8084976317e+00 -1.7059963524e-01 2.4220633226e+00 -4.1951367339e+00 2.4220633226e+00 4.1951367339e+00 
16400 6.8070833391e+00 -1.7021635403e-01 2.4255859580e+00 -4.2012381174e+00 2.4255859580e+00 4.2012381174e+00 
16500 6.8056834022e+00 -1.6979759652e-01 2.4290955704e+00 -4.2073169444e+00 2.4290955704e+00 4.2073169444e+00 
16600 6.8042977855e+00 -1.6934476546e-01 2.4325914859e+00 -4.2133720477e+00 2.4325914859e+00 4.2133720477e+00 
16700 6.8029264232e+00 -1.6885924981e-01 2.4360730630e+00 -4.2194023160e+00 2.4360730630e+00 4.2194023160e+00 
16800 6.8015692210e+00 -1.6834242322e-01 2.4395396920e+00 -4.2254066936e+00 2.4395396920e+00 4.2254066936e+00 
16900 6.8002260575e+00 -1.6779564265e-01 2.4429907949e+00 -4.2313841791e+00 2.4429907949e+00 4.2313841791e+00 
17000 6.7988967859e+00 -1.6722024709e-01 2.4464258242e+00 -4.2373338244e+00 2.4464258242e+00 4.2373338244e+00 
17100 6.7975812362e+00 -1.6661755639e-01 2.4498442627e+00 -4.2432547337e+00 2.4498442627e+00 4.2432547337e+00 
17200 6.7962792165e+00 -1.6598887012e-01 2.4532456228e+00 -4.2491460622e+00 2.4532456228e+00 4.2491460622e+00 
17300 6.7949905151e+00 -1.6533546665e-01 2.4566294456e+00 -4.2550070151e+00 2.4566294456e+00 4.2550070151e+00 
17400 6.7937149022e+00 -1.6465860218e-01 2.4599953004e+00 -4.2608368467e+00 2.4599953004e+00 4.2608368467e+00 
17500 6.7924521318e+00 -1.6395950996e-01 2.4633427842e+00 -4.2666348586e+00 2.4633427842e+00 4.2666348586e+00 
17600 6.7912019432e+00 -1.6323939956e-01 2.4666715206e+00 -4.2724003993e+00 2.4666715206e+00 4.2724003993e+00 
17700 6.7899640632e+00 -1.6249945622e-01 2.4699811596e+00 -4.2781328623e+00 2.4699811596e+00 4.2781328623e+00 
17800 6.7887382077e+00 -1.6174084027e-01 2.4732713766e+00 -4.2838316852e+00 2.4732713766e+00 4.2838316852e+00 
17900 6.7875240831e+00 -1.6096468665e-01 2.4765418716e+00 -4.2894963486e+00 2.4765418716e+00 4.2894963486e+00 
18000 6.7863213886e+00 -1.6017210444e-01 2.4797923687e+00 -4.2951263748e+00 2.4797923687e+00 4.2951263748e+00 
18100 6.7851298172e+00 -1.5936417657e-01 2.4830226154e+00 -4.3007213263e+00 2.4830226154e+00 4.3007213263e+00 
18200 6.7839490577e+00 -1.5854195945e-01 2.4862323820e+00 -4.3062808051e+00 2.4862323820e+00 4.3062808051e+00 
18300 6.7827787962e+00 -1.5770648276e-01 2.4894214605e+00 -4.3118044510e+00 2.4894214605e+00 4.3118044510e+00 
18400 6.7816187172e+00 -1.5685874928e-01 2.4925896641e+00 -4.3172919407e+00 2.4925896641e+00 4.3172919407e+00 
18500 6.7804685057e+00 -1.5599973472e-01 2.4957368269e+00 -4.3227429866e+00 2.4957368269e+00 4.3227429866e+00 
18600 6.7793278477e+00 -1.5513038768e-01 2.4988628026e+00 -4.3281573353e+00 2.4988628026e+00 4.3281573353e+00 
18700 6.7781964324e+00 -1.5425162958e-01 2.5019674641e+00 -4.3335347668e+00 2.5019674641e+00 4.3335347668e+00 
18800 6.7770739527e+00 -1.5336435467e-01 2.5050507030e+00 -4.3388750931e+00 2.5050507030e+00 4.3388750931e+00 
18900 6.7759601064e+00 -1.5246943007e-01 2.5081124285e+00 -4.3441781572e+00 2.5081124285e+00 4.3441781572e+00 
19000 6.7748545980e+00 -1.5156769590e-01 2.5111525671e+00 -4.3494438317e+00 2.5111525671e+00 4.3494438317e+00 
19100 6.7737571386e+00 -1.5065996531e-01 2.5141710619e+00 -4.3546720181e+00 2.5141710619e+00 4.3546720181e+00 
19200 6.7726674477e+00 -1.4974702470e-01 2.5171678717e+00 -4.3598626450e+00 2.5171678717e+00 4.3598626450e+00 
19300 6.7715852537e+00 -1.4882963388e-01 2.5201429709e+00 -4.3650156680e+00 2.5201429709e+00 4.3650156680e+00 
19400 6.7705102945e+00 -1.4790852625e-01 2.5230963483e+00 -4.3701310676e+00 2.5230963483e+00 4.3701310676e+00 
19500 6.7694423188e+00 -1.4698440905e-01 2.5260280067e+00 -4.3752088489e+00 2.5260280067e+00 4.3752088489e+00 
19600 6.7683810859e+00 -1.4605796365e-01 2.5289379624e+00 -4.3802490400e+00 2.5289379624e+00 4.3802490400e+00 
19700 6.7673263668e+00 -1.4512984574e-01 2.5318262445e+00 -4.3852516915e+00 2.5318262445e+00 4.3852516915e+00 
19800 6.7662779448e+00 -1.4420068570e-01 2.5346928946e+00 -4.3902168750e+00 2.5346928946e+00 4.3902168750e+00 
19900 6.7652356155e+00 -1.4327108888e-01 2.5375379656e+00 -4.3951446826e+00 2.5375379656e+00 4.3951446826e+00 
20000 6.7641991872e+00 -1.4234163596e-01 2.5403615219e+00 -4.4000352255e+00 2.5403615219e+00 4.4000352255e+00 
20100 6.7631684815e+00 -1.4141288323e-01 2.5431636382e+00 -4.4048886334e+00 2.5431636382e+00 4.4048886334e+00 
20200 6.7621433332e+00 -1.4048536304e-01 2.5459443995e+00 -4.4097050532e+00 2.5459443995e+00 4.4097050532e+00 
20300 6.7611235905e+00 -1.3955958408e-01 2.5487039003e+00 -4.4144846487e+00 2.5487039003e+00 4.4144846487e+00 
20400 6.7601091154e+00 -1.3863603184e-01 2.5514422439e+00 -4.4192275991e+00 2.5514422439e+00 4.4192275991e+00 
20500 6.7590997832e+00 -1.3771516894e-01 2.5541595426e+00 -4.4239340983e+00 2.5541595426e+00 4.4239340983e+00 
20600 6.7580954830e+00 -1.3679743558e-01 2.5568559162e+00 -4.4286043545e+00 2.5568559162e+00 4.4286043545e+00 
20700 6.7570961172e+00 -1.3588324993e-01 2.5595314926e+00 -4.4332385887e+00 2.5595314926e+00 4.4332385887e+00 
20800 6.7561016016e+00 -1.3497300853e-01 2.5621864064e+00 -4.4378370344e+00 2.5621864064e+00 4.4378370344e+00 
20900 6.7551118653e+00 -1.3406708675e-01 2.5648207993e+00 -4.4423999366e+00 2.5648207993e+00 4.4423999366e+00 
21000 6.7541268502e+00 -1.3316583920e-01 2.5674348188e+00 -4.4469275512e+00 2.5674348188e+00 4.4469275512e+00 
21100 6.7531465112e+00 -1.3226960017e-01 2.5700286185e+00 -4.4514201442e+00 2.5700286185e+00 4.4514201442e+00 
