# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 4.7769141263e+00 -2.3129654476e-01 1.8992242862e+00 -3.2895529586e+00 1.8992242862e+00 3.2895529586e+00 
2300 4.7739110989e+00 -2.2973184702e-01 1.9053167668e+00 -3.3001054447e+00 1.9053167668e+00 3.3001054447e+00 
2400 4.7705067967e+00 -2.2827248132e-01 1.9113486409e+00 -3.3105529570e+00 1.9113486409e+00 3.3105529570e+00 
2500 4.7667536991e+00 -2.2689360397e-01 1.9173232436e+00 -3.3209012724e+00 1.9173232436e+00 3.3209012724e+00 
2600 4.7627075828e+00 -2.2557136905e-01 1.9232432142e+00 -3.3311549623e+00 1.9232432142e+00 3.3311549623e+00 
2700 4.7584260211e+00 -2.2428315041e-01 1.9291105339e+00 -3.3413174581e+00 1.9291105339e+00 3.3413174581e+00 
2800 4.7539670364e+00 -2.2300771523e-01 1.9349265680e+00 -3.3513911247e+00 1.9349265680e+00 3.3513911247e+00 
2900 4.7493879175e+00 -2.2172535187e-01 1.9406921119e+00 -3.3613773397e+00 1.9406921119e+00 3.3613773397e+00 
3000 4.7447442006e+00 -2.2041795551e-01 1.9464074391e+00 -3.3712765768e+00 1.9464074391e+00 3.3712765768e+00 
3100 4.7400888158e+00 -2.1906907656e-01 1.9520723505e+00 -3.3810884911e+00 1.9520723505e+00 3.3810884911e+00 
3200 4.7354713898e+00 -2.1766393682e-01 1.9576862236e+00 -3.3908120045e+00 1.9576862236e+00 3.3908120045e+00 
3300 4.7309376984e+00 -2.1618941867e-01 1.9632480613e+00 -3.4004453900e+00 1.9632480613e+00 3.4004453900e+00 
3400 4.7265292563e+00 -2.1463403255e-01 1.9687565396e+00 -3.4099863542e+00 1.9687565396e+00 3.4099863542e+00 
3500 4.7222830333e+00 -2.1298786734e-01 1.9742100530e+00 -3.4194321165e+00 1.9742100530e+00 3.4194321165e+00 
3600 4.7182312825e+00 -2.1124252825e-01 1.9796067582e+00 -3.4287794843e+00 1.9796067582e+00 3.4287794843e+00 
3700 4.7144014683e+00 -2.0939106593e-01 1.9849446154e+00 -3.4380249242e+00 1.9849446154e+00 3.4380249242e+00 
3800 4.7108162806e+00 -2.0742790010e-01 1.9902214265e+00 -3.4471646290e+00 1.9902214265e+00 3.4471646290e+00 
3900 4.7074937231e+00 -2.0534874052e-01 1.9954348712e+00 -3.4561945800e+00 1.9954348712e+00 3.4561945800e+00 
4000 4.7044472634e+00 -2.0315050742e-01 2.0005825402e+00 -3.4651106043e+00 2.0005825402e+00 3.4651106043e+00 
4100 4.7016860343e+00 -2.0083125313e-01 2.0056619662e+00 -3.4739084282e+00 2.0056619662e+00 3.4739084282e+00 
4200 4.6992150759e+00 -1.9839008616e-01 2.0106706517e+00 -3.4825837259e+00 2.0106706517e+00 3.4825837259e+00 
4300 4.6970356106e+00 -1.9582709857e-01 2.0156060949e+00 -3.4911321644e+00 2.0156060949e+00 3.4911321644e+00 
4400 4.6951453407e+00 -1.9314329713e-01 2.0204658135e+00 -3.4995494439e+00 2.0204658135e+00 3.4995494439e+00 
4500 4.6935387646e+00 -1.9034053858e-01 2.0252473660e+00 -3.5078313358e+00 2.0252473660e+00 3.5078313358e+00 
4600 4.6922075028e+00 -1.8742146883e-01 2.0299483714e+00 -3.5159737160e+00 2.0299483714e+00 3.5159737160e+00 
4700 4.6911406300e+00 -1.8438946606e-01 2.0345665269e+00 -3.5239725960e+00 2.0345665269e+00 3.5239725960e+00 
4800 4.6903250083e+00 -1.8124858717e-01 2.0390996242e+00 -3.5318241508e+00 2.0390996242e+00 3.5318241508e+00 
4900 4.6897456172e+00 -1.7800351735e-01 2.0435455640e+00 -3.5395247445e+00 2.0435455640e+00 3.5395247445e+00 
5000 4.6893858782e+00 -1.7465952201e-01 2.0479023695e+00 -3.5470709529e+00 2.0479023695e+00 3.5470709529e+00 
5100 4.6892279698e+00 -1.7122240061e-01 2.0521681981e+00 -3.5544595849e+00 2.0521681981e+00 3.5544595849e+00 
5200 4.6892531325e+00 -1.6769844179e-01 2.0563413525e+00 -3.5616877003e+00 2.0563413525e+00 3.5616877003e+00 
5300 4.6894419596e+00 -1.6409437913e-01 2.0604202900e+00 -3.5687526272e+00 2.0604202900e+00 3.5687526272e+00 
5400 4.6897746745e+00 -1.6041734715e-01 2.0644036310e+00 -3.5756519762e+00 2.0644036310e+00 3.5756519762e+00 
5500 4.6902313909e+00 -1.5667483684e-01 2.0682901668e+00 -3.5823836537e+00 2.0682901668e+00 3.5823836537e+00 
5600 4.6907923564e+00 -1.5287465064e-01 2.0720788655e+00 -3.5889458724e+00 2.0720788655e+00 3.5889458724e+00 
5700 4.6914381775e+00 -1.4902485624e-01 2.0757688778e+00 -3.5953371612e+00 2.0757688778e+00 3.5953371612e+00 
5800 4.6921500258e+00 -1.4513373930e-01 2.0793595409e+00 -3.6015563721e+00 2.0793595409e+00 3.6015563721e+00 
5900 4.6929098234e+00 -1.4120975487e-01 2.0828503819e+00 -3.6076026860e+00 2.0828503819e+00 3.6076026860e+00 
6000 4.6937004087e+00 -1.3726147772e-01 2.0862411198e+00 -3.6134756163e+00 2.0862411198e+00 3.6134756163e+00 
6100 4.6945056801e+00 -1.3329755175e-01 2.0895316669e+00 -3.6191750111e+00 2.0895316669e+00 3.6191750111e+00 
6200 4.6953107189e+00 -1.2932663886e-01 2.0927221286e+00 -3.6247010528e+00 2.0927221286e+00 3.6247010528e+00 
6300 4.6961018898e+00 -1.2535736772e-01 2.0958128021e+00 -3.6300542564e+00 2.0958128021e+00 3.6300542564e+00 
6400 4.6968669201e+00 -1.2139828310e-01 2.0988041747e+00 -3.6352354657e+00 2.0988041747e+00 3.6352354657e+00 
6500 4.6975949562e+00 -1.1745779636e-01 2.1016969201e+00 -3.6402458478e+00 2.1016969201e+00 3.6402458478e+00 
6600 4.6982765999e+00 -1.1354413773e-01 2.1044918947e+00 -3.6450868858e+00 2.1044918947e+00 3.6450868858e+00 
6700 4.6989039229e+00 -1.0966531111e-01 2.1071901319e+00 -3.6497603696e+00 2.1071901319e+00 3.6497603696e+00 
6800 4.6994704618e+00 -1.0582905214e-01 2.1097928361e+00 -3.6542683856e+00 2.1097928361e+00 3.6542683856e+00 
6900 4.6999711940e+00 -1.0204278988e-01 2.1123013761e+00 -3.6586133044e+00 2.1123013761e+00 3.6586133044e+00 
7000 4.7004024958e+00 -9.8313612835e-02 2.1147172770e+00 -3.6627977675e+00 2.1147172770e+00 3.6627977675e+00 
7100 4.7007620847e+00 -9.4648239523e-02 2.1170422120e+00 -3.6668246730e+00 2.1170422120e+00 3.6668246730e+00 
7200 4.7010489476e+00 -9.1052993817e-02 2.1192779936e+00 -3.6706971602e+00 2.1192779936e+00 3.6706971602e+00 
7300 4.7012632557e+00 -8.7533785195e-02 2.1214265640e+00 -3.6744185934e+00 2.1214265640e+00 3.6744185934e+00 
7400 4.7014062697e+00 -8.4096093749e-02 2.1234899859e+00 -3.6779925449e+00 2.1234899859e+00 3.6779925449e+00 
7500 4.7014802366e+00 -8.0744959755e-02 2.1254704320e+00 -3.6814227783e+00 2.1254704320e+00 3.6814227783e+00 
7600 4.7014882796e+00 -7.7484977491e-02 2.1273701756e+00 -3.6847132306e+00 2.1273701756e+00 3.6847132306e+00 
7700 4.7014342847e+00 -7.4320292883e-02 2.1291915799e+00 -3.6878679954e+00 2.1291915799e+00 3.6878679954e+00 
7800 4.7013227840e+00 -7.1254604499e-02 2.1309370883e+00 -3.6908913047e+00 2.1309370883e+00 3.6908913047e+00 
7900 4.7011588397e+00 -6.8291167418e-02 2.1326092145e+00 -3.6937875123e+00 2.1326092145e+00 3.6937875123e+00 
8000 4.7009479284e+00 -6.5432799469e-02 2.1342105324e+00 -3.6965610762e+00 2.1342105324e+00 3.6965610762e+00 
8100 4.7006958292e+00 -6.2681889388e-02 2.1357436667e+00 -3.6992165427e+00 2.1357436667e+00 3.6992165427e+00 
8200 4.7004085153e+00 -6.0040406476e-02 2.1372112835e+00 -3.7017585295e+00 2.1372112835e+00 3.7017585295e+00 
8300 4.7000920516e+00 -5.7509911411e-02 2.1386160809e+00 -3.7041917100e+00 2.1386160809e+00 3.7041917100e+00 
8400 4.6997524981e+00 -5.5091567929e-02 2.1399607807e+00 -3.7065207984e+00 2.1399607807e+00 3.7065207984e+00 
8500 4.6993958212e+00 -5.2786155167e-02 2.1412481195e+00 -3.7087505345e+00 2.1412481195e+00 3.7087505345e+00 
8600 4.6990278128e+00 -5.0594080504e-02 2.1424808401e+00 -3.7108856694e+00 2.1424808401e+00 3.7108856694e+00 
8700 4.6986540170e+00 -4.8515392818e-02 2.1436616844e+00 -3.7129309516e+00 2.1436616844e+00 3.7129309516e+00 
8800 4.6982796668e+00 -4.6549796102e-02 2.1447933849e+00 -3.7148911144e+00 2.1447933849e+00 3.7148911144e+00 
8900 4.6979096291e+00 -4.4696663420e-02 2.1458786577e+00 -3.7167708620e+00 2.1458786577e+00 3.7167708620e+00 
9000 4.6975483586e+00 -4.2955051191e-02 2.1469201956e+00 -3.7185748585e+00 2.1469201956e+00 3.7185748585e+00 
9100 4.6971998615e+00 -4.1323713827e-02 2.1479206609e+00 -3.7203077154e+00 2.1479206609e+00 3.7203077154e+00 
9200 4.6968676678e+00 -3.9801118715e-02 2.1488826796e+00 -3.7219739806e+00 2.1488826796e+00 3.7219739806e+00 
9300 4.6965548126e+00 -3.8385461542e-02 2.1498088348e+00 -3.7235781284e+00 2.1498088348e+00 3.7235781284e+00 
9400 4.6962638256e+00 -3.7074681959e-02 2.1507016611e+00 -3.7251245490e+00 2.1507016611e+00 3.7251245490e+00 
9500 4.6959967293e+00 -3.5866479545e-02 2.1515636393e+00 -3.7266175389e+00 2.1515636393e+00 3.7266175389e+00 
9600 4.6957550450e+00 -3.4758330031e-02 2.1523971911e+00 -3.7280612930e+00 2.1523971911e+00 3.7280612930e+00 
9700 4.6955398047e+00 -3.3747501732e-02 2.1532046745e+00 -3.7294598953e+00 2.1532046745e+00 3.7294598953e+00 
9800 4.6953515718e+00 -3.2831072121e-02 2.1539883796e+00 -3.7308173123e+00 2.1539883796e+00 3.7308173123e+00 
9900 4.6951904653e+00 -3.2005944474e-02 2.1547505241e+00 -3.7321373853e+00 2.1547505241e+00 3.7321373853e+00 
10000 4.6950561908e+00 -3.1268864512e-02 2.1554932500e+00 -3.7334238244e+00 2.1554932500e+00 3.7334238244e+00 
10100 4.6949480755e+00 -3.0616436961e-02 2.1562186203e+00 -3.7346802027e+00 2.1562186203e+00 3.7346802027e+00 
10200 4.6948651059e+00 -3.0045141973e-02 2.1569286160e+00 -3.7359099512e+00 2.1569286160e+00 3.7359099512e+00 
10300 4.6948059698e+00 -2.9551351332e-02 2.1576251332e+00 -3.7371163544e+00 2.1576251332e+00 3.7371163544e+00 
10400 4.6947690986e+00 -2.9131344389e-02 2.1583099814e+00 -3.7383025463e+00 2.1583099814e+00 3.7383025463e+00 
10500 4.6947527114e+00 -2.8781323689e-02 2.1589848813e+00 -3.7394715071e+00 2.1589848813e+00 3.7394715071e+00 
10600 4.6947548600e+00 -2.8497430227e-02 2.1596514632e+00 -3.7406260608e+00 2.1596514632e+00 3.7406260608e+00 
10700 4.6947734718e+00 -2.8275758330e-02 2.1603112659e+00 -3.7417688728e+00 2.1603112659e+00 3.7417688728e+00 
10800 4.6948063930e+00 -2.8112370115e-02 2.1609657361e+00 -3.7429024484e+00 2.1609657361e+00 3.7429024484e+00 
10900 4.6948514292e+00 -2.8003309513e-02 2.1616162272e+00 -3.7440291320e+00 2.1616162272e+00 3.7440291320e+00 
11000 4.6949063838e+00 -2.7944615856e-02 2.1622639996e+00 -3.7451511068e+00 2.1622639996e+00 3.7451511068e+00 
11100 4.6949690935e+00 -2.7932336992e-02 2.1629102206e+00 -3.7462703943e+00 2.1629102206e+00 3.7462703943e+00 
11200 4.6950374604e+00 -2.7962541944e-02 2.1635559646e+00 -3.7473888558e+00 2.1635559646e+00 3.7473888558e+00 
11300 4.6951094806e+00 -2.8031333090e-02 2.1642022140e+00 -3.7485081925e+00 2.1642022140e+00 3.7485081925e+00 
11400 4.6951832688e+00 -2.8134857854e-02 2.1648498598e+00 -3.7496299480e+00 2.1648498598e+00 3.7496299480e+00 
11500 4.6952570794e+00 -2.8269319916e-02 2.1654997032e+00 -3.7507555096e+00 2.1654997032e+00 3.7507555096e+00 
11600 4.6953293229e+00 -2.8430989907e-02 2.1661524564e+00 -3.7518861115e+00 2.1661524564e+00 3.7518861115e+00 
11700 4.6953985788e+00 -2.8616215596e-02 2.1668087451e+00 -3.7530228367e+00 2.1668087451e+00 3.7530228367e+00 
11800 4.6954636046e+00 -2.8821431539e-02 2.1674691095e+00 -3.7541666215e+00 2.1674691095e+00 3.7541666215e+00 
11900 4.6955233408e+00 -2.9043168190e-02 2.1681340072e+00 -3.7553182581e+00 2.1681340072e+00 3.7553182581e+00 
12000 4.6955769126e+00 -2.9278060442e-02 2.1688038150e+00 -3.7564783993e+00 2.1688038150e+00 3.7564783993e+00 
12100 4.6956236281e+00 -2.9522855589e-02 2.1694788318e+00 -3.7576475626e+00 2.1694788318e+00 3.7576475626e+00 
12200 4.6956629744e+00 -2.9774420692e-02 2.1701592809e+00 -3.7588261350e+00 2.1701592809e+00 3.7588261350e+00 
12300 4.6956946096e+00 -3.0029749327e-02 2.1708453132e+00 -3.7600143779e+00 2.1708453132e+00 3.7600143779e+00 
12400 4.6957183544e+00 -3.0285967701e-02 2.1715370102e+00 -3.7612124322e+00 2.1715370102e+00 3.7612124322e+00 
12500 4.6957341800e+00 -3.0540340125e-02 2.1722343870e+00 -3.7624203242e+00 2.1722343870e+00 3.7624203242e+00 
12600 4.6957421958e+00 -3.0790273824e-02 2.1729373955e+00 -3.7636379707e+00 2.1729373955e+00 3.7636379707e+00 
12700 4.6957426351e+00 -3.1033323092e-02 2.1736459283e+00 -3.7648651854e+00 2.1736459283e+00 3.7648651854e+00 
12800 4.6957358408e+00 -3.1267192761e-02 2.1743598215e+00 -3.7661016847e+00 2.1743598215e+00 3.7661016847e+00 
12900 4.6957222496e+00 -3.1489741008e-02 2.1750788588e+00 -3.7673470938e+00 2.1750788588e+00 3.7673470938e+00 
13000 4.6957023768e+00 -3.1698981481e-02 2.1758027747e+00 -3.7686009531e+00 2.1758027747e+00 3.7686009531e+00 
13100 4.6956768005e+00 -3.1893084767e-02 2.1765312587e+00 -3.7698627244e+00 2.1765312587e+00 3.7698627244e+00 
13200 4.6956461471e+00 -3.2070379188e-02 2.1772639584e+00 -3.7711317974e+00 2.1772639584e+00 3.7711317974e+00 
13300 4.6956110764e+00 -3.2229350970e-02 2.1780004834e+00 -3.7724074961e+00 2.1780004834e+00 3.7724074961e+00 
13400 4.6955722679e+00 -3.2368643763e-02 2.1787404092e+00 -3.7736890852e+00 2.1787404092e+00 3.7736890852e+00 
13500 4.6955304078e+00 -3.2487057566e-02 2.1794832807e+00 -3.7749757763e+00 2.1794832807e+00 3.7749757763e+00 
13600 4.6954861774e+00 -3.2583547058e-02 2.1802286158e+00 -3.7762667346e+00 2.1802286158e+00 3.7762667346e+00 
13700 4.6954402425e+00 -3.2657219369e-02 2.1809759091e+00 -3.7775610847e+00 2.1809759091e+00 3.7775610847e+00 
13800 4.6953932436e+00 -3.2707331313e-02 2.1817246356e+00 -3.7788579170e+00 2.1817246356e+00 3.7788579170e+00 
13900 4.6953457878e+00 -3.2733286120e-02 2.1824742536e+00 -3.7801562935e+00 2.1824742536e+00 3.7801562935e+00 
14000 4.6952984420e+00 -3.2734629693e-02 2.1832242089e+00 -3.7814552541e+00 2.1832242089e+00 3.7814552541e+00 
14100 4.6952517270e+00 -3.2711046425e-02 2.1839739373e+00 -3.7827538217e+00 2.1839739373e+00 3.7827538217e+00 
14200 4.6952061134e+00 -3.2662354607e-02 2.1847228682e+00 -3.7840510082e+00 2.1847228682e+00 3.7840510082e+00 
14300 4.6951620180e+00 -3.2588501464e-02 2.1854704280e+00 -3.7853458197e+00 2.1854704280e+00 3.7853458197e+00 
14400 4.6951198020e+00 -3.2489557863e-02 2.1862160421e+00 -3.7866372613e+00 2.1862160421e+00 3.7866372613e+00 
14500 4.6950797698e+00 -3.2365712703e-02 2.1869591388e+00 -3.7879243425e+00 2.1869591388e+00 3.7879243425e+00 
14600 4.6950421691e+00 -3.2217267057e-02 2.1876991512e+00 -3.7892060815e+00 2.1876991512e+00 3.7892060815e+00 
14700 4.6950071918e+00 -3.2044628073e-02 2.1884355201e+00 -3.7904815099e+00 2.1884355201e+00 3.7904815099e+00 
14800 4.6949749756e+00 -3.1848302683e-02 2.1891676965e+00 -3.7917496766e+00 2.1891676965e+00 3.7917496766e+00 
14900 4.6949456065e+00 -3.1628891152e-02 2.1898951434e+00 -3.7930096516e+00 2.1898951434e+00 3.7930096516e+00 
15000 4.6949191218e+00 -3.1387080505e-02 2.1906173384e+00 -3.7942605301e+00 2.1906173384e+00 3.7942605301e+00 
15100 4.6948955136e+00 -3.1123637849e-02 2.1913337755e+00 -3.7955014356e+00 2.1913337755e+00 3.7955014356e+00 
15200 4.6948747328e+00 -3.0839403649e-02 2.1920439667e+00 -3.7967315228e+00 2.1920439667e+00 3.7967315228e+00 
15300 4.6948566933e+00 -3.0535284962e-02 2.1927474438e+00 -3.7979499808e+00 2.1927474438e+00 3.7979499808e+00 
15400 4.6948412763e+00 -3.0212248678e-02 2.1934437597e+00 -3.7991560354e+00 2.1934437597e+00 3.7991560354e+00 
15500 4.6948283351e+00 -2.9871314790e-02 2.1941324902e+00 -3.8003489515e+00 2.1941324902e+00 3.8003489515e+00 
15600 4.6948176998e+00 -2.9513549717e-02 2.1948132343e+00 -3.8015280350e+00 2.1948132343e+00 3.8015280350e+00 
15700 4.6948091815e+00 -2.9140059716e-02 2.1954856163e+00 -3.8026926347e+00 2.1954856163e+00 3.8026926347e+00 
15800 4.6948025773e+00 -2.8751984394e-02 2.1961492856e+00 -3.8038421436e+00 2.1961492856e+00 3.8038421436e+00 
15900 4.6947976743e+00 -2.8350490364e-02 2.1968039180e+00 -3.8049760003e+00 2.1968039180e+00 3.8049760003e+00 
16000 4.6947942537e+00 -2.7936765037e-02 2.1974492164e+00 -3.8060936898e+00 2.1974492164e+00 3.8060936898e+00 
16100 4.6947920950e+00 -2.7512010608e-02 2.1980849105e+00 -3.8071947443e+00 2.1980849105e+00 3.8071947443e+00 
16200 4.6947909792e+00 -2.7077438214e-02 2.1987107579e+00 -3.8082787439e+00 2.1987107579e+00 3.8082787439e+00 
16300 4.6947906923e+00 -2.6634262320e-02 2.1993265438e+00 -3.8093453163e+00 2.1993265438e+00 3.8093453163e+00 
16400 4.6947910281e+00 -2.6183695314e-02 2.1999320811e+00 -3.8103941377e+00 2.1999320811e+00 3.8103941377e+00 
16500 4.6947917907e+00 -2.5726942351e-02 2.2005272103e+00 -3.8114249316e+00 2.2005272103e+00 3.8114249316e+00 
16600 4.6947927965e+00 -2.5265196448e-02 2.2011117993e+00 -3.8124374695e+00 2.2011117993e+00 3.8124374695e+00 
16700 4.6947938765e+00 -2.4799633831e-02 2.2016857432e+00 -3.8134315695e+00 2.2016857432e+00 3.8134315695e+00 
16800 4.6947948772e+00 -2.4331409560e-02 2.2022489637e+00 -3.8144070961e+00 2.2022489637e+00 3.8144070961e+00 
16900 4.6947956618e+00 -2.3861653432e-02 2.2028014087e+00 -3.8153639588e+00 2.2028014087e+00 3.8153639588e+00 
17000 4.6947961111e+00 -2.3391466164e-02 2.2033430515e+00 -3.8163021117e+00 2.2033430515e+00 3.8163021117e+00 
17100 4.6947961234e+00 -2.2921915859e-02 2.2038738904e+00 -3.8172215517e+00 2.2038738904e+00 3.8172215517e+00 
17200 4.6947956151e+00 -2.2454034773e-02 2.2043939478e+00 -3.8181223174e+00 2.2043939478e+00 3.8181223174e+00 
17300 4.6947945202e+00 -2.1988816363e-02 2.2049032692e+00 -3.8190044879e+00 2.2049032692e+00 3.8190044879e+00 
17400 4.6947927899e+00 -2.1527212627e-02 2.2054019224e+00 -3.8198681808e+00 2.2054019224e+00 3.8198681808e+00 
17500 4.6947903918e+00 -2.1070131743e-02 2.2058899969e+00 -3.8207135505e+00 2.2058899969e+00 3.8207135505e+00 
17600 4.6947873091e+00 -2.0618435980e-02 2.2063676021e+00 -3.8215407870e+00 2.2063676021e+00 3.8215407870e+00 
17700 4.6947835395e+00 -2.0172939905e-02 2.2068348670e+00 -3.8223501136e+00 2.2068348670e+00 3.8223501136e+00 
17800 4.6947790939e+00 -1.9734408859e-02 2.2072919387e+00 -3.8231417850e+00 2.2072919387e+00 3.8231417850e+00 
17900 4.6947739952e+00 -1.9303557713e-02 2.2077389814e+00 -3.8239160857e+00 2.2077389814e+00 3.8239160857e+00 
18000 4.6947682770e+00 -1.8881049883e-02 2.2081761752e+00 -3.8246733275e+00 2.2081761752e+00 3.8246733275e+00 
18100 4.6947619819e+00 -1.8467496607e-02 2.2086037149e+00 -3.8254138480e+00 2.2086037149e+00 3.8254138480e+00 
18200 4.6947551601e+00 -1.8063456471e-02 2.2090218089e+00 -3.8261380080e+00 2.2090218089e+00 3.8261380080e+00 
18300 4.6947478680e+00 -1.7669435172e-02 2.2094306780e+00 -3.8268461900e+00 2.2094306780e+00 3.8268461900e+00 
18400 4.6947401668e+00 -1.7285885522e-02 2.2098305540e+00 -3.8275387957e+00 2.2098305540e+00 3.8275387957e+00 
18500 4.6947321211e+00 -1.6913207659e-02 2.2102216789e+00 -3.8282162439e+00 2.2102216789e+00 3.8282162439e+00 
18600 4.6947237973e+00 -1.6551749481e-02 2.2106043033e+00 -3.8288789688e+00 2.2106043033e+00 3.8288789688e+00 
18700 4.6947152627e+00 -1.6201807272e-02 2.2109786855e+00 -3.8295274177e+00 2.2109786855e+00 3.8295274177e+00 
18800 4.6947065841e+00 -1.5863626518e-02 2.2113450901e+00 -3.8301620491e+00 2.2113450901e+00 3.8301620491e+00 
18900 4.6946978269e+00 -1.5537402902e-02 2.2117037870e+00 -3.8307833305e+00 2.2117037870e+00 3.8307833305e+00 
19000 4.6946890540e+00 -1.5223283461e-02 2.2120550505e+00 -3.8313917366e+00 2.2120550505e+00 3.8313917366e+00 
19100 4.6946803249e+00 -1.4921367896e-02 2.2123991576e+00 -3.8319877476e+00 2.2123991576e+00 3.8319877476e+00 
19200 4.6946716954e+00 -1.4631710024e-02 2.2127363876e+00 -3.8325718471e+00 2.2127363876e+00 3.8325718471e+00 
19300 4.6946632164e+00 -1.4354319362e-02 2.2130670206e+00 -3.8331445203e+00 2.2130670206e+00 3.8331445203e+00 
19400 4.6946549341e+00 -1.4089162819e-02 2.2133913368e+00 -3.8337062524e+00 2.2133913368e+00 3.8337062524e+00 
19500 4.6946468890e+00 -1.3836166506e-02 2.2137096154e+00 -3.8342575271e+00 2.2137096154e+00 3.8342575271e+00 
19600 4.6946391161e+00 -1.3595217627e-02 2.2140221336e+00 -3.8347988245e+00 2.2140221336e+00 3.8347988245e+00 
19700 4.6946316447e+00 -1.3366166458e-02 2.2143291661e+00 -3.8353306203e+00 2.2143291661e+00 3.8353306203e+00 
19800 4.6946244983e+00 -1.3148828395e-02 2.2146309836e+00 -3.8358533837e+00 2.2146309836e+00 3.8358533837e+00 
19900 4.6946176946e+00 -1.2942986061e-02 2.2149278530e+00 -3.8363675765e+00 2.2149278530e+00 3.8363675765e+00 
20000 4.6946112459e+00 -1.2748391456e-02 2.2152200357e+00 -3.8368736518e+00 2.2152200357e+00 3.8368736518e+00 
20100 4.6946051590e+00 -1.2564768153e-02 2.2155077874e+00 -3.8373720523e+00 2.2155077874e+00 3.8373720523e+00 
20200 4.6945994360e+00 -1.2391813508e-02 2.2157913575e+00 -3.8378632102e+00 2.2157913575e+00 3.8378632102e+00 
20300 4.6945940741e+00 -1.2229200900e-02 2.2160709884e+00 -3.8383475451e+00 2.2160709884e+00 3.8383475451e+00 
20400 4.6945890664e+00 -1.2076581962e-02 2.2163469149e+00 -3.8388254638e+00 2.2163469149e+00 3.8388254638e+00 
20500 4.6945844020e+00 -1.1933588827e-02 2.2166193639e+00 -3.8392973593e+00 2.2166193639e+00 3.8392973593e+00 
20600 4.6945800669e+00 -1.1799836341e-02 2.2168885538e+00 -3.8397636099e+00 2.2168885538e+00 3.8397636099e+00 
20700 4.6945760441e+00 -1.1674924275e-02 2.2171546942e+00 -3.8402245786e+00 2.2171546942e+00 3.8402245786e+00 
20800 4.6945723143e+00 -1.1558439496e-02 2.2174179856e+00 -3.8406806127e+00 2.2174179856e+00 3.8406806127e+00 
20900 4.6945688561e+00 -1.1449958106e-02 2.2176786190e+00 -3.8411320430e+00 2.2176786190e+00 3.8411320430e+00 
21000 4.6945656469e+00 -1.1349047538e-02 2.2179367759e+00 -3.8415791839e+00 2.2179367759e+00 3.8415791839e+00 
