# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6270  0.4344      3.523336153      13.38356113 
 0.6897  0.5430      3.348323066      13.13586207 
 0.7524  0.6516       3.00142079       12.7469531 
 0.8151  0.7602      2.407868016      12.14465898 
 0.8778  0.8688      1.510674134      11.23326042 
 0.9405  0.9774     0.3409378313      9.914374727 
 1.0032  1.0860    -0.8991444822      8.151021766 
 1.0659  1.1945     -1.869793107      6.066788521 
 1.1286  1.3031     -2.337918282      3.989021899 
 1.1913  1.4117     -2.393089396      2.335571853 
 1.2539  1.5203     -2.319627288      1.431607486 
 1.3166  1.6289     -2.319627288      1.431607486 
 1.3793  1.7375     -2.393089396      2.335571853 
 1.4420  1.8461     -2.337918282      3.989021899 
 1.5047  1.9547     -1.869793107      6.066788521 
 1.5674  2.0633    -0.8991444822      8.151021766 
 1.6301  2.1719     0.3409378313      9.914374727 
 1.6928  2.2805      1.510674134      11.23326042 
 1.7555  2.3891      2.407868016      12.14465898 
 1.8182  2.4977       3.00142079       12.7469531 
 1.8809  2.6063      3.348323066      13.13586207 
 1.9436  2.7149      3.523336153      13.38356113 
 2.0063  2.8235      3.590117723      13.53919421 
 2.0690  2.9321      3.596084247      13.63500182 
 2.1317  3.0407      3.574756133      13.69190597 

 0.2508 -0.4344       3.58805742      13.66513086 
 0.3135 -0.3258      3.574756133      13.69190597 
 0.3762 -0.2172      3.569165041      13.70016619 
 0.4389 -0.1086      3.574756133      13.69190597 
 0.5016  0.0000       3.58805742      13.66513086 
 0.5643  0.1086      3.598328814      13.61358942 
 0.6270  0.2172       3.58651927      13.52586938 
 0.6897  0.3258      3.523336153      13.38356113 
 0.7524  0.4344      3.366412991      13.15803602 
 0.8151  0.5430      3.057690918      12.80548123 
 0.8778  0.6516      2.525953046      12.26087042 
 0.9405  0.7602      1.707582618      11.43514297 
 1.0032  0.8688     0.6039876564      10.22785084 
 1.0659  0.9774    -0.6343458204      8.575864152 
 1.1286  1.0860     -1.695730227      6.543560756 
 1.1913  1.1945      -2.29409834      4.391424846 
 1.2539  1.3031     -2.425241296      2.511663035 
 1.3166  1.4117      -2.34110983      1.253559393 
 1.3793  1.5203     -2.284775701     0.8149810684 
 1.4420  1.6289      -2.34110983      1.253559393 
 1.5047  1.7375     -2.425241296      2.511663035 
 1.5674  1.8461      -2.29409834      4.391424846 
 1.6301  1.9547     -1.695730227      6.543560756 
 1.6928  2.0633    -0.6343458204      8.575864152 
 1.7555  2.1719     0.6039876564      10.22785084 
 1.8182  2.2805      1.707582618      11.43514297 
 1.8809  2.3891      2.525953046      12.26087042 
 1.9436  2.4977      3.057690918      12.80548123 
 2.0063  2.6063      3.366412991      13.15803602 
 2.0690  2.7149      3.523336153      13.38356113 
 2.1317  2.8235       3.58651927      13.52586938 
 2.1944  2.9321      3.598328814      13.61358942 

 0.3135 -0.5430      3.595435295      13.56627179 
 0.3762 -0.4344      3.598328814      13.61358942 
 0.4389 -0.3258      3.596084247      13.63500182 
 0.5016 -0.2172      3.596084247      13.63500182 
 0.5643 -0.1086      3.598328814      13.61358942 
 0.6270  0.0000      3.595435295      13.56627179 
 0.6897  0.1086      3.571836595      13.48338754 
 0.7524  0.2172       3.50209073      13.34855337 
 0.8151  0.3258      3.348323066      13.13586207 
 0.8778  0.4344      3.057690918      12.80548123 
 0.9405  0.5430       2.56377499      12.29804424 
 1.0032  0.6516      1.802560585      11.53097949 
 1.0659  0.7602     0.7599155661      10.40645249 
 1.1286  0.8688    -0.4504024092      8.848984024 
 1.1913  0.9774     -1.551652441      6.883828861 
 1.2539  1.0860      -2.24051113      4.714154361 
 1.3166  1.1945      -2.44372505      2.693145173 
 1.3793  1.3031     -2.368518343      1.170565793 
 1.4420  1.4117     -2.268567103     0.3657887792 
 1.5047  1.5203     -2.268567103     0.3657887792 
 1.5674  1.6289     -2.368518343      1.170565793 
 1.6301  1.7375      -2.44372505      2.693145173 
 1.6928  1.8461      -2.24051113      4.714154361 
 1.7555  1.9547     -1.551652441      6.883828861 
 1.8182  2.0633    -0.4504024092      8.848984024 
 1.8809  2.1719     0.7599155661      10.40645249 
 1.9436  2.2805      1.802560585      11.53097949 
 2.0063  2.3891       2.56377499      12.29804424 
 2.0690  2.4977      3.057690918      12.80548123 
 2.1317  2.6063      3.348323066      13.13586207 
 2.1944  2.7149       3.50209073      13.34855337 
 2.2571  2.8235      3.571836595      13.48338754 

 0.3762 -0.6516      3.533941548      13.40383124 
 0.4389 -0.5430      3.571836595      13.48338754 
 0.5016 -0.4344       3.58651927      13.52586938 
 0.5643 -0.3258      3.590117723      13.53919421 
 0.6270 -0.2172       3.58651927      13.52586938 
 0.6897 -0.1086      3.571836595      13.48338754 
 0.7524  0.0000      3.533941548      13.40383124 
 0.8151  0.1086      3.451054708      13.27258673 
 0.8778  0.2172      3.289492947      13.06589457 
 0.9405  0.3258       3.00142079       12.7469531 
 1.0032  0.4344      2.525953046      12.26087042 
 1.0659  0.5430      1.802560585      11.53097949 
 1.1286  0.6516     0.8114765506      10.46441152 
 1.1913  0.7602    -0.3565196078      8.982372597 
 1.2539  0.8688     -1.457037254      7.087492985 
 1.3166  0.9774     -2.192425914      4.939745488 
 1.3793  1.0860     -2.448981102      2.850931013 
 1.4420  1.1945     -2.392402895      1.155199604 
 1.5047  1.3031     -2.271764577    0.07601294778 
 1.5674  1.4117     -2.222062095    -0.2910141996 
 1.6301  1.5203     -2.271764577    0.07601294778 
 1.6928  1.6289     -2.392402895      1.155199604 
 1.7555  1.7375     -2.448981102      2.850931013 
 1.8182  1.8461     -2.192425914      4.939745488 
 1.8809  1.9547     -1.457037254      7.087492985 
 1.9436  2.0633    -0.3565196078      8.982372597 
 2.0063  2.1719     0.8114765506      10.46441152 
 2.0690  2.2805      1.802560585      11.53097949 
 2.1317  2.3891      2.525953046      12.26087042 
 2.1944  2.4977       3.00142079       12.7469531 
 2.2571  2.6063      3.289492947      13.06589457 
 2.3198  2.7149      3.451054708      13.27258673 

 0.4389 -0.7602      3.352115028      13.14278572 
 0.5016 -0.6516      3.451054708      13.27258673 
 0.5643 -0.5430       3.50209073      13.34855337 
 0.6270 -0.4344      3.523336153      13.38356113 
 0.6897 -0.3258      3.523336153      13.38356113 
 0.7524 -0.2172       3.50209073      13.34855337 
 0.8151 -0.1086      3.451054708      13.27258673 
 0.8778  0.0000      3.352115028      13.14278572 
 0.9405  0.1086       3.17573699       12.9372436 
 1.0032  0.2172      2.879182091      12.62160489 
 1.0659  0.3258      2.407868016      12.14465898 
 1.1286  0.4344      1.707582618      11.43514297 
 1.1913  0.5430     0.7599155661      10.40645249 
 1.2539  0.6516    -0.3565196078      8.982372597 
 1.3166  0.7602     -1.424110858      7.155268724 
 1.3793  0.8688     -2.164121892      5.055795117 
 1.4420  0.9774     -2.447294333      2.958250357 
 1.5047  1.0860     -2.407831539      1.172321596 
 1.5674  1.1945     -2.284311975   -0.08650790709 
 1.6301  1.3031     -2.211868513    -0.7264609477 
 1.6928  1.4117     -2.211868513    -0.7264609477 
 1.7555  1.5203     -2.284311975   -0.08650790709 
 1.8182  1.6289     -2.407831539      1.172321596 
 1.8809  1.7375     -2.447294333      2.958250357 
 1.9436  1.8461     -2.164121892      5.055795117 
 2.0063  1.9547     -1.424110858      7.155268724 
 2.0690  2.0633    -0.3565196078      8.982372597 
 2.1317  2.1719     0.7599155661      10.40645249 
 2.1944  2.2805      1.707582618      11.43514297 
 2.2571  2.3891      2.407868016      12.14465898 
 2.3198  2.4977      2.879182091      12.62160489 
 2.3825  2.6063       3.17573699       12.9372436 

 0.5016 -0.8688      2.981946213      12.72986554 
 0.5643 -0.7602       3.17573699       12.9372436 
 0.6270 -0.6516      3.289492947      13.06589457 
 0.6897 -0.5430      3.348323066      13.13586207 
 0.7524 -0.4344      3.366412991      13.15803602 
 0.8151 -0.3258      3.348323066      13.13586207 
 0.8778 -0.2172      3.289492947      13.06589457 
 0.9405 -0.1086       3.17573699       12.9372436 
 1.0032  0.0000      2.981946213      12.72986554 
 1.0659  0.1086      2.670982131      12.41165611 
 1.1286  0.2172       2.19568234      11.93477253 
 1.1913  0.3258      1.510674134      11.23326042 
 1.2539  0.4344     0.6039876564      10.22785084 
 1.3166  0.5430    -0.4504024092      8.848984024 
 1.3793  0.6516     -1.457037254      7.087492985 
 1.4420  0.7602     -2.164121892      5.055795117 
 1.5047  0.8688     -2.445730142      2.996280178 
 1.5674  0.9774     -2.414762219      1.190197802 
 1.6301  1.0860     -2.295681819     -0.162222843 
 1.6928  1.1945     -2.222535274     -0.978891314 
 1.7555  1.3031     -2.203905426     -1.249700481 
 1.8182  1.4117     -2.222535274     -0.978891314 
 1.8809  1.5203     -2.295681819     -0.162222843 
 1.9436  1.6289     -2.414762219      1.190197802 
 2.0063  1.7375     -2.445730142      2.996280178 
 2.0690  1.8461     -2.164121892      5.055795117 
 2.1317  1.9547     -1.457037254      7.087492985 
 2.1944  2.0633    -0.4504024092      8.848984024 
 2.2571  2.1719     0.6039876564      10.22785084 
 2.3198  2.2805      1.510674134      11.23326042 
 2.3825  2.3891       2.19568234      11.93477253 
 2.4452  2.4977      2.670982131      12.41165611 

 0.5643 -0.9774      2.346317907      12.08754028 
 0.6270 -0.8688      2.670982131      12.41165611 
 0.6897 -0.7602      2.879182091      12.62160489 
 0.7524 -0.6516       3.00142079       12.7469531 
 0.8151 -0.5430      3.057690918      12.80548123 
 0.8778 -0.4344      3.057690918      12.80548123 
 0.9405 -0.3258       3.00142079       12.7469531 
 1.0032 -0.2172      2.879182091      12.62160489 
 1.0659 -0.1086      2.670982131      12.41165611 
 1.1286  0.0000      2.346317907      12.08754028 
 1.1913  0.1086      1.867080029       11.6050832 
 1.2539  0.2172      1.199253813      10.90420862 
 1.3166  0.3258     0.3409378313      9.914374727 
 1.3793  0.4344    -0.6343458204      8.575864152 
 1.4420  0.5430     -1.551652441      6.883828861 
 1.5047  0.6516     -2.192425914      4.939745488 
 1.5674  0.7602     -2.447294333      2.958250357 
 1.6301  0.8688     -2.414762219      1.190197802 
 1.6928  0.9774     -2.300007449    -0.1833991675 
 1.7555  1.0860     -2.233840554     -1.091436713 
 1.8182  1.1945      -2.22088273     -1.536146539 
 1.8809  1.3031      -2.22088273     -1.536146539 
 1.9436  1.4117     -2.233840554     -1.091436713 
 2.0063  1.5203     -2.300007449    -0.1833991675 
 2.0690  1.6289     -2.414762219      1.190197802 
 2.1317  1.7375     -2.447294333      2.958250357 
 2.1944  1.8461     -2.192425914      4.939745488 
 2.2571  1.9547     -1.551652441      6.883828861 
 2.3198  2.0633    -0.6343458204      8.575864152 
 2.3825  2.1719     0.3409378313      9.914374727 
 2.4452  2.2805      1.199253813      10.90420862 
 2.5079  2.3891      1.867080029       11.6050832 

 0.6270 -1.0860       1.39507265      11.11616645 
 0.6897 -0.9774      1.867080029       11.6050832 
 0.7524 -0.8688       2.19568234      11.93477253 
 0.8151 -0.7602      2.407868016      12.14465898 
 0.8778 -0.6516      2.525953046      12.26087042 
 0.9405 -0.5430       2.56377499      12.29804424 
 1.0032 -0.4344      2.525953046      12.26087042 
 1.0659 -0.3258      2.407868016      12.14465898 
 1.1286 -0.2172       2.19568234      11.93477253 
 1.1913 -0.1086      1.867080029       11.6050832 
 1.2539  0.0000       1.39507265      11.11616645 
 1.3166  0.1086     0.7593357375      10.41526799 
 1.3793  0.2172   -0.02998279444      9.442586338 
 1.4420  0.3258    -0.8991444822      8.151021766 
 1.5047  0.4344     -1.695730227      6.543560756 
 1.5674  0.5430      -2.24051113      4.714154361 
 1.6301  0.6516     -2.448981102      2.850931013 
 1.6928  0.7602     -2.407831539      1.172321596 
 1.7555  0.8688     -2.295681819     -0.162222843 
 1.8182  0.9774     -2.233840554     -1.091436713 
 1.8809  1.0860     -2.230858699     -1.626253774 
 1.9436  1.1945     -2.238748701     -1.799359716 
 2.0063  1.3031     -2.230858699     -1.626253774 
 2.0690  1.4117     -2.233840554     -1.091436713 
 2.1317  1.5203     -2.295681819     -0.162222843 
 2.1944  1.6289     -2.407831539      1.172321596 
 2.2571  1.7375     -2.448981102      2.850931013 
 2.3198  1.8461      -2.24051113      4.714154361 
 2.3825  1.9547     -1.695730227      6.543560756 
 2.4452  2.0633    -0.8991444822      8.151021766 
 2.5079  2.1719   -0.02998279444      9.442586338 
 2.5706  2.2805     0.7593357375      10.41526799 

 0.6897 -1.1945     0.1856207791      9.723375003 
 0.7524 -1.0860     0.7593357375      10.41526799 
 0.8151 -0.9774      1.199253813      10.90420862 
 0.8778 -0.8688      1.510674134      11.23326042 
 0.9405 -0.7602      1.707582618      11.43514297 
 1.0032 -0.6516      1.802560585      11.53097949 
 1.0659 -0.5430      1.802560585      11.53097949 
 1.1286 -0.4344      1.707582618      11.43514297 
 1.1913 -0.3258      1.510674134      11.23326042 
 1.2539 -0.2172      1.199253813      10.90420862 
 1.3166 -0.1086     0.7593357375      10.41526799 
 1.3793  0.0000     0.1856207791      9.723375003 
 1.4420  0.1086    -0.5001154007      8.782057684 
 1.5047  0.2172     -1.226899239        7.5591371 
 1.5674  0.3258     -1.869793107      6.066788521 
 1.6301  0.4344      -2.29409834      4.391424846 
 1.6928  0.5430      -2.44372505      2.693145173 
 1.7555  0.6516     -2.392402895      1.155199604 
 1.8182  0.7602     -2.284311975   -0.08650790709 
 1.8809  0.8688     -2.222535274     -0.978891314 
 1.9436  0.9774      -2.22088273     -1.536146539 
 2.0063  1.0860     -2.238748701     -1.799359716 
 2.0690  1.1945     -2.238748701     -1.799359716 
 2.1317  1.3031      -2.22088273     -1.536146539 
 2.1944  1.4117     -2.222535274     -0.978891314 
 2.2571  1.5203     -2.284311975   -0.08650790709 
 2.3198  1.6289     -2.392402895      1.155199604 
 2.3825  1.7375      -2.44372505      2.693145173 
 2.4452  1.8461      -2.29409834      4.391424846 
 2.5079  1.9547     -1.869793107      6.066788521 
 2.5706  2.0633     -1.226899239        7.5591371 
 2.6333  2.1719    -0.5001154007      8.782057684 

 0.7524 -1.3031     -1.039703683      7.902256736 
 0.8151 -1.1945    -0.5001154007      8.782057684 
 0.8778 -1.0860   -0.02998279444      9.442586338 
 0.9405 -0.9774     0.3409378313      9.914374727 
 1.0032 -0.8688     0.6039876564      10.22785084 
 1.0659 -0.7602     0.7599155661      10.40645249 
 1.1286 -0.6516     0.8114765506      10.46441152 
 1.1913 -0.5430     0.7599155661      10.40645249 
 1.2539 -0.4344     0.6039876564      10.22785084 
 1.3166 -0.3258     0.3409378313      9.914374727 
 1.3793 -0.2172   -0.02998279444      9.442586338 
 1.4420 -0.1086    -0.5001154007      8.782057684 
 1.5047  0.0000     -1.039703683      7.902256736 
 1.5674  0.1086     -1.586524153      6.787163731 
 1.6301  0.2172     -2.048672611      5.457280221 
 1.6928  0.3258     -2.337918282      3.989021899 
 1.7555  0.4344     -2.425241296      2.511663035 
 1.8182  0.5430     -2.368518343      1.170565793 
 1.8809  0.6516     -2.271764577    0.07601294778 
 1.9436  0.7602     -2.211868513    -0.7264609477 
 2.0063  0.8688     -2.203905426     -1.249700481 
 2.0690  0.9774      -2.22088273     -1.536146539 
 2.1317  1.0860     -2.230858699     -1.626253774 
 2.1944  1.1945      -2.22088273     -1.536146539 
 2.2571  1.3031     -2.203905426     -1.249700481 
 2.3198  1.4117     -2.211868513    -0.7264609477 
 2.3825  1.5203     -2.271764577    0.07601294778 
 2.4452  1.6289     -2.368518343      1.170565793 
 2.5079  1.7375     -2.425241296      2.511663035 
 2.5706  1.8461     -2.337918282      3.989021899 
 2.6333  1.9547     -2.048672611      5.457280221 
 2.6960  2.0633     -1.586524153      6.787163731 

 0.8151 -1.4117     -1.931214876      5.834643233 
 0.8778 -1.3031     -1.586524153      6.787163731 
 0.9405 -1.1945     -1.226899239        7.5591371 
 1.0032 -1.0860    -0.8991444822      8.151021766 
 1.0659 -0.9774    -0.6343458204      8.575864152 
 1.1286 -0.8688    -0.4504024092      8.848984024 
 1.1913 -0.7602    -0.3565196078      8.982372597 
 1.2539 -0.6516    -0.3565196078      8.982372597 
 1.3166 -0.5430    -0.4504024092      8.848984024 
 1.3793 -0.4344    -0.6343458204      8.575864152 
 1.4420 -0.3258    -0.8991444822      8.151021766 
 1.5047 -0.2172     -1.226899239        7.5591371 
 1.5674 -0.1086     -1.586524153      6.787163731 
 1.6301  0.0000     -1.931214876      5.834643233 
 1.6928  0.1086      -2.20457426      4.727561001 
 1.7555  0.2172     -2.361024608      3.529018014 
 1.8182  0.3258     -2.393089396      2.335571853 
 1.8809  0.4344      -2.34110983      1.253559393 
 1.9436  0.5430     -2.268567103     0.3657887792 
 2.0063  0.6516     -2.222062095    -0.2910141996 
 2.0690  0.7602     -2.211868513    -0.7264609477 
 2.1317  0.8688     -2.222535274     -0.978891314 
 2.1944  0.9774     -2.233840554     -1.091436713 
 2.2571  1.0860     -2.233840554     -1.091436713 
 2.3198  1.1945     -2.222535274     -0.978891314 
 2.3825  1.3031     -2.211868513    -0.7264609477 
 2.4452  1.4117     -2.222062095    -0.2910141996 
 2.5079  1.5203     -2.268567103     0.3657887792 
 2.5706  1.6289      -2.34110983      1.253559393 
 2.6333  1.7375     -2.393089396      2.335571853 
 2.6960  1.8461     -2.361024608      3.529018014 
 2.7587  1.9547      -2.20457426      4.727561001 

 0.8778 -1.5203     -2.312882983      3.905406432 
 0.9405 -1.4117      -2.20457426      4.727561001 
 1.0032 -1.3031     -2.048672611      5.457280221 
 1.0659 -1.1945     -1.869793107      6.066788521 
 1.1286 -1.0860     -1.695730227      6.543560756 
 1.1913 -0.9774     -1.551652441      6.883828861 
 1.2539 -0.8688     -1.457037254      7.087492985 
 1.3166 -0.7602     -1.424110858      7.155268724 
 1.3793 -0.6516     -1.457037254      7.087492985 
 1.4420 -0.5430     -1.551652441      6.883828861 
 1.5047 -0.4344     -1.695730227      6.543560756 
 1.5674 -0.3258     -1.869793107      6.066788521 
 1.6301 -0.2172     -2.048672611      5.457280221 
 1.6928 -0.1086      -2.20457426      4.727561001 
 1.7555  0.0000     -2.312882983      3.905406432 
 1.8182  0.1086     -2.360797739      3.038323307 
 1.8809  0.2172     -2.354837902      2.190813256 
 1.9436  0.3258     -2.319627288      1.431607486 
 2.0063  0.4344     -2.284775701     0.8149810684 
 2.0690  0.5430     -2.268567103     0.3657887792 
 2.1317  0.6516     -2.271764577    0.07601294778 
 2.1944  0.7602     -2.284311975   -0.08650790709 
 2.2571  0.8688     -2.295681819     -0.162222843 
 2.3198  0.9774     -2.300007449    -0.1833991675 
 2.3825  1.0860     -2.295681819     -0.162222843 
 2.4452  1.1945     -2.284311975   -0.08650790709 
 2.5079  1.3031     -2.271764577    0.07601294778 
 2.5706  1.4117     -2.268567103     0.3657887792 
 2.6333  1.5203     -2.284775701     0.8149810684 
 2.6960  1.6289     -2.319627288      1.431607486 
 2.7587  1.7375     -2.354837902      2.190813256 
 2.8214  1.8461     -2.360797739      3.038323307 

 0.9405 -1.6289     -2.343930728      2.548945399 
 1.0032 -1.5203     -2.360797739      3.038323307 
 1.0659 -1.4117     -2.361024608      3.529018014 
 1.1286 -1.3031     -2.337918282      3.989021899 
 1.1913 -1.1945      -2.29409834      4.391424846 
 1.2539 -1.0860      -2.24051113      4.714154361 
 1.3166 -0.9774     -2.192425914      4.939745488 
 1.3793 -0.8688     -2.164121892      5.055795117 
 1.4420 -0.7602     -2.164121892      5.055795117 
 1.5047 -0.6516     -2.192425914      4.939745488 
 1.5674 -0.5430      -2.24051113      4.714154361 
 1.6301 -0.4344      -2.29409834      4.391424846 
 1.6928 -0.3258     -2.337918282      3.989021899 
 1.7555 -0.2172     -2.361024608      3.529018014 
 1.8182 -0.1086     -2.360797739      3.038323307 
 1.8809  0.0000     -2.343930728      2.548945399 
 1.9436  0.1086      -2.32353262      2.096538609 
 2.0063  0.2172     -2.313037191      1.715586204 
 2.0690  0.3258     -2.319627288      1.431607486 
 2.1317  0.4344      -2.34110983      1.253559393 
 2.1944  0.5430     -2.368518343      1.170565793 
 2.2571  0.6516     -2.392402895      1.155199604 
 2.3198  0.7602     -2.407831539      1.172321596 
 2.3825  0.8688     -2.414762219      1.190197802 
 2.4452  0.9774     -2.414762219      1.190197802 
 2.5079  1.0860     -2.407831539      1.172321596 
 2.5706  1.1945     -2.392402895      1.155199604 
 2.6333  1.3031     -2.368518343      1.170565793 
 2.6960  1.4117      -2.34110983      1.253559393 
 2.7587  1.5203     -2.319627288      1.431607486 
 2.8214  1.6289     -2.313037191      1.715586204 
 2.8841  1.7375      -2.32353262      2.096538609 

 1.0032 -1.7375     -2.311432056      2.063917199 
 1.0659 -1.6289      -2.32353262      2.096538609 
 1.1286 -1.5203     -2.354837902      2.190813256 
 1.1913 -1.4117     -2.393089396      2.335571853 
 1.2539 -1.3031     -2.425241296      2.511663035 
 1.3166 -1.1945      -2.44372505      2.693145173 
 1.3793 -1.0860     -2.448981102      2.850931013 
 1.4420 -0.9774     -2.447294333      2.958250357 
 1.5047 -0.8688     -2.445730142      2.996280178 
 1.5674 -0.7602     -2.447294333      2.958250357 
 1.6301 -0.6516     -2.448981102      2.850931013 
 1.6928 -0.5430      -2.44372505      2.693145173 
 1.7555 -0.4344     -2.425241296      2.511663035 
 1.8182 -0.3258     -2.393089396      2.335571853 
 1.8809 -0.2172     -2.354837902      2.190813256 
 1.9436 -0.1086      -2.32353262      2.096538609 
 2.0063  0.0000     -2.311432056      2.063917199 
 2.0690  0.1086      -2.32353262      2.096538609 
 2.1317  0.2172     -2.354837902      2.190813256 
 2.1944  0.3258     -2.393089396      2.335571853 
 2.2571  0.4344     -2.425241296      2.511663035 
 2.3198  0.5430      -2.44372505      2.693145173 
 2.3825  0.6516     -2.448981102      2.850931013 
 2.4452  0.7602     -2.447294333      2.958250357 
 2.5079  0.8688     -2.445730142      2.996280178 
 2.5706  0.9774     -2.447294333      2.958250357 
 2.6333  1.0860     -2.448981102      2.850931013 
 2.6960  1.1945      -2.44372505      2.693145173 
 2.7587  1.3031     -2.425241296      2.511663035 
 2.8214  1.4117     -2.393089396      2.335571853 
 2.8841  1.5203     -2.354837902      2.190813256 
 2.9468  1.6289      -2.32353262      2.096538609 

 1.0659 -1.8461     -2.343930728      2.548945399 
 1.1286 -1.7375      -2.32353262      2.096538609 
 1.1913 -1.6289     -2.313037191      1.715586204 
 1.2539 -1.5203     -2.319627288      1.431607486 
 1.3166 -1.4117      -2.34110983      1.253559393 
 1.3793 -1.3031     -2.368518343      1.170565793 
 1.4420 -1.1945     -2.392402895      1.155199604 
