# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4300 5.2594292498e+00 2.8603665882e-02 2.0177673789e+00 -3.4948756181e+00 2.0177673789e+00 3.4948756181e+00 
4400 5.2591533503e+00 2.8476837447e-02 2.0170586255e+00 -3.4936480212e+00 2.0170586255e+00 3.4936480212e+00 
4500 5.2588904558e+00 2.8330848296e-02 2.0163527666e+00 -3.4924254377e+00 2.0163527666e+00 3.4924254377e+00 
4600 5.2586401856e+00 2.8166167776e-02 2.0156502803e+00 -3.4912086958e+00 2.0156502803e+00 3.4912086958e+00 
4700 5.2584021397e+00 2.7983298306e-02 2.0149516338e+00 -3.4899986045e+00 2.0149516338e+00 3.4899986045e+00 
4800 5.2581759006e+00 2.7782772680e-02 2.0142572824e+00 -3.4887959526e+00 2.0142572824e+00 3.4887959526e+00 
4900 5.2579610366e+00 2.7565151412e-02 2.0135676687e+00 -3.4876015067e+00 2.0135676687e+00 3.4876015067e+00 
5000 5.2577571038e+00 2.7331020141e-02 2.0128832222e+00 -3.4864160105e+00 2.0128832222e+00 3.4864160105e+00 
5100 5.2575636487e+00 2.7080987095e-02 2.0122043581e+00 -3.4852401834e+00 2.0122043581e+00 3.4852401834e+00 
5200 5.2573802105e+00 2.6815680598e-02 2.0115314772e+00 -3.4840747195e+00 2.0115314772e+00 3.4840747195e+00 
5300 5.2572063239e+00 2.6535746656e-02 2.0108649651e+00 -3.4829202868e+00 2.0108649651e+00 3.4829202868e+00 
5400 5.2570415212e+00 2.6241846589e-02 2.0102051920e+00 -3.4817775261e+00 2.0102051920e+00 3.4817775261e+00 
5500 5.2568853346e+00 2.5934654734e-02 2.0095525117e+00 -3.4806470507e+00 2.0095525117e+00 3.4806470507e+00 
5600 5.2567372988e+00 2.5614856210e-02 2.0089072619e+00 -3.4795294453e+00 2.0089072619e+00 3.4795294453e+00 
5700 5.2565969527e+00 2.5283144750e-02 2.0082697636e+00 -3.4784252658e+00 2.0082697636e+00 3.4784252658e+00 
5800 5.2564638417e+00 2.4940220606e-02 2.0076403206e+00 -3.4773350387e+00 2.0076403206e+00 3.4773350387e+00 
5900 5.2563375197e+00 2.4586788512e-02 2.0070192200e+00 -3.4762592608e+00 2.0070192200e+00 3.4762592608e+00 
6000 5.2562175506e+00 2.4223555731e-02 2.0064067311e+00 -3.4751983990e+00 2.0064067311e+00 3.4751983990e+00 
6100 5.2561035104e+00 2.3851230164e-02 2.0058031063e+00 -3.4741528900e+00 2.0058031063e+00 3.4741528900e+00 
6200 5.2559949885e+00 2.3470518544e-02 2.0052085800e+00 -3.4731231404e+00 2.0052085800e+00 3.4731231404e+00 
6300 5.2558915888e+00 2.3082124688e-02 2.0046233697e+00 -3.4721095263e+00 2.0046233697e+00 3.4721095263e+00 
6400 5.2557929313e+00 2.2686747842e-02 2.0040476750e+00 -3.4711123939e+00 2.0040476750e+00 3.4711123939e+00 
6500 5.2556986531e+00 2.2285081091e-02 2.0034816785e+00 -3.4701320592e+00 2.0034816785e+00 3.4701320592e+00 
6600 5.2556084087e+00 2.1877809852e-02 2.0029255454e+00 -3.4691688084e+00 2.0029255454e+00 3.4691688084e+00 
6700 5.2555218716e+00 2.1465610440e-02 2.0023794239e+00 -3.4682228982e+00 2.0023794239e+00 3.4682228982e+00 
6800 5.2554387340e+00 2.1049148715e-02 2.0018434452e+00 -3.4672945559e+00 2.0018434452e+00 3.4672945559e+00 
6900 5.2553587075e+00 2.0629078808e-02 2.0013177241e+00 -3.4663839802e+00 2.0013177241e+00 3.4663839802e+00 
7000 5.2552815234e+00 2.0206041926e-02 2.0008023588e+00 -3.4654913414e+00 2.0008023588e+00 3.4654913414e+00 
7100 5.2552069324e+00 1.9780665229e-02 2.0002974316e+00 -3.4646167818e+00 2.0002974316e+00 3.4646167818e+00 
7200 5.2551347050e+00 1.9353560797e-02 1.9998030089e+00 -3.4637604165e+00 1.9998030089e+00 3.4637604165e+00 
7300 5.2550646306e+00 1.8925324664e-02 1.9993191417e+00 -3.4629223340e+00 1.9993191417e+00 3.4629223340e+00 
7400 5.2549965180e+00 1.8496535937e-02 1.9988458662e+00 -3.4621025967e+00 1.9988458662e+00 3.4621025967e+00 
7500 5.2549301938e+00 1.8067755989e-02 1.9983832036e+00 -3.4613012416e+00 1.9983832036e+00 3.4613012416e+00 
7600 5.2548655030e+00 1.7639527732e-02 1.9979311613e+00 -3.4605182814e+00 1.9979311613e+00 3.4605182814e+00 
7700 5.2548023073e+00 1.7212374961e-02 1.9974897327e+00 -3.4597537047e+00 1.9974897327e+00 3.4597537047e+00 
7800 5.2547404851e+00 1.6786801776e-02 1.9970588981e+00 -3.4590074772e+00 1.9970588981e+00 3.4590074772e+00 
7900 5.2546799302e+00 1.6363292079e-02 1.9966386247e+00 -3.4582795424e+00 1.9966386247e+00 3.4582795424e+00 
8000 5.2546205509e+00 1.5942309138e-02 1.9962288677e+00 -3.4575698225e+00 1.9962288677e+00 3.4575698225e+00 
8100 5.2545622694e+00 1.5524295232e-02 1.9958295704e+00 -3.4568782192e+00 1.9958295704e+00 3.4568782192e+00 
8200 5.2545050205e+00 1.5109671354e-02 1.9954406647e+00 -3.4562046147e+00 1.9954406647e+00 3.4562046147e+00 
8300 5.2544487508e+00 1.4698836990e-02 1.9950620718e+00 -3.4555488726e+00 1.9950620718e+00 3.4555488726e+00 
8400 5.2543934176e+00 1.4292169966e-02 1.9946937027e+00 -3.4549108386e+00 1.9946937027e+00 3.4549108386e+00 
8500 5.2543389878e+00 1.3890026347e-02 1.9943354587e+00 -3.4542903417e+00 1.9943354587e+00 3.4542903417e+00 
8600 5.2542854370e+00 1.3492740415e-02 1.9939872318e+00 -3.4536871952e+00 1.9939872318e+00 3.4536871952e+00 
8700 5.2542327485e+00 1.3100624695e-02 1.9936489057e+00 -3.4531011972e+00 1.9936489057e+00 3.4531011972e+00 
8800 5.2541809123e+00 1.2713970043e-02 1.9933203558e+00 -3.4525321320e+00 1.9933203558e+00 3.4525321320e+00 
8900 5.2541299240e+00 1.2333045791e-02 1.9930014499e+00 -3.4519797708e+00 1.9930014499e+00 3.4519797708e+00 
9000 5.2540797843e+00 1.1958099944e-02 1.9926920491e+00 -3.4514438728e+00 1.9926920491e+00 3.4514438728e+00 
9100 5.2540304977e+00 1.1589359424e-02 1.9923920077e+00 -3.4509241860e+00 1.9923920077e+00 3.4509241860e+00 
9200 5.2539820719e+00 1.1227030369e-02 1.9921011745e+00 -3.4504204480e+00 1.9921011745e+00 3.4504204480e+00 
9300 5.2539345171e+00 1.0871298473e-02 1.9918193924e+00 -3.4499323872e+00 1.9918193924e+00 3.4499323872e+00 
9400 5.2538878450e+00 1.0522329366e-02 1.9915465000e+00 -3.4494597236e+00 1.9915465000e+00 3.4494597236e+00 
9500 5.2538420684e+00 1.0180269039e-02 1.9912823310e+00 -3.4490021695e+00 1.9912823310e+00 3.4490021695e+00 
9600 5.2537972007e+00 9.8452443017e-03 1.9910267155e+00 -3.4485594305e+00 1.9910267155e+00 3.4485594305e+00 
9700 5.2537532549e+00 9.5173632778e-03 1.9907794803e+00 -3.4481312065e+00 1.9907794803e+00 3.4481312065e+00 
9800 5.2537102437e+00 9.1967159273e-03 1.9905404489e+00 -3.4477171921e+00 1.9905404489e+00 3.4477171921e+00 
9900 5.2536681786e+00 8.8833745997e-03 1.9903094429e+00 -3.4473170778e+00 1.9903094429e+00 3.4473170778e+00 
10000 5.2536270699e+00 8.5773946110e-03 1.9900862814e+00 -3.4469305508e+00 1.9900862814e+00 3.4469305508e+00 
10100 5.2535869260e+00 8.2788148443e-03 1.9898707822e+00 -3.4465572952e+00 1.9898707822e+00 3.4465572952e+00 
10200 5.2535477536e+00 7.9876583688e-03 1.9896627619e+00 -3.4461969935e+00 1.9896627619e+00 3.4461969935e+00 
10300 5.2535095571e+00 7.7039330758e-03 1.9894620363e+00 -3.4458493266e+00 1.9894620363e+00 3.4458493266e+00 
10400 5.2534723389e+00 7.4276323293e-03 1.9892684210e+00 -3.4455139750e+00 1.9892684210e+00 3.4455139750e+00 
10500 5.2534360988e+00 7.1587356273e-03 1.9890817313e+00 -3.4451906190e+00 1.9890817313e+00 3.4451906190e+00 
10600 5.2534008341e+00 6.8972092717e-03 1.9889017833e+00 -3.4448789399e+00 1.9889017833e+00 3.4448789399e+00 
10700 5.2533665400e+00 6.6430070449e-03 1.9887283934e+00 -3.4445786198e+00 1.9887283934e+00 3.4445786198e+00 
10800 5.2533332089e+00 6.3960708897e-03 1.9885613793e+00 -3.4442893429e+00 1.9885613793e+00 3.4442893429e+00 
10900 5.2533008310e+00 6.1563315911e-03 1.9884005599e+00 -3.4440107955e+00 1.9884005599e+00 3.4440107955e+00 
11000 5.2532693942e+00 5.9237094563e-03 1.9882457558e+00 -3.4437426669e+00 1.9882457558e+00 3.4437426669e+00 
11100 5.2532388842e+00 5.6981149932e-03 1.9880967894e+00 -3.4434846496e+00 1.9880967894e+00 3.4434846496e+00 
11200 5.2532092846e+00 5.4794495825e-03 1.9879534853e+00 -3.4432364397e+00 1.9879534853e+00 3.4432364397e+00 
11300 5.2531805771e+00 5.2676061436e-03 1.9878156706e+00 -3.4429977375e+00 1.9878156706e+00 3.4429977375e+00 
11400 5.2531527415e+00 5.0624697921e-03 1.9876831747e+00 -3.4427682479e+00 1.9876831747e+00 3.4427682479e+00 
11500 5.2531257564e+00 4.8639184867e-03 1.9875558301e+00 -3.4425476805e+00 1.9875558301e+00 3.4425476805e+00 
11600 5.2530995985e+00 4.6718236640e-03 1.9874334720e+00 -3.4423357502e+00 1.9874334720e+00 3.4423357502e+00 
11700 5.2530742436e+00 4.4860508606e-03 1.9873159391e+00 -3.4421321772e+00 1.9873159391e+00 3.4421321772e+00 
11800 5.2530496664e+00 4.3064603207e-03 1.9872030731e+00 -3.4419366875e+00 1.9872030731e+00 3.4419366875e+00 
11900 5.2530258408e+00 4.1329075877e-03 1.9870947193e+00 -3.4417490132e+00 1.9870947193e+00 3.4417490132e+00 
12000 5.2530027399e+00 3.9652440793e-03 1.9869907264e+00 -3.4415688924e+00 1.9869907264e+00 3.4415688924e+00 
12100 5.2529803366e+00 3.8033176455e-03 1.9868909471e+00 -3.4413960695e+00 1.9868909471e+00 3.4413960695e+00 
12200 5.2529586033e+00 3.6469731074e-03 1.9867952376e+00 -3.4412302958e+00 1.9867952376e+00 3.4412302958e+00 
12300 5.2529375124e+00 3.4960527775e-03 1.9867034580e+00 -3.4410713289e+00 1.9867034580e+00 3.4410713289e+00 
12400 5.2529170363e+00 3.3503969608e-03 1.9866154724e+00 -3.4409189333e+00 1.9866154724e+00 3.4409189333e+00 
12500 5.2528971478e+00 3.2098444348e-03 1.9865311488e+00 -3.4407728805e+00 1.9865311488e+00 3.4407728805e+00 
12600 5.2528778197e+00 3.0742329102e-03 1.9864503591e+00 -3.4406329487e+00 1.9864503591e+00 3.4406329487e+00 
12700 5.2528590257e+00 2.9433994704e-03 1.9863729796e+00 -3.4404989234e+00 1.9863729796e+00 3.4404989234e+00 
12800 5.2528407399e+00 2.8171809900e-03 1.9862988902e+00 -3.4403705969e+00 1.9862988902e+00 3.4403705969e+00 
12900 5.2528229371e+00 2.6954145328e-03 1.9862279753e+00 -3.4402477687e+00 1.9862279753e+00 3.4402477687e+00 
13000 5.2528055932e+00 2.5779377287e-03 1.9861601231e+00 -3.4401302452e+00 1.9861601231e+00 3.4401302452e+00 
13100 5.2527886846e+00 2.4645891299e-03 1.9860952259e+00 -3.4400178400e+00 1.9860952259e+00 3.4400178400e+00 
13200 5.2527721889e+00 2.3552085459e-03 1.9860331802e+00 -3.4399103736e+00 1.9860331802e+00 3.4399103736e+00 
13300 5.2527560848e+00 2.2496373587e-03 1.9859738862e+00 -3.4398076733e+00 1.9859738862e+00 3.4398076733e+00 
13400 5.2527403521e+00 2.1477188170e-03 1.9859172483e+00 -3.4397095737e+00 1.9859172483e+00 3.4397095737e+00 
13500 5.2527249714e+00 2.0492983109e-03 1.9858631748e+00 -3.4396159157e+00 1.9858631748e+00 3.4396159157e+00 
13600 5.2527099248e+00 1.9542236270e-03 1.9858115779e+00 -3.4395265471e+00 1.9858115779e+00 3.4395265471e+00 
13700 5.2526951953e+00 1.8623451840e-03 1.9857623734e+00 -3.4394413225e+00 1.9857623734e+00 3.4394413225e+00 
13800 5.2526807674e+00 1.7735162494e-03 1.9857154812e+00 -3.4393601027e+00 1.9857154812e+00 3.4393601027e+00 
13900 5.2526666262e+00 1.6875931385e-03 1.9856708245e+00 -3.4392827551e+00 1.9856708245e+00 3.4392827551e+00 
14000 5.2526527585e+00 1.6044353947e-03 1.9856283303e+00 -3.4392091531e+00 1.9856283303e+00 3.4392091531e+00 
14100 5.2526391519e+00 1.5239059532e-03 1.9855879293e+00 -3.4391391764e+00 1.9855879293e+00 3.4391391764e+00 
14200 5.2526257951e+00 1.4458712869e-03 1.9855495552e+00 -3.4390727106e+00 1.9855495552e+00 3.4390727106e+00 
14300 5.2526126778e+00 1.3702015373e-03 1.9855131455e+00 -3.4390096471e+00 1.9855131455e+00 3.4390096471e+00 
14400 5.2525997909e+00 1.2967706284e-03 1.9854786406e+00 -3.4389498829e+00 1.9854786406e+00 3.4389498829e+00 
14500 5.2525871260e+00 1.2254563662e-03 1.9854459843e+00 -3.4388933205e+00 1.9854459843e+00 3.4388933205e+00 
14600 5.2525746758e+00 1.1561405231e-03 1.9854151234e+00 -3.4388398679e+00 1.9854151234e+00 3.4388398679e+00 
14700 5.2525624337e+00 1.0887089086e-03 1.9853860076e+00 -3.4387894379e+00 1.9853860076e+00 3.4387894379e+00 
14800 5.2525503939e+00 1.0230514263e-03 1.9853585896e+00 -3.4387419485e+00 1.9853585896e+00 3.4387419485e+00 
14900 5.2525385516e+00 9.5906211807e-04 1.9853328248e+00 -3.4386973225e+00 1.9853328248e+00 3.4386973225e+00 
15000 5.2525269022e+00 8.9663919555e-04 1.9853086712e+00 -3.4386554872e+00 1.9853086712e+00 3.4386554872e+00 
15100 5.2525154421e+00 8.3568506047e-04 1.9852860893e+00 -3.4386163743e+00 1.9852860893e+00 3.4386163743e+00 
15200 5.2525041681e+00 7.7610631315e-04 1.9852650424e+00 -3.4385799200e+00 1.9852650424e+00 3.4385799200e+00 
15300 5.2524930774e+00 7.1781375066e-04 1.9852454958e+00 -3.4385460642e+00 1.9852454958e+00 3.4385460642e+00 
15400 5.2524821679e+00 6.6072235466e-04 1.9852274171e+00 -3.4385147510e+00 1.9852274171e+00 3.4385147510e+00 
15500 5.2524714376e+00 6.0475126977e-04 1.9852107761e+00 -3.4384859280e+00 1.9852107761e+00 3.4384859280e+00 
15600 5.2524608849e+00 5.4982377279e-04 1.9851955447e+00 -3.4384595465e+00 1.9851955447e+00 3.4384595465e+00 
15700 5.2524505086e+00 4.9586723341e-04 1.9851816967e+00 -3.4384355609e+00 1.9851816967e+00 3.4384355609e+00 
15800 5.2524403076e+00 4.4281306686e-04 1.9851692075e+00 -3.4384139289e+00 1.9851692075e+00 3.4384139289e+00 
15900 5.2524302810e+00 3.9059667904e-04 1.9851580544e+00 -3.4383946113e+00 1.9851580544e+00 3.4383946113e+00 
16000 5.2524204281e+00 3.3915740458e-04 1.9851482165e+00 -3.4383775716e+00 1.9851482165e+00 3.4383775716e+00 
16100 5.2524107481e+00 2.8843843843e-04 1.9851396742e+00 -3.4383627758e+00 1.9851396742e+00 3.4383627758e+00 
16200 5.2524012404e+00 2.3838676119e-04 1.9851324092e+00 -3.4383501925e+00 1.9851324092e+00 3.4383501925e+00 
16300 5.2523919045e+00 1.8895305901e-04 1.9851264049e+00 -3.4383397928e+00 1.9851264049e+00 3.4383397928e+00 
16400 5.2523827397e+00 1.4009163811e-04 1.9851216457e+00 -3.4383315496e+00 1.9851216457e+00 3.4383315496e+00 
16500 5.2523737453e+00 9.1760334753e-05 1.9851181172e+00 -3.4383254380e+00 1.9851181172e+00 3.4383254380e+00 
16600 5.2523649207e+00 4.3920420724e-05 1.9851158060e+00 -3.4383214348e+00 1.9851158060e+00 3.4383214348e+00 
16700 5.2523562650e+00 -3.1265255247e-06 1.9851158060e+00 -3.4383214348e+00 1.9851158060e+00 3.4383214348e+00 
16800 5.2523477772e+00 -5.0111903893e-05 1.9851158060e+00 -3.4383214348e+00 1.9851158060e+00 3.4383214348e+00 
16900 5.2523394565e+00 -9.7063194263e-05 1.9851158060e+00 -3.4383214348e+00 1.9851158060e+00 3.4383214348e+00 
17000 5.2523313016e+00 -1.4325939282e-04 1.9851182507e+00 -3.4383256693e+00 1.9851182507e+00 3.4383256693e+00 
17100 5.2523233112e+00 -1.8910984816e-04 1.9851218591e+00 -3.4383319191e+00 1.9851218591e+00 3.4383319191e+00 
17200 5.2523154839e+00 -2.3463485183e-04 1.9851266223e+00 -3.4383401692e+00 1.9851266223e+00 3.4383401692e+00 
17300 5.2523078180e+00 -2.7985200754e-04 1.9851325321e+00 -3.4383504053e+00 1.9851325321e+00 3.4383504053e+00 
17400 5.2523003119e+00 -3.2477634604e-04 1.9851395808e+00 -3.4383626140e+00 1.9851395808e+00 3.4383626140e+00 
17500 5.2522929635e+00 -3.6942044091e-04 1.9851477610e+00 -3.4383767825e+00 1.9851477610e+00 3.4383767825e+00 
17600 5.2522857709e+00 -4.1379452506e-04 1.9851570656e+00 -3.4383928986e+00 1.9851570656e+00 3.4383928986e+00 
17700 5.2522787319e+00 -4.5790660750e-04 1.9851674878e+00 -3.4384109504e+00 1.9851674878e+00 3.4384109504e+00 
17800 5.2522718442e+00 -5.0176259018e-04 1.9851790210e+00 -3.4384309265e+00 1.9851790210e+00 3.4384309265e+00 
17900 5.2522651052e+00 -5.4536638454e-04 1.9851916587e+00 -3.4384528157e+00 1.9851916587e+00 3.4384528157e+00 
18000 5.2522585125e+00 -5.8872002759e-04 1.9852053946e+00 -3.4384766070e+00 1.9852053946e+00 3.4384766070e+00 
18100 5.2522520633e+00 -6.3182379720e-04 1.9852202223e+00 -3.4385022893e+00 1.9852202223e+00 3.4385022893e+00 
18200 5.2522457548e+00 -6.7467632633e-04 1.9852361355e+00 -3.4385298518e+00 1.9852361355e+00 3.4385298518e+00 
18300 5.2522395842e+00 -7.1727471606e-04 1.9852531279e+00 -3.4385592834e+00 1.9852531279e+00 3.4385592834e+00 
18400 5.2522335484e+00 -7.5961464711e-04 1.9852711930e+00 -3.4385905731e+00 1.9852711930e+00 3.4385905731e+00 
18500 5.2522276444e+00 -8.0169048966e-04 1.9852903243e+00 -3.4386237095e+00 1.9852903243e+00 3.4386237095e+00 
18600 5.2522218692e+00 -8.4349541130e-04 1.9853105151e+00 -3.4386586809e+00 1.9853105151e+00 3.4386586809e+00 
18700 5.2522162196e+00 -8.8502148292e-04 1.9853317585e+00 -3.4386954757e+00 1.9853317585e+00 3.4386954757e+00 
18800 5.2522106924e+00 -9.2625978230e-04 1.9853540476e+00 -3.4387340814e+00 1.9853540476e+00 3.4387340814e+00 
18900 5.2522052844e+00 -9.6720049534e-04 1.9853773750e+00 -3.4387744856e+00 1.9853773750e+00 3.4387744856e+00 
19000 5.2521999924e+00 -1.0078330147e-03 1.9854017331e+00 -3.4388166752e+00 1.9854017331e+00 3.4388166752e+00 
19100 5.2521948133e+00 -1.0481460358e-03 1.9854271142e+00 -3.4388606366e+00 1.9854271142e+00 3.4388606366e+00 
19200 5.2521897437e+00 -1.0881276499e-03 1.9854535103e+00 -3.4389063559e+00 1.9854535103e+00 3.4389063559e+00 
19300 5.2521847806e+00 -1.1277654342e-03 1.9854809129e+00 -3.4389538185e+00 1.9854809129e+00 3.4389538185e+00 
19400 5.2521799208e+00 -1.1670465392e-03 1.9855093132e+00 -3.4390030094e+00 1.9855093132e+00 3.4390030094e+00 
19500 5.2521751611e+00 -1.2059577725e-03 1.9855387024e+00 -3.4390539129e+00 1.9855387024e+00 3.4390539129e+00 
19600 5.2521704986e+00 -1.2444856799e-03 1.9855690710e+00 -3.4391065129e+00 1.9855690710e+00 3.4391065129e+00 
19700 5.2521659302e+00 -1.2826166224e-03 1.9856004093e+00 -3.4391607925e+00 1.9856004093e+00 3.4391607925e+00 
19800 5.2521614530e+00 -1.3203368511e-03 1.9856327074e+00 -3.4392167344e+00 1.9856327074e+00 3.4392167344e+00 
19900 5.2521570640e+00 -1.3576325773e-03 1.9856659547e+00 -3.4392743205e+00 1.9856659547e+00 3.4392743205e+00 
20000 5.2521527605e+00 -1.3944900404e-03 1.9857001407e+00 -3.4393335322e+00 1.9857001407e+00 3.4393335322e+00 
20100 5.2521485398e+00 -1.4308955715e-03 1.9857352541e+00 -3.4393943504e+00 1.9857352541e+00 3.4393943504e+00 
20200 5.2521443992e+00 -1.4668356541e-03 1.9857712835e+00 -3.4394567553e+00 1.9857712835e+00 3.4394567553e+00 
20300 5.2521403362e+00 -1.5022969809e-03 1.9858082173e+00 -3.4395207265e+00 1.9858082173e+00 3.4395207265e+00 
20400 5.2521363482e+00 -1.5372665075e-03 1.9858460433e+00 -3.4395862429e+00 1.9858460433e+00 3.4395862429e+00 
20500 5.2521324329e+00 -1.5717315026e-03 1.9858847490e+00 -3.4396532832e+00 1.9858847490e+00 3.4396532832e+00 
20600 5.2521285880e+00 -1.6056795943e-03 1.9859243217e+00 -3.4397218251e+00 1.9859243217e+00 3.4397218251e+00 
20700 5.2521248113e+00 -1.6390988135e-03 1.9859647483e+00 -3.4397918461e+00 1.9859647483e+00 3.4397918461e+00 
20800 5.2521211006e+00 -1.6719776340e-03 1.9860060155e+00 -3.4398633230e+00 1.9860060155e+00 3.4398633230e+00 
20900 5.2521174540e+00 -1.7043050088e-03 1.9860481097e+00 -3.4399362322e+00 1.9860481097e+00 3.4399362322e+00 
21000 5.2521138695e+00 -1.7360704035e-03 1.9860910168e+00 -3.4400105495e+00 1.9860910168e+00 3.4400105495e+00 
21100 5.2521103453e+00 -1.7672638261e-03 1.9861347226e+00 -3.4400862503e+00 1.9861347226e+00 3.4400862503e+00 
21200 5.2521068795e+00 -1.7978758544e-03 1.9861792128e+00 -3.4401633095e+00 1.9861792128e+00 3.4401633095e+00 
