# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 5.0636850803e+00 -1.0954394554e-04 1.7432493601e+00 -3.0193964620e+00 1.7432493601e+00 3.0193964620e+00 
2000 5.0627727049e+00 8.3573769947e-05 1.7432525021e+00 -3.0194019040e+00 1.7432525021e+00 3.0194019040e+00 
2100 5.0619101806e+00 3.2545392024e-04 1.7432501050e+00 -3.0193977522e+00 1.7432501050e+00 3.0193977522e+00 
2200 5.0610981226e+00 6.1356138639e-04 1.7432407703e+00 -3.0193815841e+00 1.7432407703e+00 3.0193815841e+00 
2300 5.0603365070e+00 9.4517418459e-04 1.7432231721e+00 -3.0193511030e+00 1.7432231721e+00 3.0193511030e+00 
2400 5.0596247561e+00 1.3174188214e-03 1.7431960622e+00 -3.0193041473e+00 1.7431960622e+00 3.0193041473e+00 
2500 5.0589618179e+00 1.7273031347e-03 1.7431582749e+00 -3.0192386977e+00 1.7431582749e+00 3.0192386977e+00 
2600 5.0583462414e+00 2.1717467989e-03 1.7431087299e+00 -3.0191528833e+00 1.7431087299e+00 3.0191528833e+00 
2700 5.0577762452e+00 2.6476096369e-03 1.7430464350e+00 -3.0190449854e+00 1.7430464350e+00 3.0190449854e+00 
2800 5.0572497825e+00 3.1517178534e-03 1.7429704878e+00 -3.0189134410e+00 1.7429704878e+00 3.0189134410e+00 
2900 5.0567645997e+00 3.6808882778e-03 1.7428800763e+00 -3.0187568437e+00 1.7428800763e+00 3.0187568437e+00 
3000 5.0563182908e+00 4.2319506871e-03 1.7427744795e+00 -3.0185739447e+00 1.7427744795e+00 3.0185739447e+00 
3100 5.0559083456e+00 4.8017682631e-03 1.7426530668e+00 -3.0183636516e+00 1.7426530668e+00 3.0183636516e+00 
3200 5.0555321941e+00 5.3872562290e-03 1.7425152968e+00 -3.0181250270e+00 1.7425152968e+00 3.0181250270e+00 
3300 5.0551872449e+00 5.9853986993e-03 1.7423607163e+00 -3.0178572858e+00 1.7423607163e+00 3.0178572858e+00 
3400 5.0548709202e+00 6.5932637799e-03 1.7421889580e+00 -3.0175597916e+00 1.7421889580e+00 3.0175597916e+00 
3500 5.0545806846e+00 7.2080169472e-03 1.7419997379e+00 -3.0172320527e+00 1.7419997379e+00 3.0172320527e+00 
3600 5.0543140713e+00 7.8269327426e-03 1.7417928528e+00 -3.0168737173e+00 1.7417928528e+00 3.0168737173e+00 
3700 5.0540687031e+00 8.4474048194e-03 1.7415681773e+00 -3.0164845679e+00 1.7415681773e+00 3.0164845679e+00 
3800 5.0538423098e+00 9.0669543861e-03 1.7413256600e+00 -3.0160645156e+00 1.7413256600e+00 3.0160645156e+00 
3900 5.0536327423e+00 9.6832370969e-03 1.7410653201e+00 -3.0156135938e+00 1.7410653201e+00 3.0156135938e+00 
4000 5.0534379832e+00 1.0294048446e-02 1.7407872439e+00 -3.0151319515e+00 1.7407872439e+00 3.0151319515e+00 
4100 5.0532561541e+00 1.0897327736e-02 1.7404915800e+00 -3.0146198467e+00 1.7404915800e+00 3.0146198467e+00 
4200 5.0530855209e+00 1.1491160685e-02 1.7401785362e+00 -3.0140776390e+00 1.7401785362e+00 3.0140776390e+00 
4300 5.0529244955e+00 1.2073780766e-02 1.7398483748e+00 -3.0135057826e+00 1.7398483748e+00 3.0135057826e+00 
4400 5.0527716365e+00 1.2643569359e-02 1.7395014084e+00 -3.0129048191e+00 1.7395014084e+00 3.0129048191e+00 
4500 5.0526256474e+00 1.3199054806e-02 1.7391379959e+00 -3.0122753703e+00 1.7391379959e+00 3.0122753703e+00 
4600 5.0524853727e+00 1.3738910474e-02 1.7387585386e+00 -3.0116181309e+00 1.7387585386e+00 3.0116181309e+00 
4700 5.0523497939e+00 1.4261951931e-02 1.7383634754e+00 -3.0109338614e+00 1.7383634754e+00 3.0109338614e+00 
4800 5.0522180228e+00 1.4767133319e-02 1.7379532795e+00 -3.0102233812e+00 1.7379532795e+00 3.0102233812e+00 
4900 5.0520892952e+00 1.5253543045e-02 1.7375284541e+00 -3.0094875622e+00 1.7375284541e+00 3.0094875622e+00 
5000 5.0519629630e+00 1.5720398893e-02 1.7370895289e+00 -3.0087273214e+00 1.7370895289e+00 3.0087273214e+00 
5100 5.0518384863e+00 1.6167042635e-02 1.7366370561e+00 -3.0079436155e+00 1.7366370561e+00 3.0079436155e+00 
5200 5.0517154250e+00 1.6592934259e-02 1.7361716071e+00 -3.0071374342e+00 1.7361716071e+00 3.0071374342e+00 
5300 5.0515934300e+00 1.6997645899e-02 1.7356937692e+00 -3.0063097946e+00 1.7356937692e+00 3.0063097946e+00 
5400 5.0514722349e+00 1.7380855537e-02 1.7352041423e+00 -3.0054617360e+00 1.7352041423e+00 3.0054617360e+00 
5500 5.0513516471e+00 1.7742340580e-02 1.7347033361e+00 -3.0045943142e+00 1.7347033361e+00 3.0045943142e+00 
5600 5.0512315397e+00 1.8081971361e-02 1.7341919672e+00 -3.0037085972e+00 1.7341919672e+00 3.0037085972e+00 
5700 5.0511118433e+00 1.8399704648e-02 1.7336706562e+00 -3.0028056601e+00 1.7336706562e+00 3.0028056601e+00 
5800 5.0509925382e+00 1.8695577194e-02 1.7331400258e+00 -3.0018865814e+00 1.7331400258e+00 3.0018865814e+00 
5900 5.0508736470e+00 1.8969699406e-02 1.7326006982e+00 -3.0009524385e+00 1.7326006982e+00 3.0009524385e+00 
6000 5.0507552279e+00 1.9222249153e-02 1.7320532928e+00 -3.0000043045e+00 1.7320532928e+00 3.0000043045e+00 
6100 5.0506373681e+00 1.9453465752e-02 1.7314984247e+00 -2.9990432447e+00 1.7314984247e+00 2.9990432447e+00 
6200 5.0505201781e+00 1.9663644180e-02 1.7309367027e+00 -2.9980703138e+00 1.7309367027e+00 2.9980703138e+00 
6300 5.0504037857e+00 1.9853129501e-02 1.7303687279e+00 -2.9970865526e+00 1.7303687279e+00 2.9970865526e+00 
6400 5.0502883317e+00 2.0022311556e-02 1.7297950920e+00 -2.9960929861e+00 1.7297950920e+00 2.9960929861e+00 
6500 5.0501739651e+00 2.0171619917e-02 1.7292163762e+00 -2.9950906209e+00 1.7292163762e+00 2.9950906209e+00 
6600 5.0500608395e+00 2.0301519101e-02 1.7286331500e+00 -2.9940804435e+00 1.7286331500e+00 2.9940804435e+00 
6700 5.0499491090e+00 2.0412504072e-02 1.7280459702e+00 -2.9930634183e+00 1.7280459702e+00 2.9930634183e+00 
6800 5.0498389261e+00 2.0505096005e-02 1.7274553800e+00 -2.9920404860e+00 1.7274553800e+00 2.9920404860e+00 
6900 5.0497304382e+00 2.0579838335e-02 1.7268619082e+00 -2.9910125627e+00 1.7268619082e+00 2.9910125627e+00 
7000 5.0496237862e+00 2.0637293062e-02 1.7262660686e+00 -2.9899805382e+00 1.7262660686e+00 2.9899805382e+00 
7100 5.0495191021e+00 2.0678037327e-02 1.7256683594e+00 -2.9889452755e+00 1.7256683594e+00 2.9889452755e+00 
7200 5.0494165082e+00 2.0702660232e-02 1.7250692628e+00 -2.9879076098e+00 1.7250692628e+00 2.9879076098e+00 
7300 5.0493161152e+00 2.0711759909e-02 1.7244692446e+00 -2.9868683478e+00 1.7244692446e+00 2.9868683478e+00 
7400 5.0492180221e+00 2.0705940818e-02 1.7238687539e+00 -2.9858282673e+00 1.7238687539e+00 2.9858282673e+00 
7500 5.0491223151e+00 2.0685811272e-02 1.7232682227e+00 -2.9847881168e+00 1.7232682227e+00 2.9847881168e+00 
7600 5.0490290678e+00 2.0651981163e-02 1.7226680663e+00 -2.9837486154e+00 1.7226680663e+00 2.9837486154e+00 
7700 5.0489383405e+00 2.0605059899e-02 1.7220686826e+00 -2.9827104523e+00 1.7220686826e+00 2.9827104523e+00 
7800 5.0488501808e+00 2.0545654521e-02 1.7214704525e+00 -2.9816742874e+00 1.7214704525e+00 2.9816742874e+00 
7900 5.0487646234e+00 2.0474367997e-02 1.7208737397e+00 -2.9806407506e+00 1.7208737397e+00 2.9806407506e+00 
8000 5.0486816908e+00 2.0391797686e-02 1.7202788911e+00 -2.9796104426e+00 1.7202788911e+00 2.9796104426e+00 
8100 5.0486013936e+00 2.0298533950e-02 1.7196862364e+00 -2.9785839346e+00 1.7196862364e+00 2.9785839346e+00 
8200 5.0485237310e+00 2.0195158920e-02 1.7190960889e+00 -2.9775617690e+00 1.7190960889e+00 2.9775617690e+00 
8300 5.0484486918e+00 2.0082245386e-02 1.7185087451e+00 -2.9765444597e+00 1.7185087451e+00 2.9765444597e+00 
8400 5.0483762548e+00 1.9960355822e-02 1.7179244854e+00 -2.9755324923e+00 1.7179244854e+00 2.9755324923e+00 
8500 5.0483063895e+00 1.9830041518e-02 1.7173435742e+00 -2.9745263246e+00 1.7173435742e+00 2.9745263246e+00 
8600 5.0482390573e+00 1.9691841831e-02 1.7167662602e+00 -2.9735263874e+00 1.7167662602e+00 2.9735263874e+00 
8700 5.0481742118e+00 1.9546283526e-02 1.7161927766e+00 -2.9725330847e+00 1.7161927766e+00 2.9725330847e+00 
8800 5.0481118001e+00 1.9393880214e-02 1.7156233417e+00 -2.9715467945e+00 1.7156233417e+00 2.9715467945e+00 
8900 5.0480517630e+00 1.9235131876e-02 1.7150581590e+00 -2.9705678692e+00 1.7150581590e+00 2.9705678692e+00 
9000 5.0479940366e+00 1.9070524461e-02 1.7144974175e+00 -2.9695966366e+00 1.7144974175e+00 2.9695966366e+00 
9100 5.0479385524e+00 1.8900529565e-02 1.7139412927e+00 -2.9686334001e+00 1.7139412927e+00 2.9686334001e+00 
9200 5.0478852383e+00 1.8725604169e-02 1.7133899460e+00 -2.9676784396e+00 1.7133899460e+00 2.9676784396e+00 
9300 5.0478340192e+00 1.8546190441e-02 1.7128435261e+00 -2.9667320126e+00 1.7128435261e+00 2.9667320126e+00 
9400 5.0477848182e+00 1.8362715596e-02 1.7123021686e+00 -2.9657943539e+00 1.7123021686e+00 2.9657943539e+00 
9500 5.0477375565e+00 1.8175591805e-02 1.7117659970e+00 -2.9648656774e+00 1.7117659970e+00 2.9648656774e+00 
9600 5.0476921543e+00 1.7985216155e-02 1.7112351226e+00 -2.9639461761e+00 1.7112351226e+00 2.9639461761e+00 
9700 5.0476485317e+00 1.7791970644e-02 1.7107096456e+00 -2.9630360232e+00 1.7107096456e+00 2.9630360232e+00 
9800 5.0476066088e+00 1.7596222229e-02 1.7101896547e+00 -2.9621353725e+00 1.7101896547e+00 2.9621353725e+00 
9900 5.0475663061e+00 1.7398322896e-02 1.7096752281e+00 -2.9612443596e+00 1.7096752281e+00 2.9612443596e+00 
10000 5.0475275455e+00 1.7198609772e-02 1.7091664338e+00 -2.9603631020e+00 1.7091664338e+00 2.9603631020e+00 
10100 5.0474902501e+00 1.6997405264e-02 1.7086633300e+00 -2.9594917005e+00 1.7086633300e+00 2.9594917005e+00 
10200 5.0474543446e+00 1.6795017220e-02 1.7081659651e+00 -2.9586302394e+00 1.7081659651e+00 2.9586302394e+00 
10300 5.0474197559e+00 1.6591739123e-02 1.7076743791e+00 -2.9577787874e+00 1.7076743791e+00 2.9577787874e+00 
10400 5.0473864133e+00 1.6387850303e-02 1.7071886029e+00 -2.9569373983e+00 1.7071886029e+00 2.9569373983e+00 
10500 5.0473542484e+00 1.6183616162e-02 1.7067086593e+00 -2.9561061117e+00 1.7067086593e+00 2.9561061117e+00 
10600 5.0473231955e+00 1.5979288431e-02 1.7062345636e+00 -2.9552849538e+00 1.7062345636e+00 2.9552849538e+00 
10700 5.0472931917e+00 1.5775105426e-02 1.7057663232e+00 -2.9544739377e+00 1.7057663232e+00 2.9544739377e+00 
10800 5.0472641771e+00 1.5571292332e-02 1.7053039389e+00 -2.9536730645e+00 1.7053039389e+00 2.9536730645e+00 
10900 5.0472360947e+00 1.5368061488e-02 1.7048474045e+00 -2.9528823238e+00 1.7048474045e+00 2.9528823238e+00 
11000 5.0472088905e+00 1.5165612693e-02 1.7043967078e+00 -2.9521016941e+00 1.7043967078e+00 2.9521016941e+00 
11100 5.0471825136e+00 1.4964133510e-02 1.7039518303e+00 -2.9513311438e+00 1.7039518303e+00 2.9513311438e+00 
11200 5.0471569161e+00 1.4763799588e-02 1.7035127484e+00 -2.9505706315e+00 1.7035127484e+00 2.9505706315e+00 
11300 5.0471320532e+00 1.4564774984e-02 1.7030794327e+00 -2.9498201068e+00 1.7030794327e+00 2.9498201068e+00 
11400 5.0471078828e+00 1.4367212494e-02 1.7026518495e+00 -2.9490795109e+00 1.7026518495e+00 2.9490795109e+00 
11500 5.0470843660e+00 1.4171253986e-02 1.7022299600e+00 -2.9483487768e+00 1.7022299600e+00 2.9483487768e+00 
11600 5.0470614664e+00 1.3977030736e-02 1.7018137214e+00 -2.9476278304e+00 1.7018137214e+00 2.9476278304e+00 
11700 5.0470391507e+00 1.3784663771e-02 1.7014030869e+00 -2.9469165906e+00 1.7014030869e+00 2.9469165906e+00 
11800 5.0470173878e+00 1.3594264210e-02 1.7009980060e+00 -2.9462149700e+00 1.7009980060e+00 2.9462149700e+00 
11900 5.0469961494e+00 1.3405933602e-02 1.7005984249e+00 -2.9455228753e+00 1.7005984249e+00 2.9455228753e+00 
12000 5.0469754094e+00 1.3219764275e-02 1.7002042868e+00 -2.9448402079e+00 1.7002042868e+00 2.9448402079e+00 
12100 5.0469551440e+00 1.3035839674e-02 1.6998155317e+00 -2.9441668644e+00 1.6998155317e+00 2.9441668644e+00 
12200 5.0469353316e+00 1.2854234702e-02 1.6994320975e+00 -2.9435027368e+00 1.6994320975e+00 2.9435027368e+00 
12300 5.0469159526e+00 1.2675016056e-02 1.6990539194e+00 -2.9428477132e+00 1.6990539194e+00 2.9428477132e+00 
12400 5.0468969891e+00 1.2498242571e-02 1.6986809309e+00 -2.9422016782e+00 1.6986809309e+00 2.9422016782e+00 
12500 5.0468784250e+00 1.2323965545e-02 1.6983130634e+00 -2.9415645129e+00 1.6983130634e+00 2.9415645129e+00 
12600 5.0468602460e+00 1.2152229072e-02 1.6979502467e+00 -2.9409360960e+00 1.6979502467e+00 2.9409360960e+00 
12700 5.0468424391e+00 1.1983070371e-02 1.6975924093e+00 -2.9403163034e+00 1.6975924093e+00 2.9403163034e+00 
12800 5.0468249926e+00 1.1816520101e-02 1.6972394784e+00 -2.9397050092e+00 1.6972394784e+00 2.9397050092e+00 
12900 5.0468078960e+00 1.1652602685e-02 1.6968913803e+00 -2.9391020856e+00 1.6968913803e+00 2.9391020856e+00 
13000 5.0467911402e+00 1.1491336617e-02 1.6965480404e+00 -2.9385074035e+00 1.6965480404e+00 2.9385074035e+00 
13100 5.0467747169e+00 1.1332734769e-02 1.6962093835e+00 -2.9379208326e+00 1.6962093835e+00 2.9379208326e+00 
13200 5.0467586186e+00 1.1176804696e-02 1.6958753339e+00 -2.9373422416e+00 1.6958753339e+00 2.9373422416e+00 
13300 5.0467428387e+00 1.1023548924e-02 1.6955458155e+00 -2.9367714990e+00 1.6955458155e+00 2.9367714990e+00 
13400 5.0467273713e+00 1.0872965244e-02 1.6952207521e+00 -2.9362084727e+00 1.6952207521e+00 2.9362084727e+00 
13500 5.0467122112e+00 1.0725046991e-02 1.6949000676e+00 -2.9356530308e+00 1.6949000676e+00 2.9356530308e+00 
13600 5.0466973535e+00 1.0579783322e-02 1.6945836857e+00 -2.9351050413e+00 1.6945836857e+00 2.9351050413e+00 
13700 5.0466827939e+00 1.0437159479e-02 1.6942715306e+00 -2.9345643728e+00 1.6942715306e+00 2.9345643728e+00 
13800 5.0466685284e+00 1.0297157057e-02 1.6939635268e+00 -2.9340308945e+00 1.6939635268e+00 2.9340308945e+00 
13900 5.0466545534e+00 1.0159754256e-02 1.6936595990e+00 -2.9335044763e+00 1.6936595990e+00 2.9335044763e+00 
14000 5.0466408654e+00 1.0024926123e-02 1.6933596729e+00 -2.9329849890e+00 1.6933596729e+00 2.9329849890e+00 
14100 5.0466274612e+00 9.8926447974e-03 1.6930636746e+00 -2.9324723048e+00 1.6930636746e+00 2.9324723048e+00 
14200 5.0466143378e+00 9.7628797413e-03 1.6927715308e+00 -2.9319662970e+00 1.6927715308e+00 2.9319662970e+00 
14300 5.0466014922e+00 9.6355979616e-03 1.6924831693e+00 -2.9314668402e+00 1.6924831693e+00 2.9314668402e+00 
14400 5.0465889215e+00 9.5107642281e-03 1.6921985187e+00 -2.9309738109e+00 1.6921985187e+00 2.9309738109e+00 
14500 5.0465766227e+00 9.3883412821e-03 1.6919175085e+00 -2.9304870869e+00 1.6919175085e+00 2.9304870869e+00 
14600 5.0465645930e+00 9.2682900372e-03 1.6916400693e+00 -2.9300065481e+00 1.6916400693e+00 2.9300065481e+00 
14700 5.0465528295e+00 9.1505697732e-03 1.6913661328e+00 -2.9295320762e+00 1.6913661328e+00 2.9295320762e+00 
14800 5.0465413292e+00 9.0351383211e-03 1.6910956317e+00 -2.9290635546e+00 1.6910956317e+00 2.9290635546e+00 
14900 5.0465300891e+00 8.9219522416e-03 1.6908285002e+00 -2.9286008692e+00 1.6908285002e+00 2.9286008692e+00 
15000 5.0465191062e+00 8.8109669953e-03 1.6905646733e+00 -2.9281439076e+00 1.6905646733e+00 2.9281439076e+00 
15100 5.0465083772e+00 8.7021371051e-03 1.6903040876e+00 -2.9276925599e+00 1.6903040876e+00 2.9276925599e+00 
15200 5.0464978989e+00 8.5954163121e-03 1.6900466807e+00 -2.9272467182e+00 1.6900466807e+00 2.9272467182e+00 
15300 5.0464876679e+00 8.4907577228e-03 1.6897923919e+00 -2.9268062770e+00 1.6897923919e+00 2.9268062770e+00 
15400 5.0464776808e+00 8.3881139500e-03 1.6895411614e+00 -2.9263711330e+00 1.6895411614e+00 2.9263711330e+00 
15500 5.0464679339e+00 8.2874372457e-03 1.6892929310e+00 -2.9259411854e+00 1.6892929310e+00 2.9259411854e+00 
15600 5.0464584237e+00 8.1886796274e-03 1.6890476439e+00 -2.9255163356e+00 1.6890476439e+00 2.9255163356e+00 
15700 5.0464491463e+00 8.0917929972e-03 1.6888052445e+00 -2.9250964875e+00 1.6888052445e+00 2.9250964875e+00 
15800 5.0464400980e+00 7.9967292537e-03 1.6885656786e+00 -2.9246815472e+00 1.6885656786e+00 2.9246815472e+00 
15900 5.0464312748e+00 7.9034403982e-03 1.6883288935e+00 -2.9242714235e+00 1.6883288935e+00 2.9242714235e+00 
16000 5.0464226726e+00 7.8118786327e-03 1.6880948379e+00 -2.9238660272e+00 1.6880948379e+00 2.9238660272e+00 
16100 5.0464142874e+00 7.7219964533e-03 1.6878634617e+00 -2.9234652719e+00 1.6878634617e+00 2.9234652719e+00 
16200 5.0464061151e+00 7.6337467357e-03 1.6876347162e+00 -2.9230690731e+00 1.6876347162e+00 2.9230690731e+00 
16300 5.0463981514e+00 7.5470828158e-03 1.6874085542e+00 -2.9226773491e+00 1.6874085542e+00 2.9226773491e+00 
16400 5.0463903921e+00 7.4619585636e-03 1.6871849298e+00 -2.9222900202e+00 1.6871849298e+00 2.9222900202e+00 
16500 5.0463828329e+00 7.3783284519e-03 1.6869637983e+00 -2.9219070091e+00 1.6869637983e+00 2.9219070091e+00 
16600 5.0463754695e+00 7.2961476189e-03 1.6867451164e+00 -2.9215282410e+00 1.6867451164e+00 2.9215282410e+00 
16700 5.0463682976e+00 7.2153719258e-03 1.6865288421e+00 -2.9211536429e+00 1.6865288421e+00 2.9211536429e+00 
16800 5.0463613128e+00 7.1359580093e-03 1.6863149347e+00 -2.9207831445e+00 1.6863149347e+00 2.9207831445e+00 
16900 5.0463545108e+00 7.0578633286e-03 1.6861033548e+00 -2.9204166772e+00 1.6861033548e+00 2.9204166772e+00 
17000 5.0463478873e+00 6.9810462078e-03 1.6858940640e+00 -2.9200541750e+00 1.6858940640e+00 2.9200541750e+00 
17100 5.0463414379e+00 6.9054658738e-03 1.6856870254e+00 -2.9196955736e+00 1.6856870254e+00 2.9196955736e+00 
17200 5.0463351584e+00 6.8310824897e-03 1.6854822031e+00 -2.9193408110e+00 1.6854822031e+00 2.9193408110e+00 
17300 5.0463290445e+00 6.7578571836e-03 1.6852795624e+00 -2.9189898270e+00 1.6852795624e+00 2.9189898270e+00 
17400 5.0463230921e+00 6.6857520739e-03 1.6850790697e+00 -2.9186425635e+00 1.6850790697e+00 2.9186425635e+00 
17500 5.0463172968e+00 6.6147302901e-03 1.6848806927e+00 -2.9182989644e+00 1.6848806927e+00 2.9182989644e+00 
17600 5.0463116546e+00 6.5447559904e-03 1.6846843998e+00 -2.9179589751e+00 1.6846843998e+00 2.9179589751e+00 
17700 5.0463061615e+00 6.4757943756e-03 1.6844901607e+00 -2.9176225432e+00 1.6844901607e+00 2.9176225432e+00 
17800 5.0463008133e+00 6.4078116993e-03 1.6842979461e+00 -2.9172896178e+00 1.6842979461e+00 2.9172896178e+00 
17900 5.0462956063e+00 6.3407752755e-03 1.6841077277e+00 -2.9169601498e+00 1.6841077277e+00 2.9169601498e+00 
18000 5.0462905366e+00 6.2746534829e-03 1.6839194779e+00 -2.9166340917e+00 1.6839194779e+00 2.9166340917e+00 
18100 5.0462856002e+00 6.2094157665e-03 1.6837331704e+00 -2.9163113975e+00 1.6837331704e+00 2.9163113975e+00 
18200 5.0462807937e+00 6.1450326365e-03 1.6835487795e+00 -2.9159920231e+00 1.6835487795e+00 2.9159920231e+00 
18300 5.0462761132e+00 6.0814756644e-03 1.6833662804e+00 -2.9156759254e+00 1.6833662804e+00 2.9156759254e+00 
18400 5.0462715553e+00 6.0187174775e-03 1.6831856493e+00 -2.9153630631e+00 1.6831856493e+00 2.9153630631e+00 
18500 5.0462671165e+00 5.9567317508e-03 1.6830068630e+00 -2.9150533962e+00 1.6830068630e+00 2.9150533962e+00 
18600 5.0462627934e+00 5.8954931963e-03 1.6828298991e+00 -2.9147468858e+00 1.6828298991e+00 2.9147468858e+00 
18700 5.0462585827e+00 5.8349775519e-03 1.6826547361e+00 -2.9144434946e+00 1.6826547361e+00 2.9144434946e+00 
18800 5.0462544813e+00 5.7751615671e-03 1.6824813530e+00 -2.9141431863e+00 1.6824813530e+00 2.9141431863e+00 
18900 5.0462504860e+00 5.7160229879e-03 1.6823097296e+00 -2.9138459258e+00 1.6823097296e+00 2.9138459258e+00 
19000 5.0462465938e+00 5.6575405401e-03 1.6821398463e+00 -2.9135516793e+00 1.6821398463e+00 2.9135516793e+00 
19100 5.0462428017e+00 5.5996939115e-03 1.6819716842e+00 -2.9132604138e+00 1.6819716842e+00 2.9132604138e+00 
19200 5.0462391069e+00 5.5424637319e-03 1.6818052247e+00 -2.9129720976e+00 1.6818052247e+00 2.9129720976e+00 
19300 5.0462355066e+00 5.4858315540e-03 1.6816404502e+00 -2.9126866998e+00 1.6816404502e+00 2.9126866998e+00 
19400 5.0462319981e+00 5.4297798308e-03 1.6814773433e+00 -2.9124041904e+00 1.6814773433e+00 2.9124041904e+00 
19500 5.0462285789e+00 5.3742918947e-03 1.6813158873e+00 -2.9121245403e+00 1.6813158873e+00 2.9121245403e+00 
19600 5.0462252464e+00 5.3193519338e-03 1.6811560658e+00 -2.9118477215e+00 1.6811560658e+00 2.9118477215e+00 
19700 5.0462219982e+00 5.2649449688e-03 1.6809978631e+00 -2.9115737063e+00 1.6809978631e+00 2.9115737063e+00 
19800 5.0462188319e+00 5.2110568288e-03 1.6808412638e+00 -2.9113024683e+00 1.6808412638e+00 2.9113024683e+00 
19900 5.0462157452e+00 5.1576741271e-03 1.6806862528e+00 -2.9110339814e+00 1.6806862528e+00 2.9110339814e+00 
20000 5.0462127359e+00 5.1047842359e-03 1.6805328156e+00 -2.9107682204e+00 1.6805328156e+00 2.9107682204e+00 
20100 5.0462098018e+00 5.0523752617e-03 1.6803809380e+00 -2.9105051606e+00 1.6803809380e+00 2.9105051606e+00 
20200 5.0462069410e+00 5.0004360195e-03 1.6802306060e+00 -2.9102447780e+00 1.6802306060e+00 2.9102447780e+00 
20300 5.0462041514e+00 4.9489560076e-03 1.6800818061e+00 -2.9099870491e+00 1.6800818061e+00 2.9099870491e+00 
20400 5.0462014310e+00 4.8979253820e-03 1.6799345251e+00 -2.9097319508e+00 1.6799345251e+00 2.9097319508e+00 
20500 5.0461987781e+00 4.8473349309e-03 1.6797887499e+00 -2.9094794608e+00 1.6797887499e+00 2.9094794608e+00 
20600 5.0461961907e+00 4.7971760493e-03 1.6796444679e+00 -2.9092295571e+00 1.6796444679e+00 2.9092295571e+00 
20700 5.0461936671e+00 4.7474407136e-03 1.6795016666e+00 -2.9089822180e+00 1.6795016666e+00 2.9089822180e+00 
20800 5.0461912057e+00 4.6981214565e-03 1.6793603338e+00 -2.9087374224e+00 1.6793603338e+00 2.9087374224e+00 
20900 5.0461888048e+00 4.6492113421e-03 1.6792204574e+00 -2.9084951494e+00 1.6792204574e+00 2.9084951494e+00 
21000 5.0461864628e+00 4.6007039410e-03 1.6790820257e+00 -2.9082553786e+00 1.6790820257e+00 2.9082553786e+00 
21100 5.0461841782e+00 4.5525933067e-03 1.6789450270e+00 -2.9080180899e+00 1.6789450270e+00 2.9080180899e+00 
21200 5.0461819495e+00 4.5048739506e-03 1.6788094499e+00 -2.9077832634e+00 1.6788094499e+00 2.9077832634e+00 
21300 5.0461797752e+00 4.4575408192e-03 1.6786752829e+00 -2.9075508794e+00 1.6786752829e+00 2.9075508794e+00 
