# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 6.7669447604e+00 2.5405634249e-01 2.4829020505e+00 -4.3005125017e+00 2.4829020505e+00 4.3005125017e+00 
2400 6.7616066128e+00 2.5808180666e-01 2.4777876942e+00 -4.2916541768e+00 2.4777876942e+00 4.2916541768e+00 
2500 6.7561198381e+00 2.6173761711e-01 2.4725816144e+00 -4.2826369821e+00 2.4725816144e+00 4.2826369821e+00 
2600 6.7505199687e+00 2.6502168533e-01 2.4672907064e+00 -4.2734728606e+00 2.4672907064e+00 4.2734728606e+00 
2700 6.7448411714e+00 2.6793212877e-01 2.4619219567e+00 -4.2641739132e+00 2.4619219567e+00 4.2641739132e+00 
2800 6.7391162780e+00 2.7046744993e-01 2.4564824420e+00 -4.2547523975e+00 2.4564824420e+00 4.2547523975e+00 
2900 6.7333767959e+00 2.7262671368e-01 2.4509793252e+00 -4.2452207195e+00 2.4509793252e+00 4.2452207195e+00 
3000 6.7276528916e+00 2.7440971153e-01 2.4454198459e+00 -4.2355914189e+00 2.4454198459e+00 4.2355914189e+00 
3100 6.7219733493e+00 2.7581710463e-01 2.4398113092e+00 -4.2258771485e+00 2.4398113092e+00 4.2258771485e+00 
3200 6.7163655056e+00 2.7685053934e-01 2.4341610699e+00 -4.2160906468e+00 2.4341610699e+00 4.2160906468e+00 
3300 6.7108551648e+00 2.7751273209e-01 2.4284765141e+00 -4.2062447073e+00 2.4284765141e+00 4.2062447073e+00 
3400 6.7054664995e+00 2.7780752234e-01 2.4227650392e+00 -4.1963521426e+00 2.4227650392e+00 4.1963521426e+00 
3500 6.7002219431e+00 2.7773989427e-01 2.4170340316e+00 -4.1864257464e+00 2.4170340316e+00 4.1864257464e+00 
3600 6.6951420815e+00 2.7731596913e-01 2.4112908440e+00 -4.1764782536e+00 2.4112908440e+00 4.1764782536e+00 
3700 6.6902455481e+00 2.7654297179e-01 2.4055427717e+00 -4.1665223003e+00 2.4055427717e+00 4.1665223003e+00 
3800 6.6855489299e+00 2.7542917504e-01 2.3997970294e+00 -4.1565703828e+00 2.3997970294e+00 4.1565703828e+00 
3900 6.6810666891e+00 2.7398382620e-01 2.3940607289e+00 -4.1466348188e+00 2.3940607289e+00 4.1466348188e+00 
4000 6.6768111034e+00 2.7221706038e-01 2.3883408568e+00 -4.1367277098e+00 2.3883408568e+00 4.1367277098e+00 
4100 6.6727922293e+00 2.7013980449e-01 2.3826442549e+00 -4.1268609058e+00 2.3826442549e+00 4.1268609058e+00 
4200 6.6690178889e+00 2.6776367603e-01 2.3769776005e+00 -4.1170459726e+00 2.3769776005e+00 4.1170459726e+00 
4300 6.6654936831e+00 2.6510088004e-01 2.3713473902e+00 -4.1072941622e+00 2.3713473902e+00 4.1072941622e+00 
4400 6.6622230284e+00 2.6216410702e-01 2.3657599236e+00 -4.0976163862e+00 2.3657599236e+00 4.0976163862e+00 
4500 6.6592072196e+00 2.5896643422e-01 2.3602212904e+00 -4.0880231920e+00 2.3602212904e+00 4.0880231920e+00 
4600 6.6564455136e+00 2.5552123203e-01 2.3547373580e+00 -4.0785247426e+00 2.3547373580e+00 4.0785247426e+00 
4700 6.6539352350e+00 2.5184207672e-01 2.3493137621e+00 -4.0691307989e+00 2.3493137621e+00 4.0691307989e+00 
4800 6.6516718995e+00 2.4794267039e-01 2.3439558976e+00 -4.0598507053e+00 2.3439558976e+00 4.0598507053e+00 
4900 6.6496493526e+00 2.4383676853e-01 2.3386689121e+00 -4.0506933779e+00 2.3386689121e+00 4.0506933779e+00 
5000 6.6478599203e+00 2.3953811529e-01 2.3334577004e+00 -4.0416672945e+00 2.3334577004e+00 4.0416672945e+00 
5100 6.6462945704e+00 2.3506038644e-01 2.3283269002e+00 -4.0327804877e+00 2.3283269002e+00 4.0327804877e+00 
5200 6.6449430787e+00 2.3041713953e-01 2.3232808891e+00 -4.0240405402e+00 2.3232808891e+00 4.0240405402e+00 
5300 6.6437942005e+00 2.2562177103e-01 2.3183237830e+00 -4.0154545806e+00 2.3183237830e+00 4.0154545806e+00 
5400 6.6428358423e+00 2.2068747973e-01 2.3134594350e+00 -4.0070292826e+00 2.3134594350e+00 4.0070292826e+00 
5500 6.6420552320e+00 2.1562723596e-01 2.3086914350e+00 -3.9987708644e+00 2.3086914350e+00 3.9987708644e+00 
5600 6.6414390863e+00 2.1045375593e-01 2.3040231109e+00 -3.9906850899e+00 2.3040231109e+00 3.9906850899e+00 
5700 6.6409737713e+00 2.0517948074e-01 2.2994575297e+00 -3.9827772714e+00 2.2994575297e+00 3.9827772714e+00 
5800 6.6406454576e+00 1.9981655930e-01 2.2949974995e+00 -3.9750522724e+00 2.2949974995e+00 3.9750522724e+00 
5900 6.6404402649e+00 1.9437683479e-01 2.2906455717e+00 -3.9675145123e+00 2.2906455717e+00 3.9675145123e+00 
6000 6.6403443982e+00 1.8887183409e-01 2.2864040443e+00 -3.9601679714e+00 2.2864040443e+00 3.9601679714e+00 
6100 6.6403442726e+00 1.8331275966e-01 2.2822749652e+00 -3.9530161965e+00 2.2822749652e+00 3.9530161965e+00 
6200 6.6404266269e+00 1.7771048361e-01 2.2782601355e+00 -3.9460623076e+00 2.2782601355e+00 3.9460623076e+00 
6300 6.6405786253e+00 1.7207554346e-01 2.2743611143e+00 -3.9393090047e+00 2.2743611143e+00 3.9393090047e+00 
6400 6.6407879473e+00 1.6641813931e-01 2.2705792223e+00 -3.9327585756e+00 2.2705792223e+00 3.9327585756e+00 
6500 6.6410428646e+00 1.6074813223e-01 2.2669155470e+00 -3.9264129038e+00 2.2669155470e+00 3.9264129038e+00 
6600 6.6413323073e+00 1.5507504355e-01 2.2633709473e+00 -3.9202734770e+00 2.2633709473e+00 3.9202734770e+00 
6700 6.6416459173e+00 1.4940805483e-01 2.2599460587e+00 -3.9143413960e+00 2.2599460587e+00 3.9143413960e+00 
6800 6.6419740904e+00 1.4375600854e-01 2.2566412989e+00 -3.9086173841e+00 2.2566412989e+00 3.9086173841e+00 
6900 6.6423080081e+00 1.3812740910e-01 2.2534568729e+00 -3.9031017965e+00 2.2534568729e+00 3.9031017965e+00 
7000 6.6426396586e+00 1.3253042429e-01 2.2503927793e+00 -3.8977946307e+00 2.2503927793e+00 3.8977946307e+00 
7100 6.6429618480e+00 1.2697288706e-01 2.2474488158e+00 -3.8926955364e+00 2.2474488158e+00 3.8926955364e+00 
7200 6.6432682031e+00 1.2146229745e-01 2.2446245856e+00 -3.8878038262e+00 2.2446245856e+00 3.8878038262e+00 
7300 6.6435531652e+00 1.1600582480e-01 2.2419195037e+00 -3.8831184869e+00 2.2419195037e+00 3.8831184869e+00 
7400 6.6438119774e+00 1.1061031018e-01 2.2393328032e+00 -3.8786381902e+00 2.2393328032e+00 3.8786381902e+00 
7500 6.6440406639e+00 1.0528226887e-01 2.2368635419e+00 -3.8743613042e+00 2.2368635419e+00 3.8743613042e+00 
7600 6.6442360050e+00 1.0002789315e-01 2.2345106092e+00 -3.8702859052e+00 2.2345106092e+00 3.8702859052e+00 
7700 6.6443955054e+00 9.4853055207e-02 2.2322727327e+00 -3.8664097893e+00 2.2322727327e+00 3.8664097893e+00 
7800 6.6445173591e+00 8.9763310216e-02 2.2301484852e+00 -3.8627304847e+00 2.2301484852e+00 3.8627304847e+00 
7900 6.6446004102e+00 8.4763899615e-02 2.2281362919e+00 -3.8592452637e+00 2.2281362919e+00 3.8592452637e+00 
8000 6.6446441108e+00 7.9859754587e-02 2.2262344372e+00 -3.8559511547e+00 2.2262344372e+00 3.8559511547e+00 
8100 6.6446484768e+00 7.5055499724e-02 2.2244410721e+00 -3.8528449553e+00 2.2244410721e+00 3.8528449553e+00 
8200 6.6446140412e+00 7.0355456904e-02 2.2227542212e+00 -3.8499232439e+00 2.2227542212e+00 3.8499232439e+00 
8300 6.6445418072e+00 6.5763649362e-02 2.2211717903e+00 -3.8471823931e+00 2.2211717903e+00 3.8471823931e+00 
8400 6.6444332001e+00 6.1283805971e-02 2.2196915730e+00 -3.8446185815e+00 2.2196915730e+00 3.8446185815e+00 
8500 6.6442900192e+00 5.6919365713e-02 2.2183112584e+00 -3.8422278066e+00 2.2183112584e+00 3.8422278066e+00 
8600 6.6441143898e+00 5.2673482341e-02 2.2170284386e+00 -3.8400058974e+00 2.2170284386e+00 3.8400058974e+00 
8700 6.6439087164e+00 4.8549029226e-02 2.2158406149e+00 -3.8379485265e+00 2.2158406149e+00 3.8379485265e+00 
8800 6.6436756362e+00 4.4548604356e-02 2.2147452061e+00 -3.8360512228e+00 2.2147452061e+00 3.8360512228e+00 
8900 6.6434179748e+00 4.0674535498e-02 2.2137395547e+00 -3.8343093835e+00 2.2137395547e+00 3.8343093835e+00 
9000 6.6431387026e+00 3.6928885482e-02 2.2128209344e+00 -3.8327182865e+00 2.2128209344e+00 3.8327182865e+00 
9100 6.6428408935e+00 3.3313457610e-02 2.2119865569e+00 -3.8312731021e+00 2.2119865569e+00 3.8312731021e+00 
9200 6.6425276862e+00 2.9829801146e-02 2.2112335783e+00 -3.8299689051e+00 2.2112335783e+00 3.8299689051e+00 
9300 6.6422022463e+00 2.6479216888e-02 2.2105591068e+00 -3.8288006861e+00 2.2105591068e+00 3.8288006861e+00 
9400 6.6418677323e+00 2.3262762786e-02 2.2099602080e+00 -3.8277633630e+00 2.2099602080e+00 3.8277633630e+00 
9500 6.6415272627e+00 2.0181259599e-02 2.2094339126e+00 -3.8268517926e+00 2.2094339126e+00 3.8268517926e+00 
9600 6.6411838866e+00 1.7235296554e-02 2.2089772218e+00 -3.8260607809e+00 2.2089772218e+00 3.8260607809e+00 
9700 6.6408405563e+00 1.4425237010e-02 2.2085871139e+00 -3.8253850942e+00 2.2085871139e+00 3.8253850942e+00 
9800 6.6405001027e+00 1.1751224084e-02 2.2082605503e+00 -3.8248194695e+00 2.2082605503e+00 3.8248194695e+00 
9900 6.6401652133e+00 9.2131862534e-03 2.2079944814e+00 -3.8243586247e+00 2.2079944814e+00 3.8243586247e+00 
10000 6.6398384126e+00 6.8108428895e-03 2.2077858523e+00 -3.8239972684e+00 2.2077858523e+00 3.8239972684e+00 
10100 6.6395220453e+00 4.5437097387e-03 2.2076316081e+00 -3.8237301096e+00 2.2076316081e+00 3.8237301096e+00 
10200 6.6392182622e+00 2.4111043253e-03 2.2075286997e+00 -3.8235518671e+00 2.2075286997e+00 3.8235518671e+00 
10300 6.6389290080e+00 4.1215127621e-04 2.2074740890e+00 -3.8234572785e+00 2.2074740890e+00 3.8234572785e+00 
10400 6.6386560120e+00 -1.4542124358e-03 2.2074647536e+00 -3.8234411092e+00 2.2074647536e+00 3.8234411092e+00 
10500 6.6384007812e+00 -3.1892323327e-03 2.2074976922e+00 -3.8234981606e+00 2.2074976922e+00 3.8234981606e+00 
10600 6.6381645953e+00 -4.7943313518e-03 2.2075699290e+00 -3.8236232783e+00 2.2075699290e+00 3.8236232783e+00 
10700 6.6379485045e+00 -6.2711048420e-03 2.2076785183e+00 -3.8238113605e+00 2.2076785183e+00 3.8238113605e+00 
10800 6.6377533283e+00 -7.6213156278e-03 2.2078205493e+00 -3.8240573653e+00 2.2078205493e+00 3.8240573653e+00 
10900 6.6375796578e+00 -8.8468891303e-03 2.2079931497e+00 -3.8243563180e+00 2.2079931497e+00 3.8243563180e+00 
11000 6.6374278586e+00 -9.9499085326e-03 2.2081934905e+00 -3.8247033185e+00 2.2081934905e+00 3.8247033185e+00 
11100 6.6372980764e+00 -1.0932609973e-02 2.2084187895e+00 -3.8250935479e+00 2.2084187895e+00 3.8250935479e+00 
11200 6.6371902433e+00 -1.1797377752e-02 2.2086663154e+00 -3.8255222752e+00 2.2086663154e+00 3.8255222752e+00 
11300 6.6371040870e+00 -1.2546739527e-02 2.2089333909e+00 -3.8259848636e+00 2.2089333909e+00 3.8259848636e+00 
11400 6.6370391401e+00 -1.3183361477e-02 2.2092173970e+00 -3.8264767765e+00 2.2092173970e+00 3.8264767765e+00 
11500 6.6369947515e+00 -1.3710043423e-02 2.2095157754e+00 -3.8269935832e+00 2.2095157754e+00 3.8269935832e+00 
11600 6.6369700986e+00 -1.4129713865e-02 2.2098260326e+00 -3.8275309644e+00 2.2098260326e+00 3.8275309644e+00 
11700 6.6369642013e+00 -1.4445424916e-02 2.2101457423e+00 -3.8280847178e+00 2.2101457423e+00 3.8280847178e+00 
11800 6.6369759355e+00 -1.4660347123e-02 2.2104725484e+00 -3.8286507625e+00 2.2104725484e+00 3.8286507625e+00 
11900 6.6370040490e+00 -1.4777764132e-02 2.2108041678e+00 -3.8292251442e+00 2.2108041678e+00 3.8292251442e+00 
12000 6.6370471770e+00 -1.4801067176e-02 2.2111383932e+00 -3.8298040395e+00 2.2111383932e+00 3.8298040395e+00 
12100 6.6371038584e+00 -1.4733749378e-02 2.2114730950e+00 -3.8303837601e+00 2.2114730950e+00 3.8303837601e+00 
12200 6.6371725525e+00 -1.4579399827e-02 2.2118062240e+00 -3.8309607566e+00 2.2118062240e+00 3.8309607566e+00 
12300 6.6372516561e+00 -1.4341697426e-02 2.2121358135e+00 -3.8315316223e+00 2.2121358135e+00 3.8315316223e+00 
12400 6.6373395203e+00 -1.4024404481e-02 2.2124599810e+00 -3.8320930968e+00 2.2124599810e+00 3.8320930968e+00 
12500 6.6374344679e+00 -1.3631360023e-02 2.2127769300e+00 -3.8326420685e+00 2.2127769300e+00 3.8326420685e+00 
12600 6.6375348096e+00 -1.3166472850e-02 2.2130849519e+00 -3.8331755781e+00 2.2130849519e+00 3.8331755781e+00 
12700 6.6376388613e+00 -1.2633714290e-02 2.2133824273e+00 -3.8336908207e+00 2.2133824273e+00 3.8336908207e+00 
12800 6.6377449594e+00 -1.2037110658e-02 2.2136678273e+00 -3.8341851479e+00 2.2136678273e+00 3.8341851479e+00 
12900 6.6378514768e+00 -1.1380735439e-02 2.2139397144e+00 -3.8346560703e+00 2.2139397144e+00 3.8346560703e+00 
13000 6.6379568377e+00 -1.0668701177e-02 2.2141967439e+00 -3.8351012584e+00 2.2141967439e+00 3.8351012584e+00 
13100 6.6380595310e+00 -9.9051510850e-03 2.2144376641e+00 -3.8355185445e+00 2.2144376641e+00 3.8355185445e+00 
13200 6.6381581242e+00 -9.0942504034e-03 2.2146613173e+00 -3.8359059230e+00 2.2146613173e+00 3.8359059230e+00 
13300 6.6382512748e+00 -8.2401775065e-03 2.2148666396e+00 -3.8362615518e+00 2.2148666396e+00 3.8362615518e+00 
13400 6.6383377411e+00 -7.3471147933e-03 2.2150526620e+00 -3.8365837520e+00 2.2150526620e+00 3.8365837520e+00 
13500 6.6384163925e+00 -6.4192393870e-03 2.2152185092e+00 -3.8368710078e+00 2.2152185092e+00 3.8368710078e+00 
13600 6.6384862171e+00 -5.4607136760e-03 2.2153634003e+00 -3.8371219665e+00 2.2153634003e+00 3.8371219665e+00 
13700 6.6385463293e+00 -4.4756757323e-03 2.2154866479e+00 -3.8373354376e+00 2.2154866479e+00 3.8373354376e+00 
13800 6.6385959750e+00 -3.4682296504e-03 2.2155876575e+00 -3.8375103914e+00 2.2155876575e+00 3.8375103914e+00 
13900 6.6386345361e+00 -2.4424358483e-03 2.2156659268e+00 -3.8376459579e+00 2.2156659268e+00 3.8376459579e+00 
14000 6.6386615328e+00 -1.4023013784e-03 2.2157210445e+00 -3.8377414244e+00 2.2157210445e+00 3.8377414244e+00 
14100 6.6386766253e+00 -3.5177029811e-04 2.2157526889e+00 -3.8377962342e+00 2.2157526889e+00 3.8377962342e+00 
14200 6.6386796132e+00 7.0528584915e-04 2.2157606269e+00 -3.8378099831e+00 2.2157606269e+00 3.8378099831e+00 
14300 6.6386704339e+00 1.7650773906e-03 2.2157447117e+00 -3.8377824172e+00 2.2157447117e+00 3.8377824172e+00 
14400 6.6386491598e+00 2.8239056647e-03 2.2157048814e+00 -3.8377134292e+00 2.2157048814e+00 3.8377134292e+00 
14500 6.6386159937e+00 3.8781718939e-03 2.2156411570e+00 -3.8376030552e+00 2.2156411570e+00 3.8376030552e+00 
14600 6.6385712629e+00 4.9243857368e-03 2.2155536395e+00 -3.8374514705e+00 2.2155536395e+00 3.8374514705e+00 
14700 6.6385154128e+00 5.9591734700e-03 2.2154425083e+00 -3.8372589856e+00 2.2154425083e+00 3.8372589856e+00 
14800 6.6384489987e+00 6.9792857508e-03 2.2153080179e+00 -3.8370260414e+00 2.2153080179e+00 3.8370260414e+00 
14900 6.6383726768e+00 7.9816049153e-03 2.2151504957e+00 -3.8367532050e+00 2.2151504957e+00 3.8367532050e+00 
15000 6.6382871945e+00 8.9631517700e-03 2.2149703387e+00 -3.8364411639e+00 2.2149703387e+00 3.8364411639e+00 
15100 6.6381933797e+00 9.9210918378e-03 2.2147680106e+00 -3.8360907214e+00 2.2147680106e+00 3.8360907214e+00 
15200 6.6380921298e+00 1.0852741024e-02 2.2145440385e+00 -3.8357027903e+00 2.2145440385e+00 3.8357027903e+00 
15300 6.6379843999e+00 1.1755570674e-02 2.2142990097e+00 -3.8352783880e+00 2.2142990097e+00 3.8352783880e+00 
15400 6.6378711912e+00 1.2627211997e-02 2.2140335683e+00 -3.8348186299e+00 2.2140335683e+00 3.8348186299e+00 
15500 6.6377535382e+00 1.3465459835e-02 2.2137484113e+00 -3.8343247236e+00 2.2137484113e+00 3.8343247236e+00 
15600 6.6376324972e+00 1.4268275767e-02 2.2134442857e+00 -3.8337979626e+00 2.2134442857e+00 3.8337979626e+00 
15700 6.6375091338e+00 1.5033790538e-02 2.2131219842e+00 -3.8332397200e+00 2.2131219842e+00 3.8332397200e+00 
15800 6.6373845113e+00 1.5760305803e-02 2.2127823417e+00 -3.8326514419e+00 2.2127823417e+00 3.8326514419e+00 
15900 6.6372596790e+00 1.6446295203e-02 2.2124262316e+00 -3.8320346411e+00 2.2124262316e+00 3.8320346411e+00 
16000 6.6371356615e+00 1.7090404765e-02 2.2120545619e+00 -3.8313908903e+00 2.2120545619e+00 3.8313908903e+00 
16100 6.6370134485e+00 1.7691452644e-02 2.2116682715e+00 -3.8307218158e+00 2.2116682715e+00 3.8307218158e+00 
16200 6.6368939846e+00 1.8248428234e-02 2.2112683264e+00 -3.8300290905e+00 2.2112683264e+00 3.8300290905e+00 
16300 6.6367781612e+00 1.8760490646e-02 2.2108557157e+00 -3.8293144278e+00 2.2108557157e+00 3.8293144278e+00 
16400 6.6366668081e+00 1.9226966600e-02 2.2104314481e+00 -3.8285795747e+00 2.2104314481e+00 3.8285795747e+00 
16500 6.6365606870e+00 1.9647347748e-02 2.2099965480e+00 -3.8278263057e+00 2.2099965480e+00 3.8278263057e+00 
16600 6.6364604849e+00 2.0021287464e-02 2.2095520521e+00 -3.8270564161e+00 2.2095520521e+00 3.8270564161e+00 
16700 6.6363668102e+00 2.0348597126e-02 2.2090990054e+00 -3.8262717163e+00 2.2090990054e+00 3.8262717163e+00 
16800 6.6362801881e+00 2.0629241941e-02 2.2086384581e+00 -3.8254740251e+00 2.2086384581e+00 3.8254740251e+00 
16900 6.6362010580e+00 2.0863336334e-02 2.2081714620e+00 -3.8246651639e+00 2.2081714620e+00 3.8246651639e+00 
17000 6.6361297722e+00 2.1051138945e-02 2.2076990668e+00 -3.8238469514e+00 2.2076990668e+00 3.8238469514e+00 
17100 6.6360665950e+00 2.1193047283e-02 2.2072223174e+00 -3.8230211974e+00 2.2072223174e+00 3.8230211974e+00 
17200 6.6360117034e+00 2.1289592053e-02 2.2067422507e+00 -3.8221896975e+00 2.2067422507e+00 3.8221896975e+00 
17300 6.6359651878e+00 2.1341431217e-02 2.2062598922e+00 -3.8213542281e+00 2.2062598922e+00 3.8213542281e+00 
17400 6.6359270553e+00 2.1349343814e-02 2.2057762536e+00 -3.8205165414e+00 2.2057762536e+00 3.8205165414e+00 
17500 6.6358972321e+00 2.1314223582e-02 2.2052923296e+00 -3.8196783603e+00 2.2052923296e+00 3.8196783603e+00 
17600 6.6358755676e+00 2.1237072410e-02 2.2048090956e+00 -3.8188413745e+00 2.2048090956e+00 3.8188413745e+00 
17700 6.6358618392e+00 2.1118993666e-02 2.2043275051e+00 -3.8180072354e+00 2.2043275051e+00 3.8180072354e+00 
17800 6.6358557575e+00 2.0961185423e-02 2.2038484876e+00 -3.8171775528e+00 2.2038484876e+00 3.8171775528e+00 
17900 6.6358569719e+00 2.0764933623e-02 2.2033729461e+00 -3.8163538906e+00 2.2033729461e+00 3.8163538906e+00 
18000 6.6358650767e+00 2.0531605202e-02 2.2029017550e+00 -3.8155377637e+00 2.2029017550e+00 3.8155377637e+00 
18100 6.6358796181e+00 2.0262641210e-02 2.2024357587e+00 -3.8147306345e+00 2.2024357587e+00 3.8147306345e+00 
18200 6.6359001003e+00 1.9959549942e-02 2.2019757694e+00 -3.8139339097e+00 2.2019757694e+00 3.8139339097e+00 
18300 6.6359259932e+00 1.9623900120e-02 2.2015225659e+00 -3.8131489381e+00 2.2015225659e+00 3.8131489381e+00 
18400 6.6359567384e+00 1.9257314130e-02 2.2010768916e+00 -3.8123770077e+00 2.2010768916e+00 3.8123770077e+00 
18500 6.6359917570e+00 1.8861461352e-02 2.2006394540e+00 -3.8116193435e+00 2.2006394540e+00 3.8116193435e+00 
18600 6.6360304561e+00 1.8438051587e-02 2.2002109229e+00 -3.8108771059e+00 2.2002109229e+00 3.8108771059e+00 
18700 6.6360722354e+00 1.7988828612e-02 2.1997919298e+00 -3.8101513885e+00 2.1997919298e+00 3.8101513885e+00 
18800 6.6361164939e+00 1.7515563862e-02 2.1993830668e+00 -3.8094432169e+00 2.1993830668e+00 3.8094432169e+00 
18900 6.6361626355e+00 1.7020050274e-02 2.1989848861e+00 -3.8087535478e+00 2.1989848861e+00 3.8087535478e+00 
19000 6.6362100754e+00 1.6504096289e-02 2.1985978996e+00 -3.8080832675e+00 2.1985978996e+00 3.8080832675e+00 
19100 6.6362582453e+00 1.5969520031e-02 2.1982225780e+00 -3.8074331914e+00 2.1982225780e+00 3.8074331914e+00 
19200 6.6363065978e+00 1.5418143670e-02 2.1978593509e+00 -3.8068040636e+00 2.1978593509e+00 3.8068040636e+00 
19300 6.6363546116e+00 1.4851787983e-02 2.1975086065e+00 -3.8061965566e+00 2.1975086065e+00 3.8061965566e+00 
19400 6.6364017949e+00 1.4272267117e-02 2.1971706919e+00 -3.8056112713e+00 2.1971706919e+00 3.8056112713e+00 
19500 6.6364476890e+00 1.3681383562e-02 2.1968459125e+00 -3.8050487368e+00 2.1968459125e+00 3.8050487368e+00 
19600 6.6364918715e+00 1.3080923340e-02 2.1965345329e+00 -3.8045094115e+00 2.1965345329e+00 3.8045094115e+00 
19700 6.6365339581e+00 1.2472651413e-02 2.1962367769e+00 -3.8039936830e+00 2.1962367769e+00 3.8039936830e+00 
19800 6.6365736048e+00 1.1858307322e-02 2.1959528279e+00 -3.8035018690e+00 2.1959528279e+00 3.8035018690e+00 
19900 6.6366105094e+00 1.1239601046e-02 2.1956828298e+00 -3.8030342184e+00 2.1956828298e+00 3.8030342184e+00 
20000 6.6366444121e+00 1.0618209101e-02 2.1954268870e+00 -3.8025909126e+00 2.1954268870e+00 3.8025909126e+00 
20100 6.6366750957e+00 9.9957708649e-03 2.1951850658e+00 -3.8021720660e+00 2.1951850658e+00 3.8021720660e+00 
20200 6.6367023862e+00 9.3738851389e-03 2.1949573949e+00 -3.8017777283e+00 2.1949573949e+00 3.8017777283e+00 
20300 6.6367261514e+00 8.7541069423e-03 2.1947438660e+00 -3.8014078856e+00 2.1947438660e+00 3.8014078856e+00 
20400 6.6367463007e+00 8.1379445409e-03 2.1945444356e+00 -3.8010624619e+00 2.1945444356e+00 3.8010624619e+00 
20500 6.6367627834e+00 7.5268567070e-03 2.1943590251e+00 -3.8007413216e+00 2.1943590251e+00 3.8007413216e+00 
20600 6.6367755874e+00 6.9222502103e-03 2.1941875227e+00 -3.8004442706e+00 2.1941875227e+00 3.8004442706e+00 
20700 6.6367847369e+00 6.3254775372e-03 2.1940297840e+00 -3.8001710591e+00 2.1940297840e+00 3.8001710591e+00 
20800 6.6367902908e+00 5.7378348352e-03 2.1938856335e+00 -3.7999213832e+00 2.1938856335e+00 3.7999213832e+00 
20900 6.6367923398e+00 5.1605600790e-03 2.1937548660e+00 -3.7996948873e+00 2.1937548660e+00 3.7996948873e+00 
21000 6.6367910040e+00 4.5948314551e-03 2.1936372477e+00 -3.7994911664e+00 2.1936372477e+00 3.7994911664e+00 
21100 6.6367864306e+00 4.0417659598e-03 2.1935325177e+00 -3.7993097687e+00 2.1935325177e+00 3.7993097687e+00 
21200 6.6367787903e+00 3.5024182064e-03 2.1934403892e+00 -3.7991501974e+00 2.1934403892e+00 3.7991501974e+00 
