# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 5.9550997788e+00 4.6691707260e-01 2.5838233531e+00 -4.4753133254e+00 2.5838233531e+00 4.4753133254e+00 
2800 5.9478011710e+00 4.5502978623e-01 2.5747932468e+00 -4.4596727225e+00 2.5747932468e+00 4.4596727225e+00 
2900 5.9406089156e+00 4.4345157582e-01 2.5659620790e+00 -4.4443766911e+00 2.5659620790e+00 4.4443766911e+00 
3000 5.9335376545e+00 4.3199528699e-01 2.5573259061e+00 -4.4294184008e+00 2.5573259061e+00 4.4294184008e+00 
3100 5.9265991324e+00 4.2056383717e-01 2.5488843402e+00 -4.4147971798e+00 2.5488843402e+00 4.4147971798e+00 
3200 5.9198031808e+00 4.0911147671e-01 2.5406388458e+00 -4.4005155647e+00 2.5406388458e+00 4.4005155647e+00 
3300 5.9131580652e+00 3.9762102450e-01 2.5325917613e+00 -4.3865776055e+00 2.5325917613e+00 4.3865776055e+00 
3400 5.9066706391e+00 3.8609090115e-01 2.5247457480e+00 -4.3729879118e+00 2.5247457480e+00 4.3729879118e+00 
3500 5.9003464429e+00 3.7452785026e-01 2.5171034848e+00 -4.3597511236e+00 2.5171034848e+00 4.3597511236e+00 
3600 5.8941897907e+00 3.6294288080e-01 2.5096675011e+00 -4.3468716221e+00 2.5096675011e+00 4.3468716221e+00 
3700 5.8882038572e+00 3.5134901399e-01 2.5024400877e+00 -4.3343533748e+00 2.5024400877e+00 4.3343533748e+00 
3800 5.8823907660e+00 3.3976003750e-01 2.4954232509e+00 -4.3221998569e+00 2.4954232509e+00 4.3221998569e+00 
3900 5.8767516788e+00 3.2818982186e-01 2.4886186911e+00 -4.3104140136e+00 2.4886186911e+00 4.3104140136e+00 
4000 5.8712868850e+00 3.1665195122e-01 2.4820277957e+00 -4.2989982479e+00 2.4820277957e+00 4.2989982479e+00 
4100 5.8659958893e+00 3.0515953005e-01 2.4756516389e+00 -4.2879544204e+00 2.4756516389e+00 4.2879544204e+00 
4200 5.8608774967e+00 2.9372508832e-01 2.4694909862e+00 -4.2772838570e+00 2.4694909862e+00 4.2772838570e+00 
4300 5.8559298950e+00 2.8236054170e-01 2.4635463014e+00 -4.2669873609e+00 2.4635463014e+00 4.2669873609e+00 
4400 5.8511507320e+00 2.7107718218e-01 2.4578177545e+00 -4.2570652265e+00 2.4578177545e+00 4.2570652265e+00 
4500 5.8465371889e+00 2.5988568510e-01 2.4523052305e+00 -4.2475172549e+00 2.4523052305e+00 4.2475172549e+00 
4600 5.8420860494e+00 2.4879612485e-01 2.4470083391e+00 -4.2383427698e+00 2.4470083391e+00 4.2383427698e+00 
4700 5.8377937629e+00 2.3781799447e-01 2.4419264234e+00 -4.2295406337e+00 2.4419264234e+00 4.2295406337e+00 
4800 5.8336565033e+00 2.2696022679e-01 2.4370585700e+00 -4.2211092643e+00 2.4370585700e+00 4.2211092643e+00 
4900 5.8296702230e+00 2.1623121553e-01 2.4324036180e+00 -4.2130466509e+00 2.4324036180e+00 4.2130466509e+00 
5000 5.8258307019e+00 2.0563883558e-01 2.4279601687e+00 -4.2053503710e+00 2.4279601687e+00 4.2053503710e+00 
5100 5.8221335916e+00 1.9519046203e-01 2.4237265953e+00 -4.1980176068e+00 2.4237265953e+00 4.1980176068e+00 
5200 5.8185744550e+00 1.8489298771e-01 2.4197010521e+00 -4.1910451613e+00 2.4197010521e+00 4.1910451613e+00 
5300 5.8151488026e+00 1.7475283914e-01 2.4158814840e+00 -4.1844294754e+00 2.4158814840e+00 4.1844294754e+00 
5400 5.8118521227e+00 1.6477599096e-01 2.4122656367e+00 -4.1781666442e+00 2.4122656367e+00 4.1781666442e+00 
5500 5.8086799102e+00 1.5496797880e-01 2.4088510656e+00 -4.1722524335e+00 2.4088510656e+00 4.1722524335e+00 
5600 5.8056276898e+00 1.4533391066e-01 2.4056351457e+00 -4.1666822967e+00 2.4056351457e+00 4.1666822967e+00 
5700 5.8026910368e+00 1.3587847703e-01 2.4026150813e+00 -4.1614513919e+00 2.4026150813e+00 4.1614513919e+00 
5800 5.7998655946e+00 1.2660595966e-01 2.3997879162e+00 -4.1565545982e+00 2.3997879162e+00 4.1565545982e+00 
5900 5.7971470891e+00 1.1752023934e-01 2.3971505427e+00 -4.1519865334e+00 2.3971505427e+00 4.1519865334e+00 
6000 5.7945313407e+00 1.0862480259e-01 2.3946997123e+00 -4.1477415706e+00 2.3946997123e+00 4.1477415706e+00 
6100 5.7920142738e+00 9.9922747640e-02 2.3924320451e+00 -4.1438138558e+00 2.3924320451e+00 4.1438138558e+00 
6200 5.7895919236e+00 9.1416789696e-02 2.3903440402e+00 -4.1401973251e+00 2.3903440402e+00 4.1401973251e+00 
6300 5.7872604417e+00 8.3109265690e-02 2.3884320854e+00 -4.1368857224e+00 2.3884320854e+00 4.1368857224e+00 
6400 5.7850160992e+00 7.5002138722e-02 2.3866924679e+00 -4.1338726164e+00 2.3866924679e+00 4.1338726164e+00 
6500 5.7828552887e+00 6.7097002304e-02 2.3851213835e+00 -4.1311514185e+00 2.3851213835e+00 4.1311514185e+00 
6600 5.7807745242e+00 5.9395084588e-02 2.3837149477e+00 -4.1287154002e+00 2.3837149477e+00 4.1287154002e+00 
6700 5.7787704407e+00 5.1897252736e-02 2.3824692050e+00 -4.1265577106e+00 2.3824692050e+00 4.1265577106e+00 
6800 5.7768397916e+00 4.4604017578e-02 2.3813801396e+00 -4.1246713939e+00 2.3813801396e+00 4.1246713939e+00 
6900 5.7749794465e+00 3.7515538690e-02 2.3804436849e+00 -4.1230494068e+00 2.3804436849e+00 4.1230494068e+00 
7000 5.7731863869e+00 3.0631630036e-02 2.3796557337e+00 -4.1216846353e+00 2.3796557337e+00 4.1216846353e+00 
7100 5.7714577028e+00 2.3951766280e-02 2.3790121480e+00 -4.1205699121e+00 2.3790121480e+00 4.1205699121e+00 
7200 5.7697905871e+00 1.7475089862e-02 2.3785087684e+00 -4.1196980332e+00 2.3785087684e+00 4.1196980332e+00 
7300 5.7681823315e+00 1.1200418927e-02 2.3781414240e+00 -4.1190617739e+00 2.3781414240e+00 4.1190617739e+00 
7400 5.7666303206e+00 5.1262561747e-03 2.3779059411e+00 -4.1186539055e+00 2.3779059411e+00 4.1186539055e+00 
7500 5.7651320273e+00 -7.4920135138e-04 2.3777981526e+00 -4.1184672104e+00 2.3777981526e+00 4.1184672104e+00 
7600 5.7636850071e+00 -6.4280514796e-03 2.3778139067e+00 -4.1184944973e+00 2.3778139067e+00 4.1184944973e+00 
7700 5.7622868931e+00 -1.1912675155e-02 2.3779490752e+00 -4.1187286161e+00 2.3779490752e+00 4.1187286161e+00 
7800 5.7609353913e+00 -1.7205723719e-02 2.3781995618e+00 -4.1191624715e+00 2.3781995618e+00 4.1191624715e+00 
7900 5.7596282754e+00 -2.2310105260e-02 2.3785613094e+00 -4.1197890367e+00 2.3785613094e+00 4.1197890367e+00 
8000 5.7583633829e+00 -2.7228970094e-02 2.3790303080e+00 -4.1206013661e+00 2.3790303080e+00 4.1206013661e+00 
8100 5.7571386106e+00 -3.1965695445e-02 2.3796026012e+00 -4.1215926072e+00 2.3796026012e+00 4.1215926072e+00 
8200 5.7559519113e+00 -3.6523869404e-02 2.3802742932e+00 -4.1227560118e+00 2.3802742932e+00 4.1227560118e+00 
8300 5.7548012902e+00 -4.0907274278e-02 2.3810415542e+00 -4.1240849468e+00 2.3810415542e+00 4.1240849468e+00 
8400 5.7536848022e+00 -4.5119869423e-02 2.3819006264e+00 -4.1255729035e+00 2.3819006264e+00 4.1255729035e+00 
8500 5.7526005495e+00 -4.9165773683e-02 2.3828478292e+00 -4.1272135068e+00 2.3828478292e+00 4.1272135068e+00 
8600 5.7515466793e+00 -5.3049247554e-02 2.3838795635e+00 -4.1290005232e+00 2.3838795635e+00 4.1290005232e+00 
8700 5.7505213824e+00 -5.6774675207e-02 2.3849923163e+00 -4.1309278675e+00 2.3849923163e+00 4.1309278675e+00 
8800 5.7495228920e+00 -6.0346546473e-02 2.3861826639e+00 -4.1329896100e+00 2.3861826639e+00 4.1329896100e+00 
8900 5.7485494826e+00 -6.3769438941e-02 2.3874472752e+00 -4.1351799811e+00 2.3874472752e+00 4.1351799811e+00 
9000 5.7475994693e+00 -6.7048000256e-02 2.3887829148e+00 -4.1374933767e+00 2.3887829148e+00 4.1374933767e+00 
9100 5.7466712081e+00 -7.0186930767e-02 2.3901864446e+00 -4.1399243616e+00 2.3901864446e+00 4.1399243616e+00 
9200 5.7457630953e+00 -7.3190966600e-02 2.3916548261e+00 -4.1424676730e+00 2.3916548261e+00 4.1424676730e+00 
9300 5.7448735681e+00 -7.6064863270e-02 2.3931851215e+00 -4.1451182224e+00 2.3931851215e+00 4.1451182224e+00 
9400 5.7440011051e+00 -7.8813379926e-02 2.3947744945e+00 -4.1478710972e+00 2.3947744945e+00 4.1478710972e+00 
9500 5.7431442263e+00 -8.1441264286e-02 2.3964202110e+00 -4.1507215618e+00 2.3964202110e+00 4.1507215618e+00 
9600 5.7423014946e+00 -8.3953238357e-02 2.3981196392e+00 -4.1536650578e+00 2.3981196392e+00 4.1536650578e+00 
9700 5.7414715162e+00 -8.6353984973e-02 2.3998702492e+00 -4.1566972032e+00 2.3998702492e+00 4.1566972032e+00 
9800 5.7406529412e+00 -8.8648135211e-02 2.4016696125e+00 -4.1598137918e+00 2.4016696125e+00 4.1598137918e+00 
9900 5.7398444649e+00 -9.0840256712e-02 2.4035154009e+00 -4.1630107912e+00 2.4035154009e+00 4.1630107912e+00 
10000 5.7390448288e+00 -9.2934842935e-02 2.4054053857e+00 -4.1662843409e+00 2.4054053857e+00 4.1662843409e+00 
10100 5.7382528206e+00 -9.4936303351e-02 2.4073374358e+00 -4.1696307497e+00 2.4073374358e+00 4.1696307497e+00 
10200 5.7374672758e+00 -9.6848954589e-02 2.4093095160e+00 -4.1730464929e+00 2.4093095160e+00 4.1730464929e+00 
10300 5.7366870781e+00 -9.8677012520e-02 2.4113196855e+00 -4.1765282086e+00 2.4113196855e+00 4.1765282086e+00 
10400 5.7359111599e+00 -1.0042458527e-01 2.4133660951e+00 -4.1800726940e+00 2.4133660951e+00 4.1800726940e+00 
10500 5.7351385030e+00 -1.0209566717e-01 2.4154469854e+00 -4.1836769018e+00 2.4154469854e+00 4.1836769018e+00 
10600 5.7343681387e+00 -1.0369413350e-01 2.4175606841e+00 -4.1873379353e+00 2.4175606841e+00 4.1873379353e+00 
10700 5.7335991482e+00 -1.0522373621e-01 2.4197056034e+00 -4.1910530445e+00 2.4197056034e+00 4.1910530445e+00 
10800 5.7328306628e+00 -1.0668810038e-01 2.4218802374e+00 -4.1948196210e+00 2.4218802374e+00 4.1948196210e+00 
10900 5.7320618637e+00 -1.0809072143e-01 2.4240831592e+00 -4.1986351936e+00 2.4240831592e+00 4.1986351936e+00 
11000 5.7312919818e+00 -1.0943496311e-01 2.4263130183e+00 -4.2024974227e+00 2.4263130183e+00 4.2024974227e+00 
11100 5.7305202975e+00 -1.1072405618e-01 2.4285685372e+00 -4.2064040961e+00 2.4285685372e+00 4.2064040961e+00 
11200 5.7297461403e+00 -1.1196109768e-01 2.4308485092e+00 -4.2103531234e+00 2.4308485092e+00 4.2103531234e+00 
11300 5.7289688882e+00 -1.1314905084e-01 2.4331517946e+00 -4.2143425308e+00 2.4331517946e+00 4.2143425308e+00 
11400 5.7281879668e+00 -1.1429074551e-01 2.4354773185e+00 -4.2183704564e+00 2.4354773185e+00 4.2183704564e+00 
11500 5.7274028487e+00 -1.1538887909e-01 2.4378240675e+00 -4.2224351449e+00 2.4378240675e+00 4.2224351449e+00 
11600 5.7266130525e+00 -1.1644601790e-01 2.4401910868e+00 -4.2265349425e+00 2.4401910868e+00 4.2265349425e+00 
11700 5.7258181419e+00 -1.1746459901e-01 2.4425774773e+00 -4.2306682921e+00 2.4425774773e+00 4.2306682921e+00 
11800 5.7250177242e+00 -1.1844693234e-01 2.4449823929e+00 -4.2348337281e+00 2.4449823929e+00 4.2348337281e+00 
11900 5.7242114497e+00 -1.1939520318e-01 2.4474050375e+00 -4.2390298717e+00 2.4474050375e+00 4.2390298717e+00 
12000 5.7233990099e+00 -1.2031147493e-01 2.4498446626e+00 -4.2432554264e+00 2.4498446626e+00 4.2432554264e+00 
12100 5.7225801362e+00 -1.2119769207e-01 2.4523005643e+00 -4.2475091729e+00 2.4523005643e+00 4.2475091729e+00 
12200 5.7217545991e+00 -1.2205568343e-01 2.4547720808e+00 -4.2517899650e+00 2.4547720808e+00 4.2517899650e+00 
12300 5.7209222059e+00 -1.2288716550e-01 2.4572585900e+00 -4.2560967252e+00 2.4572585900e+00 4.2560967252e+00 
12400 5.7200827997e+00 -1.2369374599e-01 2.4597595068e+00 -4.2604284401e+00 2.4597595068e+00 4.2604284401e+00 
12500 5.7192362582e+00 -1.2447692747e-01 2.4622742810e+00 -4.2647841569e+00 2.4622742810e+00 4.2647841569e+00 
12600 5.7183824914e+00 -1.2523811109e-01 2.4648023951e+00 -4.2691629789e+00 2.4648023951e+00 4.2691629789e+00 
12700 5.7175214407e+00 -1.2597860036e-01 2.4673433615e+00 -4.2735640618e+00 2.4673433615e+00 4.2735640618e+00 
12800 5.7166530772e+00 -1.2669960499e-01 2.4698967212e+00 -4.2779866106e+00 2.4698967212e+00 4.2779866106e+00 
12900 5.7157774001e+00 -1.2740224474e-01 2.4724620412e+00 -4.2824298752e+00 2.4724620412e+00 4.2824298752e+00 
13000 5.7148944352e+00 -1.2808755327e-01 2.4750389129e+00 -4.2868931479e+00 2.4750389129e+00 4.2868931479e+00 
13100 5.7140042334e+00 -1.2875648198e-01 2.4776269500e+00 -4.2913757596e+00 2.4776269500e+00 4.2913757596e+00 
13200 5.7131068693e+00 -1.2940990382e-01 2.4802257868e+00 -4.2958770770e+00 2.4802257868e+00 4.2958770770e+00 
13300 5.7122024396e+00 -1.3004861707e-01 2.4828350768e+00 -4.3003964999e+00 2.4828350768e+00 4.3003964999e+00 
13400 5.7112910620e+00 -1.3067334906e-01 2.4854544908e+00 -4.3049334579e+00 2.4854544908e+00 4.3049334579e+00 
13500 5.7103728731e+00 -1.3128475978e-01 2.4880837153e+00 -4.3094874084e+00 2.4880837153e+00 4.3094874084e+00 
13600 5.7094480278e+00 -1.3188344553e-01 2.4907224516e+00 -4.3140578337e+00 2.4907224516e+00 4.3140578337e+00 
13700 5.7085166977e+00 -1.3246994240e-01 2.4933704139e+00 -4.3186442391e+00 2.4933704139e+00 4.3186442391e+00 
13800 5.7075790697e+00 -1.3304472965e-01 2.4960273284e+00 -4.3232461499e+00 2.4960273284e+00 4.3232461499e+00 
13900 5.7066353449e+00 -1.3360823311e-01 2.4986929319e+00 -4.3278631105e+00 2.4986929319e+00 4.3278631105e+00 
14000 5.7056857372e+00 -1.3416082836e-01 2.5013669706e+00 -4.3324946815e+00 2.5013669706e+00 4.3324946815e+00 
14100 5.7047304724e+00 -1.3470284389e-01 2.5040491995e+00 -4.3371404382e+00 2.5040491995e+00 4.3371404382e+00 
14200 5.7037697872e+00 -1.3523456415e-01 2.5067393809e+00 -4.3417999691e+00 2.5067393809e+00 4.3417999691e+00 
14300 5.7028039276e+00 -1.3575623245e-01 2.5094372839e+00 -4.3464728741e+00 2.5094372839e+00 4.3464728741e+00 
14400 5.7018331484e+00 -1.3626805384e-01 2.5121426831e+00 -4.3511587631e+00 2.5121426831e+00 4.3511587631e+00 
14500 5.7008577121e+00 -1.3677019778e-01 2.5148553584e+00 -4.3558572545e+00 2.5148553584e+00 4.3558572545e+00 
14600 5.6998778878e+00 -1.3726280082e-01 2.5175750937e+00 -4.3605679742e+00 2.5175750937e+00 4.3605679742e+00 
14700 5.6988939505e+00 -1.3774596907e-01 2.5203016767e+00 -4.3652905544e+00 2.5203016767e+00 4.3652905544e+00 
14800 5.6979061802e+00 -1.3821978066e-01 2.5230348978e+00 -4.3700246323e+00 2.5230348978e+00 4.3700246323e+00 
14900 5.6969148612e+00 -1.3868428799e-01 2.5257745500e+00 -4.3747698491e+00 2.5257745500e+00 4.3747698491e+00 
15000 5.6959202811e+00 -1.3913952001e-01 2.5285204282e+00 -4.3795258496e+00 2.5285204282e+00 4.3795258496e+00 
15100 5.6949227303e+00 -1.3958548428e-01 2.5312723286e+00 -4.3842922809e+00 2.5312723286e+00 4.3842922809e+00 
15200 5.6939225014e+00 -1.4002216898e-01 2.5340300484e+00 -4.3890687917e+00 2.5340300484e+00 4.3890687917e+00 
15300 5.6929198883e+00 -1.4044954487e-01 2.5367933855e+00 -4.3938550320e+00 2.5367933855e+00 4.3938550320e+00 
15400 5.6919151857e+00 -1.4086756703e-01 2.5395621380e+00 -4.3986506520e+00 2.5395621380e+00 4.3986506520e+00 
15500 5.6909086887e+00 -1.4127617668e-01 2.5423361040e+00 -4.4034553020e+00 2.5423361040e+00 4.4034553020e+00 
15600 5.6899006920e+00 -1.4167530272e-01 2.5451150812e+00 -4.4082686318e+00 2.5451150812e+00 4.4082686318e+00 
15700 5.6888914896e+00 -1.4206486336e-01 2.5478988669e+00 -4.4130902899e+00 2.5478988669e+00 4.4130902899e+00 
15800 5.6878813742e+00 -1.4244476752e-01 2.5506872574e+00 -4.4179199241e+00 2.5506872574e+00 4.4179199241e+00 
15900 5.6868706369e+00 -1.4281491624e-01 2.5534800484e+00 -4.4227571800e+00 2.5534800484e+00 4.4227571800e+00 
16000 5.6858595667e+00 -1.4317520397e-01 2.5562770343e+00 -4.4276017017e+00 2.5562770343e+00 4.4276017017e+00 
16100 5.6848484500e+00 -1.4352551978e-01 2.5590780085e+00 -4.4324531312e+00 2.5590780085e+00 4.4324531312e+00 
16200 5.6838375706e+00 -1.4386574853e-01 2.5618827628e+00 -4.4373111083e+00 2.5618827628e+00 4.4373111083e+00 
16300 5.6828272089e+00 -1.4419577191e-01 2.5646910880e+00 -4.4421752702e+00 2.5646910880e+00 4.4421752702e+00 
16400 5.6818176420e+00 -1.4451546945e-01 2.5675027734e+00 -4.4470452520e+00 2.5675027734e+00 4.4470452520e+00 
16500 5.6808091430e+00 -1.4482471947e-01 2.5703176066e+00 -4.4519206862e+00 2.5703176066e+00 4.4519206862e+00 
16600 5.6798019810e+00 -1.4512339992e-01 2.5731353741e+00 -4.4568012026e+00 2.5731353741e+00 4.4568012026e+00 
16700 5.6787964211e+00 -1.4541138920e-01 2.5759558607e+00 -4.4616864288e+00 2.5759558607e+00 4.4616864288e+00 
16800 5.6777927235e+00 -1.4568856692e-01 2.5787788499e+00 -4.4665759896e+00 2.5787788499e+00 4.4665759896e+00 
16900 5.6767911438e+00 -1.4595481454e-01 2.5816041239e+00 -4.4714695077e+00 2.5816041239e+00 4.4714695077e+00 
17000 5.6757919326e+00 -1.4621001604e-01 2.5844314633e+00 -4.4763666032e+00 2.5844314633e+00 4.4763666032e+00 
17100 5.6747953355e+00 -1.4645405850e-01 2.5872606476e+00 -4.4812668941e+00 2.5872606476e+00 4.4812668941e+00 
17200 5.6738015926e+00 -1.4668683258e-01 2.5900914550e+00 -4.4861699963e+00 2.5900914550e+00 4.4861699963e+00 
17300 5.6728109386e+00 -1.4690823308e-01 2.5929236626e+00 -4.4910755237e+00 2.5929236626e+00 4.4910755237e+00 
17400 5.6718236029e+00 -1.4711815927e-01 2.5957570463e+00 -4.4959830883e+00 2.5957570463e+00 4.4959830883e+00 
17500 5.6708398087e+00 -1.4731651538e-01 2.5985913813e+00 -4.5008923004e+00 2.5985913813e+00 4.5008923004e+00 
17600 5.6698597738e+00 -1.4750321088e-01 2.6014264416e+00 -4.5058027690e+00 2.6014264416e+00 4.5058027690e+00 
17700 5.6688837097e+00 -1.4767816079e-01 2.6042620008e+00 -4.5107141016e+00 2.6042620008e+00 4.5107141016e+00 
17800 5.6679118222e+00 -1.4784128600e-01 2.6070978316e+00 -4.5156259047e+00 2.6070978316e+00 4.5156259047e+00 
17900 5.6669443107e+00 -1.4799251345e-01 2.6099337063e+00 -4.5205377837e+00 2.6099337063e+00 4.5205377837e+00 
18000 5.6659813686e+00 -1.4813177635e-01 2.6127693967e+00 -4.5254493435e+00 2.6127693967e+00 4.5254493435e+00 
18100 5.6650231831e+00 -1.4825901435e-01 2.6156046743e+00 -4.5303601885e+00 2.6156046743e+00 4.5303601885e+00 
18200 5.6640699349e+00 -1.4837417369e-01 2.6184393106e+00 -4.5352699226e+00 2.6184393106e+00 4.5352699226e+00 
18300 5.6631217985e+00 -1.4847720728e-01 2.6212730770e+00 -4.5401781498e+00 2.6212730770e+00 4.5401781498e+00 
18400 5.6621789422e+00 -1.4856807482e-01 2.6241057447e+00 -4.5450844743e+00 2.6241057447e+00 4.5450844743e+00 
18500 5.6612415275e+00 -1.4864674283e-01 2.6269370856e+00 -4.5499885006e+00 2.6269370856e+00 4.5499885006e+00 
18600 5.6603097098e+00 -1.4871318469e-01 2.6297668717e+00 -4.5548898338e+00 2.6297668717e+00 4.5548898338e+00 
18700 5.6593836381e+00 -1.4876738068e-01 2.6325948753e+00 -4.5597880797e+00 2.6325948753e+00 4.5597880797e+00 
18800 5.6584634547e+00 -1.4880931795e-01 2.6354208696e+00 -4.5646828455e+00 2.6354208696e+00 4.5646828455e+00 
18900 5.6575492959e+00 -1.4883899051e-01 2.6382446284e+00 -4.5695737392e+00 2.6382446284e+00 4.5695737392e+00 
19000 5.6566412913e+00 -1.4885639918e-01 2.6410659264e+00 -4.5744603707e+00 2.6410659264e+00 4.5744603707e+00 
19100 5.6557395641e+00 -1.4886155153e-01 2.6438845392e+00 -4.5793423512e+00 2.6438845392e+00 4.5793423512e+00 
19200 5.6548442314e+00 -1.4885446184e-01 2.6467002435e+00 -4.5842192941e+00 2.6467002435e+00 4.5842192941e+00 
19300 5.6539554038e+00 -1.4883515096e-01 2.6495128173e+00 -4.5890908148e+00 2.6495128173e+00 4.5890908148e+00 
19400 5.6530731856e+00 -1.4880364628e-01 2.6523220397e+00 -4.5939565309e+00 2.6523220397e+00 4.5939565309e+00 
19500 5.6521976750e+00 -1.4875998158e-01 2.6551276917e+00 -4.5988160625e+00 2.6551276917e+00 4.5988160625e+00 
19600 5.6513289639e+00 -1.4870419692e-01 2.6579295553e+00 -4.6036690327e+00 2.6579295553e+00 4.6036690327e+00 
19700 5.6504671382e+00 -1.4863633852e-01 2.6607274145e+00 -4.6085150670e+00 2.6607274145e+00 4.6085150670e+00 
19800 5.6496122777e+00 -1.4855645865e-01 2.6635210550e+00 -4.6133537942e+00 2.6635210550e+00 4.6133537942e+00 
19900 5.6487644562e+00 -1.4846461545e-01 2.6663102643e+00 -4.6181848465e+00 2.6663102643e+00 4.6181848465e+00 
20000 5.6479237415e+00 -1.4836087280e-01 2.6690948319e+00 -4.6230078591e+00 2.6690948319e+00 4.6230078591e+00 
20100 5.6470901958e+00 -1.4824530020e-01 2.6718745494e+00 -4.6278224711e+00 2.6718745494e+00 4.6278224711e+00 
20200 5.6462638753e+00 -1.4811797257e-01 2.6746492105e+00 -4.6326283251e+00 2.6746492105e+00 4.6326283251e+00 
20300 5.6454448307e+00 -1.4797897012e-01 2.6774186111e+00 -4.6374250676e+00 2.6774186111e+00 4.6374250676e+00 
20400 5.6446331072e+00 -1.4782837818e-01 2.6801825495e+00 -4.6422123493e+00 2.6801825495e+00 4.6422123493e+00 
20500 5.6438287444e+00 -1.4766628706e-01 2.6829408262e+00 -4.6469898247e+00 2.6829408262e+00 4.6469898247e+00 
20600 5.6430317765e+00 -1.4749279186e-01 2.6856932445e+00 -4.6517571530e+00 2.6856932445e+00 4.6517571530e+00 
20700 5.6422422327e+00 -1.4730799230e-01 2.6884396099e+00 -4.6565139973e+00 2.6884396099e+00 4.6565139973e+00 
20800 5.6414601368e+00 -1.4711199258e-01 2.6911797307e+00 -4.6612600258e+00 2.6911797307e+00 4.6612600258e+00 
20900 5.6406855077e+00 -1.4690490122e-01 2.6939134178e+00 -4.6659949108e+00 2.6939134178e+00 4.6659949108e+00 
21000 5.6399183594e+00 -1.4668683087e-01 2.6966404850e+00 -4.6707183297e+00 2.6966404850e+00 4.6707183297e+00 
21100 5.6391587011e+00 -1.4645789815e-01 2.6993607487e+00 -4.6754299647e+00 2.6993607487e+00 4.6754299647e+00 
