# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3212  0.0000     0.9747315742    0.02527222183 
 0.3747  0.0927     0.9682963712    0.03171112259 
 0.4283  0.1855     0.9564265059    0.04357849013 
 0.4818  0.2782      0.935519889    0.06447273878 
 0.5354  0.3709     0.8991284766     0.1008581204 
 0.5889  0.4636     0.8371566282     0.1628507471 
 0.6424  0.5564     0.7382963329     0.2617246459 
 0.6960  0.6491     0.6012773636     0.3987080189 
 0.7495  0.7418     0.4494800676     0.5505022181 
 0.8030  0.8345     0.3186285324      0.681386132 
 0.8566  0.9273     0.2254802451     0.7745278967 
 0.9101  1.0200     0.1658082812     0.8341848686 
 0.9636  1.1127     0.1296898314     0.8703059532 
 1.0172  1.2054     0.1093374243     0.8906644431 
 1.0707  1.2982     0.1001760509      0.899826676 
 1.1242  1.3909     0.1001760509      0.899826676 
 1.1778  1.4836     0.1093374243     0.8906644431 
 1.2313  1.5763     0.1296898314     0.8703059532 
 1.2848  1.6691     0.1658082812     0.8341848686 
 1.3384  1.7618     0.2254802451     0.7745278967 
 1.3919  1.8545     0.3186285324      0.681386132 
 1.4455  1.9472     0.4494800676     0.5505022181 
 1.4990  2.0400     0.6012773636     0.3987080189 
 1.5525  2.1327     0.7382963329     0.2617246459 
 1.6061  2.2254     0.8371566282     0.1628507471 
 1.6596  2.3181     0.8991284766     0.1008581204 
 1.7131  2.4109      0.935519889    0.06447273878 
 1.7667  2.5036     0.9564265059    0.04357849013 
 1.8202  2.5963     0.9682963712    0.03171112259 

 0.2141 -0.3709     0.9627126915    0.03729452982 
 0.2677 -0.2782     0.9682963712    0.03171112259 
 0.3212 -0.1855     0.9700101927     0.0299968647 
 0.3747 -0.0927     0.9682963712    0.03171112259 
 0.4283  0.0000     0.9627126915    0.03729452982 
 0.4818  0.0927     0.9517682089    0.04823386654 
 0.5354  0.1855     0.9324044858    0.06758656836 
 0.5889  0.2782     0.8991284766     0.1008581204 
 0.6424  0.3709     0.8432637815     0.1567410797 
 0.6960  0.4636      0.754429825     0.2455921688 
 0.7495  0.5564     0.6287860612     0.3712072975 
 0.8030  0.6491     0.4826977139     0.5172793506 
 0.8566  0.7418     0.3488161606     0.6511926329 
 0.9101  0.8345     0.2484532726     0.7515593509 
 0.9636  0.9273     0.1818118168     0.8181838794 
 1.0172  1.0200     0.1402293553     0.8597645601 
 1.0707  1.1127      0.115596812     0.8844037589 
 1.1242  1.2054     0.1026490678     0.8973532851 
 1.1778  1.2982    0.09861691787     0.9013846024 
 1.2313  1.3909     0.1026490678     0.8973532851 
 1.2848  1.4836      0.115596812     0.8844037589 
 1.3384  1.5763     0.1402293553     0.8597645601 
 1.3919  1.6691     0.1818118168     0.8181838794 
 1.4455  1.7618     0.2484532726     0.7515593509 
 1.4990  1.8545     0.3488161606     0.6511926329 
 1.5525  1.9472     0.4826977139     0.5172793506 
 1.6061  2.0400     0.6287860612     0.3712072975 
 1.6596  2.1327      0.754429825     0.2455921688 
 1.7131  2.2254     0.8432637815     0.1567410797 
 1.7667  2.3181     0.8991284766     0.1008581204 
 1.8202  2.4109     0.9324044858    0.06758656836 
 1.8737  2.5036     0.9517682089    0.04823386654 

 0.2677 -0.4636     0.9412973878    0.05869805979 
 0.3212 -0.3709     0.9517682089    0.04823386654 
 0.3747 -0.2782     0.9564265059    0.04357849013 
 0.4283 -0.1855     0.9564265059    0.04357849013 
 0.4818 -0.0927     0.9517682089    0.04823386654 
 0.5354  0.0000     0.9412973878    0.05869805979 
 0.5889  0.0927     0.9223578125    0.07762969986 
 0.6424  0.1855     0.8901426115     0.1098459384 
 0.6960  0.2782     0.8371566282     0.1628507471 
 0.7495  0.3709      0.754429825     0.2455921688 
 0.8030  0.4636      0.637951434     0.3620447729 
 0.8566  0.5564     0.5000001972     0.4999755992 
 0.9101  0.6491     0.3686553842     0.6313485076 
 0.9636  0.7418     0.2659448511     0.7340696747 
 1.0172  0.8345     0.1953177216      0.804680704 
 1.0707  0.9273     0.1499433827      0.850049538 
 1.1242  1.0200     0.1220595648     0.8779396866 
 1.1778  1.1127     0.1061259133      0.893876465 
 1.2313  1.2054    0.09889309635     0.9011076647 
 1.2848  1.2982    0.09889309635     0.9011076647 
 1.3384  1.3909     0.1061259133      0.893876465 
 1.3919  1.4836     0.1220595648     0.8779396866 
 1.4455  1.5763     0.1499433827      0.850049538 
 1.4990  1.6691     0.1953177216      0.804680704 
 1.5525  1.7618     0.2659448511     0.7340696747 
 1.6061  1.8545     0.3686553842     0.6313485076 
 1.6596  1.9472     0.5000001972     0.4999755992 
 1.7131  2.0400      0.637951434     0.3620447729 
 1.7667  2.1327      0.754429825     0.2455921688 
 1.8202  2.2254     0.8371566282     0.1628507471 
 1.8737  2.3181     0.8901426115     0.1098459384 
 1.9273  2.4109     0.9223578125    0.07762969986 

 0.3212 -0.5564     0.9031175379    0.09686891219 
 0.3747 -0.4636     0.9223578125    0.07762969986 
 0.4283 -0.3709     0.9324044858    0.06758656836 
 0.4818 -0.2782      0.935519889    0.06447273878 
 0.5354 -0.1855     0.9324044858    0.06758656836 
 0.5889 -0.0927     0.9223578125    0.07762969986 
 0.6424  0.0000     0.9031175379    0.09686891219 
 0.6960  0.0927      0.870453486     0.1295417525 
 0.7495  0.1855     0.8179416935     0.1820726229 
 0.8030  0.2782     0.7382963329     0.2617246459 
 0.8566  0.3709     0.6287860612     0.3712072975 
 0.9101  0.4636     0.5000001972     0.4999755992 
 0.9636  0.5564     0.3755643112     0.6244377773 
 1.0172  0.6491     0.2754104784     0.7246044962 
 1.0707  0.7418     0.2043777957     0.7956225158 
 1.1242  0.8345      0.157438441     0.8425540919 
 1.1778  0.9273     0.1277005146     0.8722975656 
 1.2313  1.0200     0.1097892442     0.8902133289 
 1.2848  1.1127     0.1002708769     0.8997301589 
 1.3384  1.2054    0.09729241218     0.9027068148 
 1.3919  1.2982     0.1002708769     0.8997301589 
 1.4455  1.3909     0.1097892442     0.8902133289 
 1.4990  1.4836     0.1277005146     0.8722975656 
 1.5525  1.5763      0.157438441     0.8425540919 
 1.6061  1.6691     0.2043777957     0.7956225158 
 1.6596  1.7618     0.2754104784     0.7246044962 
 1.7131  1.8545     0.3755643112     0.6244377773 
 1.7667  1.9472     0.5000001972     0.4999755992 
 1.8202  2.0400     0.6287860612     0.3712072975 
 1.8737  2.1327     0.7382963329     0.2617246459 
 1.9273  2.2254     0.8179416935     0.1820726229 
 1.9808  2.3181      0.870453486     0.1295417525 

 0.3747 -0.6491     0.8364979966      0.163510719 
 0.4283 -0.5564      0.870453486     0.1295417525 
 0.4818 -0.4636     0.8901426115     0.1098459384 
 0.5354 -0.3709     0.8991284766     0.1008581204 
 0.5889 -0.2782     0.8991284766     0.1008581204 
 0.6424 -0.1855     0.8901426115     0.1098459384 
 0.6960 -0.0927      0.870453486     0.1295417525 
 0.7495  0.0000     0.8364979966      0.163510719 
 0.8030  0.0927      0.783040689     0.2169811809 
 0.8566  0.1855     0.7048207553     0.2951942658 
 0.9101  0.2782     0.6012773636     0.3987080189 
 0.9636  0.3709     0.4826977139     0.5172793506 
 1.0172  0.4636     0.3686553842     0.6313485076 
 1.0707  0.5564     0.2754104784     0.7246044962 
 1.1242  0.6491     0.2075713868     0.7924295751 
 1.1778  0.7418     0.1615285776     0.8384638523 
 1.2313  0.8345     0.1315537566     0.8684434984 
 1.2848  0.9273     0.1128140069     0.8871887052 
 1.3384  1.0200     0.1019812306     0.8980207716 
 1.3919  1.1127    0.09703910925     0.9029599254 
 1.4455  1.2054    0.09703910925     0.9029599254 
 1.4990  1.2982     0.1019812306     0.8980207716 
 1.5525  1.3909     0.1128140069     0.8871887052 
 1.6061  1.4836     0.1315537566     0.8684434984 
 1.6596  1.5763     0.1615285776     0.8384638523 
 1.7131  1.6691     0.2075713868     0.7924295751 
 1.7667  1.7618     0.2754104784     0.7246044962 
 1.8202  1.8545     0.3686553842     0.6313485076 
 1.8737  1.9472     0.4826977139     0.5172793506 
 1.9273  2.0400     0.6012773636     0.3987080189 
 1.9808  2.1327     0.7048207553     0.2951942658 
 2.0343  2.2254      0.783040689     0.2169811809 

 0.4283 -0.7418     0.7287925094     0.2712274918 
 0.4818 -0.6491      0.783040689     0.2169811809 
 0.5354 -0.5564     0.8179416935     0.1820726229 
 0.5889 -0.4636     0.8371566282     0.1628507471 
 0.6424 -0.3709     0.8432637815     0.1567410797 
 0.6960 -0.2782     0.8371566282     0.1628507471 
 0.7495 -0.1855     0.8179416935     0.1820726229 
 0.8030 -0.0927      0.783040689     0.2169811809 
 0.8566  0.0000     0.7287925094     0.2712274918 
 0.9101  0.0927     0.6524079192     0.3475917326 
 0.9636  0.1855     0.5558843655     0.4440916096 
 1.0172  0.2782     0.4494800676     0.5505022181 
 1.0707  0.3709     0.3488161606     0.6511926329 
 1.1242  0.4636     0.2659448511     0.7340696747 
 1.1778  0.5564     0.2043777957     0.7956225158 
 1.2313  0.6491     0.1615285776     0.8384638523 
 1.2848  0.7418     0.1329229608     0.8670739942 
 1.3384  0.8345     0.1145197699     0.8854829837 
 1.3919  0.9273     0.1033332746     0.8966696743 
 1.4455  1.0200    0.09737819263     0.9026217276 
 1.4990  1.1127    0.09551723002     0.9044810609 
 1.5525  1.2054    0.09737819263     0.9026217276 
 1.6061  1.2982     0.1033332746     0.8966696743 
 1.6596  1.3909     0.1145197699     0.8854829837 
 1.7131  1.4836     0.1329229608     0.8670739942 
 1.7667  1.5763     0.1615285776     0.8384638523 
 1.8202  1.6691     0.2043777957     0.7956225158 
 1.8737  1.7618     0.2659448511     0.7340696747 
 1.9273  1.8545     0.3488161606     0.6511926329 
 1.9808  1.9472     0.4494800676     0.5505022181 
 2.0343  2.0400     0.5558843655     0.4440916096 
 2.0879  2.1327     0.6524079192     0.3475917326 

 0.4818 -0.8345     0.5810126667     0.4189669314 
 0.5354 -0.7418     0.6524079192     0.3475917326 
 0.5889 -0.6491     0.7048207553     0.2951942658 
 0.6424 -0.5564     0.7382963329     0.2617246459 
 0.6960 -0.4636      0.754429825     0.2455921688 
 0.7495 -0.3709      0.754429825     0.2455921688 
 0.8030 -0.2782     0.7382963329     0.2617246459 
 0.8566 -0.1855     0.7048207553     0.2951942658 
 0.9101 -0.0927     0.6524079192     0.3475917326 
 0.9636  0.0000     0.5810126667     0.4189669314 
 1.0172  0.0927     0.4948473274      0.505126954 
 1.0707  0.1855     0.4034938047     0.5965001306 
 1.1242  0.2782     0.3186285324      0.681386132 
 1.1778  0.3709     0.2484532726     0.7515593509 
 1.2313  0.4636     0.1953177216      0.804680704 
 1.2848  0.5564      0.157438441     0.8425540919 
 1.3384  0.6491     0.1315537566     0.8684434984 
 1.3919  0.7418     0.1145197699     0.8854829837 
 1.4455  0.8345     0.1038422661     0.8961610614 
 1.4990  0.9273    0.09771354527     0.9022872469 
 1.5525  1.0200    0.09494674035     0.9050519548 
 1.6061  1.1127    0.09494674035     0.9050519548 
 1.6596  1.2054    0.09771354527     0.9022872469 
 1.7131  1.2982     0.1038422661     0.8961610614 
 1.7667  1.3909     0.1145197699     0.8854829837 
 1.8202  1.4836     0.1315537566     0.8684434984 
 1.8737  1.5763      0.157438441     0.8425540919 
 1.9273  1.6691     0.1953177216      0.804680704 
 1.9808  1.7618     0.2484532726     0.7515593509 
 2.0343  1.8545     0.3186285324      0.681386132 
 2.0879  1.9472     0.4034938047     0.5965001306 
 2.1414  2.0400     0.4948473274      0.505126954 

 0.5354 -0.9273     0.4234688566     0.5765191524 
 0.5889 -0.8345     0.4948473274      0.505126954 
 0.6424 -0.7418     0.5558843655     0.4440916096 
 0.6960 -0.6491     0.6012773636     0.3987080189 
 0.7495 -0.5564     0.6287860612     0.3712072975 
 0.8030 -0.4636      0.637951434     0.3620447729 
 0.8566 -0.3709     0.6287860612     0.3712072975 
 0.9101 -0.2782     0.6012773636     0.3987080189 
 0.9636 -0.1855     0.5558843655     0.4440916096 
 1.0172 -0.0927     0.4948473274      0.505126954 
 1.0707  0.0000     0.4234688566     0.5765191524 
 1.1242  0.0927     0.3497931212     0.6502158147 
 1.1778  0.1855     0.2820092409      0.718008157 
 1.2313  0.2782     0.2254802451     0.7745278967 
 1.2848  0.3709     0.1818118168     0.8181838794 
 1.3384  0.4636     0.1499433827      0.850049538 
 1.3919  0.5564     0.1277005146     0.8722975656 
 1.4455  0.6491     0.1128140069     0.8871887052 
 1.4990  0.7418     0.1033332746     0.8966696743 
 1.5525  0.8345    0.09771354527     0.9022872469 
 1.6061  0.9273    0.09481696802     0.9051820774 
 1.6596  1.0200    0.09393269982     0.9060658032 
 1.7131  1.1127    0.09481696802     0.9051820774 
 1.7667  1.2054    0.09771354527     0.9022872469 
 1.8202  1.2982     0.1033332746     0.8966696743 
 1.8737  1.3909     0.1128140069     0.8871887052 
 1.9273  1.4836     0.1277005146     0.8722975656 
 1.9808  1.5763     0.1499433827      0.850049538 
 2.0343  1.6691     0.1818118168     0.8181838794 
 2.0879  1.7618     0.2254802451     0.7745278967 
 2.1414  1.8545     0.2820092409      0.718008157 
 2.1950  1.9472     0.3497931212     0.6502158147 

 0.5889 -1.0200     0.2945545057     0.7054631569 
 0.6424 -0.9273     0.3497931212     0.6502158147 
 0.6960 -0.8345     0.4034938047     0.5965001306 
 0.7495 -0.7418     0.4494800676     0.5505022181 
 0.8030 -0.6491     0.4826977139     0.5172793506 
 0.8566 -0.5564     0.5000001972     0.4999755992 
 0.9101 -0.4636     0.5000001972     0.4999755992 
 0.9636 -0.3709     0.4826977139     0.5172793506 
 1.0172 -0.2782     0.4494800676     0.5505022181 
 1.0707 -0.1855     0.4034938047     0.5965001306 
 1.1242 -0.0927     0.3497931212     0.6502158147 
 1.1778  0.0000     0.2945545057     0.7054631569 
 1.2313  0.0927     0.2434263569     0.7565870411 
 1.2848  0.1855     0.2000707144     0.7999306596 
 1.3384  0.2782     0.1658082812     0.8341848686 
 1.3919  0.3709     0.1402293553     0.8597645601 
 1.4455  0.4636     0.1220595648     0.8779396866 
 1.4990  0.5564     0.1097892442     0.8902133289 
 1.5525  0.6491     0.1019812306     0.8980207716 
 1.6061  0.7418    0.09737819263     0.9026217276 
 1.6596  0.8345    0.09494674035     0.9050519548 
 1.7131  0.9273    0.09393269982     0.9060658032 
 1.7667  1.0200    0.09393269982     0.9060658032 
 1.8202  1.1127    0.09494674035     0.9050519548 
 1.8737  1.2054    0.09737819263     0.9026217276 
 1.9273  1.2982     0.1019812306     0.8980207716 
 1.9808  1.3909     0.1097892442     0.8902133289 
 2.0343  1.4836     0.1220595648     0.8779396866 
 2.0879  1.5763     0.1402293553     0.8597645601 
 2.1414  1.6691     0.1658082812     0.8341848686 
 2.1950  1.7618     0.2000707144     0.7999306596 
 2.2485  1.8545     0.2434263569     0.7565870411 

 0.6424 -1.1127     0.2068725367     0.7931312799 
 0.6960 -1.0200     0.2434263569     0.7565870411 
 0.7495 -0.9273     0.2820092409      0.718008157 
 0.8030 -0.8345     0.3186285324      0.681386132 
 0.8566 -0.7418     0.3488161606     0.6511926329 
 0.9101 -0.6491     0.3686553842     0.6313485076 
 0.9636 -0.5564     0.3755643112     0.6244377773 
 1.0172 -0.4636     0.3686553842     0.6313485076 
 1.0707 -0.3709     0.3488161606     0.6511926329 
 1.1242 -0.2782     0.3186285324      0.681386132 
 1.1778 -0.1855     0.2820092409      0.718008157 
 1.2313 -0.0927     0.2434263569     0.7565870411 
 1.2848  0.0000     0.2068725367     0.7931312799 
 1.3384  0.0927     0.1750800266     0.8249148445 
 1.3919  0.1855     0.1493183969     0.8506738483 
 1.4455  0.2782     0.1296898314     0.8703059532 
 1.4990  0.3709      0.115596812     0.8844037589 
 1.5525  0.4636     0.1061259133      0.893876465 
 1.6061  0.5564     0.1002708769     0.8997301589 
 1.6596  0.6491    0.09703910925     0.9029599254 
 1.7131  0.7418    0.09551723002     0.9044810609 
 1.7667  0.8345    0.09494674035     0.9050519548 
 1.8202  0.9273    0.09481696802     0.9051820774 
 1.8737  1.0200    0.09494674035     0.9050519548 
 1.9273  1.1127    0.09551723002     0.9044810609 
 1.9808  1.2054    0.09703910925     0.9029599254 
 2.0343  1.2982     0.1002708769     0.8997301589 
 2.0879  1.3909     0.1061259133      0.893876465 
 2.1414  1.4836      0.115596812     0.8844037589 
 2.1950  1.5763     0.1296898314     0.8703059532 
 2.2485  1.6691     0.1493183969     0.8506738483 
 2.3020  1.7618     0.1750800266     0.8249148445 

 0.6960 -1.2054     0.1526523915     0.8473395882 
 0.7495 -1.1127     0.1750800266     0.8249148445 
 0.8030 -1.0200     0.2000707144     0.7999306596 
 0.8566 -0.9273     0.2254802451     0.7745278967 
 0.9101 -0.8345     0.2484532726     0.7515593509 
 0.9636 -0.7418     0.2659448511     0.7340696747 
 1.0172 -0.6491     0.2754104784     0.7246044962 
 1.0707 -0.5564     0.2754104784     0.7246044962 
 1.1242 -0.4636     0.2659448511     0.7340696747 
 1.1778 -0.3709     0.2484532726     0.7515593509 
 1.2313 -0.2782     0.2254802451     0.7745278967 
 1.2848 -0.1855     0.2000707144     0.7999306596 
 1.3384 -0.0927     0.1750800266     0.8249148445 
 1.3919  0.0000     0.1526523915     0.8473395882 
 1.4455  0.0927      0.134026644      0.865967257 
 1.4990  0.1855     0.1196348815     0.8803635303 
 1.5525  0.2782     0.1093374243     0.8906644431 
 1.6061  0.3709     0.1026490678     0.8973532851 
 1.6596  0.4636    0.09889309635     0.9011076647 
 1.7131  0.5564    0.09729241218     0.9027068148 
 1.7667  0.6491    0.09703910925     0.9029599254 
 1.8202  0.7418    0.09737819263     0.9026217276 
 1.8737  0.8345    0.09771354527     0.9022872469 
 1.9273  0.9273    0.09771354527     0.9022872469 
 1.9808  1.0200    0.09737819263     0.9026217276 
 2.0343  1.1127    0.09703910925     0.9029599254 
 2.0879  1.2054    0.09729241218     0.9027068148 
 2.1414  1.2982    0.09889309635     0.9011076647 
 2.1950  1.3909     0.1026490678     0.8973532851 
 2.2485  1.4836     0.1093374243     0.8906644431 
 2.3020  1.5763     0.1196348815     0.8803635303 
 2.3556  1.6691      0.134026644      0.865967257 

 0.7495 -1.2982     0.1210844206     0.8789130902 
 0.8030 -1.2054      0.134026644      0.865967257 
 0.8566 -1.1127     0.1493183969     0.8506738483 
 0.9101 -1.0200     0.1658082812     0.8341848686 
 0.9636 -0.9273     0.1818118168     0.8181838794 
 1.0172 -0.8345     0.1953177216      0.804680704 
 1.0707 -0.7418     0.2043777957     0.7956225158 
 1.1242 -0.6491     0.2075713868     0.7924295751 
 1.1778 -0.5564     0.2043777957     0.7956225158 
 1.2313 -0.4636     0.1953177216      0.804680704 
 1.2848 -0.3709     0.1818118168     0.8181838794 
 1.3384 -0.2782     0.1658082812     0.8341848686 
 1.3919 -0.1855     0.1493183969     0.8506738483 
 1.4455 -0.0927      0.134026644      0.865967257 
 1.4990  0.0000     0.1210844206     0.8789130902 
 1.5525  0.0927     0.1110910181     0.8889101204 
 1.6061  0.1855     0.1041873698     0.8958156112 
 1.6596  0.2782     0.1001760509      0.899826676 
 1.7131  0.3709    0.09861691787     0.9013846024 
 1.7667  0.4636    0.09889309635     0.9011076647 
 1.8202  0.5564     0.1002708769     0.8997301589 
 1.8737  0.6491     0.1019812306     0.8980207716 
 1.9273  0.7418     0.1033332746     0.8966696743 
 1.9808  0.8345     0.1038422661     0.8961610614 
 2.0343  0.9273     0.1033332746     0.8966696743 
 2.0879  1.0200     0.1019812306     0.8980207716 
 2.1414  1.1127     0.1002708769     0.8997301589 
 2.1950  1.2054    0.09889309635     0.9011076647 
 2.2485  1.2982    0.09861691787     0.9013846024 
 2.3020  1.3909     0.1001760509      0.899826676 
 2.3556  1.4836     0.1041873698     0.8958156112 
 2.4091  1.5763     0.1110910181     0.8889101204 

 0.8030 -1.3909     0.1047195942     0.8952834854 
 0.8566 -1.2982     0.1110910181     0.8889101204 
 0.9101 -1.2054     0.1196348815     0.8803635303 
 0.9636 -1.1127     0.1296898314     0.8703059532 
 1.0172 -1.0200     0.1402293553     0.8597645601 
 1.0707 -0.9273     0.1499433827      0.850049538 
 1.1242 -0.8345      0.157438441     0.8425540919 
 1.1778 -0.7418     0.1615285776     0.8384638523 
 1.2313 -0.6491     0.1615285776     0.8384638523 
 1.2848 -0.5564      0.157438441     0.8425540919 
 1.3384 -0.4636     0.1499433827      0.850049538 
 1.3919 -0.3709     0.1402293553     0.8597645601 
 1.4455 -0.2782     0.1296898314     0.8703059532 
 1.4990 -0.1855     0.1196348815     0.8803635303 
 1.5525 -0.0927     0.1110910181     0.8889101204 
 1.6061  0.0000     0.1047195942     0.8952834854 
 1.6596  0.0927     0.1008249217     0.8991788237 
 1.7131  0.1855    0.09940077269      0.900602615 
 1.7667  0.2782     0.1001760509      0.899826676 
 1.8202  0.3709     0.1026490678     0.8973532851 
 1.8737  0.4636     0.1061259133      0.893876465 
 1.9273  0.5564     0.1097892442     0.8902133289 
 1.9808  0.6491     0.1128140069     0.8871887052 
 2.0343  0.7418     0.1145197699     0.8854829837 
 2.0879  0.8345     0.1145197699     0.8854829837 
 2.1414  0.9273     0.1128140069     0.8871887052 
 2.1950  1.0200     0.1097892442     0.8902133289 
 2.2485  1.1127     0.1061259133      0.893876465 
 2.3020  1.2054     0.1026490678     0.8973532851 
 2.3556  1.2982     0.1001760509      0.899826676 
 2.4091  1.3909    0.09940077269      0.900602615 
 2.4626  1.4836     0.1008249217     0.8991788237 

 0.8566 -1.4836    0.09965898134      0.900345038 
 0.9101 -1.3909     0.1008249217     0.8991788237 
 0.9636 -1.2982     0.1041873698     0.8958156112 
 1.0172 -1.2054     0.1093374243     0.8906644431 
 1.0707 -1.1127      0.115596812     0.8844037589 
 1.1242 -1.0200     0.1220595648     0.8779396866 
 1.1778 -0.9273     0.1277005146     0.8722975656 
 1.2313 -0.8345     0.1315537566     0.8684434984 
 1.2848 -0.7418     0.1329229608     0.8670739942 
 1.3384 -0.6491     0.1315537566     0.8684434984 
 1.3919 -0.5564     0.1277005146     0.8722975656 
 1.4455 -0.4636     0.1220595648     0.8779396866 
 1.4990 -0.3709      0.115596812     0.8844037589 
 1.5525 -0.2782     0.1093374243     0.8906644431 
 1.6061 -0.1855     0.1041873698     0.8958156112 
 1.6596 -0.0927     0.1008249217     0.8991788237 
 1.7131  0.0000    0.09965898134      0.900345038 
 1.7667  0.0927     0.1008249217     0.8991788237 
 1.8202  0.1855     0.1041873698     0.8958156112 
