# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9101  0.8345    -0.5290213543     -7.505902005 
 0.9636  0.9273      1.183472369     -9.494058148 
 1.0172  1.0200      1.973556619     -10.73474667 
 1.0707  1.1127      2.170931071      -11.4698491 
 1.1242  1.2054      2.134977149     -11.85623034 
 1.1778  1.2982      2.097072675      -11.9765353 
 1.2313  1.3909      2.134977149     -11.85623034 
 1.2848  1.4836      2.170931071      -11.4698491 
 1.3384  1.5763      1.973556619     -10.73474667 
 1.3919  1.6691      1.183472369     -9.494058148 
 1.4455  1.7618    -0.5290213543     -7.505902005 
 1.4990  1.8545      -3.00255153     -4.511187968 
 1.5525  1.9472     -5.085437563    -0.5159172749 
 1.6061  2.0400     -5.308090563      3.842844924 
 1.6596  2.1327     -3.655695546       7.59144413 
 1.7131  2.2254     -1.464993654      10.24230154 
 1.7667  2.3181      0.243584788      11.90939219 
 1.8202  2.4109       1.26680106      12.90220633 
 1.8737  2.5036      1.789132778      13.47985281 

 0.2677 -0.4636      1.514957207      13.16749975 
 0.3212 -0.3709      1.789132778      13.47985281 
 0.3747 -0.2782      1.899168605      13.61881647 
 0.4283 -0.1855      1.899168605      13.61881647 
 0.4818 -0.0927      1.789132778      13.47985281 
 0.5354  0.0000      1.514957207      13.16749975 
 0.5889  0.0927     0.9599186612       12.6024827 
 0.6424  0.1855   -0.04890421063      11.64125556 
 0.6960  0.2782     -1.647566707      10.06004596 
 0.7495  0.3709     -3.655695546       7.59144413 
 0.8030  0.4636     -5.231725619      4.116282842 
 0.8566  0.5564     -5.194447519  0.0003738539923 
 0.9101  0.6491     -3.360944692     -3.919142532 
 0.9636  0.7418    -0.9302162243     -6.984017052 
 1.0172  0.8345     0.9162544427      -9.09112061 
 1.0707  0.9273      1.860477809     -10.44488797 
 1.1242  1.0200      2.143208911     -11.27698981 
 1.1778  1.1127      2.112466466     -11.75248446 
 1.2313  1.2054      2.030062919     -11.96828075 
 1.2848  1.2982      2.030062919     -11.96828075 
 1.3384  1.3909      2.112466466     -11.75248446 
 1.3919  1.4836      2.143208911     -11.27698981 
 1.4455  1.5763      1.860477809     -10.44488797 
 1.4990  1.6691     0.9162544427      -9.09112061 
 1.5525  1.7618    -0.9302162243     -6.984017052 
 1.6061  1.8545     -3.360944692     -3.919142532 
 1.6596  1.9472     -5.194447519  0.0003738539922 
 1.7131  2.0400     -5.231725619      4.116282842 
 1.7667  2.1327     -3.655695546       7.59144413 
 1.8202  2.2254     -1.647566707      10.06004596 
 1.8737  2.3181   -0.04890421063      11.64125556 
 1.9273  2.4109     0.9599186612       12.6024827 

 0.3212 -0.5564     0.3522088603      12.02841911 
 0.3747 -0.4636     0.9599186612       12.6024827 
 0.4283 -0.3709       1.26680106      12.90220633 
 0.4818 -0.2782      1.359312868      12.99514337 
 0.5354 -0.1855       1.26680106      12.90220633 
 0.5889 -0.0927     0.9599186612       12.6024827 
 0.6424  0.0000     0.3522088603      12.02841911 
 0.6960  0.0927    -0.6787525687      11.05370153 
 0.7495  0.1855     -2.197636334      9.486624121 
 0.8030  0.2782       -3.9864115      7.110061814 
 0.8566  0.3709     -5.308090563      3.842844924 
 0.9101  0.4636     -5.194447519  0.0003738539923 
 0.9636  0.5564     -3.476856073     -3.712963969 
 1.0172  0.6491     -1.140087202     -6.701587154 
 1.0707  0.7418     0.7353530897     -8.820820862 
 1.1242  0.8345      1.767856577     -10.22124903 
 1.1778  0.9273      2.117954511     -11.10865704 
 1.2313  1.0200      2.098865026      -11.6431799 
 1.2848  1.1127       1.97626709     -11.92717353 
 1.3384  1.2054      1.916537251     -12.01601779 
 1.3919  1.2982       1.97626709     -11.92717353 
 1.4455  1.3909      2.098865026      -11.6431799 
 1.4990  1.4836      2.117954511     -11.10865704 
 1.5525  1.5763      1.767856577     -10.22124903 
 1.6061  1.6691     0.7353530897     -8.820820862 
 1.6596  1.7618     -1.140087202     -6.701587154 
 1.7131  1.8545     -3.476856073     -3.712963969 
 1.7667  1.9472     -5.194447519  0.0003738539922 
 1.8202  2.0400     -5.308090563      3.842844924 
 1.8737  2.1327       -3.9864115      7.110061814 
 1.9273  2.2254     -2.197636334      9.486624121 
 1.9808  2.3181    -0.6787525687      11.05370153 

 0.3747 -0.6491     -1.703038829      10.04037878 
 0.4283 -0.5564    -0.6787525687      11.05370153 
 0.4818 -0.4636   -0.04890421063      11.64125556 
 0.5354 -0.3709      0.243584788      11.90939219 
 0.5889 -0.2782      0.243584788      11.90939219 
 0.6424 -0.1855   -0.04890421063      11.64125556 
 0.6960 -0.0927    -0.6787525687      11.05370153 
 0.7495  0.0000     -1.703038829      10.04037878 
 0.8030  0.0927     -3.095896716      8.445145891 
 0.8566  0.1855     -4.574188879      6.111287526 
 0.9101  0.2782     -5.478731117      3.022149788 
 0.9636  0.3709     -5.085437563    -0.5159172749 
 1.0172  0.4636     -3.360944692     -3.919142532 
 1.0707  0.5564     -1.140087202     -6.701587154 
 1.1242  0.6491     0.6715724523     -8.725542333 
 1.1778  0.7418      1.715853856     -10.09920887 
 1.2313  0.8345      2.100277541     -10.99367248 
 1.2848  0.9273       2.09237884     -11.55293029 
 1.3384  1.0200      1.939967931     -11.87615619 
 1.3919  1.1127      1.818305352     -12.02357207 
 1.4455  1.2054      1.818305352     -12.02357207 
 1.4990  1.2982      1.939967931     -11.87615619 
 1.5525  1.3909       2.09237884     -11.55293029 
 1.6061  1.4836      2.100277541     -10.99367248 
 1.6596  1.5763      1.715853856     -10.09920887 
 1.7131  1.6691     0.6715724523     -8.725542333 
 1.7667  1.7618     -1.140087202     -6.701587154 
 1.8202  1.8545     -3.360944692     -3.919142532 
 1.8737  1.9472     -5.085437563    -0.5159172749 
 1.9273  2.0400     -5.478731117      3.022149788 
 1.9808  2.1327     -4.574188879      6.111287526 
 2.0343  2.2254     -3.095896716      8.445145891 

 0.4283 -0.7418     -4.219577751       6.82649762 
 0.4818 -0.6491     -3.095896716      8.445145891 
 0.5354 -0.5564     -2.197636334      9.486624121 
 0.5889 -0.4636     -1.647566707      10.06004596 
 0.6424 -0.3709     -1.464993654      10.24230154 
 0.6960 -0.2782     -1.647566707      10.06004596 
 0.7495 -0.1855     -2.197636334      9.486624121 
 0.8030 -0.0927     -3.095896716      8.445145891 
 0.8566  0.0000     -4.219577751       6.82649762 
 0.9101  0.0927     -5.230440975      4.547591006 
 0.9636  0.1855     -5.571156186      1.667845751 
 1.0172  0.2782     -4.784859087     -1.507146572 
 1.0707  0.3709      -3.00255153     -4.511187968 
 1.1242  0.4636    -0.9302162243     -6.984017052 
 1.1778  0.5564     0.7353530897     -8.820820862 
 1.2313  0.6491      1.715853856     -10.09920887 
 1.2848  0.7418       2.09393069     -10.95281418 
 1.3384  0.8345      2.090157548      -11.5020357 
 1.3919  0.9273      1.920143981     -11.83583094 
 1.4455  1.0200      1.748660136     -12.01346906 
 1.4990  1.1127      1.679537775     -12.06896791 
 1.5525  1.2054      1.748660136     -12.01346906 
 1.6061  1.2982      1.920143981     -11.83583094 
 1.6596  1.3909      2.090157548      -11.5020357 
 1.7131  1.4836       2.09393069     -10.95281418 
 1.7667  1.5763      1.715853856     -10.09920887 
 1.8202  1.6691     0.7353530897     -8.820820862 
 1.8737  1.7618    -0.9302162243     -6.984017052 
 1.9273  1.8545      -3.00255153     -4.511187968 
 1.9808  1.9472     -4.784859087     -1.507146572 
 2.0343  2.0400     -5.571156186      1.667845751 
 2.0879  2.1327     -5.230440975      4.547591006 

 0.4818 -0.8345      -5.61772256      2.417573183 
 0.5354 -0.7418     -5.230440975      4.547591006 
 0.5889 -0.6491     -4.574188879      6.111287526 
 0.6424 -0.5564       -3.9864115      7.110061814 
 0.6960 -0.4636     -3.655695546       7.59144413 
 0.7495 -0.3709     -3.655695546       7.59144413 
 0.8030 -0.2782       -3.9864115      7.110061814 
 0.8566 -0.1855     -4.574188879      6.111287526 
 0.9101 -0.0927     -5.230440975      4.547591006 
 0.9636  0.0000      -5.61772256      2.417573183 
 1.0172  0.0927     -5.333133721    -0.1533544989 
 1.0707  0.1855     -4.175820436     -2.879470017 
 1.1242  0.2782      -2.38808384     -5.412029002 
 1.1778  0.3709    -0.5290213543     -7.505902005 
 1.2313  0.4636     0.9162544427      -9.09112061 
 1.2848  0.5564      1.767856577     -10.22124903 
 1.3384  0.6491      2.100277541     -10.99367248 
 1.3919  0.7418      2.090157548      -11.5020357 
 1.4455  0.8345      1.913992207     -11.82065068 
 1.4990  0.9273      1.713115954     -12.00347764 
 1.5525  1.0200      1.586657402     -12.08599476 
 1.6061  1.1127      1.586657402     -12.08599476 
 1.6596  1.2054      1.713115954     -12.00347764 
 1.7131  1.2982      1.913992207     -11.82065068 
 1.7667  1.3909      2.090157548      -11.5020357 
 1.8202  1.4836      2.100277541     -10.99367248 
 1.8737  1.5763      1.767856577     -10.22124903 
 1.9273  1.6691     0.9162544427      -9.09112061 
 1.9808  1.7618    -0.5290213543     -7.505902005 
 2.0343  1.8545      -2.38808384     -5.412029002 
 2.0879  1.9472     -4.175820436     -2.879470017 
 2.1414  2.0400     -5.333133721    -0.1533544989 

 0.5354 -0.9273     -4.546356687     -2.283359508 
 0.5889 -0.8345     -5.333133721    -0.1533544989 
 0.6424 -0.7418     -5.571156186      1.667845751 
 0.6960 -0.6491     -5.478731117      3.022149788 
 0.7495 -0.5564     -5.308090563      3.842844924 
 0.8030 -0.4636     -5.231725619      4.116282842 
 0.8566 -0.3709     -5.308090563      3.842844924 
 0.9101 -0.2782     -5.478731117      3.022149788 
 0.9636 -0.1855     -5.571156186      1.667845751 
 1.0172 -0.0927     -5.333133721    -0.1533544989 
 1.0707  0.0000     -4.546356687     -2.283359508 
 1.1242  0.0927     -3.196020269     -4.482039102 
 1.1778  0.1855      -1.54281795     -6.504730275 
 1.2313  0.2782    0.01748417486     -8.191297723 
 1.2848  0.3709      1.183472369     -9.494058148 
 1.3384  0.4636      1.860477809     -10.44488797 
 1.3919  0.5564      2.117954511     -11.10865704 
 1.4455  0.6491       2.09237884     -11.55293029 
 1.4990  0.7418      1.920143981     -11.83583094 
 1.5525  0.8345      1.713115954     -12.00347764 
 1.6061  0.9273      1.554187927     -12.08987189 
 1.6596  1.0200      1.495269802     -12.11624484 
 1.7131  1.1127      1.554187927     -12.08987189 
 1.7667  1.2054      1.713115954     -12.00347764 
 1.8202  1.2982      1.920143981     -11.83583094 
 1.8737  1.3909       2.09237884     -11.55293029 
 1.9273  1.4836      2.117954511     -11.10865704 
 1.9808  1.5763      1.860477809     -10.44488797 
 2.0343  1.6691      1.183472369     -9.494058148 
 2.0879  1.7618    0.01748417486     -8.191297723 
 2.1414  1.8545      -1.54281795     -6.504730275 
 2.1950  1.9472     -3.196020269     -4.482039102 

 0.5889 -1.0200     -1.920318049     -6.130405426 
 0.6424 -0.9273     -3.196020269     -4.482039102 
 0.6960 -0.8345     -4.175820436     -2.879470017 
 0.7495 -0.7418     -4.784859087     -1.507146572 
 0.8030 -0.6491     -5.085437563    -0.5159172749 
 0.8566 -0.5564     -5.194447519  0.0003738539922 
 0.9101 -0.4636     -5.194447519  0.0003738539923 
 0.9636 -0.3709     -5.085437563    -0.5159172749 
 1.0172 -0.2782     -4.784859087     -1.507146572 
 1.0707 -0.1855     -4.175820436     -2.879470017 
 1.1242 -0.0927     -3.196020269     -4.482039102 
 1.1778  0.0000     -1.920318049     -6.130405426 
 1.2313  0.0927    -0.5610606821     -7.655908177 
 1.2848  0.1855     0.6317889929     -8.949350473 
 1.3384  0.2782      1.489651578     -9.971520535 
 1.3919  0.3709      1.973556619     -10.73474667 
 1.4455  0.4636      2.143208911     -11.27698981 
 1.4990  0.5564      2.098865026      -11.6431799 
 1.5525  0.6491      1.939967931     -11.87615619 
 1.6061  0.7418      1.748660136     -12.01346906 
 1.6596  0.8345      1.586657402     -12.08599476 
 1.7131  0.9273      1.495269802     -12.11624484 
 1.7667  1.0200      1.495269802     -12.11624484 
 1.8202  1.1127      1.586657402     -12.08599476 
 1.8737  1.2054      1.748660136     -12.01346906 
 1.9273  1.2982      1.939967931     -11.87615619 
 1.9808  1.3909      2.098865026      -11.6431799 
 2.0343  1.4836      2.143208911     -11.27698981 
 2.0879  1.5763      1.973556619     -10.73474667 
 2.1414  1.6691      1.489651578     -9.971520535 
 2.1950  1.7618     0.6317889929     -8.949350473 
 2.2485  1.8545    -0.5610606821     -7.655908177 

 0.6424 -1.1127     0.4084728313     -8.746440324 
 0.6960 -1.0200    -0.5610606821     -7.655908177 
 0.7495 -0.9273      -1.54281795     -6.504730275 
 0.8030 -0.8345      -2.38808384     -5.412029002 
 0.8566 -0.7418      -3.00255153     -4.511187968 
 0.9101 -0.6491     -3.360944692     -3.919142532 
 0.9636 -0.5564     -3.476856073     -3.712963969 
 1.0172 -0.4636     -3.360944692     -3.919142532 
 1.0707 -0.3709      -3.00255153     -4.511187968 
 1.1242 -0.2782      -2.38808384     -5.412029002 
 1.1778 -0.1855      -1.54281795     -6.504730275 
 1.2313 -0.0927    -0.5610606821     -7.655908177 
 1.2848  0.0000     0.4084728313     -8.746440324 
 1.3384  0.0927      1.218828329     -9.694903944 
 1.3919  0.1855      1.781161316     -10.46352185 
 1.4455  0.2782      2.083498234     -11.04925391 
 1.4990  0.3709      2.170931071      -11.4698491 
 1.5525  0.4636      2.112466466     -11.75248446 
 1.6061  0.5564       1.97626709     -11.92717353 
 1.6596  0.6491      1.818305352     -12.02357207 
 1.7131  0.7418      1.679537775     -12.06896791 
 1.7667  0.8345      1.586657402     -12.08599476 
 1.8202  0.9273      1.554187927     -12.08987189 
 1.8737  1.0200      1.586657402     -12.08599476 
 1.9273  1.1127      1.679537775     -12.06896791 
 1.9808  1.2054      1.818305352     -12.02357207 
 2.0343  1.2982       1.97626709     -11.92717353 
 2.0879  1.3909      2.112466466     -11.75248446 
 2.1414  1.4836      2.170931071      -11.4698491 
 2.1950  1.5763      2.083498234     -11.04925391 
 2.2485  1.6691      1.781161316     -10.46352185 
 2.3020  1.7618      1.218828329     -9.694903944 

 0.6960 -1.2054      1.694810763     -10.36403939 
 0.7495 -1.1127      1.218828329     -9.694903944 
 0.8030 -1.0200     0.6317889929     -8.949350473 
 0.8566 -0.9273    0.01748417486     -8.191297723 
 0.9101 -0.8345    -0.5290213543     -7.505902005 
 0.9636 -0.7418    -0.9302162243     -6.984017052 
 1.0172 -0.6491     -1.140087202     -6.701587154 
 1.0707 -0.5564     -1.140087202     -6.701587154 
 1.1242 -0.4636    -0.9302162243     -6.984017052 
 1.1778 -0.3709    -0.5290213543     -7.505902005 
 1.2313 -0.2782    0.01748417486     -8.191297723 
 1.2848 -0.1855     0.6317889929     -8.949350473 
 1.3384 -0.0927      1.218828329     -9.694903944 
 1.3919  0.0000      1.694810763     -10.36403939 
 1.4455  0.0927      2.012876918     -10.91982003 
 1.4990  0.1855      2.170117256     -11.34932016 
 1.5525  0.2782      2.196171433     -11.65664403 
 1.6061  0.3709      2.134977149     -11.85623034 
 1.6596  0.4636      2.030062919     -11.96828075 
 1.7131  0.5564      1.916537251     -12.01601779 
 1.7667  0.6491      1.818305352     -12.02357207 
 1.8202  0.7418      1.748660136     -12.01346906 
 1.8737  0.8345      1.713115954     -12.00347764 
 1.9273  0.9273      1.713115954     -12.00347764 
 1.9808  1.0200      1.748660136     -12.01346906 
 2.0343  1.1127      1.818305352     -12.02357207 
 2.0879  1.2054      1.916537251     -12.01601779 
 2.1414  1.2982      2.030062919     -11.96828075 
 2.1950  1.3909      2.134977149     -11.85623034 
 2.2485  1.4836      2.196171433     -11.65664403 
 2.3020  1.5763      2.170117256     -11.34932016 
 2.3556  1.6691      2.012876918     -10.91982003 

 0.7495 -1.2982      2.160196727     -11.30605275 
 0.8030 -1.2054      2.012876918     -10.91982003 
 0.8566 -1.1127      1.781161316     -10.46352185 
 0.9101 -1.0200      1.489651578     -9.971520535 
 0.9636 -0.9273      1.183472369     -9.494058148 
 1.0172 -0.8345     0.9162544427      -9.09112061 
 1.0707 -0.7418     0.7353530897     -8.820820862 
 1.1242 -0.6491     0.6715724523     -8.725542333 
 1.1778 -0.5564     0.7353530897     -8.820820862 
 1.2313 -0.4636     0.9162544427      -9.09112061 
 1.2848 -0.3709      1.183472369     -9.494058148 
 1.3384 -0.2782      1.489651578     -9.971520535 
 1.3919 -0.1855      1.781161316     -10.46352185 
 1.4455 -0.0927      2.012876918     -10.91982003 
 1.4990  0.0000      2.160196727     -11.30605275 
 1.5525  0.0927      2.222110712     -11.60430546 
 1.6061  0.1855       2.21546134     -11.81033832 
 1.6596  0.2782      2.165421757     -11.93003163 
 1.7131  0.3709      2.097072675      -11.9765353 
 1.7667  0.4636      2.030062919     -11.96828075 
 1.8202  0.5564       1.97626709     -11.92717353 
 1.8737  0.6491      1.939967931     -11.87615619 
 1.9273  0.7418      1.920143981     -11.83583094 
 1.9808  0.8345      1.913992207     -11.82065068 
 2.0343  0.9273      1.920143981     -11.83583094 
 2.0879  1.0200      1.939967931     -11.87615619 
 2.1414  1.1127       1.97626709     -11.92717353 
 2.1950  1.2054      2.030062919     -11.96828075 
 2.2485  1.2982      2.097072675      -11.9765353 
 2.3020  1.3909      2.165421757     -11.93003163 
 2.3556  1.4836       2.21546134     -11.81033832 
 2.4091  1.5763      2.222110712     -11.60430546 

 0.8030 -1.3909      2.238679504     -11.79445876 
 0.8566 -1.2982      2.222110712     -11.60430546 
 0.9101 -1.2054      2.170117256     -11.34932016 
 0.9636 -1.1127      2.083498234     -11.04925391 
 1.0172 -1.0200      1.973556619     -10.73474667 
 1.0707 -0.9273      1.860477809     -10.44488797 
 1.1242 -0.8345      1.767856577     -10.22124903 
 1.1778 -0.7418      1.715853856     -10.09920887 
 1.2313 -0.6491      1.715853856     -10.09920887 
 1.2848 -0.5564      1.767856577     -10.22124903 
 1.3384 -0.4636      1.860477809     -10.44488797 
 1.3919 -0.3709      1.973556619     -10.73474667 
 1.4455 -0.2782      2.083498234     -11.04925391 
 1.4990 -0.1855      2.170117256     -11.34932016 
 1.5525 -0.0927      2.222110712     -11.60430546 
 1.6061  0.0000      2.238679504     -11.79445876 
 1.6596  0.0927      2.227212153     -11.91068737 
 1.7131  0.1855      2.199034301     -11.95317801 
 1.7667  0.2782      2.165421757     -11.93003163 
 1.8202  0.3709      2.134977149     -11.85623034 
 1.8737  0.4636      2.112466466     -11.75248446 
 1.9273  0.5564      2.098865026      -11.6431799 
 1.9808  0.6491       2.09237884     -11.55293029 
 2.0343  0.7418      2.090157548      -11.5020357 
 2.0879  0.8345      2.090157548      -11.5020357 
 2.1414  0.9273       2.09237884     -11.55293029 
 2.1950  1.0200      2.098865026      -11.6431799 
 2.2485  1.1127      2.112466466     -11.75248446 
 2.3020  1.2054      2.134977149     -11.85623034 
 2.3556  1.2982      2.165421757     -11.93003163 
 2.4091  1.3909      2.199034301     -11.95317801 
 2.4626  1.4836      2.227212153     -11.91068737 

 0.8566 -1.4836      2.231115541     -11.94548434 
 0.9101 -1.3909      2.227212153     -11.91068737 
 0.9636 -1.2982       2.21546134     -11.81033832 
 1.0172 -1.2054      2.196171433     -11.65664403 
 1.0707 -1.1127      2.170931071      -11.4698491 
 1.1242 -1.0200      2.143208911     -11.27698981 
 1.1778 -0.9273      2.117954511     -11.10865704 
 1.2313 -0.8345      2.100277541     -10.99367248 
 1.2848 -0.7418       2.09393069     -10.95281418 
 1.3384 -0.6491      2.100277541     -10.99367248 
 1.3919 -0.5564      2.117954511     -11.10865704 
 1.4455 -0.4636      2.143208911     -11.27698981 
 1.4990 -0.3709      2.170931071      -11.4698491 
 1.5525 -0.2782      2.196171433     -11.65664403 
 1.6061 -0.1855       2.21546134     -11.81033832 
 1.6596 -0.0927      2.227212153     -11.91068737 
 1.7131  0.0000      2.231115541     -11.94548434 
 1.7667  0.0927      2.227212153     -11.91068737 
 1.8202  0.1855       2.21546134     -11.81033832 
 1.8737  0.2782      2.196171433     -11.65664403 
 1.9273  0.3709      2.170931071      -11.4698491 
 1.9808  0.4636      2.143208911     -11.27698981 
 2.0343  0.5564      2.117954511     -11.10865704 
 2.0879  0.6491      2.100277541     -10.99367248 
 2.1414  0.7418       2.09393069     -10.95281418 
 2.1950  0.8345      2.100277541     -10.99367248 
 2.2485  0.9273      2.117954511     -11.10865704 
 2.3020  1.0200      2.143208911     -11.27698981 
 2.3556  1.1127      2.170931071      -11.4698491 
 2.4091  1.2054      2.196171433     -11.65664403 
 2.4626  1.2982       2.21546134     -11.81033832 
 2.5162  1.3909      2.227212153     -11.91068737 

