# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5871  0.7040      0.581824263     0.4181783104 
 0.6322  0.7822     0.5449149985     0.4550883002 
 0.6774  0.8604     0.5116483201     0.4883543229 
 0.7226  0.9386     0.4838930677      0.516108157 
 0.7677  1.0168     0.4630997176     0.5369006319 
 0.8129  1.0951     0.4502545818     0.5497455458 
 0.8580  1.1733     0.4459136383       0.55408647 
 0.9032  1.2515     0.4502545818     0.5497455458 
 0.9483  1.3297     0.4630997176     0.5369006319 
 0.9935  1.4079     0.4838930677      0.516108157 
 1.0387  1.4862     0.5116483201     0.4883543229 
 1.0838  1.5644     0.5449149985     0.4550883002 
 1.1290  1.6426      0.581824263     0.4181783104 
 1.1741  1.7208     0.6202514748     0.3797499335 
 1.2193  1.7990     0.6580745804     0.3419256549 
 1.2645  1.8772     0.6934496118      0.306549146 
 1.3096  1.9555     0.7250054787     0.2749917396 
 1.3548  2.0337     0.7519011402     0.2480950649 
 1.3999  2.1119      0.773757361     0.2262385058 
 1.4451  2.1901     0.7905189883     0.2094769224 
 1.4903  2.2683     0.8023056351     0.1976903953 

 0.1355 -0.2347     0.7976141828     0.2023817967 
 0.1806 -0.1564     0.8023056351     0.1976903953 
 0.2258 -0.0782     0.8023056351     0.1976903953 
 0.2710  0.0000     0.7976141828     0.2023817967 
 0.3161  0.0782     0.7881448958     0.2118509971 
 0.3613  0.1564      0.773757361     0.2262385058 
 0.4064  0.2347     0.7543250565      0.245671087 
 0.4516  0.3129     0.7298409271      0.270156075 
 0.4968  0.3911     0.7005533767     0.2994450388 
 0.5419  0.4693      0.667106734     0.3328931715 
 0.5871  0.5475     0.6306380241      0.369363077 
 0.6322  0.6257     0.5927729652     0.4072292611 
 0.6774  0.7040     0.5554895115     0.4445136765 
 0.7226  0.7822     0.5208769102      0.479126097 
 0.7677  0.8604     0.4908724857     0.5091291819 
 0.8129  0.9386     0.4670634709     0.5329370124 
 0.8580  1.0168     0.4505987897     0.5494012181 
 0.9032  1.0951     0.4421969326     0.5578029506 
 0.9483  1.1733     0.4421969326     0.5578029506 
 0.9935  1.2515     0.4505987897     0.5494012181 
 1.0387  1.3297     0.4670634709     0.5329370124 
 1.0838  1.4079     0.4908724857     0.5091291819 
 1.1290  1.4862     0.5208769102      0.479126097 
 1.1741  1.5644     0.5554895115     0.4445136765 
 1.2193  1.6426     0.5927729652     0.4072292611 
 1.2645  1.7208     0.6306380241      0.369363077 
 1.3096  1.7990      0.667106734     0.3328931715 
 1.3548  1.8772     0.7005533767     0.2994450388 
 1.3999  1.9555     0.7298409271      0.270156075 
 1.4451  2.0337     0.7543250565      0.245671087 
 1.4903  2.1119      0.773757361     0.2262385058 
 1.5354  2.1901     0.7881448958     0.2118509971 

 0.1806 -0.3129     0.7809843331     0.2190115268 
 0.2258 -0.2347     0.7881448958     0.2118509971 
 0.2710 -0.1564     0.7905189883     0.2094769224 
 0.3161 -0.0782     0.7881448958     0.2118509971 
 0.3613  0.0000     0.7809843331     0.2190115268 
 0.4064  0.0782     0.7689389491     0.2310569505 
 0.4516  0.1564     0.7519011402     0.2480950649 
 0.4968  0.2347     0.7298409271      0.270156075 
 0.5419  0.3129     0.7029249555     0.2970733442 
 0.5871  0.3911     0.6716495142     0.3283502147 
 0.6322  0.4693     0.6369495102     0.3630514041 
 0.6774  0.5475     0.6002314496     0.3997705374 
 0.7226  0.6257     0.5632897766     0.4367132443 
 0.7677  0.7040     0.5281113071     0.4718918765 
 0.8129  0.7822     0.4966281535     0.5033738864 
 0.8580  0.8604     0.4705027239     0.5294979464 
 0.9032  0.9386     0.4510046307     0.5489953071 
 0.9483  1.0168     0.4389880838     0.5610115574 
 0.9935  1.0951     0.4349317112     0.5650678288 
 1.0387  1.1733     0.4389880838     0.5610115574 
 1.0838  1.2515     0.4510046307     0.5489953071 
 1.1290  1.3297     0.4705027239     0.5294979464 
 1.1741  1.4079     0.4966281535     0.5033738864 
 1.2193  1.4862     0.5281113071     0.4718918765 
 1.2645  1.5644     0.5632897766     0.4367132443 
 1.3096  1.6426     0.6002314496     0.3997705374 
 1.3548  1.7208     0.6369495102     0.3630514041 
 1.3999  1.7990     0.6716495142     0.3283502147 
 1.4451  1.8772     0.7029249555     0.2970733442 
 1.4903  1.9555     0.7298409271      0.270156075 
 1.5354  2.0337     0.7519011402     0.2480950649 
 1.5806  2.1119     0.7689389491     0.2310569505 

 0.2258 -0.3911     0.7592483607     0.2407476756 
 0.2710 -0.3129     0.7689389491     0.2310569505 
 0.3161 -0.2347      0.773757361     0.2262385058 
 0.3613 -0.1564      0.773757361     0.2262385058 
 0.4064 -0.0782     0.7689389491     0.2310569505 
 0.4516  0.0000     0.7592483607     0.2407476756 
 0.4968  0.0782     0.7446120784     0.2553843448 
 0.5419  0.1564     0.7250054787     0.2749917396 
 0.5871  0.2347     0.7005533767     0.2994450388 
 0.6322  0.3129     0.6716495142     0.3283502147 
 0.6774  0.3911     0.6390656351     0.3609352161 
 0.7226  0.4693     0.6040060282     0.3959958394 
 0.7677  0.5475     0.5680657193     0.4319371716 
 0.8129  0.6257     0.5330818786     0.4669213611 
 0.8580  0.7040     0.5009171615     0.4990851313 
 0.9032  0.7822     0.4732462416     0.5267546112 
 0.9483  0.8604     0.4514102673     0.5485896565 
 0.9935  0.9386     0.4363652165     0.5636342396 
 1.0387  1.0168     0.4287035363     0.5712956424 
 1.0838  1.0951     0.4287035363     0.5712956424 
 1.1290  1.1733     0.4363652165     0.5636342396 
 1.1741  1.2515     0.4514102673     0.5485896565 
 1.2193  1.3297     0.4732462416     0.5267546112 
 1.2645  1.4079     0.5009171615     0.4990851313 
 1.3096  1.4862     0.5330818786     0.4669213611 
 1.3548  1.5644     0.5680657193     0.4319371716 
 1.3999  1.6426     0.6040060282     0.3959958394 
 1.4451  1.7208     0.6390656351     0.3609352161 
 1.4903  1.7990     0.6716495142     0.3283502147 
 1.5354  1.8772     0.7005533767     0.2994450388 
 1.5806  1.9555     0.7250054787     0.2749917396 
 1.6257  2.0337     0.7446120784     0.2553843448 

 0.2710 -0.4693     0.7324228641     0.2675740225 
 0.3161 -0.3911     0.7446120784     0.2553843448 
 0.3613 -0.3129     0.7519011402     0.2480950649 
 0.4064 -0.2347     0.7543250565      0.245671087 
 0.4516 -0.1564     0.7519011402     0.2480950649 
 0.4968 -0.0782     0.7446120784     0.2553843448 
 0.5419  0.0000     0.7324228641     0.2675740225 
 0.5871  0.0782     0.7153313248     0.2846663533 
 0.6322  0.1564     0.6934496118      0.306549146 
 0.6774  0.2347      0.667106734     0.3328931715 
 0.7226  0.3129     0.6369495102     0.3630514041 
 0.7677  0.3911     0.6040060282     0.3959958394 
 0.8129  0.4693     0.5696733123      0.430329531 
 0.8580  0.5475     0.5356110287      0.464392218 
 0.9032  0.6257      0.503562204     0.4964402244 
 0.9483  0.7040     0.4751560419     0.5248449435 
 0.9935  0.7822     0.4517539821     0.5482459577 
 1.0387  0.8604     0.4343752684     0.5656240878 
 1.0838  0.9386     0.4236975753     0.5763013325 
 1.1290  1.0168      0.420098336     0.5799003629 
 1.1741  1.0951     0.4236975753     0.5763013325 
 1.2193  1.1733     0.4343752684     0.5656240878 
 1.2645  1.2515     0.4517539821     0.5482459577 
 1.3096  1.3297     0.4751560419     0.5248449435 
 1.3548  1.4079      0.503562204     0.4964402244 
 1.3999  1.4862     0.5356110287      0.464392218 
 1.4451  1.5644     0.5696733123      0.430329531 
 1.4903  1.6426     0.6040060282     0.3959958394 
 1.5354  1.7208     0.6369495102     0.3630514041 
 1.5806  1.7990      0.667106734     0.3328931715 
 1.6257  1.8772     0.6934496118      0.306549146 
 1.6709  1.9555     0.7153313248     0.2846663533 

 0.3161 -0.5475      0.700844305     0.2991540895 
 0.3613 -0.4693     0.7153313248     0.2846663533 
 0.4064 -0.3911     0.7250054787     0.2749917396 
 0.4516 -0.3129     0.7298409271      0.270156075 
 0.4968 -0.2347     0.7298409271      0.270156075 
 0.5419 -0.1564     0.7250054787     0.2749917396 
 0.5871 -0.0782     0.7153313248     0.2846663533 
 0.6322  0.0000      0.700844305     0.2991540895 
 0.6774  0.0782     0.6816614358     0.3183378633 
 0.7226  0.1564     0.6580745804     0.3419256549 
 0.7677  0.2347     0.6306380241      0.369363077 
 0.8129  0.3129     0.6002314496     0.3997705374 
 0.8580  0.3911     0.5680657193     0.4319371716 
 0.9032  0.4693     0.5356110287      0.464392218 
 0.9483  0.5475       0.50445586     0.4955466095 
 0.9935  0.6257     0.4761356976     0.5238653539 
 1.0387  0.7040     0.4519835562     0.5480164016 
 1.0838  0.7822     0.4330417829     0.5669575389 
 1.1290  0.8604     0.4200429535     0.5799558197 
 1.1741  0.9386     0.4134379285     0.5865604124 
 1.2193  1.0168     0.4134379285     0.5865604124 
 1.2645  1.0951     0.4200429535     0.5799558197 
 1.3096  1.1733     0.4330417829     0.5669575389 
 1.3548  1.2515     0.4519835562     0.5480164016 
 1.3999  1.3297     0.4761356976     0.5238653539 
 1.4451  1.4079       0.50445586     0.4955466095 
 1.4903  1.4862     0.5356110287      0.464392218 
 1.5354  1.5644     0.5680657193     0.4319371716 
 1.5806  1.6426     0.6002314496     0.3997705374 
 1.6257  1.7208     0.6306380241      0.369363077 
 1.6709  1.7990     0.6580745804     0.3419256549 
 1.7161  1.8772     0.6816614358     0.3183378633 

 0.3613 -0.6257     0.6653161451     0.3346838242 
 0.4064 -0.5475     0.6816614358     0.3183378633 
 0.4516 -0.4693     0.6934496118      0.306549146 
 0.4968 -0.3911     0.7005533767     0.2994450388 
 0.5419 -0.3129     0.7029249555     0.2970733442 
 0.5871 -0.2347     0.7005533767     0.2994450388 
 0.6322 -0.1564     0.6934496118      0.306549146 
 0.6774 -0.0782     0.6816614358     0.3183378633 
 0.7226  0.0000     0.6653161451     0.3346838242 
 0.7677  0.0782     0.6446844335     0.3553162454 
 0.8129  0.1564     0.6202514748     0.3797499335 
 0.8580  0.2347     0.5927729652     0.4072292611 
 0.9032  0.3129     0.5632897766     0.4367132443 
 0.9483  0.3911     0.5330818786     0.4669213611 
 0.9935  0.4693      0.503562204     0.4964402244 
 1.0387  0.5475     0.4761356976     0.5238653539 
 1.0838  0.6257     0.4520641547       0.54793581 
 1.1290  0.7040     0.4323738649     0.5676254515 
 1.1741  0.7822     0.4178211959     0.5821775425 
 1.2193  0.8604      0.408905454     0.5910927096 
 1.2645  0.9386     0.4059041313     0.5940937749 
 1.3096  1.0168      0.408905454     0.5910927096 
 1.3548  1.0951     0.4178211959     0.5821775425 
 1.3999  1.1733     0.4323738649     0.5676254515 
 1.4451  1.2515     0.4520641547       0.54793581 
 1.4903  1.3297     0.4761356976     0.5238653539 
 1.5354  1.4079      0.503562204     0.4964402244 
 1.5806  1.4862     0.5330818786     0.4669213611 
 1.6257  1.5644     0.5632897766     0.4367132443 
 1.6709  1.6426     0.5927729652     0.4072292611 
 1.7161  1.7208     0.6202514748     0.3797499335 
 1.7612  1.7990     0.6446844335     0.3553162454 

 0.4064 -0.7040     0.6271898965     0.3728113119 
 0.4516 -0.6257     0.6446844335     0.3553162454 
 0.4968 -0.5475     0.6580745804     0.3419256549 
 0.5419 -0.4693      0.667106734     0.3328931715 
 0.5871 -0.3911     0.6716495142     0.3283502147 
 0.6322 -0.3129     0.6716495142     0.3283502147 
 0.6774 -0.2347      0.667106734     0.3328931715 
 0.7226 -0.1564     0.6580745804     0.3419256549 
 0.7677 -0.0782     0.6446844335     0.3553162454 
 0.8129  0.0000     0.6271898965     0.3728113119 
 0.8580  0.0782     0.6060199836     0.3939818561 
 0.9032  0.1564      0.581824263     0.4181783104 
 0.9483  0.2347     0.5554895115     0.4445136765 
 0.9935  0.3129     0.5281113071     0.4718918765 
 1.0387  0.3911     0.5009171615     0.4990851313 
 1.0838  0.4693     0.4751560419     0.5248449435 
 1.1290  0.5475     0.4519835562     0.5480164016 
 1.1741  0.6257     0.4323738649     0.5676254515 
 1.2193  0.7040     0.4170760649     0.5829226724 
 1.2645  0.7822     0.4066129728     0.5933851402 
 1.3096  0.8604     0.4013060335     0.5986916437 
 1.3548  0.9386     0.4013060335     0.5986916437 
 1.3999  1.0168     0.4066129728     0.5933851402 
 1.4451  1.0951     0.4170760649     0.5829226724 
 1.4903  1.1733     0.4323738649     0.5676254515 
 1.5354  1.2515     0.4519835562     0.5480164016 
 1.5806  1.3297     0.4751560419     0.5248449435 
 1.6257  1.4079     0.5009171615     0.4990851313 
 1.6709  1.4862     0.5281113071     0.4718918765 
 1.7161  1.5644     0.5554895115     0.4445136765 
 1.7612  1.6426      0.581824263     0.4181783104 
 1.8064  1.7208     0.6060199836     0.3939818561 

 0.4516 -0.7822     0.5883191186     0.4116832722 
 0.4968 -0.7040     0.6060199836     0.3939818561 
 0.5419 -0.6257     0.6202514748     0.3797499335 
 0.5871 -0.5475     0.6306380241      0.369363077 
 0.6322 -0.4693     0.6369495102     0.3630514041 
 0.6774 -0.3911     0.6390656351     0.3609352161 
 0.7226 -0.3129     0.6369495102     0.3630514041 
 0.7677 -0.2347     0.6306380241      0.369363077 
 0.8129 -0.1564     0.6202514748     0.3797499335 
 0.8580 -0.0782     0.6060199836     0.3939818561 
 0.9032  0.0000     0.5883191186     0.4116832722 
 0.9483  0.0782     0.5677023286     0.4323006417 
 0.9935  0.1564     0.5449149985     0.4550883002 
 1.0387  0.2347     0.5208769102      0.479126097 
 1.0838  0.3129     0.4966281535     0.5033738864 
 1.1290  0.3911     0.4732462416     0.5267546112 
 1.1741  0.4693     0.4517539821     0.5482459577 
 1.2193  0.5475     0.4330417829     0.5669575389 
 1.2645  0.6257     0.4178211959     0.5821775425 
 1.3096  0.7040     0.4066129728     0.5933851402 
 1.3548  0.7822     0.3997608566     0.6002367573 
 1.3999  0.8604     0.3974564579     0.6025409676 
 1.4451  0.9386     0.3997608566     0.6002367573 
 1.4903  1.0168     0.4066129728     0.5933851402 
 1.5354  1.0951     0.4178211959     0.5821775425 
 1.5806  1.1733     0.4330417829     0.5669575389 
 1.6257  1.2515     0.4517539821     0.5482459577 
 1.6709  1.3297     0.4732462416     0.5267546112 
 1.7161  1.4079     0.4966281535     0.5033738864 
 1.7612  1.4862     0.5208769102      0.479126097 
 1.8064  1.5644     0.5449149985     0.4550883002 
 1.8515  1.6426     0.5677023286     0.4323006417 

 0.4968 -0.8604     0.5508673727     0.4491358917 
 0.5419 -0.7822     0.5677023286     0.4323006417 
 0.5871 -0.7040      0.581824263     0.4181783104 
 0.6322 -0.6257     0.5927729652     0.4072292611 
 0.6774 -0.5475     0.6002314496     0.3997705374 
 0.7226 -0.4693     0.6040060282     0.3959958394 
 0.7677 -0.3911     0.6040060282     0.3959958394 
 0.8129 -0.3129     0.6002314496     0.3997705374 
 0.8580 -0.2347     0.5927729652     0.4072292611 
 0.9032 -0.1564      0.581824263     0.4181783104 
 0.9483 -0.0782     0.5677023286     0.4323006417 
 0.9935  0.0000     0.5508673727     0.4491358917 
 1.0387  0.0782     0.5319317902      0.468071424 
 1.0838  0.1564     0.5116483201     0.4883543229 
 1.1290  0.2347     0.4908724857     0.5091291819 
 1.1741  0.3129     0.4705027239     0.5294979464 
 1.2193  0.3911     0.4514102673     0.5485896565 
 1.2645  0.4693     0.4343752684     0.5656240878 
 1.3096  0.5475     0.4200429535     0.5799558197 
 1.3548  0.6257      0.408905454     0.5910927096 
 1.3999  0.7040     0.4013060335     0.5986916437 
 1.4451  0.7822     0.3974564579     0.6025409676 
 1.4903  0.8604     0.3974564579     0.6025409676 
 1.5354  0.9386     0.4013060335     0.5986916437 
 1.5806  1.0168      0.408905454     0.5910927096 
 1.6257  1.0951     0.4200429535     0.5799558197 
 1.6709  1.1733     0.4343752684     0.5656240878 
 1.7161  1.2515     0.4514102673     0.5485896565 
 1.7612  1.3297     0.4705027239     0.5294979464 
 1.8064  1.4079     0.4908724857     0.5091291819 
 1.8515  1.4862     0.5116483201     0.4883543229 
 1.8967  1.5644     0.5319317902      0.468071424 

 0.5419 -0.9386     0.5170242042     0.4829786044 
 0.5871 -0.8604     0.5319317902      0.468071424 
 0.6322 -0.7822     0.5449149985     0.4550883002 
 0.6774 -0.7040     0.5554895115     0.4445136765 
 0.7226 -0.6257     0.5632897766     0.4367132443 
 0.7677 -0.5475     0.5680657193     0.4319371716 
 0.8129 -0.4693     0.5696733123      0.430329531 
 0.8580 -0.3911     0.5680657193     0.4319371716 
 0.9032 -0.3129     0.5632897766     0.4367132443 
 0.9483 -0.2347     0.5554895115     0.4445136765 
 0.9935 -0.1564     0.5449149985     0.4550883002 
 1.0387 -0.0782     0.5319317902      0.468071424 
 1.0838  0.0000     0.5170242042     0.4829786044 
 1.1290  0.0782     0.5007857983     0.4992162843 
 1.1741  0.1564     0.4838930677      0.516108157 
 1.2193  0.2347     0.4670634709     0.5329370124 
 1.2645  0.3129     0.4510046307     0.5489953071 
 1.3096  0.3911     0.4363652165     0.5636342396 
 1.3548  0.4693     0.4236975753     0.5763013325 
 1.3999  0.5475     0.4134379285     0.5865604124 
 1.4451  0.6257     0.4059041313     0.5940937749 
 1.4903  0.7040     0.4013060335     0.5986916437 
 1.5354  0.7822     0.3997608566     0.6002367573 
 1.5806  0.8604     0.4013060335     0.5986916437 
 1.6257  0.9386     0.4059041313     0.5940937749 
 1.6709  1.0168     0.4134379285     0.5865604124 
 1.7161  1.0951     0.4236975753     0.5763013325 
 1.7612  1.1733     0.4363652165     0.5636342396 
 1.8064  1.2515     0.4510046307     0.5489953071 
 1.8515  1.3297     0.4670634709     0.5329370124 
 1.8967  1.4079     0.4838930677      0.516108157 
 1.9419  1.4862     0.5007857983     0.4992162843 

 0.5871 -1.0168     0.4887313479     0.5112700696 
 0.6322 -0.9386     0.5007857983     0.4992162843 
 0.6774 -0.8604     0.5116483201     0.4883543229 
 0.7226 -0.7822     0.5208769102      0.479126097 
 0.7677 -0.7040     0.5281113071     0.4718918765 
 0.8129 -0.6257     0.5330818786     0.4669213611 
 0.8580 -0.5475     0.5356110287      0.464392218 
 0.9032 -0.4693     0.5356110287      0.464392218 
 0.9483 -0.3911     0.5330818786     0.4669213611 
 0.9935 -0.3129     0.5281113071     0.4718918765 
 1.0387 -0.2347     0.5208769102      0.479126097 
 1.0838 -0.1564     0.5116483201     0.4883543229 
 1.1290 -0.0782     0.5007857983     0.4992162843 
 1.1741  0.0000     0.4887313479     0.5112700696 
 1.2193  0.0782      0.475989749     0.5240110557 
 1.2645  0.1564     0.4630997176     0.5369006319 
 1.3096  0.2347     0.4505987897     0.5494012181 
 1.3548  0.3129     0.4389880838     0.5610115574 
 1.3999  0.3911     0.4287035363     0.5712956424 
 1.4451  0.4693      0.420098336     0.5799003629 
 1.4903  0.5475     0.4134379285     0.5865604124 
 1.5354  0.6257      0.408905454     0.5910927096 
 1.5806  0.7040     0.4066129728     0.5933851402 
 1.6257  0.7822     0.4066129728     0.5933851402 
 1.6709  0.8604      0.408905454     0.5910927096 
 1.7161  0.9386     0.4134379285     0.5865604124 
 1.7612  1.0168      0.420098336     0.5799003629 
 1.8064  1.0951     0.4287035363     0.5712956424 
 1.8515  1.1733     0.4389880838     0.5610115574 
 1.8967  1.2515     0.4505987897     0.5494012181 
 1.9419  1.3297     0.4630997176     0.5369006319 
 1.9870  1.4079      0.475989749     0.5240110557 

 0.6322 -1.0951     0.4675051011     0.5324953918 
 0.6774 -1.0168      0.475989749     0.5240110557 
 0.7226 -0.9386     0.4838930677      0.516108157 
 0.7677 -0.8604     0.4908724857     0.5091291819 
 0.8129 -0.7822     0.4966281535     0.5033738864 
 0.8580 -0.7040     0.5009171615     0.4990851313 
 0.9032 -0.6257      0.503562204     0.4964402244 
 0.9483 -0.5475       0.50445586     0.4955466095 
 0.9935 -0.4693      0.503562204     0.4964402244 
 1.0387 -0.3911     0.5009171615     0.4990851313 
 1.0838 -0.3129     0.4966281535     0.5033738864 
 1.1290 -0.2347     0.4908724857     0.5091291819 
 1.1741 -0.1564     0.4838930677      0.516108157 
 1.2193 -0.0782      0.475989749     0.5240110557 
 1.2645  0.0000     0.4675051011     0.5324953918 
 1.3096  0.0782     0.4588048093     0.5411954866 
 1.3548  0.1564     0.4502545818     0.5497455458 
 1.3999  0.2347     0.4421969326     0.5578029506 
 1.4451  0.3129     0.4349317112     0.5650678288 
 1.4903  0.3911     0.4287035363     0.5712956424 
 1.5354  0.4693     0.4236975753     0.5763013325 
 1.5806  0.5475     0.4200429535     0.5799558197 
 1.6257  0.6257     0.4178211959     0.5821775425 
 1.6709  0.7040     0.4170760649     0.5829226724 
 1.7161  0.7822     0.4178211959     0.5821775425 
 1.7612  0.8604     0.4200429535     0.5799558197 
 1.8064  0.9386     0.4236975753     0.5763013325 
 1.8515  1.0168     0.4287035363     0.5712956424 
 1.8967  1.0951     0.4349317112     0.5650678288 
 1.9419  1.1733     0.4421969326     0.5578029506 
 1.9870  1.2515     0.4502545818     0.5497455458 
 2.0322  1.3297     0.4588048093     0.5411954866 

 0.6774 -1.1733     0.4543808605     0.5456194274 
 0.7226 -1.0951     0.4588048093     0.5411954866 
 0.7677 -1.0168     0.4630997176     0.5369006319 
 0.8129 -0.9386     0.4670634709     0.5329370124 
 0.8580 -0.8604     0.4705027239     0.5294979464 
 0.9032 -0.7822     0.4732462416     0.5267546112 
 0.9483 -0.7040     0.4751560419     0.5248449435 
 0.9935 -0.6257     0.4761356976     0.5238653539 
 1.0387 -0.5475     0.4761356976     0.5238653539 
 1.0838 -0.4693     0.4751560419     0.5248449435 
 1.1290 -0.3911     0.4732462416     0.5267546112 
 1.1741 -0.3129     0.4705027239     0.5294979464 
 1.2193 -0.2347     0.4670634709     0.5329370124 
 1.2645 -0.1564     0.4630997176     0.5369006319 
 1.3096 -0.0782     0.4588048093     0.5411954866 
 1.3548  0.0000     0.4543808605     0.5456194274 
 1.3999  0.0782     0.4500245146     0.5499757312 
 1.4451  0.1564     0.4459136383       0.55408647 
 1.4903  0.2347     0.4421969326     0.5578029506 
 1.5354  0.3129     0.4389880838     0.5610115574 
 1.5806  0.3911     0.4363652165     0.5636342396 
 1.6257  0.4693     0.4343752684     0.5656240878 
 1.6709  0.5475     0.4330417829     0.5669575389 
 1.7161  0.6257     0.4323738649     0.5676254515 
 1.7612  0.7040     0.4323738649     0.5676254515 
 1.8064  0.7822     0.4330417829     0.5669575389 
 1.8515  0.8604     0.4343752684     0.5656240878 
 1.8967  0.9386     0.4363652165     0.5636342396 
 1.9419  1.0168     0.4389880838     0.5610115574 
 1.9870  1.0951     0.4421969326     0.5578029506 
 2.0322  1.1733     0.4459136383       0.55408647 
 2.0773  1.2515     0.4500245146     0.5499757312 

 0.7226 -1.2515      0.449943712     0.5500565836 
 0.7677 -1.1733     0.4500245146     0.5499757312 
 0.8129 -1.0951     0.4502545818     0.5497455458 
 0.8580 -1.0168     0.4505987897     0.5494012181 
 0.9032 -0.9386     0.4510046307     0.5489953071 
 0.9483 -0.8604     0.4514102673     0.5485896565 
 0.9935 -0.7822     0.4517539821     0.5482459577 
 1.0387 -0.7040     0.4519835562     0.5480164016 
 1.0838 -0.6257     0.4520641547       0.54793581 
 1.1290 -0.5475     0.4519835562     0.5480164016 
 1.1741 -0.4693     0.4517539821     0.5482459577 
 1.2193 -0.3911     0.4514102673     0.5485896565 
 1.2645 -0.3129     0.4510046307     0.5489953071 
 1.3096 -0.2347     0.4505987897     0.5494012181 
 1.3548 -0.1564     0.4502545818     0.5497455458 
 1.3999 -0.0782     0.4500245146     0.5499757312 
 1.4451  0.0000      0.449943712     0.5500565836 
 1.4903  0.0782     0.4500245146     0.5499757312 
 1.5354  0.1564     0.4502545818     0.5497455458 
