# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4700 4.5962701755e+00 3.0235453381e-02 1.6095920791e+00 -2.7878952605e+00 1.6095920791e+00 2.7878952605e+00 
4800 4.5948349796e+00 3.1288368754e-02 1.6086529433e+00 -2.7862686295e+00 1.6086529433e+00 2.7862686295e+00 
4900 4.5934526294e+00 3.2274696141e-02 1.6076805392e+00 -2.7845843762e+00 1.6076805392e+00 2.7845843762e+00 
5000 4.5921196701e+00 3.3194660386e-02 1.6066768779e+00 -2.7828459838e+00 1.6066768779e+00 2.7828459838e+00 
5100 4.5908330213e+00 3.4048804475e-02 1.6056439664e+00 -2.7810569286e+00 1.6056439664e+00 2.7810569286e+00 
5200 4.5895899398e+00 3.4837958566e-02 1.6045837981e+00 -2.7792206634e+00 1.6045837981e+00 2.7792206634e+00 
5300 4.5883879838e+00 3.5563209123e-02 1.6034983444e+00 -2.7773406024e+00 1.6034983444e+00 2.7773406024e+00 
5400 4.5872249791e+00 3.6225868536e-02 1.6023895467e+00 -2.7754201084e+00 1.6023895467e+00 2.7754201084e+00 
5500 4.5860989883e+00 3.6827445592e-02 1.6012593095e+00 -2.7734624801e+00 1.6012593095e+00 2.7734624801e+00 
5600 4.5850082809e+00 3.7369617082e-02 1.6001094946e+00 -2.7714709424e+00 1.6001094946e+00 2.7714709424e+00 
5700 4.5839513073e+00 3.7854200805e-02 1.5989419161e+00 -2.7694486371e+00 1.5989419161e+00 2.7694486371e+00 
5800 4.5829266742e+00 3.8283130137e-02 1.5977583357e+00 -2.7673986157e+00 1.5977583357e+00 2.7673986157e+00 
5900 4.5819331233e+00 3.8658430328e-02 1.5965604592e+00 -2.7653238328e+00 1.5965604592e+00 2.7653238328e+00 
6000 4.5809695113e+00 3.8982196592e-02 1.5953499338e+00 -2.7632271412e+00 1.5953499338e+00 2.7632271412e+00 
6100 4.5800347933e+00 3.9256574057e-02 1.5941283455e+00 -2.7611112882e+00 1.5941283455e+00 2.7611112882e+00 
6200 4.5791280075e+00 3.9483739576e-02 1.5928972176e+00 -2.7589789122e+00 1.5928972176e+00 2.7589789122e+00 
6300 4.5782482622e+00 3.9665885376e-02 1.5916580097e+00 -2.7568325412e+00 1.5916580097e+00 2.7568325412e+00 
6400 4.5773947245e+00 3.9805204499e-02 1.5904121169e+00 -2.7546745915e+00 1.5904121169e+00 2.7546745915e+00 
6500 4.5765666106e+00 3.9903877967e-02 1.5891608695e+00 -2.7525073674e+00 1.5891608695e+00 2.7525073674e+00 
6600 4.5757631782e+00 3.9964063574e-02 1.5879055335e+00 -2.7503330616e+00 1.5879055335e+00 2.7503330616e+00 
6700 4.5749837189e+00 3.9987886219e-02 1.5866473106e+00 -2.7481537556e+00 1.5866473106e+00 2.7481537556e+00 
6800 4.5742275533e+00 3.9977429659e-02 1.5853873397e+00 -2.7459714220e+00 1.5853873397e+00 2.7459714220e+00 
6900 4.5734940259e+00 3.9934729586e-02 1.5841266974e+00 -2.7437879255e+00 1.5841266974e+00 2.7437879255e+00 
7000 4.5727825015e+00 3.9861767905e-02 1.5828663995e+00 -2.7416050256e+00 1.5828663995e+00 2.7416050256e+00 
7100 4.5720923625e+00 3.9760468101e-02 1.5816074026e+00 -2.7394243790e+00 1.5816074026e+00 2.7394243790e+00 
7200 4.5714230063e+00 3.9632691595e-02 1.5803506053e+00 -2.7372475422e+00 1.5803506053e+00 2.7372475422e+00 
7300 4.5707738435e+00 3.9480234977e-02 1.5790968504e+00 -2.7350759750e+00 1.5790968504e+00 2.7350759750e+00 
7400 4.5701442969e+00 3.9304828012e-02 1.5778469264e+00 -2.7329110431e+00 1.5778469264e+00 2.7329110431e+00 
7500 4.5695338003e+00 3.9108132349e-02 1.5766015695e+00 -2.7307540216e+00 1.5766015695e+00 2.7307540216e+00 
7600 4.5689417977e+00 3.8891740813e-02 1.5753614654e+00 -2.7286060983e+00 1.5753614654e+00 2.7286060983e+00 
7700 4.5683677435e+00 3.8657177230e-02 1.5741272516e+00 -2.7264683773e+00 1.5741272516e+00 2.7264683773e+00 
7800 4.5678111017e+00 3.8405896694e-02 1.5728995189e+00 -2.7243418820e+00 1.5728995189e+00 2.7243418820e+00 
7900 4.5672713460e+00 3.8139286224e-02 1.5716788140e+00 -2.7222275590e+00 1.5716788140e+00 2.7222275590e+00 
8000 4.5667479601e+00 3.7858665735e-02 1.5704656407e+00 -2.7201262812e+00 1.5704656407e+00 2.7201262812e+00 
8100 4.5662404375e+00 3.7565289285e-02 1.5692604625e+00 -2.7180388513e+00 1.5692604625e+00 2.7180388513e+00 
8200 4.5657482818e+00 3.7260346544e-02 1.5680637042e+00 -2.7159660051e+00 1.5680637042e+00 2.7159660051e+00 
8300 4.5652710068e+00 3.6944964438e-02 1.5668757538e+00 -2.7139084147e+00 1.5668757538e+00 2.7139084147e+00 
8400 4.5648081371e+00 3.6620208946e-02 1.5656969645e+00 -2.7118666917e+00 1.5656969645e+00 2.7118666917e+00 
8500 4.5643592077e+00 3.6287086995e-02 1.5645276562e+00 -2.7098413905e+00 1.5645276562e+00 2.7098413905e+00 
8600 4.5639237648e+00 3.5946548444e-02 1.5633681177e+00 -2.7078330109e+00 1.5633681177e+00 2.7078330109e+00 
8700 4.5635013653e+00 3.5599488130e-02 1.5622186079e+00 -2.7058420015e+00 1.5622186079e+00 2.7058420015e+00 
8800 4.5630915777e+00 3.5246747936e-02 1.5610793577e+00 -2.7038687622e+00 1.5610793577e+00 2.7038687622e+00 
8900 4.5626939816e+00 3.4889118892e-02 1.5599505715e+00 -2.7019136472e+00 1.5599505715e+00 2.7019136472e+00 
9000 4.5623081684e+00 3.4527343264e-02 1.5588324288e+00 -2.6999769672e+00 1.5588324288e+00 2.6999769672e+00 
9100 4.5619337405e+00 3.4162116645e-02 1.5577250855e+00 -2.6980589924e+00 1.5577250855e+00 2.6980589924e+00 
9200 4.5615703123e+00 3.3794090011e-02 1.5566286756e+00 -2.6961599546e+00 1.5566286756e+00 2.6961599546e+00 
9300 4.5612175094e+00 3.3423871758e-02 1.5555433121e+00 -2.6942800499e+00 1.5555433121e+00 2.6942800499e+00 
9400 4.5608749691e+00 3.3052029688e-02 1.5544690886e+00 -2.6924194403e+00 1.5544690886e+00 2.6924194403e+00 
9500 4.5605423398e+00 3.2679092954e-02 1.5534060807e+00 -2.6905782565e+00 1.5534060807e+00 2.6905782565e+00 
9600 4.5602192815e+00 3.2305553962e-02 1.5523543466e+00 -2.6887565997e+00 1.5523543466e+00 2.6887565997e+00 
9700 4.5599054652e+00 3.1931870205e-02 1.5513139288e+00 -2.6869545431e+00 1.5513139288e+00 2.6869545431e+00 
9800 4.5596005729e+00 3.1558466052e-02 1.5502848548e+00 -2.6851721347e+00 1.5502848548e+00 2.6851721347e+00 
9900 4.5593042975e+00 3.1185734470e-02 1.5492671382e+00 -2.6834093979e+00 1.5492671382e+00 2.6834093979e+00 
10000 4.5590163426e+00 3.0814038687e-02 1.5482607800e+00 -2.6816663343e+00 1.5482607800e+00 2.6816663343e+00 
10100 4.5587364220e+00 3.0443713801e-02 1.5472657688e+00 -2.6799429244e+00 1.5472657688e+00 2.6799429244e+00 
10200 4.5584642601e+00 3.0075068311e-02 1.5462820824e+00 -2.6782391296e+00 1.5462820824e+00 2.6782391296e+00 
10300 4.5581995908e+00 2.9708385607e-02 1.5453096882e+00 -2.6765548934e+00 1.5453096882e+00 2.6765548934e+00 
10400 4.5579421580e+00 2.9343925376e-02 1.5443485442e+00 -2.6748901431e+00 1.5443485442e+00 2.6748901431e+00 
10500 4.5576917151e+00 2.8981924972e-02 1.5433985995e+00 -2.6732447906e+00 1.5433985995e+00 2.6732447906e+00 
10600 4.5574480245e+00 2.8622600702e-02 1.5424597952e+00 -2.6716187339e+00 1.5424597952e+00 2.6716187339e+00 
10700 4.5572108577e+00 2.8266149073e-02 1.5415320650e+00 -2.6700118581e+00 1.5415320650e+00 2.6700118581e+00 
10800 4.5569799946e+00 2.7912747973e-02 1.5406153359e+00 -2.6684240368e+00 1.5406153359e+00 2.6684240368e+00 
10900 4.5567552238e+00 2.7562557797e-02 1.5397095287e+00 -2.6668551326e+00 1.5397095287e+00 2.6668551326e+00 
11000 4.5565363417e+00 2.7215722522e-02 1.5388145584e+00 -2.6653049986e+00 1.5388145584e+00 2.6653049986e+00 
11100 4.5563231528e+00 2.6872370727e-02 1.5379303351e+00 -2.6637734788e+00 1.5379303351e+00 2.6637734788e+00 
11200 4.5561154689e+00 2.6532616563e-02 1.5370567641e+00 -2.6622604096e+00 1.5370567641e+00 2.6622604096e+00 
11300 4.5559131093e+00 2.6196560680e-02 1.5361937468e+00 -2.6607656197e+00 1.5361937468e+00 2.6607656197e+00 
11400 4.5557159001e+00 2.5864291096e-02 1.5353411807e+00 -2.6592889318e+00 1.5353411807e+00 2.6592889318e+00 
11500 4.5555236742e+00 2.5535884032e-02 1.5344989599e+00 -2.6578301627e+00 1.5344989599e+00 2.6578301627e+00 
11600 4.5553362711e+00 2.5211404697e-02 1.5336669758e+00 -2.6563891239e+00 1.5336669758e+00 2.6563891239e+00 
11700 4.5551535365e+00 2.4890908032e-02 1.5328451170e+00 -2.6549656229e+00 1.5328451170e+00 2.6549656229e+00 
11800 4.5549753220e+00 2.4574439418e-02 1.5320332702e+00 -2.6535594629e+00 1.5320332702e+00 2.6535594629e+00 
11900 4.5548014851e+00 2.4262035343e-02 1.5312313198e+00 -2.6521704440e+00 1.5312313198e+00 2.6521704440e+00 
12000 4.5546318886e+00 2.3953724030e-02 1.5304391487e+00 -2.6507983635e+00 1.5304391487e+00 2.6507983635e+00 
12100 4.5544664009e+00 2.3649526038e-02 1.5296566387e+00 -2.6494430163e+00 1.5296566387e+00 2.6494430163e+00 
12200 4.5543048951e+00 2.3349454818e-02 1.5288836700e+00 -2.6481041953e+00 1.5288836700e+00 2.6481041953e+00 
12300 4.5541472495e+00 2.3053517249e-02 1.5281201224e+00 -2.6467816920e+00 1.5281201224e+00 2.6467816920e+00 
12400 4.5539933468e+00 2.2761714139e-02 1.5273658747e+00 -2.6454752968e+00 1.5273658747e+00 2.6454752968e+00 
12500 4.5538430742e+00 2.2474040690e-02 1.5266208056e+00 -2.6441847992e+00 1.5266208056e+00 2.6441847992e+00 
12600 4.5536963234e+00 2.2190486951e-02 1.5258847933e+00 -2.6429099885e+00 1.5258847933e+00 2.6429099885e+00 
12700 4.5535529899e+00 2.1911038231e-02 1.5251577160e+00 -2.6416506537e+00 1.5251577160e+00 2.6416506537e+00 
12800 4.5534129731e+00 2.1635675493e-02 1.5244394520e+00 -2.6404065840e+00 1.5244394520e+00 2.6404065840e+00 
12900 4.5532761764e+00 2.1364375724e-02 1.5237298799e+00 -2.6391775689e+00 1.5237298799e+00 2.6391775689e+00 
13000 4.5531425066e+00 2.1097112282e-02 1.5230288784e+00 -2.6379633988e+00 1.5230288784e+00 2.6379633988e+00 
13100 4.5530118738e+00 2.0833855225e-02 1.5223363271e+00 -2.6367638648e+00 1.5223363271e+00 2.6367638648e+00 
13200 4.5528841915e+00 2.0574571611e-02 1.5216521060e+00 -2.6355787590e+00 1.5216521060e+00 2.6355787590e+00 
13300 4.5527593764e+00 2.0319225790e-02 1.5209760958e+00 -2.6344078750e+00 1.5209760958e+00 2.6344078750e+00 
13400 4.5526373481e+00 2.0067779670e-02 1.5203081780e+00 -2.6332510075e+00 1.5203081780e+00 2.6332510075e+00 
13500 4.5525180291e+00 1.9820192969e-02 1.5196482353e+00 -2.6321079532e+00 1.5196482353e+00 2.6321079532e+00 
13600 4.5524013445e+00 1.9576423450e-02 1.5189961510e+00 -2.6309785101e+00 1.5189961510e+00 2.6309785101e+00 
13700 4.5522872221e+00 1.9336427143e-02 1.5183518097e+00 -2.6298624782e+00 1.5183518097e+00 2.6298624782e+00 
13800 4.5521755923e+00 1.9100158545e-02 1.5177150971e+00 -2.6287596596e+00 1.5177150971e+00 2.6287596596e+00 
13900 4.5520663878e+00 1.8867570817e-02 1.5170859000e+00 -2.6276698583e+00 1.5170859000e+00 2.6276698583e+00 
14000 4.5519595436e+00 1.8638615959e-02 1.5164641066e+00 -2.6265928805e+00 1.5164641066e+00 2.6265928805e+00 
14100 4.5518549969e+00 1.8413244977e-02 1.5158496062e+00 -2.6255285345e+00 1.5158496062e+00 2.6255285345e+00 
14200 4.5517526871e+00 1.8191408039e-02 1.5152422895e+00 -2.6244766312e+00 1.5152422895e+00 2.6244766312e+00 
14300 4.5516525553e+00 1.7973054617e-02 1.5146420486e+00 -2.6234369835e+00 1.5146420486e+00 2.6234369835e+00 
14400 4.5515545450e+00 1.7758133621e-02 1.5140487771e+00 -2.6224094070e+00 1.5140487771e+00 2.6224094070e+00 
14500 4.5514586012e+00 1.7546593521e-02 1.5134623697e+00 -2.6213937197e+00 1.5134623697e+00 2.6213937197e+00 
14600 4.5513646707e+00 1.7338382465e-02 1.5128827229e+00 -2.6203897420e+00 1.5128827229e+00 2.6203897420e+00 
14700 4.5512727022e+00 1.7133448381e-02 1.5123097344e+00 -2.6193972968e+00 1.5123097344e+00 2.6193972968e+00 
14800 4.5511826459e+00 1.6931739075e-02 1.5117433036e+00 -2.6184162098e+00 1.5117433036e+00 2.6184162098e+00 
14900 4.5510944535e+00 1.6733202326e-02 1.5111833311e+00 -2.6174463090e+00 1.5111833311e+00 2.6174463090e+00 
15000 4.5510080783e+00 1.6537785962e-02 1.5106297192e+00 -2.6164874251e+00 1.5106297192e+00 2.6164874251e+00 
15100 4.5509234751e+00 1.6345437939e-02 1.5100823717e+00 -2.6155393915e+00 1.5100823717e+00 2.6155393915e+00 
15200 4.5508405999e+00 1.6156106411e-02 1.5095411939e+00 -2.6146020440e+00 1.5095411939e+00 2.6146020440e+00 
15300 4.5507594102e+00 1.5969739795e-02 1.5090060926e+00 -2.6136752212e+00 1.5090060926e+00 2.6136752212e+00 
15400 4.5506798648e+00 1.5786286825e-02 1.5084769759e+00 -2.6127587643e+00 1.5084769759e+00 2.6127587643e+00 
15500 4.5506019235e+00 1.5605696610e-02 1.5079537536e+00 -2.6118525168e+00 1.5079537536e+00 2.6118525168e+00 
15600 4.5505255476e+00 1.5427918676e-02 1.5074363371e+00 -2.6109563251e+00 1.5074363371e+00 2.6109563251e+00 
15700 4.5504506993e+00 1.5252903016e-02 1.5069246390e+00 -2.6100700380e+00 1.5069246390e+00 2.6100700380e+00 
15800 4.5503773421e+00 1.5080600124e-02 1.5064185736e+00 -2.6091935070e+00 1.5064185736e+00 2.6091935070e+00 
15900 4.5503054403e+00 1.4910961033e-02 1.5059180565e+00 -2.6083265860e+00 1.5059180565e+00 2.6083265860e+00 
16000 4.5502349595e+00 1.4743937344e-02 1.5054230049e+00 -2.6074691314e+00 1.5054230049e+00 2.6074691314e+00 
16100 4.5501658661e+00 1.4579481255e-02 1.5049333373e+00 -2.6066210022e+00 1.5049333373e+00 2.6066210022e+00 
16200 4.5500981276e+00 1.4417545586e-02 1.5044489737e+00 -2.6057820598e+00 1.5044489737e+00 2.6057820598e+00 
16300 4.5500317121e+00 1.4258083799e-02 1.5039698355e+00 -2.6049521681e+00 1.5039698355e+00 2.6049521681e+00 
16400 4.5499665891e+00 1.4101050017e-02 1.5034958454e+00 -2.6041311932e+00 1.5034958454e+00 2.6041311932e+00 
16500 4.5499027285e+00 1.3946399043e-02 1.5030269277e+00 -2.6033190039e+00 1.5030269277e+00 2.6033190039e+00 
16600 4.5498401012e+00 1.3794086367e-02 1.5025630078e+00 -2.6025154711e+00 1.5025630078e+00 2.6025154711e+00 
16700 4.5497786789e+00 1.3644068184e-02 1.5021040126e+00 -2.6017204681e+00 1.5021040126e+00 2.6017204681e+00 
16800 4.5497184341e+00 1.3496301399e-02 1.5016498703e+00 -2.6009338705e+00 1.5016498703e+00 2.6009338705e+00 
16900 4.5496593400e+00 1.3350743635e-02 1.5012005103e+00 -2.6001555562e+00 1.5012005103e+00 2.6001555562e+00 
17000 4.5496013705e+00 1.3207353238e-02 1.5007558634e+00 -2.5993854051e+00 1.5007558634e+00 2.5993854051e+00 
17100 4.5495445003e+00 1.3066089284e-02 1.5003158615e+00 -2.5986232995e+00 1.5003158615e+00 2.5986232995e+00 
17200 4.5494887046e+00 1.2926911575e-02 1.4998804379e+00 -2.5978691238e+00 1.4998804379e+00 2.5978691238e+00 
17300 4.5494339594e+00 1.2789780645e-02 1.4994495272e+00 -2.5971227645e+00 1.4994495272e+00 2.5971227645e+00 
17400 4.5493802412e+00 1.2654657759e-02 1.4990230649e+00 -2.5963841101e+00 1.4990230649e+00 2.5963841101e+00 
17500 4.5493275274e+00 1.2521504906e-02 1.4986009878e+00 -2.5956530512e+00 1.4986009878e+00 2.5956530512e+00 
17600 4.5492757956e+00 1.2390284802e-02 1.4981832341e+00 -2.5949294805e+00 1.4981832341e+00 2.5949294805e+00 
17700 4.5492250244e+00 1.2260960885e-02 1.4977697428e+00 -2.5942132926e+00 1.4977697428e+00 2.5942132926e+00 
17800 4.5491751924e+00 1.2133497308e-02 1.4973604542e+00 -2.5935043839e+00 1.4973604542e+00 2.5935043839e+00 
17900 4.5491262794e+00 1.2007858934e-02 1.4969553096e+00 -2.5928026529e+00 1.4969553096e+00 2.5928026529e+00 
18000 4.5490782652e+00 1.1884011331e-02 1.4965542515e+00 -2.5921079998e+00 1.4965542515e+00 2.5921079998e+00 
18100 4.5490311303e+00 1.1761920765e-02 1.4961572232e+00 -2.5914203267e+00 1.4961572232e+00 2.5914203267e+00 
18200 4.5489848559e+00 1.1641554191e-02 1.4957641694e+00 -2.5907395376e+00 1.4957641694e+00 2.5907395376e+00 
18300 4.5489394232e+00 1.1522879246e-02 1.4953750356e+00 -2.5900655380e+00 1.4953750356e+00 2.5900655380e+00 
18400 4.5488948143e+00 1.1405864238e-02 1.4949897682e+00 -2.5893982353e+00 1.4949897682e+00 2.5893982353e+00 
18500 4.5488510117e+00 1.1290478141e-02 1.4946083148e+00 -2.5887375386e+00 1.4946083148e+00 2.5887375386e+00 
18600 4.5488079980e+00 1.1176690582e-02 1.4942306238e+00 -2.5880833586e+00 1.4942306238e+00 2.5880833586e+00 
18700 4.5487657566e+00 1.1064471834e-02 1.4938566445e+00 -2.5874356076e+00 1.4938566445e+00 2.5874356076e+00 
18800 4.5487242711e+00 1.0953792803e-02 1.4934863274e+00 -2.5867941995e+00 1.4934863274e+00 2.5867941995e+00 
18900 4.5486835257e+00 1.0844625021e-02 1.4931196235e+00 -2.5861590497e+00 1.4931196235e+00 2.5861590497e+00 
19000 4.5486435047e+00 1.0736940631e-02 1.4927564850e+00 -2.5855300753e+00 1.4927564850e+00 2.5855300753e+00 
19100 4.5486041931e+00 1.0630712383e-02 1.4923968647e+00 -2.5849071948e+00 1.4923968647e+00 2.5849071948e+00 
19200 4.5485655761e+00 1.0525913616e-02 1.4920407165e+00 -2.5842903280e+00 1.4920407165e+00 2.5842903280e+00 
19300 4.5485276391e+00 1.0422518252e-02 1.4916879950e+00 -2.5836793963e+00 1.4916879950e+00 2.5836793963e+00 
19400 4.5484903683e+00 1.0320500784e-02 1.4913386554e+00 -2.5830743225e+00 1.4913386554e+00 2.5830743225e+00 
19500 4.5484537497e+00 1.0219836264e-02 1.4909926542e+00 -2.5824750307e+00 1.4909926542e+00 2.5824750307e+00 
19600 4.5484177701e+00 1.0120500294e-02 1.4906499481e+00 -2.5818814464e+00 1.4906499481e+00 2.5818814464e+00 
19700 4.5483824162e+00 1.0022469010e-02 1.4903104950e+00 -2.5812934963e+00 1.4903104950e+00 2.5812934963e+00 
19800 4.5483476755e+00 9.9257190780e-03 1.4899742532e+00 -2.5807111085e+00 1.4899742532e+00 2.5807111085e+00 
19900 4.5483135353e+00 9.8302276788e-03 1.4896411821e+00 -2.5801342124e+00 1.4896411821e+00 2.5801342124e+00 
20000 4.5482799835e+00 9.7359724976e-03 1.4893112414e+00 -2.5795627383e+00 1.4893112414e+00 2.5795627383e+00 
20100 4.5482470082e+00 9.6429317137e-03 1.4889843917e+00 -2.5789966182e+00 1.4889843917e+00 2.5789966182e+00 
20200 4.5482145978e+00 9.5510839895e-03 1.4886605945e+00 -2.5784357848e+00 1.4886605945e+00 2.5784357848e+00 
20300 4.5481827410e+00 9.4604084602e-03 1.4883398114e+00 -2.5778801723e+00 1.4883398114e+00 2.5778801723e+00 
20400 4.5481514267e+00 9.3708847227e-03 1.4880220053e+00 -2.5773297159e+00 1.4880220053e+00 2.5773297159e+00 
20500 4.5481206441e+00 9.2824928258e-03 1.4877071391e+00 -2.5767843518e+00 1.4877071391e+00 2.5767843518e+00 
20600 4.5480903826e+00 9.1952132595e-03 1.4873951769e+00 -2.5762440174e+00 1.4873951769e+00 2.5762440174e+00 
20700 4.5480606319e+00 9.1090269451e-03 1.4870860831e+00 -2.5757086511e+00 1.4870860831e+00 2.5757086511e+00 
20800 4.5480313819e+00 9.0239152248e-03 1.4867798226e+00 -2.5751781924e+00 1.4867798226e+00 2.5751781924e+00 
20900 4.5480026228e+00 8.9398598524e-03 1.4864763611e+00 -2.5746525816e+00 1.4864763611e+00 2.5746525816e+00 
21000 4.5479743449e+00 8.8568429832e-03 1.4861756648e+00 -2.5741317604e+00 1.4861756648e+00 2.5741317604e+00 
21100 4.5479465388e+00 8.7748471646e-03 1.4858777005e+00 -2.5736156710e+00 1.4858777005e+00 2.5736156710e+00 
21200 4.5479191954e+00 8.6938553265e-03 1.4855824354e+00 -2.5731042569e+00 1.4855824354e+00 2.5731042569e+00 
