# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7310  1.0129     0.8000981583     0.1999024961 
 0.8041  1.1395     0.8179882825     0.1820130819 
 0.8772  1.2661     0.8232318142     0.1767701684 
 0.9503  1.3927     0.8194470787     0.1805550327 
 1.0234  1.5193     0.8100847327     0.1899182759 
 1.0965  1.6459     0.7986185259     0.2013845329 
 1.1696  1.7726     0.7884734926     0.2115298874 
 1.2427  1.8992     0.7825510027     0.2174525274 
 1.3158  2.0258     0.7825510027     0.2174525274 
 1.3889  2.1524     0.7884734926     0.2115298874 
 1.4620  2.2790     0.7986185259     0.2013845329 
 1.5351  2.4056     0.8100847327     0.1899182759 
 1.6082  2.5322     0.8194470787     0.1805550327 
 1.6813  2.6588     0.8232318142     0.1767701684 
 1.7544  2.7855     0.8179882825     0.1820130819 
 1.8275  2.9121     0.8000981583     0.1999024961 
 1.9006  3.0387     0.7657423461     0.2342572461 
 1.9737  3.1653     0.7118060851     0.2881912865 
 2.0468  3.2919     0.6384650461     0.3615305899 
 2.1199  3.4185     0.5524276746     0.4475694143 
 2.1930  3.5451     0.4667134937     0.5332872808 
 2.2661  3.6717      0.394820457     0.6051829315 
 2.3392  3.7983     0.3449742906     0.6550296247 

 0.1462 -0.2532     0.3575035624     0.6425003656 
 0.2193 -0.1266     0.3449742906     0.6550296247 
 0.2924  0.0000     0.3575035624     0.6425003656 
 0.3655  0.1266      0.394820457     0.6051829315 
 0.4386  0.2532     0.4550264995     0.5449747895 
 0.5117  0.3798     0.5320531532     0.4679447411 
 0.5848  0.5064     0.6145308353     0.3854648794 
 0.6579  0.6331     0.6893324427     0.3106641488 
 0.7310  0.7597     0.7474856837      0.252513146 
 0.8041  0.8863     0.7864207514     0.2135794527 
 0.8772  1.0129     0.8078595046     0.1921413017 
 0.9503  1.1395     0.8150492512     0.1849522171 
 1.0234  1.2661     0.8114066572      0.188594888 
 1.0965  1.3927      0.800351879     0.1996500878 
 1.1696  1.5193     0.7855386393     0.2144637764 
 1.2427  1.6459     0.7708990031     0.2291033047 
 1.3158  1.7726     0.7602162847      0.239786368 
 1.3889  1.8992     0.7563055565     0.2436969668 
 1.4620  2.0258     0.7602162847      0.239786368 
 1.5351  2.1524     0.7708990031     0.2291033047 
 1.6082  2.2790     0.7855386393     0.2144637764 
 1.6813  2.4056      0.800351879     0.1996500878 
 1.7544  2.5322     0.8114066572      0.188594888 
 1.8275  2.6588     0.8150492512     0.1849522171 
 1.9006  2.7855     0.8078595046     0.1921413017 
 1.9737  2.9121     0.7864207514     0.2135794527 
 2.0468  3.0387     0.7474856837      0.252513146 
 2.1199  3.1653     0.6893324427     0.3106641488 
 2.1930  3.2919     0.6145308353     0.3854648794 
 2.2661  3.4185     0.5320531532     0.4679447411 
 2.3392  3.5451     0.4550264995     0.5449747895 
 2.4123  3.6717      0.394820457     0.6051829315 

 0.2193 -0.3798     0.4193388848     0.5806637912 
 0.2924 -0.2532      0.394820457     0.6051829315 
 0.3655 -0.1266      0.394820457     0.6051829315 
 0.4386  0.0000     0.4193388848     0.5806637912 
 0.5117  0.1266     0.4667134937     0.5332872808 
 0.5848  0.2532     0.5320531532     0.4679447411 
 0.6579  0.3798      0.606003416     0.3939924119 
 0.7310  0.5064     0.6766701886     0.3233260721 
 0.8041  0.6331     0.7343392833     0.2656589838 
 0.8772  0.7597     0.7745390412     0.2254607302 
 0.9503  0.8863     0.7972694157     0.2027308971 
 1.0234  1.0129     0.8046778008     0.1953229789 
 1.0965  1.1395     0.7995431813     0.2004577605 
 1.1696  1.2661      0.784959003     0.2150417417 
 1.2427  1.3927     0.7646127992     0.2353883879 
 1.3158  1.5193     0.7429659226     0.2570347186 
 1.3889  1.6459     0.7248700754     0.2751304807 
 1.4620  1.7726     0.7145737725     0.2854264952 
 1.5351  1.8992     0.7145737725     0.2854264952 
 1.6082  2.0258     0.7248700754     0.2751304807 
 1.6813  2.1524     0.7429659226     0.2570347186 
 1.7544  2.2790     0.7646127992     0.2353883879 
 1.8275  2.4056      0.784959003     0.2150417417 
 1.9006  2.5322     0.7995431813     0.2004577605 
 1.9737  2.6588     0.8046778008     0.1953229789 
 2.0468  2.7855     0.7972694157     0.2027308971 
 2.1199  2.9121     0.7745390412     0.2254607302 
 2.1930  3.0387     0.7343392833     0.2656589838 
 2.2661  3.1653     0.6766701886     0.3233260721 
 2.3392  3.2919      0.606003416     0.3939924119 
 2.4123  3.4185     0.5320531532     0.4679447411 
 2.4854  3.5451     0.4667134937     0.5332872808 

 0.2924 -0.5064      0.500565924     0.4994333038 
 0.3655 -0.3798     0.4667134937     0.5332872808 
 0.4386 -0.2532     0.4550264995     0.5449747895 
 0.5117 -0.1266     0.4667134937     0.5332872808 
 0.5848  0.0000      0.500565924     0.4994333038 
 0.6579  0.1266     0.5524276746     0.4475694143 
 0.7310  0.2532     0.6145308353     0.3854648794 
 0.8041  0.3798     0.6766701886     0.3233260721 
 0.8772  0.5064     0.7295541885     0.2704438804 
 0.9503  0.6331     0.7676556709     0.2323438367 
 1.0234  0.7597      0.789362167     0.2106378098 
 1.0965  0.8863     0.7953934743     0.2046066975 
 1.1696  1.0129     0.7874531039     0.2125471617 
 1.2427  1.1395      0.767897367     0.2321022133 
 1.3158  1.2661      0.740132817        0.2598665 
 1.3889  1.3927     0.7090102555     0.2909880737 
 1.4620  1.5193      0.680510654     0.3194865731 
 1.5351  1.6459     0.6605320024     0.3394646016 
 1.6082  1.7726     0.6533547468      0.346641314 
 1.6813  1.8992     0.6605320024     0.3394646016 
 1.7544  2.0258      0.680510654     0.3194865731 
 1.8275  2.1524     0.7090102555     0.2909880737 
 1.9006  2.2790      0.740132817        0.2598665 
 1.9737  2.4056      0.767897367     0.2321022133 
 2.0468  2.5322     0.7874531039     0.2125471617 
 2.1199  2.6588     0.7953934743     0.2046066975 
 2.1930  2.7855      0.789362167     0.2106378098 
 2.2661  2.9121     0.7676556709     0.2323438367 
 2.3392  3.0387     0.7295541885     0.2704438804 
 2.4123  3.1653     0.6766701886     0.3233260721 
 2.4854  3.2919     0.6145308353     0.3854648794 
 2.5585  3.4185     0.5524276746     0.4475694143 

 0.3655 -0.6331     0.5900068087     0.4099891985 
 0.4386 -0.5064     0.5524276746     0.4475694143 
 0.5117 -0.3798     0.5320531532     0.4679447411 
 0.5848 -0.2532     0.5320531532     0.4679447411 
 0.6579 -0.1266     0.5524276746     0.4475694143 
 0.7310  0.0000     0.5900068087     0.4099891985 
 0.8041  0.1266     0.6384650461     0.3615305899 
 0.8772  0.2532     0.6893324427     0.3106641488 
 0.9503  0.3798     0.7343392833     0.2656589838 
 1.0234  0.5064     0.7676556709     0.2323438367 
 1.0965  0.6331     0.7864415319     0.2135583263 
 1.1696  0.7597     0.7899480994     0.2100517351 
 1.2427  0.8863     0.7785162358     0.2214834769 
 1.3158  1.0129     0.7533660312     0.2466326064 
 1.3889  1.1395     0.7172104707     0.2827869346 
 1.4620  1.2661     0.6750042579     0.3249918483 
 1.5351  1.3927     0.6337844468     0.3662101513 
 1.6082  1.5193     0.6011433115     0.3988509726 
 1.6813  1.6459     0.5831852623     0.4168085918 
 1.7544  1.7726     0.5831852623     0.4168085918 
 1.8275  1.8992     0.6011433115     0.3988509726 
 1.9006  2.0258     0.6337844468     0.3662101513 
 1.9737  2.1524     0.6750042579     0.3249918483 
 2.0468  2.2790     0.7172104707     0.2827869346 
 2.1199  2.4056     0.7533660312     0.2466326064 
 2.1930  2.5322     0.7785162358     0.2214834769 
 2.2661  2.6588     0.7899480994     0.2100517351 
 2.3392  2.7855     0.7864415319     0.2135583263 
 2.4123  2.9121     0.7676556709     0.2323438367 
 2.4854  3.0387     0.7343392833     0.2656589838 
 2.5585  3.1653     0.6893324427     0.3106641488 
 2.6316  3.2919     0.6384650461     0.3615305899 

 0.4386 -0.7597     0.6731284627     0.3268676634 
 0.5117 -0.6331     0.6384650461     0.3615305899 
 0.5848 -0.5064     0.6145308353     0.3854648794 
 0.6579 -0.3798      0.606003416     0.3939924119 
 0.7310 -0.2532     0.6145308353     0.3854648794 
 0.8041 -0.1266     0.6384650461     0.3615305899 
 0.8772  0.0000     0.6731284627     0.3268676634 
 0.9503  0.1266     0.7118060851     0.2881912865 
 1.0234  0.2532     0.7474856837      0.252513146 
 1.0965  0.3798     0.7745390412     0.2254607302 
 1.1696  0.5064      0.789362167     0.2106378098 
 1.2427  0.6331     0.7899480994     0.2100517351 
 1.3158  0.7597     0.7752279664     0.2247715356 
 1.3889  0.8863     0.7450217007      0.254976407 
 1.4620  1.0129     0.7009205307     0.2990756144 
 1.5351  1.1395     0.6475602969     0.3524346008 
 1.6082  1.2661     0.5928313262     0.4071631205 
 1.6813  1.3927     0.5459850513     0.4540108395 
 1.7544  1.5193     0.5147886664     0.4852084894 
 1.8275  1.6459     0.5038976389     0.4960998162 
 1.9006  1.7726     0.5147886664     0.4852084894 
 1.9737  1.8992     0.5459850513     0.4540108395 
 2.0468  2.0258     0.5928313262     0.4071631205 
 2.1199  2.1524     0.6475602969     0.3524346008 
 2.1930  2.2790     0.7009205307     0.2990756144 
 2.2661  2.4056     0.7450217007      0.254976407 
 2.3392  2.5322     0.7752279664     0.2247715356 
 2.4123  2.6588     0.7899480994     0.2100517351 
 2.4854  2.7855      0.789362167     0.2106378098 
 2.5585  2.9121     0.7745390412     0.2254607302 
 2.6316  3.0387     0.7474856837      0.252513146 
 2.7047  3.1653     0.7118060851     0.2881912865 

 0.5117 -0.8863     0.7391658042     0.2608327086 
 0.5848 -0.7597     0.7118060851     0.2881912865 
 0.6579 -0.6331     0.6893324427     0.3106641488 
 0.7310 -0.5064     0.6766701886     0.3233260721 
 0.8041 -0.3798     0.6766701886     0.3233260721 
 0.8772 -0.2532     0.6893324427     0.3106641488 
 0.9503 -0.1266     0.7118060851     0.2881912865 
 1.0234  0.0000     0.7391658042     0.2608327086 
 1.0965  0.1266     0.7657423461     0.2342572461 
 1.1696  0.2532     0.7864207514     0.2135794527 
 1.2427  0.3798     0.7972694157     0.2027308971 
 1.3158  0.5064     0.7953934743     0.2046066975 
 1.3889  0.6331     0.7785162358     0.2214834769 
 1.4620  0.7597     0.7450217007      0.254976407 
 1.5351  0.8863     0.6950276642     0.3049680738 
 1.6082  1.0129     0.6322675314     0.3677270811 
 1.6813  1.1395     0.5650363228     0.4349595087 
 1.7544  1.2661     0.5041628562     0.4958367048 
 1.8275  1.3927     0.4590524245     0.5409502262 
 1.9006  1.5193     0.4353574222     0.5646464487 
 1.9737  1.6459     0.4353574222     0.5646464487 
 2.0468  1.7726     0.4590524245     0.5409502262 
 2.1199  1.8992     0.5041628562     0.4958367048 
 2.1930  2.0258     0.5650363228     0.4349595087 
 2.2661  2.1524     0.6322675314     0.3677270811 
 2.3392  2.2790     0.6950276642     0.3049680738 
 2.4123  2.4056     0.7450217007      0.254976407 
 2.4854  2.5322     0.7785162358     0.2214834769 
 2.5585  2.6588     0.7953934743     0.2046066975 
 2.6316  2.7855     0.7972694157     0.2027308971 
 2.7047  2.9121     0.7864207514     0.2135794527 
 2.7778  3.0387     0.7657423461     0.2342572461 

 0.5848 -1.0129     0.7847568517     0.2152434123 
 0.6579 -0.8863     0.7657423461     0.2342572461 
 0.7310 -0.7597     0.7474856837      0.252513146 
 0.8041 -0.6331     0.7343392833     0.2656589838 
 0.8772 -0.5064     0.7295541885     0.2704438804 
 0.9503 -0.3798     0.7343392833     0.2656589838 
 1.0234 -0.2532     0.7474856837      0.252513146 
 1.0965 -0.1266     0.7657423461     0.2342572461 
 1.1696  0.0000     0.7847568517     0.2152434123 
 1.2427  0.1266     0.8000981583     0.1999024961 
 1.3158  0.2532     0.8078595046     0.1921413017 
 1.3889  0.3798     0.8046778008     0.1953229789 
 1.4620  0.5064     0.7874531039     0.2125471617 
 1.5351  0.6331     0.7533660312     0.2466326064 
 1.6082  0.7597     0.7009205307     0.2990756144 
 1.6813  0.8863     0.6322675314     0.3677270811 
 1.7544  1.0129     0.5552283473     0.4447682581 
 1.8275  1.1395     0.4818433904     0.5181586483 
 1.9006  1.2661     0.4233748527     0.5766310526 
 1.9737  1.3927     0.3866021905     0.6134048037 
 2.0468  1.5193     0.3741606649     0.6258465452 
 2.1199  1.6459     0.3866021905     0.6134048037 
 2.1930  1.7726     0.4233748527     0.5766310526 
 2.2661  1.8992     0.4818433904     0.5181586483 
 2.3392  2.0258     0.5552283473     0.4447682581 
 2.4123  2.1524     0.6322675314     0.3677270811 
 2.4854  2.2790     0.7009205307     0.2990756144 
 2.5585  2.4056     0.7533660312     0.2466326064 
 2.6316  2.5322     0.7874531039     0.2125471617 
 2.7047  2.6588     0.8046778008     0.1953229789 
 2.7778  2.7855     0.8078595046     0.1921413017 
 2.8509  2.9121     0.8000981583     0.1999024961 

 0.6579 -1.1395     0.8118444039     0.1881566354 
 0.7310 -1.0129     0.8000981583     0.1999024961 
 0.8041 -0.8863     0.7864207514     0.2135794527 
 0.8772 -0.7597     0.7745390412     0.2254607302 
 0.9503 -0.6331     0.7676556709     0.2323438367 
 1.0234 -0.5064     0.7676556709     0.2323438367 
 1.0965 -0.3798     0.7745390412     0.2254607302 
 1.1696 -0.2532     0.7864207514     0.2135794527 
 1.2427 -0.1266     0.8000981583     0.1999024961 
 1.3158  0.0000     0.8118444039     0.1881566354 
 1.3889  0.1266     0.8179882825     0.1820130819 
 1.4620  0.2532     0.8150492512     0.1849522171 
 1.5351  0.3798     0.7995431813     0.2004577605 
 1.6082  0.5064      0.767897367     0.2321022133 
 1.6813  0.6331     0.7172104707     0.2827869346 
 1.7544  0.7597     0.6475602969     0.3524346008 
 1.8275  0.8863     0.5650363228     0.4349595087 
 1.9006  1.0129     0.4818433904     0.5181586483 
 1.9737  1.1395     0.4111889158      0.588817806 
 2.0468  1.2661     0.3616857855     0.6383214591 
 2.1199  1.3927     0.3366341512     0.6633727846 
 2.1930  1.5193     0.3366341512     0.6633727846 
 2.2661  1.6459     0.3616857855     0.6383214591 
 2.3392  1.7726     0.4111889158      0.588817806 
 2.4123  1.8992     0.4818433904     0.5181586483 
 2.4854  2.0258     0.5650363228     0.4349595087 
 2.5585  2.1524     0.6475602969     0.3524346008 
 2.6316  2.2790     0.7172104707     0.2827869346 
 2.7047  2.4056      0.767897367     0.2321022133 
 2.7778  2.5322     0.7995431813     0.2004577605 
 2.8509  2.6588     0.8150492512     0.1849522171 
 2.9240  2.7855     0.8179882825     0.1820130819 

 0.7310 -1.2661     0.8242505283     0.1757513181 
 0.8041 -1.1395     0.8179882825     0.1820130819 
 0.8772 -1.0129     0.8078595046     0.1921413017 
 0.9503 -0.8863     0.7972694157     0.2027308971 
 1.0234 -0.7597      0.789362167     0.2106378098 
 1.0965 -0.6331     0.7864415319     0.2135583263 
 1.1696 -0.5064      0.789362167     0.2106378098 
 1.2427 -0.3798     0.7972694157     0.2027308971 
 1.3158 -0.2532     0.8078595046     0.1921413017 
 1.3889 -0.1266     0.8179882825     0.1820130819 
 1.4620  0.0000     0.8242505283     0.1757513181 
 1.5351  0.1266     0.8232318142     0.1767701684 
 1.6082  0.2532     0.8114066572      0.188594888 
 1.6813  0.3798      0.784959003     0.2150417417 
 1.7544  0.5064      0.740132817        0.2598665 
 1.8275  0.6331     0.6750042579     0.3249918483 
 1.9006  0.7597     0.5928313262     0.4071631205 
 1.9737  0.8863     0.5041628562     0.4958367048 
 2.0468  1.0129     0.4233748527     0.5766310526 
 2.1199  1.1395     0.3616857855     0.6383214591 
 2.1930  1.2661     0.3241039697     0.6759024591 
 2.2661  1.3927     0.3115970242     0.6884091193 
 2.3392  1.5193     0.3241039697     0.6759024591 
 2.4123  1.6459     0.3616857855     0.6383214591 
 2.4854  1.7726     0.4233748527     0.5766310526 
 2.5585  1.8992     0.5041628562     0.4958367048 
 2.6316  2.0258     0.5928313262     0.4071631205 
 2.7047  2.1524     0.6750042579     0.3249918483 
 2.7778  2.2790      0.740132817        0.2598665 
 2.8509  2.4056      0.784959003     0.2150417417 
 2.9240  2.5322     0.8114066572      0.188594888 
 2.9971  2.6588     0.8232318142     0.1767701684 

 0.8041 -1.3927     0.8258438495       0.17415832 
 0.8772 -1.2661     0.8232318142     0.1767701684 
 0.9503 -1.1395     0.8150492512     0.1849522171 
 1.0234 -1.0129     0.8046778008     0.1953229789 
 1.0965 -0.8863     0.7953934743     0.2046066975 
 1.1696 -0.7597     0.7899480994     0.2100517351 
 1.2427 -0.6331     0.7899480994     0.2100517351 
 1.3158 -0.5064     0.7953934743     0.2046066975 
 1.3889 -0.3798     0.8046778008     0.1953229789 
 1.4620 -0.2532     0.8150492512     0.1849522171 
 1.5351 -0.1266     0.8232318142     0.1767701684 
 1.6082  0.0000     0.8258438495       0.17415832 
 1.6813  0.1266     0.8194470787     0.1805550327 
 1.7544  0.2532      0.800351879     0.1996500878 
 1.8275  0.3798     0.7646127992     0.2353883879 
 1.9006  0.5064     0.7090102555     0.2909880737 
 1.9737  0.6331     0.6337844468     0.3662101513 
 2.0468  0.7597     0.5459850513     0.4540108395 
 2.1199  0.8863     0.4590524245     0.5409502262 
 2.1930  1.0129     0.3866021905     0.6134048037 
 2.2661  1.1395     0.3366341512     0.6633727846 
 2.3392  1.2661     0.3115970242     0.6884091193 
 2.4123  1.3927     0.3115970242     0.6884091193 
 2.4854  1.5193     0.3366341512     0.6633727846 
 2.5585  1.6459     0.3866021905     0.6134048037 
 2.6316  1.7726     0.4590524245     0.5409502262 
 2.7047  1.8992     0.5459850513     0.4540108395 
 2.7778  2.0258     0.6337844468     0.3662101513 
 2.8509  2.1524     0.7090102555     0.2909880737 
 2.9240  2.2790     0.7646127992     0.2353883879 
 2.9971  2.4056      0.800351879     0.1996500878 
 3.0702  2.5322     0.8194470787     0.1805550327 

 0.8772 -1.5193     0.8201667057     0.1798360135 
 0.9503 -1.3927     0.8194470787     0.1805550327 
 1.0234 -1.2661     0.8114066572      0.188594888 
 1.0965 -1.1395     0.7995431813     0.2004577605 
 1.1696 -1.0129     0.7874531039     0.2125471617 
 1.2427 -0.8863     0.7785162358     0.2214834769 
 1.3158 -0.7597     0.7752279664     0.2247715356 
 1.3889 -0.6331     0.7785162358     0.2214834769 
 1.4620 -0.5064     0.7874531039     0.2125471617 
 1.5351 -0.3798     0.7995431813     0.2004577605 
 1.6082 -0.2532     0.8114066572      0.188594888 
 1.6813 -0.1266     0.8194470787     0.1805550327 
 1.7544  0.0000     0.8201667057     0.1798360135 
 1.8275  0.1266     0.8100847327     0.1899182759 
 1.9006  0.2532     0.7855386393     0.2144637764 
 1.9737  0.3798     0.7429659226     0.2570347186 
 2.0468  0.5064      0.680510654     0.3194865731 
 2.1199  0.6331     0.6011433115     0.3988509726 
 2.1930  0.7597     0.5147886664     0.4852084894 
 2.2661  0.8863     0.4353574222     0.5646464487 
 2.3392  1.0129     0.3741606649     0.6258465452 
 2.4123  1.1395     0.3366341512     0.6633727846 
 2.4854  1.2661     0.3241039697     0.6759024591 
 2.5585  1.3927     0.3366341512     0.6633727846 
 2.6316  1.5193     0.3741606649     0.6258465452 
 2.7047  1.6459     0.4353574222     0.5646464487 
 2.7778  1.7726     0.5147886664     0.4852084894 
 2.8509  1.8992     0.6011433115     0.3988509726 
 2.9240  2.0258      0.680510654     0.3194865731 
 2.9971  2.1524     0.7429659226     0.2570347186 
 3.0702  2.2790     0.7855386393     0.2144637764 
 3.1433  2.4056     0.8100847327     0.1899182759 

 0.9503 -1.6459     0.8106073214     0.1893960992 
 1.0234 -1.5193     0.8100847327     0.1899182759 
 1.0965 -1.3927      0.800351879     0.1996500878 
 1.1696 -1.2661      0.784959003     0.2150417417 
 1.2427 -1.1395      0.767897367     0.2321022133 
 1.3158 -1.0129     0.7533660312     0.2466326064 
 1.3889 -0.8863     0.7450217007      0.254976407 
 1.4620 -0.7597     0.7450217007      0.254976407 
 1.5351 -0.6331     0.7533660312     0.2466326064 
 1.6082 -0.5064      0.767897367     0.2321022133 
 1.6813 -0.3798      0.784959003     0.2150417417 
 1.7544 -0.2532      0.800351879     0.1996500878 
 1.8275 -0.1266     0.8100847327     0.1899182759 
 1.9006  0.0000     0.8106073214     0.1893960992 
 1.9737  0.1266     0.7986185259     0.2013845329 
 2.0468  0.2532     0.7708990031     0.2291033047 
 2.1199  0.3798     0.7248700754     0.2751304807 
 2.1930  0.5064     0.6605320024     0.3394646016 
 2.2661  0.6331     0.5831852623     0.4168085918 
 2.3392  0.7597     0.5038976389     0.4960998162 
 2.4123  0.8863     0.4353574222     0.5646464487 
 2.4854  1.0129     0.3866021905     0.6134048037 
 2.5585  1.1395     0.3616857855     0.6383214591 
 2.6316  1.2661     0.3616857855     0.6383214591 
 2.7047  1.3927     0.3866021905     0.6134048037 
 2.7778  1.5193     0.4353574222     0.5646464487 
 2.8509  1.6459     0.5038976389     0.4960998162 
 2.9240  1.7726     0.5831852623     0.4168085918 
 2.9971  1.8992     0.6605320024     0.3394646016 
 3.0702  2.0258     0.7248700754     0.2751304807 
 3.1433  2.1524     0.7708990031     0.2291033047 
 3.2164  2.2790     0.7986185259     0.2013845329 

 1.0234 -1.7726     0.8005085977     0.1994947979 
 1.0965 -1.6459     0.7986185259     0.2013845329 
 1.1696 -1.5193     0.7855386393     0.2144637764 
 1.2427 -1.3927     0.7646127992     0.2353883879 
 1.3158 -1.2661      0.740132817        0.2598665 
 1.3889 -1.1395     0.7172104707     0.2827869346 
 1.4620 -1.0129     0.7009205307     0.2990756144 
 1.5351 -0.8863     0.6950276642     0.3049680738 
 1.6082 -0.7597     0.7009205307     0.2990756144 
 1.6813 -0.6331     0.7172104707     0.2827869346 
 1.7544 -0.5064      0.740132817        0.2598665 
 1.8275 -0.3798     0.7646127992     0.2353883879 
 1.9006 -0.2532     0.7855386393     0.2144637764 
 1.9737 -0.1266     0.7986185259     0.2013845329 
 2.0468  0.0000     0.8005085977     0.1994947979 
 2.1199  0.1266     0.7884734926     0.2115298874 
 2.1930  0.2532     0.7602162847      0.239786368 
 2.2661  0.3798     0.7145737725     0.2854264952 
 2.3392  0.5064     0.6533547468      0.346641314 
 2.4123  0.6331     0.5831852623     0.4168085918 
 2.4854  0.7597     0.5147886664     0.4852084894 
 2.5585  0.8863     0.4590524245     0.5409502262 
 2.6316  1.0129     0.4233748527     0.5766310526 
 2.7047  1.1395     0.4111889158      0.588817806 
 2.7778  1.2661     0.4233748527     0.5766310526 
 2.8509  1.3927     0.4590524245     0.5409502262 
 2.9240  1.5193     0.5147886664     0.4852084894 
 2.9971  1.6459     0.5831852623     0.4168085918 
 3.0702  1.7726     0.6533547468      0.346641314 
 3.1433  1.8992     0.7145737725     0.2854264952 
 3.2164  2.0258     0.7602162847      0.239786368 
 3.2895  2.1524     0.7884734926     0.2115298874 

 1.0965 -1.8992     0.7929390537     0.2070647813 
 1.1696 -1.7726     0.7884734926     0.2115298874 
 1.2427 -1.6459     0.7708990031     0.2291033047 
 1.3158 -1.5193     0.7429659226     0.2570347186 
 1.3889 -1.3927     0.7090102555     0.2909880737 
 1.4620 -1.2661     0.6750042579     0.3249918483 
 1.5351 -1.1395     0.6475602969     0.3524346008 
 1.6082 -1.0129     0.6322675314     0.3677270811 
 1.6813 -0.8863     0.6322675314     0.3677270811 
 1.7544 -0.7597     0.6475602969     0.3524346008 
 1.8275 -0.6331     0.6750042579     0.3249918483 
 1.9006 -0.5064     0.7090102555     0.2909880737 
 1.9737 -0.3798     0.7429659226     0.2570347186 
 2.0468 -0.2532     0.7708990031     0.2291033047 
 2.1199 -0.1266     0.7884734926     0.2115298874 
 2.1930  0.0000     0.7929390537     0.2070647813 
 2.2661  0.1266     0.7825510027     0.2174525274 
 2.3392  0.2532     0.7563055565     0.2436969668 
 2.4123  0.3798     0.7145737725     0.2854264952 
 2.4854  0.5064     0.6605320024     0.3394646016 
 2.5585  0.6331     0.6011433115     0.3988509726 
 2.6316  0.7597     0.5459850513     0.4540108395 
 2.7047  0.8863     0.5041628562     0.4958367048 
 2.7778  1.0129     0.4818433904     0.5181586483 
 2.8509  1.1395     0.4818433904     0.5181586483 
 2.9240  1.2661     0.5041628562     0.4958367048 
 2.9971  1.3927     0.5459850513     0.4540108395 
 3.0702  1.5193     0.6011433115     0.3988509726 
 3.1433  1.6459     0.6605320024     0.3394646016 
 3.2164  1.7726     0.7145737725     0.2854264952 
 3.2895  1.8992     0.7563055565     0.2436969668 
 3.3626  2.0258     0.7825510027     0.2174525274 

 1.1696 -2.0258     0.7901388647     0.2098649097 
 1.2427 -1.8992     0.7825510027     0.2174525274 
 1.3158 -1.7726     0.7602162847      0.239786368 
 1.3889 -1.6459     0.7248700754     0.2751304807 
 1.4620 -1.5193      0.680510654     0.3194865731 
 1.5351 -1.3927     0.6337844468     0.3662101513 
 1.6082 -1.2661     0.5928313262     0.4071631205 
 1.6813 -1.1395     0.5650363228     0.4349595087 
 1.7544 -1.0129     0.5552283473     0.4447682581 
 1.8275 -0.8863     0.5650363228     0.4349595087 
 1.9006 -0.7597     0.5928313262     0.4071631205 
 1.9737 -0.6331     0.6337844468     0.3662101513 
 2.0468 -0.5064      0.680510654     0.3194865731 
 2.1199 -0.3798     0.7248700754     0.2751304807 
 2.1930 -0.2532     0.7602162847      0.239786368 
 2.2661 -0.1266     0.7825510027     0.2174525274 
 2.3392  0.0000     0.7901388647     0.2098649097 
 2.4123  0.1266     0.7825510027     0.2174525274 
 2.4854  0.2532     0.7602162847      0.239786368 
