# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7100 4.6151801521e+00 2.9889119666e-03 2.4231873186e+00 -4.1970835521e+00 2.4231873186e+00 4.1970835521e+00 
7200 4.6135805533e+00 2.3730881443e-03 2.4231256457e+00 -4.1969767315e+00 2.4231256457e+00 4.1969767315e+00 
7300 4.6120382203e+00 1.7932580511e-03 2.4230766784e+00 -4.1968919176e+00 2.4230766784e+00 4.1968919176e+00 
7400 4.6105510300e+00 1.2478208913e-03 2.4230396748e+00 -4.1968278254e+00 2.4230396748e+00 4.1968278254e+00 
7500 4.6091169418e+00 7.3523801056e-04 2.4230139257e+00 -4.1967832268e+00 2.4230139257e+00 4.1967832268e+00 
7600 4.6077339940e+00 2.5403104199e-04 2.4229987538e+00 -4.1967569482e+00 2.4229987538e+00 4.1967569482e+00 
7700 4.6064003011e+00 -1.9721994227e-04 2.4229935117e+00 -4.1967478686e+00 2.4229935117e+00 4.1967478686e+00 
7800 4.6051140501e+00 -6.1987826787e-04 2.4229975814e+00 -4.1967549177e+00 2.4229975814e+00 4.1967549177e+00 
7900 4.6038734979e+00 -1.0152524784e-03 2.4230103730e+00 -4.1967770733e+00 2.4230103730e+00 4.1967770733e+00 
8000 4.6026769682e+00 -1.3845981339e-03 2.4230313233e+00 -4.1968133602e+00 2.4230313233e+00 4.1968133602e+00 
8100 4.6015228487e+00 -1.7291195843e-03 2.4230598949e+00 -4.1968628478e+00 2.4230598949e+00 4.1968628478e+00 
8200 4.6004095889e+00 -2.0499717137e-03 2.4230955755e+00 -4.1969246484e+00 2.4230955755e+00 4.1969246484e+00 
8300 4.5993356968e+00 -2.3482616532e-03 2.4231378763e+00 -4.1969979155e+00 2.4231378763e+00 4.1969979155e+00 
8400 4.5982997374e+00 -2.6250504596e-03 2.4231863315e+00 -4.1970818423e+00 2.4231863315e+00 4.1970818423e+00 
8500 4.5973003297e+00 -2.8813547583e-03 2.4232404969e+00 -4.1971756596e+00 2.4232404969e+00 4.1971756596e+00 
8600 4.5963361446e+00 -3.1181483481e-03 2.4232999497e+00 -4.1972786348e+00 2.4232999497e+00 4.1972786348e+00 
8700 4.5954059033e+00 -3.3363637679e-03 2.4233642868e+00 -4.1973900700e+00 2.4233642868e+00 4.1973900700e+00 
8800 4.5945083745e+00 -3.5368938232e-03 2.4234331245e+00 -4.1975093005e+00 2.4234331245e+00 4.1975093005e+00 
8900 4.5936423733e+00 -3.7205930720e-03 2.4235060977e+00 -4.1976356937e+00 2.4235060977e+00 4.1976356937e+00 
9000 4.5928067585e+00 -3.8882792703e-03 2.4235828587e+00 -4.1977686476e+00 2.4235828587e+00 4.1977686476e+00 
9100 4.5920004318e+00 -4.0407347758e-03 2.4236630767e+00 -4.1979075893e+00 2.4236630767e+00 4.1979075893e+00 
9200 4.5912223350e+00 -4.1787079109e-03 2.4237464372e+00 -4.1980519740e+00 2.4237464372e+00 4.1980519740e+00 
9300 4.5904714496e+00 -4.3029142843e-03 2.4238326412e+00 -4.1982012837e+00 2.4238326412e+00 4.1982012837e+00 
9400 4.5897467941e+00 -4.4140380720e-03 2.4239214044e+00 -4.1983550260e+00 2.4239214044e+00 4.1983550260e+00 
9500 4.5890474235e+00 -4.5127332572e-03 2.4240124566e+00 -4.1985127329e+00 2.4240124566e+00 4.1985127329e+00 
9600 4.5883724273e+00 -4.5996248310e-03 2.4241055411e+00 -4.1986739601e+00 2.4241055411e+00 4.1986739601e+00 
9700 4.5877209283e+00 -4.6753099527e-03 2.4242004143e+00 -4.1988382854e+00 2.4242004143e+00 4.1988382854e+00 
9800 4.5870920813e+00 -4.7403590718e-03 2.4242968449e+00 -4.1990053080e+00 2.4242968449e+00 4.1990053080e+00 
9900 4.5864850721e+00 -4.7953170115e-03 2.4243946133e+00 -4.1991746478e+00 2.4243946133e+00 4.1991746478e+00 
10000 4.5858991159e+00 -4.8407040150e-03 2.4244935112e+00 -4.1993459440e+00 2.4244935112e+00 4.1993459440e+00 
10100 4.5853334565e+00 -4.8770167550e-03 2.4245933410e+00 -4.1995188544e+00 2.4245933410e+00 4.1995188544e+00 
10200 4.5847873651e+00 -4.9047293073e-03 2.4246939156e+00 -4.1996930547e+00 2.4246939156e+00 4.1996930547e+00 
10300 4.5842601393e+00 -4.9242940895e-03 2.4247950575e+00 -4.1998682376e+00 2.4247950575e+00 4.1998682376e+00 
10400 4.5837511021e+00 -4.9361427659e-03 2.4248965987e+00 -4.2000441120e+00 2.4248965987e+00 4.2000441120e+00 
10500 4.5832596007e+00 -4.9406871183e-03 2.4249983799e+00 -4.2002204022e+00 2.4249983799e+00 4.2002204022e+00 
10600 4.5827850062e+00 -4.9383198858e-03 2.4251002505e+00 -4.2003968473e+00 2.4251002505e+00 4.2003968473e+00 
10700 4.5823267120e+00 -4.9294155721e-03 2.4252020680e+00 -4.2005732004e+00 2.4252020680e+00 4.2005732004e+00 
10800 4.5818841335e+00 -4.9143312224e-03 2.4253036977e+00 -4.2007492282e+00 2.4253036977e+00 4.2007492282e+00 
10900 4.5814567071e+00 -4.8934071719e-03 2.4254050121e+00 -4.2009247099e+00 2.4254050121e+00 4.2009247099e+00 
11000 4.5810438892e+00 -4.8669677637e-03 2.4255058910e+00 -4.2010994372e+00 2.4255058910e+00 4.2010994372e+00 
11100 4.5806451559e+00 -4.8353220407e-03 2.4256062206e+00 -4.2012732132e+00 2.4256062206e+00 4.2012732132e+00 
11200 4.5802600020e+00 -4.7987644094e-03 2.4257058937e+00 -4.2014458521e+00 2.4257058937e+00 4.2014458521e+00 
11300 4.5798879405e+00 -4.7575752781e-03 2.4258048092e+00 -4.2016171788e+00 2.4258048092e+00 4.2016171788e+00 
11400 4.5795285016e+00 -4.7120216701e-03 2.4259028716e+00 -4.2017870279e+00 2.4259028716e+00 4.2017870279e+00 
11500 4.5791812324e+00 -4.6623578122e-03 2.4259999912e+00 -4.2019552439e+00 2.4259999912e+00 4.2019552439e+00 
11600 4.5788456963e+00 -4.6088256998e-03 2.4260960833e+00 -4.2021216803e+00 2.4260960833e+00 4.2021216803e+00 
11700 4.5785214722e+00 -4.5516556394e-03 2.4261910683e+00 -4.2022861992e+00 2.4261910683e+00 4.2022861992e+00 
11800 4.5782081540e+00 -4.4910667690e-03 2.4262848714e+00 -4.2024486710e+00 2.4262848714e+00 4.2024486710e+00 
11900 4.5779053503e+00 -4.4272675575e-03 2.4263774223e+00 -4.2026089738e+00 2.4263774223e+00 4.2026089738e+00 
12000 4.5776126833e+00 -4.3604562836e-03 2.4264686549e+00 -4.2027669933e+00 2.4264686549e+00 4.2027669933e+00 
12100 4.5773297892e+00 -4.2908214951e-03 2.4265585074e+00 -4.2029226223e+00 2.4265585074e+00 4.2029226223e+00 
12200 4.5770563167e+00 -4.2185424492e-03 2.4266469216e+00 -4.2030757603e+00 2.4266469216e+00 4.2030757603e+00 
12300 4.5767919274e+00 -4.1437895346e-03 2.4267338434e+00 -4.2032263132e+00 2.4267338434e+00 4.2032263132e+00 
12400 4.5765362949e+00 -4.0667246760e-03 2.4268192218e+00 -4.2033741929e+00 2.4268192218e+00 4.2033741929e+00 
12500 4.5762891043e+00 -3.9875017214e-03 2.4269030094e+00 -4.2035193173e+00 2.4269030094e+00 4.2035193173e+00 
12600 4.5760500522e+00 -3.9062668135e-03 2.4269851619e+00 -4.2036616097e+00 2.4269851619e+00 4.2036616097e+00 
12700 4.5758188458e+00 -3.8231587454e-03 2.4270656381e+00 -4.2038009985e+00 2.4270656381e+00 4.2038009985e+00 
12800 4.5755952030e+00 -3.7383093007e-03 2.4271443994e+00 -4.2039374171e+00 2.4271443994e+00 4.2039374171e+00 
12900 4.5753788517e+00 -3.6518435797e-03 2.4272214103e+00 -4.2040708038e+00 2.4272214103e+00 4.2040708038e+00 
13000 4.5751695294e+00 -3.5638803111e-03 2.4272966375e+00 -4.2042011012e+00 2.4272966375e+00 4.2042011012e+00 
13100 4.5749669832e+00 -3.4745321510e-03 2.4273700504e+00 -4.2043282561e+00 2.4273700504e+00 4.2043282561e+00 
13200 4.5747709691e+00 -3.3839059680e-03 2.4274416207e+00 -4.2044522194e+00 2.4274416207e+00 4.2044522194e+00 
13300 4.5745812520e+00 -3.2921031170e-03 2.4275113221e+00 -4.2045729458e+00 2.4275113221e+00 4.2045729458e+00 
13400 4.5743976051e+00 -3.1992197000e-03 2.4275791306e+00 -4.2046903936e+00 2.4275791306e+00 4.2046903936e+00 
13500 4.5742198097e+00 -3.1053468168e-03 2.4276450241e+00 -4.2048045245e+00 2.4276450241e+00 4.2048045245e+00 
13600 4.5740476551e+00 -3.0105708029e-03 2.4277089824e+00 -4.2049153035e+00 2.4277089824e+00 4.2049153035e+00 
13700 4.5738809380e+00 -2.9149734590e-03 2.4277709870e+00 -4.2050226986e+00 2.4277709870e+00 4.2050226986e+00 
13800 4.5737194625e+00 -2.8186322685e-03 2.4278310212e+00 -4.2051266809e+00 2.4278310212e+00 4.2051266809e+00 
13900 4.5735630398e+00 -2.7216206064e-03 2.4278890698e+00 -4.2052272240e+00 2.4278890698e+00 4.2052272240e+00 
14000 4.5734114877e+00 -2.6240079386e-03 2.4279451191e+00 -4.2053243043e+00 2.4279451191e+00 4.2053243043e+00 
14100 4.5732646307e+00 -2.5258600120e-03 2.4279991570e+00 -4.2054179006e+00 2.4279991570e+00 4.2054179006e+00 
14200 4.5731222995e+00 -2.4272390366e-03 2.4280511724e+00 -4.2055079940e+00 2.4280511724e+00 4.2055079940e+00 
14300 4.5729843310e+00 -2.3282038588e-03 2.4281011558e+00 -4.2055945678e+00 2.4281011558e+00 4.2055945678e+00 
14400 4.5728505679e+00 -2.2288101269e-03 2.4281490989e+00 -4.2056776076e+00 2.4281490989e+00 4.2056776076e+00 
14500 4.5727208587e+00 -2.1291104496e-03 2.4281949943e+00 -4.2057571008e+00 2.4281949943e+00 4.2057571008e+00 
14600 4.5725950572e+00 -2.0291545468e-03 2.4282388358e+00 -4.2058330366e+00 2.4282388358e+00 4.2058330366e+00 
14700 4.5724730225e+00 -1.9289893933e-03 2.4282806184e+00 -4.2059054061e+00 2.4282806184e+00 4.2059054061e+00 
14800 4.5723546188e+00 -1.8286593562e-03 2.4283203377e+00 -4.2059742020e+00 2.4283203377e+00 4.2059742020e+00 
14900 4.5722397153e+00 -1.7282063260e-03 2.4283579906e+00 -4.2060394187e+00 2.4283579906e+00 4.2060394187e+00 
15000 4.5721281858e+00 -1.6276698413e-03 2.4283935745e+00 -4.2061010519e+00 2.4283935745e+00 4.2061010519e+00 
15100 4.5720199087e+00 -1.5270872079e-03 2.4284270879e+00 -4.2061590987e+00 2.4284270879e+00 4.2061590987e+00 
15200 4.5719147668e+00 -1.4264936120e-03 2.4284585299e+00 -4.2062135578e+00 2.4284585299e+00 4.2062135578e+00 
15300 4.5718126471e+00 -1.3259222287e-03 2.4284879003e+00 -4.2062644289e+00 2.4284879003e+00 4.2062644289e+00 
15400 4.5717134408e+00 -1.2254043247e-03 2.4285151997e+00 -4.2063117128e+00 2.4285151997e+00 4.2063117128e+00 
15500 4.5716170429e+00 -1.1249693566e-03 2.4285404292e+00 -4.2063554117e+00 2.4285404292e+00 4.2063554117e+00 
15600 4.5715233522e+00 -1.0246450640e-03 2.4285635907e+00 -4.2063955285e+00 2.4285635907e+00 4.2063955285e+00 
15700 4.5714322713e+00 -9.2445755893e-04 2.4285846864e+00 -4.2064320674e+00 2.4285846864e+00 4.2064320674e+00 
15800 4.5713437061e+00 -8.2443141005e-04 2.4286037193e+00 -4.2064650333e+00 2.4286037193e+00 4.2064650333e+00 
15900 4.5712575662e+00 -7.2458972361e-04 2.4286206927e+00 -4.2064944320e+00 2.4286206927e+00 4.2064944320e+00 
16000 4.5711737642e+00 -6.2495422000e-04 2.4286356104e+00 -4.2065202703e+00 2.4286356104e+00 4.2065202703e+00 
16100 4.5710922160e+00 -5.2554530675e-04 2.4286484768e+00 -4.2065425555e+00 2.4286484768e+00 4.2065425555e+00 
16200 4.5710128406e+00 -4.2638214793e-04 2.4286592965e+00 -4.2065612958e+00 2.4286592965e+00 4.2065612958e+00 
16300 4.5709355598e+00 -3.2748273017e-04 2.4286680746e+00 -4.2065765000e+00 2.4286680746e+00 4.2065765000e+00 
16400 4.5708602982e+00 -2.2886392540e-04 2.4286748167e+00 -4.2065881775e+00 2.4286748167e+00 4.2065881775e+00 
16500 4.5707869834e+00 -1.3054155056e-04 2.4286795284e+00 -4.2065963385e+00 2.4286795284e+00 4.2065963385e+00 
16600 4.5707155452e+00 -3.2530424281e-05 2.4286822159e+00 -4.2066009933e+00 2.4286822159e+00 4.2066009933e+00 
16700 4.5706459164e+00 6.5015246142e-05 2.4286822159e+00 -4.2066009933e+00 2.4286822159e+00 4.2066009933e+00 
16800 4.5705780321e+00 1.6264374131e-04 2.4286822159e+00 -4.2066009933e+00 2.4286822159e+00 4.2066009933e+00 
16900 4.5705118294e+00 2.5964114411e-04 2.4286788675e+00 -4.2065951938e+00 2.4286788675e+00 4.2065951938e+00 
17000 4.5704472480e+00 3.5627687667e-04 2.4286735222e+00 -4.2065859354e+00 2.4286735222e+00 4.2065859354e+00 
17100 4.5703842298e+00 4.5254037849e-04 2.4286661874e+00 -4.2065732312e+00 2.4286661874e+00 4.2065732312e+00 
17200 4.5703227186e+00 5.4842179488e-04 2.4286568707e+00 -4.2065570943e+00 2.4286568707e+00 4.2065570943e+00 
17300 4.5702626605e+00 6.4391194006e-04 2.4286455801e+00 -4.2065375383e+00 2.4286455801e+00 4.2065375383e+00 
17400 4.5702040032e+00 7.3900226125e-04 2.4286323235e+00 -4.2065145772e+00 2.4286323235e+00 4.2065145772e+00 
17500 4.5701466966e+00 8.3368480415e-04 2.4286171092e+00 -4.2064882252e+00 2.4286171092e+00 4.2064882252e+00 
17600 4.5700906923e+00 9.2795217982e-04 2.4285999454e+00 -4.2064584967e+00 2.4285999454e+00 4.2064584967e+00 
17700 4.5700359437e+00 1.0217975331e-03 2.4285808407e+00 -4.2064254065e+00 2.4285808407e+00 4.2064254065e+00 
17800 4.5699824056e+00 1.1152145128e-03 2.4285598039e+00 -4.2063889695e+00 2.4285598039e+00 4.2063889695e+00 
17900 4.5699300349e+00 1.2081972425e-03 2.4285368435e+00 -4.2063492010e+00 2.4285368435e+00 4.2063492010e+00 
18000 4.5698787897e+00 1.3007402944e-03 2.4285119685e+00 -4.2063061163e+00 2.4285119685e+00 4.2063061163e+00 
18100 4.5698286297e+00 1.3928386625e-03 2.4284851880e+00 -4.2062597310e+00 2.4284851880e+00 4.2062597310e+00 
18200 4.5697795160e+00 1.4844877393e-03 2.4284565109e+00 -4.2062100609e+00 2.4284565109e+00 4.2062100609e+00 
18300 4.5697314114e+00 1.5756832919e-03 2.4284259465e+00 -4.2061571218e+00 2.4284259465e+00 4.2061571218e+00 
18400 4.5696842795e+00 1.6664214403e-03 2.4283935041e+00 -4.2061009299e+00 2.4283935041e+00 4.2061009299e+00 
18500 4.5696380857e+00 1.7566986369e-03 2.4283591930e+00 -4.2060415014e+00 2.4283591930e+00 4.2060415014e+00 
18600 4.5695927965e+00 1.8465116468e-03 2.4283230226e+00 -4.2059788524e+00 2.4283230226e+00 4.2059788524e+00 
18700 4.5695483793e+00 1.9358575289e-03 2.4282850024e+00 -4.2059129995e+00 2.4282850024e+00 4.2059129995e+00 
18800 4.5695048032e+00 2.0247336188e-03 2.4282451419e+00 -4.2058439591e+00 2.4282451419e+00 4.2058439591e+00 
18900 4.5694620380e+00 2.1131375117e-03 2.4282034508e+00 -4.2057717478e+00 2.4282034508e+00 4.2057717478e+00 
19000 4.5694200546e+00 2.2010670472e-03 2.4281599385e+00 -4.2056963824e+00 2.4281599385e+00 4.2056963824e+00 
19100 4.5693788253e+00 2.2885202940e-03 2.4281146149e+00 -4.2056178796e+00 2.4281146149e+00 4.2056178796e+00 
19200 4.5693383229e+00 2.3754955358e-03 2.4280674896e+00 -4.2055362562e+00 2.4280674896e+00 4.2055362562e+00 
19300 4.5692985215e+00 2.4619912584e-03 2.4280185724e+00 -4.2054515290e+00 2.4280185724e+00 4.2054515290e+00 
19400 4.5692593960e+00 2.5480061368e-03 2.4279678729e+00 -4.2053637151e+00 2.4279678729e+00 4.2053637151e+00 
19500 4.5692209223e+00 2.6335390236e-03 2.4279154011e+00 -4.2052728312e+00 2.4279154011e+00 4.2052728312e+00 
19600 4.5691830771e+00 2.7185889373e-03 2.4278611668e+00 -4.2051788946e+00 2.4278611668e+00 4.2051788946e+00 
19700 4.5691458377e+00 2.8031550523e-03 2.4278051797e+00 -4.2050819220e+00 2.4278051797e+00 4.2050819220e+00 
19800 4.5691091826e+00 2.8872366884e-03 2.4277474497e+00 -4.2049819307e+00 2.4277474497e+00 4.2049819307e+00 
19900 4.5690730909e+00 2.9708333018e-03 2.4276879866e+00 -4.2048789377e+00 2.4276879866e+00 4.2048789377e+00 
20000 4.5690375423e+00 3.0539444757e-03 2.4276268004e+00 -4.2047729601e+00 2.4276268004e+00 4.2047729601e+00 
20100 4.5690025174e+00 3.1365699123e-03 2.4275639009e+00 -4.2046640149e+00 2.4275639009e+00 4.2046640149e+00 
20200 4.5689679973e+00 3.2187094247e-03 2.4274992979e+00 -4.2045521193e+00 2.4274992979e+00 4.2045521193e+00 
20300 4.5689339641e+00 3.3003629290e-03 2.4274330014e+00 -4.2044372904e+00 2.4274330014e+00 4.2044372904e+00 
20400 4.5689004002e+00 3.3815304382e-03 2.4273650212e+00 -4.2043195453e+00 2.4273650212e+00 4.2043195453e+00 
20500 4.5688672887e+00 3.4622120545e-03 2.4272953672e+00 -4.2041989010e+00 2.4272953672e+00 4.2041989010e+00 
20600 4.5688346135e+00 3.5424079637e-03 2.4272240492e+00 -4.2040753746e+00 2.4272240492e+00 4.2040753746e+00 
20700 4.5688023587e+00 3.6221184287e-03 2.4271510772e+00 -4.2039489833e+00 2.4271510772e+00 4.2039489833e+00 
20800 4.5687705092e+00 3.7013437847e-03 2.4270764609e+00 -4.2038197441e+00 2.4270764609e+00 4.2038197441e+00 
20900 4.5687390505e+00 3.7800844330e-03 2.4270002102e+00 -4.2036876741e+00 2.4270002102e+00 4.2036876741e+00 
21000 4.5687079685e+00 3.8583408368e-03 2.4269223350e+00 -4.2035527902e+00 2.4269223350e+00 4.2035527902e+00 
21100 4.5686772494e+00 3.9361135161e-03 2.4268428450e+00 -4.2034151096e+00 2.4268428450e+00 4.2034151096e+00 
