# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1239  1.7845     -1.083346703    -0.3791819211 
 1.1708  1.8656     -1.290513828      1.003955974 
 1.2176  1.9467     -1.250354546      2.383976892 
 1.2644  2.0278    -0.9958915252      3.654941104 
 1.3113  2.1089    -0.6278325262      4.741664203 
 1.3581  2.1901    -0.2565664886      5.611532289 
 1.4049  2.2712    0.04499933101      6.266668931 
 1.4518  2.3523     0.2524967577      6.727506275 
 1.4986  2.4334     0.3741177684      7.018338098 

 0.0937 -0.1622     0.3452421779      6.946915964 
 0.1405 -0.0811     0.3741177684      7.018338098 
 0.1873  0.0000     0.3452421779      6.946915964 
 0.2342  0.0811     0.2524967577      6.727506275 
 0.2810  0.1622     0.0812616364      6.345411618 
 0.3278  0.2433    -0.1797903653      5.779200581 
 0.3746  0.3245    -0.5194663489      5.007266559 
 0.4215  0.4056    -0.8850573471      4.019674165 
 0.4683  0.4867     -1.181031113       2.83390169 
 0.5151  0.5678     -1.301007785       1.50693657 
 0.5620  0.6489     -1.183035387     0.1322087962 
 0.6088  0.7300    -0.8496542224     -1.182977467 
 0.6556  0.8111    -0.3996119704     -2.347906258 
 0.7025  0.8922    0.04692732062     -3.307657859 
 0.7493  0.9734     0.4070882135     -4.042438037 
 0.7961  1.0545     0.6524372934     -4.554675382 
 0.8430  1.1356     0.7892919689     -4.855299643 
 0.8898  1.2167     0.8326352186     -4.954232416 
 0.9366  1.2978     0.7892919689     -4.855299643 
 0.9834  1.3789     0.6524372934     -4.554675382 
 1.0303  1.4600     0.4070882135     -4.042438037 
 1.0771  1.5412    0.04692732062     -3.307657859 
 1.1239  1.6223    -0.3996119704     -2.347906258 
 1.1708  1.7034    -0.8496542224     -1.182977467 
 1.2176  1.7845     -1.183035387     0.1322087962 
 1.2644  1.8656     -1.301007785       1.50693657 
 1.3113  1.9467     -1.181031113       2.83390169 
 1.3581  2.0278    -0.8850573471      4.019674165 
 1.4049  2.1089    -0.5194663489      5.007266559 
 1.4518  2.1901    -0.1797903653      5.779200581 
 1.4986  2.2712     0.0812616364      6.345411618 
 1.5454  2.3523     0.2524967577      6.727506275 

 0.1405 -0.2433     0.1861264309      6.577069695 
 0.1873 -0.1622     0.2524967577      6.727506275 
 0.2342 -0.0811     0.2524967577      6.727506275 
 0.2810  0.0000     0.1861264309      6.577069695 
 0.3278  0.0811    0.04499933101      6.266668931 
 0.3746  0.1622    -0.1797903653      5.779200581 
 0.4215  0.2433     -0.482342363      5.094986572 
 0.4683  0.3245     -0.823984821      4.201299516 
 0.5151  0.4056     -1.125804504      3.106205156 
 0.5620  0.4867     -1.287732793      1.851784886 
 0.6088  0.5678     -1.234390678     0.5168647328 
 0.6556  0.6489    -0.9601335924    -0.7980512573 
 0.7025  0.7300    -0.5382593658     -1.998206973 
 0.7493  0.8111   -0.08284673217     -3.017804228 
 0.7961  0.8922      0.310417474     -3.826155948 
 0.8430  0.9734     0.5966442491     -4.418824072 
 0.8898  1.0545     0.7732651039     -4.804352625 
 0.9366  1.1356     0.8553042805     -4.993668547 
 0.9834  1.2167     0.8553042805     -4.993668547 
 1.0303  1.2978     0.7732651039     -4.804352625 
 1.0771  1.3789     0.5966442491     -4.418824072 
 1.1239  1.4600      0.310417474     -3.826155948 
 1.1708  1.5412   -0.08284673217     -3.017804228 
 1.2176  1.6223    -0.5382593658     -1.998206973 
 1.2644  1.7034    -0.9601335924    -0.7980512573 
 1.3113  1.7845     -1.234390678     0.5168647328 
 1.3581  1.8656     -1.287732793      1.851784886 
 1.4049  1.9467     -1.125804504      3.106205156 
 1.4518  2.0278     -0.823984821      4.201299516 
 1.4986  2.1089     -0.482342363      5.094986572 
 1.5454  2.1901    -0.1797903653      5.779200581 
 1.5922  2.2712    0.04499933101      6.266668931 

 0.1873 -0.3245   -0.06635098103      6.026055052 
 0.2342 -0.2433    0.04499933101      6.266668931 
 0.2810 -0.1622     0.0812616364      6.345411618 
 0.3278 -0.0811    0.04499933101      6.266668931 
 0.3746  0.0000   -0.06635098103      6.026055052 
 0.4215  0.0811    -0.2565664886      5.611532289 
 0.4683  0.1622    -0.5194663489      5.007266559 
 0.5151  0.2433     -0.823984821      4.201299516 
 0.5620  0.3245     -1.105138188      3.197226787 
 0.6088  0.4056     -1.274605422      2.026694079 
 0.6556  0.4867     -1.255784418     0.7550202248 
 0.7025  0.5678     -1.026026483     -0.527750982 
 0.7493  0.6489    -0.6355093053     -1.729235451 
 0.7961  0.7300    -0.1845932337     -2.778154494 
 0.8430  0.8111     0.2279822006     -3.635226864 
 0.8898  0.8922     0.5452749773      -4.28893481 
 0.9366  0.9734     0.7550582819      -4.74412484 
 0.9834  1.0545     0.8697912456     -5.011268664 
 1.0303  1.1356     0.9057386009     -5.099203872 
 1.0771  1.2167     0.8697912456     -5.011268664 
 1.1239  1.2978     0.7550582819      -4.74412484 
 1.1708  1.3789     0.5452749773      -4.28893481 
 1.2176  1.4600     0.2279822006     -3.635226864 
 1.2644  1.5412    -0.1845932337     -2.778154494 
 1.3113  1.6223    -0.6355093053     -1.729235451 
 1.3581  1.7034     -1.026026483     -0.527750982 
 1.4049  1.7845     -1.255784418     0.7550202248 
 1.4518  1.8656     -1.274605422      2.026694079 
 1.4986  1.9467     -1.105138188      3.197226787 
 1.5454  2.0278     -0.823984821      4.201299516 
 1.5922  2.1089    -0.5194663489      5.007266559 
 1.6391  2.1901    -0.2565664886      5.611532289 

 0.2342 -0.4056    -0.4089671864       5.26933157 
 0.2810 -0.3245    -0.2565664886      5.611532289 
 0.3278 -0.2433    -0.1797903653      5.779200581 
 0.3746 -0.1622    -0.1797903653      5.779200581 
 0.4215 -0.0811    -0.2565664886      5.611532289 
 0.4683  0.0000    -0.4089671864       5.26933157 
 0.5151  0.0811    -0.6278325262      4.741664203 
 0.5620  0.1622    -0.8850573471      4.019674165 
 0.6088  0.2433     -1.125804504      3.106205156 
 0.6556  0.3245     -1.274605422      2.026694079 
 0.7025  0.4056     -1.261200447     0.8355812841 
 0.7493  0.4867     -1.056085802    -0.3885105443 
 0.7961  0.5678    -0.6922246702     -1.559920903 
 0.8430  0.6489    -0.2537366871     -2.607071186 
 0.8898  0.7300     0.1655315718     -3.485480797 
 0.9366  0.8111     0.5027904853     -4.177527384 
 0.9834  0.8922     0.7376137411     -4.683757843 
 1.0303  0.9734     0.8782325478     -5.012966162 
 1.0771  1.0545     0.9422679888     -5.174686224 
 1.1239  1.1356     0.9422679888     -5.174686224 
 1.1708  1.2167     0.8782325478     -5.012966162 
 1.2176  1.2978     0.7376137411     -4.683757843 
 1.2644  1.3789     0.5027904853     -4.177527384 
 1.3113  1.4600     0.1655315718     -3.485480797 
 1.3581  1.5412    -0.2537366871     -2.607071186 
 1.4049  1.6223    -0.6922246702     -1.559920903 
 1.4518  1.7034     -1.056085802    -0.3885105443 
 1.4986  1.7845     -1.261200447     0.8355812841 
 1.5454  1.8656     -1.274605422      2.026694079 
 1.5922  1.9467     -1.125804504      3.106205156 
 1.6391  2.0278    -0.8850573471      4.019674165 
 1.6859  2.1089    -0.6278325262      4.741664203 

 0.2810 -0.4867    -0.7956725937      4.292378789 
 0.3278 -0.4056    -0.6278325262      4.741664203 
 0.3746 -0.3245    -0.5194663489      5.007266559 
 0.4215 -0.2433     -0.482342363      5.094986572 
 0.4683 -0.1622    -0.5194663489      5.007266559 
 0.5151 -0.0811    -0.6278325262      4.741664203 
 0.5620  0.0000    -0.7956725937      4.292378789 
 0.6088  0.0811    -0.9958915252      3.654941104 
 0.6556  0.1622     -1.181031113       2.83390169 
 0.7025  0.2433     -1.287732793      1.851784886 
 0.7493  0.3245     -1.255784418     0.7550202248 
 0.7961  0.4056     -1.056085802    -0.3885105443 
 0.8430  0.4867     -0.710752881     -1.502138789 
 0.8898  0.5678    -0.2884962962     -2.517992542 
 0.9366  0.6489     0.1267938448     -3.389924906 
 0.9834  0.7300     0.4726398487     -4.095964366 
 1.0303  0.8111     0.7234271897     -4.632474753 
 1.0771  0.8922     0.8827361916     -5.005763977 
 1.1239  0.9734     0.9673738084      -5.22493322 
 1.1708  1.0545     0.9934465886     -5.297112456 
 1.2176  1.1356     0.9673738084      -5.22493322 
 1.2644  1.2167     0.8827361916     -5.005763977 
 1.3113  1.2978     0.7234271897     -4.632474753 
 1.3581  1.3789     0.4726398487     -4.095964366 
 1.4049  1.4600     0.1267938448     -3.389924906 
 1.4518  1.5412    -0.2884962962     -2.517992542 
 1.4986  1.6223     -0.710752881     -1.502138789 
 1.5454  1.7034     -1.056085802    -0.3885105443 
 1.5922  1.7845     -1.255784418     0.7550202248 
 1.6391  1.8656     -1.287732793      1.851784886 
 1.6859  1.9467     -1.181031113       2.83390169 
 1.7327  2.0278    -0.9958915252      3.654941104 

 0.3278 -0.5678     -1.131285012      3.107218426 
 0.3746 -0.4867    -0.9958915252      3.654941104 
 0.4215 -0.4056    -0.8850573471      4.019674165 
 0.4683 -0.3245     -0.823984821      4.201299516 
 0.5151 -0.2433     -0.823984821      4.201299516 
 0.5620 -0.1622    -0.8850573471      4.019674165 
 0.6088 -0.0811    -0.9958915252      3.654941104 
 0.6556  0.0000     -1.131285012      3.107218426 
 0.7025  0.0811     -1.250354546      2.383976892 
 0.7493  0.1622     -1.301007785       1.50693657 
 0.7961  0.2433     -1.234390678     0.5168647328 
 0.8430  0.3245     -1.026026483     -0.527750982 
 0.8898  0.4056    -0.6922246702     -1.559920903 
 0.9366  0.4867    -0.2884962962     -2.517992542 
 0.9834  0.5678     0.1136918367     -3.357084438 
 1.0303  0.6489     0.4570406205     -4.052862071 
 1.0771  0.7300     0.7142582557     -4.598155203 
 1.1239  0.8111     0.8849265158     -4.996437114 
 1.1708  0.8922     0.9834866956     -5.255515455 
 1.2176  0.9734      1.027213045     -5.382873678 
 1.2644  1.0545      1.027213045     -5.382873678 
 1.3113  1.1356     0.9834866956     -5.255515455 
 1.3581  1.2167     0.8849265158     -4.996437114 
 1.4049  1.2978     0.7142582557     -4.598155203 
 1.4518  1.3789     0.4570406205     -4.052862071 
 1.4986  1.4600     0.1136918367     -3.357084438 
 1.5454  1.5412    -0.2884962962     -2.517992542 
 1.5922  1.6223    -0.6922246702     -1.559920903 
 1.6391  1.7034     -1.026026483     -0.527750982 
 1.6859  1.7845     -1.234390678     0.5168647328 
 1.7327  1.8656     -1.301007785       1.50693657 
 1.7796  1.9467     -1.250354546      2.383976892 

 0.3746 -0.6489     -1.300515576       1.76674144 
 0.4215 -0.5678     -1.250354546      2.383976892 
 0.4683 -0.4867     -1.181031113       2.83390169 
 0.5151 -0.4056     -1.125804504      3.106205156 
 0.5620 -0.3245     -1.105138188      3.197226787 
 0.6088 -0.2433     -1.125804504      3.106205156 
 0.6556 -0.1622     -1.181031113       2.83390169 
 0.7025 -0.0811     -1.250354546      2.383976892 
 0.7493  0.0000     -1.300515576       1.76674144 
 0.7961  0.0811     -1.290513828      1.003955974 
 0.8430  0.1622     -1.183035387     0.1322087962 
 0.8898  0.2433    -0.9601335924    -0.7980512573 
 0.9366  0.3245    -0.6355093053     -1.729235451 
 0.9834  0.4056    -0.2537366871     -2.607071186 
 1.0303  0.4867     0.1267938448     -3.389924906 
 1.0771  0.5678     0.4570406205     -4.052862071 
 1.1239  0.6489     0.7110977928     -4.586093799 
 1.1708  0.7300      0.885799882     -4.990311528 
 1.2176  0.8111     0.9924446178     -5.271503888 
 1.2644  0.8922      1.047347319     -5.436703433 
 1.3113  0.9734      1.063937247     -5.491137535 
 1.3581  1.0545      1.047347319     -5.436703433 
 1.4049  1.1356     0.9924446178     -5.271503888 
 1.4518  1.2167      0.885799882     -4.990311528 
 1.4986  1.2978     0.7110977928     -4.586093799 
 1.5454  1.3789     0.4570406205     -4.052862071 
 1.5922  1.4600     0.1267938448     -3.389924906 
 1.6391  1.5412    -0.2537366871     -2.607071186 
 1.6859  1.6223    -0.6355093053     -1.729235451 
 1.7327  1.7034    -0.9601335924    -0.7980512573 
 1.7796  1.7845     -1.183035387     0.1322087962 
 1.8264  1.8656     -1.290513828      1.003955974 

 0.4215 -0.7300     -1.226643809     0.3642690921 
 0.4683 -0.6489     -1.290513828      1.003955974 
 0.5151 -0.5678     -1.301007785       1.50693657 
 0.5620 -0.4867     -1.287732793      1.851784886 
 0.6088 -0.4056     -1.274605422      2.026694079 
 0.6556 -0.3245     -1.274605422      2.026694079 
 0.7025 -0.2433     -1.287732793      1.851784886 
 0.7493 -0.1622     -1.301007785       1.50693657 
 0.7961 -0.0811     -1.290513828      1.003955974 
 0.8430  0.0000     -1.226643809     0.3642690921 
 0.8898  0.0811     -1.083346703    -0.3791819211 
 0.9366  0.1622    -0.8496542224     -1.182977467 
 0.9834  0.2433    -0.5382593658     -1.998206973 
 1.0303  0.3245    -0.1845932337     -2.778154494 
 1.0771  0.4056     0.1655315718     -3.485480797 
 1.1239  0.4867     0.4726398487     -4.095964366 
 1.1708  0.5678     0.7142582557     -4.598155203 
 1.2176  0.6489      0.885799882     -4.990311528 
 1.2644  0.7300     0.9953168702     -5.276414969 
 1.3113  0.8111      1.056677958      -5.46251896 
 1.3581  0.8922       1.08331092      -5.55402887 
 1.4049  0.9734       1.08331092      -5.55402887 
 1.4518  1.0545      1.056677958      -5.46251896 
 1.4986  1.1356     0.9953168702     -5.276414969 
 1.5454  1.2167      0.885799882     -4.990311528 
 1.5922  1.2978     0.7142582557     -4.598155203 
 1.6391  1.3789     0.4726398487     -4.095964366 
 1.6859  1.4600     0.1655315718     -3.485480797 
 1.7327  1.5412    -0.1845932337     -2.778154494 
 1.7796  1.6223    -0.5382593658     -1.998206973 
 1.8264  1.7034    -0.8496542224     -1.182977467 
 1.8732  1.7845     -1.083346703    -0.3791819211 

 0.4683 -0.8111    -0.9197670106    -0.9883048552 
 0.5151 -0.7300     -1.083346703    -0.3791819211 
 0.5620 -0.6489     -1.183035387     0.1322087962 
 0.6088 -0.5678     -1.234390678     0.5168647328 
 0.6556 -0.4867     -1.255784418     0.7550202248 
 0.7025 -0.4056     -1.261200447     0.8355812841 
 0.7493 -0.3245     -1.255784418     0.7550202248 
 0.7961 -0.2433     -1.234390678     0.5168647328 
 0.8430 -0.1622     -1.183035387     0.1322087962 
 0.8898 -0.0811     -1.083346703    -0.3791819211 
 0.9366  0.0000    -0.9197670106    -0.9883048552 
 0.9834  0.0811    -0.6878016561     -1.658225037 
 1.0303  0.1622    -0.3996119704     -2.347906258 
 1.0771  0.2433   -0.08284673217     -3.017804228 
 1.1239  0.3245     0.2279822006     -3.635226864 
 1.1708  0.4056     0.5027904853     -4.177527384 
 1.2176  0.4867     0.7234271897     -4.632474753 
 1.2644  0.5678     0.8849265158     -4.996437114 
 1.3113  0.6489     0.9924446178     -5.271503888 
 1.3581  0.7300      1.056677958      -5.46251896 
 1.4049  0.8111      1.089301709     -5.574623068 
 1.4518  0.8922      1.099095929     -5.611542788 
 1.4986  0.9734      1.089301709     -5.574623068 
 1.5454  1.0545      1.056677958      -5.46251896 
 1.5922  1.1356     0.9924446178     -5.271503888 
 1.6391  1.2167     0.8849265158     -4.996437114 
 1.6859  1.2978     0.7234271897     -4.632474753 
 1.7327  1.3789     0.5027904853     -4.177527384 
 1.7796  1.4600     0.2279822006     -3.635226864 
 1.8264  1.5412   -0.08284673217     -3.017804228 
 1.8732  1.6223    -0.3996119704     -2.347906258 
 1.9201  1.7034    -0.6878016561     -1.658225037 

 0.5151 -0.8922    -0.4752122448     -2.193175221 
 0.5620 -0.8111    -0.6878016561     -1.658225037 
 0.6088 -0.7300    -0.8496542224     -1.182977467 
 0.6556 -0.6489    -0.9601335924    -0.7980512573 
 0.7025 -0.5678     -1.026026483     -0.527750982 
 0.7493 -0.4867     -1.056085802    -0.3885105443 
 0.7961 -0.4056     -1.056085802    -0.3885105443 
 0.8430 -0.3245     -1.026026483     -0.527750982 
 0.8898 -0.2433    -0.9601335924    -0.7980512573 
 0.9366 -0.1622    -0.8496542224     -1.182977467 
 0.9834 -0.0811    -0.6878016561     -1.658225037 
 1.0303  0.0000    -0.4752122448     -2.193175221 
 1.0771  0.0811    -0.2232913745     -2.753973303 
 1.1239  0.1622    0.04692732062     -3.307657859 
 1.1708  0.2433      0.310417474     -3.826155948 
 1.2176  0.3245     0.5452749773      -4.28893481 
 1.2644  0.4056     0.7376137411     -4.683757843 
 1.3113  0.4867     0.8827361916     -5.005763977 
 1.3581  0.5678     0.9834866956     -5.255515455 
 1.4049  0.6489      1.047347319     -5.436703433 
 1.4518  0.7300       1.08331092      -5.55402887 
 1.4986  0.8111      1.099095929     -5.611542788 
 1.5454  0.8922      1.099095929     -5.611542788 
 1.5922  0.9734       1.08331092      -5.55402887 
 1.6391  1.0545      1.047347319     -5.436703433 
 1.6859  1.1356     0.9834866956     -5.255515455 
 1.7327  1.2167     0.8827361916     -5.005763977 
 1.7796  1.2978     0.7376137411     -4.683757843 
 1.8264  1.3789     0.5452749773      -4.28893481 
 1.8732  1.4600      0.310417474     -3.826155948 
 1.9201  1.5412    0.04692732062     -3.307657859 
 1.9669  1.6223    -0.2232913745     -2.753973303 

 0.5620 -0.9734   -0.01937326605     -3.189168658 
 0.6088 -0.8922    -0.2232913745     -2.753973303 
 0.6556 -0.8111    -0.3996119704     -2.347906258 
 0.7025 -0.7300    -0.5382593658     -1.998206973 
 0.7493 -0.6489    -0.6355093053     -1.729235451 
 0.7961 -0.5678    -0.6922246702     -1.559920903 
 0.8430 -0.4867     -0.710752881     -1.502138789 
 0.8898 -0.4056    -0.6922246702     -1.559920903 
 0.9366 -0.3245    -0.6355093053     -1.729235451 
 0.9834 -0.2433    -0.5382593658     -1.998206973 
 1.0303 -0.1622    -0.3996119704     -2.347906258 
 1.0771 -0.0811    -0.2232913745     -2.753973303 
 1.1239  0.0000   -0.01937326605     -3.189168658 
 1.1708  0.0811     0.1966120714     -3.626530967 
 1.2176  0.1622     0.4070882135     -4.042438037 
 1.2644  0.2433     0.5966442491     -4.418824072 
 1.3113  0.3245     0.7550582819      -4.74412484 
 1.3581  0.4056     0.8782325478     -5.012966162 
 1.4049  0.4867     0.9673738084      -5.22493322 
 1.4518  0.5678      1.027213045     -5.382873678 
 1.4986  0.6489      1.063937247     -5.491137535 
 1.5454  0.7300       1.08331092      -5.55402887 
 1.5922  0.8111      1.089301709     -5.574623068 
 1.6391  0.8922       1.08331092      -5.55402887 
 1.6859  0.9734      1.063937247     -5.491137535 
 1.7327  1.0545      1.027213045     -5.382873678 
 1.7796  1.1356     0.9673738084      -5.22493322 
 1.8264  1.2167     0.8782325478     -5.012966162 
 1.8732  1.2978     0.7550582819      -4.74412484 
 1.9201  1.3789     0.5966442491     -4.418824072 
 1.9669  1.4600     0.4070882135     -4.042438037 
 2.0137  1.5412     0.1966120714     -3.626530967 

 0.6088 -1.0545     0.3551813603     -3.952915591 
 0.6556 -0.9734     0.1966120714     -3.626530967 
 0.7025 -0.8922    0.04692732062     -3.307657859 
 0.7493 -0.8111   -0.08284673217     -3.017804228 
 0.7961 -0.7300    -0.1845932337     -2.778154494 
 0.8430 -0.6489    -0.2537366871     -2.607071186 
 0.8898 -0.5678    -0.2884962962     -2.517992542 
 0.9366 -0.4867    -0.2884962962     -2.517992542 
 0.9834 -0.4056    -0.2537366871     -2.607071186 
 1.0303 -0.3245    -0.1845932337     -2.778154494 
 1.0771 -0.2433   -0.08284673217     -3.017804228 
 1.1239 -0.1622    0.04692732062     -3.307657859 
 1.1708 -0.0811     0.1966120714     -3.626530967 
 1.2176  0.0000     0.3551813603     -3.952915591 
 1.2644  0.0811      0.510642996     -4.267421446 
 1.3113  0.1622     0.6524372934     -4.554675382 
 1.3581  0.2433     0.7732651039     -4.804352625 
 1.4049  0.3245     0.8697912456     -5.011268664 
 1.4518  0.4056     0.9422679888     -5.174686224 
 1.4986  0.4867     0.9934465886     -5.297112456 
 1.5454  0.5678      1.027213045     -5.382873678 
 1.5922  0.6489      1.047347319     -5.436703433 
 1.6391  0.7300      1.056677958      -5.46251896 
 1.6859  0.8111      1.056677958      -5.46251896 
 1.7327  0.8922      1.047347319     -5.436703433 
 1.7796  0.9734      1.027213045     -5.382873678 
 1.8264  1.0545     0.9934465886     -5.297112456 
 1.8732  1.1356     0.9422679888     -5.174686224 
 1.9201  1.2167     0.8697912456     -5.011268664 
 1.9669  1.2978     0.7732651039     -4.804352625 
 2.0137  1.3789     0.6524372934     -4.554675382 
 2.0606  1.4600      0.510642996     -4.267421446 

 0.6556 -1.1356     0.6132096327     -4.485642371 
 0.7025 -1.0545      0.510642996     -4.267421446 
 0.7493 -0.9734     0.4070882135     -4.042438037 
 0.7961 -0.8922      0.310417474     -3.826155948 
 0.8430 -0.8111     0.2279822006     -3.635226864 
 0.8898 -0.7300     0.1655315718     -3.485480797 
 0.9366 -0.6489     0.1267938448     -3.389924906 
 0.9834 -0.5678     0.1136918367     -3.357084438 
 1.0303 -0.4867     0.1267938448     -3.389924906 
 1.0771 -0.4056     0.1655315718     -3.485480797 
 1.1239 -0.3245     0.2279822006     -3.635226864 
 1.1708 -0.2433      0.310417474     -3.826155948 
 1.2176 -0.1622     0.4070882135     -4.042438037 
 1.2644 -0.0811      0.510642996     -4.267421446 
 1.3113  0.0000     0.6132096327     -4.485642371 
 1.3581  0.0811     0.7077675277     -4.684494681 
 1.4049  0.1622     0.7892919689     -4.855299643 
 1.4518  0.2433     0.8553042805     -4.993668547 
 1.4986  0.3245     0.9057386009     -5.099203872 
 1.5454  0.4056     0.9422679888     -5.174686224 
 1.5922  0.4867     0.9673738084      -5.22493322 
 1.6391  0.5678     0.9834866956     -5.255515455 
 1.6859  0.6489     0.9924446178     -5.271503888 
 1.7327  0.7300     0.9953168702     -5.276414969 
 1.7796  0.8111     0.9924446178     -5.271503888 
 1.8264  0.8922     0.9834866956     -5.255515455 
 1.8732  0.9734     0.9673738084      -5.22493322 
 1.9201  1.0545     0.9422679888     -5.174686224 
 1.9669  1.1356     0.9057386009     -5.099203872 
 2.0137  1.2167     0.8553042805     -4.993668547 
 2.0606  1.2978     0.7892919689     -4.855299643 
 2.1074  1.3789     0.7077675277     -4.684494681 

 0.7025 -1.2167     0.7581501753     -4.798313652 
 0.7493 -1.1356     0.7077675277     -4.684494681 
 0.7961 -1.0545     0.6524372934     -4.554675382 
 0.8430 -0.9734     0.5966442491     -4.418824072 
 0.8898 -0.8922     0.5452749773      -4.28893481 
 0.9366 -0.8111     0.5027904853     -4.177527384 
 0.9834 -0.7300     0.4726398487     -4.095964366 
 1.0303 -0.6489     0.4570406205     -4.052862071 
 1.0771 -0.5678     0.4570406205     -4.052862071 
 1.1239 -0.4867     0.4726398487     -4.095964366 
 1.1708 -0.4056     0.5027904853     -4.177527384 
 1.2176 -0.3245     0.5452749773      -4.28893481 
 1.2644 -0.2433     0.5966442491     -4.418824072 
 1.3113 -0.1622     0.6524372934     -4.554675382 
 1.3581 -0.0811     0.7077675277     -4.684494681 
 1.4049  0.0000     0.7581501753     -4.798313652 
 1.4518  0.0811     0.8003012222     -4.889283145 
 1.4986  0.1622     0.8326352186     -4.954232416 
 1.5454  0.2433     0.8553042805     -4.993668547 
 1.5922  0.3245     0.8697912456     -5.011268664 
 1.6391  0.4056     0.8782325478     -5.012966162 
 1.6859  0.4867     0.8827361916     -5.005763977 
 1.7327  0.5678     0.8849265158     -4.996437114 
 1.7796  0.6489      0.885799882     -4.990311528 
 1.8264  0.7300      0.885799882     -4.990311528 
 1.8732  0.8111     0.8849265158     -4.996437114 
 1.9201  0.8922     0.8827361916     -5.005763977 
 1.9669  0.9734     0.8782325478     -5.012966162 
 2.0137  1.0545     0.8697912456     -5.011268664 
 2.0606  1.1356     0.8553042805     -4.993668547 
 2.1074  1.2167     0.8326352186     -4.954232416 
 2.1542  1.2978     0.8003012222     -4.889283145 

 0.7493 -1.2978     0.8042239718      -4.90120536 
 0.7961 -1.2167     0.8003012222     -4.889283145 
 0.8430 -1.1356     0.7892919689     -4.855299643 
 0.8898 -1.0545     0.7732651039     -4.804352625 
 0.9366 -0.9734     0.7550582819      -4.74412484 
 0.9834 -0.8922     0.7376137411     -4.683757843 
 1.0303 -0.8111     0.7234271897     -4.632474753 
 1.0771 -0.7300     0.7142582557     -4.598155203 
 1.1239 -0.6489     0.7110977928     -4.586093799 
 1.1708 -0.5678     0.7142582557     -4.598155203 
 1.2176 -0.4867     0.7234271897     -4.632474753 
 1.2644 -0.4056     0.7376137411     -4.683757843 
 1.3113 -0.3245     0.7550582819      -4.74412484 
 1.3581 -0.2433     0.7732651039     -4.804352625 
 1.4049 -0.1622     0.7892919689     -4.855299643 
 1.4518 -0.0811     0.8003012222     -4.889283145 
 1.4986  0.0000     0.8042239718      -4.90120536 
