# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 4.8511041707e+00 1.4431443282e-02 1.6159141034e+00 -2.7988453277e+00 1.6159141034e+00 2.7988453277e+00 
2900 4.8487479666e+00 1.5740889166e-02 1.6154675828e+00 -2.7980719314e+00 1.6154675828e+00 2.7980719314e+00 
3000 4.8465104196e+00 1.7009829837e-02 1.6149804143e+00 -2.7972281308e+00 1.6149804143e+00 2.7972281308e+00 
3100 4.8443840305e+00 1.8235920975e-02 1.6144538164e+00 -2.7963160365e+00 1.6144538164e+00 2.7963160365e+00 
3200 4.8423618041e+00 1.9417162661e-02 1.6138890788e+00 -2.7953378822e+00 1.6138890788e+00 2.7953378822e+00 
3300 4.8404372234e+00 2.0551881539e-02 1.6132875518e+00 -2.7942960070e+00 1.6132875518e+00 2.7942960070e+00 
3400 4.8386042227e+00 2.1638712753e-02 1.6126506372e+00 -2.7931928385e+00 1.6126506372e+00 2.7931928385e+00 
3500 4.8368571617e+00 2.2676581766e-02 1.6119797786e+00 -2.7920308773e+00 1.6119797786e+00 2.7920308773e+00 
3600 4.8351908005e+00 2.3664686171e-02 1.6112764530e+00 -2.7908126816e+00 1.6112764530e+00 2.7908126816e+00 
3700 4.8336002737e+00 2.4602477583e-02 1.6105421629e+00 -2.7895408538e+00 1.6105421629e+00 2.7895408538e+00 
3800 4.8320810672e+00 2.5489643720e-02 1.6097784284e+00 -2.7882180269e+00 1.6097784284e+00 2.7882180269e+00 
3900 4.8306289940e+00 2.6326090760e-02 1.6089867805e+00 -2.7868468525e+00 1.6089867805e+00 2.7868468525e+00 
4000 4.8292401719e+00 2.7111926040e-02 1.6081687546e+00 -2.7854299900e+00 1.6081687546e+00 2.7854299900e+00 
4100 4.8279110021e+00 2.7847441195e-02 1.6073258842e+00 -2.7839700957e+00 1.6073258842e+00 2.7839700957e+00 
4200 4.8266381481e+00 2.8533095772e-02 1.6064596958e+00 -2.7824698135e+00 1.6064596958e+00 2.7824698135e+00 
4300 4.8254185169e+00 2.9169501408e-02 1.6055717039e+00 -2.7809317664e+00 1.6055717039e+00 2.7809317664e+00 
4400 4.8242492398e+00 2.9757406587e-02 1.6046634060e+00 -2.7793585482e+00 1.6046634060e+00 2.7793585482e+00 
4500 4.8231276554e+00 3.0297682043e-02 1.6037362788e+00 -2.7777527169e+00 1.6037362788e+00 2.7777527169e+00 
4600 4.8220512930e+00 3.0791306824e-02 1.6027917749e+00 -2.7761167880e+00 1.6027917749e+00 2.7761167880e+00 
4700 4.8210178574e+00 3.1239355045e-02 1.6018313186e+00 -2.7744532289e+00 1.6018313186e+00 2.7744532289e+00 
4800 4.8200252145e+00 3.1642983351e-02 1.6008563038e+00 -2.7727644538e+00 1.6008563038e+00 2.7727644538e+00 
4900 4.8190713782e+00 3.2003419095e-02 1.5998680913e+00 -2.7710528195e+00 1.5998680913e+00 2.7710528195e+00 
5000 4.8181544978e+00 3.2321949233e-02 1.5988680062e+00 -2.7693206214e+00 1.5988680062e+00 2.7693206214e+00 
5100 4.8172728467e+00 3.2599909943e-02 1.5978573368e+00 -2.7675700905e+00 1.5978573368e+00 2.7675700905e+00 
5200 4.8164248119e+00 3.2838676950e-02 1.5968373321e+00 -2.7658033906e+00 1.5968373321e+00 2.7658033906e+00 
5300 4.8156088844e+00 3.3039656552e-02 1.5958092014e+00 -2.7640226160e+00 1.5958092014e+00 2.7640226160e+00 
5400 4.8148236500e+00 3.3204277329e-02 1.5947741126e+00 -2.7622297897e+00 1.5947741126e+00 2.7622297897e+00 
5500 4.8140677817e+00 3.3333982519e-02 1.5937331921e+00 -2.7604268624e+00 1.5937331921e+00 2.7604268624e+00 
5600 4.8133400316e+00 3.3430223036e-02 1.5926875235e+00 -2.7586157113e+00 1.5926875235e+00 2.7586157113e+00 
5700 4.8126392249e+00 3.3494451103e-02 1.5916381479e+00 -2.7567981394e+00 1.5916381479e+00 2.7567981394e+00 
5800 4.8119642530e+00 3.3528114487e-02 1.5905860634e+00 -2.7549758755e+00 1.5905860634e+00 2.7549758755e+00 
5900 4.8113140685e+00 3.3532651289e-02 1.5895322251e+00 -2.7531505741e+00 1.5895322251e+00 2.7531505741e+00 
6000 4.8106876799e+00 3.3509485281e-02 1.5884775456e+00 -2.7513238157e+00 1.5884775456e+00 2.7513238157e+00 
6100 4.8100841468e+00 3.3460021745e-02 1.5874228951e+00 -2.7494971073e+00 1.5874228951e+00 2.7494971073e+00 
6200 4.8095025763e+00 3.3385643795e-02 1.5863691016e+00 -2.7476718836e+00 1.5863691016e+00 2.7476718836e+00 
6300 4.8089421188e+00 3.3287709149e-02 1.5853169521e+00 -2.7458495071e+00 1.5853169521e+00 2.7458495071e+00 
6400 4.8084019651e+00 3.3167547316e-02 1.5842671925e+00 -2.7440312702e+00 1.5842671925e+00 2.7440312702e+00 
6500 4.8078813428e+00 3.3026457185e-02 1.5832205290e+00 -2.7422183959e+00 1.5832205290e+00 2.7422183959e+00 
6600 4.8073795143e+00 3.2865704969e-02 1.5821776286e+00 -2.7404120393e+00 1.5821776286e+00 2.7404120393e+00 
6700 4.8068957736e+00 3.2686522494e-02 1.5811391198e+00 -2.7386132893e+00 1.5811391198e+00 2.7386132893e+00 
6800 4.8064294448e+00 3.2490105793e-02 1.5801055941e+00 -2.7368231703e+00 1.5801055941e+00 2.7368231703e+00 
6900 4.8059798799e+00 3.2277613987e-02 1.5790776064e+00 -2.7350426435e+00 1.5790776064e+00 2.7350426435e+00 
7000 4.8055464567e+00 3.2050168431e-02 1.5780556766e+00 -2.7332726091e+00 1.5780556766e+00 2.7332726091e+00 
7100 4.8051285780e+00 3.1808852089e-02 1.5770402901e+00 -2.7315139081e+00 1.5770402901e+00 2.7315139081e+00 
7200 4.8047256694e+00 3.1554709140e-02 1.5760318993e+00 -2.7297673239e+00 1.5760318993e+00 2.7297673239e+00 
7300 4.8043371783e+00 3.1288744762e-02 1.5750309244e+00 -2.7280335846e+00 1.5750309244e+00 2.7280335846e+00 
7400 4.8039625732e+00 3.1011925109e-02 1.5740377549e+00 -2.7263133645e+00 1.5740377549e+00 2.7263133645e+00 
7500 4.8036013418e+00 3.0725177430e-02 1.5730527503e+00 -2.7246072865e+00 1.5730527503e+00 2.7246072865e+00 
7600 4.8032529909e+00 3.0429390343e-02 1.5720762415e+00 -2.7229159237e+00 1.5720762415e+00 2.7229159237e+00 
7700 4.8029170451e+00 3.0125414224e-02 1.5711085319e+00 -2.7212398015e+00 1.5711085319e+00 2.7212398015e+00 
7800 4.8025930459e+00 2.9814061706e-02 1.5701498983e+00 -2.7195793994e+00 1.5701498983e+00 2.7195793994e+00 
7900 4.8022805516e+00 2.9496108283e-02 1.5692005923e+00 -2.7179351531e+00 1.5692005923e+00 2.7179351531e+00 
8000 4.8019791360e+00 2.9172292982e-02 1.5682608411e+00 -2.7163074563e+00 1.5682608411e+00 2.7163074563e+00 
8100 4.8016883881e+00 2.8843319123e-02 1.5673308489e+00 -2.7146966625e+00 1.5673308489e+00 2.7146966625e+00 
8200 4.8014079115e+00 2.8509855127e-02 1.5664107976e+00 -2.7131030869e+00 1.5664107976e+00 2.7131030869e+00 
8300 4.8011373240e+00 2.8172535380e-02 1.5655008481e+00 -2.7115270083e+00 1.5655008481e+00 2.7115270083e+00 
8400 4.8008762569e+00 2.7831961140e-02 1.5646011413e+00 -2.7099686704e+00 1.5646011413e+00 2.7099686704e+00 
8500 4.8006243547e+00 2.7488701474e-02 1.5637117989e+00 -2.7084282841e+00 1.5637117989e+00 2.7084282841e+00 
8600 4.8003812746e+00 2.7143294223e-02 1.5628329246e+00 -2.7069060291e+00 1.5628329246e+00 2.7069060291e+00 
8700 4.8001466862e+00 2.6796246987e-02 1.5619646046e+00 -2.7054020549e+00 1.5619646046e+00 2.7054020549e+00 
8800 4.7999202709e+00 2.6448038119e-02 1.5611069094e+00 -2.7039164831e+00 1.5611069094e+00 2.7039164831e+00 
8900 4.7997017217e+00 2.6099117736e-02 1.5602598935e+00 -2.7024494086e+00 1.5602598935e+00 2.7024494086e+00 
9000 4.7994907429e+00 2.5749908722e-02 1.5594235975e+00 -2.7010009013e+00 1.5594235975e+00 2.7010009013e+00 
9100 4.7992870495e+00 2.5400807738e-02 1.5585980477e+00 -2.6995710072e+00 1.5585980477e+00 2.6995710072e+00 
9200 4.7990903670e+00 2.5052186220e-02 1.5577832580e+00 -2.6981597500e+00 1.5577832580e+00 2.6981597500e+00 
9300 4.7989004313e+00 2.4704391377e-02 1.5569792299e+00 -2.6967671325e+00 1.5569792299e+00 2.6967671325e+00 
9400 4.7987169878e+00 2.4357747166e-02 1.5561859537e+00 -2.6953931378e+00 1.5561859537e+00 2.6953931378e+00 
9500 4.7985397919e+00 2.4012555265e-02 1.5554034089e+00 -2.6940377304e+00 1.5554034089e+00 2.6940377304e+00 
9600 4.7983686078e+00 2.3669096019e-02 1.5546315651e+00 -2.6927008578e+00 1.5546315651e+00 2.6927008578e+00 
9700 4.7982032089e+00 2.3327629377e-02 1.5538703827e+00 -2.6913824513e+00 1.5538703827e+00 2.6913824513e+00 
9800 4.7980433773e+00 2.2988395800e-02 1.5531198134e+00 -2.6900824270e+00 1.5531198134e+00 2.6900824270e+00 
9900 4.7978889034e+00 2.2651617155e-02 1.5523798006e+00 -2.6888006873e+00 1.5523798006e+00 2.6888006873e+00 
10000 4.7977395856e+00 2.2317497584e-02 1.5516502806e+00 -2.6875371216e+00 1.5516502806e+00 2.6875371216e+00 
10100 4.7975952304e+00 2.1986224345e-02 1.5509311826e+00 -2.6862916073e+00 1.5509311826e+00 2.6862916073e+00 
10200 4.7974556515e+00 2.1657968643e-02 1.5502224294e+00 -2.6850640107e+00 1.5502224294e+00 2.6850640107e+00 
10300 4.7973206702e+00 2.1332886414e-02 1.5495239380e+00 -2.6838541881e+00 1.5495239380e+00 2.6838541881e+00 
10400 4.7971901147e+00 2.1011119111e-02 1.5488356199e+00 -2.6826619863e+00 1.5488356199e+00 2.6826619863e+00 
10500 4.7970638200e+00 2.0692794439e-02 1.5481573819e+00 -2.6814872435e+00 1.5481573819e+00 2.6814872435e+00 
10600 4.7969416279e+00 2.0378027084e-02 1.5474891260e+00 -2.6803297904e+00 1.5474891260e+00 2.6803297904e+00 
10700 4.7968233860e+00 2.0066919409e-02 1.5468307504e+00 -2.6791894504e+00 1.5468307504e+00 2.6791894504e+00 
10800 4.7967089485e+00 1.9759562123e-02 1.5461821495e+00 -2.6780660407e+00 1.5461821495e+00 2.6780660407e+00 
10900 4.7965981751e+00 1.9456034928e-02 1.5455432144e+00 -2.6769593727e+00 1.5455432144e+00 2.6769593727e+00 
11000 4.7964909314e+00 1.9156407146e-02 1.5449138333e+00 -2.6758692526e+00 1.5449138333e+00 2.6758692526e+00 
11100 4.7963870881e+00 1.8860738309e-02 1.5442938918e+00 -2.6747954824e+00 1.5442938918e+00 2.6747954824e+00 
11200 4.7962865215e+00 1.8569078739e-02 1.5436832731e+00 -2.6737378597e+00 1.5436832731e+00 2.6737378597e+00 
11300 4.7961891125e+00 1.8281470098e-02 1.5430818585e+00 -2.6726961791e+00 1.5430818585e+00 2.6726961791e+00 
11400 4.7960947471e+00 1.7997945912e-02 1.5424895276e+00 -2.6716702320e+00 1.5424895276e+00 2.6716702320e+00 
11500 4.7960033159e+00 1.7718532079e-02 1.5419061586e+00 -2.6706598073e+00 1.5419061586e+00 2.6706598073e+00 
11600 4.7959147136e+00 1.7443247354e-02 1.5413316285e+00 -2.6696646919e+00 1.5413316285e+00 2.6696646919e+00 
11700 4.7958288397e+00 1.7172103808e-02 1.5407658132e+00 -2.6686846711e+00 1.5407658132e+00 2.6686846711e+00 
11800 4.7957455972e+00 1.6905107268e-02 1.5402085881e+00 -2.6677195289e+00 1.5402085881e+00 2.6677195289e+00 
11900 4.7956648934e+00 1.6642257742e-02 1.5396598279e+00 -2.6667690483e+00 1.5396598279e+00 2.6667690483e+00 
12000 4.7955866392e+00 1.6383549820e-02 1.5391194071e+00 -2.6658330121e+00 1.5391194071e+00 2.6658330121e+00 
12100 4.7955107491e+00 1.6128973054e-02 1.5385872000e+00 -2.6649112023e+00 1.5385872000e+00 2.6649112023e+00 
12200 4.7954371411e+00 1.5878512323e-02 1.5380630810e+00 -2.6640034015e+00 1.5380630810e+00 2.6640034015e+00 
12300 4.7953657364e+00 1.5632148181e-02 1.5375469245e+00 -2.6631093923e+00 1.5375469245e+00 2.6631093923e+00 
12400 4.7952964593e+00 1.5389857187e-02 1.5370386055e+00 -2.6622289580e+00 1.5370386055e+00 2.6622289580e+00 
12500 4.7952292373e+00 1.5151612213e-02 1.5365379993e+00 -2.6613618826e+00 1.5365379993e+00 2.6613618826e+00 
12600 4.7951640006e+00 1.4917382748e-02 1.5360449818e+00 -2.6605079513e+00 1.5360449818e+00 2.6605079513e+00 
12700 4.7951006822e+00 1.4687135175e-02 1.5355594298e+00 -2.6596669504e+00 1.5355594298e+00 2.6596669504e+00 
12800 4.7950392180e+00 1.4460833039e-02 1.5350812206e+00 -2.6588386678e+00 1.5350812206e+00 2.6588386678e+00 
12900 4.7949795460e+00 1.4238437300e-02 1.5346102327e+00 -2.6580228928e+00 1.5346102327e+00 2.6580228928e+00 
13000 4.7949216068e+00 1.4019906573e-02 1.5341463455e+00 -2.6572194167e+00 1.5341463455e+00 2.6572194167e+00 
13100 4.7948653435e+00 1.3805197351e-02 1.5336894396e+00 -2.6564280325e+00 1.5336894396e+00 2.6564280325e+00 
13200 4.7948107012e+00 1.3594264223e-02 1.5332393967e+00 -2.6556485352e+00 1.5332393967e+00 2.6556485352e+00 
13300 4.7947576271e+00 1.3387060071e-02 1.5327960997e+00 -2.6548807223e+00 1.5327960997e+00 2.6548807223e+00 
13400 4.7947060704e+00 1.3183536266e-02 1.5323594329e+00 -2.6541243932e+00 1.5323594329e+00 2.6541243932e+00 
13500 4.7946559824e+00 1.2983642838e-02 1.5319292818e+00 -2.6533793497e+00 1.5319292818e+00 2.6533793497e+00 
13600 4.7946073162e+00 1.2787328654e-02 1.5315055337e+00 -2.6526453964e+00 1.5315055337e+00 2.6526453964e+00 
13700 4.7945600265e+00 1.2594541569e-02 1.5310880769e+00 -2.6519223400e+00 1.5310880769e+00 2.6519223400e+00 
13800 4.7945140699e+00 1.2405228580e-02 1.5306768015e+00 -2.6512099901e+00 1.5306768015e+00 2.6512099901e+00 
13900 4.7944694045e+00 1.2219335963e-02 1.5302715990e+00 -2.6505081588e+00 1.5302715990e+00 2.6505081588e+00 
14000 4.7944259899e+00 1.2036809402e-02 1.5298723625e+00 -2.6498166610e+00 1.5298723625e+00 2.6498166610e+00 
14100 4.7943837873e+00 1.1857594116e-02 1.5294789868e+00 -2.6491353142e+00 1.5294789868e+00 2.6491353142e+00 
14200 4.7943427592e+00 1.1681634968e-02 1.5290913681e+00 -2.6484639390e+00 1.5290913681e+00 2.6484639390e+00 
14300 4.7943028696e+00 1.1508876578e-02 1.5287094044e+00 -2.6478023584e+00 1.5287094044e+00 2.6478023584e+00 
14400 4.7942640837e+00 1.1339263417e-02 1.5283329952e+00 -2.6471503986e+00 1.5283329952e+00 2.6471503986e+00 
14500 4.7942263678e+00 1.1172739903e-02 1.5279620419e+00 -2.6465078886e+00 1.5279620419e+00 2.6465078886e+00 
14600 4.7941896897e+00 1.1009250486e-02 1.5275964473e+00 -2.6458746601e+00 1.5275964473e+00 2.6458746601e+00 
14700 4.7941540181e+00 1.0848739727e-02 1.5272361159e+00 -2.6452505479e+00 1.5272361159e+00 2.6452505479e+00 
14800 4.7941193228e+00 1.0691152376e-02 1.5268809541e+00 -2.6446353896e+00 1.5268809541e+00 2.6446353896e+00 
14900 4.7940855747e+00 1.0536433434e-02 1.5265308697e+00 -2.6440290257e+00 1.5265308697e+00 2.6440290257e+00 
15000 4.7940527458e+00 1.0384528223e-02 1.5261857723e+00 -2.6434312994e+00 1.5261857723e+00 2.6434312994e+00 
15100 4.7940208089e+00 1.0235382439e-02 1.5258455732e+00 -2.6428420572e+00 1.5258455732e+00 2.6428420572e+00 
15200 4.7939897378e+00 1.0088942210e-02 1.5255101851e+00 -2.6422611481e+00 1.5255101851e+00 2.6422611481e+00 
15300 4.7939595071e+00 9.9451541376e-03 1.5251795227e+00 -2.6416884240e+00 1.5251795227e+00 2.6416884240e+00 
15400 4.7939300923e+00 9.8039653503e-03 1.5248535021e+00 -2.6411237397e+00 1.5248535021e+00 2.6411237397e+00 
15500 4.7939014698e+00 9.6653235380e-03 1.5245320410e+00 -2.6405669528e+00 1.5245320410e+00 2.6405669528e+00 
15600 4.7938736165e+00 9.5291769906e-03 1.5242150589e+00 -2.6400179236e+00 1.5242150589e+00 2.6400179236e+00 
15700 4.7938465105e+00 9.3954746316e-03 1.5239024766e+00 -2.6394765153e+00 1.5239024766e+00 2.6394765153e+00 
15800 4.7938201302e+00 9.2641660469e-03 1.5235942168e+00 -2.6389425936e+00 1.5235942168e+00 2.6389425936e+00 
15900 4.7937944548e+00 9.1352015118e-03 1.5232902035e+00 -2.6384160272e+00 1.5232902035e+00 2.6384160272e+00 
16000 4.7937694643e+00 9.0085320147e-03 1.5229903624e+00 -2.6378966870e+00 1.5229903624e+00 2.6378966870e+00 
16100 4.7937451393e+00 8.8841092773e-03 1.5226946205e+00 -2.6373844471e+00 1.5226946205e+00 2.6373844471e+00 
16200 4.7937214608e+00 8.7618857730e-03 1.5224029065e+00 -2.6368791837e+00 1.5224029065e+00 2.6368791837e+00 
16300 4.7936984107e+00 8.6418147424e-03 1.5221151506e+00 -2.6363807758e+00 1.5221151506e+00 2.6363807758e+00 
16400 4.7936759713e+00 8.5238502061e-03 1.5218312842e+00 -2.6358891048e+00 1.5218312842e+00 2.6358891048e+00 
16500 4.7936541255e+00 8.4079469764e-03 1.5215512404e+00 -2.6354040547e+00 1.5215512404e+00 2.6354040547e+00 
16600 4.7936328566e+00 8.2940606655e-03 1.5212749535e+00 -2.6349255118e+00 1.5212749535e+00 2.6349255118e+00 
16700 4.7936121486e+00 8.1821476930e-03 1.5210023594e+00 -2.6344533649e+00 1.5210023594e+00 2.6344533649e+00 
16800 4.7935919859e+00 8.0721652910e-03 1.5207333951e+00 -2.6339875051e+00 1.5207333951e+00 2.6339875051e+00 
16900 4.7935723534e+00 7.9640715074e-03 1.5204679991e+00 -2.6335278258e+00 1.5204679991e+00 2.6335278258e+00 
17000 4.7935532363e+00 7.8578252084e-03 1.5202061112e+00 -2.6330742227e+00 1.5202061112e+00 2.6330742227e+00 
17100 4.7935346205e+00 7.7533860786e-03 1.5199476725e+00 -2.6326265937e+00 1.5199476725e+00 2.6326265937e+00 
17200 4.7935164921e+00 7.6507146202e-03 1.5196926253e+00 -2.6321848389e+00 1.5196926253e+00 2.6321848389e+00 
17300 4.7934988378e+00 7.5497721513e-03 1.5194409131e+00 -2.6317488606e+00 1.5194409131e+00 2.6317488606e+00 
17400 4.7934816446e+00 7.4505208026e-03 1.5191924807e+00 -2.6313185631e+00 1.5191924807e+00 2.6313185631e+00 
17500 4.7934648998e+00 7.3529235126e-03 1.5189472741e+00 -2.6308938528e+00 1.5189472741e+00 2.6308938528e+00 
17600 4.7934485913e+00 7.2569440234e-03 1.5187052404e+00 -2.6304746381e+00 1.5187052404e+00 2.6304746381e+00 
17700 4.7934327071e+00 7.1625468734e-03 1.5184663279e+00 -2.6300608295e+00 1.5184663279e+00 2.6300608295e+00 
17800 4.7934172356e+00 7.0696973912e-03 1.5182304860e+00 -2.6296523393e+00 1.5182304860e+00 2.6296523393e+00 
17900 4.7934021658e+00 6.9783616875e-03 1.5179976650e+00 -2.6292490816e+00 1.5179976650e+00 2.6292490816e+00 
18000 4.7933874867e+00 6.8885066469e-03 1.5177678167e+00 -2.6288509725e+00 1.5177678167e+00 2.6288509725e+00 
18100 4.7933731878e+00 6.8000999185e-03 1.5175408934e+00 -2.6284579300e+00 1.5175408934e+00 2.6284579300e+00 
18200 4.7933592587e+00 6.7131099069e-03 1.5173168490e+00 -2.6280698736e+00 1.5173168490e+00 2.6280698736e+00 
18300 4.7933456895e+00 6.6275057614e-03 1.5170956379e+00 -2.6276867248e+00 1.5170956379e+00 2.6276867248e+00 
18400 4.7933324706e+00 6.5432573662e-03 1.5168772157e+00 -2.6273084064e+00 1.5168772157e+00 2.6273084064e+00 
18500 4.7933195925e+00 6.4603353288e-03 1.5166615390e+00 -2.6269348434e+00 1.5166615390e+00 2.6269348434e+00 
18600 4.7933070461e+00 6.3787109692e-03 1.5164485652e+00 -2.6265659619e+00 1.5164485652e+00 2.6265659619e+00 
18700 4.7932948225e+00 6.2983563080e-03 1.5162382526e+00 -2.6262016899e+00 1.5162382526e+00 2.6262016899e+00 
18800 4.7932829130e+00 6.2192440545e-03 1.5160305605e+00 -2.6258419567e+00 1.5160305605e+00 2.6258419567e+00 
18900 4.7932713093e+00 6.1413475950e-03 1.5158254491e+00 -2.6254866933e+00 1.5158254491e+00 2.6254866933e+00 
19000 4.7932600033e+00 6.0646409798e-03 1.5156228793e+00 -2.6251358320e+00 1.5156228793e+00 2.6251358320e+00 
19100 4.7932489869e+00 5.9890989114e-03 1.5154228128e+00 -2.6247893067e+00 1.5154228128e+00 2.6247893067e+00 
19200 4.7932382525e+00 5.9146967317e-03 1.5152252122e+00 -2.6244470524e+00 1.5152252122e+00 2.6244470524e+00 
19300 4.7932277926e+00 5.8414104091e-03 1.5150300409e+00 -2.6241090058e+00 1.5150300409e+00 2.6241090058e+00 
19400 4.7932175999e+00 5.7692165259e-03 1.5148372630e+00 -2.6237751046e+00 1.5148372630e+00 2.6237751046e+00 
19500 4.7932076674e+00 5.6980922657e-03 1.5146468433e+00 -2.6234452881e+00 1.5146468433e+00 2.6234452881e+00 
19600 4.7931979881e+00 5.6280154004e-03 1.5144587475e+00 -2.6231194966e+00 1.5144587475e+00 2.6231194966e+00 
19700 4.7931885554e+00 5.5589642773e-03 1.5142729418e+00 -2.6227976718e+00 1.5142729418e+00 2.6227976718e+00 
19800 4.7931793627e+00 5.4909178065e-03 1.5140893933e+00 -2.6224797564e+00 1.5140893933e+00 2.6224797564e+00 
19900 4.7931704037e+00 5.4238554480e-03 1.5139080695e+00 -2.6221656944e+00 1.5139080695e+00 2.6221656944e+00 
20000 4.7931616723e+00 5.3577571992e-03 1.5137289388e+00 -2.6218554309e+00 1.5137289388e+00 2.6218554309e+00 
20100 4.7931531625e+00 5.2926035823e-03 1.5135519701e+00 -2.6215489121e+00 1.5135519701e+00 2.6215489121e+00 
20200 4.7931448685e+00 5.2283756317e-03 1.5133771330e+00 -2.6212460853e+00 1.5133771330e+00 2.6212460853e+00 
20300 4.7931367845e+00 5.1650548813e-03 1.5132043976e+00 -2.6209468988e+00 1.5132043976e+00 2.6209468988e+00 
20400 4.7931289051e+00 5.1026233531e-03 1.5130337346e+00 -2.6206513020e+00 1.5130337346e+00 2.6206513020e+00 
20500 4.7931212250e+00 5.0410635440e-03 1.5128651155e+00 -2.6203592451e+00 1.5128651155e+00 2.6203592451e+00 
20600 4.7931137389e+00 4.9803584146e-03 1.5126985121e+00 -2.6200706794e+00 1.5126985121e+00 2.6200706794e+00 
20700 4.7931064417e+00 4.9204913769e-03 1.5125338967e+00 -2.6197855573e+00 1.5125338967e+00 2.6197855573e+00 
20800 4.7930993286e+00 4.8614462828e-03 1.5123712424e+00 -2.6195038317e+00 1.5123712424e+00 2.6195038317e+00 
20900 4.7930923947e+00 4.8032074126e-03 1.5122105226e+00 -2.6192254569e+00 1.5122105226e+00 2.6192254569e+00 
21000 4.7930856353e+00 4.7457594636e-03 1.5120517113e+00 -2.6189503876e+00 1.5120517113e+00 2.6189503876e+00 
21100 4.7930790459e+00 4.6890875388e-03 1.5118947829e+00 -2.6186785796e+00 1.5118947829e+00 2.6186785796e+00 
21200 4.7930726222e+00 4.6331771360e-03 1.5117397123e+00 -2.6184099895e+00 1.5117397123e+00 2.6184099895e+00 
