# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2785 -0.3908     0.8365134902     0.1634826835 
 1.3537 -0.2605     0.8489066309     0.1510913698 
 1.4289 -0.1303      0.860664831     0.1393359828 
 1.5041  0.0000     0.8679328474     0.1320706598 
 1.5793  0.1303      0.866780651     0.1332220211 
 1.6545  0.2605     0.8526629423     0.1473344978 
 1.7297  0.3908     0.8196196152     0.1803773595 
 1.8049  0.5210     0.7603364041      0.239665463 
 1.8801  0.6513     0.6697668131     0.3302236735 
 1.9553  0.7815     0.5539248987      0.446063398 
 2.0305  0.9118     0.4343480178      0.565671385 
 2.1057  1.0421     0.3349532467      0.665063219 
 2.1809  1.1723     0.2664320462     0.7335605684 
 2.2561  1.3026     0.2278461649     0.7721520401 
 2.3313  1.4328     0.2155120722     0.7844967478 
 2.4065  1.5631     0.2278461649     0.7721520401 
 2.4817  1.6933     0.2664320462     0.7335605684 
 2.5569  1.8236     0.3349532467      0.665063219 
 2.6321  1.9539     0.4343480178      0.565671385 
 2.7073  2.0841     0.5539248987      0.446063398 
 2.7826  2.2144     0.6697668131     0.3302236735 
 2.8578  2.3446     0.7603364041      0.239665463 
 2.9330  2.4749     0.8196196152     0.1803773595 
 3.0082  2.6051     0.8526629423     0.1473344978 
 3.0834  2.7354      0.866780651     0.1332220211 

 0.8272 -1.4328     0.8697921587     0.1302099206 
 0.9024 -1.3026      0.866780651     0.1332220211 
 0.9777 -1.1723      0.857380277     0.1426207935 
 1.0529 -1.0421     0.8454004619      0.154598151 
 1.1281 -0.9118     0.8345780554     0.1654183682 
 1.2033 -0.7815     0.8281808928     0.1718143373 
 1.2785 -0.6513     0.8281808928     0.1718143373 
 1.3537 -0.5210     0.8345780554     0.1654183682 
 1.4289 -0.3908     0.8454004619      0.154598151 
 1.5041 -0.2605      0.857380277     0.1426207935 
 1.5793 -0.1303      0.866780651     0.1332220211 
 1.6545  0.0000     0.8697921587     0.1302099206 
 1.7297  0.1303     0.8622728265     0.1377265488 
 1.8049  0.2605     0.8390000429     0.1610000918 
 1.8801  0.3908     0.7930843305     0.2069237598 
 1.9553  0.5210     0.7174489731     0.2825551131 
 2.0305  0.6513     0.6114317185     0.3885511227 
 2.1057  0.7815     0.4896164167     0.5103774305 
 2.1809  0.9118     0.3775412118     0.6224762987 
 2.2561  1.0421     0.2933217573     0.7066850525 
 2.3313  1.1723     0.2404538421     0.7595456757 
 2.4065  1.3026     0.2155120722     0.7844967478 
 2.4817  1.4328     0.2155120722     0.7844967478 
 2.5569  1.5631     0.2404538421     0.7595456757 
 2.6321  1.6933     0.2933217573     0.7066850525 
 2.7073  1.8236     0.3775412118     0.6224762987 
 2.7826  1.9539     0.4896164167     0.5103774305 
 2.8578  2.0841     0.6114317185     0.3885511227 
 2.9330  2.2144     0.7174489731     0.2825551131 
 3.0082  2.3446     0.7930843305     0.2069237598 
 3.0834  2.4749     0.8390000429     0.1610000918 
 3.1586  2.6051     0.8622728265     0.1377265488 

 0.9024 -1.5631     0.8632891227     0.1367148573 
 0.9777 -1.4328     0.8622728265     0.1377265488 
 1.0529 -1.3026     0.8526629423     0.1473344978 
 1.1281 -1.1723     0.8384880686     0.1615103564 
 1.2033 -1.0421      0.823905698     0.1760936377 
 1.2785 -0.9118     0.8130147798     0.1869844166 
 1.3537 -0.7815      0.808982061     0.1910168912 
 1.4289 -0.6513     0.8130147798     0.1869844166 
 1.5041 -0.5210      0.823905698     0.1760936377 
 1.5793 -0.3908     0.8384880686     0.1615103564 
 1.6545 -0.2605     0.8526629423     0.1473344978 
 1.7297 -0.1303     0.8622728265     0.1377265488 
 1.8049  0.0000     0.8632891227     0.1367148573 
 1.8801  0.1303     0.8512857695     0.1487201469 
 1.9553  0.2605      0.820619502     0.1793872715 
 2.0305  0.3908     0.7643944916     0.2356172031 
 2.1057  0.5210     0.6776659332      0.322334558 
 2.1809  0.6513       0.56556557     0.4344122192 
 2.2561  0.7815     0.4481596131     0.5518332492 
 2.3313  0.9118     0.3490079885      0.651006513 
 2.4065  1.0421     0.2797608815     0.7202473084 
 2.4817  1.1723     0.2404538421     0.7595456757 
 2.5569  1.3026     0.2278461649     0.7721520401 
 2.6321  1.4328     0.2404538421     0.7595456757 
 2.7073  1.5631     0.2797608815     0.7202473084 
 2.7826  1.6933     0.3490079885      0.651006513 
 2.8578  1.8236     0.4481596131     0.5518332492 
 2.9330  1.9539       0.56556557     0.4344122192 
 3.0082  2.0841     0.6776659332      0.322334558 
 3.0834  2.2144     0.7643944916     0.2356172031 
 3.1586  2.3446      0.820619502     0.1793872715 
 3.2338  2.4749     0.8512857695     0.1487201469 

 0.9777 -1.6933     0.8523189976     0.1476887542 
 1.0529 -1.5631     0.8512857695     0.1487201469 
 1.1281 -1.4328     0.8390000429     0.1610000918 
 1.2033 -1.3026     0.8196196152     0.1803773595 
 1.2785 -1.1723     0.7978844094      0.202111362 
 1.3537 -1.0421     0.7791197559     0.2208744462 
 1.4289 -0.9118     0.7682383995      0.231754381 
 1.5041 -0.7815     0.7682383995      0.231754381 
 1.5793 -0.6513     0.7791197559     0.2208744462 
 1.6545 -0.5210     0.7978844094      0.202111362 
 1.7297 -0.3908     0.8196196152     0.1803773595 
 1.8049 -0.2605     0.8390000429     0.1610000918 
 1.8801 -0.1303     0.8512857695     0.1487201469 
 1.9553  0.0000     0.8523189976     0.1476887542 
 2.0305  0.1303     0.8377477053      0.162256098 
 2.1057  0.2605     0.8022285613     0.1977800427 
 2.1809  0.3908     0.7400682067      0.259950131 
 2.2561  0.5210     0.6496216987     0.3503750279 
 2.3313  0.6513     0.5405968838     0.4593726887 
 2.4065  0.7815     0.4339893632     0.5660010743 
 2.4817  0.9118     0.3490079885      0.651006513 
 2.5569  1.0421     0.2933217573     0.7066850525 
 2.6321  1.1723     0.2664320462     0.7335605684 
 2.7073  1.3026     0.2664320462     0.7335605684 
 2.7826  1.4328     0.2933217573     0.7066850525 
 2.8578  1.5631     0.3490079885      0.651006513 
 2.9330  1.6933     0.4339893632     0.5660010743 
 3.0082  1.8236     0.5405968838     0.4593726887 
 3.0834  1.9539     0.6496216987     0.3503750279 
 3.1586  2.0841     0.7400682067      0.259950131 
 3.2338  2.2144     0.8022285613     0.1977800427 
 3.3090  2.3446     0.8377477053      0.162256098 

 1.0529 -1.8236     0.8406301812     0.1593724789 
 1.1281 -1.6933     0.8377477053      0.162256098 
 1.2033 -1.5631      0.820619502     0.1793872715 
 1.2785 -1.4328     0.7930843305     0.2069237598 
 1.3537 -1.3026     0.7603364041      0.239665463 
 1.4289 -1.1723     0.7291799955     0.2708105487 
 1.5041 -1.0421     0.7068003338     0.2931814838 
 1.5793 -0.9118     0.6986644545     0.3013144988 
 1.6545 -0.7815     0.7068003338     0.2931814838 
 1.7297 -0.6513     0.7291799955     0.2708105487 
 1.8049 -0.5210     0.7603364041      0.239665463 
 1.8801 -0.3908     0.7930843305     0.2069237598 
 1.9553 -0.2605      0.820619502     0.1793872715 
 2.0305 -0.1303     0.8377477053      0.162256098 
 2.1057  0.0000     0.8406301812     0.1593724789 
 2.1809  0.1303     0.8256527867     0.1743523194 
 2.2561  0.2605     0.7886560325     0.2113604703 
 2.3313  0.3908     0.7261000923     0.2739204865 
 2.4065  0.5210     0.6395324511     0.3604591849 
 2.4817  0.6513     0.5405968838     0.4593726887 
 2.5569  0.7815     0.4481596131     0.5518332492 
 2.6321  0.9118     0.3775412118     0.6224762987 
 2.7073  1.0421     0.3349532467      0.665063219 
 2.7826  1.1723     0.3208968968     0.6791142698 
 2.8578  1.3026     0.3349532467      0.665063219 
 2.9330  1.4328     0.3775412118     0.6224762987 
 3.0082  1.5631     0.4481596131     0.5518332492 
 3.0834  1.6933     0.5405968838     0.4593726887 
 3.1586  1.8236     0.6395324511     0.3604591849 
 3.2338  1.9539     0.7261000923     0.2739204865 
 3.3090  2.0841     0.7886560325     0.2113604703 
 3.3842  2.2144     0.8256527867     0.1743523194 

 1.1281 -1.9539     0.8317947836     0.1682103288 
 1.2033 -1.8236     0.8256527867     0.1743523194 
 1.2785 -1.6933     0.8022285613     0.1977800427 
 1.3537 -1.5631     0.7643944916     0.2356172031 
 1.4289 -1.4328     0.7174489731     0.2825551131 
 1.5041 -1.3026     0.6697668131     0.3302236735 
 1.5793 -1.1723     0.6311028221     0.3688810946 
 1.6545 -1.0421     0.6095787875      0.390405649 
 1.7297 -0.9118     0.6095787875      0.390405649 
 1.8049 -0.7815     0.6311028221     0.3688810946 
 1.8801 -0.6513     0.6697668131     0.3302236735 
 1.9553 -0.5210     0.7174489731     0.2825551131 
 2.0305 -0.3908     0.7643944916     0.2356172031 
 2.1057 -0.2605     0.8022285613     0.1977800427 
 2.1809 -0.1303     0.8256527867     0.1743523194 
 2.2561  0.0000     0.8317947836     0.1682103288 
 2.3313  0.1303     0.8185346911     0.1814732581 
 2.4065  0.2605     0.7836526745     0.2163652988 
 2.4817  0.3908     0.7261000923     0.2739204865 
 2.5569  0.5210     0.6496216987     0.3503750279 
 2.6321  0.6513       0.56556557     0.4344122192 
 2.7073  0.7815     0.4896164167     0.5103774305 
 2.7826  0.9118     0.4343480178      0.565671385 
 2.8578  1.0421     0.4058528653     0.5941781068 
 2.9330  1.1723     0.4058528653     0.5941781068 
 3.0082  1.3026     0.4343480178      0.565671385 
 3.0834  1.4328     0.4896164167     0.5103774305 
 3.1586  1.5631       0.56556557     0.4344122192 
 3.2338  1.6933     0.6496216987     0.3503750279 
 3.3090  1.8236     0.7261000923     0.2739204865 
 3.3842  1.9539     0.7836526745     0.2163652988 
 3.4594  2.0841     0.8185346911     0.1814732581 

 1.2033 -2.0841     0.8285070626     0.1714979953 
 1.2785 -1.9539     0.8185346911     0.1814732581 
 1.3537 -1.8236     0.7886560325     0.2113604703 
 1.4289 -1.6933     0.7400682067      0.259950131 
 1.5041 -1.5631     0.6776659332      0.322334558 
 1.5793 -1.4328     0.6114317185     0.3885511227 
 1.6545 -1.3026     0.5539248987      0.446063398 
 1.7297 -1.1723     0.5155693632     0.4844362641 
 1.8049 -1.0421     0.5022077365     0.4978061252 
 1.8801 -0.9118     0.5155693632     0.4844362641 
 1.9553 -0.7815     0.5539248987      0.446063398 
 2.0305 -0.6513     0.6114317185     0.3885511227 
 2.1057 -0.5210     0.6776659332      0.322334558 
 2.1809 -0.3908     0.7400682067      0.259950131 
 2.2561 -0.2605     0.7886560325     0.2113604703 
 2.3313 -0.1303     0.8185346911     0.1814732581 
 2.4065  0.0000     0.8285070626     0.1714979953 
 2.4817  0.1303     0.8185346911     0.1814732581 
 2.5569  0.2605     0.7886560325     0.2113604703 
 2.6321  0.3908     0.7400682067      0.259950131 
 2.7073  0.5210     0.6776659332      0.322334558 
