# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5100 4.7990206441e+00 2.5296993433e-02 2.4254724166e+00 -4.2010414580e+00 2.4254724166e+00 4.2010414580e+00 
5200 4.7958059642e+00 2.3197729330e-02 2.4249509494e+00 -4.2001382503e+00 2.4249509494e+00 4.2001382503e+00 
5300 4.7926961515e+00 2.1184144573e-02 2.4244726518e+00 -4.1993098145e+00 2.4244726518e+00 4.1993098145e+00 
5400 4.7896876372e+00 1.9253597518e-02 2.4240357834e+00 -4.1985531362e+00 2.4240357834e+00 4.1985531362e+00 
5500 4.7867769777e+00 1.7403489088e-02 2.4236386550e+00 -4.1978652896e+00 2.4236386550e+00 4.1978652896e+00 
5600 4.7839608508e+00 1.5631265892e-02 2.4232796274e+00 -4.1972434357e+00 2.4232796274e+00 4.1972434357e+00 
5700 4.7812360523e+00 1.3934422826e-02 2.4229571117e+00 -4.1966848219e+00 2.4229571117e+00 4.1966848219e+00 
5800 4.7785994923e+00 1.2310505197e-02 2.4226695674e+00 -4.1961867807e+00 2.4226695674e+00 4.1961867807e+00 
5900 4.7760481918e+00 1.0757110433e-02 2.4224155028e+00 -4.1957467280e+00 2.4224155028e+00 4.1957467280e+00 
6000 4.7735792787e+00 9.2718894205e-03 2.4221934735e+00 -4.1953621619e+00 2.4221934735e+00 4.1953621619e+00 
6100 4.7711899845e+00 7.8525475093e-03 2.4220020815e+00 -4.1950306613e+00 2.4220020815e+00 4.1950306613e+00 
6200 4.7688776408e+00 6.4968452308e-03 2.4218399747e+00 -4.1947498841e+00 2.4218399747e+00 4.1947498841e+00 
6300 4.7666396751e+00 5.2025987567e-03 2.4217058456e+00 -4.1945175656e+00 2.4217058456e+00 4.1945175656e+00 
6400 4.7644736082e+00 3.9676801322e-03 2.4215984304e+00 -4.1943315170e+00 2.4215984304e+00 4.1943315170e+00 
6500 4.7623770501e+00 2.7900173111e-03 2.4215165081e+00 -4.1941896235e+00 2.4215165081e+00 4.1941896235e+00 
6600 4.7603476968e+00 1.6675940165e-03 2.4214588995e+00 -4.1940898423e+00 2.4214588995e+00 4.1940898423e+00 
6700 4.7583833270e+00 5.9844945034e-04 2.4214244659e+00 -4.1940302016e+00 2.4214244659e+00 4.1940302016e+00 
6800 4.7564817989e+00 -4.1932212926e-04 2.4214121085e+00 -4.1940087980e+00 2.4214121085e+00 4.1940087980e+00 
6900 4.7546410473e+00 -1.3875719446e-03 2.4214207672e+00 -4.1940237952e+00 2.4214207672e+00 4.1940237952e+00 
7000 4.7528590801e+00 -2.3080973336e-03 2.4214494192e+00 -4.1940734221e+00 2.4214494192e+00 4.1940734221e+00 
7100 4.7511339757e+00 -3.1826424698e-03 2.4214970788e+00 -4.1941559709e+00 2.4214970788e+00 4.1941559709e+00 
7200 4.7494638801e+00 -4.0128991540e-03 2.4215627955e+00 -4.1942697956e+00 2.4215627955e+00 4.1942697956e+00 
7300 4.7478470041e+00 -4.8005076665e-03 2.4216456536e+00 -4.1944133100e+00 2.4216456536e+00 4.1944133100e+00 
7400 4.7462816207e+00 -5.5470576714e-03 2.4217447710e+00 -4.1945849863e+00 2.4217447710e+00 4.1945849863e+00 
7500 4.7447660628e+00 -6.2540891616e-03 2.4218592979e+00 -4.1947833528e+00 2.4218592979e+00 4.1947833528e+00 
7600 4.7432987203e+00 -6.9230934397e-03 2.4219884166e+00 -4.1950069929e+00 2.4219884166e+00 4.1950069929e+00 
7700 4.7418780381e+00 -7.5555141251e-03 2.4221313397e+00 -4.1952545429e+00 2.4221313397e+00 4.1952545429e+00 
7800 4.7405025138e+00 -8.1527481835e-03 2.4222873096e+00 -4.1955246908e+00 2.4222873096e+00 4.1955246908e+00 
7900 4.7391706956e+00 -8.7161469714e-03 2.4224555977e+00 -4.1958161744e+00 2.4224555977e+00 4.1958161744e+00 
8000 4.7378811803e+00 -9.2470172925e-03 2.4226355031e+00 -4.1961277796e+00 2.4226355031e+00 4.1961277796e+00 
8100 4.7366326111e+00 -9.7466224605e-03 2.4228263518e+00 -4.1964583393e+00 2.4228263518e+00 4.1964583393e+00 
8200 4.7354236760e+00 -1.0216183365e-02 2.4230274962e+00 -4.1968067316e+00 2.4230274962e+00 4.1968067316e+00 
8300 4.7342531059e+00 -1.0656879539e-02 2.4232383137e+00 -4.1971718782e+00 2.4232383137e+00 4.1971718782e+00 
8400 4.7331196731e+00 -1.1069850219e-02 2.4234582062e+00 -4.1975527432e+00 2.4234582062e+00 4.1975527432e+00 
8500 4.7320221893e+00 -1.1456195406e-02 2.4236865994e+00 -4.1979483317e+00 2.4236865994e+00 4.1979483317e+00 
8600 4.7309595046e+00 -1.1816976914e-02 2.4239229414e+00 -4.1983576882e+00 2.4239229414e+00 4.1983576882e+00 
8700 4.7299305055e+00 -1.2153219408e-02 2.4241667028e+00 -4.1987798952e+00 2.4241667028e+00 4.1987798952e+00 
8800 4.7289341140e+00 -1.2465911439e-02 2.4244173751e+00 -4.1992140724e+00 2.4244173751e+00 4.1992140724e+00 
8900 4.7279692859e+00 -1.2756006453e-02 2.4246744705e+00 -4.1996593747e+00 2.4246744705e+00 4.1996593747e+00 
9000 4.7270350098e+00 -1.3024423803e-02 2.4249375210e+00 -4.2001149916e+00 2.4249375210e+00 4.2001149916e+00 
9100 4.7261303057e+00 -1.3272049726e-02 2.4252060777e+00 -4.2005801454e+00 2.4252060777e+00 4.2005801454e+00 
9200 4.7252542241e+00 -1.3499738326e-02 2.4254797101e+00 -4.2010540906e+00 2.4254797101e+00 4.2010540906e+00 
9300 4.7244058449e+00 -1.3708312521e-02 2.4257580055e+00 -4.2015361124e+00 2.4257580055e+00 4.2015361124e+00 
9400 4.7235842759e+00 -1.3898564987e-02 2.4260405683e+00 -4.2020255255e+00 2.4260405683e+00 4.2020255255e+00 
9500 4.7227886527e+00 -1.4071259077e-02 2.4263270193e+00 -4.2025216733e+00 2.4263270193e+00 4.2025216733e+00 
9600 4.7220181368e+00 -1.4227129727e-02 2.4266169955e+00 -4.2030239267e+00 2.4266169955e+00 4.2030239267e+00 
9700 4.7212719156e+00 -1.4366884336e-02 2.4269101488e+00 -4.2035316831e+00 2.4269101488e+00 4.2035316831e+00 
9800 4.7205492009e+00 -1.4491203638e-02 2.4272061461e+00 -4.2040443655e+00 2.4272061461e+00 4.2040443655e+00 
9900 4.7198492286e+00 -1.4600742547e-02 2.4275046683e+00 -4.2045614212e+00 2.4275046683e+00 4.2045614212e+00 
10000 4.7191712573e+00 -1.4696130988e-02 2.4278054102e+00 -4.2050823213e+00 2.4278054102e+00 4.2050823213e+00 
10100 4.7185145684e+00 -1.4777974708e-02 2.4281080793e+00 -4.2056065597e+00 2.4281080793e+00 4.2056065597e+00 
10200 4.7178784648e+00 -1.4846856066e-02 2.4284123962e+00 -4.2061336519e+00 2.4284123962e+00 4.2061336519e+00 
10300 4.7172622702e+00 -1.4903334811e-02 2.4287180932e+00 -4.2066631346e+00 2.4287180932e+00 4.2066631346e+00 
10400 4.7166653289e+00 -1.4947948832e-02 2.4290249145e+00 -4.2071945647e+00 2.4290249145e+00 4.2071945647e+00 
10500 4.7160870050e+00 -1.4981214900e-02 2.4293326154e+00 -4.2077275183e+00 2.4293326154e+00 4.2077275183e+00 
10600 4.7155266816e+00 -1.5003629381e-02 2.4296409620e+00 -4.2082615904e+00 2.4296409620e+00 4.2082615904e+00 
10700 4.7149837604e+00 -1.5015668943e-02 2.4299497309e+00 -4.2087963937e+00 2.4299497309e+00 4.2087963937e+00 
10800 4.7144576614e+00 -1.5017791232e-02 2.4302587082e+00 -4.2093315581e+00 2.4302587082e+00 4.2093315581e+00 
10900 4.7139478220e+00 -1.5010435540e-02 2.4305676899e+00 -4.2098667301e+00 2.4305676899e+00 4.2098667301e+00 
11000 4.7134536965e+00 -1.4994023454e-02 2.4308764810e+00 -4.2104015720e+00 2.4308764810e+00 4.2104015720e+00 
11100 4.7129747562e+00 -1.4968959483e-02 2.4311848953e+00 -4.2109357612e+00 2.4311848953e+00 4.2109357612e+00 
11200 4.7125104880e+00 -1.4935631673e-02 2.4314927549e+00 -4.2114689898e+00 2.4314927549e+00 4.2114689898e+00 
11300 4.7120603949e+00 -1.4894412203e-02 2.4317998902e+00 -4.2120009637e+00 2.4317998902e+00 4.2120009637e+00 
11400 4.7116239948e+00 -1.4845657965e-02 2.4321061392e+00 -4.2125314025e+00 2.4321061392e+00 4.2125314025e+00 
11500 4.7112008207e+00 -1.4789711127e-02 2.4324113473e+00 -4.2130600384e+00 2.4324113473e+00 4.2130600384e+00 
11600 4.7107904198e+00 -1.4726899681e-02 2.4327153670e+00 -4.2135866160e+00 2.4327153670e+00 4.2135866160e+00 
11700 4.7103923533e+00 -1.4657537974e-02 2.4330180577e+00 -4.2141108916e+00 2.4330180577e+00 4.2141108916e+00 
11800 4.7100061963e+00 -1.4581927228e-02 2.4333192852e+00 -4.2146326330e+00 2.4333192852e+00 4.2146326330e+00 
11900 4.7096315368e+00 -1.4500356037e-02 2.4336189217e+00 -4.2151516187e+00 2.4336189217e+00 4.2151516187e+00 
12000 4.7092679759e+00 -1.4413100855e-02 2.4339168453e+00 -4.2156676375e+00 2.4339168453e+00 4.2156676375e+00 
12100 4.7089151272e+00 -1.4320426467e-02 2.4342129399e+00 -4.2161804884e+00 2.4342129399e+00 4.2161804884e+00 
12200 4.7085726165e+00 -1.4222586449e-02 2.4345070949e+00 -4.2166899797e+00 2.4345070949e+00 4.2166899797e+00 
12300 4.7082400815e+00 -1.4119823607e-02 2.4347992047e+00 -4.2171959289e+00 2.4347992047e+00 4.2171959289e+00 
12400 4.7079171715e+00 -1.4012370411e-02 2.4350891692e+00 -4.2176981620e+00 2.4350891692e+00 4.2176981620e+00 
12500 4.7076035468e+00 -1.3900449407e-02 2.4353768927e+00 -4.2181965137e+00 2.4353768927e+00 4.2181965137e+00 
12600 4.7072988787e+00 -1.3784273621e-02 2.4356622842e+00 -4.2186908264e+00 2.4356622842e+00 4.2186908264e+00 
12700 4.7070028494e+00 -1.3664046949e-02 2.4359452574e+00 -4.2191809502e+00 2.4359452574e+00 4.2191809502e+00 
12800 4.7067151510e+00 -1.3539964534e-02 2.4362257298e+00 -4.2196667427e+00 2.4362257298e+00 4.2196667427e+00 
12900 4.7064354858e+00 -1.3412213129e-02 2.4365036232e+00 -4.2201480682e+00 2.4365036232e+00 4.2201480682e+00 
13000 4.7061635659e+00 -1.3280971450e-02 2.4367788632e+00 -4.2206247979e+00 2.4367788632e+00 4.2206247979e+00 
13100 4.7058991128e+00 -1.3146410519e-02 2.4370513791e+00 -4.2210968093e+00 2.4370513791e+00 4.2210968093e+00 
13200 4.7056418572e+00 -1.3008693986e-02 2.4373211037e+00 -4.2215639860e+00 2.4373211037e+00 4.2215639860e+00 
13300 4.7053915387e+00 -1.2867978453e-02 2.4375879732e+00 -4.2220262174e+00 2.4375879732e+00 4.2220262174e+00 
13400 4.7051479057e+00 -1.2724413776e-02 2.4378519269e+00 -4.2224833988e+00 2.4378519269e+00 4.2224833988e+00 
13500 4.7049107148e+00 -1.2578143363e-02 2.4381129075e+00 -4.2229354304e+00 2.4381129075e+00 4.2229354304e+00 
13600 4.7046797310e+00 -1.2429304456e-02 2.4383708604e+00 -4.2233822179e+00 2.4383708604e+00 4.2233822179e+00 
13700 4.7044547270e+00 -1.2278028406e-02 2.4386257339e+00 -4.2238236717e+00 2.4386257339e+00 4.2238236717e+00 
13800 4.7042354835e+00 -1.2124440939e-02 2.4388774789e+00 -4.2242597069e+00 2.4388774789e+00 4.2242597069e+00 
13900 4.7040217883e+00 -1.1968662410e-02 2.4391260492e+00 -4.2246902432e+00 2.4391260492e+00 4.2246902432e+00 
14000 4.7038134368e+00 -1.1810808044e-02 2.4393714006e+00 -4.2251152044e+00 2.4393714006e+00 4.2251152044e+00 
14100 4.7036102310e+00 -1.1650988176e-02 2.4396134918e+00 -4.2255345185e+00 2.4396134918e+00 4.2255345185e+00 
14200 4.7034119800e+00 -1.1489308478e-02 2.4398522832e+00 -4.2259481175e+00 2.4398522832e+00 4.2259481175e+00 
14300 4.7032184995e+00 -1.1325870172e-02 2.4400877379e+00 -4.2263559370e+00 2.4400877379e+00 4.2263559370e+00 
14400 4.7030296115e+00 -1.1160770241e-02 2.4403198208e+00 -4.2267579163e+00 2.4403198208e+00 4.2267579163e+00 
14500 4.7028451440e+00 -1.0994101633e-02 2.4405484987e+00 -4.2271539980e+00 2.4405484987e+00 4.2271539980e+00 
14600 4.7026649313e+00 -1.0825953448e-02 2.4407737405e+00 -4.2275441283e+00 2.4407737405e+00 4.2275441283e+00 
14700 4.7024888133e+00 -1.0656411128e-02 2.4409955168e+00 -4.2279282562e+00 2.4409955168e+00 4.2279282562e+00 
14800 4.7023166356e+00 -1.0485556631e-02 2.4412138001e+00 -4.2283063339e+00 2.4412138001e+00 4.2283063339e+00 
14900 4.7021482491e+00 -1.0313468599e-02 2.4414285644e+00 -4.2286783165e+00 2.4414285644e+00 4.2286783165e+00 
15000 4.7019835101e+00 -1.0140222527e-02 2.4416397853e+00 -4.2290441619e+00 2.4416397853e+00 4.2290441619e+00 
15100 4.7018222799e+00 -9.9658909122e-03 2.4418474401e+00 -4.2294038307e+00 2.4418474401e+00 4.2294038307e+00 
15200 4.7016644247e+00 -9.7905434048e-03 2.4420515076e+00 -4.2297572858e+00 2.4420515076e+00 4.2297572858e+00 
15300 4.7015098155e+00 -9.6142469517e-03 2.4422519676e+00 -4.2301044929e+00 2.4422519676e+00 4.2301044929e+00 
15400 4.7013583278e+00 -9.4370659314e-03 2.4424488019e+00 -4.2304454198e+00 2.4424488019e+00 4.2304454198e+00 
15500 4.7012098415e+00 -9.2590622840e-03 2.4426419930e+00 -4.2307800367e+00 2.4426419930e+00 4.2307800367e+00 
15600 4.7010642411e+00 -9.0802956357e-03 2.4428315252e+00 -4.2311083159e+00 2.4428315252e+00 4.2311083159e+00 
15700 4.7009214147e+00 -8.9008234167e-03 2.4430173835e+00 -4.2314302319e+00 2.4430173835e+00 4.2314302319e+00 
15800 4.7007812549e+00 -8.7207009746e-03 2.4431995544e+00 -4.2317457612e+00 2.4431995544e+00 4.2317457612e+00 
15900 4.7006436579e+00 -8.5399816817e-03 2.4433780254e+00 -4.2320548821e+00 2.4433780254e+00 4.2320548821e+00 
16000 4.7005085237e+00 -8.3587170378e-03 2.4435527852e+00 -4.2323575749e+00 2.4435527852e+00 4.2323575749e+00 
16100 4.7003757558e+00 -8.1769567678e-03 2.4437238233e+00 -4.2326538217e+00 2.4437238233e+00 4.2326538217e+00 
16200 4.7002452612e+00 -7.9947489142e-03 2.4438911305e+00 -4.2329436062e+00 2.4438911305e+00 4.2329436062e+00 
16300 4.7001169504e+00 -7.8121399264e-03 2.4440546983e+00 -4.2332269139e+00 2.4440546983e+00 4.2332269139e+00 
16400 4.6999907370e+00 -7.6291747436e-03 2.4442145193e+00 -4.2335037320e+00 2.4442145193e+00 4.2335037320e+00 
16500 4.6998665376e+00 -7.4458968755e-03 2.4443705869e+00 -4.2337740491e+00 2.4443705869e+00 4.2337740491e+00 
16600 4.6997442722e+00 -7.2623484774e-03 2.4445228955e+00 -4.2340378554e+00 2.4445228955e+00 4.2340378554e+00 
16700 4.6996238632e+00 -7.0785704227e-03 2.4446714403e+00 -4.2342951425e+00 2.4446714403e+00 4.2342951425e+00 
16800 4.6995052361e+00 -6.8946023703e-03 2.4448162172e+00 -4.2345459034e+00 2.4448162172e+00 4.2345459034e+00 
16900 4.6993883191e+00 -6.7104828299e-03 2.4449572231e+00 -4.2347901328e+00 2.4449572231e+00 4.2347901328e+00 
17000 4.6992730428e+00 -6.5262492228e-03 2.4450944555e+00 -4.2350278262e+00 2.4450944555e+00 4.2350278262e+00 
17100 4.6991593406e+00 -6.3419379400e-03 2.4452279127e+00 -4.2352589808e+00 2.4452279127e+00 4.2352589808e+00 
17200 4.6990471481e+00 -6.1575843965e-03 2.4453575937e+00 -4.2354835950e+00 2.4453575937e+00 4.2354835950e+00 
17300 4.6989364033e+00 -5.9732230839e-03 2.4454834984e+00 -4.2357016682e+00 2.4454834984e+00 4.2357016682e+00 
17400 4.6988270465e+00 -5.7888876184e-03 2.4456056270e+00 -4.2359132013e+00 2.4456056270e+00 4.2359132013e+00 
17500 4.6987190200e+00 -5.6046107875e-03 2.4457239808e+00 -4.2361181961e+00 2.4457239808e+00 4.2361181961e+00 
17600 4.6986122684e+00 -5.4204245937e-03 2.4458385615e+00 -4.2363166556e+00 2.4458385615e+00 4.2363166556e+00 
17700 4.6985067381e+00 -5.2363602948e-03 2.4459493715e+00 -4.2365085841e+00 2.4459493715e+00 4.2365085841e+00 
17800 4.6984023776e+00 -5.0524484433e-03 2.4460564137e+00 -4.2366939867e+00 2.4460564137e+00 4.2366939867e+00 
17900 4.6982991374e+00 -4.8687189227e-03 2.4461596919e+00 -4.2368728698e+00 2.4461596919e+00 4.2368728698e+00 
18000 4.6981969694e+00 -4.6852009812e-03 2.4462592101e+00 -4.2370452405e+00 2.4462592101e+00 4.2370452405e+00 
18100 4.6980958276e+00 -4.5019232646e-03 2.4463549733e+00 -4.2372111072e+00 2.4463549733e+00 4.2372111072e+00 
18200 4.6979956676e+00 -4.3189138459e-03 2.4464469868e+00 -4.2373704791e+00 2.4464469868e+00 4.2373704791e+00 
18300 4.6978964464e+00 -4.1362002543e-03 2.4465352564e+00 -4.2375233666e+00 2.4465352564e+00 4.2375233666e+00 
18400 4.6977981230e+00 -3.9538095010e-03 2.4466197887e+00 -4.2376697808e+00 2.4466197887e+00 4.2376697808e+00 
18500 4.6977006575e+00 -3.7717681049e-03 2.4467005906e+00 -4.2378097339e+00 2.4467005906e+00 4.2378097339e+00 
18600 4.6976040115e+00 -3.5901021154e-03 2.4467776697e+00 -4.2379432387e+00 2.4467776697e+00 4.2379432387e+00 
18700 4.6975081483e+00 -3.4088371345e-03 2.4468510339e+00 -4.2380703093e+00 2.4468510339e+00 4.2380703093e+00 
18800 4.6974130323e+00 -3.2279983368e-03 2.4469206919e+00 -4.2381909605e+00 2.4469206919e+00 4.2381909605e+00 
18900 4.6973186293e+00 -3.0476104889e-03 2.4469866526e+00 -4.2383052078e+00 2.4469866526e+00 4.2383052078e+00 
19000 4.6972249062e+00 -2.8676979671e-03 2.4470489256e+00 -4.2384130678e+00 2.4470489256e+00 4.2384130678e+00 
19100 4.6971318314e+00 -2.6882847735e-03 2.4471075209e+00 -4.2385145577e+00 2.4471075209e+00 4.2385145577e+00 
19200 4.6970393742e+00 -2.5093945518e-03 2.4471624489e+00 -4.2386096958e+00 2.4471624489e+00 4.2386096958e+00 
19300 4.6969475052e+00 -2.3310506015e-03 2.4472137206e+00 -4.2386985010e+00 2.4472137206e+00 4.2386985010e+00 
19400 4.6968561960e+00 -2.1532758909e-03 2.4472613474e+00 -4.2387809930e+00 2.4472613474e+00 4.2387809930e+00 
19500 4.6967654194e+00 -1.9760930695e-03 2.4473053411e+00 -4.2388571924e+00 2.4473053411e+00 4.2388571924e+00 
19600 4.6966751491e+00 -1.7995244795e-03 2.4473457140e+00 -4.2389271204e+00 2.4473457140e+00 4.2389271204e+00 
19700 4.6965853599e+00 -1.6235921662e-03 2.4473824789e+00 -4.2389907990e+00 2.4473824789e+00 4.2389907990e+00 
19800 4.6964960273e+00 -1.4483178875e-03 2.4474156490e+00 -4.2390482513e+00 2.4474156490e+00 4.2390482513e+00 
19900 4.6964071281e+00 -1.2737231230e-03 2.4474452377e+00 -4.2390995005e+00 2.4474452377e+00 4.2390995005e+00 
20000 4.6963186397e+00 -1.0998290825e-03 2.4474712593e+00 -4.2391445711e+00 2.4474712593e+00 4.2391445711e+00 
20100 4.6962305405e+00 -9.2665671265e-04 2.4474937280e+00 -4.2391834881e+00 2.4474937280e+00 4.2391834881e+00 
20200 4.6961428097e+00 -7.5422670483e-04 2.4475126587e+00 -4.2392162771e+00 2.4475126587e+00 4.2392162771e+00 
20300 4.6960554274e+00 -5.8255950077e-04 2.4475280668e+00 -4.2392429646e+00 2.4475280668e+00 4.2392429646e+00 
20400 4.6959683743e+00 -4.1167529853e-04 2.4475399678e+00 -4.2392635777e+00 2.4475399678e+00 4.2392635777e+00 
20500 4.6958816320e+00 -2.4159405765e-04 2.4475483778e+00 -4.2392781443e+00 2.4475483778e+00 4.2392781443e+00 
20600 4.6957951828e+00 -7.2335503835e-05 2.4475533132e+00 -4.2392866927e+00 2.4475533132e+00 4.2392866927e+00 
20700 4.6957090098e+00 9.6080866788e-05 2.4475547909e+00 -4.2392892522e+00 2.4475547909e+00 4.2392892522e+00 
20800 4.6956230966e+00 2.6363578389e-04 2.4475528281e+00 -4.2392858525e+00 2.4475528281e+00 4.2392858525e+00 
20900 4.6955374277e+00 4.3031019952e-04 2.4475474424e+00 -4.2392765242e+00 2.4475474424e+00 4.2392765242e+00 
21000 4.6954519881e+00 5.9608528512e-04 2.4475386518e+00 -4.2392612984e+00 2.4475386518e+00 4.2392612984e+00 
21100 4.6953667635e+00 7.6094242889e-04 2.4475264745e+00 -4.2392402068e+00 2.4475264745e+00 4.2392402068e+00 
