# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 5.9457919886e+00 -1.2190332159e-01 1.8123309163e+00 -3.1390492271e+00 1.8123309163e+00 3.1390492271e+00 
1900 5.9480306850e+00 -1.2060300914e-01 1.8156951185e+00 -3.1448761963e+00 1.8156951185e+00 3.1448761963e+00 
2000 5.9502255114e+00 -1.1945162039e-01 1.8190172541e+00 -3.1506303040e+00 1.8190172541e+00 3.1506303040e+00 
2100 5.9523410916e+00 -1.1844381816e-01 1.8223016510e+00 -3.1563190462e+00 1.8223016510e+00 3.1563190462e+00 
2200 5.9543463052e+00 -1.1757367547e-01 1.8255524564e+00 -3.1619496063e+00 1.8255524564e+00 3.1619496063e+00 
2300 5.9562142946e+00 -1.1683469607e-01 1.8287736232e+00 -3.1675288309e+00 1.8287736232e+00 3.1675288309e+00 
2400 5.9579224178e+00 -1.1621984736e-01 1.8319688970e+00 -3.1730632075e+00 1.8319688970e+00 3.1730632075e+00 
2500 5.9594521520e+00 -1.1572160380e-01 1.8351418037e+00 -3.1785588431e+00 1.8351418037e+00 3.1785588431e+00 
2600 5.9607889526e+00 -1.1533199882e-01 1.8382956386e+00 -3.1840214454e+00 1.8382956386e+00 3.1840214454e+00 
2700 5.9619220757e+00 -1.1504268342e-01 1.8414334566e+00 -3.1894563056e+00 1.8414334566e+00 3.1894563056e+00 
2800 5.9628443678e+00 -1.1484498948e-01 1.8445580646e+00 -3.1948682854e+00 1.8445580646e+00 3.1948682854e+00 
2900 5.9635520302e+00 -1.1472999626e-01 1.8476720148e+00 -3.2002618054e+00 1.8476720148e+00 3.2002618054e+00 
3000 5.9640443633e+00 -1.1468859825e-01 1.8507776004e+00 -3.2056408375e+00 1.8507776004e+00 3.2056408375e+00 
3100 5.9643234958e+00 -1.1471157316e-01 1.8538768530e+00 -3.2110089004e+00 1.8538768530e+00 3.2110089004e+00 
3200 5.9643941058e+00 -1.1478964866e-01 1.8569715415e+00 -3.2163690580e+00 1.8569715415e+00 3.2163690580e+00 
3300 5.9642631360e+00 -1.1491356680e-01 1.8600631731e+00 -3.2217239211e+00 1.8600631731e+00 3.2217239211e+00 
3400 5.9639395097e+00 -1.1507414525e-01 1.8631529961e+00 -3.2270756515e+00 1.8631529961e+00 3.2270756515e+00 
3500 5.9634338494e+00 -1.1526233464e-01 1.8662420039e+00 -3.2324259699e+00 1.8662420039e+00 3.2324259699e+00 
3600 5.9627582035e+00 -1.1546927133e-01 1.8693309406e+00 -3.2377761653e+00 1.8693309406e+00 3.2377761653e+00 
3700 5.9619257814e+00 -1.1568632545e-01 1.8724203084e+00 -3.2431271072e+00 1.8724203084e+00 3.2431271072e+00 
3800 5.9609507018e+00 -1.1590514373e-01 1.8755103754e+00 -3.2484792603e+00 1.8755103754e+00 3.2484792603e+00 
3900 5.9598477542e+00 -1.1611768716e-01 1.8786011852e+00 -3.2538326999e+00 1.8786011852e+00 3.2538326999e+00 
4000 5.9586321764e+00 -1.1631626345e-01 1.8816925671e+00 -3.2591871304e+00 1.8816925671e+00 3.2591871304e+00 
4100 5.9573194477e+00 -1.1649355439e-01 1.8847841468e+00 -3.2645419036e+00 1.8847841468e+00 3.2645419036e+00 
4200 5.9559251001e+00 -1.1664263829e-01 1.8878753585e+00 -3.2698960394e+00 1.8878753585e+00 3.2698960394e+00 
4300 5.9544645466e+00 -1.1675700777e-01 1.8909654566e+00 -3.2752482461e+00 1.8909654566e+00 3.2752482461e+00 
4400 5.9529529264e+00 -1.1683058314e-01 1.8940535279e+00 -3.2805969426e+00 1.8940535279e+00 3.2805969426e+00 
4500 5.9514049689e+00 -1.1685772182e-01 1.8971385051e+00 -3.2859402799e+00 1.8971385051e+00 3.2859402799e+00 
4600 5.9498348733e+00 -1.1683322402e-01 1.9002191787e+00 -3.2912761630e+00 1.9002191787e+00 3.2912761630e+00 
4700 5.9482562057e+00 -1.1675233515e-01 1.9032942101e+00 -3.2966022737e+00 1.9032942101e+00 3.2966022737e+00 
4800 5.9466818112e+00 -1.1661074527e-01 1.9063621447e+00 -3.3019160923e+00 1.9063621447e+00 3.3019160923e+00 
4900 5.9451237417e+00 -1.1640458594e-01 1.9094214238e+00 -3.3072149190e+00 1.9094214238e+00 3.3072149190e+00 
5000 5.9435931972e+00 -1.1613042489e-01 1.9124703973e+00 -3.3124958961e+00 1.9124703973e+00 3.3124958961e+00 
5100 5.9421004809e+00 -1.1578525873e-01 1.9155073359e+00 -3.3177560281e+00 1.9155073359e+00 3.3177560281e+00 
5200 5.9406549661e+00 -1.1536650408e-01 1.9185304425e+00 -3.3229922023e+00 1.9185304425e+00 3.3229922023e+00 
5300 5.9392650745e+00 -1.1487198743e-01 1.9215378639e+00 -3.3282012090e+00 1.9215378639e+00 3.3282012090e+00 
5400 5.9379382654e+00 -1.1429993389e-01 1.9245277015e+00 -3.3333797596e+00 1.9245277015e+00 3.3333797596e+00 
5500 5.9366810334e+00 -1.1364895516e-01 1.9274980221e+00 -3.3385245057e+00 1.9274980221e+00 3.3385245057e+00 
5600 5.9354989155e+00 -1.1291803685e-01 1.9304468677e+00 -3.3436320561e+00 1.9304468677e+00 3.3436320561e+00 
5700 5.9343965053e+00 -1.1210652544e-01 1.9333722656e+00 -3.3486989940e+00 1.9333722656e+00 3.3486989940e+00 
5800 5.9333774739e+00 -1.1121411483e-01 1.9362722374e+00 -3.3537218925e+00 1.9362722374e+00 3.3537218925e+00 
5900 5.9324445977e+00 -1.1024083287e-01 1.9391448078e+00 -3.3586973304e+00 1.9391448078e+00 3.3586973304e+00 
6000 5.9315997901e+00 -1.0918702773e-01 1.9419880129e+00 -3.3636219060e+00 1.9419880129e+00 3.3636219060e+00 
6100 5.9308441387e+00 -1.0805335435e-01 1.9447999080e+00 -3.3684922512e+00 1.9447999080e+00 3.3684922512e+00 
6200 5.9301779463e+00 -1.0684076100e-01 1.9475785754e+00 -3.3733050444e+00 1.9475785754e+00 3.3733050444e+00 
6300 5.9296007746e+00 -1.0555047590e-01 1.9503221311e+00 -3.3780570221e+00 1.9503221311e+00 3.3780570221e+00 
6400 5.9291114914e+00 -1.0418399410e-01 1.9530287314e+00 -3.3827449914e+00 1.9530287314e+00 3.3827449914e+00 
6500 5.9287083193e+00 -1.0274306444e-01 1.9556965794e+00 -3.3873658397e+00 1.9556965794e+00 3.3873658397e+00 
6600 5.9283888866e+00 -1.0122967679e-01 1.9583239305e+00 -3.3919165454e+00 1.9583239305e+00 3.3919165454e+00 
6700 5.9281502793e+00 -9.9646049361e-02 1.9609090982e+00 -3.3963941871e+00 1.9609090982e+00 3.3963941871e+00 
6800 5.9279890936e+00 -9.7994616203e-02 1.9634504588e+00 -3.4007959527e+00 1.9634504588e+00 3.4007959527e+00 
6900 5.9279014898e+00 -9.6278014857e-02 1.9659464562e+00 -3.4051191472e+00 1.9659464562e+00 3.4051191472e+00 
7000 5.9278832453e+00 -9.4499074044e-02 1.9683956068e+00 -3.4093612003e+00 1.9683956068e+00 3.4093612003e+00 
7100 5.9279298080e+00 -9.2660801436e-02 1.9707965026e+00 -3.4135196739e+00 1.9707965026e+00 3.4135196739e+00 
7200 5.9280363494e+00 -9.0766371440e-02 1.9731478159e+00 -3.4175922681e+00 1.9731478159e+00 3.4175922681e+00 
7300 5.9281978163e+00 -8.8819112963e-02 1.9754483021e+00 -3.4215768270e+00 1.9754483021e+00 3.4215768270e+00 
7400 5.9284089819e+00 -8.6822497116e-02 1.9776968029e+00 -3.4254713445e+00 1.9776968029e+00 3.4254713445e+00 
7500 5.9286644961e+00 -8.4780124839e-02 1.9798922491e+00 -3.4292739689e+00 1.9798922491e+00 3.4292739689e+00 
7600 5.9289589330e+00 -8.2695714394e-02 1.9820336633e+00 -3.4329830072e+00 1.9820336633e+00 3.4329830072e+00 
7700 5.9292868384e+00 -8.0573088725e-02 1.9841201618e+00 -3.4365969286e+00 1.9841201618e+00 3.4365969286e+00 
7800 5.9296427738e+00 -7.8416162652e-02 1.9861509566e+00 -3.4401143683e+00 1.9861509566e+00 3.4401143683e+00 
7900 5.9300213596e+00 -7.6228929893e-02 1.9881253569e+00 -3.4435341299e+00 1.9881253569e+00 3.4435341299e+00 
8000 5.9304173153e+00 -7.4015449919e-02 1.9900427704e+00 -3.4468551876e+00 1.9900427704e+00 3.4468551876e+00 
8100 5.9308254973e+00 -7.1779834634e-02 1.9919027045e+00 -3.4500766879e+00 1.9919027045e+00 3.4500766879e+00 
8200 5.9312409348e+00 -6.9526234908e-02 1.9937047665e+00 -3.4531979509e+00 1.9937047665e+00 3.4531979509e+00 
8300 5.9316588617e+00 -6.7258826987e-02 1.9954486647e+00 -3.4562184711e+00 1.9954486647e+00 3.4562184711e+00 
8400 5.9320747469e+00 -6.4981798809e-02 1.9971342076e+00 -3.4591379170e+00 1.9971342076e+00 3.4591379170e+00 
8500 5.9324843211e+00 -6.2699336268e-02 1.9987613044e+00 -3.4619561314e+00 1.9987613044e+00 3.4619561314e+00 
8600 5.9328836003e+00 -6.0415609486e-02 2.0003299642e+00 -3.4646731298e+00 2.0003299642e+00 3.4646731298e+00 
8700 5.9332689064e+00 -5.8134759143e-02 2.0018402951e+00 -3.4672890998e+00 2.0018402951e+00 3.4672890998e+00 
8800 5.9336368845e+00 -5.5860882929e-02 2.0032925034e+00 -3.4698043984e+00 2.0032925034e+00 3.4698043984e+00 
8900 5.9339845172e+00 -5.3598022195e-02 2.0046868919e+00 -3.4722195500e+00 2.0046868919e+00 3.4722195500e+00 
9000 5.9343091349e+00 -5.1350148865e-02 2.0060238581e+00 -3.4745352435e+00 2.0060238581e+00 3.4745352435e+00 
9100 5.9346084238e+00 -4.9121152689e-02 2.0073038929e+00 -3.4767523288e+00 2.0073038929e+00 3.4767523288e+00 
9200 5.9348804296e+00 -4.6914828912e-02 2.0085275776e+00 -3.4788718128e+00 2.0085275776e+00 3.4788718128e+00 
9300 5.9351235587e+00 -4.4734866427e-02 2.0096955818e+00 -3.4808948554e+00 2.0096955818e+00 3.4808948554e+00 
9400 5.9353365760e+00 -4.2584836484e-02 2.0108086606e+00 -3.4828227645e+00 2.0108086606e+00 3.4828227645e+00 
9500 5.9355185998e+00 -4.0468182029e-02 2.0118676518e+00 -3.4846569910e+00 2.0118676518e+00 3.4846569910e+00 
9600 5.9356690935e+00 -3.8388207718e-02 2.0128734722e+00 -3.4863991231e+00 2.0128734722e+00 3.4863991231e+00 
9700 5.9357878548e+00 -3.6348070672e-02 2.0138271148e+00 -3.4880508805e+00 2.0138271148e+00 3.4880508805e+00 
9800 5.9358750020e+00 -3.4350772020e-02 2.0147296447e+00 -3.4896141082e+00 2.0147296447e+00 3.4896141082e+00 
9900 5.9359309586e+00 -3.2399149258e-02 2.0155821957e+00 -3.4910907698e+00 2.0155821957e+00 3.4910907698e+00 
10000 5.9359564349e+00 -3.0495869474e-02 2.0163859660e+00 -3.4924829407e+00 2.0163859660e+00 3.4924829407e+00 
10100 5.9359524077e+00 -2.8643423442e-02 2.0171422144e+00 -3.4937928015e+00 2.0171422144e+00 3.4937928015e+00 
10200 5.9359200994e+00 -2.6844120615e-02 2.0178522562e+00 -3.4950226298e+00 2.0178522562e+00 3.4950226298e+00 
10300 5.9358609538e+00 -2.5100085021e-02 2.0185174583e+00 -3.4961747938e+00 2.0185174583e+00 3.4961747938e+00 
10400 5.9357766127e+00 -2.3413252053e-02 2.0191392358e+00 -3.4972517440e+00 2.0191392358e+00 3.4972517440e+00 
10500 5.9356688899e+00 -2.1785366162e-02 2.0197190465e+00 -3.4982560056e+00 2.0197190465e+00 3.4982560056e+00 
10600 5.9355397455e+00 -2.0217979424e-02 2.0202583873e+00 -3.4991901712e+00 2.0202583873e+00 3.4991901712e+00 
10700 5.9353912597e+00 -1.8712450974e-02 2.0207587890e+00 -3.5000568923e+00 2.0207587890e+00 3.5000568923e+00 
10800 5.9352256065e+00 -1.7269947273e-02 2.0212218122e+00 -3.5008588721e+00 2.0212218122e+00 3.5008588721e+00 
10900 5.9350450270e+00 -1.5891443185e-02 2.0216490428e+00 -3.5015988572e+00 2.0216490428e+00 3.5015988572e+00 
11000 5.9348518041e+00 -1.4577723827e-02 2.0220420872e+00 -3.5022796301e+00 2.0220420872e+00 3.5022796301e+00 
11100 5.9346482373e+00 -1.3329387149e-02 2.0224025683e+00 -3.5029040016e+00 2.0224025683e+00 3.5029040016e+00 
11200 5.9344366182e+00 -1.2146847216e-02 2.0227321206e+00 -3.5034748029e+00 2.0227321206e+00 3.5034748029e+00 
11300 5.9342192077e+00 -1.1030338137e-02 2.0230323864e+00 -3.5039948787e+00 2.0230323864e+00 3.5039948787e+00 
11400 5.9339982141e+00 -9.9799185881e-03 2.0233050115e+00 -3.5044670791e+00 2.0233050115e+00 3.5044670791e+00 
11500 5.9337757729e+00 -8.9954768993e-03 2.0235516407e+00 -3.5048942534e+00 2.0235516407e+00 3.5048942534e+00 
11600 5.9335539280e+00 -8.0767366329e-03 2.0237739142e+00 -3.5052792425e+00 2.0237739142e+00 3.5052792425e+00 
11700 5.9333346151e+00 -7.2232626142e-03 2.0239734639e+00 -3.5056248727e+00 2.0239734639e+00 3.5056248727e+00 
11800 5.9331196468e+00 -6.4344673533e-03 2.0241519092e+00 -3.5059339489e+00 2.0241519092e+00 3.5059339489e+00 
11900 5.9329106993e+00 -5.7096178065e-03 2.0243108536e+00 -3.5062092487e+00 2.0243108536e+00 3.5062092487e+00 
12000 5.9327093020e+00 -5.0478424227e-03 2.0244518814e+00 -3.5064535161e+00 2.0244518814e+00 3.5064535161e+00 
12100 5.9325168283e+00 -4.4481384195e-03 2.0245765545e+00 -3.5066694563e+00 2.0245765545e+00 3.5066694563e+00 
12200 5.9323344894e+00 -3.9093792377e-03 2.0246864091e+00 -3.5068597299e+00 2.0246864091e+00 3.5068597299e+00 
12300 5.9321633289e+00 -3.4303221232e-03 2.0247829527e+00 -3.5070269483e+00 2.0247829527e+00 3.5070269483e+00 
12400 5.9320042211e+00 -3.0096157868e-03 2.0248676617e+00 -3.5071736686e+00 2.0248676617e+00 3.5071736686e+00 
12500 5.9318578699e+00 -2.6458080963e-03 2.0249419785e+00 -3.5073023891e+00 2.0249419785e+00 3.5073023891e+00 
12600 5.9317248102e+00 -2.3373537590e-03 2.0250073093e+00 -3.5074155454e+00 2.0250073093e+00 3.5074155454e+00 
12700 5.9316054110e+00 -2.0826219541e-03 2.0250650218e+00 -3.5075155064e+00 2.0250650218e+00 3.5075155064e+00 
12800 5.9314998806e+00 -1.8799038802e-03 2.0251164431e+00 -3.5076045707e+00 2.0251164431e+00 3.5076045707e+00 
12900 5.9314082723e+00 -1.7274201865e-03 2.0251628580e+00 -3.5076849637e+00 2.0251628580e+00 3.5076849637e+00 
13000 5.9313304927e+00 -1.6233282613e-03 2.0252055071e+00 -3.5077588340e+00 2.0252055071e+00 3.5077588340e+00 
13100 5.9312663105e+00 -1.5657293528e-03 2.0252455853e+00 -3.5078282516e+00 2.0252455853e+00 3.5078282516e+00 
13200 5.9312153666e+00 -1.5526755054e-03 2.0252842407e+00 -3.5078952047e+00 2.0252842407e+00 3.5078952047e+00 
13300 5.9311771850e+00 -1.5821762956e-03 2.0253225731e+00 -3.5079615984e+00 2.0253225731e+00 3.5079615984e+00 
13400 5.9311511847e+00 -1.6522053559e-03 2.0253616331e+00 -3.5080292523e+00 2.0253616331e+00 3.5080292523e+00 
13500 5.9311366917e+00 -1.7607066799e-03 2.0254024212e+00 -3.5080998993e+00 2.0254024212e+00 3.5080998993e+00 
13600 5.9311329521e+00 -1.9056007032e-03 2.0254458869e+00 -3.5081751841e+00 2.0254458869e+00 3.5081751841e+00 
13700 5.9311391444e+00 -2.0847901582e-03 2.0254929286e+00 -3.5082566628e+00 2.0254929286e+00 3.5082566628e+00 
13800 5.9311543927e+00 -2.2961657043e-03 2.0255443926e+00 -3.5083458010e+00 2.0255443926e+00 3.5083458010e+00 
13900 5.9311777793e+00 -2.5376113344e-03 2.0256010731e+00 -3.5084439745e+00 2.0256010731e+00 3.5084439745e+00 
14000 5.9312083575e+00 -2.8070095626e-03 2.0256637119e+00 -3.5085524680e+00 2.0256637119e+00 3.5085524680e+00 
14100 5.9312451634e+00 -3.1022463978e-03 2.0257329985e+00 -3.5086724759e+00 2.0257329985e+00 3.5086724759e+00 
14200 5.9312872276e+00 -3.4212161102e-03 2.0258095699e+00 -3.5088051015e+00 2.0258095699e+00 3.5088051015e+00 
14300 5.9313335865e+00 -3.7618257945e-03 2.0258940112e+00 -3.5089513581e+00 2.0258940112e+00 3.5089513581e+00 
14400 5.9313832919e+00 -4.1219997391e-03 2.0259868555e+00 -3.5091121692e+00 2.0259868555e+00 3.5091121692e+00 
14500 5.9314354212e+00 -4.4996836056e-03 2.0260885846e+00 -3.5092883691e+00 2.0260885846e+00 3.5092883691e+00 
14600 5.9314890854e+00 -4.8928484256e-03 2.0261996292e+00 -3.5094807040e+00 2.0261996292e+00 3.5094807040e+00 
14700 5.9315434372e+00 -5.2994944195e-03 2.0263203699e+00 -3.5096898331e+00 2.0263203699e+00 3.5096898331e+00 
14800 5.9315976776e+00 -5.7176546427e-03 2.0264511378e+00 -3.5099163297e+00 2.0264511378e+00 3.5099163297e+00 
14900 5.9316510616e+00 -6.1453984624e-03 2.0265922150e+00 -3.5101606826e+00 2.0265922150e+00 3.5101606826e+00 
15000 5.9317029034e+00 -6.5808348691e-03 2.0267438359e+00 -3.5104232977e+00 2.0267438359e+00 3.5104232977e+00 
15100 5.9317525796e+00 -7.0221156241e-03 2.0269061880e+00 -3.5107044998e+00 2.0269061880e+00 3.5107044998e+00 
15200 5.9317995328e+00 -7.4674382455e-03 2.0270794130e+00 -3.5110045342e+00 2.0270794130e+00 3.5110045342e+00 
15300 5.9318432730e+00 -7.9150488326e-03 2.0272636078e+00 -3.5113235691e+00 2.0272636078e+00 3.5113235691e+00 
15400 5.9318833790e+00 -8.3632447292e-03 2.0274588260e+00 -3.5116616969e+00 2.0274588260e+00 3.5116616969e+00 
15500 5.9319194986e+00 -8.8103770257e-03 2.0276650790e+00 -3.5120189375e+00 2.0276650790e+00 3.5120189375e+00 
15600 5.9319513482e+00 -9.2548528978e-03 2.0278823371e+00 -3.5123952396e+00 2.0278823371e+00 3.5123952396e+00 
15700 5.9319787111e+00 -9.6951377817e-03 2.0281105315e+00 -3.5127904838e+00 2.0281105315e+00 3.5127904838e+00 
15800 5.9320014360e+00 -1.0129757383e-02 2.0283495551e+00 -3.5132044850e+00 2.0283495551e+00 3.5132044850e+00 
15900 5.9320194343e+00 -1.0557299517e-02 2.0285992647e+00 -3.5136369946e+00 2.0285992647e+00 3.5136369946e+00 
16000 5.9320326771e+00 -1.0976415783e-02 2.0288594818e+00 -3.5140877039e+00 2.0288594818e+00 3.5140877039e+00 
16100 5.9320411914e+00 -1.1385823060e-02 2.0291299948e+00 -3.5145562462e+00 2.0291299948e+00 3.5145562462e+00 
16200 5.9320450567e+00 -1.1784304839e-02 2.0294105605e+00 -3.5150422003e+00 2.0294105605e+00 3.5150422003e+00 
16300 5.9320444003e+00 -1.2170712370e-02 2.0297009056e+00 -3.5155450926e+00 2.0297009056e+00 3.5155450926e+00 
16400 5.9320393929e+00 -1.2543965642e-02 2.0300007284e+00 -3.5160644009e+00 2.0300007284e+00 3.5160644009e+00 
16500 5.9320302443e+00 -1.2903054179e-02 2.0303097008e+00 -3.5165995568e+00 2.0303097008e+00 3.5165995568e+00 
16600 5.9320171981e+00 -1.3247037666e-02 2.0306274698e+00 -3.5171499489e+00 2.0306274698e+00 3.5171499489e+00 
16700 5.9320005272e+00 -1.3575046393e-02 2.0309536594e+00 -3.5177149259e+00 2.0309536594e+00 3.5177149259e+00 
16800 5.9319805289e+00 -1.3886281526e-02 2.0312878723e+00 -3.5182937997e+00 2.0312878723e+00 3.5182937997e+00 
16900 5.9319575198e+00 -1.4180015200e-02 2.0316296917e+00 -3.5188858482e+00 2.0316296917e+00 3.5188858482e+00 
17000 5.9319318318e+00 -1.4455590445e-02 2.0319786830e+00 -3.5194903188e+00 2.0319786830e+00 3.5194903188e+00 
17100 5.9319038068e+00 -1.4712420934e-02 2.0323343957e+00 -3.5201064313e+00 2.0323343957e+00 3.5201064313e+00 
17200 5.9318737929e+00 -1.4949990570e-02 2.0326963651e+00 -3.5207333807e+00 2.0326963651e+00 3.5207333807e+00 
17300 5.9318421399e+00 -1.5167852904e-02 2.0330641141e+00 -3.5213703407e+00 2.0330641141e+00 3.5213703407e+00 
17400 5.9318091957e+00 -1.5365630397e-02 2.0334371549e+00 -3.5220164662e+00 2.0334371549e+00 3.5220164662e+00 
17500 5.9317753025e+00 -1.5543013523e-02 2.0338149907e+00 -3.5226708970e+00 2.0338149907e+00 3.5226708970e+00 
17600 5.9317407936e+00 -1.5699759725e-02 2.0341971174e+00 -3.5233327599e+00 2.0341971174e+00 3.5233327599e+00 
17700 5.9317059901e+00 -1.5835692220e-02 2.0345830253e+00 -3.5240011720e+00 2.0345830253e+00 3.5240011720e+00 
17800 5.9316711987e+00 -1.5950698671e-02 2.0349722008e+00 -3.5246752437e+00 2.0349722008e+00 3.5246752437e+00 
17900 5.9316367090e+00 -1.6044729724e-02 2.0353641278e+00 -3.5253540812e+00 2.0353641278e+00 3.5253540812e+00 
18000 5.9316027915e+00 -1.6117797414e-02 2.0357582894e+00 -3.5260367891e+00 2.0357582894e+00 3.5260367891e+00 
18100 5.9315696960e+00 -1.6169973453e-02 2.0361541694e+00 -3.5267224734e+00 2.0361541694e+00 3.5267224734e+00 
18200 5.9315376502e+00 -1.6201387409e-02 2.0365512537e+00 -3.5274102436e+00 2.0365512537e+00 3.5274102436e+00 
18300 5.9315068586e+00 -1.6212224774e-02 2.0369490319e+00 -3.5280992157e+00 2.0369490319e+00 3.5280992157e+00 
18400 5.9314775017e+00 -1.6202724934e-02 2.0373469985e+00 -3.5287885140e+00 2.0373469985e+00 3.5287885140e+00 
18500 5.9314497356e+00 -1.6173179048e-02 2.0377446542e+00 -3.5294772739e+00 2.0377446542e+00 3.5294772739e+00 
18600 5.9314236921e+00 -1.6123927847e-02 2.0381415072e+00 -3.5301646435e+00 2.0381415072e+00 3.5301646435e+00 
18700 5.9313994783e+00 -1.6055359349e-02 2.0385370747e+00 -3.5308497865e+00 2.0385370747e+00 3.5308497865e+00 
18800 5.9313771773e+00 -1.5967906515e-02 2.0389308835e+00 -3.5315318833e+00 2.0389308835e+00 3.5315318833e+00 
18900 5.9313568486e+00 -1.5862044838e-02 2.0393224715e+00 -3.5322101336e+00 2.0393224715e+00 3.5322101336e+00 
19000 5.9313385290e+00 -1.5738289882e-02 2.0397113886e+00 -3.5328837578e+00 2.0397113886e+00 3.5328837578e+00 
19100 5.9313222336e+00 -1.5597194776e-02 2.0400971977e+00 -3.5335519989e+00 2.0400971977e+00 3.5335519989e+00 
19200 5.9313079566e+00 -1.5439347668e-02 2.0404794757e+00 -3.5342141236e+00 2.0404794757e+00 3.5342141236e+00 
19300 5.9312956730e+00 -1.5265369156e-02 2.0408578138e+00 -3.5348694245e+00 2.0408578138e+00 3.5348694245e+00 
19400 5.9312853398e+00 -1.5075909687e-02 2.0412318192e+00 -3.5355172208e+00 2.0412318192e+00 3.5355172208e+00 
19500 5.9312768976e+00 -1.4871646953e-02 2.0416011149e+00 -3.5361568598e+00 2.0416011149e+00 3.5361568598e+00 
19600 5.9312702718e+00 -1.4653283270e-02 2.0419653410e+00 -3.5367877180e+00 2.0419653410e+00 3.5367877180e+00 
19700 5.9312653748e+00 -1.4421542963e-02 2.0423241550e+00 -3.5374092019e+00 2.0423241550e+00 3.5374092019e+00 
19800 5.9312621073e+00 -1.4177169754e-02 2.0426772321e+00 -3.5380207494e+00 2.0426772321e+00 3.5380207494e+00 
19900 5.9312603600e+00 -1.3920924172e-02 2.0430242661e+00 -3.5386218300e+00 2.0430242661e+00 3.5386218300e+00 
20000 5.9312600156e+00 -1.3653580974e-02 2.0433649696e+00 -3.5392119458e+00 2.0433649696e+00 3.5392119458e+00 
20100 5.9312609499e+00 -1.3375926600e-02 2.0436990743e+00 -3.5397906320e+00 2.0436990743e+00 3.5397906320e+00 
20200 5.9312630342e+00 -1.3088756661e-02 2.0440263309e+00 -3.5403574572e+00 2.0440263309e+00 3.5403574572e+00 
20300 5.9312661361e+00 -1.2792873467e-02 2.0443465102e+00 -3.5409120240e+00 2.0443465102e+00 3.5409120240e+00 
20400 5.9312701218e+00 -1.2489083604e-02 2.0446594024e+00 -3.5414539691e+00 2.0446594024e+00 3.5414539691e+00 
20500 5.9312748568e+00 -1.2178195555e-02 2.0449648174e+00 -3.5419829635e+00 2.0449648174e+00 3.5419829635e+00 
20600 5.9312802081e+00 -1.1861017389e-02 2.0452625852e+00 -3.5424987123e+00 2.0452625852e+00 3.5424987123e+00 
20700 5.9312860447e+00 -1.1538354506e-02 2.0455525552e+00 -3.5430009552e+00 2.0455525552e+00 3.5430009552e+00 
20800 5.9312922393e+00 -1.1211007453e-02 2.0458345968e+00 -3.5434894656e+00 2.0458345968e+00 3.5434894656e+00 
20900 5.9312986693e+00 -1.0879769813e-02 2.0461085989e+00 -3.5439640511e+00 2.0461085989e+00 3.5439640511e+00 
21000 5.9313052176e+00 -1.0545426163e-02 2.0463744696e+00 -3.5444245526e+00 2.0463744696e+00 3.5444245526e+00 
