# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4694  0.9654      1.714561526     -8.190631891 
 1.5201  1.0531      1.714561526     -8.190631891 
 1.5708  1.1409      1.558549634     -7.885308863 
 1.6214  1.2287      1.180273532     -7.249616517 
 1.6721  1.3164     0.5025232327     -6.240471143 
 1.7228  1.4042    -0.4601709126     -4.818382308 
 1.7734  1.4920     -1.505185684     -2.991187241 
 1.8241  1.5797     -2.268702796     -0.866420108 
 1.8748  1.6675     -2.440921798        1.3393239 
 1.9254  1.7552     -1.998739064      3.377118264 
 1.9761  1.8430     -1.192547412       5.07531128 
 2.0268  1.9308    -0.3279612499      6.382517609 

 0.5067 -0.8776    -0.9776560656      5.448919735 
 0.5574 -0.7899    -0.3279612499      6.382517609 
 0.6080 -0.7021     0.1805171568      7.037106152 
 0.6587 -0.6143     0.5295066268      7.463909603 
 0.7094 -0.5266     0.7293859263      7.703430808 
 0.7600 -0.4388     0.7941050633      7.780511739 
 0.8107 -0.3510     0.7293859263      7.703430808 
 0.8614 -0.2633     0.5295066268      7.463909603 
 0.9121 -0.1755     0.1805171568      7.037106152 
 0.9627 -0.0878    -0.3279612499      6.382517609 
 1.0134  0.0000    -0.9776560656      5.448919735 
 1.0641  0.0878     -1.683853434      4.189009426 
 1.1147  0.1755     -2.267318332      2.589197111 
 1.1654  0.2633     -2.489093764     0.7089610647 
 1.2161  0.3510     -2.183029468      -1.30025489 
 1.2667  0.4388     -1.400935033      -3.23345585 
 1.3174  0.5266    -0.4040627354      -4.91369379 
 1.3681  0.6143     0.5105599117     -6.249028005 
 1.4187  0.7021      1.170984007     -7.228704108 
 1.4694  0.7899      1.558549634     -7.885308863 
 1.5201  0.8776      1.740760273     -8.259602067 
 1.5708  0.9654      1.791515358     -8.380918998 
 1.6214  1.0531      1.740760273     -8.259602067 
 1.6721  1.1409      1.558549634     -7.885308863 
 1.7228  1.2287      1.170984007     -7.228704108 
 1.7734  1.3164     0.5105599117     -6.249028005 
 1.8241  1.4042    -0.4040627354      -4.91369379 
 1.8748  1.4920     -1.400935033      -3.23345585 
 1.9254  1.5797     -2.183029468      -1.30025489 
 1.9761  1.6675     -2.489093764     0.7089610647 
 2.0268  1.7552     -2.267318332      2.589197111 
 2.0775  1.8430     -1.683853434      4.189009426 

 0.5574 -0.9654     -2.161265794      3.013739079 
 0.6080 -0.8776     -1.683853434      4.189009426 
 0.6587 -0.7899     -1.192547412       5.07531128 
 0.7094 -0.7021    -0.7823604675      5.697682475 
 0.7600 -0.6143    -0.4977640941      6.089445915 
 0.8107 -0.5266    -0.3538569222      6.277931701 
 0.8614 -0.4388    -0.3538569222      6.277931701 
 0.9121 -0.3510    -0.4977640941      6.089445915 
 0.9627 -0.2633    -0.7823604675      5.697682475 
 1.0134 -0.1755     -1.192547412       5.07531128 
 1.0641 -0.0878     -1.683853434      4.189009426 
 1.1147  0.0000     -2.161265794      3.013739079 
 1.1654  0.0878     -2.473629073      1.556430189 
 1.2161  0.1755      -2.45471518    -0.1183637118 
 1.2667  0.2633     -2.017103647     -1.882061807 
 1.3174  0.3510     -1.233229323     -3.573926314 
 1.3681  0.4388     -0.311684733     -5.057066436 
 1.4187  0.5266     0.5232465904     -6.257006656 
 1.4694  0.6143      1.139523784     -7.161157832 
 1.5201  0.7021      1.519226906     -7.793920493 
 1.5708  0.7899      1.714561526     -8.190631891 
 1.6214  0.8776      1.791515358     -8.380918998 
 1.6721  0.9654      1.791515358     -8.380918998 
 1.7228  1.0531      1.714561526     -8.190631891 
 1.7734  1.1409      1.519226906     -7.793920493 
 1.8241  1.2287      1.139523784     -7.161157832 
 1.8748  1.3164     0.5232465904     -6.257006656 
 1.9254  1.4042     -0.311684733     -5.057066436 
 1.9761  1.4920     -1.233229323     -3.573926314 
 2.0268  1.5797     -2.017103647     -1.882061807 
 2.0775  1.6675      -2.45471518    -0.1183637118 
 2.1281  1.7552     -2.473629073      1.556430189 

 0.6080 -1.0531     -2.508023522     0.3017959367 
 0.6587 -0.9654     -2.473629073      1.556430189 
 0.7094 -0.8776     -2.267318332      2.589197111 
 0.7600 -0.7899     -1.998739064      3.377118264 
 0.8107 -0.7021     -1.754675886      3.923823645 
 0.8614 -0.6143     -1.589825368      4.243325523 
 0.9121 -0.5266      -1.53209849      4.348214666 
 0.9627 -0.4388     -1.589825368      4.243325523 
 1.0134 -0.3510     -1.754675886      3.923823645 
 1.0641 -0.2633     -1.998739064      3.377118264 
 1.1147 -0.1755     -2.267318332      2.589197111 
 1.1654 -0.0878     -2.473629073      1.556430189 
 1.2161  0.0000     -2.508023522     0.3017959367 
 1.2667  0.0878     -2.274385663      -1.11130468 
 1.3174  0.1755     -1.745991148     -2.580063298 
 1.3681  0.2633    -0.9999267293     -3.985502068 
 1.4187  0.3510    -0.1893992171     -5.227295256 
 1.4694  0.4388     0.5320299283      -6.24779899 
 1.5201  0.5266       1.07461821     -7.033496921 
 1.5708  0.6143      1.425675171     -7.600533589 
 1.6214  0.7021      1.622219768     -7.977164846 
 1.6721  0.7899      1.714561526     -8.190631891 
 1.7228  0.8776      1.740760273     -8.259602067 
 1.7734  0.9654      1.714561526     -8.190631891 
 1.8241  1.0531      1.622219768     -7.977164846 
 1.8748  1.1409      1.425675171     -7.600533589 
 1.9254  1.2287       1.07461821     -7.033496921 
 1.9761  1.3164     0.5320299283      -6.24779899 
 2.0268  1.4042    -0.1893992171     -5.227295256 
 2.0775  1.4920    -0.9999267293     -3.985502068 
 2.1281  1.5797     -1.745991148     -2.580063298 
 2.1788  1.6675     -2.274385663      -1.11130468 

 0.6587 -1.1409     -1.907845063     -2.213903562 
 0.7094 -1.0531     -2.274385663      -1.11130468 
 0.7600 -0.9654      -2.45471518    -0.1183637118 
 0.8107 -0.8776     -2.489093764     0.7089610647 
 0.8614 -0.7899     -2.440921798        1.3393239 
 0.9121 -0.7021     -2.371455428      1.760494852 
 0.9627 -0.6143     -2.325325254       1.97056989 
 1.0134 -0.5266     -2.325325254       1.97056989 
 1.0641 -0.4388     -2.371455428      1.760494852 
 1.1147 -0.3510     -2.440921798        1.3393239 
 1.1654 -0.2633     -2.489093764     0.7089610647 
 1.2161 -0.1755      -2.45471518    -0.1183637118 
 1.2667 -0.0878     -2.274385663      -1.11130468 
 1.3174  0.0000     -1.907845063     -2.213903562 
 1.3681  0.0878     -1.364611564     -3.349236992 
 1.4187  0.1755    -0.7120993163     -4.434121046 
 1.4694  0.2633   -0.05221876104     -5.398705394 
 1.5201  0.3510     0.5214643384     -6.200424704 
 1.5708  0.4388     0.9570339115     -6.826321382 
 1.6214  0.5266      1.249807122      -7.28590263 
 1.6721  0.6143      1.425675171     -7.600533589 
 1.7228  0.7021      1.519226906     -7.793920493 
 1.7734  0.7899      1.558549634     -7.885308863 
 1.8241  0.8776      1.558549634     -7.885308863 
 1.8748  0.9654      1.519226906     -7.793920493 
 1.9254  1.0531      1.425675171     -7.600533589 
 1.9761  1.1409      1.249807122      -7.28590263 
 2.0268  1.2287     0.9570339115     -6.826321382 
 2.0775  1.3164     0.5214643384     -6.200424704 
 2.1281  1.4042   -0.05221876104     -5.398705394 
 2.1788  1.4920    -0.7120993163     -4.434121046 
 2.2295  1.5797     -1.364611564     -3.349236992 

 0.7094 -1.2287     -0.897553882     -4.135138578 
 0.7600 -1.1409     -1.364611564     -3.349236992 
 0.8107 -1.0531     -1.745991148     -2.580063298 
 0.8614 -0.9654     -2.017103647     -1.882061807 
 0.9121 -0.8776     -2.183029468      -1.30025489 
 0.9627 -0.7899     -2.268702796     -0.866420108 
 1.0134 -0.7021     -2.304443756    -0.5997763054 
 1.0641 -0.6143      -2.31350001    -0.5099481567 
 1.1147 -0.5266     -2.304443756    -0.5997763054 
 1.1654 -0.4388     -2.268702796     -0.866420108 
 1.2161 -0.3510     -2.183029468      -1.30025489 
 1.2667 -0.2633     -2.017103647     -1.882061807 
 1.3174 -0.1755     -1.745991148     -2.580063298 
 1.3681 -0.0878     -1.364611564     -3.349236992 
 1.4187  0.0000     -0.897553882     -4.135138578 
 1.4694  0.0878    -0.3965590919     -4.882389271 
 1.5201  0.1755    0.07613327571     -5.544928891 
 1.5708  0.2633      0.470238678     -6.093657662 
 1.6214  0.3510     0.7624887963     -6.518664401 
 1.6721  0.4388     0.9570339115     -6.826321382 
 1.7228  0.5266       1.07461821     -7.033496921 
 1.7734  0.6143      1.139523784     -7.161157832 
 1.8241  0.7021      1.170984007     -7.228704108 
 1.8748  0.7899      1.180273532     -7.249616517 
 1.9254  0.8776      1.170984007     -7.228704108 
 1.9761  0.9654      1.139523784     -7.161157832 
 2.0268  1.0531       1.07461821     -7.033496921 
 2.0775  1.1409     0.9570339115     -6.826321382 
 2.1281  1.2287     0.7624887963     -6.518664401 
 2.1788  1.3164      0.470238678     -6.093657662 
 2.2295  1.4042    0.07613327571     -5.544928891 
 2.2801  1.4920    -0.3965590919     -4.882389271 

 0.7600 -1.3164    -0.0908343517     -5.294773843 
 0.8107 -1.2287    -0.3965590919     -4.882389271 
 0.8614 -1.1409    -0.7120993163     -4.434121046 
 0.9121 -1.0531    -0.9999267293     -3.985502068 
 0.9627 -0.9654     -1.233229323     -3.573926314 
 1.0134 -0.8776     -1.400935033      -3.23345585 
 1.0641 -0.7899     -1.505185684     -2.991187241 
 1.1147 -0.7021     -1.554102993     -2.865475457 
 1.1654 -0.6143     -1.554102993     -2.865475457 
 1.2161 -0.5266     -1.505185684     -2.991187241 
 1.2667 -0.4388     -1.400935033      -3.23345585 
 1.3174 -0.3510     -1.233229323     -3.573926314 
 1.3681 -0.2633    -0.9999267293     -3.985502068 
 1.4187 -0.1755    -0.7120993163     -4.434121046 
 1.4694 -0.0878    -0.3965590919     -4.882389271 
 1.5201  0.0000    -0.0908343517     -5.294773843 
 1.5708  0.0878     0.1682359528     -5.643089656 
 1.6214  0.1755     0.3567498834     -5.910613846 
 1.6721  0.2633      0.470238678     -6.093657662 
 1.7228  0.3510     0.5214643384     -6.200424704 
 1.7734  0.4388     0.5320299283      -6.24779899 
 1.8241  0.5266     0.5232465904     -6.257006656 
 1.8748  0.6143     0.5105599117     -6.249028005 
 1.9254  0.7021     0.5025232327     -6.240471143 
 1.9761  0.7899     0.5025232327     -6.240471143 
 2.0268  0.8776     0.5105599117     -6.249028005 
 2.0775  0.9654     0.5232465904     -6.257006656 
 2.1281  1.0531     0.5320299283      -6.24779899 
 2.1788  1.1409     0.5214643384     -6.200424704 
 2.2295  1.2287      0.470238678     -6.093657662 
 2.2801  1.3164     0.3567498834     -5.910613846 
 2.3308  1.4042     0.1682359528     -5.643089656 

 0.8107 -1.4042     0.2018059369     -5.677645045 
 0.8614 -1.3164     0.1682359528     -5.643089656 
 0.9121 -1.2287    0.07613327571     -5.544928891 
 0.9627 -1.1409   -0.05221876104     -5.398705394 
 1.0134 -1.0531    -0.1893992171     -5.227295256 
 1.0641 -0.9654     -0.311684733     -5.057066436 
 1.1147 -0.8776    -0.4040627354      -4.91369379 
 1.1654 -0.7899    -0.4601709126     -4.818382308 
 1.2161 -0.7021    -0.4788254909     -4.785006671 
 1.2667 -0.6143    -0.4601709126     -4.818382308 
 1.3174 -0.5266    -0.4040627354      -4.91369379 
 1.3681 -0.4388     -0.311684733     -5.057066436 
 1.4187 -0.3510    -0.1893992171     -5.227295256 
 1.4694 -0.2633   -0.05221876104     -5.398705394 
 1.5201 -0.1755    0.07613327571     -5.544928891 
 1.5708 -0.0878     0.1682359528     -5.643089656 
 1.6214  0.0000     0.2018059369     -5.677645045 
 1.6721  0.0878     0.1682359528     -5.643089656 
 1.7228  0.1755    0.07613327571     -5.544928891 
 1.7734  0.2633   -0.05221876104     -5.398705394 
 1.8241  0.3510    -0.1893992171     -5.227295256 
 1.8748  0.4388     -0.311684733     -5.057066436 
 1.9254  0.5266    -0.4040627354      -4.91369379 
 1.9761  0.6143    -0.4601709126     -4.818382308 
 2.0268  0.7021    -0.4788254909     -4.785006671 
 2.0775  0.7899    -0.4601709126     -4.818382308 
 2.1281  0.8776    -0.4040627354      -4.91369379 
 2.1788  0.9654     -0.311684733     -5.057066436 
 2.2295  1.0531    -0.1893992171     -5.227295256 
