# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5201  1.7552     0.6801639449     0.3198451175 
 1.5708  1.8430     0.7665388074     0.2334503831 
 1.6214  1.9308     0.8303338119     0.1696540645 
 1.6721  2.0185     0.8746124775     0.1253888244 
 1.7228  2.1063     0.9044400053    0.09557078819 
 1.7734  2.1941     0.9243088587    0.07570115132 
 1.8241  2.2818     0.9374418605     0.0625620269 

 0.3040 -0.5266     0.9295967246    0.07041168074 
 0.3547 -0.4388     0.9374418605     0.0625620269 
 0.4054 -0.3510     0.9417511362    0.05824945602 
 0.4560 -0.2633     0.9431254435    0.05687399872 
 0.5067 -0.1755     0.9417511362    0.05824945602 
 0.5574 -0.0878     0.9374418605     0.0625620269 
 0.6080  0.0000     0.9295967246    0.07041168074 
 0.6587  0.0878     0.9170705425     0.0829409335 
 0.7094  0.1755     0.8979544296     0.1020543747 
 0.7600  0.2633     0.8693111493     0.1306871382 
 0.8107  0.3510     0.8270606864     0.1729261038 
 0.8614  0.4388     0.7665388074     0.2334503831 
 0.9121  0.5266      0.684616592     0.3153909744 
 0.9627  0.6143     0.5836724189      0.416343366 
 1.0134  0.7021     0.4745348795     0.5254647728 
 1.0641  0.7899     0.3729960116     0.6269915594 
 1.1147  0.8776     0.2913756279     0.7086192196 
 1.1654  0.9654     0.2343471908     0.7656560306 
 1.2161  1.0531     0.2013793736     0.7986226681 
 1.2667  1.1409     0.1906616842     0.8093377575 
 1.3174  1.2287     0.2013793736     0.7986226681 
 1.3681  1.3164     0.2343471908     0.7656560306 
 1.4187  1.4042     0.2913756279     0.7086192196 
 1.4694  1.4920     0.3729960116     0.6269915594 
 1.5201  1.5797     0.4745348795     0.5254647728 
 1.5708  1.6675     0.5836724189      0.416343366 
 1.6214  1.7552      0.684616592     0.3153909744 
 1.6721  1.8430     0.7665388074     0.2334503831 
 1.7228  1.9308     0.8270606864     0.1729261038 
 1.7734  2.0185     0.8693111493     0.1306871382 
 1.8241  2.1063     0.8979544296     0.1020543747 
 1.8748  2.1941     0.9170705425     0.0829409335 

 0.3547 -0.6143     0.9049436633    0.09506658931 
 0.4054 -0.5266     0.9170705425     0.0829409335 
 0.4560 -0.4388     0.9243088587    0.07570115132 
 0.5067 -0.3510     0.9276916549    0.07231691061 
 0.5574 -0.2633     0.9276916549    0.07231691061 
 0.6080 -0.1755     0.9243088587    0.07570115132 
 0.6587 -0.0878     0.9170705425     0.0829409335 
 0.7094  0.0000     0.9049436633    0.09506658931 
 0.7600  0.0878     0.8861662084     0.1138374139 
 0.8107  0.1755     0.8580445031     0.1419478233 
 0.8614  0.2633     0.8168901208     0.1830941494 
 0.9121  0.3510     0.7585367854     0.2414538633 
 0.9627  0.4388     0.6801639449     0.3198451175 
 1.0134  0.5266     0.5836724189      0.416343366 
 1.0641  0.6143     0.4783491436     0.5216512318 
 1.1147  0.7021     0.3783340342     0.6216545679 
 1.1654  0.7899     0.2954227272     0.7045727017 
 1.2161  0.8776     0.2346867093     0.7653178088 
 1.2667  0.9654     0.1959599362      0.804043421 
 1.3174  1.0531     0.1773024409     0.8226954652 
 1.3681  1.1409     0.1773024409     0.8226954652 
 1.4187  1.2287     0.1959599362      0.804043421 
 1.4694  1.3164     0.2346867093     0.7653178088 
 1.5201  1.4042     0.2954227272     0.7045727017 
 1.5708  1.4920     0.3783340342     0.6216545679 
 1.6214  1.5797     0.4783491436     0.5216512318 
 1.6721  1.6675     0.5836724189      0.416343366 
 1.7228  1.7552     0.6801639449     0.3198451175 
 1.7734  1.8430     0.7585367854     0.2414538633 
 1.8241  1.9308     0.8168901208     0.1830941494 
 1.8748  2.0185     0.8580445031     0.1419478233 
 1.9254  2.1063     0.8861662084     0.1138374139 

 0.4054 -0.7021     0.8674747739     0.1325198335 
 0.4560 -0.6143     0.8861662084     0.1138374139 
 0.5067 -0.5266     0.8979544296     0.1020543747 
 0.5574 -0.4388     0.9044400053    0.09557078819 
 0.6080 -0.3510     0.9065080546    0.09350315842 
 0.6587 -0.2633     0.9044400053    0.09557078819 
 0.7094 -0.1755     0.8979544296     0.1020543747 
 0.7600 -0.0878     0.8861662084     0.1138374139 
 0.8107  0.0000     0.8674747739     0.1325198335 
 0.8614  0.0878     0.8394342885     0.1605506783 
 0.9121  0.1755     0.7987684224     0.2012143848 
 0.9627  0.2633     0.7419053264     0.2580895468 
 1.0134  0.3510     0.6666006613     0.3334126527 
 1.0641  0.4388     0.5747534093     0.4252629036 
 1.1147  0.5266     0.4745348795     0.5254647728 
 1.1654  0.6143     0.3783340342     0.6216545679 
 1.2161  0.7021     0.2968399698      0.703155742 
 1.2667  0.7899     0.2350506426     0.7649549186 
 1.3174  0.8776     0.1930932604      0.806912177 
 1.3681  0.9654     0.1690923327     0.8309067553 
 1.4187  1.0531     0.1613103726     0.8386852776 
 1.4694  1.1409     0.1690923327     0.8309067553 
 1.5201  1.2287     0.1930932604      0.806912177 
 1.5708  1.3164     0.2350506426     0.7649549186 
 1.6214  1.4042     0.2968399698      0.703155742 
 1.6721  1.4920     0.3783340342     0.6216545679 
 1.7228  1.5797     0.4745348795     0.5254647728 
 1.7734  1.6675     0.5747534093     0.4252629036 
 1.8241  1.7552     0.6666006613     0.3334126527 
 1.8748  1.8430     0.7419053264     0.2580895468 
 1.9254  1.9308     0.7987684224     0.2012143848 
 1.9761  2.0185     0.8394342885     0.1605506783 

 0.4560 -0.7899       0.81134167     0.1886391866 
 0.5067 -0.7021     0.8394342885     0.1605506783 
 0.5574 -0.6143     0.8580445031     0.1419478233 
 0.6080 -0.5266     0.8693111493     0.1306871382 
 0.6587 -0.4388     0.8746124775     0.1253888244 
 0.7094 -0.3510     0.8746124775     0.1253888244 
 0.7600 -0.2633     0.8693111493     0.1306871382 
 0.8107 -0.1755     0.8580445031     0.1419478233 
 0.8614 -0.0878     0.8394342885     0.1605506783 
 0.9121  0.0000       0.81134167     0.1886391866 
 0.9627  0.0878      0.770977795     0.2290087553 
 1.0134  0.1755     0.7154848408     0.2845185495 
 1.0641  0.2633     0.6433916816     0.3566274383 
 1.1147  0.3510     0.5568713768     0.4431445556 
 1.1654  0.4388     0.4632125696     0.5367846487 
 1.2161  0.5266     0.3729960116     0.6269915594 
 1.2667  0.6143     0.2954227272     0.7045727017 
 1.3174  0.7021     0.2350506426     0.7649549186 
 1.3681  0.7899     0.1922059128      0.807800477 
 1.4187  0.8776     0.1652131027     0.8347876511 
 1.4694  0.9654     0.1522471701      0.847748812 
 1.5201  1.0531     0.1522471701      0.847748812 
 1.5708  1.1409     0.1652131027     0.8347876511 
 1.6214  1.2287     0.1922059128      0.807800477 
 1.6721  1.3164     0.2350506426     0.7649549186 
 1.7228  1.4042     0.2954227272     0.7045727017 
 1.7734  1.4920     0.3729960116     0.6269915594 
 1.8241  1.5797     0.4632125696     0.5367846487 
 1.8748  1.6675     0.5568713768     0.4431445556 
 1.9254  1.7552     0.6433916816     0.3566274383 
 1.9761  1.8430     0.7154848408     0.2845185495 
 2.0268  1.9308      0.770977795     0.2290087553 

 0.5067 -0.8776     0.7313449902     0.2686536362 
 0.5574 -0.7899      0.770977795     0.2290087553 
 0.6080 -0.7021     0.7987684224     0.2012143848 
 0.6587 -0.6143     0.8168901208     0.1830941494 
 0.7094 -0.5266     0.8270606864     0.1729261038 
 0.7600 -0.4388     0.8303338119     0.1696540645 
 0.8107 -0.3510     0.8270606864     0.1729261038 
 0.8614 -0.2633     0.8168901208     0.1830941494 
 0.9121 -0.1755     0.7987684224     0.2012143848 
 0.9627 -0.0878      0.770977795     0.2290087553 
 1.0134  0.0000     0.7313449902     0.2686536362 
 1.0641  0.0878     0.6778602677     0.3221549961 
 1.1147  0.1755     0.6099406652     0.3900826301 
 1.1654  0.2633     0.5301060583      0.469906276 
 1.2161  0.3510     0.4447907123     0.5552020416 
 1.2667  0.4388     0.3627089214     0.6372770063 
 1.3174  0.5266     0.2913756279     0.7086192196 
 1.3681  0.6143     0.2346867093     0.7653178088 
 1.4187  0.7021     0.1930932604      0.806912177 
 1.4694  0.7899     0.1652131027     0.8347876511 
 1.5201  0.8776     0.1493191369     0.8506774284 
 1.5708  0.9654     0.1441674574     0.8558277008 
 1.6214  1.0531     0.1493191369     0.8506774284 
 1.6721  1.1409     0.1652131027     0.8347876511 
 1.7228  1.2287     0.1930932604      0.806912177 
 1.7734  1.3164     0.2346867093     0.7653178088 
 1.8241  1.4042     0.2913756279     0.7086192196 
 1.8748  1.4920     0.3627089214     0.6372770063 
 1.9254  1.5797     0.4447907123     0.5552020416 
 1.9761  1.6675     0.5301060583      0.469906276 
 2.0268  1.7552     0.6099406652     0.3900826301 
 2.0775  1.8430     0.6778602677     0.3221549961 

 0.5574 -0.9654      0.627965796     0.3720584036 
 0.6080 -0.8776     0.6778602677     0.3221549961 
 0.6587 -0.7899     0.7154848408     0.2845185495 
 0.7094 -0.7021     0.7419053264     0.2580895468 
 0.7600 -0.6143     0.7585367854     0.2414538633 
 0.8107 -0.5266     0.7665388074     0.2334503831 
 0.8614 -0.4388     0.7665388074     0.2334503831 
 0.9121 -0.3510     0.7585367854     0.2414538633 
 0.9627 -0.2633     0.7419053264     0.2580895468 
 1.0134 -0.1755     0.7154848408     0.2845185495 
 1.0641 -0.0878     0.6778602677     0.3221549961 
 1.1147  0.0000      0.627965796     0.3720584036 
 1.1654  0.0878     0.5660911297     0.4339297522 
 1.2161  0.1755      0.494975901     0.5050280345 
 1.2667  0.2633     0.4200856817     0.5799013039 
 1.3174  0.3510     0.3482527138     0.6517320598 
 1.3681  0.4388     0.2852882692     0.7147065007 
 1.4187  0.5266     0.2343471908     0.7656560306 
 1.4694  0.6143     0.1959599362      0.804043421 
 1.5201  0.7021     0.1690923327     0.8309067553 
 1.5708  0.7899     0.1522471701      0.847748812 
 1.6214  0.8776     0.1441674574     0.8558277008 
 1.6721  0.9654     0.1441674574     0.8558277008 
 1.7228  1.0531     0.1522471701      0.847748812 
 1.7734  1.1409     0.1690923327     0.8309067553 
 1.8241  1.2287     0.1959599362      0.804043421 
 1.8748  1.3164     0.2343471908     0.7656560306 
 1.9254  1.4042     0.2852882692     0.7147065007 
 1.9761  1.4920     0.3482527138     0.6517320598 
 2.0268  1.5797     0.4200856817     0.5799013039 
 2.0775  1.6675      0.494975901     0.5050280345 
 2.1281  1.7552     0.5660911297     0.4339297522 

 0.6080 -1.0531     0.5128170847     0.4871918669 
 0.6587 -0.9654     0.5660911297     0.4339297522 
 0.7094 -0.8776     0.6099406652     0.3900826301 
 0.7600 -0.7899     0.6433916816     0.3566274383 
 0.8107 -0.7021     0.6666006613     0.3334126527 
 0.8614 -0.6143     0.6801639449     0.3198451175 
 0.9121 -0.5266      0.684616592     0.3153909744 
 0.9627 -0.4388     0.6801639449     0.3198451175 
 1.0134 -0.3510     0.6666006613     0.3334126527 
 1.0641 -0.2633     0.6433916816     0.3566274383 
 1.1147 -0.1755     0.6099406652     0.3900826301 
 1.1654 -0.0878     0.5660911297     0.4339297522 
 1.2161  0.0000     0.5128170847     0.4871918669 
 1.2667  0.0878      0.452812473     0.5471798424 
 1.3174  0.1755     0.3904479857      0.609534433 
 1.3681  0.2633     0.3307788114     0.6692069966 
 1.4187  0.3510     0.2780616482     0.7219346718 
 1.4694  0.4388     0.2347380083     0.7652649737 
 1.5201  0.5266     0.2013793736     0.7986226681 
 1.5708  0.6143     0.1773024409     0.8226954652 
 1.6214  0.7021     0.1613103726     0.8386852776 
 1.6721  0.7899     0.1522471701      0.847748812 
 1.7228  0.8776     0.1493191369     0.8506774284 
 1.7734  0.9654     0.1522471701      0.847748812 
 1.8241  1.0531     0.1613103726     0.8386852776 
 1.8748  1.1409     0.1773024409     0.8226954652 
 1.9254  1.2287     0.2013793736     0.7986226681 
 1.9761  1.3164     0.2347380083     0.7652649737 
 2.0268  1.4042     0.2780616482     0.7219346718 
 2.0775  1.4920     0.3307788114     0.6692069966 
 2.1281  1.5797     0.3904479857      0.609534433 
 2.1788  1.6675      0.452812473     0.5471798424 

 0.6587 -1.1409     0.4059944305     0.5939886935 
 0.7094 -1.0531      0.452812473     0.5471798424 
 0.7600 -0.9654      0.494975901     0.5050280345 
 0.8107 -0.8776     0.5301060583      0.469906276 
 0.8614 -0.7899     0.5568713768     0.4431445556 
 0.9121 -0.7021     0.5747534093     0.4252629036 
 0.9627 -0.6143     0.5836724189      0.416343366 
 1.0134 -0.5266     0.5836724189      0.416343366 
 1.0641 -0.4388     0.5747534093     0.4252629036 
 1.1147 -0.3510     0.5568713768     0.4431445556 
 1.1654 -0.2633     0.5301060583      0.469906276 
 1.2161 -0.1755      0.494975901     0.5050280345 
 1.2667 -0.0878      0.452812473     0.5471798424 
 1.3174  0.0000     0.4059944305     0.5939886935 
 1.3681  0.0878      0.357790958     0.6421914478 
 1.4187  0.1755     0.3117341701     0.6882561893 
 1.4694  0.2633     0.2707862715     0.7292139454 
 1.5201  0.3510     0.2367504903     0.7632543378 
 1.5708  0.4388     0.2101761157     0.7898270247 
 1.6214  0.5266     0.1906616842     0.8093377575 
 1.6721  0.6143     0.1773024409     0.8226954652 
 1.7228  0.7021     0.1690923327     0.8309067553 
 1.7734  0.7899     0.1652131027     0.8347876511 
 1.8241  0.8776     0.1652131027     0.8347876511 
 1.8748  0.9654     0.1690923327     0.8309067553 
 1.9254  1.0531     0.1773024409     0.8226954652 
 1.9761  1.1409     0.1906616842     0.8093377575 
 2.0268  1.2287     0.2101761157     0.7898270247 
 2.0775  1.3164     0.2367504903     0.7632543378 
 2.1281  1.4042     0.2707862715     0.7292139454 
 2.1788  1.4920     0.3117341701     0.6882561893 
 2.2295  1.5797      0.357790958     0.6421914478 

 0.7094 -1.2287      0.324427044     0.6755613885 
 0.7600 -1.1409      0.357790958     0.6421914478 
 0.8107 -1.0531     0.3904479857      0.609534433 
 0.8614 -0.9654     0.4200856817     0.5799013039 
 0.9121 -0.8776     0.4447907123     0.5552020416 
 0.9627 -0.7899     0.4632125696     0.5367846487 
 1.0134 -0.7021     0.4745348795     0.5254647728 
 1.0641 -0.6143     0.4783491436     0.5216512318 
 1.1147 -0.5266     0.4745348795     0.5254647728 
 1.1654 -0.4388     0.4632125696     0.5367846487 
 1.2161 -0.3510     0.4447907123     0.5552020416 
 1.2667 -0.2633     0.4200856817     0.5799013039 
 1.3174 -0.1755     0.3904479857      0.609534433 
 1.3681 -0.0878      0.357790958     0.6421914478 
 1.4187  0.0000      0.324427044     0.6755613885 
 1.4694  0.0878     0.2927062233     0.7072917491 
 1.5201  0.1755     0.2645812702     0.7354245638 
 1.5708  0.2633      0.241285542     0.7587228289 
 1.6214  0.3510     0.2232400291     0.7767662337 
 1.6721  0.4388     0.2101761157     0.7898270247 
 1.7228  0.5266     0.2013793736     0.7986226681 
 1.7734  0.6143     0.1959599362      0.804043421 
 1.8241  0.7021     0.1930932604      0.806912177 
 1.8748  0.7899     0.1922059128      0.807800477 
 1.9254  0.8776     0.1930932604      0.806912177 
 1.9761  0.9654     0.1959599362      0.804043421 
 2.0268  1.0531     0.2013793736     0.7986226681 
 2.0775  1.1409     0.2101761157     0.7898270247 
 2.1281  1.2287     0.2232400291     0.7767662337 
 2.1788  1.3164      0.241285542     0.7587228289 
 2.2295  1.4042     0.2645812702     0.7354245638 
 2.2801  1.4920     0.2927062233     0.7072917491 

 0.7600 -1.3164     0.2752021291     0.7248038458 
 0.8107 -1.2287     0.2927062233     0.7072917491 
 0.8614 -1.1409     0.3117341701     0.6882561893 
 0.9121 -1.0531     0.3307788114     0.6692069966 
 0.9627 -0.9654     0.3482527138     0.6517320598 
 1.0134 -0.8776     0.3627089214     0.6372770063 
 1.0641 -0.7899     0.3729960116     0.6269915594 
 1.1147 -0.7021     0.3783340342     0.6216545679 
 1.1654 -0.6143     0.3783340342     0.6216545679 
 1.2161 -0.5266     0.3729960116     0.6269915594 
 1.2667 -0.4388     0.3627089214     0.6372770063 
 1.3174 -0.3510     0.3482527138     0.6517320598 
 1.3681 -0.2633     0.3307788114     0.6692069966 
 1.4187 -0.1755     0.3117341701     0.6882561893 
 1.4694 -0.0878     0.2927062233     0.7072917491 
 1.5201  0.0000     0.2752021291     0.7248038458 
 1.5708  0.0878     0.2604166187     0.7395943697 
 1.6214  0.1755      0.249058684     0.7509526932 
 1.6721  0.2633      0.241285542     0.7587228289 
 1.7228  0.3510     0.2367504903     0.7632543378 
 1.7734  0.4388     0.2347380083     0.7652649737 
 1.8241  0.5266     0.2343471908     0.7656560306 
 1.8748  0.6143     0.2346867093     0.7653178088 
 1.9254  0.7021     0.2350506426     0.7649549186 
 1.9761  0.7899     0.2350506426     0.7649549186 
 2.0268  0.8776     0.2346867093     0.7653178088 
 2.0775  0.9654     0.2343471908     0.7656560306 
 2.1281  1.0531     0.2347380083     0.7652649737 
 2.1788  1.1409     0.2367504903     0.7632543378 
 2.2295  1.2287      0.241285542     0.7587228289 
 2.2801  1.3164      0.249058684     0.7509526932 
 2.3308  1.4042     0.2604166187     0.7395943697 

 0.8107 -1.4042     0.2589507109     0.7410623826 
 0.8614 -1.3164     0.2604166187     0.7395943697 
 0.9121 -1.2287     0.2645812702     0.7354245638 
 0.9627 -1.1409     0.2707862715     0.7292139454 
 1.0134 -1.0531     0.2780616482     0.7219346718 
 1.0641 -0.9654     0.2852882692     0.7147065007 
 1.1147 -0.8776     0.2913756279     0.7086192196 
 1.1654 -0.7899     0.2954227272     0.7045727017 
 1.2161 -0.7021     0.2968399698      0.703155742 
 1.2667 -0.6143     0.2954227272     0.7045727017 
 1.3174 -0.5266     0.2913756279     0.7086192196 
 1.3681 -0.4388     0.2852882692     0.7147065007 
 1.4187 -0.3510     0.2780616482     0.7219346718 
 1.4694 -0.2633     0.2707862715     0.7292139454 
 1.5201 -0.1755     0.2645812702     0.7354245638 
 1.5708 -0.0878     0.2604166187     0.7395943697 
 1.6214  0.0000     0.2589507109     0.7410623826 
 1.6721  0.0878     0.2604166187     0.7395943697 
 1.7228  0.1755     0.2645812702     0.7354245638 
