# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4100 5.5371808271e+00 -1.9830956753e-02 1.6297563322e+00 -2.8228207714e+00 1.6297563322e+00 2.8228207714e+00 
4200 5.5370322746e+00 -1.9317644323e-02 1.6303647726e+00 -2.8238746210e+00 1.6303647726e+00 2.8238746210e+00 
4300 5.5368945915e+00 -1.8771857963e-02 1.6309572416e+00 -2.8249008075e+00 1.6309572416e+00 2.8249008075e+00 
4400 5.5367680766e+00 -1.8195638733e-02 1.6315327614e+00 -2.8258976369e+00 1.6315327614e+00 2.8258976369e+00 
4500 5.5366528904e+00 -1.7591055871e-02 1.6320904172e+00 -2.8268635251e+00 1.6320904172e+00 2.8268635251e+00 
4600 5.5365490676e+00 -1.6960200227e-02 1.6326293587e+00 -2.8277969991e+00 1.6326293587e+00 2.8277969991e+00 
4700 5.5364565286e+00 -1.6305177846e-02 1.6331487999e+00 -2.8286966977e+00 1.6331487999e+00 2.8286966977e+00 
4800 5.5363750917e+00 -1.5628103684e-02 1.6336480198e+00 -2.8295613719e+00 1.6336480198e+00 2.8295613719e+00 
4900 5.5363044846e+00 -1.4931095487e-02 1.6341263623e+00 -2.8303898855e+00 1.6341263623e+00 2.8303898855e+00 
5000 5.5362443555e+00 -1.4216267823e-02 1.6345832361e+00 -2.8311812141e+00 1.6345832361e+00 2.8311812141e+00 
5100 5.5361942838e+00 -1.3485726293e-02 1.6350181145e+00 -2.8319344456e+00 1.6350181145e+00 2.8319344456e+00 
5200 5.5361537905e+00 -1.2741561918e-02 1.6354305348e+00 -2.8326487785e+00 1.6354305348e+00 2.8326487785e+00 
5300 5.5361223483e+00 -1.1985845721e-02 1.6358200979e+00 -2.8333235216e+00 1.6358200979e+00 2.8333235216e+00 
5400 5.5360993909e+00 -1.1220623502e-02 1.6361864674e+00 -2.8339580922e+00 1.6361864674e+00 2.8339580922e+00 
5500 5.5360843214e+00 -1.0447910833e-02 1.6365293689e+00 -2.8345520150e+00 1.6365293689e+00 2.8345520150e+00 
5600 5.5360765212e+00 -9.6696882610e-03 1.6368485887e+00 -2.8351049199e+00 1.6368485887e+00 2.8351049199e+00 
5700 5.5360753574e+00 -8.8878967463e-03 1.6371439727e+00 -2.8356165400e+00 1.6371439727e+00 2.8356165400e+00 
5800 5.5360801899e+00 -8.1044333326e-03 1.6374154254e+00 -2.8360867099e+00 1.6374154254e+00 2.8360867099e+00 
5900 5.5360903783e+00 -7.3211470635e-03 1.6376629080e+00 -2.8365153623e+00 1.6376629080e+00 2.8365153623e+00 
6000 5.5361052874e+00 -6.5398351490e-03 1.6378864373e+00 -2.8369025265e+00 1.6378864373e+00 2.8369025265e+00 
6100 5.5361242930e+00 -5.7622393912e-03 1.6380860839e+00 -2.8372483245e+00 1.6380860839e+00 2.8372483245e+00 
6200 5.5361467865e+00 -4.9900428733e-03 1.6382619703e+00 -2.8375529687e+00 1.6382619703e+00 2.8375529687e+00 
6300 5.5361721791e+00 -4.2248669188e-03 1.6384142695e+00 -2.8378167587e+00 1.6384142695e+00 2.8378167587e+00 
6400 5.5361999058e+00 -3.4682683226e-03 1.6385432028e+00 -2.8380400777e+00 1.6385432028e+00 2.8380400777e+00 
6500 5.5362294285e+00 -2.7217368603e-03 1.6386490379e+00 -2.8382233893e+00 1.6386490379e+00 2.8382233893e+00 
6600 5.5362602383e+00 -1.9866930747e-03 1.6387320868e+00 -2.8383672342e+00 1.6387320868e+00 2.8383672342e+00 
6700 5.5362918583e+00 -1.2644863431e-03 1.6387927039e+00 -2.8384722262e+00 1.6387927039e+00 2.8384722262e+00 
6800 5.5363238447e+00 -5.5639322433e-04 1.6388312839e+00 -2.8385390487e+00 1.6388312839e+00 2.8385390487e+00 
6900 5.5363557885e+00 1.3638391657e-04 1.6388482592e+00 -2.8385684508e+00 1.6388482592e+00 2.8385684508e+00 
7000 5.5363873161e+00 8.1271800590e-04 1.6388440982e+00 -2.8385612438e+00 1.6388440982e+00 2.8385612438e+00 
7100 5.5364180900e+00 1.4715580867e-03 1.6388193028e+00 -2.8385182969e+00 1.6388193028e+00 2.8385182969e+00 
7200 5.5364478087e+00 2.1119298750e-03 1.6387744061e+00 -2.8384405336e+00 1.6387744061e+00 2.8384405336e+00 
7300 5.5364762064e+00 2.7329360538e-03 1.6387099703e+00 -2.8383289274e+00 1.6387099703e+00 2.8383289274e+00 
7400 5.5365030529e+00 3.3337563091e-03 1.6386265842e+00 -2.8381844985e+00 1.6386265842e+00 2.8381844985e+00 
7500 5.5365281523e+00 3.9136471188e-03 1.6385248611e+00 -2.8380083090e+00 1.6385248611e+00 2.8380083090e+00 
7600 5.5365513421e+00 4.4719412991e-03 1.6384054367e+00 -2.8378014597e+00 1.6384054367e+00 2.8378014597e+00 
7700 5.5365724924e+00 5.0080473217e-03 1.6382689662e+00 -2.8375650859e+00 1.6382689662e+00 2.8375650859e+00 
7800 5.5365915038e+00 5.5214484082e-03 1.6381161229e+00 -2.8373003535e+00 1.6381161229e+00 2.8373003535e+00 
7900 5.5366083060e+00 6.0117014156e-03 1.6379475953e+00 -2.8370084552e+00 1.6379475953e+00 2.8370084552e+00 
8000 5.5366228565e+00 6.4784355220e-03 1.6377640855e+00 -2.8366906069e+00 1.6377640855e+00 2.8366906069e+00 
8100 5.5366351381e+00 6.9213507266e-03 1.6375663066e+00 -2.8363480437e+00 1.6375663066e+00 2.8363480437e+00 
8200 5.5366451576e+00 7.3402161747e-03 1.6373549807e+00 -2.8359820166e+00 1.6373549807e+00 2.8359820166e+00 
8300 5.5366529434e+00 7.7348683215e-03 1.6371308372e+00 -2.8355937887e+00 1.6371308372e+00 2.8355937887e+00 
8400 5.5366585436e+00 8.1052089481e-03 1.6368946105e+00 -2.8351846320e+00 1.6368946105e+00 2.8351846320e+00 
8500 5.5366620242e+00 8.4512030418e-03 1.6366470379e+00 -2.8347558237e+00 1.6366470379e+00 2.8347558237e+00 
8600 5.5366634668e+00 8.7728765559e-03 1.6363888582e+00 -2.8343086433e+00 1.6363888582e+00 2.8343086433e+00 
8700 5.5366629667e+00 9.0703140608e-03 1.6361208095e+00 -2.8338443694e+00 1.6361208095e+00 2.8338443694e+00 
8800 5.5366606310e+00 9.3436563006e-03 1.6358436277e+00 -2.8333642765e+00 1.6358436277e+00 2.8333642765e+00 
8900 5.5366565768e+00 9.5930976692e-03 1.6355580447e+00 -2.8328696321e+00 1.6355580447e+00 2.8328696321e+00 
9000 5.5366509290e+00 9.8188836173e-03 1.6352647866e+00 -2.8323616943e+00 1.6352647866e+00 2.8323616943e+00 
9100 5.5366438188e+00 1.0021308004e-02 1.6349645728e+00 -2.8318417086e+00 1.6349645728e+00 2.8318417086e+00 
9200 5.5366353820e+00 1.0200710408e-02 1.6346581137e+00 -2.8313109059e+00 1.6346581137e+00 2.8313109059e+00 
9300 5.5366257574e+00 1.0357473403e-02 1.6343461101e+00 -2.8307704998e+00 1.6343461101e+00 2.8307704998e+00 
9400 5.5366150851e+00 1.0492019818e-02 1.6340292513e+00 -2.8302216842e+00 1.6340292513e+00 2.8302216842e+00 
9500 5.5366035056e+00 1.0604809991e-02 1.6337082143e+00 -2.8296656319e+00 1.6337082143e+00 2.8296656319e+00 
9600 5.5365911580e+00 1.0696339021e-02 1.6333836625e+00 -2.8291034917e+00 1.6333836625e+00 2.8291034917e+00 
9700 5.5365781790e+00 1.0767134032e-02 1.6330562446e+00 -2.8285363872e+00 1.6330562446e+00 2.8285363872e+00 
9800 5.5365647019e+00 1.0817751470e-02 1.6327265936e+00 -2.8279654150e+00 1.6327265936e+00 2.8279654150e+00 
9900 5.5365508558e+00 1.0848774414e-02 1.6323953261e+00 -2.8273916428e+00 1.6323953261e+00 2.8273916428e+00 
10000 5.5365367644e+00 1.0860809944e-02 1.6320630412e+00 -2.8268161085e+00 1.6320630412e+00 2.8268161085e+00 
10100 5.5365225457e+00 1.0854486542e-02 1.6317303199e+00 -2.8262398184e+00 1.6317303199e+00 2.8262398184e+00 
10200 5.5365083109e+00 1.0830451559e-02 1.6313977246e+00 -2.8256637464e+00 1.6313977246e+00 2.8256637464e+00 
10300 5.5364941643e+00 1.0789368730e-02 1.6310657981e+00 -2.8250888327e+00 1.6310657981e+00 2.8250888327e+00 
10400 5.5364802028e+00 1.0731915769e-02 1.6307350633e+00 -2.8245159833e+00 1.6307350633e+00 2.8245159833e+00 
10500 5.5364665156e+00 1.0658782024e-02 1.6304060229e+00 -2.8239460686e+00 1.6304060229e+00 2.8239460686e+00 
10600 5.5364531837e+00 1.0570666215e-02 1.6300791587e+00 -2.8233799232e+00 1.6300791587e+00 2.8233799232e+00 
10700 5.5364402801e+00 1.0468274248e-02 1.6297549316e+00 -2.8228183455e+00 1.6297549316e+00 2.8228183455e+00 
10800 5.5364278696e+00 1.0352317116e-02 1.6294337812e+00 -2.8222620966e+00 1.6294337812e+00 2.8222620966e+00 
10900 5.5364160091e+00 1.0223508880e-02 1.6291161254e+00 -2.8217119007e+00 1.6291161254e+00 2.8217119007e+00 
11000 5.5364047471e+00 1.0082564747e-02 1.6288023608e+00 -2.8211684444e+00 1.6288023608e+00 2.8211684444e+00 
11100 5.5363941245e+00 9.9301992276e-03 1.6284928621e+00 -2.8206323769e+00 1.6284928621e+00 2.8206323769e+00 
11200 5.5363841743e+00 9.7671243949e-03 1.6281879823e+00 -2.8201043097e+00 1.6281879823e+00 2.8201043097e+00 
11300 5.5363749223e+00 9.5940482275e-03 1.6278880531e+00 -2.8195848170e+00 1.6278880531e+00 2.8195848170e+00 
11400 5.5363663870e+00 9.4116730491e-03 1.6275933842e+00 -2.8190744355e+00 1.6275933842e+00 2.8190744355e+00 
11500 5.5363585804e+00 9.2206940590e-03 1.6273042642e+00 -2.8185736651e+00 1.6273042642e+00 2.8185736651e+00 
11600 5.5363515078e+00 9.0217979547e-03 1.6270209605e+00 -2.8180829686e+00 1.6270209605e+00 2.8180829686e+00 
11700 5.5363451688e+00 8.8156616453e-03 1.6267437194e+00 -2.8176027730e+00 1.6267437194e+00 2.8176027730e+00 
11800 5.5363395574e+00 8.6029510550e-03 1.6264727666e+00 -2.8171334689e+00 1.6264727666e+00 2.8171334689e+00 
11900 5.5363346623e+00 8.3843200152e-03 1.6262083073e+00 -2.8166754119e+00 1.6262083073e+00 2.8166754119e+00 
12000 5.5363304677e+00 8.1604092436e-03 1.6259505267e+00 -2.8162289228e+00 1.6259505267e+00 2.8162289228e+00 
12100 5.5363269536e+00 7.9318454081e-03 1.6256995904e+00 -2.8157942884e+00 1.6256995904e+00 2.8157942884e+00 
12200 5.5363240962e+00 7.6992402742e-03 1.6254556448e+00 -2.8153717622e+00 1.6254556448e+00 2.8153717622e+00 
12300 5.5363218685e+00 7.4631899327e-03 1.6252188172e+00 -2.8149615648e+00 1.6252188172e+00 2.8149615648e+00 
12400 5.5363202405e+00 7.2242741065e-03 1.6249892169e+00 -2.8145638855e+00 1.6249892169e+00 2.8145638855e+00 
12500 5.5363191800e+00 6.9830555322e-03 1.6247669352e+00 -2.8141788822e+00 1.6247669352e+00 2.8141788822e+00 
12600 5.5363186528e+00 6.7400794162e-03 1.6245520458e+00 -2.8138066829e+00 1.6245520458e+00 2.8138066829e+00 
12700 5.5363186229e+00 6.4958729608e-03 1.6243446060e+00 -2.8134473866e+00 1.6243446060e+00 2.8134473866e+00 
12800 5.5363190533e+00 6.2509449580e-03 1.6241446565e+00 -2.8131010638e+00 1.6241446565e+00 2.8131010638e+00 
12900 5.5363199064e+00 6.0057854487e-03 1.6239522222e+00 -2.8127677579e+00 1.6239522222e+00 2.8127677579e+00 
13000 5.5363211439e+00 5.7608654441e-03 1.6237673131e+00 -2.8124474859e+00 1.6237673131e+00 2.8124474859e+00 
13100 5.5363227274e+00 5.5166367062e-03 1.6235899243e+00 -2.8121402396e+00 1.6235899243e+00 2.8121402396e+00 
13200 5.5363246188e+00 5.2735315847e-03 1.6234200372e+00 -2.8118459865e+00 1.6234200372e+00 2.8118459865e+00 
13300 5.5363267805e+00 5.0319629084e-03 1.6232576195e+00 -2.8115646707e+00 1.6232576195e+00 2.8115646707e+00 
13400 5.5363291756e+00 4.7923239266e-03 1.6231026261e+00 -2.8112962144e+00 1.6231026261e+00 2.8112962144e+00 
13500 5.5363317681e+00 4.5549882994e-03 1.6229549999e+00 -2.8110405182e+00 1.6229549999e+00 2.8110405182e+00 
13600 5.5363345233e+00 4.3203101324e-03 1.6228146718e+00 -2.8107974629e+00 1.6228146718e+00 2.8107974629e+00 
13700 5.5363374078e+00 4.0886240554e-03 1.6226815620e+00 -2.8105669099e+00 1.6226815620e+00 2.8105669099e+00 
13800 5.5363403898e+00 3.8602453407e-03 1.6225555801e+00 -2.8103487028e+00 1.6225555801e+00 2.8103487028e+00 
13900 5.5363434390e+00 3.6354700585e-03 1.6224366258e+00 -2.8101426680e+00 1.6224366258e+00 2.8101426680e+00 
14000 5.5363465270e+00 3.4145752682e-03 1.6223245898e+00 -2.8099486158e+00 1.6223245898e+00 2.8099486158e+00 
14100 5.5363496272e+00 3.1978192423e-03 1.6222193538e+00 -2.8097663418e+00 1.6222193538e+00 2.8097663418e+00 
14200 5.5363527150e+00 2.9854417206e-03 1.6221207917e+00 -2.8095956272e+00 1.6221207917e+00 2.8095956272e+00 
14300 5.5363557676e+00 2.7776641923e-03 1.6220287698e+00 -2.8094362405e+00 1.6220287698e+00 2.8094362405e+00 
14400 5.5363587643e+00 2.5746902048e-03 1.6219431474e+00 -2.8092879382e+00 1.6219431474e+00 2.8092879382e+00 
14500 5.5363616864e+00 2.3767056959e-03 1.6218637775e+00 -2.8091504655e+00 1.6218637775e+00 2.8091504655e+00 
14600 5.5363645173e+00 2.1838793479e-03 1.6217905072e+00 -2.8090235577e+00 1.6217905072e+00 2.8090235577e+00 
14700 5.5363672422e+00 1.9963629624e-03 1.6217231784e+00 -2.8089069408e+00 1.6217231784e+00 2.8089069408e+00 
14800 5.5363698482e+00 1.8142918524e-03 1.6216616281e+00 -2.8088003326e+00 1.6216616281e+00 2.8088003326e+00 
14900 5.5363723246e+00 1.6377852510e-03 1.6216056891e+00 -2.8087034434e+00 1.6216056891e+00 2.8087034434e+00 
15000 5.5363746622e+00 1.4669467357e-03 1.6215551905e+00 -2.8086159773e+00 1.6215551905e+00 2.8086159773e+00 
15100 5.5363768538e+00 1.3018646644e-03 1.6215099580e+00 -2.8085376323e+00 1.6215099580e+00 2.8085376323e+00 
15200 5.5363788936e+00 1.1426126238e-03 1.6214698146e+00 -2.8084681018e+00 1.6214698146e+00 2.8084681018e+00 
15300 5.5363807778e+00 9.8924988804e-04 1.6214345809e+00 -2.8084070752e+00 1.6214345809e+00 2.8084070752e+00 
15400 5.5363825036e+00 8.4182188542e-04 1.6214040756e+00 -2.8083542385e+00 1.6214040756e+00 2.8083542385e+00 
15500 5.5363840701e+00 7.0036067283e-04 1.6213781160e+00 -2.8083092752e+00 1.6213781160e+00 2.8083092752e+00 
15600 5.5363854775e+00 5.6488541624e-04 1.6213565184e+00 -2.8082718670e+00 1.6213565184e+00 2.8082718670e+00 
15700 5.5363867270e+00 4.3540287597e-04 1.6213390982e+00 -2.8082416944e+00 1.6213390982e+00 2.8082416944e+00 
15800 5.5363878212e+00 3.1190789573e-04 1.6213256710e+00 -2.8082184378e+00 1.6213256710e+00 2.8082184378e+00 
15900 5.5363887637e+00 1.9438389429e-04 1.6213160521e+00 -2.8082017773e+00 1.6213160521e+00 2.8082017773e+00 
16000 5.5363895588e+00 8.2803358704e-05 1.6213100575e+00 -2.8081913943e+00 1.6213100575e+00 2.8081913943e+00 
16100 5.5363902117e+00 -2.2871661811e-05 1.6213075039e+00 -2.8081869714e+00 1.6213075039e+00 2.8081869714e+00 
16200 5.5363907285e+00 -1.2341107364e-04 1.6213075039e+00 -2.8081869714e+00 1.6213075039e+00 2.8081869714e+00 
16300 5.5363911153e+00 -2.1740966884e-04 1.6213113098e+00 -2.8081935634e+00 1.6213113098e+00 2.8081935634e+00 
16400 5.5363913793e+00 -3.0567494683e-04 1.6213180145e+00 -2.8082051764e+00 1.6213180145e+00 2.8082051764e+00 
16500 5.5363915276e+00 -3.8828165056e-04 1.6213274413e+00 -2.8082215040e+00 1.6213274413e+00 2.8082215040e+00 
16600 5.5363915681e+00 -4.6531251600e-04 1.6213394155e+00 -2.8082422439e+00 1.6213394155e+00 2.8082422439e+00 
16700 5.5363915086e+00 -5.3685779265e-04 1.6213537651e+00 -2.8082670983e+00 1.6213537651e+00 2.8082670983e+00 
16800 5.5363913572e+00 -6.0301476901e-04 1.6213703210e+00 -2.8082957739e+00 1.6213703210e+00 2.8082957739e+00 
16900 5.5363911220e+00 -6.6388730378e-04 1.6213889169e+00 -2.8083279829e+00 1.6213889169e+00 2.8083279829e+00 
17000 5.5363908111e+00 -7.1958536320e-04 1.6214093897e+00 -2.8083634429e+00 1.6214093897e+00 2.8083634429e+00 
17100 5.5363904327e+00 -7.7022456526e-04 1.6214315799e+00 -2.8084018774e+00 1.6214315799e+00 2.8084018774e+00 
17200 5.5363899946e+00 -8.1592573129e-04 1.6214553313e+00 -2.8084430161e+00 1.6214553313e+00 2.8084430161e+00 
17300 5.5363895048e+00 -8.5681444532e-04 1.6214804917e+00 -2.8084865951e+00 1.6214804917e+00 2.8084865951e+00 
17400 5.5363889708e+00 -8.9302062182e-04 1.6215069125e+00 -2.8085323573e+00 1.6215069125e+00 2.8085323573e+00 
17500 5.5363883999e+00 -9.2467808217e-04 1.6215344493e+00 -2.8085800525e+00 1.6215344493e+00 2.8085800525e+00 
17600 5.5363877992e+00 -9.5192414030e-04 1.6215629619e+00 -2.8086294376e+00 1.6215629619e+00 2.8086294376e+00 
17700 5.5363871755e+00 -9.7489919784e-04 1.6215923140e+00 -2.8086802770e+00 1.6215923140e+00 2.8086802770e+00 
17800 5.5363865350e+00 -9.9374634925e-04 1.6216223740e+00 -2.8087323425e+00 1.6216223740e+00 2.8087323425e+00 
17900 5.5363858838e+00 -1.0086109971e-03 1.6216530146e+00 -2.8087854136e+00 1.6216530146e+00 2.8087854136e+00 
18000 5.5363852275e+00 -1.0196404779e-03 1.6216841130e+00 -2.8088392775e+00 1.6216841130e+00 2.8088392775e+00 
18100 5.5363845713e+00 -1.0269836987e-03 1.6217155508e+00 -2.8088937293e+00 1.6217155508e+00 2.8088937293e+00 
18200 5.5363839201e+00 -1.0307907846e-03 1.6217472144e+00 -2.8089485723e+00 1.6217472144e+00 2.8089485723e+00 
18300 5.5363832781e+00 -1.0312127381e-03 1.6217789947e+00 -2.8090036175e+00 1.6217789947e+00 2.8090036175e+00 
18400 5.5363826494e+00 -1.0284011088e-03 1.6218107875e+00 -2.8090586842e+00 1.6218107875e+00 2.8090586842e+00 
18500 5.5363820376e+00 -1.0225076759e-03 1.6218424929e+00 -2.8091135996e+00 1.6218424929e+00 2.8091135996e+00 
18600 5.5363814457e+00 -1.0136841416e-03 1.6218740160e+00 -2.8091681992e+00 1.6218740160e+00 2.8091681992e+00 
18700 5.5363808765e+00 -1.0020818371e-03 1.6219052665e+00 -2.8092223267e+00 1.6219052665e+00 2.8092223267e+00 
18800 5.5363803325e+00 -9.8785143978e-04 1.6219361587e+00 -2.8092758336e+00 1.6219361587e+00 2.8092758336e+00 
18900 5.5363798155e+00 -9.7114270324e-04 1.6219666117e+00 -2.8093285796e+00 1.6219666117e+00 2.8093285796e+00 
19000 5.5363793271e+00 -9.5210419895e-04 1.6219965490e+00 -2.8093804325e+00 1.6219965490e+00 2.8093804325e+00 
19100 5.5363788688e+00 -9.3088307024e-04 1.6220258988e+00 -2.8094312680e+00 1.6220258988e+00 2.8094312680e+00 
19200 5.5363784413e+00 -9.0762479851e-04 1.6220545940e+00 -2.8094809694e+00 1.6220545940e+00 2.8094809694e+00 
19300 5.5363780454e+00 -8.8247298146e-04 1.6220825717e+00 -2.8095294282e+00 1.6220825717e+00 2.8095294282e+00 
19400 5.5363776813e+00 -8.5556912361e-04 1.6221097736e+00 -2.8095765434e+00 1.6221097736e+00 2.8095765434e+00 
19500 5.5363773492e+00 -8.2705243875e-04 1.6221361458e+00 -2.8096222213e+00 1.6221361458e+00 2.8096222213e+00 
19600 5.5363770489e+00 -7.9705966456e-04 1.6221616386e+00 -2.8096663761e+00 1.6221616386e+00 2.8096663761e+00 
19700 5.5363767800e+00 -7.6572488901e-04 1.6221862065e+00 -2.8097089289e+00 1.6221862065e+00 2.8097089289e+00 
19800 5.5363765418e+00 -7.3317938873e-04 1.6222098081e+00 -2.8097498082e+00 1.6222098081e+00 2.8097498082e+00 
19900 5.5363763336e+00 -6.9955147897e-04 1.6222324064e+00 -2.8097889495e+00 1.6222324064e+00 2.8097889495e+00 
20000 5.5363761545e+00 -6.6496637519e-04 1.6222539678e+00 -2.8098262950e+00 1.6222539678e+00 2.8098262950e+00 
20100 5.5363760032e+00 -6.2954606601e-04 1.6222744630e+00 -2.8098617937e+00 1.6222744630e+00 2.8098617937e+00 
20200 5.5363758787e+00 -5.9340919746e-04 1.6222938662e+00 -2.8098954011e+00 1.6222938662e+00 2.8098954011e+00 
20300 5.5363757796e+00 -5.5667096820e-04 1.6223121554e+00 -2.8099270790e+00 1.6223121554e+00 2.8099270790e+00 
20400 5.5363757044e+00 -5.1944303567e-04 1.6223293122e+00 -2.8099567953e+00 1.6223293122e+00 2.8099567953e+00 
20500 5.5363756517e+00 -4.8183343279e-04 1.6223453214e+00 -2.8099845241e+00 1.6223453214e+00 2.8099845241e+00 
20600 5.5363756199e+00 -4.4394649514e-04 1.6223601713e+00 -2.8100102449e+00 1.6223601713e+00 2.8100102449e+00 
20700 5.5363756076e+00 -4.0588279824e-04 1.6223738535e+00 -2.8100339431e+00 1.6223738535e+00 2.8100339431e+00 
20800 5.5363756130e+00 -3.6773910482e-04 1.6223863624e+00 -2.8100556092e+00 1.6223863624e+00 2.8100556092e+00 
20900 5.5363756347e+00 -3.2960832169e-04 1.6223976957e+00 -2.8100752390e+00 1.6223976957e+00 2.8100752390e+00 
21000 5.5363756710e+00 -2.9157946594e-04 1.6224078537e+00 -2.8100928333e+00 1.6224078537e+00 2.8100928333e+00 
21100 5.5363757204e+00 -2.5373764040e-04 1.6224168398e+00 -2.8101083975e+00 1.6224168398e+00 2.8101083975e+00 
