# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 6.0525658987e+00 8.4591820055e-02 1.7354227123e+00 -3.0058403103e+00 1.7354227123e+00 3.0058403103e+00 
2800 6.0508256152e+00 8.4062921253e-02 1.7329860727e+00 -3.0016199268e+00 1.7329860727e+00 3.0016199268e+00 
2900 6.0491477945e+00 8.3453167880e-02 1.7305612614e+00 -2.9974200304e+00 1.7305612614e+00 2.9974200304e+00 
3000 6.0475315263e+00 8.2770811114e-02 1.7281506631e+00 -2.9932447516e+00 1.7281506631e+00 2.9932447516e+00 
3100 6.0459757318e+00 8.2023507335e-02 1.7257564370e+00 -2.9890978303e+00 1.7257564370e+00 2.9890978303e+00 
3200 6.0444791924e+00 8.1218353013e-02 1.7233805323e+00 -2.9849826427e+00 1.7233805323e+00 2.9849826427e+00 
3300 6.0430405754e+00 8.0361918301e-02 1.7210247026e+00 -2.9809022260e+00 1.7210247026e+00 2.9809022260e+00 
3400 6.0416584571e+00 7.9460279296e-02 1.7186905199e+00 -2.9768593029e+00 1.7186905199e+00 2.9768593029e+00 
3500 6.0403313431e+00 7.8519048945e-02 1.7163793870e+00 -2.9728563033e+00 1.7163793870e+00 2.9728563033e+00 
3600 6.0390576859e+00 7.7543406562e-02 1.7140925503e+00 -2.9688953861e+00 1.7140925503e+00 2.9688953861e+00 
3700 6.0378359008e+00 7.6538125957e-02 1.7118311109e+00 -2.9649784581e+00 1.7118311109e+00 2.9649784581e+00 
3800 6.0366643794e+00 7.5507602152e-02 1.7095960351e+00 -2.9611071933e+00 1.7095960351e+00 2.9611071933e+00 
3900 6.0355415013e+00 7.4455876716e-02 1.7073881649e+00 -2.9572830498e+00 1.7073881649e+00 2.9572830498e+00 
4000 6.0344656446e+00 7.3386661724e-02 1.7052082268e+00 -2.9535072863e+00 1.7052082268e+00 2.9535072863e+00 
4100 6.0334351943e+00 7.2303362369e-02 1.7030568412e+00 -2.9497809772e+00 1.7030568412e+00 2.9497809772e+00 
4200 6.0324485497e+00 7.1209098261e-02 1.7009345303e+00 -2.9461050268e+00 1.7009345303e+00 2.9461050268e+00 
4300 6.0315041306e+00 7.0106723462e-02 1.6988417256e+00 -2.9424801828e+00 1.6988417256e+00 2.9424801828e+00 
4400 6.0306003825e+00 6.8998845291e-02 1.6967787755e+00 -2.9389070484e+00 1.6967787755e+00 2.9389070484e+00 
4500 6.0297357807e+00 6.7887841955e-02 1.6947459516e+00 -2.9353860941e+00 1.6947459516e+00 2.9353860941e+00 
4600 6.0289088339e+00 6.6775879062e-02 1.6927434552e+00 -2.9319176685e+00 1.6927434552e+00 2.9319176685e+00 
4700 6.0281180864e+00 6.5664925060e-02 1.6907714229e+00 -2.9285020084e+00 1.6907714229e+00 2.9285020084e+00 
4800 6.0273621206e+00 6.4556765663e-02 1.6888299321e+00 -2.9251392478e+00 1.6888299321e+00 2.9251392478e+00 
4900 6.0266395584e+00 6.3453017320e-02 1.6869190063e+00 -2.9218294271e+00 1.6869190063e+00 2.9218294271e+00 
5000 6.0259490621e+00 6.2355139778e-02 1.6850386192e+00 -2.9185725012e+00 1.6850386192e+00 2.9185725012e+00 
5100 6.0252893351e+00 6.1264447787e-02 1.6831886997e+00 -2.9153683467e+00 1.6831886997e+00 2.9153683467e+00 
5200 6.0246591223e+00 6.0182122008e-02 1.6813691356e+00 -2.9122167691e+00 1.6813691356e+00 2.9122167691e+00 
5300 6.0240572099e+00 5.9109219169e-02 1.6795797774e+00 -2.9091175097e+00 1.6795797774e+00 2.9091175097e+00 
5400 6.0234824256e+00 5.8046681515e-02 1.6778204418e+00 -2.9060702512e+00 1.6778204418e+00 2.9060702512e+00 
5500 6.0229336375e+00 5.6995345596e-02 1.6760909154e+00 -2.9030746235e+00 1.6760909154e+00 2.9030746235e+00 
5600 6.0224097543e+00 5.5955950447e-02 1.6743909569e+00 -2.9001302091e+00 1.6743909569e+00 2.9001302091e+00 
5700 6.0219097238e+00 5.4929145184e-02 1.6727203006e+00 -2.8972365476e+00 1.6727203006e+00 2.8972365476e+00 
5800 6.0214325329e+00 5.3915496066e-02 1.6710786589e+00 -2.8943931406e+00 1.6710786589e+00 2.8943931406e+00 
5900 6.0209772058e+00 5.2915493067e-02 1.6694657242e+00 -2.8915994559e+00 1.6694657242e+00 2.8915994559e+00 
6000 6.0205428038e+00 5.1929555962e-02 1.6678811720e+00 -2.8888549309e+00 1.6678811720e+00 2.8888549309e+00 
6100 6.0201284239e+00 5.0958040003e-02 1.6663246621e+00 -2.8861589767e+00 1.6663246621e+00 2.8861589767e+00 
6200 6.0197331978e+00 5.0001241170e-02 1.6647958412e+00 -2.8835109812e+00 1.6647958412e+00 2.8835109812e+00 
6300 6.0193562909e+00 4.9059401062e-02 1.6632943443e+00 -2.8809103122e+00 1.6632943443e+00 2.8809103122e+00 
6400 6.0189969014e+00 4.8132711428e-02 1.6618197963e+00 -2.8783563203e+00 1.6618197963e+00 2.8783563203e+00 
6500 6.0186542588e+00 4.7221318381e-02 1.6603718140e+00 -2.8758483413e+00 1.6603718140e+00 2.8758483413e+00 
6600 6.0183276232e+00 4.6325326301e-02 1.6589500068e+00 -2.8733856990e+00 1.6589500068e+00 2.8733856990e+00 
6700 6.0180162841e+00 4.5444801465e-02 1.6575539785e+00 -2.8709677071e+00 1.6575539785e+00 2.8709677071e+00 
6800 6.0177195596e+00 4.4579775410e-02 1.6561833284e+00 -2.8685936714e+00 1.6561833284e+00 2.8685936714e+00 
6900 6.0174367951e+00 4.3730248053e-02 1.6548376521e+00 -2.8662628917e+00 1.6548376521e+00 2.8662628917e+00 
7000 6.0171673625e+00 4.2896190588e-02 1.6535165429e+00 -2.8639746634e+00 1.6535165429e+00 2.8639746634e+00 
7100 6.0169106591e+00 4.2077548166e-02 1.6522195925e+00 -2.8617282795e+00 1.6522195925e+00 2.8617282795e+00 
7200 6.0166661068e+00 4.1274242387e-02 1.6509463919e+00 -2.8595230314e+00 1.6509463919e+00 2.8595230314e+00 
7300 6.0164331514e+00 4.0486173600e-02 1.6496965322e+00 -2.8573582108e+00 1.6496965322e+00 2.8573582108e+00 
7400 6.0162112612e+00 3.9713223044e-02 1.6484696050e+00 -2.8552331105e+00 1.6484696050e+00 2.8552331105e+00 
7500 6.0159999265e+00 3.8955254821e-02 1.6472652035e+00 -2.8531470260e+00 1.6472652035e+00 2.8531470260e+00 
7600 6.0157986590e+00 3.8212117726e-02 1.6460829230e+00 -2.8510992561e+00 1.6460829230e+00 2.8510992561e+00 
7700 6.0156069904e+00 3.7483646943e-02 1.6449223611e+00 -2.8490891039e+00 1.6449223611e+00 2.8490891039e+00 
7800 6.0154244723e+00 3.6769665608e-02 1.6437831183e+00 -2.8471158776e+00 1.6437831183e+00 2.8471158776e+00 
7900 6.0152506750e+00 3.6069986258e-02 1.6426647989e+00 -2.8451788915e+00 1.6426647989e+00 2.8451788915e+00 
8000 6.0150851871e+00 3.5384412162e-02 1.6415670105e+00 -2.8432774663e+00 1.6415670105e+00 2.8432774663e+00 
8100 6.0149276146e+00 3.4712738559e-02 1.6404893653e+00 -2.8414109300e+00 1.6404893653e+00 2.8414109300e+00 
8200 6.0147775804e+00 3.4054753795e-02 1.6394314796e+00 -2.8395786182e+00 1.6394314796e+00 2.8395786182e+00 
8300 6.0146347234e+00 3.3410240366e-02 1.6383929746e+00 -2.8377798747e+00 1.6383929746e+00 2.8377798747e+00 
8400 6.0144986985e+00 3.2778975888e-02 1.6373734764e+00 -2.8360140521e+00 1.6373734764e+00 2.8360140521e+00 
8500 6.0143691752e+00 3.2160733982e-02 1.6363726164e+00 -2.8342805116e+00 1.6363726164e+00 2.8342805116e+00 
8600 6.0142458376e+00 3.1555285087e-02 1.6353900311e+00 -2.8325786240e+00 1.6353900311e+00 2.8325786240e+00 
8700 6.0141283839e+00 3.0962397211e-02 1.6344253627e+00 -2.8309077694e+00 1.6344253627e+00 2.8309077694e+00 
8800 6.0140165253e+00 3.0381836614e-02 1.6334782590e+00 -2.8292673377e+00 1.6334782590e+00 2.8292673377e+00 
8900 6.0139099861e+00 2.9813368438e-02 1.6325483736e+00 -2.8276567289e+00 1.6325483736e+00 2.8276567289e+00 
9000 6.0138085029e+00 2.9256757277e-02 1.6316353658e+00 -2.8260753530e+00 1.6316353658e+00 2.8260753530e+00 
9100 6.0137118243e+00 2.8711767703e-02 1.6307389009e+00 -2.8245226303e+00 1.6307389009e+00 2.8245226303e+00 
9200 6.0136197101e+00 2.8178164737e-02 1.6298586502e+00 -2.8229979913e+00 1.6298586502e+00 2.8229979913e+00 
9300 6.0135319314e+00 2.7655714289e-02 1.6289942908e+00 -2.8215008769e+00 1.6289942908e+00 2.8215008769e+00 
9400 6.0134482696e+00 2.7144183543e-02 1.6281455060e+00 -2.8200307385e+00 1.6281455060e+00 2.8200307385e+00 
9500 6.0133685163e+00 2.6643341317e-02 1.6273119851e+00 -2.8185870380e+00 1.6273119851e+00 2.8185870380e+00 
9600 6.0132924731e+00 2.6152958377e-02 1.6264934234e+00 -2.8171692475e+00 1.6264934234e+00 2.8171692475e+00 
9700 6.0132199507e+00 2.5672807731e-02 1.6256895221e+00 -2.8157768496e+00 1.6256895221e+00 2.8157768496e+00 
9800 6.0131507688e+00 2.5202664880e-02 1.6248999886e+00 -2.8144093374e+00 1.6248999886e+00 2.8144093374e+00 
9900 6.0130847559e+00 2.4742308051e-02 1.6241245359e+00 -2.8130662141e+00 1.6241245359e+00 2.8130662141e+00 
10000 6.0130217486e+00 2.4291518400e-02 1.6233628833e+00 -2.8117469931e+00 1.6233628833e+00 2.8117469931e+00 
10100 6.0129615915e+00 2.3850080192e-02 1.6226147557e+00 -2.8104511981e+00 1.6226147557e+00 2.8104511981e+00 
10200 6.0129041369e+00 2.3417780955e-02 1.6218798839e+00 -2.8091783626e+00 1.6218798839e+00 2.8091783626e+00 
10300 6.0128492443e+00 2.2994411623e-02 1.6211580042e+00 -2.8079280303e+00 1.6211580042e+00 2.8079280303e+00 
10400 6.0127967802e+00 2.2579766648e-02 1.6204488588e+00 -2.8066997545e+00 1.6204488588e+00 2.8066997545e+00 
10500 6.0127466178e+00 2.2173644105e-02 1.6197521954e+00 -2.8054930981e+00 1.6197521954e+00 2.8054930981e+00 
10600 6.0126986367e+00 2.1775845775e-02 1.6190677672e+00 -2.8043076337e+00 1.6190677672e+00 2.8043076337e+00 
10700 6.0126527227e+00 2.1386177213e-02 1.6183953328e+00 -2.8031429431e+00 1.6183953328e+00 2.8031429431e+00 
10800 6.0126087673e+00 2.1004447805e-02 1.6177346561e+00 -2.8019986175e+00 1.6177346561e+00 2.8019986175e+00 
10900 6.0125666678e+00 2.0630470813e-02 1.6170855063e+00 -2.8008742571e+00 1.6170855063e+00 2.8008742571e+00 
11000 6.0125263267e+00 2.0264063402e-02 1.6164476577e+00 -2.7997694709e+00 1.6164476577e+00 2.7997694709e+00 
11100 6.0124876516e+00 1.9905046664e-02 1.6158208897e+00 -2.7986838769e+00 1.6158208897e+00 2.7986838769e+00 
11200 6.0124505551e+00 1.9553245629e-02 1.6152049866e+00 -2.7976171015e+00 1.6152049866e+00 2.7976171015e+00 
11300 6.0124149544e+00 1.9208489267e-02 1.6145997376e+00 -2.7965687795e+00 1.6145997376e+00 2.7965687795e+00 
11400 6.0123807712e+00 1.8870610480e-02 1.6140049367e+00 -2.7955385540e+00 1.6140049367e+00 2.7955385540e+00 
11500 6.0123479311e+00 1.8539446089e-02 1.6134203824e+00 -2.7945260762e+00 1.6134203824e+00 2.7945260762e+00 
11600 6.0123163642e+00 1.8214836816e-02 1.6128458779e+00 -2.7935310052e+00 1.6128458779e+00 2.7935310052e+00 
11700 6.0122860042e+00 1.7896627254e-02 1.6122812308e+00 -2.7925530078e+00 1.6122812308e+00 2.7925530078e+00 
11800 6.0122567883e+00 1.7584665835e-02 1.6117262532e+00 -2.7915917584e+00 1.6117262532e+00 2.7915917584e+00 
11900 6.0122286575e+00 1.7278804796e-02 1.6111807612e+00 -2.7906469387e+00 1.6111807612e+00 2.7906469387e+00 
12000 6.0122015557e+00 1.6978900133e-02 1.6106445754e+00 -2.7897182375e+00 1.6106445754e+00 2.7897182375e+00 
12100 6.0121754303e+00 1.6684811557e-02 1.6101175202e+00 -2.7888053511e+00 1.6101175202e+00 2.7888053511e+00 
12200 6.0121502315e+00 1.6396402441e-02 1.6095994239e+00 -2.7879079821e+00 1.6095994239e+00 2.7879079821e+00 
12300 6.0121259122e+00 1.6113539771e-02 1.6090901190e+00 -2.7870258401e+00 1.6090901190e+00 2.7870258401e+00 
12400 6.0121024282e+00 1.5836094088e-02 1.6085894415e+00 -2.7861586413e+00 1.6085894415e+00 2.7861586413e+00 
12500 6.0120797376e+00 1.5563939429e-02 1.6080972312e+00 -2.7853061080e+00 1.6080972312e+00 2.7853061080e+00 
12600 6.0120578010e+00 1.5296953265e-02 1.6076133314e+00 -2.7844679690e+00 1.6076133314e+00 2.7844679690e+00 
12700 6.0120365814e+00 1.5035016438e-02 1.6071375890e+00 -2.7836439588e+00 1.6071375890e+00 2.7836439588e+00 
12800 6.0120160436e+00 1.4778013101e-02 1.6066698541e+00 -2.7828338182e+00 1.6066698541e+00 2.7828338182e+00 
12900 6.0119961548e+00 1.4525830643e-02 1.6062099802e+00 -2.7820372934e+00 1.6062099802e+00 2.7820372934e+00 
13000 6.0119768837e+00 1.4278359629e-02 1.6057578243e+00 -2.7812541363e+00 1.6057578243e+00 2.7812541363e+00 
13100 6.0119582012e+00 1.4035493728e-02 1.6053132460e+00 -2.7804841041e+00 1.6053132460e+00 2.7804841041e+00 
13200 6.0119400797e+00 1.3797129646e-02 1.6048761084e+00 -2.7797269596e+00 1.6048761084e+00 2.7797269596e+00 
13300 6.0119224932e+00 1.3563167053e-02 1.6044462773e+00 -2.7789824702e+00 1.6044462773e+00 2.7789824702e+00 
13400 6.0119054172e+00 1.3333508516e-02 1.6040236214e+00 -2.7782504089e+00 1.6040236214e+00 2.7782504089e+00 
13500 6.0118888287e+00 1.3108059425e-02 1.6036080125e+00 -2.7775305530e+00 1.6036080125e+00 2.7775305530e+00 
13600 6.0118727059e+00 1.2886727926e-02 1.6031993246e+00 -2.7768226849e+00 1.6031993246e+00 2.7768226849e+00 
13700 6.0118570284e+00 1.2669424847e-02 1.6027974348e+00 -2.7761265913e+00 1.6027974348e+00 2.7761265913e+00 
13800 6.0118417769e+00 1.2456063632e-02 1.6024022225e+00 -2.7754420636e+00 1.6024022225e+00 2.7754420636e+00 
13900 6.0118269332e+00 1.2246560263e-02 1.6020135698e+00 -2.7747688973e+00 1.6020135698e+00 2.7747688973e+00 
14000 6.0118124801e+00 1.2040833200e-02 1.6016313610e+00 -2.7741068923e+00 1.6016313610e+00 2.7741068923e+00 
14100 6.0117984015e+00 1.1838803302e-02 1.6012554829e+00 -2.7734558523e+00 1.6012554829e+00 2.7734558523e+00 
14200 6.0117846822e+00 1.1640393767e-02 1.6008858246e+00 -2.7728155854e+00 1.6008858246e+00 2.7728155854e+00 
14300 6.0117713077e+00 1.1445530055e-02 1.6005222774e+00 -2.7721859031e+00 1.6005222774e+00 2.7721859031e+00 
14400 6.0117582643e+00 1.1254139828e-02 1.6001647346e+00 -2.7715666208e+00 1.6001647346e+00 2.7715666208e+00 
14500 6.0117455394e+00 1.1066152880e-02 1.5998130918e+00 -2.7709575576e+00 1.5998130918e+00 2.7709575576e+00 
14600 6.0117331207e+00 1.0881501070e-02 1.5994672466e+00 -2.7703585361e+00 1.5994672466e+00 2.7703585361e+00 
14700 6.0117209967e+00 1.0700118261e-02 1.5991270985e+00 -2.7697693823e+00 1.5991270985e+00 2.7697693823e+00 
14800 6.0117091566e+00 1.0521940253e-02 1.5987925489e+00 -2.7691899255e+00 1.5987925489e+00 2.7691899255e+00 
14900 6.0116975900e+00 1.0346904718e-02 1.5984635013e+00 -2.7686199982e+00 1.5984635013e+00 2.7686199982e+00 
15000 6.0116862872e+00 1.0174951146e-02 1.5981398606e+00 -2.7680594362e+00 1.5981398606e+00 2.7680594362e+00 
15100 6.0116752389e+00 1.0006020775e-02 1.5978215339e+00 -2.7675080781e+00 1.5978215339e+00 2.7675080781e+00 
15200 6.0116644363e+00 9.8400565393e-03 1.5975084296e+00 -2.7669657656e+00 1.5975084296e+00 2.7669657656e+00 
15300 6.0116538711e+00 9.6770030057e-03 1.5972004582e+00 -2.7664323434e+00 1.5972004582e+00 2.7664323434e+00 
15400 6.0116435353e+00 9.5168063187e-03 1.5968975313e+00 -2.7659076588e+00 1.5968975313e+00 2.7659076588e+00 
15500 6.0116334213e+00 9.3594141444e-03 1.5965995626e+00 -2.7653915618e+00 1.5965995626e+00 2.7653915618e+00 
15600 6.0116235219e+00 9.2047756154e-03 1.5963064670e+00 -2.7648839052e+00 1.5963064670e+00 2.7648839052e+00 
15700 6.0116138303e+00 9.0528412775e-03 1.5960181608e+00 -2.7643845444e+00 1.5960181608e+00 2.7643845444e+00 
15800 6.0116043398e+00 8.9035630375e-03 1.5957345622e+00 -2.7638933371e+00 1.5957345622e+00 2.7638933371e+00 
15900 6.0115950443e+00 8.7568941124e-03 1.5954555902e+00 -2.7634101435e+00 1.5954555902e+00 2.7634101435e+00 
16000 6.0115859376e+00 8.6127889797e-03 1.5951811657e+00 -2.7629348262e+00 1.5951811657e+00 2.7629348262e+00 
16100 6.0115770141e+00 8.4712033294e-03 1.5949112106e+00 -2.7624672503e+00 1.5949112106e+00 2.7624672503e+00 
16200 6.0115682683e+00 8.3320940165e-03 1.5946456482e+00 -2.7620072828e+00 1.5946456482e+00 2.7620072828e+00 
16300 6.0115596949e+00 8.1954190158e-03 1.5943844031e+00 -2.7615547930e+00 1.5943844031e+00 2.7615547930e+00 
16400 6.0115512888e+00 8.0611373774e-03 1.5941274011e+00 -2.7611096525e+00 1.5941274011e+00 2.7611096525e+00 
16500 6.0115430451e+00 7.9292091836e-03 1.5938745693e+00 -2.7606717349e+00 1.5938745693e+00 2.7606717349e+00 
16600 6.0115349593e+00 7.7995955070e-03 1.5936258357e+00 -2.7602409157e+00 1.5936258357e+00 2.7602409157e+00 
16700 6.0115270267e+00 7.6722583704e-03 1.5933811297e+00 -2.7598170725e+00 1.5933811297e+00 2.7598170725e+00 
16800 6.0115192431e+00 7.5471607073e-03 1.5931403817e+00 -2.7594000848e+00 1.5931403817e+00 2.7594000848e+00 
16900 6.0115116042e+00 7.4242663241e-03 1.5929035233e+00 -2.7589898340e+00 1.5929035233e+00 2.7589898340e+00 
17000 6.0115041062e+00 7.3035398637e-03 1.5926704871e+00 -2.7585862033e+00 1.5926704871e+00 2.7585862033e+00 
17100 6.0114967449e+00 7.1849467696e-03 1.5924412066e+00 -2.7581890779e+00 1.5924412066e+00 2.7581890779e+00 
17200 6.0114895169e+00 7.0684532523e-03 1.5922156166e+00 -2.7577983445e+00 1.5922156166e+00 2.7577983445e+00 
17300 6.0114824183e+00 6.9540262561e-03 1.5919936527e+00 -2.7574138917e+00 1.5919936527e+00 2.7574138917e+00 
17400 6.0114754457e+00 6.8416334273e-03 1.5917752514e+00 -2.7570356097e+00 1.5917752514e+00 2.7570356097e+00 
17500 6.0114685958e+00 6.7312430842e-03 1.5915603505e+00 -2.7566633904e+00 1.5915603505e+00 2.7566633904e+00 
17600 6.0114618652e+00 6.6228241871e-03 1.5913488884e+00 -2.7562971273e+00 1.5913488884e+00 2.7562971273e+00 
17700 6.0114552508e+00 6.5163463106e-03 1.5911408046e+00 -2.7559367155e+00 1.5911408046e+00 2.7559367155e+00 
17800 6.0114487495e+00 6.4117796166e-03 1.5909360393e+00 -2.7555820517e+00 1.5909360393e+00 2.7555820517e+00 
17900 6.0114423584e+00 6.3090948278e-03 1.5907345339e+00 -2.7552330341e+00 1.5907345339e+00 2.7552330341e+00 
18000 6.0114360746e+00 6.2082632037e-03 1.5905362304e+00 -2.7548895624e+00 1.5905362304e+00 2.7548895624e+00 
18100 6.0114298953e+00 6.1092565162e-03 1.5903410718e+00 -2.7545515378e+00 1.5903410718e+00 2.7545515378e+00 
18200 6.0114238178e+00 6.0120470273e-03 1.5901490019e+00 -2.7542188629e+00 1.5901490019e+00 2.7542188629e+00 
18300 6.0114178396e+00 5.9166074673e-03 1.5899599653e+00 -2.7538914419e+00 1.5899599653e+00 2.7538914419e+00 
18400 6.0114119580e+00 5.8229110141e-03 1.5897739074e+00 -2.7535691802e+00 1.5897739074e+00 2.7535691802e+00 
18500 6.0114061707e+00 5.7309312737e-03 1.5895907745e+00 -2.7532519846e+00 1.5895907745e+00 2.7532519846e+00 
18600 6.0114004753e+00 5.6406422613e-03 1.5894105135e+00 -2.7529397635e+00 1.5894105135e+00 2.7529397635e+00 
18700 6.0113948695e+00 5.5520183838e-03 1.5892330724e+00 -2.7526324264e+00 1.5892330724e+00 2.7526324264e+00 
18800 6.0113893510e+00 5.4650344226e-03 1.5890583995e+00 -2.7523298842e+00 1.5890583995e+00 2.7523298842e+00 
18900 6.0113839178e+00 5.3796655179e-03 1.5888864444e+00 -2.7520320491e+00 1.5888864444e+00 2.7520320491e+00 
19000 6.0113785677e+00 5.2958871536e-03 1.5887171569e+00 -2.7517388347e+00 1.5887171569e+00 2.7517388347e+00 
19100 6.0113732987e+00 5.2136751427e-03 1.5885504880e+00 -2.7514501557e+00 1.5885504880e+00 2.7514501557e+00 
19200 6.0113681088e+00 5.1330056144e-03 1.5883863892e+00 -2.7511659282e+00 1.5883863892e+00 2.7511659282e+00 
19300 6.0113629962e+00 5.0538550010e-03 1.5882248127e+00 -2.7508860695e+00 1.5882248127e+00 2.7508860695e+00 
19400 6.0113579591e+00 4.9762000261e-03 1.5880657115e+00 -2.7506104980e+00 1.5880657115e+00 2.7506104980e+00 
19500 6.0113529956e+00 4.9000176935e-03 1.5879090392e+00 -2.7503391337e+00 1.5879090392e+00 2.7503391337e+00 
19600 6.0113481040e+00 4.8252852768e-03 1.5877547502e+00 -2.7500718972e+00 1.5877547502e+00 2.7500718972e+00 
19700 6.0113432827e+00 4.7519803093e-03 1.5876027995e+00 -2.7498087109e+00 1.5876027995e+00 2.7498087109e+00 
19800 6.0113385301e+00 4.6800805755e-03 1.5874531429e+00 -2.7495494981e+00 1.5874531429e+00 2.7495494981e+00 
19900 6.0113338446e+00 4.6095641020e-03 1.5873057367e+00 -2.7492941831e+00 1.5873057367e+00 2.7492941831e+00 
20000 6.0113292248e+00 4.5404091500e-03 1.5871605380e+00 -2.7490426916e+00 1.5871605380e+00 2.7490426916e+00 
20100 6.0113246691e+00 4.4725942081e-03 1.5870175045e+00 -2.7487949504e+00 1.5870175045e+00 2.7487949504e+00 
20200 6.0113201762e+00 4.4060979854e-03 1.5868765947e+00 -2.7485508874e+00 1.5868765947e+00 2.7485508874e+00 
20300 6.0113157446e+00 4.3408994055e-03 1.5867377675e+00 -2.7483104315e+00 1.5867377675e+00 2.7483104315e+00 
20400 6.0113113732e+00 4.2769776005e-03 1.5866009825e+00 -2.7480735130e+00 1.5866009825e+00 2.7480735130e+00 
20500 6.0113070606e+00 4.2143119066e-03 1.5864662001e+00 -2.7478400631e+00 1.5864662001e+00 2.7478400631e+00 
20600 6.0113028056e+00 4.1528818587e-03 1.5863333813e+00 -2.7476100141e+00 1.5863333813e+00 2.7476100141e+00 
20700 6.0112986070e+00 4.0926671865e-03 1.5862024874e+00 -2.7473832993e+00 1.5862024874e+00 2.7473832993e+00 
20800 6.0112944636e+00 4.0336478108e-03 1.5860734808e+00 -2.7471598534e+00 1.5860734808e+00 2.7471598534e+00 
20900 6.0112903744e+00 3.9758038398e-03 1.5859463243e+00 -2.7469396117e+00 1.5859463243e+00 2.7469396117e+00 
21000 6.0112863383e+00 3.9191155666e-03 1.5858209811e+00 -2.7467225109e+00 1.5858209811e+00 2.7467225109e+00 
21100 6.0112823542e+00 3.8635634660e-03 1.5856974153e+00 -2.7465084887e+00 1.5856974153e+00 2.7465084887e+00 
21200 6.0112784212e+00 3.8091281926e-03 1.5855755915e+00 -2.7462974836e+00 1.5855755915e+00 2.7462974836e+00 
21300 6.0112745382e+00 3.7557905788e-03 1.5854554748e+00 -2.7460894355e+00 1.5854554748e+00 2.7460894355e+00 
