# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4384  0.4556     0.2325982767     0.7673984736 
 0.5261  0.6074     0.3052879354     0.6947159097 
 0.6137  0.7593     0.4175215199     0.5824862848 
 0.7014  0.9112     0.5564977113     0.4435057573 
 0.7891  1.0630     0.6809928915     0.3190048301 
 0.8768  1.2149     0.7561132985     0.2438824458 
 0.9644  1.3667     0.7740875171     0.2259077215 
 1.0521  1.5186     0.7360301632     0.2639646628 
 1.1398  1.6705     0.6422861183     0.3577106041 
 1.2275  1.8223     0.5085098041      0.491495098 
 1.3151  1.9742     0.3763541344     0.6236576713 
 1.4028  2.1260     0.2825737652     0.7174362777 
 1.4905  2.2779     0.2368233998     0.7631830387 
 1.5782  2.4298     0.2368233998     0.7631830387 
 1.6659  2.5816     0.2825737652     0.7174362777 
 1.7535  2.7335     0.3763541344     0.6236576713 
 1.8412  2.8853     0.5085098041      0.491495098 
 1.9289  3.0372     0.6422861183     0.3577106041 
 2.0166  3.1891     0.7360301632     0.2639646628 
 2.1042  3.3409     0.7740875171     0.2259077215 
 2.1919  3.4928     0.7561132985     0.2438824458 
 2.2796  3.6446     0.6809928915     0.3190048301 
 2.3673  3.7965     0.5564977113     0.4435057573 
 2.4549  3.9484     0.4175215199     0.5824862848 
 2.5426  4.1002     0.3052879354     0.6947159097 
 2.6303  4.2521     0.2325982767     0.7673984736 
 2.7180  4.4039     0.1909622939     0.8090288428 
 2.8056  4.5558      0.169290445     0.8306972278 

 0.1754 -0.3037     0.1742552497     0.8257332557 
 0.2630 -0.1519      0.169290445     0.8306972278 
 0.3507  0.0000     0.1742552497     0.8257332557 
 0.4384  0.1519     0.1909622939     0.8090288428 
 0.5261  0.3037     0.2250500718     0.7749457271 
 0.6137  0.4556     0.2860917215     0.7139104562 
 0.7014  0.6074     0.3841580655      0.615849098 
 0.7891  0.7593     0.5157007207     0.4843043328 
 0.8768  0.9112     0.6486088774     0.3513902906 
 0.9644  1.0630     0.7431563796     0.2568402265 
 1.0521  1.2149     0.7838654698     0.2161307946 
 1.1398  1.3667     0.7713567531     0.2286394275 
 1.2275  1.5186     0.7050578625     0.2949383671 
 1.3151  1.6705     0.5885230855      0.411476214 
 1.4028  1.8223     0.4497348198     0.5502717626 
 1.4905  1.9742     0.3327598103     0.6672495067 
 1.5782  2.1260     0.2617657575     0.7382409817 
 1.6659  2.2779     0.2386976798      0.761307363 
 1.7535  2.4298     0.2617657575     0.7382409817 
 1.8412  2.5816     0.3327598103     0.6672495067 
 1.9289  2.7335     0.4497348198     0.5502717626 
 2.0166  2.8853     0.5885230855      0.411476214 
 2.1042  3.0372     0.7050578625     0.2949383671 
 2.1919  3.1891     0.7713567531     0.2286394275 
 2.2796  3.3409     0.7838654698     0.2161307946 
 2.3673  3.4928     0.7431563796     0.2568402265 
 2.4549  3.6446     0.6486088774     0.3513902906 
 2.5426  3.7965     0.5157007207     0.4843043328 
 2.6303  3.9484     0.3841580655      0.615849098 
 2.7180  4.1002     0.2860917215     0.7139104562 
 2.8056  4.2521     0.2250500718     0.7749457271 
 2.8933  4.4039     0.1909622939     0.8090288428 

 0.2630 -0.4556     0.2035192793      0.796473687 
 0.3507 -0.3037     0.1909622939     0.8090288428 
 0.4384 -0.1519     0.1909622939     0.8090288428 
 0.5261  0.0000     0.2035192793      0.796473687 
 0.6137  0.1519     0.2325982767     0.7673984736 
 0.7014  0.3037     0.2860917215     0.7139104562 
 0.7891  0.4556     0.3734395267     0.6265672319 
 0.8768  0.6074     0.4951469248     0.5048586252 
 0.9644  0.7593     0.6274989287     0.3725012041 
 1.0521  0.9112     0.7324746241     0.2675228475 
 1.1398  1.0630     0.7894312901     0.2105660798 
 1.2275  1.2149     0.7972154209     0.2027824881 
 1.3151  1.3667     0.7562615272     0.2437367719 
 1.4028  1.5186     0.6643418877     0.3356564759 
 1.4905  1.6705     0.5329484443     0.4670522695 
 1.5782  1.8223     0.4000844644     0.5999204621 
 1.6659  1.9742     0.3035525614     0.6964528862 
 1.7535  2.1260     0.2558034164     0.7442004451 
 1.8412  2.2779     0.2558034164     0.7442004451 
 1.9289  2.4298     0.3035525614     0.6964528862 
 2.0166  2.5816     0.4000844644     0.5999204621 
 2.1042  2.7335     0.5329484443     0.4670522695 
 2.1919  2.8853     0.6643418877     0.3356564759 
 2.2796  3.0372     0.7562615272     0.2437367719 
 2.3673  3.1891     0.7972154209     0.2027824881 
 2.4549  3.3409     0.7894312901     0.2105660798 
 2.5426  3.4928     0.7324746241     0.2675228475 
 2.6303  3.6446     0.6274989287     0.3725012041 
 2.7180  3.7965     0.4951469248     0.5048586252 
 2.8056  3.9484     0.3734395267     0.6265672319 
 2.8933  4.1002     0.2860917215     0.7139104562 
 2.9810  4.2521     0.2325982767     0.7673984736 

 0.3507 -0.6074     0.2573394935      0.742660096 
 0.4384 -0.4556     0.2325982767     0.7673984736 
 0.5261 -0.3037     0.2250500718     0.7749457271 
 0.6137 -0.1519     0.2325982767     0.7673984736 
 0.7014  0.0000     0.2573394935      0.742660096 
 0.7891  0.1519     0.3052879354     0.6947159097 
 0.8768  0.3037     0.3841580655      0.615849098 
 0.9644  0.4556     0.4951469248     0.5048586252 
 1.0521  0.6074     0.6202365577     0.3797638971 
 1.1398  0.7593     0.7265419985     0.2734560117 
 1.2275  0.9112     0.7921428412     0.2078554008 
 1.3151  1.0630     0.8137681366       0.18623116 
 1.4028  1.2149     0.7926242743     0.2073764029 
 1.4905  1.3667     0.7255263955      0.274474838 
 1.5782  1.5186     0.6127484887     0.3872513398 
 1.6659  1.6705     0.4771476913     0.5228521621 
 1.7535  1.8223     0.3598317169     0.6401699561 
 1.8412  1.9742     0.2869799929     0.7130219011 
 1.9289  2.1260     0.2630368047     0.7369646885 
 2.0166  2.2779     0.2869799929     0.7130219011 
 2.1042  2.4298     0.3598317169     0.6401699561 
 2.1919  2.5816     0.4771476913     0.5228521621 
 2.2796  2.7335     0.6127484887     0.3872513398 
 2.3673  2.8853     0.7255263955      0.274474838 
 2.4549  3.0372     0.7926242743     0.2073764029 
 2.5426  3.1891     0.8137681366       0.18623116 
 2.6303  3.3409     0.7921428412     0.2078554008 
 2.7180  3.4928     0.7265419985     0.2734560117 
 2.8056  3.6446     0.6202365577     0.3797638971 
 2.8933  3.7965     0.4951469248     0.5048586252 
 2.9810  3.9484     0.3841580655      0.615849098 
 3.0687  4.1002     0.3052879354     0.6947159097 

 0.4384 -0.7593     0.3473786963     0.6526277755 
 0.5261 -0.6074     0.3052879354     0.6947159097 
 0.6137 -0.4556     0.2860917215     0.7139104562 
 0.7014 -0.3037     0.2860917215     0.7139104562 
 0.7891 -0.1519     0.3052879354     0.6947159097 
 0.8768  0.0000     0.3473786963     0.6526277755 
 0.9644  0.1519     0.4175215199     0.5824862848 
 1.0521  0.3037     0.5157007207     0.4843043328 
 1.1398  0.4556     0.6274989287     0.3725012041 
 1.2275  0.6074     0.7265419985     0.2734560117 
 1.3151  0.7593     0.7929365008     0.2070620753 
 1.4028  0.9112     0.8217532876     0.1782467539 
 1.4905  1.0630     0.8138314455     0.1861707191 
 1.5782  1.2149     0.7666660265     0.2333382487 
 1.6659  1.3667     0.6759910911     0.3240122838 
 1.7535  1.5186     0.5506006564      0.449398415 
 1.8412  1.6705     0.4232337859     0.5767636965 
 1.9289  1.8223     0.3288704625     0.6711282182 
 2.0166  1.9742     0.2813974239     0.7186017672 
 2.1042  2.1260     0.2813974239     0.7186017672 
 2.1919  2.2779     0.3288704625     0.6711282182 
 2.2796  2.4298     0.4232337859     0.5767636965 
 2.3673  2.5816     0.5506006564      0.449398415 
 2.4549  2.7335     0.6759910911     0.3240122838 
 2.5426  2.8853     0.7666660265     0.2333382487 
 2.6303  3.0372     0.8138314455     0.1861707191 
 2.7180  3.1891     0.8217532876     0.1782467539 
 2.8056  3.3409     0.7929365008     0.2070620753 
 2.8933  3.4928     0.7265419985     0.2734560117 
 2.9810  3.6446     0.6274989287     0.3725012041 
 3.0687  3.7965     0.5157007207     0.4843043328 
 3.1564  3.9484     0.4175215199     0.5824862848 

 0.5261 -0.9112     0.4756035519     0.5244034593 
 0.6137 -0.7593     0.4175215199     0.5824862848 
 0.7014 -0.6074     0.3841580655      0.615849098 
 0.7891 -0.4556     0.3734395267     0.6265672319 
 0.8768 -0.3037     0.3841580655      0.615849098 
 0.9644 -0.1519     0.4175215199     0.5824862848 
 1.0521  0.0000     0.4756035519     0.5244034593 
 1.1398  0.1519     0.5564977113     0.4435057573 
 1.2275  0.3037     0.6486088774     0.3513902906 
 1.3151  0.4556     0.7324746241     0.2675228475 
 1.4028  0.6074     0.7921428412     0.2078554008 
 1.4905  0.7593     0.8217532876     0.1782467539 
 1.5782  0.9112     0.8207432291     0.1792594063 
 1.6659  1.0630     0.7869070795     0.2130987346 
 1.7535  1.2149     0.7152176628     0.2847892848 
 1.8412  1.3667     0.6065681453     0.3934341645 
 1.9289  1.5186     0.4815696662     0.5184265418 
 2.0166  1.6705     0.3743493276     0.6256460569 
 2.1042  1.8223     0.3070925755     0.6929041457 
 2.1919  1.9742     0.2847716548     0.7152255506 
 2.2796  2.1260     0.3070925755     0.6929041457 
 2.3673  2.2779     0.3743493276     0.6256460569 
 2.4549  2.4298     0.4815696662     0.5184265418 
 2.5426  2.5816     0.6065681453     0.3934341645 
 2.6303  2.7335     0.7152176628     0.2847892848 
 2.7180  2.8853     0.7869070795     0.2130987346 
 2.8056  3.0372     0.8207432291     0.1792594063 
 2.8933  3.1891     0.8217532876     0.1782467539 
 2.9810  3.3409     0.7921428412     0.2078554008 
 3.0687  3.4928     0.7324746241     0.2675228475 
 3.1564  3.6446     0.6486088774     0.3513902906 
 3.2440  3.7965     0.5564977113     0.4435057573 

 0.6137 -1.0630     0.6144592536     0.3855413343 
 0.7014 -0.9112     0.5564977113     0.4435057573 
 0.7891 -0.7593     0.5157007207     0.4843043328 
 0.8768 -0.6074     0.4951469248     0.5048586252 
 0.9644 -0.4556     0.4951469248     0.5048586252 
 1.0521 -0.3037     0.5157007207     0.4843043328 
 1.1398 -0.1519     0.5564977113     0.4435057573 
 1.2275  0.0000     0.6144592536     0.3855413343 
 1.3151  0.1519     0.6809928915     0.3190048301 
 1.4028  0.3037     0.7431563796     0.2568402265 
 1.4905  0.4556     0.7894312901     0.2105660798 
 1.5782  0.6074     0.8137681366       0.18623116 
 1.6659  0.7593     0.8138314455     0.1861707191 
 1.7535  0.9112     0.7869070795     0.2130987346 
 1.8412  1.0630      0.728337795     0.2716704547 
 1.9289  1.2149     0.6362289907     0.3637762933 
 2.0166  1.3667     0.5221792098     0.4778184195 
 2.1042  1.5186      0.413209121     0.5867845335 
 2.1919  1.6705     0.3339167702     0.6660777359 
 2.2796  1.8223     0.2938814556     0.7061142224 
 2.3673  1.9742     0.2938814556     0.7061142224 
 2.4549  2.1260     0.3339167702     0.6660777359 
 2.5426  2.2779      0.413209121     0.5867845335 
 2.6303  2.4298     0.5221792098     0.4778184195 
 2.7180  2.5816     0.6362289907     0.3637762933 
 2.8056  2.7335      0.728337795     0.2716704547 
 2.8933  2.8853     0.7869070795     0.2130987346 
 2.9810  3.0372     0.8138314455     0.1861707191 
 3.0687  3.1891     0.8137681366       0.18623116 
 3.1564  3.3409     0.7894312901     0.2105660798 
 3.2440  3.4928     0.7431563796     0.2568402265 
 3.3317  3.6446     0.6809928915     0.3190048301 

 0.7014 -1.2149     0.7193378431     0.2806585024 
 0.7891 -1.0630     0.6809928915     0.3190048301 
 0.8768 -0.9112     0.6486088774     0.3513902906 
 0.9644 -0.7593     0.6274989287     0.3725012041 
 1.0521 -0.6074     0.6202365577     0.3797638971 
 1.1398 -0.4556     0.6274989287     0.3725012041 
 1.2275 -0.3037     0.6486088774     0.3513902906 
 1.3151 -0.1519     0.6809928915     0.3190048301 
 1.4028  0.0000     0.7193378431     0.2806585024 
 1.4905  0.1519     0.7561132985     0.2438824458 
 1.5782  0.3037     0.7838654698     0.2161307946 
 1.6659  0.4556     0.7972154209     0.2027824881 
 1.7535  0.6074     0.7926242743     0.2073764029 
 1.8412  0.7593     0.7666660265     0.2333382487 
 1.9289  0.9112     0.7152176628     0.2847892848 
 2.0166  1.0630     0.6362289907     0.3637762933 
 2.1042  1.2149      0.536633075     0.4633655678 
 2.1919  1.3667     0.4355669545     0.5644264351 
 2.2796  1.5186     0.3542915896      0.645701551 
 2.3673  1.6705     0.3041820469     0.6958125169 
 2.4549  1.8223     0.2875396642     0.7124555011 
 2.5426  1.9742     0.3041820469     0.6958125169 
 2.6303  2.1260     0.3542915896      0.645701551 
 2.7180  2.2779     0.4355669545     0.5644264351 
 2.8056  2.4298      0.536633075     0.4633655678 
 2.8933  2.5816     0.6362289907     0.3637762933 
 2.9810  2.7335     0.7152176628     0.2847892848 
 3.0687  2.8853     0.7666660265     0.2333382487 
 3.1564  3.0372     0.7926242743     0.2073764029 
 3.2440  3.1891     0.7972154209     0.2027824881 
 3.3317  3.3409     0.7838654698     0.2161307946 
 3.4194  3.4928     0.7561132985     0.2438824458 

 0.7891 -1.3667     0.7677627628      0.232232435 
 0.8768 -1.2149     0.7561132985     0.2438824458 
 0.9644 -1.0630     0.7431563796     0.2568402265 
 1.0521 -0.9112     0.7324746241     0.2675228475 
 1.1398 -0.7593     0.7265419985     0.2734560117 
 1.2275 -0.6074     0.7265419985     0.2734560117 
 1.3151 -0.4556     0.7324746241     0.2675228475 
 1.4028 -0.3037     0.7431563796     0.2568402265 
 1.4905 -0.1519     0.7561132985     0.2438824458 
 1.5782  0.0000     0.7677627628      0.232232435 
 1.6659  0.1519     0.7740875171     0.2259077215 
 1.7535  0.3037     0.7713567531     0.2286394275 
 1.8412  0.4556     0.7562615272     0.2437367719 
 1.9289  0.6074     0.7255263955      0.274474838 
 2.0166  0.7593     0.6759910911     0.3240122838 
 2.1042  0.9112     0.6065681453     0.3934341645 
 2.1919  1.0630     0.5221792098     0.4778184195 
 2.2796  1.2149     0.4355669545     0.5644264351 
 2.3673  1.3667     0.3618998047     0.6380929186 
 2.4549  1.5186     0.3108933586     0.6891006115 
 2.5426  1.6705     0.2854404303     0.7145544934 
 2.6303  1.8223     0.2854404303     0.7145544934 
 2.7180  1.9742     0.3108933586     0.6891006115 
 2.8056  2.1260     0.3618998047     0.6380929186 
 2.8933  2.2779     0.4355669545     0.5644264351 
 2.9810  2.4298     0.5221792098     0.4778184195 
 3.0687  2.5816     0.6065681453     0.3934341645 
 3.1564  2.7335     0.6759910911     0.3240122838 
 3.2440  2.8853     0.7255263955      0.274474838 
 3.3317  3.0372     0.7562615272     0.2437367719 
 3.4194  3.1891     0.7713567531     0.2286394275 
 3.5071  3.3409     0.7740875171     0.2259077215 

 0.8768 -1.5186      0.758606563     0.2413880462 
 0.9644 -1.3667     0.7740875171     0.2259077215 
 1.0521 -1.2149     0.7838654698     0.2161307946 
 1.1398 -1.0630     0.7894312901     0.2105660798 
 1.2275 -0.9112     0.7921428412     0.2078554008 
 1.3151 -0.7593     0.7929365008     0.2070620753 
 1.4028 -0.6074     0.7921428412     0.2078554008 
 1.4905 -0.4556     0.7894312901     0.2105660798 
 1.5782 -0.3037     0.7838654698     0.2161307946 
 1.6659 -0.1519     0.7740875171     0.2259077215 
 1.7535  0.0000      0.758606563     0.2413880462 
 1.8412  0.1519     0.7360301632     0.2639646628 
 1.9289  0.3037     0.7050578625     0.2949383671 
 2.0166  0.4556     0.6643418877     0.3356564759 
 2.1042  0.6074     0.6127484887     0.3872513398 
 2.1919  0.7593     0.5506006564      0.449398415 
 2.2796  0.9112     0.4815696662     0.5184265418 
 2.3673  1.0630      0.413209121     0.5867845335 
 2.4549  1.2149     0.3542915896      0.645701551 
 2.5426  1.3667     0.3108933586     0.6891006115 
 2.6303  1.5186     0.2850857769     0.7149090735 
 2.7180  1.6705     0.2766116254     0.7233835581 
 2.8056  1.8223     0.2850857769     0.7149090735 
 2.8933  1.9742     0.3108933586     0.6891006115 
 2.9810  2.1260     0.3542915896      0.645701551 
 3.0687  2.2779      0.413209121     0.5867845335 
 3.1564  2.4298     0.4815696662     0.5184265418 
 3.2440  2.5816     0.5506006564      0.449398415 
 3.3317  2.7335     0.6127484887     0.3872513398 
 3.4194  2.8853     0.6643418877     0.3356564759 
 3.5071  3.0372     0.7050578625     0.2949383671 
 3.5947  3.1891     0.7360301632     0.2639646628 

 0.9644 -1.6705     0.6922790892     0.3077157846 
 1.0521 -1.5186     0.7360301632     0.2639646628 
 1.1398 -1.3667     0.7713567531     0.2286394275 
 1.2275 -1.2149     0.7972154209     0.2027824881 
 1.3151 -1.0630     0.8137681366       0.18623116 
 1.4028 -0.9112     0.8217532876     0.1782467539 
 1.4905 -0.7593     0.8217532876     0.1782467539 
 1.5782 -0.6074     0.8137681366       0.18623116 
 1.6659 -0.4556     0.7972154209     0.2027824881 
 1.7535 -0.3037     0.7713567531     0.2286394275 
 1.8412 -0.1519     0.7360301632     0.2639646628 
 1.9289  0.0000     0.6922790892     0.3077157846 
 2.0166  0.1519     0.6422861183     0.3577106041 
 2.1042  0.3037     0.5885230855      0.411476214 
 2.1919  0.4556     0.5329484443     0.4670522695 
 2.2796  0.6074     0.4771476913     0.5228521621 
 2.3673  0.7593     0.4232337859     0.5767636965 
 2.4549  0.9112     0.3743493276     0.6256460569 
 2.5426  1.0630     0.3339167702     0.6660777359 
 2.6303  1.2149     0.3041820469     0.6958125169 
 2.7180  1.3667     0.2854404303     0.7145544934 
 2.8056  1.5186     0.2766116254     0.7233835581 
 2.8933  1.6705     0.2766116254     0.7233835581 
 2.9810  1.8223     0.2854404303     0.7145544934 
 3.0687  1.9742     0.3041820469     0.6958125169 
 3.1564  2.1260     0.3339167702     0.6660777359 
 3.2440  2.2779     0.3743493276     0.6256460569 
 3.3317  2.4298     0.4232337859     0.5767636965 
 3.4194  2.5816     0.4771476913     0.5228521621 
 3.5071  2.7335     0.5329484443     0.4670522695 
 3.5947  2.8853     0.5885230855      0.411476214 
 3.6824  3.0372     0.6422861183     0.3577106041 

 1.0521 -1.8223     0.5743702225     0.4256302834 
 1.1398 -1.6705     0.6422861183     0.3577106041 
 1.2275 -1.5186     0.7050578625     0.2949383671 
 1.3151 -1.3667     0.7562615272     0.2437367719 
 1.4028 -1.2149     0.7926242743     0.2073764029 
 1.4905 -1.0630     0.8138314455     0.1861707191 
 1.5782 -0.9112     0.8207432291     0.1792594063 
 1.6659 -0.7593     0.8138314455     0.1861707191 
 1.7535 -0.6074     0.7926242743     0.2073764029 
 1.8412 -0.4556     0.7562615272     0.2437367719 
 1.9289 -0.3037     0.7050578625     0.2949383671 
 2.0166 -0.1519     0.6422861183     0.3577106041 
 2.1042  0.0000     0.5743702225     0.4256302834 
 2.1919  0.1519     0.5085098041      0.491495098 
 2.2796  0.3037     0.4497348198     0.5502717626 
 2.3673  0.4556     0.4000844644     0.5999204621 
 2.4549  0.6074     0.3598317169     0.6401699561 
 2.5426  0.7593     0.3288704625     0.6711282182 
 2.6303  0.9112     0.3070925755     0.6929041457 
 2.7180  1.0630     0.2938814556     0.7061142224 
 2.8056  1.2149     0.2875396642     0.7124555011 
 2.8933  1.3667     0.2854404303     0.7145544934 
 2.9810  1.5186     0.2850857769     0.7149090735 
 3.0687  1.6705     0.2854404303     0.7145544934 
 3.1564  1.8223     0.2875396642     0.7124555011 
 3.2440  1.9742     0.2938814556     0.7061142224 
 3.3317  2.1260     0.3070925755     0.6929041457 
 3.4194  2.2779     0.3288704625     0.6711282182 
 3.5071  2.4298     0.3598317169     0.6401699561 
 3.5947  2.5816     0.4000844644     0.5999204621 
 3.6824  2.7335     0.4497348198     0.5502717626 
 3.7701  2.8853     0.5085098041      0.491495098 

 1.1398 -1.9742     0.4354947864     0.5645156874 
 1.2275 -1.8223     0.5085098041      0.491495098 
 1.3151 -1.6705     0.5885230855      0.411476214 
 1.4028 -1.5186     0.6643418877     0.3356564759 
 1.4905 -1.3667     0.7255263955      0.274474838 
 1.5782 -1.2149     0.7666660265     0.2333382487 
 1.6659 -1.0630     0.7869070795     0.2130987346 
 1.7535 -0.9112     0.7869070795     0.2130987346 
 1.8412 -0.7593     0.7666660265     0.2333382487 
 1.9289 -0.6074     0.7255263955      0.274474838 
 2.0166 -0.4556     0.6643418877     0.3356564759 
 2.1042 -0.3037     0.5885230855      0.411476214 
 2.1919 -0.1519     0.5085098041      0.491495098 
 2.2796  0.0000     0.4354947864     0.5645156874 
 2.3673  0.1519     0.3763541344     0.6236576713 
 2.4549  0.3037     0.3327598103     0.6672495067 
 2.5426  0.4556     0.3035525614     0.6964528862 
 2.6303  0.6074     0.2869799929     0.7130219011 
 2.7180  0.7593     0.2813974239     0.7186017672 
 2.8056  0.9112     0.2847716548     0.7152255506 
 2.8933  1.0630     0.2938814556     0.7061142224 
 2.9810  1.2149     0.3041820469     0.6958125169 
 3.0687  1.3667     0.3108933586     0.6891006115 
 3.1564  1.5186     0.3108933586     0.6891006115 
 3.2440  1.6705     0.3041820469     0.6958125169 
 3.3317  1.8223     0.2938814556     0.7061142224 
 3.4194  1.9742     0.2847716548     0.7152255506 
 3.5071  2.1260     0.2813974239     0.7186017672 
 3.5947  2.2779     0.2869799929     0.7130219011 
 3.6824  2.4298     0.3035525614     0.6964528862 
 3.7701  2.5816     0.3327598103     0.6672495067 
 3.8578  2.7335     0.3763541344     0.6236576713 

 1.2275 -2.1260     0.3202160439     0.6797965004 
 1.3151 -1.9742     0.3763541344     0.6236576713 
 1.4028 -1.8223     0.4497348198     0.5502717626 
 1.4905 -1.6705     0.5329484443     0.4670522695 
 1.5782 -1.5186     0.6127484887     0.3872513398 
 1.6659 -1.3667     0.6759910911     0.3240122838 
 1.7535 -1.2149     0.7152176628     0.2847892848 
 1.8412 -1.0630      0.728337795     0.2716704547 
 1.9289 -0.9112     0.7152176628     0.2847892848 
 2.0166 -0.7593     0.6759910911     0.3240122838 
 2.1042 -0.6074     0.6127484887     0.3872513398 
 2.1919 -0.4556     0.5329484443     0.4670522695 
 2.2796 -0.3037     0.4497348198     0.5502717626 
 2.3673 -0.1519     0.3763541344     0.6236576713 
 2.4549  0.0000     0.3202160439     0.6797965004 
 2.5426  0.1519     0.2825737652     0.7174362777 
 2.6303  0.3037     0.2617657575     0.7382409817 
 2.7180  0.4556     0.2558034164     0.7442004451 
 2.8056  0.6074     0.2630368047     0.7369646885 
 2.8933  0.7593     0.2813974239     0.7186017672 
 2.9810  0.9112     0.3070925755     0.6929041457 
 3.0687  1.0630     0.3339167702     0.6660777359 
 3.1564  1.2149     0.3542915896      0.645701551 
 3.2440  1.3667     0.3618998047     0.6380929186 
 3.3317  1.5186     0.3542915896      0.645701551 
 3.4194  1.6705     0.3339167702     0.6660777359 
 3.5071  1.8223     0.3070925755     0.6929041457 
 3.5947  1.9742     0.2813974239     0.7186017672 
 3.6824  2.1260     0.2630368047     0.7369646885 
 3.7701  2.2779     0.2558034164     0.7442004451 
 3.8578  2.4298     0.2617657575     0.7382409817 
 3.9454  2.5816     0.2825737652     0.7174362777 

 1.3151 -2.2779     0.2509982697     0.7490101268 
 1.4028 -2.1260     0.2825737652     0.7174362777 
 1.4905 -1.9742     0.3327598103     0.6672495067 
 1.5782 -1.8223     0.4000844644     0.5999204621 
 1.6659 -1.6705     0.4771476913     0.5228521621 
 1.7535 -1.5186     0.5506006564      0.449398415 
 1.8412 -1.3667     0.6065681453     0.3934341645 
 1.9289 -1.2149     0.6362289907     0.3637762933 
 2.0166 -1.0630     0.6362289907     0.3637762933 
 2.1042 -0.9112     0.6065681453     0.3934341645 
 2.1919 -0.7593     0.5506006564      0.449398415 
 2.2796 -0.6074     0.4771476913     0.5228521621 
 2.3673 -0.4556     0.4000844644     0.5999204621 
 2.4549 -0.3037     0.3327598103     0.6672495067 
 2.5426 -0.1519     0.2825737652     0.7174362777 
 2.6303  0.0000     0.2509982697     0.7490101268 
 2.7180  0.1519     0.2368233998     0.7631830387 
 2.8056  0.3037     0.2386976798      0.761307363 
 2.8933  0.4556     0.2558034164     0.7442004451 
 2.9810  0.6074     0.2869799929     0.7130219011 
 3.0687  0.7593     0.3288704625     0.6711282182 
 3.1564  0.9112     0.3743493276     0.6256460569 
 3.2440  1.0630      0.413209121     0.5867845335 
 3.3317  1.2149     0.4355669545     0.5644264351 
 3.4194  1.3667     0.4355669545     0.5644264351 
 3.5071  1.5186      0.413209121     0.5867845335 
 3.5947  1.6705     0.3743493276     0.6256460569 
 3.6824  1.8223     0.3288704625     0.6711282182 
 3.7701  1.9742     0.2869799929     0.7130219011 
 3.8578  2.1260     0.2558034164     0.7442004451 
 3.9454  2.2779     0.2386976798      0.761307363 
 4.0331  2.4298     0.2368233998     0.7631830387 

 1.4028 -2.4298     0.2286105889     0.7713955345 
 1.4905 -2.2779     0.2368233998     0.7631830387 
 1.5782 -2.1260     0.2617657575     0.7382409817 
 1.6659 -1.9742     0.3035525614     0.6964528862 
 1.7535 -1.8223     0.3598317169     0.6401699561 
 1.8412 -1.6705     0.4232337859     0.5767636965 
 1.9289 -1.5186     0.4815696662     0.5184265418 
 2.0166 -1.3667     0.5221792098     0.4778184195 
 2.1042 -1.2149      0.536633075     0.4633655678 
 2.1919 -1.0630     0.5221792098     0.4778184195 
 2.2796 -0.9112     0.4815696662     0.5184265418 
 2.3673 -0.7593     0.4232337859     0.5767636965 
 2.4549 -0.6074     0.3598317169     0.6401699561 
 2.5426 -0.4556     0.3035525614     0.6964528862 
 2.6303 -0.3037     0.2617657575     0.7382409817 
 2.7180 -0.1519     0.2368233998     0.7631830387 
 2.8056  0.0000     0.2286105889     0.7713955345 
 2.8933  0.1519     0.2368233998     0.7631830387 
