# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 6.7362835785e+00 4.1360536235e-01 2.6782078490e+00 -4.6387920677e+00 2.6782078490e+00 4.6387920677e+00 
2300 6.7309937117e+00 4.0628440154e-01 2.6704898887e+00 -4.6254241683e+00 2.6704898887e+00 4.6254241683e+00 
2400 6.7255120433e+00 3.9910467364e-01 2.6628865840e+00 -4.6122548582e+00 2.6628865840e+00 4.6122548582e+00 
2500 6.7198706753e+00 3.9185731905e-01 2.6553962733e+00 -4.5992812596e+00 2.6553962733e+00 4.5992812596e+00 
2600 6.7140969654e+00 3.8443295191e-01 2.6480211907e+00 -4.5865072418e+00 2.6480211907e+00 4.5865072418e+00 
2700 6.7082153625e+00 3.7678001698e-01 2.6407656439e+00 -4.5739402662e+00 2.6407656439e+00 4.5739402662e+00 
2800 6.7022480782e+00 3.6887954217e-01 2.6336349484e+00 -4.5615895392e+00 2.6336349484e+00 4.5615895392e+00 
2900 6.6962153701e+00 3.6073048286e-01 2.6266348207e+00 -4.5494649623e+00 2.6266348207e+00 4.5494649623e+00 
3000 6.6901356966e+00 3.5234140372e-01 2.6197710402e+00 -4.5375765458e+00 2.6197710402e+00 4.5375765458e+00 
3100 6.6840258314e+00 3.4372582018e-01 2.6130492643e+00 -4.5259340884e+00 2.6130492643e+00 4.5259340884e+00 
3200 6.6779009666e+00 3.3489961809e-01 2.6064749285e+00 -4.5145470049e+00 2.6064749285e+00 4.5145470049e+00 
3300 6.6717748143e+00 3.2587964389e-01 2.6000531959e+00 -4.5034242377e+00 2.6000531959e+00 4.5034242377e+00 
3400 6.6656597070e+00 3.1668295108e-01 2.5937889314e+00 -4.4925742133e+00 2.5937889314e+00 4.4925742133e+00 
3500 6.6595666984e+00 3.0732641346e-01 2.5876866917e+00 -4.4820048241e+00 2.5876866917e+00 4.4820048241e+00 
3600 6.6535056623e+00 2.9782654180e-01 2.5817507219e+00 -4.4717234228e+00 2.5817507219e+00 4.4717234228e+00 
3700 6.6474853890e+00 2.8819941189e-01 2.5759849561e+00 -4.4617368236e+00 2.5759849561e+00 4.4617368236e+00 
3800 6.6415136788e+00 2.7846065222e-01 2.5703930198e+00 -4.4520513058e+00 2.5703930198e+00 4.4520513058e+00 
3900 6.6355974311e+00 2.6862546162e-01 2.5649782323e+00 -4.4426726186e+00 2.5649782323e+00 4.4426726186e+00 
4000 6.6297427283e+00 2.5870864035e-01 2.5597436094e+00 -4.4336059858e+00 2.5597436094e+00 4.4336059858e+00 
4100 6.6239549158e+00 2.4872462547e-01 2.5546918661e+00 -4.4248561098e+00 2.5546918661e+00 4.4248561098e+00 
4200 6.6182386757e+00 2.3868752495e-01 2.5498254185e+00 -4.4164271753e+00 2.5498254185e+00 4.4164271753e+00 
4300 6.6125980963e+00 2.2861114812e-01 2.5451463851e+00 -4.4083228517e+00 2.5451463851e+00 4.4083228517e+00 
4400 6.6070367352e+00 2.1850903076e-01 2.5406565884e+00 -4.4005462957e+00 2.5406565884e+00 4.4005462957e+00 
4500 6.6015576784e+00 2.0839445439e-01 2.5363575563e+00 -4.3931001536e+00 2.5363575563e+00 4.3931001536e+00 
4600 6.5961635935e+00 1.9828045953e-01 2.5322505228e+00 -4.3859865630e+00 2.5322505228e+00 4.3859865630e+00 
4700 6.5908567783e+00 1.8817985311e-01 2.5283364297e+00 -4.3792071549e+00 2.5283364297e+00 4.3792071549e+00 
4800 6.5856392051e+00 1.7810521022e-01 2.5246159276e+00 -4.3727630561e+00 2.5246159276e+00 4.3727630561e+00 
4900 6.5805125601e+00 1.6806887067e-01 2.5210893777e+00 -4.3666548926e+00 2.5210893777e+00 4.3666548926e+00 
5000 6.5754782789e+00 1.5808293076e-01 2.5177568543e+00 -4.3608827928e+00 2.5177568543e+00 4.3608827928e+00 
5100 6.5705375772e+00 1.4815923066e-01 2.5146181470e+00 -4.3554463923e+00 2.5146181470e+00 4.3554463923e+00 
5200 6.5656914789e+00 1.3830933791e-01 2.5116727641e+00 -4.3503448394e+00 2.5116727641e+00 4.3503448394e+00 
5300 6.5609408391e+00 1.2854452754e-01 2.5089199365e+00 -4.3455768021e+00 2.5089199365e+00 4.3455768021e+00 
5400 6.5562863649e+00 1.1887575936e-01 2.5063586226e+00 -4.3411404763e+00 2.5063586226e+00 4.3411404763e+00 
5500 6.5517286322e+00 1.0931365278e-01 2.5039875135e+00 -4.3370335949e+00 2.5039875135e+00 4.3370335949e+00 
5600 6.5472680991e+00 9.9868459869e-02 2.5018050394e+00 -4.3332534389e+00 2.5018050394e+00 4.3332534389e+00 
5700 6.5429051179e+00 9.0550037037e-02 2.4998093769e+00 -4.3297968500e+00 2.4998093769e+00 4.3297968500e+00 
5800 6.5386399422e+00 8.1367815971e-02 2.4979984569e+00 -4.3266602446e+00 2.4979984569e+00 4.3266602446e+00 
5900 6.5344727336e+00 7.2330774296e-02 2.4963699738e+00 -4.3238396290e+00 2.4963699738e+00 4.3238396290e+00 
6000 6.5304035650e+00 6.3447406535e-02 2.4949213949e+00 -4.3213306169e+00 2.4949213949e+00 4.3213306169e+00 
6100 6.5264324217e+00 5.4725695891e-02 2.4936499718e+00 -4.3191284475e+00 2.4936499718e+00 4.3191284475e+00 
6200 6.5225592020e+00 4.6173087355e-02 2.4925527513e+00 -4.3172280057e+00 2.4925527513e+00 4.3172280057e+00 
6300 6.5187837143e+00 3.7796462657e-02 2.4916265878e+00 -4.3156238435e+00 2.4916265878e+00 4.3156238435e+00 
6400 6.5151056750e+00 2.9602117526e-02 2.4908681566e+00 -4.3143102022e+00 2.4908681566e+00 4.3143102022e+00 
6500 6.5115247036e+00 2.1595741693e-02 2.4902739674e+00 -4.3132810363e+00 2.4902739674e+00 4.3132810363e+00 
6600 6.5080403184e+00 1.3782402052e-02 2.4898403783e+00 -4.3125300379e+00 2.4898403783e+00 4.3125300379e+00 
6700 6.5046519304e+00 6.1665293123e-03 2.4895636106e+00 -4.3120506622e+00 2.4895636106e+00 4.3120506622e+00 
6800 6.5013588387e+00 -1.2480915509e-03 2.4894397640e+00 -4.3118361537e+00 2.4894397640e+00 4.3118361537e+00 
6900 6.4981602237e+00 -8.4583268141e-03 2.4894648318e+00 -4.3118795723e+00 2.4894648318e+00 4.3118795723e+00 
7000 6.4950551430e+00 -1.5461695328e-02 2.4896347161e+00 -4.3121738206e+00 2.4896347161e+00 4.3121738206e+00 
7100 6.4920425258e+00 -2.2256365539e-02 2.4899452440e+00 -4.3127116706e+00 2.4899452440e+00 4.3127116706e+00 
7200 6.4891211690e+00 -2.8841148187e-02 2.4903921821e+00 -4.3134857902e+00 2.4903921821e+00 4.3134857902e+00 
7300 6.4862897342e+00 -3.5215484717e-02 2.4909712529e+00 -4.3144887702e+00 2.4909712529e+00 4.3144887702e+00 
7400 6.4835467456e+00 -4.1379431525e-02 2.4916781488e+00 -4.3157131499e+00 2.4916781488e+00 4.3157131499e+00 
7500 6.4808905888e+00 -4.7333640208e-02 2.4925085476e+00 -4.3171514427e+00 2.4925085476e+00 4.3171514427e+00 
7600 6.4783195115e+00 -5.3079334072e-02 2.4934581260e+00 -4.3187961607e+00 2.4934581260e+00 4.3187961607e+00 
7700 6.4758316249e+00 -5.8618281189e-02 2.4945225735e+00 -4.3206398380e+00 2.4945225735e+00 4.3206398380e+00 
7800 6.4734249071e+00 -6.3952764345e-02 2.4956976056e+00 -4.3226750532e+00 2.4956976056e+00 4.3226750532e+00 
7900 6.4710972075e+00 -6.9085548279e-02 2.4969789755e+00 -4.3248944509e+00 2.4969789755e+00 4.3248944509e+00 
8000 6.4688462523e+00 -7.4019844622e-02 2.4983624858e+00 -4.3272907611e+00 2.4983624858e+00 4.3272907611e+00 
8100 6.4666696523e+00 -7.8759274974e-02 2.4998439993e+00 -4.3298568178e+00 2.4998439993e+00 4.3298568178e+00 
8200 6.4645649104e+00 -8.3307832571e-02 2.5014194484e+00 -4.3325855757e+00 2.5014194484e+00 4.3325855757e+00 
8300 6.4625294319e+00 -8.7669843009e-02 2.5030848442e+00 -4.3354701259e+00 2.5030848442e+00 4.3354701259e+00 
8400 6.4605605340e+00 -9.1849924450e-02 2.5048362842e+00 -4.3385037090e+00 2.5048362842e+00 4.3385037090e+00 
8500 6.4586554577e+00 -9.5852947766e-02 2.5066699594e+00 -4.3416797275e+00 2.5066699594e+00 4.3416797275e+00 
8600 6.4568113794e+00 -9.9683997013e-02 2.5085821602e+00 -4.3449917564e+00 2.5085821602e+00 4.3449917564e+00 
8700 6.4550254230e+00 -1.0334833064e-01 2.5105692815e+00 -4.3484335516e+00 2.5105692815e+00 4.3484335516e+00 
8800 6.4532946733e+00 -1.0685134375e-01 2.5126278274e+00 -4.3519990576e+00 2.5126278274e+00 4.3519990576e+00 
8900 6.4516161882e+00 -1.1019853179e-01 2.5147544138e+00 -4.3556824132e+00 2.5147544138e+00 4.3556824132e+00 
9000 6.4499870120e+00 -1.1339545582e-01 2.5169457713e+00 -4.3594779558e+00 2.5169457713e+00 4.3594779558e+00 
9100 6.4484041883e+00 -1.1644770978e-01 2.5191987470e+00 -4.3633802242e+00 2.5191987470e+00 4.3633802242e+00 
9200 6.4468647723e+00 -1.1936088971e-01 2.5215103054e+00 -4.3673839608e+00 2.5215103054e+00 4.3673839608e+00 
9300 6.4453658428e+00 -1.2214056531e-01 2.5238775284e+00 -4.3714841114e+00 2.5238775284e+00 4.3714841114e+00 
9400 6.4439045143e+00 -1.2479225371e-01 2.5262976154e+00 -4.3756758250e+00 2.5262976154e+00 4.3756758250e+00 
9500 6.4424779475e+00 -1.2732139575e-01 2.5287678819e+00 -4.3799544521e+00 2.5287678819e+00 4.3799544521e+00 
9600 6.4410833602e+00 -1.2973333456e-01 2.5312857584e+00 -4.3843155419e+00 2.5312857584e+00 4.3843155419e+00 
9700 6.4397180362e+00 -1.3203329670e-01 2.5338487879e+00 -4.3887548393e+00 2.5338487879e+00 4.3887548393e+00 
9800 6.4383793343e+00 -1.3422637551e-01 2.5364546241e+00 -4.3932682801e+00 2.5364546241e+00 4.3932682801e+00 
9900 6.4370646965e+00 -1.3631751695e-01 2.5391010284e+00 -4.3978519867e+00 2.5391010284e+00 4.3978519867e+00 
10000 6.4357716542e+00 -1.3831150759e-01 2.5417858667e+00 -4.4025022630e+00 2.5417858667e+00 4.4025022630e+00 
10100 6.4344978352e+00 -1.4021296476e-01 2.5445071060e+00 -4.4072155879e+00 2.5445071060e+00 4.4072155879e+00 
10200 6.4332409681e+00 -1.4202632875e-01 2.5472628115e+00 -4.4119886097e+00 2.5472628115e+00 4.4119886097e+00 
10300 6.4319988871e+00 -1.4375585689e-01 2.5500511419e+00 -4.4168181396e+00 2.5500511419e+00 4.4168181396e+00 
10400 6.4307695353e+00 -1.4540561942e-01 2.5528703463e+00 -4.4217011450e+00 2.5528703463e+00 4.4217011450e+00 
10500 6.4295509671e+00 -1.4697949697e-01 2.5557187602e+00 -4.4266347425e+00 2.5557187602e+00 4.4266347425e+00 
10600 6.4283413504e+00 -1.4848117953e-01 2.5585948010e+00 -4.4316161912e+00 2.5585948010e+00 4.4316161912e+00 
10700 6.4271389673e+00 -1.4991416678e-01 2.5614969645e+00 -4.4366428860e+00 2.5614969645e+00 4.4366428860e+00 
10800 6.4259422147e+00 -1.5128176958e-01 2.5644238210e+00 -4.4417123501e+00 2.5644238210e+00 4.4417123501e+00 
10900 6.4247496038e+00 -1.5258711262e-01 2.5673740107e+00 -4.4468222286e+00 2.5673740107e+00 4.4468222286e+00 
11000 6.4235597594e+00 -1.5383313786e-01 2.5703462406e+00 -4.4519702817e+00 2.5703462406e+00 4.4519702817e+00 
11100 6.4223714183e+00 -1.5502260890e-01 2.5733392800e+00 -4.4571543781e+00 2.5733392800e+00 4.4571543781e+00 
11200 6.4211834274e+00 -1.5615811599e-01 2.5763519573e+00 -4.4623724882e+00 2.5763519573e+00 4.4623724882e+00 
11300 6.4199947412e+00 -1.5724208160e-01 2.5793831560e+00 -4.4676226784e+00 2.5793831560e+00 4.4676226784e+00 
11400 6.4188044193e+00 -1.5827676649e-01 2.5824318115e+00 -4.4729031047e+00 2.5824318115e+00 4.4729031047e+00 
11500 6.4176116228e+00 -1.5926427613e-01 2.5854969076e+00 -4.4782120068e+00 2.5854969076e+00 4.4782120068e+00 
11600 6.4164156114e+00 -1.6020656744e-01 2.5885774733e+00 -4.4835477030e+00 2.5885774733e+00 4.4835477030e+00 
11700 6.4152157394e+00 -1.6110545567e-01 2.5916725796e+00 -4.4889085844e+00 2.5916725796e+00 4.4889085844e+00 
11800 6.4140114521e+00 -1.6196262150e-01 2.5947813368e+00 -4.4942931099e+00 2.5947813368e+00 4.4942931099e+00 
11900 6.4128022813e+00 -1.6277961814e-01 2.5979028918e+00 -4.4996998017e+00 2.5979028918e+00 4.4996998017e+00 
12000 6.4115878420e+00 -1.6355787848e-01 2.6010364249e+00 -4.5051272403e+00 2.6010364249e+00 4.5051272403e+00 
12100 6.4103678272e+00 -1.6429872219e-01 2.6041811481e+00 -4.5105740605e+00 2.6041811481e+00 4.5105740605e+00 
12200 6.4091420045e+00 -1.6500336274e-01 2.6073363021e+00 -4.5160389476e+00 2.6073363021e+00 4.5160389476e+00 
12300 6.4079102112e+00 -1.6567291431e-01 2.6105011546e+00 -4.5215206329e+00 2.6105011546e+00 4.5215206329e+00 
12400 6.4066723505e+00 -1.6630839853e-01 2.6136749980e+00 -4.5270178910e+00 2.6136749980e+00 4.5270178910e+00 
12500 6.4054283868e+00 -1.6691075105e-01 2.6168571476e+00 -4.5325295358e+00 2.6168571476e+00 4.5325295358e+00 
12600 6.4041783419e+00 -1.6748082795e-01 2.6200469398e+00 -4.5380544180e+00 2.6200469398e+00 4.5380544180e+00 
12700 6.4029222906e+00 -1.6801941185e-01 2.6232437306e+00 -4.5435914220e+00 2.6232437306e+00 4.5435914220e+00 
12800 6.4016603569e+00 -1.6852721786e-01 2.6264468938e+00 -4.5491394635e+00 2.6264468938e+00 4.5491394635e+00 
12900 6.4003927096e+00 -1.6900489928e-01 2.6296558200e+00 -4.5546974867e+00 2.6296558200e+00 4.5546974867e+00 
13000 6.3991195593e+00 -1.6945305298e-01 2.6328699151e+00 -4.5602644627e+00 2.6328699151e+00 4.5602644627e+00 
13100 6.3978411537e+00 -1.6987222462e-01 2.6360885992e+00 -4.5658393871e+00 2.6360885992e+00 4.5658393871e+00 
13200 6.3965577751e+00 -1.7026291356e-01 2.6393113055e+00 -4.5714212782e+00 2.6393113055e+00 4.5714212782e+00 
13300 6.3952697359e+00 -1.7062557749e-01 2.6425374796e+00 -4.5770091755e+00 2.6425374796e+00 4.5770091755e+00 
13400 6.3939773763e+00 -1.7096063686e-01 2.6457665781e+00 -4.5826021382e+00 2.6457665781e+00 4.5826021382e+00 
13500 6.3926810603e+00 -1.7126847903e-01 2.6489980685e+00 -4.5881992439e+00 2.6489980685e+00 4.5881992439e+00 
13600 6.3913811735e+00 -1.7154946210e-01 2.6522314282e+00 -4.5937995871e+00 2.6522314282e+00 4.5937995871e+00 
13700 6.3900781197e+00 -1.7180391864e-01 2.6554661437e+00 -4.5994022788e+00 2.6554661437e+00 4.5994022788e+00 
13800 6.3887723184e+00 -1.7203215903e-01 2.6587017105e+00 -4.6050064447e+00 2.6587017105e+00 4.6050064447e+00 
13900 6.3874642023e+00 -1.7223447463e-01 2.6619376321e+00 -4.6106112254e+00 2.6619376321e+00 4.6106112254e+00 
14000 6.3861542152e+00 -1.7241114075e-01 2.6651734201e+00 -4.6162157747e+00 2.6651734201e+00 4.6162157747e+00 
14100 6.3848428090e+00 -1.7256241934e-01 2.6684085937e+00 -4.6218192597e+00 2.6684085937e+00 4.6218192597e+00 
14200 6.3835304425e+00 -1.7268856152e-01 2.6716426791e+00 -4.6274208599e+00 2.6716426791e+00 4.6274208599e+00 
14300 6.3822175788e+00 -1.7278980986e-01 2.6748752098e+00 -4.6330197673e+00 2.6748752098e+00 4.6330197673e+00 
14400 6.3809046839e+00 -1.7286640050e-01 2.6781057257e+00 -4.6386151850e+00 2.6781057257e+00 4.6386151850e+00 
14500 6.3795922248e+00 -1.7291856503e-01 2.6813337738e+00 -4.6442063283e+00 2.6813337738e+00 4.6442063283e+00 
14600 6.3782806680e+00 -1.7294653229e-01 2.6845589072e+00 -4.6497924231e+00 2.6845589072e+00 4.6497924231e+00 
14700 6.3769704781e+00 -1.7295052990e-01 2.6877806855e+00 -4.6553727070e+00 2.6877806855e+00 4.6553727070e+00 
14800 6.3756621166e+00 -1.7293078566e-01 2.6909986749e+00 -4.6609464280e+00 2.6909986749e+00 4.6609464280e+00 
14900 6.3743560405e+00 -1.7288752883e-01 2.6942124476e+00 -4.6665128456e+00 2.6942124476e+00 4.6665128456e+00 
15000 6.3730527012e+00 -1.7282099122e-01 2.6974215821e+00 -4.6720712296e+00 2.6974215821e+00 4.6720712296e+00 
15100 6.3717525440e+00 -1.7273140815e-01 2.7006256633e+00 -4.6776208611e+00 2.7006256633e+00 4.6776208611e+00 
15200 6.3704560066e+00 -1.7261901931e-01 2.7038242824e+00 -4.6831610319e+00 2.7038242824e+00 4.6831610319e+00 
15300 6.3691635186e+00 -1.7248406948e-01 2.7070170370e+00 -4.6886910450e+00 2.7070170370e+00 4.6886910450e+00 
15400 6.3678755008e+00 -1.7232680913e-01 2.7102035308e+00 -4.6942102142e+00 2.7102035308e+00 4.6942102142e+00 
15500 6.3665923647e+00 -1.7214749489e-01 2.7133833743e+00 -4.6997178647e+00 2.7133833743e+00 4.6997178647e+00 
15600 6.3653145116e+00 -1.7194639001e-01 2.7165561843e+00 -4.7052133328e+00 2.7165561843e+00 4.7052133328e+00 
15700 6.3640423326e+00 -1.7172376461e-01 2.7197215843e+00 -4.7106959664e+00 2.7197215843e+00 4.7106959664e+00 
15800 6.3627762076e+00 -1.7147989595e-01 2.7228792043e+00 -4.7161651248e+00 2.7228792043e+00 4.7161651248e+00 
15900 6.3615165057e+00 -1.7121506854e-01 2.7260286813e+00 -4.7216201790e+00 2.7260286813e+00 4.7216201790e+00 
16000 6.3602635844e+00 -1.7092957419e-01 2.7291696590e+00 -4.7270605119e+00 2.7291696590e+00 4.7270605119e+00 
16100 6.3590177893e+00 -1.7062371209e-01 2.7323017879e+00 -4.7324855183e+00 2.7323017879e+00 4.7324855183e+00 
16200 6.3577794544e+00 -1.7029778866e-01 2.7354247258e+00 -4.7378946053e+00 2.7354247258e+00 4.7378946053e+00 
16300 6.3565489015e+00 -1.6995211749e-01 2.7385381372e+00 -4.7432871920e+00 2.7385381372e+00 4.7432871920e+00 
16400 6.3553264404e+00 -1.6958701916e-01 2.7416416940e+00 -4.7486627102e+00 2.7416416940e+00 4.7486627102e+00 
16500 6.3541123687e+00 -1.6920282104e-01 2.7447350754e+00 -4.7540206039e+00 2.7447350754e+00 4.7540206039e+00 
16600 6.3529069717e+00 -1.6879985701e-01 2.7478179677e+00 -4.7593603301e+00 2.7478179677e+00 4.7593603301e+00 
16700 6.3517105227e+00 -1.6837846719e-01 2.7508900648e+00 -4.7646813583e+00 2.7508900648e+00 4.7646813583e+00 
16800 6.3505232826e+00 -1.6793899763e-01 2.7539510678e+00 -4.7699831709e+00 2.7539510678e+00 4.7699831709e+00 
16900 6.3493455006e+00 -1.6748179993e-01 2.7570006854e+00 -4.7752652635e+00 2.7570006854e+00 4.7752652635e+00 
17000 6.3481774134e+00 -1.6700723092e-01 2.7600386338e+00 -4.7805271446e+00 2.7600386338e+00 4.7805271446e+00 
17100 6.3470192460e+00 -1.6651565220e-01 2.7630646369e+00 -4.7857683357e+00 2.7630646369e+00 4.7857683357e+00 
17200 6.3458712117e+00 -1.6600742978e-01 2.7660784260e+00 -4.7909883716e+00 2.7660784260e+00 4.7909883716e+00 
17300 6.3447335119e+00 -1.6548293367e-01 2.7690797403e+00 -4.7961868004e+00 2.7690797403e+00 4.7961868004e+00 
17400 6.3436063364e+00 -1.6494253737e-01 2.7720683264e+00 -4.8013631833e+00 2.7720683264e+00 4.8013631833e+00 
17500 6.3424898639e+00 -1.6438661753e-01 2.7750439386e+00 -4.8065170949e+00 2.7750439386e+00 4.8065170949e+00 
17600 6.3413842616e+00 -1.6381555343e-01 2.7780063391e+00 -4.8116481230e+00 2.7780063391e+00 4.8116481230e+00 
17700 6.3402896856e+00 -1.6322972655e-01 2.7809552974e+00 -4.8167558688e+00 2.7809552974e+00 4.8167558688e+00 
17800 6.3392062812e+00 -1.6262952016e-01 2.7838905911e+00 -4.8218399464e+00 2.7838905911e+00 4.8218399464e+00 
17900 6.3381341828e+00 -1.6201531882e-01 2.7868120049e+00 -4.8268999836e+00 2.7868120049e+00 4.8268999836e+00 
18000 6.3370735145e+00 -1.6138750798e-01 2.7897193315e+00 -4.8319356210e+00 2.7897193315e+00 4.8319356210e+00 
18100 6.3360243897e+00 -1.6074647350e-01 2.7926123711e+00 -4.8369465125e+00 2.7926123711e+00 4.8369465125e+00 
18200 6.3349869117e+00 -1.6009260129e-01 2.7954909313e+00 -4.8419323250e+00 2.7954909313e+00 4.8419323250e+00 
18300 6.3339611738e+00 -1.5942627682e-01 2.7983548272e+00 -4.8468927384e+00 2.7983548272e+00 4.8468927384e+00 
18400 6.3329472593e+00 -1.5874788477e-01 2.8012038815e+00 -4.8518274452e+00 2.8012038815e+00 4.8518274452e+00 
18500 6.3319452422e+00 -1.5805780859e-01 2.8040379241e+00 -4.8567361509e+00 2.8040379241e+00 4.8567361509e+00 
18600 6.3309551865e+00 -1.5735643015e-01 2.8068567922e+00 -4.8616185736e+00 2.8068567922e+00 4.8616185736e+00 
18700 6.3299771473e+00 -1.5664412935e-01 2.8096603302e+00 -4.8664744439e+00 2.8096603302e+00 4.8664744439e+00 
18800 6.3290111703e+00 -1.5592128378e-01 2.8124483897e+00 -4.8713035047e+00 2.8124483897e+00 4.8713035047e+00 
18900 6.3280572924e+00 -1.5518826837e-01 2.8152208295e+00 -4.8761055111e+00 2.8152208295e+00 4.8761055111e+00 
19000 6.3271155417e+00 -1.5444545509e-01 2.8179775149e+00 -4.8808802304e+00 2.8179775149e+00 4.8808802304e+00 
19100 6.3261859375e+00 -1.5369321261e-01 2.8207183186e+00 -4.8856274416e+00 2.8207183186e+00 4.8856274416e+00 
19200 6.3252684910e+00 -1.5293190605e-01 2.8234431197e+00 -4.8903469356e+00 2.8234431197e+00 4.8903469356e+00 
19300 6.3243632050e+00 -1.5216189668e-01 2.8261518042e+00 -4.8950385148e+00 2.8261518042e+00 4.8950385148e+00 
19400 6.3234700740e+00 -1.5138354170e-01 2.8288442645e+00 -4.8997019928e+00 2.8288442645e+00 4.8997019928e+00 
19500 6.3225890850e+00 -1.5059719398e-01 2.8315203995e+00 -4.9043371946e+00 2.8315203995e+00 4.9043371946e+00 
19600 6.3217202170e+00 -1.4980320186e-01 2.8341801145e+00 -4.9089439561e+00 2.8341801145e+00 4.9089439561e+00 
19700 6.3208634415e+00 -1.4900190893e-01 2.8368233209e+00 -4.9135221239e+00 2.8368233209e+00 4.9135221239e+00 
19800 6.3200187225e+00 -1.4819365388e-01 2.8394499363e+00 -4.9180715553e+00 2.8394499363e+00 4.9180715553e+00 
19900 6.3191860171e+00 -1.4737877036e-01 2.8420598843e+00 -4.9225921178e+00 2.8420598843e+00 4.9225921178e+00 
20000 6.3183652750e+00 -1.4655758675e-01 2.8446530943e+00 -4.9270836892e+00 2.8446530943e+00 4.9270836892e+00 
20100 6.3175564393e+00 -1.4573042615e-01 2.8472295013e+00 -4.9315461571e+00 2.8472295013e+00 4.9315461571e+00 
20200 6.3167594462e+00 -1.4489760618e-01 2.8497890463e+00 -4.9359794190e+00 2.8497890463e+00 4.9359794190e+00 
20300 6.3159742256e+00 -1.4405943894e-01 2.8523316753e+00 -4.9403833817e+00 2.8523316753e+00 4.9403833817e+00 
20400 6.3152007010e+00 -1.4321623094e-01 2.8548573402e+00 -4.9447579616e+00 2.8548573402e+00 4.9447579616e+00 
20500 6.3144387897e+00 -1.4236828301e-01 2.8573659977e+00 -4.9491030838e+00 2.8573659977e+00 4.9491030838e+00 
20600 6.3136884031e+00 -1.4151589029e-01 2.8598576098e+00 -4.9534186825e+00 2.8598576098e+00 4.9534186825e+00 
20700 6.3129494468e+00 -1.4065934219e-01 2.8623321434e+00 -4.9577047005e+00 2.8623321434e+00 4.9577047005e+00 
20800 6.3122218208e+00 -1.3979892240e-01 2.8647895705e+00 -4.9619610890e+00 2.8647895705e+00 4.9619610890e+00 
20900 6.3115054199e+00 -1.3893490885e-01 2.8672298675e+00 -4.9661878075e+00 2.8672298675e+00 4.9661878075e+00 
21000 6.3108001335e+00 -1.3806757379e-01 2.8696530157e+00 -4.9703848233e+00 2.8696530157e+00 4.9703848233e+00 
21100 6.3101058461e+00 -1.3719718378e-01 2.8720590008e+00 -4.9745521118e+00 2.8720590008e+00 4.9745521118e+00 
