# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 7.1509940061e+00 4.4313576955e-01 2.6502633535e+00 -4.5903907816e+00 2.6502633535e+00 4.5903907816e+00 
2500 7.1437133608e+00 4.3615068665e-01 2.6419075413e+00 -4.5759180904e+00 2.6419075413e+00 4.5759180904e+00 
2600 7.1363277290e+00 4.2901241729e-01 2.6336573878e+00 -4.5616284054e+00 2.6336573878e+00 4.5616284054e+00 
2700 7.1288653630e+00 4.2163789936e-01 2.6255167958e+00 -4.5475284865e+00 2.6255167958e+00 4.5475284865e+00 
2800 7.1213515239e+00 4.1398895578e-01 2.6174912839e+00 -4.5336278922e+00 2.6174912839e+00 4.5336278922e+00 
2900 7.1138090161e+00 4.0605323834e-01 2.6095871533e+00 -4.5199375362e+00 2.6095871533e+00 4.5199375362e+00 
3000 7.1062584565e+00 3.9783293956e-01 2.6018110023e+00 -4.5064688477e+00 2.6018110023e+00 4.5064688477e+00 
3100 7.0987184491e+00 3.8933823522e-01 2.5941694494e+00 -4.4932332898e+00 2.5941694494e+00 4.4932332898e+00 
3200 7.0912057265e+00 3.8058352114e-01 2.5866689759e+00 -4.4802420886e+00 2.5866689759e+00 4.4802420886e+00 
3300 7.0837352792e+00 3.7158527569e-01 2.5793158393e+00 -4.4675060824e+00 2.5793158393e+00 4.4675060824e+00 
3400 7.0763204773e+00 3.6236086097e-01 2.5721160262e+00 -4.4550356403e+00 2.5721160262e+00 4.4550356403e+00 
3500 7.0689731902e+00 3.5292786375e-01 2.5650752277e+00 -4.4428406196e+00 2.5650752277e+00 4.4428406196e+00 
3600 7.0617038997e+00 3.4330374513e-01 2.5581988274e+00 -4.4309303449e+00 2.5581988274e+00 4.4309303449e+00 
3700 7.0545218103e+00 3.3350566593e-01 2.5514918961e+00 -4.4193135991e+00 2.5514918961e+00 4.4193135991e+00 
3800 7.0474349534e+00 3.2355041062e-01 2.5449591901e+00 -4.4079986205e+00 2.5449591901e+00 4.4079986205e+00 
3900 7.0404502863e+00 3.1345436546e-01 2.5386051515e+00 -4.3969931027e+00 2.5386051515e+00 4.3969931027e+00 
4000 7.0335737858e+00 3.0323352493e-01 2.5324339081e+00 -4.3863041956e+00 2.5324339081e+00 4.3863041956e+00 
4100 7.0268105361e+00 2.9290351182e-01 2.5264492749e+00 -4.3759385068e+00 2.5264492749e+00 4.3759385068e+00 
4200 7.0201648105e+00 2.8247960238e-01 2.5206547543e+00 -4.3659021028e+00 2.5206547543e+00 4.3659021028e+00 
4300 7.0136401482e+00 2.7197675191e-01 2.5150535367e+00 -4.3562005094e+00 2.5150535367e+00 4.3562005094e+00 
4400 7.0072394256e+00 2.6140961797e-01 2.5096485009e+00 -4.3468387127e+00 2.5096485009e+00 4.3468387127e+00 
4500 7.0009649222e+00 2.5079258019e-01 2.5044422137e+00 -4.3378211588e+00 2.5044422137e+00 4.3378211588e+00 
4600 6.9948183819e+00 2.4013975576e-01 2.4994369306e+00 -4.3291517541e+00 2.4994369306e+00 4.3291517541e+00 
4700 6.9888010696e+00 2.2946501074e-01 2.4946345953e+00 -4.3208338654e+00 2.4946345953e+00 4.3208338654e+00 
4800 6.9829138237e+00 2.1878196696e-01 2.4900368403e+00 -4.3128703202e+00 2.4900368403e+00 4.3128703202e+00 
4900 6.9771571037e+00 2.0810400498e-01 2.4856449872e+00 -4.3052634074e+00 2.4856449872e+00 4.3052634074e+00 
5000 6.9715310354e+00 1.9744426315e-01 2.4814600474e+00 -4.2980148790e+00 2.4814600474e+00 4.2980148790e+00 
5100 6.9660354510e+00 1.8681563317e-01 2.4774827232e+00 -4.2911259515e+00 2.4774827232e+00 4.2911259515e+00 
5200 6.9606699262e+00 1.7623075240e-01 2.4737134098e+00 -4.2845973091e+00 2.4737134098e+00 4.2845973091e+00 
5300 6.9554338150e+00 1.6570199323e-01 2.4701521970e+00 -4.2784291076e+00 2.4701521970e+00 4.2784291076e+00 
5400 6.9503262796e+00 1.5524144976e-01 2.4667988724e+00 -4.2726209790e+00 2.4667988724e+00 4.2726209790e+00 
5500 6.9453463189e+00 1.4486092207e-01 2.4636529247e+00 -4.2671720378e+00 2.4636529247e+00 4.2671720378e+00 
5600 6.9404927933e+00 1.3457189841e-01 2.4607135481e+00 -4.2620808882e+00 2.4607135481e+00 4.2620808882e+00 
5700 6.9357644468e+00 1.2438553548e-01 2.4579796470e+00 -4.2573456326e+00 2.4579796470e+00 4.2573456326e+00 
5800 6.9311599271e+00 1.1431263717e-01 2.4554498423e+00 -4.2529638822e+00 2.4554498423e+00 4.2529638822e+00 
5900 6.9266778019e+00 1.0436363195e-01 2.4531224773e+00 -4.2489327679e+00 2.4531224773e+00 4.2489327679e+00 
6000 6.9223165738e+00 9.4548549310e-02 2.4509956260e+00 -4.2452489533e+00 2.4509956260e+00 4.2452489533e+00 
6100 6.9180746924e+00 8.4876995481e-02 2.4490671007e+00 -4.2419086496e+00 2.4490671007e+00 4.2419086496e+00 
6200 6.9139505643e+00 7.5358128783e-02 2.4473344618e+00 -4.2389076309e+00 2.4473344618e+00 4.2389076309e+00 
6300 6.9099425602e+00 6.6000634938e-02 2.4457950273e+00 -4.2362412522e+00 2.4457950273e+00 4.2362412522e+00 
6400 6.9060490212e+00 5.6812702707e-02 2.4444458839e+00 -4.2339044673e+00 2.4444458839e+00 4.2339044673e+00 
6500 6.9022682618e+00 4.7802000202e-02 2.4432838987e+00 -4.2318918499e+00 2.4432838987e+00 4.2318918499e+00 
6600 6.8985985722e+00 3.8975652263e-02 2.4423057314e+00 -4.2301976144e+00 2.4423057314e+00 4.2301976144e+00 
6700 6.8950382184e+00 3.0340219250e-02 2.4415078475e+00 -4.2288156389e+00 2.4415078475e+00 4.2288156389e+00 
6800 6.8915854412e+00 2.1901677652e-02 2.4408865320e+00 -4.2277394889e+00 2.4408865320e+00 4.2277394889e+00 
6900 6.8882384534e+00 1.3665402855e-02 2.4404379039e+00 -4.2269624422e+00 2.4404379039e+00 4.2269624422e+00 
7000 6.8849954367e+00 5.6361544226e-03 2.4401579307e+00 -4.2264775145e+00 2.4401579307e+00 4.2264775145e+00 
7100 6.8818545371e+00 -2.1819357904e-03 2.4400424441e+00 -4.2262774859e+00 2.4400424441e+00 4.2262774859e+00 
7200 6.8788138604e+00 -9.7853723919e-03 2.4400871553e+00 -4.2263549279e+00 2.4400871553e+00 4.2263549279e+00 
7300 6.8758714667e+00 -1.7171301836e-02 2.4402876708e+00 -4.2267022309e+00 2.4402876708e+00 4.2267022309e+00 
7400 6.8730253649e+00 -2.4337514218e-02 2.4406395087e+00 -4.2273116321e+00 2.4406395087e+00 4.2273116321e+00 
7500 6.8702735075e+00 -3.1282441336e-02 2.4411381146e+00 -4.2281752427e+00 2.4411381146e+00 4.2281752427e+00 
7600 6.8676137856e+00 -3.8005150912e-02 2.4417788774e+00 -4.2292850765e+00 2.4417788774e+00 4.2292850765e+00 
7700 6.8650440241e+00 -4.4505336942e-02 2.4425571454e+00 -4.2306330762e+00 2.4425571454e+00 4.2306330762e+00 
7800 6.8625619780e+00 -5.0783306186e-02 2.4434682419e+00 -4.2322111416e+00 2.4434682419e+00 4.2322111416e+00 
7900 6.8601653289e+00 -5.6839960895e-02 2.4445074799e+00 -4.2340111547e+00 2.4445074799e+00 4.2340111547e+00 
8000 6.8578516835e+00 -6.2676777912e-02 2.4456701776e+00 -4.2360250062e+00 2.4456701776e+00 4.2360250062e+00 
8100 6.8556185714e+00 -6.8295784346e-02 2.4469516719e+00 -4.2382446194e+00 2.4469516719e+00 4.2382446194e+00 
8200 6.8534634462e+00 -7.3699530076e-02 2.4483473323e+00 -4.2406619742e+00 2.4483473323e+00 4.2406619742e+00 
8300 6.8513836860e+00 -7.8891057389e-02 2.4498525738e+00 -4.2432691288e+00 2.4498525738e+00 4.2432691288e+00 
8400 6.8493765958e+00 -8.3873868089e-02 2.4514628685e+00 -4.2460582411e+00 2.4514628685e+00 4.2460582411e+00 
8500 6.8474394115e+00 -8.8651888448e-02 2.4531737575e+00 -4.2490215877e+00 2.4531737575e+00 4.2490215877e+00 
8600 6.8455693041e+00 -9.3229432416e-02 2.4549808607e+00 -4.2521515823e+00 2.4549808607e+00 4.2521515823e+00 
8700 6.8437633859e+00 -9.7611163472e-02 2.4568798865e+00 -4.2554407915e+00 2.4568798865e+00 4.2554407915e+00 
8800 6.8420187173e+00 -1.0180205557e-01 2.4588666402e+00 -4.2588819499e+00 2.4588666402e+00 4.2588819499e+00 
8900 6.8403323145e+00 -1.0580735360e-01 2.4609370317e+00 -4.2624679731e+00 2.4609370317e+00 4.2624679731e+00 
9000 6.8387011579e+00 -1.0963253370e-01 2.4630870815e+00 -4.2661919686e+00 2.4630870815e+00 4.2661919686e+00 
9100 6.8371222021e+00 -1.1328326399e-01 2.4653129270e+00 -4.2700472462e+00 2.4653129270e+00 4.2700472462e+00 
9200 6.8355923847e+00 -1.1676536585e-01 2.4676108269e+00 -4.2740273255e+00 2.4676108269e+00 4.2740273255e+00 
9300 6.8341086374e+00 -1.2008477631e-01 2.4699771645e+00 -4.2781259425e+00 2.4699771645e+00 4.2781259425e+00 
9400 6.8326678961e+00 -1.2324751179e-01 2.4724084512e+00 -4.2823370546e+00 2.4724084512e+00 4.2823370546e+00 
9500 6.8312671113e+00 -1.2625963333e-01 2.4749013282e+00 -4.2866548441e+00 2.4749013282e+00 4.2866548441e+00 
9600 6.8299032591e+00 -1.2912721379e-01 2.4774525672e+00 -4.2910737198e+00 2.4774525672e+00 4.2910737198e+00 
9700 6.8285733513e+00 -1.3185630701e-01 2.4800590718e+00 -4.2955883181e+00 2.4800590718e+00 4.2955883181e+00 
9800 6.8272744458e+00 -1.3445291918e-01 2.4827178762e+00 -4.3001935024e+00 2.4827178762e+00 4.3001935024e+00 
9900 6.8260036560e+00 -1.3692298251e-01 2.4854261447e+00 -4.3048843610e+00 2.4854261447e+00 4.3048843610e+00 
10000 6.8247581604e+00 -1.3927233130e-01 2.4881811701e+00 -4.3096562051e+00 2.4881811701e+00 4.3096562051e+00 
10100 6.8235352110e+00 -1.4150668041e-01 2.4909803716e+00 -4.3145045643e+00 2.4909803716e+00 4.3145045643e+00 
10200 6.8223321417e+00 -1.4363160617e-01 2.4938212921e+00 -4.3194251829e+00 2.4938212921e+00 4.3194251829e+00 
10300 6.8211463754e+00 -1.4565252970e-01 2.4967015951e+00 -4.3244140140e+00 2.4967015951e+00 4.3244140140e+00 
10400 6.8199754305e+00 -1.4757470258e-01 2.4996190614e+00 -4.3294672139e+00 2.4996190614e+00 4.3294672139e+00 
10500 6.8188169271e+00 -1.4940319483e-01 2.5025715856e+00 -4.3345811359e+00 2.5025715856e+00 4.3345811359e+00 
10600 6.8176685917e+00 -1.5114288503e-01 2.5055571717e+00 -4.3397523227e+00 2.5055571717e+00 4.3397523227e+00 
10700 6.8165282616e+00 -1.5279845261e-01 2.5085739293e+00 -4.3449775001e+00 2.5085739293e+00 4.3449775001e+00 
10800 6.8153938881e+00 -1.5437437199e-01 2.5116200690e+00 -4.3502535689e+00 2.5116200690e+00 4.3502535689e+00 
10900 6.8142635396e+00 -1.5587490867e-01 2.5146938981e+00 -4.3555775970e+00 2.5146938981e+00 4.3555775970e+00 
11000 6.8131354029e+00 -1.5730411687e-01 2.5177938159e+00 -4.3609468121e+00 2.5177938159e+00 4.3609468121e+00 
11100 6.8120077849e+00 -1.5866583890e-01 2.5209183093e+00 -4.3663585935e+00 2.5209183093e+00 4.3663585935e+00 
11200 6.8108791125e+00 -1.5996370574e-01 2.5240659482e+00 -4.3718104639e+00 2.5240659482e+00 4.3718104639e+00 
11300 6.8097479330e+00 -1.6120113904e-01 2.5272353807e+00 -4.3773000821e+00 2.5272353807e+00 4.3773000821e+00 
11400 6.8086129127e+00 -1.6238135414e-01 2.5304253290e+00 -4.3828252345e+00 2.5304253290e+00 4.3828252345e+00 
11500 6.8074728360e+00 -1.6350736414e-01 2.5336345845e+00 -4.3883838281e+00 2.5336345845e+00 4.3883838281e+00 
11600 6.8063266030e+00 -1.6458198480e-01 2.5368620038e+00 -4.3939738824e+00 2.5368620038e+00 4.3939738824e+00 
11700 6.8051732277e+00 -1.6560784015e-01 2.5401065046e+00 -4.3995935226e+00 2.5401065046e+00 4.3995935226e+00 
11800 6.8040118345e+00 -1.6658736874e-01 2.5433670611e+00 -4.4052409721e+00 2.5433670611e+00 4.4052409721e+00 
11900 6.8028416556e+00 -1.6752283042e-01 2.5466427006e+00 -4.4109145462e+00 2.5466427006e+00 4.4109145462e+00 
12000 6.8016620273e+00 -1.6841631344e-01 2.5499324995e+00 -4.4166126450e+00 2.5499324995e+00 4.4166126450e+00 
12100 6.8004723860e+00 -1.6926974196e-01 2.5532355794e+00 -4.4223337473e+00 2.5532355794e+00 4.4223337473e+00 
12200 6.7992722647e+00 -1.7008488372e-01 2.5565511043e+00 -4.4280764048e+00 2.5565511043e+00 4.4280764048e+00 
12300 6.7980612881e+00 -1.7086335789e-01 2.5598782766e+00 -4.4338392362e+00 2.5598782766e+00 4.4338392362e+00 
12400 6.7968391690e+00 -1.7160664296e-01 2.5632163344e+00 -4.4396209220e+00 2.5632163344e+00 4.4396209220e+00 
12500 6.7956057032e+00 -1.7231608470e-01 2.5665645486e+00 -4.4454201991e+00 2.5665645486e+00 4.4454201991e+00 
12600 6.7943607652e+00 -1.7299290408e-01 2.5699222199e+00 -4.4512358563e+00 2.5699222199e+00 4.4512358563e+00 
12700 6.7931043037e+00 -1.7363820504e-01 2.5732886761e+00 -4.4570667296e+00 2.5732886761e+00 4.4570667296e+00 
12800 6.7918363369e+00 -1.7425298223e-01 2.5766632703e+00 -4.4629116981e+00 2.5766632703e+00 4.4629116981e+00 
12900 6.7905569477e+00 -1.7483812854e-01 2.5800453778e+00 -4.4687696802e+00 2.5800453778e+00 4.4687696802e+00 
13000 6.7892662795e+00 -1.7539444244e-01 2.5834343947e+00 -4.4746396296e+00 2.5834343947e+00 4.4746396296e+00 
13100 6.7879645314e+00 -1.7592263516e-01 2.5868297355e+00 -4.4805205323e+00 2.5868297355e+00 4.4805205323e+00 
13200 6.7866519540e+00 -1.7642333754e-01 2.5902308315e+00 -4.4864114034e+00 2.5902308315e+00 4.4864114034e+00 
13300 6.7853288448e+00 -1.7689710675e-01 2.5936371292e+00 -4.4923112841e+00 2.5936371292e+00 4.4923112841e+00 
13400 6.7839955441e+00 -1.7734443266e-01 2.5970480886e+00 -4.4982192392e+00 2.5970480886e+00 4.4982192392e+00 
13500 6.7826524310e+00 -1.7776574401e-01 2.6004631821e+00 -4.5041343546e+00 2.6004631821e+00 4.5041343546e+00 
13600 6.7812999193e+00 -1.7816141423e-01 2.6038818930e+00 -4.5100557355e+00 2.6038818930e+00 4.5100557355e+00 
13700 6.7799384536e+00 -1.7853176706e-01 2.6073037144e+00 -4.5159825040e+00 2.6073037144e+00 4.5159825040e+00 
13800 6.7785685057e+00 -1.7887708184e-01 2.6107281483e+00 -4.5219137976e+00 2.6107281483e+00 4.5219137976e+00 
13900 6.7771905712e+00 -1.7919759854e-01 2.6141547048e+00 -4.5278487676e+00 2.6141547048e+00 4.5278487676e+00 
14000 6.7758051659e+00 -1.7949352252e-01 2.6175829011e+00 -4.5337865777e+00 2.6175829011e+00 4.5337865777e+00 
14100 6.7744128228e+00 -1.7976502898e-01 2.6210122606e+00 -4.5397264026e+00 2.6210122606e+00 4.5397264026e+00 
14200 6.7730140887e+00 -1.8001226720e-01 2.6244423128e+00 -4.5456674273e+00 2.6244423128e+00 4.5456674273e+00 
14300 6.7716095220e+00 -1.8023536449e-01 2.6278725924e+00 -4.5516088459e+00 2.6278725924e+00 4.5516088459e+00 
14400 6.7701996893e+00 -1.8043442984e-01 2.6313026391e+00 -4.5575498611e+00 2.6313026391e+00 4.5575498611e+00 
14500 6.7687851632e+00 -1.8060955739e-01 2.6347319969e+00 -4.5634896830e+00 2.6347319969e+00 4.5634896830e+00 
14600 6.7673665200e+00 -1.8076082965e-01 2.6381602140e+00 -4.5694275291e+00 2.6381602140e+00 4.5694275291e+00 
14700 6.7659443373e+00 -1.8088832041e-01 2.6415868425e+00 -4.5753626239e+00 2.6415868425e+00 4.5753626239e+00 
14800 6.7645191921e+00 -1.8099209753e-01 2.6450114384e+00 -4.5812941978e+00 2.6450114384e+00 4.5812941978e+00 
14900 6.7630916587e+00 -1.8107222544e-01 2.6484335609e+00 -4.5872214880e+00 2.6484335609e+00 4.5872214880e+00 
15000 6.7616623073e+00 -1.8112876744e-01 2.6518527732e+00 -4.5931437373e+00 2.6518527732e+00 4.5931437373e+00 
15100 6.7602317022e+00 -1.8116178785e-01 2.6552686414e+00 -4.5990601947e+00 2.6552686414e+00 4.5990601947e+00 
15200 6.7588004002e+00 -1.8117135389e-01 2.6586807355e+00 -4.6049701150e+00 2.6586807355e+00 4.6049701150e+00 
15300 6.7573689496e+00 -1.8115753744e-01 2.6620886287e+00 -4.6108727592e+00 2.6620886287e+00 4.6108727592e+00 
15400 6.7559378890e+00 -1.8112041659e-01 2.6654918978e+00 -4.6167673942e+00 2.6654918978e+00 4.6167673942e+00 
15500 6.7545077459e+00 -1.8106007705e-01 2.6688901232e+00 -4.6226532932e+00 2.6688901232e+00 4.6226532932e+00 
15600 6.7530790363e+00 -1.8097661337e-01 2.6722828890e+00 -4.6285297359e+00 2.6722828890e+00 4.6285297359e+00 
15700 6.7516522635e+00 -1.8087013004e-01 2.6756697831e+00 -4.6343960087e+00 2.6756697831e+00 4.6343960087e+00 
15800 6.7502279176e+00 -1.8074074240e-01 2.6790503976e+00 -4.6402514047e+00 2.6790503976e+00 4.6402514047e+00 
15900 6.7488064749e+00 -1.8058857749e-01 2.6824243286e+00 -4.6460952246e+00 2.6824243286e+00 4.6460952246e+00 
16000 6.7473883973e+00 -1.8041377469e-01 2.6857911766e+00 -4.6519267765e+00 2.6857911766e+00 4.6519267765e+00 
16100 6.7459741320e+00 -1.8021648632e-01 2.6891505467e+00 -4.6577453761e+00 2.6891505467e+00 4.6577453761e+00 
16200 6.7445641113e+00 -1.7999687804e-01 2.6925020487e+00 -4.6635503478e+00 2.6925020487e+00 4.6635503478e+00 
16300 6.7431587522e+00 -1.7975512921e-01 2.6958452973e+00 -4.6693410242e+00 2.6958452973e+00 4.6693410242e+00 
16400 6.7417584563e+00 -1.7949143312e-01 2.6991799125e+00 -4.6751167471e+00 2.6991799125e+00 4.6751167471e+00 
16500 6.7403636098e+00 -1.7920599715e-01 2.7025055196e+00 -4.6808768676e+00 2.7025055196e+00 4.6808768676e+00 
16600 6.7389745834e+00 -1.7889904281e-01 2.7058217495e+00 -4.6866207464e+00 2.7058217495e+00 4.6866207464e+00 
16700 6.7375917326e+00 -1.7857080570e-01 2.7091282391e+00 -4.6923477543e+00 2.7091282391e+00 4.6923477543e+00 
16800 6.7362153974e+00 -1.7822153545e-01 2.7124246310e+00 -4.6980572725e+00 2.7124246310e+00 4.6980572725e+00 
16900 6.7348459027e+00 -1.7785149552e-01 2.7157105742e+00 -4.7037486932e+00 2.7157105742e+00 4.7037486932e+00 
17000 6.7334835586e+00 -1.7746096297e-01 2.7189857243e+00 -4.7094214195e+00 2.7189857243e+00 4.7094214195e+00 
17100 6.7321286603e+00 -1.7705022817e-01 2.7222497433e+00 -4.7150748662e+00 2.7222497433e+00 4.7150748662e+00 
17200 6.7307814889e+00 -1.7661959444e-01 2.7255023000e+00 -4.7207084598e+00 2.7255023000e+00 4.7207084598e+00 
17300 6.7294423111e+00 -1.7616937766e-01 2.7287430705e+00 -4.7263216389e+00 2.7287430705e+00 4.7263216389e+00 
17400 6.7281113801e+00 -1.7569990585e-01 2.7319717378e+00 -4.7319138547e+00 2.7319717378e+00 4.7319138547e+00 
17500 6.7267889354e+00 -1.7521151865e-01 2.7351879924e+00 -4.7374845710e+00 2.7351879924e+00 4.7374845710e+00 
17600 6.7254752038e+00 -1.7470456682e-01 2.7383915322e+00 -4.7430332648e+00 2.7383915322e+00 4.7430332648e+00 
17700 6.7241703993e+00 -1.7417941168e-01 2.7415820629e+00 -4.7485594261e+00 2.7415820629e+00 4.7485594261e+00 
17800 6.7228747236e+00 -1.7363642457e-01 2.7447592979e+00 -4.7540625585e+00 2.7447592979e+00 4.7540625585e+00 
17900 6.7215883665e+00 -1.7307598620e-01 2.7479229585e+00 -4.7595421794e+00 2.7479229585e+00 4.7595421794e+00 
18000 6.7203115067e+00 -1.7249848605e-01 2.7510727740e+00 -4.7649978199e+00 2.7510727740e+00 4.7649978199e+00 
18100 6.7190443116e+00 -1.7190432175e-01 2.7542084819e+00 -4.7704290253e+00 2.7542084819e+00 4.7704290253e+00 
18200 6.7177869381e+00 -1.7129389841e-01 2.7573298278e+00 -4.7758353550e+00 2.7573298278e+00 4.7758353550e+00 
18300 6.7165395329e+00 -1.7066762795e-01 2.7604365658e+00 -4.7812163830e+00 2.7604365658e+00 4.7812163830e+00 
18400 6.7153022330e+00 -1.7002592846e-01 2.7635284580e+00 -4.7865716974e+00 2.7635284580e+00 4.7865716974e+00 
18500 6.7140751660e+00 -1.6936922350e-01 2.7666052752e+00 -4.7919009011e+00 2.7666052752e+00 4.7919009011e+00 
18600 6.7128584504e+00 -1.6869794146e-01 2.7696667965e+00 -4.7972036115e+00 2.7696667965e+00 4.7972036115e+00 
18700 6.7116521963e+00 -1.6801251484e-01 2.7727128095e+00 -4.8024794609e+00 2.7727128095e+00 4.8024794609e+00 
18800 6.7104565055e+00 -1.6731337963e-01 2.7757431104e+00 -4.8077280959e+00 2.7757431104e+00 4.8077280959e+00 
18900 6.7092714717e+00 -1.6660097461e-01 2.7787575036e+00 -4.8129491781e+00 2.7787575036e+00 4.8129491781e+00 
19000 6.7080971814e+00 -1.6587574069e-01 2.7817558022e+00 -4.8181423837e+00 2.7817558022e+00 4.8181423837e+00 
19100 6.7069337137e+00 -1.6513812031e-01 2.7847378278e+00 -4.8233074036e+00 2.7847378278e+00 4.8233074036e+00 
19200 6.7057811409e+00 -1.6438855675e-01 2.7877034103e+00 -4.8284439431e+00 2.7877034103e+00 4.8284439431e+00 
19300 6.7046395284e+00 -1.6362749352e-01 2.7906523880e+00 -4.8335517223e+00 2.7906523880e+00 4.8335517223e+00 
19400 6.7035089357e+00 -1.6285537377e-01 2.7935846076e+00 -4.8386304757e+00 2.7935846076e+00 4.8386304757e+00 
19500 6.7023894159e+00 -1.6207263967e-01 2.7964999241e+00 -4.8436799519e+00 2.7964999241e+00 4.8436799519e+00 
19600 6.7012810164e+00 -1.6127973186e-01 2.7993982006e+00 -4.8486999141e+00 2.7993982006e+00 4.8486999141e+00 
19700 6.7001837790e+00 -1.6047708888e-01 2.8022793085e+00 -4.8536901393e+00 2.8022793085e+00 4.8536901393e+00 
19800 6.6990977400e+00 -1.5966514660e-01 2.8051431270e+00 -4.8586504185e+00 2.8051431270e+00 4.8586504185e+00 
19900 6.6980229307e+00 -1.5884433777e-01 2.8079895436e+00 -4.8635805566e+00 2.8079895436e+00 4.8635805566e+00 
20000 6.6969593771e+00 -1.5801509145e-01 2.8108184533e+00 -4.8684803720e+00 2.8108184533e+00 4.8684803720e+00 
20100 6.6959071004e+00 -1.5717783257e-01 2.8136297591e+00 -4.8733496964e+00 2.8136297591e+00 4.8733496964e+00 
20200 6.6948661173e+00 -1.5633298149e-01 2.8164233713e+00 -4.8781883748e+00 2.8164233713e+00 4.8781883748e+00 
20300 6.6938364397e+00 -1.5548095354e-01 2.8191992081e+00 -4.8829962651e+00 2.8191992081e+00 4.8829962651e+00 
20400 6.6928180749e+00 -1.5462215861e-01 2.8219571948e+00 -4.8877732381e+00 2.8219571948e+00 4.8877732381e+00 
20500 6.6918110260e+00 -1.5375700079e-01 2.8246972638e+00 -4.8925191770e+00 2.8246972638e+00 4.8925191770e+00 
20600 6.6908152919e+00 -1.5288587801e-01 2.8274193550e+00 -4.8972339771e+00 2.8274193550e+00 4.8972339771e+00 
20700 6.6898308669e+00 -1.5200918166e-01 2.8301234148e+00 -4.9019175461e+00 2.8301234148e+00 4.9019175461e+00 
20800 6.6888577415e+00 -1.5112729634e-01 2.8328093966e+00 -4.9065698030e+00 2.8328093966e+00 4.9065698030e+00 
20900 6.6878959020e+00 -1.5024059953e-01 2.8354772604e+00 -4.9111906786e+00 2.8354772604e+00 4.9111906786e+00 
21000 6.6869453305e+00 -1.4934946135e-01 2.8381269726e+00 -4.9157801148e+00 2.8381269726e+00 4.9157801148e+00 
21100 6.6860060053e+00 -1.4845424430e-01 2.8407585059e+00 -4.9203380643e+00 2.8407585059e+00 4.9203380643e+00 
