# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7759  0.3953     -1.177600543      -8.05006169 
 0.8215  0.4743     0.1566787248     -9.574357795 
 0.8672  0.5534      1.118224778      -10.6981076 
 0.9128  0.6324       1.71717244     -11.49667006 
 0.9584  0.7115      2.041137942      -12.0475959 
 1.0041  0.7905        2.1885846     -12.41482647 
 1.0497  0.8696      2.239329912     -12.64562625 
 1.0954  0.9486      2.248506233     -12.77189557 
 1.1410  1.0277      2.248071913     -12.81198903 
 1.1866  1.1067      2.248506233     -12.77189557 
 1.2323  1.1858      2.239329912     -12.64562625 
 1.2779  1.2648        2.1885846     -12.41482647 
 1.3236  1.3439      2.041137942      -12.0475959 
 1.3692  1.4229       1.71717244     -11.49667006 
 1.4148  1.5020      1.118224778      -10.6981076 
 1.4605  1.5810     0.1566787248     -9.574357795 
 1.5061  1.6601     -1.177600543      -8.05006169 
 1.5518  1.7391     -2.733898747      -6.09064931 
 1.5974  1.8182      -4.18221144     -3.760266631 
 1.6430  1.8972     -5.151000913     -1.259150703 
 1.6887  1.9763     -5.469850701      1.119983902 

 0.3195 -0.5534     -5.322950418      -0.49747078 
 0.3651 -0.4743     -5.469850701      1.119983902 
 0.4108 -0.3953     -5.408201475      2.249221644 
 0.4564 -0.3162      -5.32544173      2.824009508 
 0.5020 -0.2372      -5.32544173      2.824009508 
 0.5477 -0.1581     -5.408201475      2.249221644 
 0.5933 -0.0791     -5.469850701      1.119983902 
 0.6390  0.0000     -5.322950418      -0.49747078 
 0.6846  0.0791       -4.7743631     -2.460371719 
 0.7302  0.1581      -3.75715672     -4.552764623 
 0.7759  0.2372     -2.408818378     -6.544278186 
 0.8215  0.3162     -1.000590825     -8.266586589 
 0.8672  0.3953     0.2173581674     -9.648459853 
 0.9128  0.4743      1.118224778      -10.6981076 
 0.9584  0.5534      1.699090368     -11.46462662 
 1.0041  0.6324        2.0259477      -12.0071263 
 1.0497  0.7115      2.181282533     -12.37893705 
 1.0954  0.7905      2.236706653     -12.62236234 
 1.1410  0.8696      2.245144297     -12.76813121 
 1.1866  0.9486      2.240914401     -12.83613459 
 1.2323  1.0277      2.240914401     -12.83613459 
 1.2779  1.1067      2.245144297     -12.76813121 
 1.3236  1.1858      2.236706653     -12.62236234 
 1.3692  1.2648      2.181282533     -12.37893705 
 1.4148  1.3439        2.0259477      -12.0071263 
 1.4605  1.4229      1.699090368     -11.46462662 
 1.5061  1.5020      1.118224778      -10.6981076 
 1.5518  1.5810     0.2173581674     -9.648459853 
 1.5974  1.6601     -1.000590825     -8.266586589 
 1.6430  1.7391     -2.408818378     -6.544278186 
 1.6887  1.8182      -3.75715672     -4.552764623 
 1.7343  1.8972       -4.7743631     -2.460371719 

 0.3651 -0.6324     -4.090262097     -3.971145732 
 0.4108 -0.5534       -4.7743631     -2.460371719 
 0.4564 -0.4743     -5.151000913     -1.259150703 
 0.5020 -0.3953      -5.31193066    -0.4926633465 
 0.5477 -0.3162     -5.352691356    -0.2301190349 
 0.5933 -0.2372      -5.31193066    -0.4926633465 
 0.6390 -0.1581     -5.151000913     -1.259150703 
 0.6846 -0.0791       -4.7743631     -2.460371719 
 0.7302  0.0000     -4.090262097     -3.971145732 
 0.7759  0.0791     -3.089539612      -5.62096466 
 0.8215  0.1581     -1.884360702     -7.232605962 
 0.8672  0.2372    -0.6652073348     -8.669378026 
 0.9128  0.3162     0.3909047278     -9.860389174 
 0.9584  0.3953      1.187762236     -10.79436833 
 1.0041  0.4743       1.71717244     -11.49667006 
 1.0497  0.5534        2.0259477      -12.0071263 
 1.0954  0.6324      2.178683969     -12.36627568 
 1.1410  0.7115      2.235263484     -12.60912405 
 1.1866  0.7905      2.242712479     -12.76311125 
 1.2323  0.8696      2.234094555     -12.84774393 
 1.2779  0.9486      2.229046013     -12.87466472 
 1.3236  1.0277      2.234094555     -12.84774393 
 1.3692  1.1067      2.242712479     -12.76311125 
 1.4148  1.1858      2.235263484     -12.60912405 
 1.4605  1.2648      2.178683969     -12.36627568 
 1.5061  1.3439        2.0259477      -12.0071263 
 1.5518  1.4229       1.71717244     -11.49667006 
 1.5974  1.5020      1.187762236     -10.79436833 
 1.6430  1.5810     0.3909047278     -9.860389174 
 1.6887  1.6601    -0.6652073348     -8.669378026 
 1.7343  1.7391     -1.884360702     -7.232605962 
 1.7800  1.8182     -3.089539612      -5.62096466 

 0.4108 -0.7115     -2.207622542     -6.837124469 
 0.4564 -0.6324     -3.089539612      -5.62096466 
 0.5020 -0.5534      -3.75715672     -4.552764623 
 0.5477 -0.4743      -4.18221144     -3.760266631 
 0.5933 -0.3953      -4.38271604     -3.339160088 
 0.6390 -0.3162      -4.38271604     -3.339160088 
 0.6846 -0.2372      -4.18221144     -3.760266631 
 0.7302 -0.1581      -3.75715672     -4.552764623 
 0.7759 -0.0791     -3.089539612      -5.62096466 
 0.8215  0.0000     -2.207622542     -6.837124469 
 0.8672  0.0791     -1.203753212     -8.068069179 
 0.9128  0.1581    -0.2099671184     -9.205005571 
 0.9584  0.2372     0.6529343476     -10.18158607 
 1.0041  0.3162      1.315726087     -10.97391746 
 1.0497  0.3953       1.76827264     -11.58845331 
 1.0954  0.4743      2.041137942      -12.0475959 
 1.1410  0.5534      2.181282533     -12.37893705 
 1.1866  0.6324      2.235263484     -12.60912405 
 1.2323  0.7115      2.241840966      -12.7609538 
 1.2779  0.7905      2.230104605     -12.85212213 
 1.3236  0.8696      2.219397243     -12.89466356 
 1.3692  0.9486      2.219397243     -12.89466356 
 1.4148  1.0277      2.230104605     -12.85212213 
 1.4605  1.1067      2.241840966      -12.7609538 
 1.5061  1.1858      2.235263484     -12.60912405 
 1.5518  1.2648      2.181282533     -12.37893705 
 1.5974  1.3439      2.041137942      -12.0475959 
 1.6430  1.4229       1.76827264     -11.58845331 
 1.6887  1.5020      1.315726087     -10.97391746 
 1.7343  1.5810     0.6529343476     -10.18158607 
 1.7800  1.6601    -0.2099671184     -9.205005571 
 1.8256  1.7391     -1.203753212     -8.068069179 

 0.4564 -0.7905    -0.4418810823     -8.954903583 
 0.5020 -0.7115     -1.203753212     -8.068069179 
 0.5477 -0.6324     -1.884360702     -7.232605962 
 0.5933 -0.5534     -2.408818378     -6.544278186 
 0.6390 -0.4743     -2.733898747      -6.09064931 
 0.6846 -0.3953     -2.843296219     -5.932274061 
 0.7302 -0.3162     -2.733898747      -6.09064931 
 0.7759 -0.2372     -2.408818378     -6.544278186 
 0.8215 -0.1581     -1.884360702     -7.232605962 
 0.8672 -0.0791     -1.203753212     -8.068069179 
 0.9128  0.0000    -0.4418810823     -8.954903583 
 0.9584  0.0791     0.3091027209     -9.809129088 
 1.0041  0.1581     0.9670220417     -10.57213421 
 1.0497  0.2372      1.482324486     -11.21390614 
 1.0954  0.3162      1.843762361     -11.72793454 
 1.1410  0.3953      2.068760395     -12.12284663 
 1.1866  0.4743        2.1885846     -12.41482647 
 1.2323  0.5534      2.236706653     -12.62236234 
 1.2779  0.6324      2.242712479     -12.76311125 
 1.3236  0.7115      2.230104605     -12.85212213 
 1.3692  0.7905       2.21576666     -12.90079154 
 1.4148  0.8696      2.209856916     -12.91621226 
 1.4605  0.9486       2.21576666     -12.90079154 
 1.5061  1.0277      2.230104605     -12.85212213 
 1.5518  1.1067      2.242712479     -12.76311125 
 1.5974  1.1858      2.236706653     -12.62236234 
 1.6430  1.2648        2.1885846     -12.41482647 
 1.6887  1.3439      2.068760395     -12.12284663 
 1.7343  1.4229      1.843762361     -11.72793454 
 1.7800  1.5020      1.482324486     -11.21390614 
 1.8256  1.5810     0.9670220417     -10.57213421 
 1.8712  1.6601     0.3091027209     -9.809129088 

 0.5020 -0.8696      0.828402503     -10.42010835 
 0.5477 -0.7905     0.3091027209     -9.809129088 
 0.5933 -0.7115    -0.2099671184     -9.205005571 
 0.6390 -0.6324    -0.6652073348     -8.669378026 
 0.6846 -0.5534     -1.000590825     -8.266586589 
 0.7302 -0.4743     -1.177600543      -8.05006169 
 0.7759 -0.3953     -1.177600543      -8.05006169 
 0.8215 -0.3162     -1.000590825     -8.266586589 
 0.8672 -0.2372    -0.6652073348     -8.669378026 
 0.9128 -0.1581    -0.2099671184     -9.205005571 
 0.9584 -0.0791     0.3091027209     -9.809129088 
 1.0041  0.0000      0.828402503     -10.42010835 
 1.0497  0.0791      1.291858801     -10.98949652 
 1.0954  0.1581      1.663558727     -11.48668828 
 1.1410  0.2372      1.931725549     -11.89802156 
 1.1866  0.3162      2.104062649     -12.22270606 
 1.2323  0.3953       2.19924126     -12.46807884 
 1.2779  0.4743      2.239329912     -12.64562625 
 1.3236  0.5534      2.245144297     -12.76813121 
 1.3692  0.6324      2.234094555     -12.84774393 
 1.4148  0.7115      2.219397243     -12.89466356 
 1.4605  0.7905      2.209856916     -12.91621226 
 1.5061  0.8696      2.209856916     -12.91621226 
 1.5518  0.9486      2.219397243     -12.89466356 
 1.5974  1.0277      2.234094555     -12.84774393 
 1.6430  1.1067      2.245144297     -12.76813121 
 1.6887  1.1858      2.239329912     -12.64562625 
 1.7343  1.2648       2.19924126     -12.46807884 
 1.7800  1.3439      2.104062649     -12.22270606 
 1.8256  1.4229      1.931725549     -11.89802156 
 1.8712  1.5020      1.663558727     -11.48668828 
 1.9169  1.5810      1.291858801     -10.98949652 

 0.5477 -0.9486      1.590261075     -11.39631135 
 0.5933 -0.8696      1.291858801     -10.98949652 
 0.6390 -0.7905     0.9670220417     -10.57213421 
 0.6846 -0.7115     0.6529343476     -10.18158607 
 0.7302 -0.6324     0.3909047278     -9.860389174 
 0.7759 -0.5534     0.2173581674     -9.648459853 
 0.8215 -0.4743     0.1566787248     -9.574357795 
 0.8672 -0.3953     0.2173581674     -9.648459853 
 0.9128 -0.3162     0.3909047278     -9.860389174 
 0.9584 -0.2372     0.6529343476     -10.18158607 
 1.0041 -0.1581     0.9670220417     -10.57213421 
 1.0497 -0.0791      1.291858801     -10.98949652 
 1.0954  0.0000      1.590261075     -11.39631135 
 1.1410  0.0791      1.836624064     -11.76518097 
 1.1866  0.1581       2.01986393     -12.07997437 
 1.2323  0.2372      2.141553561     -12.33453818 
 1.2779  0.3162      2.211391915     -12.53019046 
 1.3236  0.3953      2.242578051     -12.67307479 
 1.3692  0.4743      2.248506233     -12.77189557 
 1.4148  0.5534      2.240914401     -12.83613459 
 1.4605  0.6324      2.229046013     -12.87466472 
 1.5061  0.7115      2.219397243     -12.89466356 
 1.5518  0.7905       2.21576666     -12.90079154 
 1.5974  0.8696      2.219397243     -12.89466356 
 1.6430  0.9486      2.229046013     -12.87466472 
 1.6887  1.0277      2.240914401     -12.83613459 
 1.7343  1.1067      2.248506233     -12.77189557 
 1.7800  1.1858      2.242578051     -12.67307479 
 1.8256  1.2648      2.211391915     -12.53019046 
 1.8712  1.3439      2.141553561     -12.33453818 
 1.9169  1.4229       2.01986393     -12.07997437 
 1.9625  1.5020      1.836624064     -11.76518097 

 0.5933 -1.0277      1.984490526     -12.02699058 
 0.6390 -0.9486      1.836624064     -11.76518097 
 0.6846 -0.8696      1.663558727     -11.48668828 
 0.7302 -0.7905      1.482324486     -11.21390614 
 0.7759 -0.7115      1.315726087     -10.97391746 
 0.8215 -0.6324      1.187762236     -10.79436833 
 0.8672 -0.5534      1.118224778      -10.6981076 
 0.9128 -0.4743      1.118224778      -10.6981076 
 0.9584 -0.3953      1.187762236     -10.79436833 
 1.0041 -0.3162      1.315726087     -10.97391746 
 1.0497 -0.2372      1.482324486     -11.21390614 
 1.0954 -0.1581      1.663558727     -11.48668828 
 1.1410 -0.0791      1.836624064     -11.76518097 
 1.1866  0.0000      1.984490526     -12.02699058 
 1.2323  0.0791      2.098165408     -12.25656414 
 1.2779  0.1581      2.176309077     -12.44548622 
 1.3236  0.2372      2.223087583     -12.59154667 
 1.3692  0.3162      2.245560661     -12.69725818 
 1.4148  0.3953      2.251518896     -12.76828502 
 1.4605  0.4743      2.248071913     -12.81198903 
 1.5061  0.5534      2.240914401     -12.83613459 
 1.5518  0.6324      2.234094555     -12.84774393 
 1.5974  0.7115      2.230104605     -12.85212213 
 1.6430  0.7905      2.230104605     -12.85212213 
 1.6887  0.8696      2.234094555     -12.84774393 
 1.7343  0.9486      2.240914401     -12.83613459 
 1.7800  1.0277      2.248071913     -12.81198903 
 1.8256  1.1067      2.251518896     -12.76828502 
 1.8712  1.1858      2.245560661     -12.69725818 
 1.9169  1.2648      2.223087583     -12.59154667 
 1.9625  1.3439      2.176309077     -12.44548622 
 2.0082  1.4229      2.098165408     -12.25656414 

 0.6390 -1.1067      2.160509034     -12.41428444 
 0.6846 -1.0277      2.098165408     -12.25656414 
 0.7302 -0.9486       2.01986393     -12.07997437 
 0.7759 -0.8696      1.931725549     -11.89802156 
 0.8215 -0.7905      1.843762361     -11.72793454 
 0.8672 -0.7115       1.76827264     -11.58845331 
 0.9128 -0.6324       1.71717244     -11.49667006 
 0.9584 -0.5534      1.699090368     -11.46462662 
 1.0041 -0.4743       1.71717244     -11.49667006 
 1.0497 -0.3953       1.76827264     -11.58845331 
 1.0954 -0.3162      1.843762361     -11.72793454 
 1.1410 -0.2372      1.931725549     -11.89802156 
 1.1866 -0.1581       2.01986393     -12.07997437 
 1.2323 -0.0791      2.098165408     -12.25656414 
 1.2779  0.0000      2.160509034     -12.41428444 
 1.3236  0.0791      2.204902444     -12.54439479 
 1.3692  0.1581      2.232646259     -12.64297532 
 1.4148  0.2372      2.247024282     -12.71034177 
 1.4605  0.3162      2.252046442     -12.75013646 
 1.5061  0.3953      2.251518896     -12.76828502 
 1.5518  0.4743      2.248506233     -12.77189557 
 1.5974  0.5534      2.245144297     -12.76813121 
 1.6430  0.6324      2.242712479     -12.76311125 
 1.6887  0.7115      2.241840966      -12.7609538 
 1.7343  0.7905      2.242712479     -12.76311125 
 1.7800  0.8696      2.245144297     -12.76813121 
 1.8256  0.9486      2.248506233     -12.77189557 
 1.8712  1.0277      2.251518896     -12.76828502 
 1.9169  1.1067      2.252046442     -12.75013646 
 1.9625  1.1858      2.247024282     -12.71034177 
 2.0082  1.2648      2.232646259     -12.64297532 
 2.0538  1.3439      2.204902444     -12.54439479 

 0.6846 -1.1858      2.225739247     -12.62310012 
 0.7302 -1.1067      2.204902444     -12.54439479 
 0.7759 -1.0277      2.176309077     -12.44548622 
 0.8215 -0.9486      2.141553561     -12.33453818 
 0.8672 -0.8696      2.104062649     -12.22270606 
 0.9128 -0.7905      2.068760395     -12.12284663 
 0.9584 -0.7115      2.041137942      -12.0475959 
 1.0041 -0.6324        2.0259477      -12.0071263 
 1.0497 -0.5534        2.0259477      -12.0071263 
 1.0954 -0.4743      2.041137942      -12.0475959 
 1.1410 -0.3953      2.068760395     -12.12284663 
 1.1866 -0.3162      2.104062649     -12.22270606 
 1.2323 -0.2372      2.141553561     -12.33453818 
 1.2779 -0.1581      2.176309077     -12.44548622 
 1.3236 -0.0791      2.204902444     -12.54439479 
 1.3692  0.0000      2.225739247     -12.62310012 
 1.4148  0.0791      2.238851035     -12.67704102 
 1.4605  0.1581      2.245382195     -12.70531457 
 1.5061  0.2372      2.247024282     -12.71034177 
 1.5518  0.3162      2.245560661     -12.69725818 
 1.5974  0.3953      2.242578051     -12.67307479 
 1.6430  0.4743      2.239329912     -12.64562625 
 1.6887  0.5534      2.236706653     -12.62236234 
 1.7343  0.6324      2.235263484     -12.60912405 
 1.7800  0.7115      2.235263484     -12.60912405 
 1.8256  0.7905      2.236706653     -12.62236234 
 1.8712  0.8696      2.239329912     -12.64562625 
 1.9169  0.9486      2.242578051     -12.67307479 
 1.9625  1.0277      2.245560661     -12.69725818 
 2.0082  1.1067      2.247024282     -12.71034177 
 2.0538  1.1858      2.245382195     -12.70531457 
 2.0994  1.2648      2.238851035     -12.67704102 

 0.7302 -1.2648        2.2409953     -12.68894698 
 0.7759 -1.1858      2.238851035     -12.67704102 
 0.8215 -1.1067      2.232646259     -12.64297532 
 0.8672 -1.0277      2.223087583     -12.59154667 
 0.9128 -0.9486      2.211391915     -12.53019046 
 0.9584 -0.8696       2.19924126     -12.46807884 
 1.0041 -0.7905        2.1885846     -12.41482647 
 1.0497 -0.7115      2.181282533     -12.37893705 
 1.0954 -0.6324      2.178683969     -12.36627568 
 1.1410 -0.5534      2.181282533     -12.37893705 
 1.1866 -0.4743        2.1885846     -12.41482647 
 1.2323 -0.3953       2.19924126     -12.46807884 
 1.2779 -0.3162      2.211391915     -12.53019046 
 1.3236 -0.2372      2.223087583     -12.59154667 
 1.3692 -0.1581      2.232646259     -12.64297532 
 1.4148 -0.0791      2.238851035     -12.67704102 
 1.4605  0.0000        2.2409953     -12.68894698 
 1.5061  0.0791      2.238851035     -12.67704102 
 1.5518  0.1581      2.232646259     -12.64297532 
 1.5974  0.2372      2.223087583     -12.59154667 
 1.6430  0.3162      2.211391915     -12.53019046 
 1.6887  0.3953       2.19924126     -12.46807884 
 1.7343  0.4743        2.1885846     -12.41482647 
 1.7800  0.5534      2.181282533     -12.37893705 
 1.8256  0.6324      2.178683969     -12.36627568 
 1.8712  0.7115      2.181282533     -12.37893705 
 1.9169  0.7905        2.1885846     -12.41482647 
 1.9625  0.8696       2.19924126     -12.46807884 
 2.0082  0.9486      2.211391915     -12.53019046 
