# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4148  1.5020      0.148981347     0.8510193329 
 1.4605  1.5810     0.1858589135     0.8141520823 
 1.5061  1.6601     0.2358700537     0.7641363284 
 1.5518  1.7391     0.3001479555     0.6998352518 
 1.5974  1.8182     0.3766094379     0.6233705511 
 1.6430  1.8972     0.4586918478     0.5413214979 
 1.6887  1.9763     0.5367632099     0.4632680966 

 0.3195 -0.5534     0.4836885953     0.5163347508 
 0.3651 -0.4743     0.5367632099     0.4632680966 
 0.4108 -0.3953     0.5738113267     0.4262126833 
 0.4564 -0.3162     0.5926674562     0.4073494883 
 0.5020 -0.2372     0.5926674562     0.4073494883 
 0.5477 -0.1581     0.5738113267     0.4262126833 
 0.5933 -0.0791     0.5367632099     0.4632680966 
 0.6390  0.0000     0.4836885953     0.5163347508 
 0.6846  0.0791     0.4192688543     0.5807263817 
 0.7302  0.1581     0.3506042366     0.6493716878 
 0.7759  0.2372     0.2852664271     0.7147216048 
 0.8215  0.3162     0.2287667435     0.7712415942 
 0.8672  0.3953     0.1834273512      0.816583302 
 0.9128  0.4743      0.148981347     0.8510193329 
 0.9584  0.5534     0.1238272306     0.8761676313 
 1.0041  0.6324     0.1060281462     0.8939688198 
 1.0497  0.7115    0.09383083356     0.9061699843 
 1.0954  0.7905    0.08584440232     0.9141573808 
 1.1410  0.8696    0.08106069513      0.918939609 
 1.1866  0.9486    0.07882849849      0.921170297 
 1.2323  1.0277    0.07882849849      0.921170297 
 1.2779  1.1067    0.08106069513      0.918939609 
 1.3236  1.1858    0.08584440232     0.9141573808 
 1.3692  1.2648    0.09383083356     0.9061699843 
 1.4148  1.3439     0.1060281462     0.8939688198 
 1.4605  1.4229     0.1238272306     0.8761676313 
 1.5061  1.5020      0.148981347     0.8510193329 
 1.5518  1.5810     0.1834273512      0.816583302 
 1.5974  1.6601     0.2287667435     0.7712415942 
 1.6430  1.7391     0.2852664271     0.7147216048 
 1.6887  1.8182     0.3506042366     0.6493716878 
 1.7343  1.8972     0.4192688543     0.5807263817 

 0.3651 -0.6324     0.3696891889     0.6302889239 
 0.4108 -0.5534     0.4192688543     0.5807263817 
 0.4564 -0.4743     0.4586918478     0.5413214979 
 0.5020 -0.3953     0.4838461097     0.5161767889 
 0.5477 -0.3162     0.4924617567     0.5075636174 
 0.5933 -0.2372     0.4838461097     0.5161767889 
 0.6390 -0.1581     0.4586918478     0.5413214979 
 0.6846 -0.0791     0.4192688543     0.5807263817 
 0.7302  0.0000     0.3696891889     0.6302889239 
 0.7759  0.0791     0.3155565144     0.6844221699 
 0.8215  0.1581     0.2626862559     0.7373103349 
 0.8672  0.2372     0.2155522781     0.7844587755 
 0.9128  0.3162     0.1764729888     0.8235363877 
 0.9584  0.3953     0.1458223607     0.8541774047 
 1.0041  0.4743     0.1227758275     0.8772190354 
 1.0497  0.5534     0.1060281462     0.8939688198 
 1.0954  0.6324    0.09424621428     0.9057544961 
 1.1410  0.7115    0.08627888923     0.9137230737 
 1.1866  0.7905    0.08122575545     0.9187751151 
 1.2323  0.8696    0.07844791043     0.9215514683 
 1.2779  0.9486     0.0775642071     0.9224345655 
 1.3236  1.0277    0.07844791043     0.9215514683 
 1.3692  1.1067    0.08122575545     0.9187751151 
 1.4148  1.1858    0.08627888923     0.9137230737 
 1.4605  1.2648    0.09424621428     0.9057544961 
 1.5061  1.3439     0.1060281462     0.8939688198 
 1.5518  1.4229     0.1227758275     0.8772190354 
 1.5974  1.5020     0.1458223607     0.8541774047 
 1.6430  1.5810     0.1764729888     0.8235363877 
 1.6887  1.6601     0.2155522781     0.7844587755 
 1.7343  1.7391     0.2626862559     0.7373103349 
 1.7800  1.8182     0.3155565144     0.6844221699 

 0.4108 -0.7115     0.2756595815     0.7243317422 
 0.4564 -0.6324     0.3155565144     0.6844221699 
 0.5020 -0.5534     0.3506042366     0.6493716878 
 0.5477 -0.4743     0.3766094379     0.6233705511 
 0.5933 -0.3953     0.3904286899     0.6095553304 
 0.6390 -0.3162     0.3904286899     0.6095553304 
 0.6846 -0.2372     0.3766094379     0.6233705511 
 0.7302 -0.1581     0.3506042366     0.6493716878 
 0.7759 -0.0791     0.3155565144     0.6844221699 
 0.8215  0.0000     0.2756595815     0.7243317422 
 0.8672  0.0791     0.2352792446     0.7647271734 
 0.9128  0.1581     0.1979785162     0.8020337981 
 0.9584  0.2372     0.1659326057      0.834074094 
 1.0041  0.3162     0.1399301376     0.8600680105 
 1.0497  0.3953     0.1197642988     0.8802306452 
 1.0954  0.4743      0.104700515      0.895296879 
 1.1410  0.5534    0.09383083356     0.9061699843 
 1.1866  0.6324    0.08627888923     0.9137230737 
 1.2323  0.7115    0.08129667952     0.9187044059 
 1.2779  0.7905    0.07830453025     0.9216953167 
 1.3236  0.8696    0.07690821908     0.9230909656 
 1.3692  0.9486    0.07690821908     0.9230909656 
 1.4148  1.0277    0.07830453025     0.9216953167 
 1.4605  1.1067    0.08129667952     0.9187044059 
 1.5061  1.1858    0.08627888923     0.9137230737 
 1.5518  1.2648    0.09383083356     0.9061699843 
 1.5974  1.3439      0.104700515      0.895296879 
 1.6430  1.4229     0.1197642988     0.8802306452 
 1.6887  1.5020     0.1399301376     0.8600680105 
 1.7343  1.5810     0.1659326057      0.834074094 
 1.7800  1.6601     0.1979785162     0.8020337981 
 1.8256  1.7391     0.2352792446     0.7647271734 

 0.4564 -0.7905     0.2061845223     0.7938276187 
 0.5020 -0.7115     0.2352792446     0.7647271734 
 0.5477 -0.6324     0.2626862559     0.7373103349 
 0.5933 -0.5534     0.2852664271     0.7147216048 
 0.6390 -0.4743     0.3001479555     0.6998352518 
 0.6846 -0.3953     0.3053436876     0.6946380925 
 0.7302 -0.3162     0.3001479555     0.6998352518 
 0.7759 -0.2372     0.2852664271     0.7147216048 
 0.8215 -0.1581     0.2626862559     0.7373103349 
 0.8672 -0.0791     0.2352792446     0.7647271734 
 0.9128  0.0000     0.2061845223     0.7938276187 
 0.9584  0.0791     0.1781553049     0.8218547657 
 1.0041  0.1581     0.1531158695     0.8468867743 
 1.0497  0.2372     0.1320546687     0.8679416847 
 1.0954  0.3162      0.115187879     0.8848074281 
 1.1410  0.3953     0.1022318671     0.8977663076 
 1.1866  0.4743    0.09265338709     0.9073476824 
 1.2323  0.5534    0.08584440232     0.9141573808 
 1.2779  0.6324    0.08122575545     0.9187751151 
 1.3236  0.7115    0.07830453025     0.9216953167 
 1.3692  0.7905     0.0767072729     0.9232921433 
 1.4148  0.8696    0.07620121764     0.9237981373 
 1.4605  0.9486     0.0767072729     0.9232921433 
 1.5061  1.0277    0.07830453025     0.9216953167 
 1.5518  1.1067    0.08122575545     0.9187751151 
 1.5974  1.1858    0.08584440232     0.9141573808 
 1.6430  1.2648    0.09265338709     0.9073476824 
 1.6887  1.3439     0.1022318671     0.8977663076 
 1.7343  1.4229      0.115187879     0.8848074281 
 1.7800  1.5020     0.1320546687     0.8679416847 
 1.8256  1.5810     0.1531158695     0.8468867743 
 1.8712  1.6601     0.1781553049     0.8218547657 

 0.5020 -0.8696     0.1581050835     0.8418993434 
 0.5477 -0.7905     0.1781553049     0.8218547657 
 0.5933 -0.7115     0.1979785162     0.8020337981 
 0.6390 -0.6324     0.2155522781     0.7844587755 
 0.6846 -0.5534     0.2287667435     0.7712415942 
 0.7302 -0.4743     0.2358700537     0.7641363284 
 0.7759 -0.3953     0.2358700537     0.7641363284 
 0.8215 -0.3162     0.2287667435     0.7712415942 
 0.8672 -0.2372     0.2155522781     0.7844587755 
 0.9128 -0.1581     0.1979785162     0.8020337981 
 0.9584 -0.0791     0.1781553049     0.8218547657 
 1.0041  0.0000     0.1581050835     0.8418993434 
 1.0497  0.0791     0.1394190594     0.8605792321 
 1.0954  0.1581     0.1231035308     0.8768916591 
 1.1410  0.2372     0.1096075302     0.8903886364 
 1.1866  0.3162    0.09895590559     0.9010432516 
 1.2323  0.3953    0.09090623554     0.9090950586 
 1.2779  0.4743     0.0850808435     0.9149205559 
 1.3236  0.5534    0.08106069513      0.918939609 
 1.3692  0.6324    0.07844791043     0.9215514683 
 1.4148  0.7115    0.07690821908     0.9230909656 
 1.4605  0.7905    0.07620121764     0.9237981373 
 1.5061  0.8696    0.07620121764     0.9237981373 
 1.5518  0.9486    0.07690821908     0.9230909656 
 1.5974  1.0277    0.07844791043     0.9215514683 
 1.6430  1.1067    0.08106069513      0.918939609 
 1.6887  1.1858     0.0850808435     0.9149205559 
 1.7343  1.2648    0.09090623554     0.9090950586 
 1.7800  1.3439    0.09895590559     0.9010432516 
 1.8256  1.4229     0.1096075302     0.8903886364 
 1.8712  1.5020     0.1231035308     0.8768916591 
 1.9169  1.5810     0.1394190594     0.8605792321 

 0.5477 -0.9486     0.1260691209     0.8739263379 
 0.5933 -0.8696     0.1394190594     0.8605792321 
 0.6390 -0.7905     0.1531158695     0.8468867743 
 0.6846 -0.7115     0.1659326057      0.834074094 
 0.7302 -0.6324     0.1764729888     0.8235363877 
 0.7759 -0.5534     0.1834273512      0.816583302 
 0.8215 -0.4743     0.1858589135     0.8141520823 
 0.8672 -0.3953     0.1834273512      0.816583302 
 0.9128 -0.3162     0.1764729888     0.8235363877 
 0.9584 -0.2372     0.1659326057      0.834074094 
 1.0041 -0.1581     0.1531158695     0.8468867743 
 1.0497 -0.0791     0.1394190594     0.8605792321 
 1.0954  0.0000     0.1260691209     0.8739263379 
 1.1410  0.0791     0.1139657996     0.8860295782 
 1.1866  0.1581     0.1036381867     0.8963593733 
 1.2323  0.2372    0.09528712614     0.9047129941 
 1.2779  0.3162    0.08886831694     0.9111330072 
 1.3236  0.3953    0.08417990387     0.9158209385 
 1.3692  0.4743    0.08093678031     0.9190628428 
 1.4148  0.5534    0.07882849849      0.921170297 
 1.4605  0.6324     0.0775642071     0.9224345655 
 1.5061  0.7115    0.07690821908     0.9230909656 
 1.5518  0.7905     0.0767072729     0.9232921433 
 1.5974  0.8696    0.07690821908     0.9230909656 
 1.6430  0.9486     0.0775642071     0.9224345655 
 1.6887  1.0277    0.07882849849      0.921170297 
 1.7343  1.1067    0.08093678031     0.9190628428 
 1.7800  1.1858    0.08417990387     0.9158209385 
 1.8256  1.2648    0.08886831694     0.9111330072 
 1.8712  1.3439    0.09528712614     0.9047129941 
 1.9169  1.4229     0.1036381867     0.8963593733 
 1.9625  1.5020     0.1139657996     0.8860295782 

 0.5933 -1.0277      0.105376331     0.8946206521 
 0.6390 -0.9486     0.1139657996     0.8860295782 
 0.6846 -0.8696     0.1231035308     0.8768916591 
 0.7302 -0.7905     0.1320546687     0.8679416847 
 0.7759 -0.7115     0.1399301376     0.8600680105 
 0.8215 -0.6324     0.1458223607     0.8541774047 
 0.8672 -0.5534      0.148981347     0.8510193329 
 0.9128 -0.4743      0.148981347     0.8510193329 
 0.9584 -0.3953     0.1458223607     0.8541774047 
 1.0041 -0.3162     0.1399301376     0.8600680105 
 1.0497 -0.2372     0.1320546687     0.8679416847 
 1.0954 -0.1581     0.1231035308     0.8768916591 
 1.1410 -0.0791     0.1139657996     0.8860295782 
 1.1866  0.0000      0.105376331     0.8946206521 
 1.2323  0.0791    0.09784500591     0.9021541897 
 1.2779  0.1581    0.09164723938     0.9083535727 
 1.3236  0.2372    0.08685506959     0.9131460277 
 1.3692  0.3162    0.08338611803     0.9166141478 
 1.4148  0.3953    0.08105501025     0.9189441683 
 1.4605  0.4743    0.07962067056     0.9203779473 
 1.5061  0.5534    0.07882849849      0.921170297 
 1.5518  0.6324    0.07844791043     0.9215514683 
 1.5974  0.7115    0.07830453025     0.9216953167 
 1.6430  0.7905    0.07830453025     0.9216953167 
 1.6887  0.8696    0.07844791043     0.9215514683 
 1.7343  0.9486    0.07882849849      0.921170297 
 1.7800  1.0277    0.07962067056     0.9203779473 
 1.8256  1.1067    0.08105501025     0.9189441683 
 1.8712  1.1858    0.08338611803     0.9166141478 
 1.9169  1.2648    0.08685506959     0.9131460277 
 1.9625  1.3439    0.09164723938     0.9083535727 
 2.0082  1.4229    0.09784500591     0.9021541897 

 0.6390 -1.1067    0.09267083458     0.9073296858 
 0.6846 -1.0277    0.09784500591     0.9021541897 
 0.7302 -0.9486     0.1036381867     0.8963593733 
 0.7759 -0.8696     0.1096075302     0.8903886364 
 0.8215 -0.7905      0.115187879     0.8848074281 
 0.8672 -0.7115     0.1197642988     0.8802306452 
 0.9128 -0.6324     0.1227758275     0.8772190354 
 0.9584 -0.5534     0.1238272306     0.8761676313 
 1.0041 -0.4743     0.1227758275     0.8772190354 
 1.0497 -0.3953     0.1197642988     0.8802306452 
 1.0954 -0.3162      0.115187879     0.8848074281 
 1.1410 -0.2372     0.1096075302     0.8903886364 
 1.1866 -0.1581     0.1036381867     0.8963593733 
 1.2323 -0.0791    0.09784500591     0.9021541897 
 1.2779  0.0000    0.09267083458     0.9073296858 
 1.3236  0.0791    0.08840214881     0.9115988967 
 1.3692  0.1581    0.08516747949     0.9148332224 
 1.4148  0.2372    0.08295667486     0.9170432335 
 1.4605  0.3162     0.0816505759     0.9183486946 
 1.5061  0.3953    0.08105501025     0.9189441683 
 1.5518  0.4743    0.08093678031     0.9190628428 
 1.5974  0.5534    0.08106069513      0.918939609 
 1.6430  0.6324    0.08122575545     0.9187751151 
 1.6887  0.7115    0.08129667952     0.9187044059 
 1.7343  0.7905    0.08122575545     0.9187751151 
 1.7800  0.8696    0.08106069513      0.918939609 
 1.8256  0.9486    0.08093678031     0.9190628428 
 1.8712  1.0277    0.08105501025     0.9189441683 
 1.9169  1.1067     0.0816505759     0.9183486946 
 1.9625  1.1858    0.08295667486     0.9170432335 
 2.0082  1.2648    0.08516747949     0.9148332224 
 2.0538  1.3439    0.08840214881     0.9115988967 

 0.6846 -1.1858    0.08581968396     0.9141811296 
 0.7302 -1.1067    0.08840214881     0.9115988967 
 0.7759 -1.0277    0.09164723938     0.9083535727 
 0.8215 -0.9486    0.09528712614     0.9047129941 
 0.8672 -0.8696    0.09895590559     0.9010432516 
 0.9128 -0.7905     0.1022318671     0.8977663076 
 0.9584 -0.7115      0.104700515      0.895296879 
 1.0041 -0.6324     0.1060281462     0.8939688198 
 1.0497 -0.5534     0.1060281462     0.8939688198 
 1.0954 -0.4743      0.104700515      0.895296879 
 1.1410 -0.3953     0.1022318671     0.8977663076 
 1.1866 -0.3162    0.09895590559     0.9010432516 
 1.2323 -0.2372    0.09528712614     0.9047129941 
 1.2779 -0.1581    0.09164723938     0.9083535727 
 1.3236 -0.0791    0.08840214881     0.9115988967 
 1.3692  0.0000    0.08581968396     0.9141811296 
 1.4148  0.0791    0.08404959416     0.9159507389 
 1.4605  0.1581    0.08312168284     0.9168782609 
 1.5061  0.2372    0.08295667486     0.9170432335 
 1.5518  0.3162    0.08338611803     0.9166141478 
 1.5974  0.3953    0.08417990387     0.9158209385 
 1.6430  0.4743     0.0850808435     0.9149205559 
 1.6887  0.5534    0.08584440232     0.9141573808 
 1.7343  0.6324    0.08627888923     0.9137230737 
 1.7800  0.7115    0.08627888923     0.9137230737 
 1.8256  0.7905    0.08584440232     0.9141573808 
 1.8712  0.8696     0.0850808435     0.9149205559 
 1.9169  0.9486    0.08417990387     0.9158209385 
 1.9625  1.0277    0.08338611803     0.9166141478 
 2.0082  1.1067    0.08295667486     0.9170432335 
 2.0538  1.1858    0.08312168284     0.9168782609 
 2.0994  1.2648    0.08404959416     0.9159507389 

 0.7302 -1.2648    0.08365888436     0.9163412991 
 0.7759 -1.1858    0.08404959416     0.9159507389 
 0.8215 -1.1067    0.08516747949     0.9148332224 
 0.8672 -1.0277    0.08685506959     0.9131460277 
 0.9128 -0.9486    0.08886831694     0.9111330072 
 0.9584 -0.8696    0.09090623554     0.9090950586 
 1.0041 -0.7905    0.09265338709     0.9073476824 
 1.0497 -0.7115    0.09383083356     0.9061699843 
 1.0954 -0.6324    0.09424621428     0.9057544961 
 1.1410 -0.5534    0.09383083356     0.9061699843 
 1.1866 -0.4743    0.09265338709     0.9073476824 
 1.2323 -0.3953    0.09090623554     0.9090950586 
 1.2779 -0.3162    0.08886831694     0.9111330072 
 1.3236 -0.2372    0.08685506959     0.9131460277 
 1.3692 -0.1581    0.08516747949     0.9148332224 
 1.4148 -0.0791    0.08404959416     0.9159507389 
 1.4605  0.0000    0.08365888436     0.9163412991 
