# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8600 4.7986462451e+00 4.8511862441e-02 1.5599781111e+00 -2.7019613470e+00 1.5599781111e+00 2.7019613470e+00 
8700 4.7981925422e+00 4.7717435011e-02 1.5584234804e+00 -2.6992686478e+00 1.5584234804e+00 2.6992686478e+00 
8800 4.7977521649e+00 4.6934409818e-02 1.5568927792e+00 -2.6966173955e+00 1.5568927792e+00 2.6966173955e+00 
8900 4.7973246337e+00 4.6162974302e-02 1.5553857124e+00 -2.6940070792e+00 1.5553857124e+00 2.6940070792e+00 
9000 4.7969094893e+00 4.5403285101e-02 1.5539019766e+00 -2.6914371735e+00 1.5539019766e+00 2.6914371735e+00 
9100 4.7965062914e+00 4.4655469886e-02 1.5524412615e+00 -2.6889071406e+00 1.5524412615e+00 2.6889071406e+00 
9200 4.7961146180e+00 4.3919629127e-02 1.5510032499e+00 -2.6864164316e+00 1.5510032499e+00 2.6864164316e+00 
9300 4.7957340651e+00 4.3195837798e-02 1.5495876197e+00 -2.6839644882e+00 1.5495876197e+00 2.6839644882e+00 
9400 4.7953642454e+00 4.2484147018e-02 1.5481940439e+00 -2.6815507441e+00 1.5481940439e+00 2.6815507441e+00 
9500 4.7950047878e+00 4.1784585626e-02 1.5468221918e+00 -2.6791746264e+00 1.5468221918e+00 2.6791746264e+00 
9600 4.7946553369e+00 4.1097161694e-02 1.5454717295e+00 -2.6768355572e+00 1.5454717295e+00 2.6768355572e+00 
9700 4.7943155519e+00 4.0421863976e-02 1.5441423211e+00 -2.6745329542e+00 1.5441423211e+00 2.6745329542e+00 
9800 4.7939851065e+00 3.9758663295e-02 1.5428336286e+00 -2.6722662324e+00 1.5428336286e+00 2.6722662324e+00 
9900 4.7936636876e+00 3.9107513867e-02 1.5415453133e+00 -2.6700348048e+00 1.5415453133e+00 2.6700348048e+00 
10000 4.7933509953e+00 3.8468354571e-02 1.5402770357e+00 -2.6678380836e+00 1.5402770357e+00 2.6678380836e+00 
10100 4.7930467417e+00 3.7841110150e-02 1.5390284567e+00 -2.6656754813e+00 1.5390284567e+00 2.6656754813e+00 
10200 4.7927506511e+00 3.7225692364e-02 1.5377992374e+00 -2.6635464111e+00 1.5377992374e+00 2.6635464111e+00 
10300 4.7924624586e+00 3.6622001081e-02 1.5365890403e+00 -2.6614502881e+00 1.5365890403e+00 2.6614502881e+00 
10400 4.7921819100e+00 3.6029925317e-02 1.5353975290e+00 -2.6593865300e+00 1.5353975290e+00 2.6593865300e+00 
10500 4.7919087615e+00 3.5449344217e-02 1.5342243692e+00 -2.6573545576e+00 1.5342243692e+00 2.6573545576e+00 
10600 4.7916427788e+00 3.4880127993e-02 1.5330692288e+00 -2.6553537957e+00 1.5330692288e+00 2.6553537957e+00 
10700 4.7913837368e+00 3.4322138804e-02 1.5319317781e+00 -2.6533836735e+00 1.5319317781e+00 2.6533836735e+00 
10800 4.7911314192e+00 3.3775231593e-02 1.5308116906e+00 -2.6514436250e+00 1.5308116906e+00 2.6514436250e+00 
10900 4.7908856180e+00 3.3239254874e-02 1.5297086427e+00 -2.6495330900e+00 1.5297086427e+00 2.6495330900e+00 
11000 4.7906461332e+00 3.2714051474e-02 1.5286223144e+00 -2.6476515141e+00 1.5286223144e+00 2.6476515141e+00 
11100 4.7904127724e+00 3.2199459238e-02 1.5275523891e+00 -2.6457983492e+00 1.5275523891e+00 2.6457983492e+00 
11200 4.7901853502e+00 3.1695311680e-02 1.5264985545e+00 -2.6439730540e+00 1.5264985545e+00 2.6439730540e+00 
11300 4.7899636882e+00 3.1201438607e-02 1.5254605018e+00 -2.6421750941e+00 1.5254605018e+00 2.6421750941e+00 
11400 4.7897476146e+00 3.0717666694e-02 1.5244379270e+00 -2.6404039426e+00 1.5244379270e+00 2.6404039426e+00 
11500 4.7895369638e+00 3.0243820030e-02 1.5234305301e+00 -2.6386590800e+00 1.5234305301e+00 2.6386590800e+00 
11600 4.7893315759e+00 2.9779720623e-02 1.5224380158e+00 -2.6369399947e+00 1.5224380158e+00 2.6369399947e+00 
11700 4.7891312970e+00 2.9325188873e-02 1.5214600932e+00 -2.6352461831e+00 1.5214600932e+00 2.6352461831e+00 
11800 4.7889359784e+00 2.8880044014e-02 1.5204964763e+00 -2.6335771498e+00 1.5204964763e+00 2.6335771498e+00 
11900 4.7887454766e+00 2.8444104527e-02 1.5195468840e+00 -2.6319324076e+00 1.5195468840e+00 2.6319324076e+00 
12000 4.7885596531e+00 2.8017188513e-02 1.5186110398e+00 -2.6303114779e+00 1.5186110398e+00 2.6303114779e+00 
12100 4.7883783738e+00 2.7599114053e-02 1.5176886723e+00 -2.6287138905e+00 1.5176886723e+00 2.6287138905e+00 
12200 4.7882015096e+00 2.7189699533e-02 1.5167795149e+00 -2.6271391837e+00 1.5167795149e+00 2.6271391837e+00 
12300 4.7880289353e+00 2.6788763940e-02 1.5158833062e+00 -2.6255869047e+00 1.5158833062e+00 2.6255869047e+00 
12400 4.7878605300e+00 2.6396127144e-02 1.5149997897e+00 -2.6240566091e+00 1.5149997897e+00 2.6240566091e+00 
12500 4.7876961767e+00 2.6011610150e-02 1.5141287138e+00 -2.6225478614e+00 1.5141287138e+00 2.6225478614e+00 
12600 4.7875357621e+00 2.5635035328e-02 1.5132698320e+00 -2.6210602347e+00 1.5132698320e+00 2.6210602347e+00 
12700 4.7873791767e+00 2.5266226630e-02 1.5124229030e+00 -2.6195933106e+00 1.5124229030e+00 2.6195933106e+00 
12800 4.7872263145e+00 2.4905009777e-02 1.5115876902e+00 -2.6181466796e+00 1.5115876902e+00 2.6181466796e+00 
12900 4.7870770726e+00 2.4551212435e-02 1.5107639621e+00 -2.6167199406e+00 1.5107639621e+00 2.6167199406e+00 
13000 4.7869313515e+00 2.4204664375e-02 1.5099514920e+00 -2.6153127011e+00 1.5099514920e+00 2.6153127011e+00 
13100 4.7867890548e+00 2.3865197610e-02 1.5091500582e+00 -2.6139245771e+00 1.5091500582e+00 2.6139245771e+00 
13200 4.7866500890e+00 2.3532646519e-02 1.5083594439e+00 -2.6125551930e+00 1.5083594439e+00 2.6125551930e+00 
13300 4.7865143636e+00 2.3206847966e-02 1.5075794370e+00 -2.6112041813e+00 1.5075794370e+00 2.6112041813e+00 
13400 4.7863817906e+00 2.2887641386e-02 1.5068098300e+00 -2.6098711830e+00 1.5068098300e+00 2.6098711830e+00 
13500 4.7862522849e+00 2.2574868882e-02 1.5060504204e+00 -2.6085558469e+00 1.5060504204e+00 2.6085558469e+00 
13600 4.7861257639e+00 2.2268375289e-02 1.5053010101e+00 -2.6072578301e+00 1.5053010101e+00 2.6072578301e+00 
13700 4.7860021474e+00 2.1968008240e-02 1.5045614055e+00 -2.6059767974e+00 1.5045614055e+00 2.6059767974e+00 
13800 4.7858813578e+00 2.1673618216e-02 1.5038314176e+00 -2.6047124213e+00 1.5038314176e+00 2.6047124213e+00 
13900 4.7857633195e+00 2.1385058593e-02 1.5031108619e+00 -2.6034643822e+00 1.5031108619e+00 2.6034643822e+00 
14000 4.7856479594e+00 2.1102185666e-02 1.5023995580e+00 -2.6022323678e+00 1.5023995580e+00 2.6022323678e+00 
14100 4.7855352065e+00 2.0824858683e-02 1.5016973300e+00 -2.6010160732e+00 1.5016973300e+00 2.6010160732e+00 
14200 4.7854249917e+00 2.0552939857e-02 1.5010040061e+00 -2.5998152009e+00 1.5010040061e+00 2.5998152009e+00 
14300 4.7853172482e+00 2.0286294377e-02 1.5003194184e+00 -2.5986294602e+00 1.5003194184e+00 2.5986294602e+00 
14400 4.7852119110e+00 2.0024790410e-02 1.4996434033e+00 -2.5974585678e+00 1.4996434033e+00 2.5974585678e+00 
14500 4.7851089170e+00 1.9768299101e-02 1.4989758012e+00 -2.5963022469e+00 1.4989758012e+00 2.5963022469e+00 
14600 4.7850082049e+00 1.9516694563e-02 1.4983164560e+00 -2.5951602276e+00 1.4983164560e+00 2.5951602276e+00 
14700 4.7849097153e+00 1.9269853862e-02 1.4976652157e+00 -2.5940322464e+00 1.4976652157e+00 2.5940322464e+00 
14800 4.7848133904e+00 1.9027657003e-02 1.4970219320e+00 -2.5929180463e+00 1.4970219320e+00 2.5929180463e+00 
14900 4.7847191741e+00 1.8789986902e-02 1.4963864600e+00 -2.5918173765e+00 1.4963864600e+00 2.5918173765e+00 
15000 4.7846270120e+00 1.8556729362e-02 1.4957586585e+00 -2.5907299924e+00 1.4957586585e+00 2.5907299924e+00 
15100 4.7845368511e+00 1.8327773046e-02 1.4951383898e+00 -2.5896556555e+00 1.4951383898e+00 2.5896556555e+00 
15200 4.7844486402e+00 1.8103009438e-02 1.4945255194e+00 -2.5885941329e+00 1.4945255194e+00 2.5885941329e+00 
15300 4.7843623292e+00 1.7882332812e-02 1.4939199163e+00 -2.5875451975e+00 1.4939199163e+00 2.5875451975e+00 
15400 4.7842778698e+00 1.7665640190e-02 1.4933214526e+00 -2.5865086279e+00 1.4933214526e+00 2.5865086279e+00 
15500 4.7841952147e+00 1.7452831303e-02 1.4927300034e+00 -2.5854842079e+00 1.4927300034e+00 2.5854842079e+00 
15600 4.7841143184e+00 1.7243808546e-02 1.4921454472e+00 -2.5844717269e+00 1.4921454472e+00 2.5844717269e+00 
15700 4.7840351364e+00 1.7038476937e-02 1.4915676653e+00 -2.5834709791e+00 1.4915676653e+00 2.5834709791e+00 
15800 4.7839576254e+00 1.6836744067e-02 1.4909965417e+00 -2.5824817641e+00 1.4909965417e+00 2.5824817641e+00 
15900 4.7838817436e+00 1.6638520054e-02 1.4904319635e+00 -2.5815038861e+00 1.4904319635e+00 2.5815038861e+00 
16000 4.7838074503e+00 1.6443717497e-02 1.4898738206e+00 -2.5805371542e+00 1.4898738206e+00 2.5805371542e+00 
16100 4.7837347058e+00 1.6252251419e-02 1.4893220054e+00 -2.5795813821e+00 1.4893220054e+00 2.5795813821e+00 
16200 4.7836634717e+00 1.6064039228e-02 1.4887764128e+00 -2.5786363882e+00 1.4887764128e+00 2.5786363882e+00 
16300 4.7835937106e+00 1.5879000654e-02 1.4882369407e+00 -2.5777019950e+00 1.4882369407e+00 2.5777019950e+00 
16400 4.7835253862e+00 1.5697057709e-02 1.4877034889e+00 -2.5767780295e+00 1.4877034889e+00 2.5767780295e+00 
16500 4.7834584633e+00 1.5518134626e-02 1.4871759601e+00 -2.5758643227e+00 1.4871759601e+00 2.5758643227e+00 
16600 4.7833929075e+00 1.5342157814e-02 1.4866542590e+00 -2.5749607099e+00 1.4866542590e+00 2.5749607099e+00 
16700 4.7833286855e+00 1.5169055803e-02 1.4861382927e+00 -2.5740670300e+00 1.4861382927e+00 2.5740670300e+00 
16800 4.7832657649e+00 1.4998759194e-02 1.4856279705e+00 -2.5731831261e+00 1.4856279705e+00 2.5731831261e+00 
16900 4.7832041144e+00 1.4831200608e-02 1.4851232038e+00 -2.5723088445e+00 1.4851232038e+00 2.5723088445e+00 
17000 4.7831437031e+00 1.4666314631e-02 1.4846239062e+00 -2.5714440357e+00 1.4846239062e+00 2.5714440357e+00 
17100 4.7830845015e+00 1.4504037768e-02 1.4841299932e+00 -2.5705885533e+00 1.4841299932e+00 2.5705885533e+00 
17200 4.7830264807e+00 1.4344308392e-02 1.4836413823e+00 -2.5697422544e+00 1.4836413823e+00 2.5697422544e+00 
17300 4.7829696124e+00 1.4187066691e-02 1.4831579930e+00 -2.5689049995e+00 1.4831579930e+00 2.5689049995e+00 
17400 4.7829138695e+00 1.4032254621e-02 1.4826797464e+00 -2.5680766522e+00 1.4826797464e+00 2.5680766522e+00 
17500 4.7828592253e+00 1.3879815858e-02 1.4822065657e+00 -2.5672570792e+00 1.4822065657e+00 2.5672570792e+00 
17600 4.7828056541e+00 1.3729695749e-02 1.4817383758e+00 -2.5664461504e+00 1.4817383758e+00 2.5664461504e+00 
17700 4.7827531306e+00 1.3581841264e-02 1.4812751030e+00 -2.5656437384e+00 1.4812751030e+00 2.5656437384e+00 
17800 4.7827016305e+00 1.3436200952e-02 1.4808166757e+00 -2.5648497190e+00 1.4808166757e+00 2.5648497190e+00 
17900 4.7826511301e+00 1.3292724892e-02 1.4803630235e+00 -2.5640639703e+00 1.4803630235e+00 2.5640639703e+00 
18000 4.7826016062e+00 1.3151364651e-02 1.4799140778e+00 -2.5632863735e+00 1.4799140778e+00 2.5632863735e+00 
18100 4.7825530364e+00 1.3012073238e-02 1.4794697714e+00 -2.5625168123e+00 1.4794697714e+00 2.5625168123e+00 
18200 4.7825053987e+00 1.2874805063e-02 1.4790300385e+00 -2.5617551727e+00 1.4790300385e+00 2.5617551727e+00 
18300 4.7824586720e+00 1.2739515892e-02 1.4785948150e+00 -2.5610013434e+00 1.4785948150e+00 2.5610013434e+00 
18400 4.7824128356e+00 1.2606162808e-02 1.4781640379e+00 -2.5602552155e+00 1.4781640379e+00 2.5602552155e+00 
18500 4.7823678692e+00 1.2474704168e-02 1.4777376455e+00 -2.5595166823e+00 1.4777376455e+00 2.5595166823e+00 
18600 4.7823237534e+00 1.2345099566e-02 1.4773155777e+00 -2.5587856394e+00 1.4773155777e+00 2.5587856394e+00 
18700 4.7822804690e+00 1.2217309793e-02 1.4768977754e+00 -2.5580619845e+00 1.4768977754e+00 2.5580619845e+00 
18800 4.7822379976e+00 1.2091296801e-02 1.4764841808e+00 -2.5573456177e+00 1.4764841808e+00 2.5573456177e+00 
18900 4.7821963209e+00 1.1967023661e-02 1.4760747372e+00 -2.5566364407e+00 1.4760747372e+00 2.5566364407e+00 
19000 4.7821554215e+00 1.1844454534e-02 1.4756693893e+00 -2.5559343575e+00 1.4756693893e+00 2.5559343575e+00 
19100 4.7821152823e+00 1.1723554632e-02 1.4752680827e+00 -2.5552392741e+00 1.4752680827e+00 2.5552392741e+00 
19200 4.7820758864e+00 1.1604290186e-02 1.4748707642e+00 -2.5545510981e+00 1.4748707642e+00 2.5545510981e+00 
19300 4.7820372178e+00 1.1486628409e-02 1.4744773814e+00 -2.5538697392e+00 1.4744773814e+00 2.5538697392e+00 
19400 4.7819992606e+00 1.1370537469e-02 1.4740878833e+00 -2.5531951087e+00 1.4740878833e+00 2.5531951087e+00 
19500 4.7819619994e+00 1.1255986454e-02 1.4737022197e+00 -2.5525271197e+00 1.4737022197e+00 2.5525271197e+00 
19600 4.7819254191e+00 1.1142945343e-02 1.4733203413e+00 -2.5518656870e+00 1.4733203413e+00 2.5518656870e+00 
19700 4.7818895052e+00 1.1031384976e-02 1.4729421999e+00 -2.5512107269e+00 1.4729421999e+00 2.5512107269e+00 
19800 4.7818542434e+00 1.0921277027e-02 1.4725677481e+00 -2.5505621573e+00 1.4725677481e+00 2.5505621573e+00 
19900 4.7818196199e+00 1.0812593972e-02 1.4721969394e+00 -2.5499198978e+00 1.4721969394e+00 2.5499198978e+00 
20000 4.7817856210e+00 1.0705309067e-02 1.4718297282e+00 -2.5492838693e+00 1.4718297282e+00 2.5492838693e+00 
20100 4.7817522337e+00 1.0599396318e-02 1.4714660697e+00 -2.5486539943e+00 1.4714660697e+00 2.5486539943e+00 
20200 4.7817194451e+00 1.0494830458e-02 1.4711059199e+00 -2.5480301966e+00 1.4711059199e+00 2.5480301966e+00 
20300 4.7816872425e+00 1.0391586919e-02 1.4707492357e+00 -2.5474124014e+00 1.4707492357e+00 2.5474124014e+00 
20400 4.7816556139e+00 1.0289641814e-02 1.4703959745e+00 -2.5468005351e+00 1.4703959745e+00 2.5468005351e+00 
20500 4.7816245473e+00 1.0188971909e-02 1.4700460948e+00 -2.5461945257e+00 1.4700460948e+00 2.5461945257e+00 
20600 4.7815940311e+00 1.0089554600e-02 1.4696995557e+00 -2.5455943023e+00 1.4696995557e+00 2.5455943023e+00 
20700 4.7815640539e+00 9.9913678976e-03 1.4693563167e+00 -2.5449997950e+00 1.4693563167e+00 2.5449997950e+00 
20800 4.7815346046e+00 9.8943903988e-03 1.4690163385e+00 -2.5444109355e+00 1.4690163385e+00 2.5444109355e+00 
20900 4.7815056726e+00 9.7986012712e-03 1.4686795822e+00 -2.5438276563e+00 1.4686795822e+00 2.5438276563e+00 
21000 4.7814772472e+00 9.7039802323e-03 1.4683460094e+00 -2.5432498914e+00 1.4683460094e+00 2.5432498914e+00 
21100 4.7814493182e+00 9.6105075304e-03 1.4680155826e+00 -2.5426775754e+00 1.4680155826e+00 2.5426775754e+00 
21200 4.7814218756e+00 9.5181639267e-03 1.4676882649e+00 -2.5421106445e+00 1.4676882649e+00 2.5421106445e+00 
21300 4.7813949095e+00 9.4269306775e-03 1.4673640199e+00 -2.5415490356e+00 1.4673640199e+00 2.5415490356e+00 
