# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.0702  1.5446    -0.3451486525      2.984507406 
 1.1148  1.6219    -0.1628303147      3.828800216 
 1.1593  1.6991    0.08353639934      4.645744327 
 1.2039  1.7763     0.3570918606      5.391409108 
 1.2485  1.8536     0.6187520761      6.039933087 
 1.2931  1.9308     0.8400839945      6.581593891 
 1.3377  2.0080      1.008274461      7.017966759 
 1.3823  2.0853       1.12398436      7.356731065 
 1.4269  2.1625      1.196066073      7.607586464 
 1.4715  2.2397      1.236311924      7.779627431 

 0.1338 -0.2317      1.221437058      7.711614785 
 0.1784 -0.1545      1.236311924      7.779627431 
 0.2230 -0.0772      1.236311924      7.779627431 
 0.2675  0.0000      1.221437058      7.711614785 
 0.3121  0.0772      1.186899572      7.572593674 
 0.3567  0.1545       1.12398436      7.356731065 
 0.4013  0.2317      1.021960007      7.055826597 
 0.4459  0.3089     0.8713312525      6.660393974 
 0.4905  0.3862     0.6685299134      6.161755865 
 0.5351  0.4634     0.4212865884      5.555500105 
 0.5797  0.5406     0.1522528322      4.846244869 
 0.6243  0.6179      -0.10297256      4.052750696 
 0.6689  0.6951    -0.3057520258       3.21123261 
 0.7134  0.7723    -0.4290455982      2.374302805 
 0.7580  0.8496    -0.4689527298      1.604511196 
 0.8026  0.9268    -0.4470228794     0.9643868399 
 0.8472  1.0040    -0.4009454058     0.5067848556 
 0.8918  1.0813    -0.3672869397      0.268656203 
 0.9364  1.1585    -0.3672869397      0.268656203 
 0.9810  1.2357    -0.4009454058     0.5067848556 
 1.0256  1.3130    -0.4470228794     0.9643868399 
 1.0702  1.3902    -0.4689527298      1.604511196 
 1.1148  1.4674    -0.4290455982      2.374302805 
 1.1593  1.5446    -0.3057520258       3.21123261 
 1.2039  1.6219      -0.10297256      4.052750696 
 1.2485  1.6991     0.1522528322      4.846244869 
 1.2931  1.7763     0.4212865884      5.555500105 
 1.3377  1.8536     0.6685299134      6.161755865 
 1.3823  1.9308     0.8713312525      6.660393974 
 1.4269  2.0080      1.021960007      7.055826597 
 1.4715  2.0853       1.12398436      7.356731065 
 1.5161  2.1625      1.186899572      7.572593674 

 0.1784 -0.3089      1.157164003      7.466087588 
 0.2230 -0.2317      1.186899572      7.572593674 
 0.2675 -0.1545      1.196066073      7.607586464 
 0.3121 -0.0772      1.186899572      7.572593674 
 0.3567  0.0000      1.157164003      7.466087588 
 0.4013  0.0772      1.100588089      7.283577868 
 0.4459  0.1545      1.008274461      7.017966759 
 0.4905  0.2317     0.8713312525      6.660393974 
 0.5351  0.3089     0.6849204396      6.201922089 
 0.5797  0.3862     0.4533264481      5.636432562 
 0.6243  0.4634     0.1942537848      4.964858411 
 0.6689  0.5406   -0.06102673987      4.200179682 
 0.7134  0.6179    -0.2746878436       3.37149952 
 0.7580  0.6951    -0.4153618601      2.524733812 
 0.8026  0.7723      -0.47098382      1.718216401 
 0.8472  0.8496    -0.4549118804      1.014016804 
 0.8918  0.9268     -0.401180746     0.4681659909 
 0.9364  1.0040    -0.3493309739     0.1233462449 
 0.9810  1.0813     -0.328565507   0.005529602578 
 1.0256  1.1585    -0.3493309739     0.1233462449 
 1.0702  1.2357     -0.401180746     0.4681659909 
 1.1148  1.3130    -0.4549118804      1.014016804 
 1.1593  1.3902      -0.47098382      1.718216401 
 1.2039  1.4674    -0.4153618601      2.524733812 
 1.2485  1.5446    -0.2746878436       3.37149952 
 1.2931  1.6219   -0.06102673987      4.200179682 
 1.3377  1.6991     0.1942537848      4.964858411 
 1.3823  1.7763     0.4533264481      5.636432562 
 1.4269  1.8536     0.6849204396      6.201922089 
 1.4715  1.9308     0.8713312525      6.660393974 
 1.5161  2.0080      1.008274461      7.017966759 
 1.5607  2.0853      1.100588089      7.283577868 

 0.2230 -0.3862       1.05001539      7.134231214 
 0.2675 -0.3089      1.100588089      7.283577868 
 0.3121 -0.2317       1.12398436      7.356731065 
 0.3567 -0.1545       1.12398436      7.356731065 
 0.4013 -0.0772      1.100588089      7.283577868 
 0.4459  0.0000       1.05001539      7.134231214 
 0.4905  0.0772     0.9656472337      6.902874557 
 0.5351  0.1545     0.8400839945      6.581593891 
 0.5797  0.2317     0.6685299134      6.161755865 
 0.6243  0.3089     0.4533264481      5.636432562 
 0.6689  0.3862     0.2083502907      5.004087502 
 0.7134  0.4634   -0.03952469192      4.273223507 
 0.7580  0.5406    -0.2549822977      3.466739712 
 0.8026  0.6179    -0.4050519618        2.6238255 
 0.8472  0.6951    -0.4717848478      1.797411476 
 0.8918  0.7723    -0.4608433643      1.047082292 
 0.9364  0.8496    -0.4008837777     0.4298076794 
 0.9810  0.9268    -0.3314910132  -0.007990251392 
 1.0256  1.0040    -0.2871953419    -0.2347300271 
 1.0702  1.0813    -0.2871953419    -0.2347300271 
 1.1148  1.1585    -0.3314910132  -0.007990251392 
 1.1593  1.2357    -0.4008837777     0.4298076794 
 1.2039  1.3130    -0.4608433643      1.047082292 
 1.2485  1.3902    -0.4717848478      1.797411476 
 1.2931  1.4674    -0.4050519618        2.6238255 
 1.3377  1.5446    -0.2549822977      3.466739712 
 1.3823  1.6219   -0.03952469192      4.273223507 
 1.4269  1.6991     0.2083502907      5.004087502 
 1.4715  1.7763     0.4533264481      5.636432562 
 1.5161  1.8536     0.6685299134      6.161755865 
 1.5607  1.9308     0.8400839945      6.581593891 
 1.6052  2.0080     0.9656472337      6.902874557 

 0.2675 -0.4634     0.8898438046       6.70616949 
 0.3121 -0.3862     0.9656472337      6.902874557 
 0.3567 -0.3089      1.008274461      7.017966759 
 0.4013 -0.2317      1.021960007      7.055826597 
 0.4459 -0.1545      1.008274461      7.017966759 
 0.4905 -0.0772     0.9656472337      6.902874557 
 0.5351  0.0000     0.8898438046       6.70616949 
 0.5797  0.0772     0.7754814202      6.421149178 
 0.6243  0.1545     0.6187520761      6.039933087 
 0.6689  0.2317     0.4212865884      5.555500105 
 0.7134  0.3089     0.1942537848      4.964858411 
 0.7580  0.3862   -0.03952469192      4.273223507 
 0.8026  0.4634    -0.2482472191      3.498308006 
 0.8472  0.5406    -0.3995565249      2.672925679 
 0.8918  0.6179    -0.4720041171      1.843937455 
 0.9364  0.6951    -0.4647562089      1.066841362 
 0.9810  0.7723    -0.4002413689     0.3974928809 
 1.0256  0.8496    -0.3155463321    -0.1159375174 
 1.0702  0.9268    -0.2475855366    -0.4380157793 
 1.1148  1.0040    -0.2219319423    -0.5476801014 
 1.1593  1.0813    -0.2475855366    -0.4380157793 
 1.2039  1.1585    -0.3155463321    -0.1159375174 
 1.2485  1.2357    -0.4002413689     0.3974928809 
 1.2931  1.3130    -0.4647562089      1.066841362 
 1.3377  1.3902    -0.4720041171      1.843937455 
 1.3823  1.4674    -0.3995565249      2.672925679 
 1.4269  1.5446    -0.2482472191      3.498308006 
 1.4715  1.6219   -0.03952469192      4.273223507 
 1.5161  1.6991     0.1942537848      4.964858411 
 1.5607  1.7763     0.4212865884      5.555500105 
 1.6052  1.8536     0.6187520761      6.039933087 
 1.6498  1.9308     0.7754814202      6.421149178 

 0.3121 -0.5406     0.6742930507      6.173779003 
 0.3567 -0.4634     0.7754814202      6.421149178 
 0.4013 -0.3862     0.8400839945      6.581593891 
 0.4459 -0.3089     0.8713312525      6.660393974 
 0.4905 -0.2317     0.8713312525      6.660393974 
 0.5351 -0.1545     0.8400839945      6.581593891 
 0.5797 -0.0772     0.7754814202      6.421149178 
 0.6243  0.0000     0.6742930507      6.173779003 
 0.6689  0.0772     0.5342350472      5.832713729 
 0.7134  0.1545     0.3570918606      5.391409108 
 0.7580  0.2317     0.1522528322      4.846244869 
 0.8026  0.3089   -0.06102673987      4.200179682 
 0.8472  0.3862    -0.2549822977      3.466739712 
 0.8918  0.4634    -0.3995565249      2.672925679 
 0.9364  0.5406     -0.472033023      1.859262173 
 0.9810  0.6179    -0.4666861026      1.075972353 
 1.0256  0.6951    -0.3996217485     0.3760049022 
 1.0702  0.7723    -0.3034846281    -0.1926178465 
 1.1148  0.8496    -0.2146938189    -0.5923151699 
 1.1593  0.9268    -0.1623865727    -0.7982300062 
 1.2039  1.0040    -0.1623865727    -0.7982300062 
 1.2485  1.0813    -0.2146938189    -0.5923151699 
 1.2931  1.1585    -0.3034846281    -0.1926178465 
 1.3377  1.2357    -0.3996217485     0.3760049022 
 1.3823  1.3130    -0.4666861026      1.075972353 
 1.4269  1.3902     -0.472033023      1.859262173 
 1.4715  1.4674    -0.3995565249      2.672925679 
 1.5161  1.5446    -0.2549822977      3.466739712 
 1.5607  1.6219   -0.06102673987      4.200179682 
 1.6052  1.6991     0.1522528322      4.846244869 
 1.6498  1.7763     0.3570918606      5.391409108 
 1.6944  1.8536     0.5342350472      5.832713729 

 0.3567 -0.6179     0.4143092776      5.534695642 
 0.4013 -0.5406     0.5342350472      5.832713729 
 0.4459 -0.4634     0.6187520761      6.039933087 
 0.4905 -0.3862     0.6685299134      6.161755865 
 0.5351 -0.3089     0.6849204396      6.201922089 
 0.5797 -0.2317     0.6685299134      6.161755865 
 0.6243 -0.1545     0.6187520761      6.039933087 
 0.6689 -0.0772     0.5342350472      5.832713729 
 0.7134  0.0000     0.4143092776      5.534695642 
 0.7580  0.0772     0.2613378458       5.14024105 
 0.8026  0.1545    0.08353639934      4.645744327 
 0.8472  0.2317      -0.10297256      4.052750696 
 0.8918  0.3089    -0.2746878436       3.37149952 
 0.9364  0.3862    -0.4050519618        2.6238255 
 0.9810  0.4634    -0.4720041171      1.843937455 
 1.0256  0.5406    -0.4666861026      1.075972353 
 1.0702  0.6179    -0.3993689945     0.3684790853 
 1.1148  0.6951    -0.2969809872    -0.2324136699 
 1.1593  0.7723    -0.1929519377    -0.6885997284 
 1.2039  0.8496    -0.1171227952    -0.9728655653 
 1.2485  0.9268   -0.08951052155     -1.069340744 
 1.2931  1.0040    -0.1171227952    -0.9728655653 
 1.3377  1.0813    -0.1929519377    -0.6885997284 
 1.3823  1.1585    -0.2969809872    -0.2324136699 
 1.4269  1.2357    -0.3993689945     0.3684790853 
 1.4715  1.3130    -0.4666861026      1.075972353 
 1.5161  1.3902    -0.4720041171      1.843937455 
 1.5607  1.4674    -0.4050519618        2.6238255 
 1.6052  1.5446    -0.2746878436       3.37149952 
 1.6498  1.6219      -0.10297256      4.052750696 
 1.6944  1.6991    0.08353639934      4.645744327 
 1.7390  1.7763     0.2613378458       5.14024105 

 0.4013 -0.6951     0.1369279008      4.797530722 
 0.4459 -0.6179     0.2613378458       5.14024105 
 0.4905 -0.5406     0.3570918606      5.391409108 
 0.5351 -0.4634     0.4212865884      5.555500105 
 0.5797 -0.3862     0.4533264481      5.636432562 
 0.6243 -0.3089     0.4533264481      5.636432562 
 0.6689 -0.2317     0.4212865884      5.555500105 
 0.7134 -0.1545     0.3570918606      5.391409108 
 0.7580 -0.0772     0.2613378458       5.14024105 
 0.8026  0.0000     0.1369279008      4.797530722 
 0.8472  0.0772  -0.008879391918      4.360130298 
 0.8918  0.1545    -0.1628303147      3.828800216 
 0.9364  0.2317    -0.3057520258       3.21123261 
 0.9810  0.3089    -0.4153618601      2.524733812 
 1.0256  0.3862    -0.4717848478      1.797411476 
 1.0702  0.4634    -0.4647562089      1.066841362 
 1.1148  0.5406    -0.3996217485     0.3760049022 
 1.1593  0.6179    -0.2969809872    -0.2324136699 
 1.2039  0.6951    -0.1853552671    -0.7213172234 
 1.2485  0.7723   -0.09273206595     -1.062462808 
 1.2931  0.8496   -0.04063508226     -1.237478505 
 1.3377  0.9268   -0.04063508226     -1.237478505 
 1.3823  1.0040   -0.09273206595     -1.062462808 
 1.4269  1.0813    -0.1853552671    -0.7213172234 
 1.4715  1.1585    -0.2969809872    -0.2324136699 
 1.5161  1.2357    -0.3996217485     0.3760049022 
 1.5607  1.3130    -0.4647562089      1.066841362 
 1.6052  1.3902    -0.4717848478      1.797411476 
 1.6498  1.4674    -0.4153618601      2.524733812 
 1.6944  1.5446    -0.3057520258       3.21123261 
 1.7390  1.6219    -0.1628303147      3.828800216 
 1.7836  1.6991  -0.008879391918      4.360130298 

 0.4459 -0.7723     -0.118835865      3.986926975 
 0.4905 -0.6951  -0.008879391918      4.360130298 
 0.5351 -0.6179    0.08353639934      4.645744327 
 0.5797 -0.5406     0.1522528322      4.846244869 
 0.6243 -0.4634     0.1942537848      4.964858411 
 0.6689 -0.3862     0.2083502907      5.004087502 
 0.7134 -0.3089     0.1942537848      4.964858411 
 0.7580 -0.2317     0.1522528322      4.846244869 
 0.8026 -0.1545    0.08353639934      4.645744327 
 0.8472 -0.0772  -0.008879391918      4.360130298 
 0.8918  0.0000     -0.118835865      3.986926975 
 0.9364  0.0772     -0.235880619       3.52649356 
 0.9810  0.1545    -0.3451486525      2.984507406 
 1.0256  0.2317    -0.4290455982      2.374302805 
 1.0702  0.3089      -0.47098382      1.718216401 
 1.1148  0.3862    -0.4608433643      1.047082292 
 1.1593  0.4634    -0.4002413689     0.3974928809 
 1.2039  0.5406    -0.3034846281    -0.1926178465 
 1.2485  0.6179    -0.1929519377    -0.6885997284 
 1.2931  0.6951   -0.09273206595     -1.062462808 
 1.3377  0.7723   -0.02345719148     -1.294426227 
 1.3823  0.8496   0.001216331134     -1.372993009 
 1.4269  0.9268   -0.02345719148     -1.294426227 
 1.4715  1.0040   -0.09273206595     -1.062462808 
 1.5161  1.0813    -0.1929519377    -0.6885997284 
 1.5607  1.1585    -0.3034846281    -0.1926178465 
 1.6052  1.2357    -0.4002413689     0.3974928809 
 1.6498  1.3130    -0.4608433643      1.047082292 
 1.6944  1.3902      -0.47098382      1.718216401 
 1.7390  1.4674    -0.4290455982      2.374302805 
 1.7836  1.5446    -0.3451486525      2.984507406 
 1.8282  1.6219     -0.235880619       3.52649356 

 0.4905 -0.8496    -0.3145171181      3.145908902 
 0.5351 -0.7723     -0.235880619       3.52649356 
 0.5797 -0.6951    -0.1628303147      3.828800216 
 0.6243 -0.6179      -0.10297256      4.052750696 
 0.6689 -0.5406   -0.06102673987      4.200179682 
 0.7134 -0.4634   -0.03952469192      4.273223507 
 0.7580 -0.3862   -0.03952469192      4.273223507 
 0.8026 -0.3089   -0.06102673987      4.200179682 
 0.8472 -0.2317      -0.10297256      4.052750696 
 0.8918 -0.1545    -0.1628303147      3.828800216 
 0.9364 -0.0772     -0.235880619       3.52649356 
 0.9810  0.0000    -0.3145171181      3.145908902 
 1.0256  0.0772    -0.3880818352      2.691003041 
 1.0702  0.1545     -0.443771243      2.171557649 
 1.1148  0.2317    -0.4689527298      1.604511196 
 1.1593  0.3089    -0.4549118804      1.014016804 
 1.2039  0.3862    -0.4008837777     0.4298076794 
 1.2485  0.4634    -0.3155463321    -0.1159375174 
 1.2931  0.5406    -0.2146938189    -0.5923151699 
 1.3377  0.6179    -0.1171227952    -0.9728655653 
 1.3823  0.6951   -0.04063508226     -1.237478505 
 1.4269  0.7723   0.001216331134     -1.372993009 
 1.4715  0.8496   0.001216331134     -1.372993009 
 1.5161  0.9268   -0.04063508226     -1.237478505 
 1.5607  1.0040    -0.1171227952    -0.9728655653 
 1.6052  1.0813    -0.2146938189    -0.5923151699 
 1.6498  1.1585    -0.3155463321    -0.1159375174 
 1.6944  1.2357    -0.4008837777     0.4298076794 
 1.7390  1.3130    -0.4549118804      1.014016804 
 1.7836  1.3902    -0.4689527298      1.604511196 
 1.8282  1.4674     -0.443771243      2.171557649 
 1.8728  1.5446    -0.3880818352      2.691003041 

 0.5351 -0.9268    -0.4278433908       2.33301527 
 0.5797 -0.8496    -0.3880818352      2.691003041 
 0.6243 -0.7723    -0.3451486525      2.984507406 
 0.6689 -0.6951    -0.3057520258       3.21123261 
 0.7134 -0.6179    -0.2746878436       3.37149952 
 0.7580 -0.5406    -0.2549822977      3.466739712 
 0.8026 -0.4634    -0.2482472191      3.498308006 
 0.8472 -0.3862    -0.2549822977      3.466739712 
 0.8918 -0.3089    -0.2746878436       3.37149952 
 0.9364 -0.2317    -0.3057520258       3.21123261 
 0.9810 -0.1545    -0.3451486525      2.984507406 
 1.0256 -0.0772    -0.3880818352      2.691003041 
 1.0702  0.0000    -0.4278433908       2.33301527 
 1.1148  0.0772    -0.4562212592      1.917023376 
 1.1593  0.1545    -0.4647638972      1.454914264 
 1.2039  0.2317    -0.4470228794     0.9643868399 
 1.2485  0.3089     -0.401180746     0.4681659909 
 1.2931  0.3862    -0.3314910132  -0.007990251392 
 1.3377  0.4634    -0.2475855366    -0.4380157793 
 1.3823  0.5406    -0.1623865727    -0.7982300062 
 1.4269  0.6179   -0.08951052155     -1.069340744 
 1.4715  0.6951   -0.04063508226     -1.237478505 
 1.5161  0.7723   -0.02345719148     -1.294426227 
 1.5607  0.8496   -0.04063508226     -1.237478505 
 1.6052  0.9268   -0.08951052155     -1.069340744 
 1.6498  1.0040    -0.1623865727    -0.7982300062 
 1.6944  1.0813    -0.2475855366    -0.4380157793 
 1.7390  1.1585    -0.3314910132  -0.007990251392 
 1.7836  1.2357     -0.401180746     0.4681659909 
 1.8282  1.3130    -0.4470228794     0.9643868399 
 1.8728  1.3902    -0.4647638972      1.454914264 
 1.9174  1.4674    -0.4562212592      1.917023376 

 0.5797 -1.0040     -0.462206543      1.613970044 
 0.6243 -0.9268    -0.4562212592      1.917023376 
 0.6689 -0.8496     -0.443771243      2.171557649 
 0.7134 -0.7723    -0.4290455982      2.374302805 
 0.7580 -0.6951    -0.4153618601      2.524733812 
 0.8026 -0.6179    -0.4050519618        2.6238255 
 0.8472 -0.5406    -0.3995565249      2.672925679 
 0.8918 -0.4634    -0.3995565249      2.672925679 
 0.9364 -0.3862    -0.4050519618        2.6238255 
 0.9810 -0.3089    -0.4153618601      2.524733812 
 1.0256 -0.2317    -0.4290455982      2.374302805 
 1.0702 -0.1545     -0.443771243      2.171557649 
 1.1148 -0.0772    -0.4562212592      1.917023376 
 1.1593  0.0000     -0.462206543      1.613970044 
 1.2039  0.0772    -0.4571928512      1.269503881 
 1.2485  0.1545    -0.4373552962     0.8951719195 
 1.2931  0.2317    -0.4009454058     0.5067848556 
 1.3377  0.3089    -0.3493309739     0.1233462449 
 1.3823  0.3862    -0.2871953419    -0.2347300271 
 1.4269  0.4634    -0.2219319423    -0.5476801014 
 1.4715  0.5406    -0.1623865727    -0.7982300062 
 1.5161  0.6179    -0.1171227952    -0.9728655653 
 1.5607  0.6951   -0.09273206595     -1.062462808 
 1.6052  0.7723   -0.09273206595     -1.062462808 
 1.6498  0.8496    -0.1171227952    -0.9728655653 
 1.6944  0.9268    -0.1623865727    -0.7982300062 
 1.7390  1.0040    -0.2219319423    -0.5476801014 
 1.7836  1.0813    -0.2871953419    -0.2347300271 
 1.8282  1.1585    -0.3493309739     0.1233462449 
 1.8728  1.2357    -0.4009454058     0.5067848556 
 1.9174  1.3130    -0.4373552962     0.8951719195 
 1.9620  1.3902    -0.4571928512      1.269503881 

 0.6243 -1.0813    -0.4447921928      1.050801098 
 0.6689 -1.0040    -0.4571928512      1.269503881 
 0.7134 -0.9268    -0.4647638972      1.454914264 
 0.7580 -0.8496    -0.4689527298      1.604511196 
 0.8026 -0.7723      -0.47098382      1.718216401 
 0.8472 -0.6951    -0.4717848478      1.797411476 
 0.8918 -0.6179    -0.4720041171      1.843937455 
 0.9364 -0.5406     -0.472033023      1.859262173 
 0.9810 -0.4634    -0.4720041171      1.843937455 
 1.0256 -0.3862    -0.4717848478      1.797411476 
 1.0702 -0.3089      -0.47098382      1.718216401 
 1.1148 -0.2317    -0.4689527298      1.604511196 
 1.1593 -0.1545    -0.4647638972      1.454914264 
 1.2039 -0.0772    -0.4571928512      1.269503881 
 1.2485  0.0000    -0.4447921928      1.050801098 
 1.2931  0.0772    -0.4261438944     0.8045018697 
 1.3377  0.1545    -0.4002975583      0.539728591 
 1.3823  0.2317    -0.3672869397      0.268656203 
 1.4269  0.3089     -0.328565507   0.005529602578 
 1.4715  0.3862    -0.2871953419    -0.2347300271 
 1.5161  0.4634    -0.2475855366    -0.4380157793 
 1.5607  0.5406    -0.2146938189    -0.5923151699 
 1.6052  0.6179    -0.1929519377    -0.6885997284 
 1.6498  0.6951    -0.1853552671    -0.7213172234 
 1.6944  0.7723    -0.1929519377    -0.6885997284 
 1.7390  0.8496    -0.2146938189    -0.5923151699 
 1.7836  0.9268    -0.2475855366    -0.4380157793 
 1.8282  1.0040    -0.2871953419    -0.2347300271 
 1.8728  1.0813     -0.328565507   0.005529602578 
 1.9174  1.1585    -0.3672869397      0.268656203 
 1.9620  1.2357    -0.4002975583      0.539728591 
 2.0066  1.3130    -0.4261438944     0.8045018697 

 0.6689 -1.1585      -0.41356142      0.692496786 
 0.7134 -1.0813    -0.4261438944     0.8045018697 
 0.7580 -1.0040    -0.4373552962     0.8951719195 
 0.8026 -0.9268    -0.4470228794     0.9643868399 
 0.8472 -0.8496    -0.4549118804      1.014016804 
 0.8918 -0.7723    -0.4608433643      1.047082292 
 0.9364 -0.6951    -0.4647562089      1.066841362 
 0.9810 -0.6179    -0.4666861026      1.075972353 
 1.0256 -0.5406    -0.4666861026      1.075972353 
 1.0702 -0.4634    -0.4647562089      1.066841362 
 1.1148 -0.3862    -0.4608433643      1.047082292 
 1.1593 -0.3089    -0.4549118804      1.014016804 
 1.2039 -0.2317    -0.4470228794     0.9643868399 
 1.2485 -0.1545    -0.4373552962     0.8951719195 
 1.2931 -0.0772    -0.4261438944     0.8045018697 
 1.3377  0.0000      -0.41356142      0.692496786 
 1.3823  0.0772     -0.399619636     0.5618453732 
 1.4269  0.1545    -0.3841997524      0.417962855 
 1.4715  0.2317    -0.3672869397      0.268656203 
 1.5161  0.3089    -0.3493309739     0.1233462449 
 1.5607  0.3862    -0.3314910132  -0.007990251392 
 1.6052  0.4634    -0.3155463321    -0.1159375174 
 1.6498  0.5406    -0.3034846281    -0.1926178465 
 1.6944  0.6179    -0.2969809872    -0.2324136699 
 1.7390  0.6951    -0.2969809872    -0.2324136699 
 1.7836  0.7723    -0.3034846281    -0.1926178465 
 1.8282  0.8496    -0.3155463321    -0.1159375174 
 1.8728  0.9268    -0.3314910132  -0.007990251392 
 1.9174  1.0040    -0.3493309739     0.1233462449 
 1.9620  1.0813    -0.3672869397      0.268656203 
 2.0066  1.1585    -0.3841997524      0.417962855 
 2.0511  1.2357     -0.399619636     0.5618453732 

 0.7134 -1.2357    -0.3993327951     0.5696316099 
 0.7580 -1.1585     -0.399619636     0.5618453732 
 0.8026 -1.0813    -0.4002975583      0.539728591 
 0.8472 -1.0040    -0.4009454058     0.5067848556 
 0.8918 -0.9268     -0.401180746     0.4681659909 
 0.9364 -0.8496    -0.4008837777     0.4298076794 
 0.9810 -0.7723    -0.4002413689     0.3974928809 
 1.0256 -0.6951    -0.3996217485     0.3760049022 
 1.0702 -0.6179    -0.3993689945     0.3684790853 
 1.1148 -0.5406    -0.3996217485     0.3760049022 
 1.1593 -0.4634    -0.4002413689     0.3974928809 
 1.2039 -0.3862    -0.4008837777     0.4298076794 
 1.2485 -0.3089     -0.401180746     0.4681659909 
 1.2931 -0.2317    -0.4009454058     0.5067848556 
 1.3377 -0.1545    -0.4002975583      0.539728591 
 1.3823 -0.0772     -0.399619636     0.5618453732 
 1.4269  0.0000    -0.3993327951     0.5696316099 
 1.4715  0.0772     -0.399619636     0.5618453732 
