# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 6.3271670246e+00 3.4886489523e-01 2.6425040923e+00 -4.5769513471e+00 2.6425040923e+00 4.5769513471e+00 
2800 6.3201984328e+00 3.4045622535e-01 2.6359058190e+00 -4.5655228024e+00 2.6359058190e+00 4.5655228024e+00 
2900 6.3132337342e+00 3.3193607982e-01 2.6294504126e+00 -4.5543417107e+00 2.6294504126e+00 4.5543417107e+00 
3000 6.3062883168e+00 3.2332278407e-01 2.6231410531e+00 -4.5434135794e+00 2.6231410531e+00 4.5434135794e+00 
3100 6.2993757534e+00 3.1463415312e-01 2.6169805784e+00 -4.5327433242e+00 2.6169805784e+00 4.5327433242e+00 
3200 6.2925079548e+00 3.0588703455e-01 2.6109714887e+00 -4.5223352756e+00 2.6109714887e+00 4.5223352756e+00 
3300 6.2856953186e+00 2.9709712590e-01 2.6051159594e+00 -4.5121932013e+00 2.6051159594e+00 4.5121932013e+00 
3400 6.2789468719e+00 2.8827894137e-01 2.5994158580e+00 -4.5023203360e+00 2.5994158580e+00 4.5023203360e+00 
3500 6.2722704065e+00 2.7944585633e-01 2.5938727620e+00 -4.4927194122e+00 2.5938727620e+00 4.4927194122e+00 
3600 6.2656726074e+00 2.7061018932e-01 2.5884879772e+00 -4.4833926913e+00 2.5884879772e+00 4.4833926913e+00 
3700 6.2591591720e+00 2.6178329864e-01 2.5832625535e+00 -4.4743419920e+00 2.5832625535e+00 4.4743419920e+00 
3800 6.2527349214e+00 2.5297568119e-01 2.5781973008e+00 -4.4655687170e+00 2.5781973008e+00 4.4655687170e+00 
3900 6.2464039022e+00 2.4419706672e-01 2.5732928023e+00 -4.4570738764e+00 2.5732928023e+00 4.4570738764e+00 
4000 6.2401694802e+00 2.3545650427e-01 2.5685494268e+00 -4.4488581089e+00 2.5685494268e+00 4.4488581089e+00 
4100 6.2340344250e+00 2.2676243936e-01 2.5639673395e+00 -4.4409217010e+00 2.5639673395e+00 4.4409217010e+00 
4200 6.2280009871e+00 2.1812278165e-01 2.5595465121e+00 -4.4332646032e+00 2.5595465121e+00 4.4332646032e+00 
4300 6.2220709663e+00 2.0954496320e-01 2.5552867309e+00 -4.4258864458e+00 2.5552867309e+00 4.4258864458e+00 
4400 6.2162457735e+00 2.0103598811e-01 2.5511876051e+00 -4.4187865517e+00 2.5511876051e+00 4.4187865517e+00 
4500 6.2105264850e+00 1.9260247405e-01 2.5472485737e+00 -4.4119639492e+00 2.5472485737e+00 4.4119639492e+00 
4600 6.2049138910e+00 1.8425068662e-01 2.5434689120e+00 -4.4054173830e+00 2.5434689120e+00 4.4054173830e+00 
4700 6.1994085375e+00 1.7598656720e-01 2.5398477375e+00 -4.3991453248e+00 2.5398477375e+00 4.3991453248e+00 
4800 6.1940107632e+00 1.6781575514e-01 2.5363840160e+00 -4.3931459832e+00 2.5363840160e+00 4.3931459832e+00 
4900 6.1887207315e+00 1.5974360488e-01 2.5330765668e+00 -4.3874173131e+00 2.5330765668e+00 4.3874173131e+00 
5000 6.1835384572e+00 1.5177519879e-01 2.5299240679e+00 -4.3819570248e+00 2.5299240679e+00 4.3819570248e+00 
5100 6.1784638302e+00 1.4391535630e-01 2.5269250614e+00 -4.3767625933e+00 2.5269250614e+00 4.3767625933e+00 
5200 6.1734966342e+00 1.3616863976e-01 2.5240779589e+00 -4.3718312670e+00 2.5240779589e+00 4.3718312670e+00 
5300 6.1686365629e+00 1.2853935786e-01 2.5213810461e+00 -4.3671600771e+00 2.5213810461e+00 4.3671600771e+00 
5400 6.1638832330e+00 1.2103156669e-01 2.5188324889e+00 -4.3627458465e+00 2.5188324889e+00 4.3627458465e+00 
5500 6.1592361943e+00 1.1364906929e-01 2.5164303381e+00 -4.3585851994e+00 2.5164303381e+00 4.3585851994e+00 
5600 6.1546949370e+00 1.0639541373e-01 2.5141725356e+00 -4.3546745706e+00 2.5141725356e+00 4.3546745706e+00 
5700 6.1502588983e+00 9.9273890404e-02 2.5120569195e+00 -4.3510102161e+00 2.5120569195e+00 4.3510102161e+00 
5800 6.1459274653e+00 9.2287528624e-02 2.5100812305e+00 -4.3475882223e+00 2.5100812305e+00 4.3475882223e+00 
5900 6.1416999776e+00 8.5439092991e-02 2.5082431175e+00 -4.3444045173e+00 2.5082431175e+00 4.3444045173e+00 
6000 6.1375757284e+00 7.8731079736e-02 2.5065401443e+00 -4.3414548812e+00 2.5065401443e+00 4.3414548812e+00 
6100 6.1335539639e+00 7.2165713306e-02 2.5049697954e+00 -4.3387349570e+00 2.5049697954e+00 4.3387349570e+00 
6200 6.1296338825e+00 6.5744943401e-02 2.5035294827e+00 -4.3362402624e+00 2.5035294827e+00 4.3362402624e+00 
6300 6.1258146326e+00 5.9470442664e-02 2.5022165525e+00 -4.3339662004e+00 2.5022165525e+00 4.3339662004e+00 
6400 6.1220953108e+00 5.3343605172e-02 2.5010282913e+00 -4.3319080718e+00 2.5010282913e+00 4.3319080718e+00 
6500 6.1184749588e+00 4.7365545871e-02 2.4999619337e+00 -4.3300610861e+00 2.4999619337e+00 4.3300610861e+00 
6600 6.1149525609e+00 4.1537101062e-02 2.4990146682e+00 -4.3284203742e+00 2.4990146682e+00 4.3284203742e+00 
6700 6.1115270409e+00 3.5858830013e-02 2.4981836447e+00 -4.3269809993e+00 2.4981836447e+00 4.3269809993e+00 
6800 6.1081972596e+00 3.0331017759e-02 2.4974659810e+00 -4.3257379693e+00 2.4974659810e+00 4.3257379693e+00 
6900 6.1049620122e+00 2.4953679112e-02 2.4968587698e+00 -4.3246862486e+00 2.4968587698e+00 4.3246862486e+00 
7000 6.1018200261e+00 1.9726563903e-02 2.4963590850e+00 -4.3238207692e+00 2.4963590850e+00 4.3238207692e+00 
7100 6.0987699593e+00 1.4649163424e-02 2.4959639887e+00 -4.3231364424e+00 2.4959639887e+00 4.3231364424e+00 
7200 6.0958103990e+00 9.7207180514e-03 2.4956705375e+00 -4.3226281699e+00 2.4956705375e+00 4.3226281699e+00 
7300 6.0929398610e+00 4.9402259838e-03 2.4954757884e+00 -4.3222908545e+00 2.4954757884e+00 4.3222908545e+00 
7400 6.0901567897e+00 3.0645304030e-04 2.4953768054e+00 -4.3221194109e+00 2.4953768054e+00 4.3221194109e+00 
7500 6.0874595583e+00 -4.1820565793e-03 2.4953706650e+00 -4.3221087754e+00 2.4953706650e+00 4.3221087754e+00 
7600 6.0848464703e+00 -8.5269686578e-03 2.4954544617e+00 -4.3222539157e+00 2.4954544617e+00 4.3222539157e+00 
7700 6.0823157612e+00 -1.2730146558e-02 2.4956253137e+00 -4.3225498400e+00 2.4956253137e+00 4.3225498400e+00 
7800 6.0798656010e+00 -1.6793638161e-02 2.4958803673e+00 -4.3229916057e+00 2.4958803673e+00 4.3229916057e+00 
7900 6.0774940971e+00 -2.0719662278e-02 2.4962168020e+00 -4.3235743277e+00 2.4962168020e+00 4.3235743277e+00 
8000 6.0751992983e+00 -2.4510594627e-02 2.4966318348e+00 -4.3242931856e+00 2.4966318348e+00 4.3242931856e+00 
8100 6.0729791984e+00 -2.8168953537e-02 2.4971227241e+00 -4.3251434308e+00 2.4971227241e+00 4.3251434308e+00 
8200 6.0708317417e+00 -3.1697385459e-02 2.4976867735e+00 -4.3261203931e+00 2.4976867735e+00 4.3261203931e+00 
8300 6.0687548271e+00 -3.5098650431e-02 2.4983213352e+00 -4.3272194862e+00 2.4983213352e+00 4.3272194862e+00 
8400 6.0667463146e+00 -3.8375607592e-02 2.4990238128e+00 -4.3284362131e+00 2.4990238128e+00 4.3284362131e+00 
8500 6.0648040306e+00 -4.1531200863e-02 2.4997916641e+00 -4.3297661705e+00 2.4997916641e+00 4.3297661705e+00 
8600 6.0629257740e+00 -4.4568444883e-02 2.5006224033e+00 -4.3312050531e+00 2.5006224033e+00 4.3312050531e+00 
8700 6.0611093224e+00 -4.7490411305e-02 2.5015136033e+00 -4.3327486567e+00 2.5015136033e+00 4.3327486567e+00 
8800 6.0593524390e+00 -5.0300215518e-02 2.5024628968e+00 -4.3343928813e+00 2.5024628968e+00 4.3343928813e+00 
8900 6.0576528783e+00 -5.3001003882e-02 2.5034679782e+00 -4.3361337334e+00 2.5034679782e+00 4.3361337334e+00 
9000 6.0560083932e+00 -5.5595941530e-02 2.5045266045e+00 -4.3379673279e+00 2.5045266045e+00 4.3379673279e+00 
9100 6.0544167410e+00 -5.8088200792e-02 2.5056365956e+00 -4.3398898889e+00 2.5056365956e+00 4.3398898889e+00 
9200 6.0528756899e+00 -6.0480950288e-02 2.5067958355e+00 -4.3418977513e+00 2.5067958355e+00 4.3418977513e+00 
9300 6.0513830252e+00 -6.2777344715e-02 2.5080022720e+00 -4.3439873605e+00 2.5080022720e+00 4.3439873605e+00 
9400 6.0499365547e+00 -6.4980515365e-02 2.5092539168e+00 -4.3461552730e+00 2.5092539168e+00 4.3461552730e+00 
9500 6.0485341150e+00 -6.7093561374e-02 2.5105488456e+00 -4.3483981554e+00 2.5105488456e+00 4.3483981554e+00 
9600 6.0471735765e+00 -6.9119541722e-02 2.5118851970e+00 -4.3507127840e+00 2.5118851970e+00 4.3507127840e+00 
9700 6.0458528485e+00 -7.1061467982e-02 2.5132611725e+00 -4.3530960434e+00 2.5132611725e+00 4.3530960434e+00 
9800 6.0445698838e+00 -7.2922297801e-02 2.5146750352e+00 -4.3555449255e+00 2.5146750352e+00 4.3555449255e+00 
9900 6.0433226833e+00 -7.4704929118e-02 2.5161251093e+00 -4.3580565275e+00 2.5161251093e+00 4.3580565275e+00 
10000 6.0421092998e+00 -7.6412195077e-02 2.5176097785e+00 -4.3606280500e+00 2.5176097785e+00 4.3606280500e+00 
10100 6.0409278414e+00 -7.8046859639e-02 2.5191274853e+00 -4.3632567952e+00 2.5191274853e+00 4.3632567952e+00 
10200 6.0397764749e+00 -7.9611613841e-02 2.5206767291e+00 -4.3659401642e+00 2.5206767291e+00 4.3659401642e+00 
10300 6.0386534284e+00 -8.1109072691e-02 2.5222560653e+00 -4.3686756548e+00 2.5222560653e+00 4.3686756548e+00 
10400 6.0375569938e+00 -8.2541772656e-02 2.5238641035e+00 -4.3714608587e+00 2.5238641035e+00 4.3714608587e+00 
10500 6.0364855286e+00 -8.3912169705e-02 2.5254995062e+00 -4.3742934592e+00 2.5254995062e+00 4.3742934592e+00 
10600 6.0354374576e+00 -8.5222637891e-02 2.5271609867e+00 -4.3771712278e+00 2.5271609867e+00 4.3771712278e+00 
10700 6.0344112740e+00 -8.6475468409e-02 2.5288473080e+00 -4.3800920220e+00 2.5288473080e+00 4.3800920220e+00 
10800 6.0334055402e+00 -8.7672869108e-02 2.5305572809e+00 -4.3830537819e+00 2.5305572809e+00 4.3830537819e+00 
10900 6.0324188887e+00 -8.8816964426e-02 2.5322897622e+00 -4.3860545276e+00 2.5322897622e+00 4.3860545276e+00 
11000 6.0314500218e+00 -8.9909795690e-02 2.5340436533e+00 -4.3890923561e+00 2.5340436533e+00 4.3890923561e+00 
11100 6.0304977116e+00 -9.0953321770e-02 2.5358178982e+00 -4.3921654383e+00 2.5358178982e+00 4.3921654383e+00 
11200 6.0295607998e+00 -9.1949420033e-02 2.5376114819e+00 -4.3952720165e+00 2.5376114819e+00 4.3952720165e+00 
11300 6.0286381967e+00 -9.2899887576e-02 2.5394234290e+00 -4.3984104009e+00 2.5394234290e+00 4.3984104009e+00 
11400 6.0277288806e+00 -9.3806442696e-02 2.5412528015e+00 -4.4015789671e+00 2.5412528015e+00 4.4015789671e+00 
11500 6.0268318963e+00 -9.4670726576e-02 2.5430986980e+00 -4.4047761535e+00 2.5430986980e+00 4.4047761535e+00 
11600 6.0259463542e+00 -9.5494305151e-02 2.5449602511e+00 -4.4080004581e+00 2.5449602511e+00 4.4080004581e+00 
11700 6.0250714282e+00 -9.6278671131e-02 2.5468366268e+00 -4.4112504361e+00 2.5468366268e+00 4.4112504361e+00 
11800 6.0242063546e+00 -9.7025246150e-02 2.5487270223e+00 -4.4145246972e+00 2.5487270223e+00 4.4145246972e+00 
11900 6.0233504296e+00 -9.7735383025e-02 2.5506306650e+00 -4.4178219032e+00 2.5506306650e+00 4.4178219032e+00 
12000 6.0225030082e+00 -9.8410368102e-02 2.5525468109e+00 -4.4211407652e+00 2.5525468109e+00 4.4211407652e+00 
12100 6.0216635013e+00 -9.9051423652e-02 2.5544747431e+00 -4.4244800418e+00 2.5544747431e+00 4.4244800418e+00 
12200 6.0208313739e+00 -9.9659710332e-02 2.5564137708e+00 -4.4278385362e+00 2.5564137708e+00 4.4278385362e+00 
12300 6.0200061433e+00 -1.0023632966e-01 2.5583632276e+00 -4.4312150945e+00 2.5583632276e+00 4.4312150945e+00 
12400 6.0191873760e+00 -1.0078232651e-01 2.5603224708e+00 -4.4346086031e+00 2.5603224708e+00 4.4346086031e+00 
12500 6.0183746861e+00 -1.0129869160e-01 2.5622908796e+00 -4.4380179873e+00 2.5622908796e+00 4.4380179873e+00 
12600 6.0175677326e+00 -1.0178636399e-01 2.5642678548e+00 -4.4414422086e+00 2.5642678548e+00 4.4414422086e+00 
12700 6.0167662172e+00 -1.0224623350e-01 2.5662528167e+00 -4.4448802636e+00 2.5662528167e+00 4.4448802636e+00 
12800 6.0159698821e+00 -1.0267914319e-01 2.5682452052e+00 -4.4483311818e+00 2.5682452052e+00 4.4483311818e+00 
12900 6.0151785072e+00 -1.0308589168e-01 2.5702444780e+00 -4.4517940237e+00 2.5702444780e+00 4.4517940237e+00 
13000 6.0143919086e+00 -1.0346723555e-01 2.5722501099e+00 -4.4552678801e+00 2.5722501099e+00 4.4552678801e+00 
13100 6.0136099353e+00 -1.0382389154e-01 2.5742615921e+00 -4.4587518695e+00 2.5742615921e+00 4.4587518695e+00 
13200 6.0128324679e+00 -1.0415653884e-01 2.5762784314e+00 -4.4622451376e+00 2.5762784314e+00 4.4622451376e+00 
13300 6.0120594160e+00 -1.0446582121e-01 2.5783001490e+00 -4.4657468552e+00 2.5783001490e+00 4.4657468552e+00 
13400 6.0112907160e+00 -1.0475234906e-01 2.5803262802e+00 -4.4692562175e+00 2.5803262802e+00 4.4692562175e+00 
13500 6.0105263290e+00 -1.0501670149e-01 2.5823563737e+00 -4.4727724426e+00 2.5823563737e+00 4.4727724426e+00 
13600 6.0097662391e+00 -1.0525942818e-01 2.5843899907e+00 -4.4762947704e+00 2.5843899907e+00 4.4762947704e+00 
13700 6.0090104513e+00 -1.0548105133e-01 2.5864267042e+00 -4.4798224617e+00 2.5864267042e+00 4.4798224617e+00 
13800 6.0082589892e+00 -1.0568206739e-01 2.5884660989e+00 -4.4833547970e+00 2.5884660989e+00 4.4833547970e+00 
13900 6.0075118938e+00 -1.0586294879e-01 2.5905077704e+00 -4.4868910757e+00 2.5905077704e+00 4.4868910757e+00 
14000 6.0067692216e+00 -1.0602414559e-01 2.5925513245e+00 -4.4904306152e+00 2.5925513245e+00 4.4904306152e+00 
14100 6.0060310425e+00 -1.0616608704e-01 2.5945963770e+00 -4.4939727501e+00 2.5945963770e+00 4.4939727501e+00 
14200 6.0052974388e+00 -1.0628918306e-01 2.5966425532e+00 -4.4975168313e+00 2.5966425532e+00 4.4975168313e+00 
14300 6.0045685032e+00 -1.0639382565e-01 2.5986894875e+00 -4.5010622255e+00 2.5986894875e+00 4.5010622255e+00 
14400 6.0038443378e+00 -1.0648039026e-01 2.6007368230e+00 -4.5046083145e+00 2.6007368230e+00 4.5046083145e+00 
14500 6.0031250522e+00 -1.0654923699e-01 2.6027842110e+00 -4.5081544946e+00 2.6027842110e+00 4.5081544946e+00 
14600 6.0024107629e+00 -1.0660071190e-01 2.6048313110e+00 -4.5117001758e+00 2.6048313110e+00 4.5117001758e+00 
14700 6.0017015912e+00 -1.0663514802e-01 2.6068777901e+00 -4.5152447816e+00 2.6068777901e+00 4.5152447816e+00 
14800 6.0009976630e+00 -1.0665286650e-01 2.6089233229e+00 -4.5187877484e+00 2.6089233229e+00 4.5187877484e+00 
14900 6.0002991069e+00 -1.0665417758e-01 2.6109675912e+00 -4.5223285248e+00 2.6109675912e+00 4.5223285248e+00 
15000 5.9996060537e+00 -1.0663938155e-01 2.6130102835e+00 -4.5258665718e+00 2.6130102835e+00 4.5258665718e+00 
15100 5.9989186355e+00 -1.0660876960e-01 2.6150510955e+00 -4.5294013617e+00 2.6150510955e+00 4.5294013617e+00 
15200 5.9982369843e+00 -1.0656262465e-01 2.6170897288e+00 -4.5329323783e+00 2.6170897288e+00 4.5329323783e+00 
15300 5.9975612317e+00 -1.0650122216e-01 2.6191258919e+00 -4.5364591162e+00 2.6191258919e+00 4.5364591162e+00 
15400 5.9968915081e+00 -1.0642483079e-01 2.6211592991e+00 -4.5399810809e+00 2.6211592991e+00 4.5399810809e+00 
15500 5.9962279417e+00 -1.0633371309e-01 2.6231896709e+00 -4.5434977880e+00 2.6231896709e+00 4.5434977880e+00 
15600 5.9955706583e+00 -1.0622812614e-01 2.6252167336e+00 -4.5470087634e+00 2.6252167336e+00 4.5470087634e+00 
15700 5.9949197802e+00 -1.0610832208e-01 2.6272402191e+00 -4.5505135431e+00 2.6272402191e+00 4.5505135431e+00 
15800 5.9942754264e+00 -1.0597454864e-01 2.6292598651e+00 -4.5540116727e+00 2.6292598651e+00 4.5540116727e+00 
15900 5.9936377114e+00 -1.0582704969e-01 2.6312754148e+00 -4.5575027071e+00 2.6312754148e+00 4.5575027071e+00 
16000 5.9930067451e+00 -1.0566606560e-01 2.6332866166e+00 -4.5609862108e+00 2.6332866166e+00 4.5609862108e+00 
16100 5.9923826327e+00 -1.0549183371e-01 2.6352932245e+00 -4.5644617576e+00 2.6352932245e+00 4.5644617576e+00 
16200 5.9917654739e+00 -1.0530458866e-01 2.6372949975e+00 -4.5679289302e+00 2.6372949975e+00 4.5679289302e+00 
16300 5.9911553629e+00 -1.0510456278e-01 2.6392916999e+00 -4.5713873202e+00 2.6392916999e+00 4.5713873202e+00 
16400 5.9905523879e+00 -1.0489198637e-01 2.6412831010e+00 -4.5748365281e+00 2.6412831010e+00 4.5748365281e+00 
16500 5.9899566313e+00 -1.0466708797e-01 2.6432689752e+00 -4.5782761631e+00 2.6432689752e+00 4.5782761631e+00 
16600 5.9893681692e+00 -1.0443009464e-01 2.6452491018e+00 -4.5817058430e+00 2.6452491018e+00 4.5817058430e+00 
16700 5.9887870713e+00 -1.0418123216e-01 2.6472232651e+00 -4.5851251941e+00 2.6472232651e+00 4.5851251941e+00 
16800 5.9882134009e+00 -1.0392072525e-01 2.6491912541e+00 -4.5885338511e+00 2.6491912541e+00 4.5885338511e+00 
16900 5.9876472148e+00 -1.0364879774e-01 2.6511528630e+00 -4.5919314573e+00 2.6511528630e+00 4.5919314573e+00 
17000 5.9870885633e+00 -1.0336567272e-01 2.6531078903e+00 -4.5953176640e+00 2.6531078903e+00 4.5953176640e+00 
17100 5.9865374898e+00 -1.0307157270e-01 2.6550561396e+00 -4.5986921308e+00 2.6550561396e+00 4.5986921308e+00 
17200 5.9859940314e+00 -1.0276671969e-01 2.6569974191e+00 -4.6020545255e+00 2.6569974191e+00 4.6020545255e+00 
17300 5.9854582185e+00 -1.0245133535e-01 2.6589315418e+00 -4.6054045242e+00 2.6589315418e+00 4.6054045242e+00 
17400 5.9849300750e+00 -1.0212564101e-01 2.6608583251e+00 -4.6087418108e+00 2.6608583251e+00 4.6087418108e+00 
17500 5.9844096183e+00 -1.0178985780e-01 2.6627775913e+00 -4.6120660773e+00 2.6627775913e+00 4.6120660773e+00 
17600 5.9838968594e+00 -1.0144420669e-01 2.6646891671e+00 -4.6153770238e+00 2.6646891671e+00 4.6153770238e+00 
17700 5.9833918031e+00 -1.0108890848e-01 2.6665928840e+00 -4.6186743582e+00 2.6665928840e+00 4.6186743582e+00 
17800 5.9828944479e+00 -1.0072418392e-01 2.6684885779e+00 -4.6219577963e+00 2.6684885779e+00 4.6219577963e+00 
17900 5.9824047864e+00 -1.0035025365e-01 2.6703760892e+00 -4.6252270618e+00 2.6703760892e+00 4.6252270618e+00 
18000 5.9819228052e+00 -9.9967338244e-02 2.6722552630e+00 -4.6284818862e+00 2.6722552630e+00 4.6284818862e+00 
18100 5.9814484851e+00 -9.9575658219e-02 2.6741259486e+00 -4.6317220089e+00 2.6741259486e+00 4.6317220089e+00 
18200 5.9809818014e+00 -9.9175433999e-02 2.6759880001e+00 -4.6349471767e+00 2.6759880001e+00 4.6349471767e+00 
18300 5.9805227240e+00 -9.8766885915e-02 2.6778412759e+00 -4.6381571444e+00 2.6778412759e+00 4.6381571444e+00 
18400 5.9800712173e+00 -9.8350234175e-02 2.6796856386e+00 -4.6413516744e+00 2.6796856386e+00 4.6413516744e+00 
18500 5.9796272410e+00 -9.7925698836e-02 2.6815209556e+00 -4.6445305367e+00 2.6815209556e+00 4.6445305367e+00 
18600 5.9791907497e+00 -9.7493499767e-02 2.6833470984e+00 -4.6476935088e+00 2.6833470984e+00 4.6476935088e+00 
18700 5.9787616933e+00 -9.7053856603e-02 2.6851639430e+00 -4.6508403760e+00 2.6851639430e+00 4.6508403760e+00 
18800 5.9783400174e+00 -9.6606988702e-02 2.6869713696e+00 -4.6539709307e+00 2.6869713696e+00 4.6539709307e+00 
18900 5.9779256631e+00 -9.6153115092e-02 2.6887692629e+00 -4.6570849732e+00 2.6887692629e+00 4.6570849732e+00 
19000 5.9775185677e+00 -9.5692454415e-02 2.6905575116e+00 -4.6601823108e+00 2.6905575116e+00 4.6601823108e+00 
19100 5.9771186645e+00 -9.5225224868e-02 2.6923360090e+00 -4.6632627586e+00 2.6923360090e+00 4.6632627586e+00 
19200 5.9767258830e+00 -9.4751644140e-02 2.6941046523e+00 -4.6663261388e+00 2.6941046523e+00 4.6663261388e+00 
19300 5.9763401496e+00 -9.4271929349e-02 2.6958633432e+00 -4.6693722807e+00 2.6958633432e+00 4.6693722807e+00 
19400 5.9759613872e+00 -9.3786296973e-02 2.6976119874e+00 -4.6724010212e+00 2.6976119874e+00 4.6724010212e+00 
19500 5.9755895158e+00 -9.3294962778e-02 2.6993504947e+00 -4.6754122042e+00 2.6993504947e+00 4.6754122042e+00 
19600 5.9752244526e+00 -9.2798141752e-02 2.7010787791e+00 -4.6784056807e+00 2.7010787791e+00 4.6784056807e+00 
19700 5.9748661122e+00 -9.2296048026e-02 2.7027967589e+00 -4.6813813089e+00 2.7027967589e+00 4.6813813089e+00 
19800 5.9745144068e+00 -9.1788894801e-02 2.7045043560e+00 -4.6843389539e+00 2.7045043560e+00 4.6843389539e+00 
19900 5.9741692464e+00 -9.1276894274e-02 2.7062014967e+00 -4.6872784878e+00 2.7062014967e+00 4.6872784878e+00 
20000 5.9738305390e+00 -9.0760257560e-02 2.7078881111e+00 -4.6901997896e+00 2.7078881111e+00 4.6901997896e+00 
20100 5.9734981908e+00 -9.0239194616e-02 2.7095641333e+00 -4.6931027453e+00 2.7095641333e+00 4.6931027453e+00 
20200 5.9731721066e+00 -8.9713914159e-02 2.7112295014e+00 -4.6959872474e+00 2.7112295014e+00 4.6959872474e+00 
20300 5.9728521896e+00 -8.9184623593e-02 2.7128841572e+00 -4.6988531953e+00 2.7128841572e+00 4.6988531953e+00 
20400 5.9725383417e+00 -8.8651528927e-02 2.7145280465e+00 -4.7017004951e+00 2.7145280465e+00 4.7017004951e+00 
20500 5.9722304640e+00 -8.8114834699e-02 2.7161611188e+00 -4.7045290593e+00 2.7161611188e+00 4.7045290593e+00 
20600 5.9719284567e+00 -8.7574743894e-02 2.7177833274e+00 -4.7073388070e+00 2.7177833274e+00 4.7073388070e+00 
20700 5.9716322191e+00 -8.7031457872e-02 2.7193946294e+00 -4.7101296639e+00 2.7193946294e+00 4.7101296639e+00 
20800 5.9713416502e+00 -8.6485176284e-02 2.7209949853e+00 -4.7129015617e+00 2.7209949853e+00 4.7129015617e+00 
20900 5.9710566486e+00 -8.5936097000e-02 2.7225843596e+00 -4.7156544388e+00 2.7225843596e+00 4.7156544388e+00 
21000 5.9707771127e+00 -8.5384416028e-02 2.7241627202e+00 -4.7183882394e+00 2.7241627202e+00 4.7183882394e+00 
21100 5.9705029407e+00 -8.4830327443e-02 2.7257300384e+00 -4.7211029142e+00 2.7257300384e+00 4.7211029142e+00 
