# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6400 7.1209041998e+00 1.7435339589e-01 2.3433416457e+00 -4.0587867899e+00 2.3433416457e+00 4.0587867899e+00 
6500 7.1176716143e+00 1.6567239420e-01 2.3396224444e+00 -4.0523449442e+00 2.3396224444e+00 4.0523449442e+00 
6600 7.1145666970e+00 1.5707283743e-01 2.3360827590e+00 -4.0462140293e+00 2.3360827590e+00 4.0462140293e+00 
6700 7.1115857295e+00 1.4855898844e-01 2.3327216814e+00 -4.0403924721e+00 2.3327216814e+00 4.0403924721e+00 
6800 7.1087248577e+00 1.4013488441e-01 2.3295381652e+00 -4.0348784604e+00 2.3295381652e+00 4.0348784604e+00 
6900 7.1059801116e+00 1.3180434123e-01 2.3265310308e+00 -4.0296699507e+00 2.3265310308e+00 4.0296699507e+00 
7000 7.1033474239e+00 1.2357095826e-01 2.3236989696e+00 -4.0247646769e+00 2.3236989696e+00 4.0247646769e+00 
7100 7.1008226483e+00 1.1543812356e-01 2.3210405495e+00 -4.0201601581e+00 2.3210405495e+00 4.0201601581e+00 
7200 7.0984015773e+00 1.0740901938e-01 2.3185542187e+00 -4.0158537070e+00 2.3185542187e+00 4.0158537070e+00 
7300 7.0960799588e+00 9.9486627907e-02 2.3162383118e+00 -4.0118424384e+00 2.3162383118e+00 4.0118424384e+00 
7400 7.0938535129e+00 9.1673737185e-02 2.3140910535e+00 -4.0081232779e+00 2.3140910535e+00 4.0081232779e+00 
7500 7.0917179470e+00 8.3972947113e-02 2.3121105642e+00 -4.0046929700e+00 2.3121105642e+00 4.0046929700e+00 
7600 7.0896689708e+00 7.6386675461e-02 2.3102948650e+00 -4.0015480867e+00 2.3102948650e+00 4.0015480867e+00 
7700 7.0877023104e+00 6.8917163847e-02 2.3086418821e+00 -3.9986850363e+00 2.3086418821e+00 3.9986850363e+00 
7800 7.0858137216e+00 6.1566483595e-02 2.3071494520e+00 -3.9961000715e+00 2.3071494520e+00 3.9961000715e+00 
7900 7.0839990022e+00 5.4336541446e-02 2.3058153263e+00 -3.9937892981e+00 2.3058153263e+00 3.9937892981e+00 
8000 7.0822540037e+00 4.7229085051e-02 2.3046371767e+00 -3.9917486830e+00 2.3046371767e+00 3.9917486830e+00 
8100 7.0805746421e+00 4.0245708222e-02 2.3036125993e+00 -3.9899740629e+00 2.3036125993e+00 3.9899740629e+00 
8200 7.0789569079e+00 3.3387855905e-02 2.3027391198e+00 -3.9884611521e+00 2.3027391198e+00 3.9884611521e+00 
8300 7.0773968752e+00 2.6656828854e-02 2.3020141983e+00 -3.9872055512e+00 2.3020141983e+00 3.9872055512e+00 
8400 7.0758907103e+00 2.0053787983e-02 2.3014352333e+00 -3.9862027545e+00 2.3014352333e+00 3.9862027545e+00 
8500 7.0744346788e+00 1.3579758395e-02 2.3009995670e+00 -3.9854481583e+00 2.3009995670e+00 3.9854481583e+00 
8600 7.0730251525e+00 7.2356330930e-03 2.3007044895e+00 -3.9849370689e+00 2.3007044895e+00 3.9849370689e+00 
8700 7.0716586156e+00 1.0221763550e-03 2.3005472430e+00 -3.9846647102e+00 2.3005472430e+00 3.9846647102e+00 
8800 7.0703316694e+00 -5.0599731813e-03 2.3005250271e+00 -3.9846262311e+00 2.3005250271e+00 3.9846262311e+00 
8900 7.0690410371e+00 -1.1010299732e-02 2.3006350023e+00 -3.9848167137e+00 2.3006350023e+00 3.9848167137e+00 
9000 7.0677835671e+00 -1.6828407844e-02 2.3008742948e+00 -3.9852311803e+00 2.3008742948e+00 3.9852311803e+00 
9100 7.0665562363e+00 -2.2514020106e-02 2.3012400004e+00 -3.9858646011e+00 2.3012400004e+00 3.9858646011e+00 
9200 7.0653561524e+00 -2.8066975069e-02 2.3017291892e+00 -3.9867119010e+00 2.3017291892e+00 3.9867119010e+00 
9300 7.0641805551e+00 -3.3487225337e-02 2.3023389094e+00 -3.9877679673e+00 2.3023389094e+00 3.9877679673e+00 
9400 7.0630268177e+00 -3.8774835786e-02 2.3030661913e+00 -3.9890276564e+00 2.3030661913e+00 3.9890276564e+00 
9500 7.0618924469e+00 -4.3929981892e-02 2.3039080515e+00 -3.9904858011e+00 2.3039080515e+00 3.9904858011e+00 
9600 7.0607750833e+00 -4.8952948101e-02 2.3048614969e+00 -3.9921372170e+00 2.3048614969e+00 3.9921372170e+00 
9700 7.0596725002e+00 -5.3844126232e-02 2.3059235283e+00 -3.9939767093e+00 2.3059235283e+00 3.9939767093e+00 
9800 7.0585826026e+00 -5.8604013857e-02 2.3070911444e+00 -3.9959990797e+00 2.3070911444e+00 3.9959990797e+00 
9900 7.0575034257e+00 -6.3233212627e-02 2.3083613453e+00 -3.9981991323e+00 2.3083613453e+00 3.9981991323e+00 
10000 7.0564331327e+00 -6.7732426515e-02 2.3097311365e+00 -4.0005716803e+00 2.3097311365e+00 4.0005716803e+00 
10100 7.0553700122e+00 -7.2102459938e-02 2.3111975321e+00 -4.0031115519e+00 2.3111975321e+00 4.0031115519e+00 
10200 7.0543124758e+00 -7.6344215743e-02 2.3127575581e+00 -4.0058135962e+00 2.3127575581e+00 4.0058135962e+00 
10300 7.0532590547e+00 -8.0458693017e-02 2.3144082562e+00 -4.0086726891e+00 2.3144082562e+00 4.0086726891e+00 
10400 7.0522083963e+00 -8.4446984718e-02 2.3161466866e+00 -4.0116837390e+00 2.3161466866e+00 4.0116837390e+00 
10500 7.0511592606e+00 -8.8310275096e-02 2.3179699316e+00 -4.0148416919e+00 2.3179699316e+00 4.0148416919e+00 
10600 7.0501105164e+00 -9.2049836912e-02 2.3198750978e+00 -4.0181415366e+00 2.3198750978e+00 4.0181415366e+00 
10700 7.0490611371e+00 -9.5667028427e-02 2.3218593198e+00 -4.0215783100e+00 2.3218593198e+00 4.0215783100e+00 
10800 7.0480101966e+00 -9.9163290175e-02 2.3239197626e+00 -4.0251471015e+00 2.3239197626e+00 4.0251471015e+00 
10900 7.0469568650e+00 -1.0254014152e-01 2.3260536239e+00 -4.0288430577e+00 2.3260536239e+00 4.0288430577e+00 
11000 7.0459004042e+00 -1.0579917698e-01 2.3282581371e+00 -4.0326613866e+00 2.3282581371e+00 4.0326613866e+00 
11100 7.0448401632e+00 -1.0894206238e-01 2.3305305735e+00 -4.0365973618e+00 2.3305305735e+00 4.0365973618e+00 
11200 7.0437755739e+00 -1.1197053079e-01 2.3328682440e+00 -4.0406463260e+00 2.3328682440e+00 4.0406463260e+00 
11300 7.0427061464e+00 -1.1488637829e-01 2.3352685019e+00 -4.0448036946e+00 2.3352685019e+00 4.0448036946e+00 
11400 7.0416314648e+00 -1.1769145960e-01 2.3377287442e+00 -4.0490649592e+00 2.3377287442e+00 4.0490649592e+00 
11500 7.0405511820e+00 -1.2038768353e-01 2.3402464135e+00 -4.0534256904e+00 2.3402464135e+00 4.0534256904e+00 
11600 7.0394650163e+00 -1.2297700838e-01 2.3428189997e+00 -4.0578815404e+00 2.3428189997e+00 4.0578815404e+00 
11700 7.0383727461e+00 -1.2546143725e-01 2.3454440412e+00 -4.0624282457e+00 2.3454440412e+00 4.0624282457e+00 
11800 7.0372742062e+00 -1.2784301318e-01 2.3481191264e+00 -4.0670616292e+00 2.3481191264e+00 4.0670616292e+00 
11900 7.0361692836e+00 -1.3012381446e-01 2.3508418947e+00 -4.0717776023e+00 2.3508418947e+00 4.0717776023e+00 
12000 7.0350579132e+00 -1.3230594971e-01 2.3536100374e+00 -4.0765721661e+00 2.3536100374e+00 4.0765721661e+00 
12100 7.0339400741e+00 -1.3439155317e-01 2.3564212987e+00 -4.0814414133e+00 2.3564212987e+00 4.0814414133e+00 
12200 7.0328157856e+00 -1.3638277991e-01 2.3592734759e+00 -4.0863815293e+00 2.3592734759e+00 4.0863815293e+00 
12300 7.0316851037e+00 -1.3828180117e-01 2.3621644208e+00 -4.0913887927e+00 2.3621644208e+00 4.0913887927e+00 
12400 7.0305481176e+00 -1.4009079977e-01 2.3650920393e+00 -4.0964595767e+00 2.3650920393e+00 4.0964595767e+00 
12500 7.0294049462e+00 -1.4181196566e-01 2.3680542919e+00 -4.1015903487e+00 2.3680542919e+00 4.1015903487e+00 
12600 7.0282557350e+00 -1.4344749160e-01 2.3710491940e+00 -4.1067776712e+00 2.3710491940e+00 4.1067776712e+00 
12700 7.0271006529e+00 -1.4499956893e-01 2.3740748156e+00 -4.1120182016e+00 2.3740748156e+00 4.1120182016e+00 
12800 7.0259398896e+00 -1.4647038366e-01 2.3771292816e+00 -4.1173086918e+00 2.3771292816e+00 4.1173086918e+00 
12900 7.0247736524e+00 -1.4786211260e-01 2.3802107711e+00 -4.1226459883e+00 2.3802107711e+00 4.1226459883e+00 
13000 7.0236021640e+00 -1.4917691973e-01 2.3833175176e+00 -4.1280270311e+00 2.3833175176e+00 4.1280270311e+00 
13100 7.0224256600e+00 -1.5041695287e-01 2.3864478082e+00 -4.1334488533e+00 2.3864478082e+00 4.1334488533e+00 
13200 7.0212443863e+00 -1.5158434041e-01 2.3895999830e+00 -4.1389085803e+00 2.3895999830e+00 4.1389085803e+00 
13300 7.0200585973e+00 -1.5268118838e-01 2.3927724351e+00 -4.1444034285e+00 2.3927724351e+00 4.1444034285e+00 
13400 7.0188685540e+00 -1.5370957773e-01 2.3959636093e+00 -4.1499307044e+00 2.3959636093e+00 4.1499307044e+00 
13500 7.0176745216e+00 -1.5467156179e-01 2.3991720017e+00 -4.1554878031e+00 2.3991720017e+00 4.1554878031e+00 
13600 7.0164767684e+00 -1.5556916399e-01 2.4023961588e+00 -4.1610722070e+00 2.4023961588e+00 4.1610722070e+00 
13700 7.0152755639e+00 -1.5640437583e-01 2.4056346768e+00 -4.1666814846e+00 2.4056346768e+00 4.1666814846e+00 
13800 7.0140711775e+00 -1.5717915500e-01 2.4088862003e+00 -4.1723132886e+00 2.4088862003e+00 4.1723132886e+00 
13900 7.0128638769e+00 -1.5789542383e-01 2.4121494218e+00 -4.1779653540e+00 2.4121494218e+00 4.1779653540e+00 
14000 7.0116539274e+00 -1.5855506783e-01 2.4154230806e+00 -4.1836354974e+00 2.4154230806e+00 4.1836354974e+00 
14100 7.0104415903e+00 -1.5915993453e-01 2.4187059615e+00 -4.1893216139e+00 2.4187059615e+00 4.1893216139e+00 
14200 7.0092271225e+00 -1.5971183247e-01 2.4219968942e+00 -4.1950216765e+00 2.4219968942e+00 4.1950216765e+00 
14300 7.0080107749e+00 -1.6021253039e-01 2.4252947519e+00 -4.2007337335e+00 2.4252947519e+00 4.2007337335e+00 
14400 7.0067927925e+00 -1.6066375660e-01 2.4285984502e+00 -4.2064559069e+00 2.4285984502e+00 4.2064559069e+00 
14500 7.0055734129e+00 -1.6106719852e-01 2.4319069465e+00 -4.2121863906e+00 2.4319069465e+00 4.2121863906e+00 
14600 7.0043528666e+00 -1.6142450237e-01 2.4352192382e+00 -4.2179234480e+00 2.4352192382e+00 4.2179234480e+00 
14700 7.0031313756e+00 -1.6173727305e-01 2.4385343620e+00 -4.2236654111e+00 2.4385343620e+00 4.2236654111e+00 
14800 7.0019091539e+00 -1.6200707407e-01 2.4418513931e+00 -4.2294106773e+00 2.4418513931e+00 4.2294106773e+00 
14900 7.0006864065e+00 -1.6223542769e-01 2.4451694432e+00 -4.2351577087e+00 2.4451694432e+00 4.2351577087e+00 
15000 6.9994633297e+00 -1.6242381515e-01 2.4484876603e+00 -4.2409050294e+00 2.4484876603e+00 4.2409050294e+00 
15100 6.9982401104e+00 -1.6257367698e-01 2.4518052273e+00 -4.2466512240e+00 2.4518052273e+00 4.2466512240e+00 
15200 6.9970169265e+00 -1.6268641345e-01 2.4551213608e+00 -4.2523949356e+00 2.4551213608e+00 4.2523949356e+00 
15300 6.9957939467e+00 -1.6276338505e-01 2.4584353101e+00 -4.2581348642e+00 2.4584353101e+00 4.2581348642e+00 
15400 6.9945713303e+00 -1.6280591310e-01 2.4617463564e+00 -4.2638697646e+00 2.4617463564e+00 4.2638697646e+00 
15500 6.9933492275e+00 -1.6281528039e-01 2.4650538115e+00 -4.2695984449e+00 2.4650538115e+00 4.2695984449e+00 
15600 6.9921277797e+00 -1.6279273188e-01 2.4683570170e+00 -4.2753197647e+00 2.4683570170e+00 4.2753197647e+00 
15700 6.9909071191e+00 -1.6273947548e-01 2.4716553432e+00 -4.2810326332e+00 2.4716553432e+00 4.2810326332e+00 
15800 6.9896873697e+00 -1.6265668282e-01 2.4749481881e+00 -4.2867360078e+00 2.4749481881e+00 4.2867360078e+00 
15900 6.9884686468e+00 -1.6254549009e-01 2.4782349767e+00 -4.2924288927e+00 2.4782349767e+00 4.2924288927e+00 
16000 6.9872510579e+00 -1.6240699888e-01 2.4815151598e+00 -4.2981103365e+00 2.4815151598e+00 4.2981103365e+00 
16100 6.9860347026e+00 -1.6224227710e-01 2.4847882135e+00 -4.3037794318e+00 2.4847882135e+00 4.3037794318e+00 
16200 6.9848196732e+00 -1.6205235980e-01 2.4880536378e+00 -4.3094353127e+00 2.4880536378e+00 4.3094353127e+00 
16300 6.9836060550e+00 -1.6183825011e-01 2.4913109564e+00 -4.3150771539e+00 2.4913109564e+00 4.3150771539e+00 
16400 6.9823939266e+00 -1.6160092013e-01 2.4945597152e+00 -4.3207041693e+00 2.4945597152e+00 4.3207041693e+00 
16500 6.9811833605e+00 -1.6134131183e-01 2.4977994823e+00 -4.3263156104e+00 2.4977994823e+00 4.3263156104e+00 
16600 6.9799744234e+00 -1.6106033793e-01 2.5010298464e+00 -4.3319107652e+00 2.5010298464e+00 4.3319107652e+00 
16700 6.9787671769e+00 -1.6075888277e-01 2.5042504167e+00 -4.3374889567e+00 2.5042504167e+00 4.3374889567e+00 
16800 6.9775616774e+00 -1.6043780321e-01 2.5074608221e+00 -4.3430495419e+00 2.5074608221e+00 4.3430495419e+00 
16900 6.9763579772e+00 -1.6009792947e-01 2.5106607101e+00 -4.3485919105e+00 2.5106607101e+00 4.3485919105e+00 
17000 6.9751561246e+00 -1.5974006594e-01 2.5138497466e+00 -4.3541154837e+00 2.5138497466e+00 4.3541154837e+00 
17100 6.9739561645e+00 -1.5936499206e-01 2.5170276150e+00 -4.3596197132e+00 2.5170276150e+00 4.3596197132e+00 
17200 6.9727581388e+00 -1.5897346301e-01 2.5201940156e+00 -4.3651040799e+00 2.5201940156e+00 4.3651040799e+00 
17300 6.9715620868e+00 -1.5856621060e-01 2.5233486652e+00 -4.3705680933e+00 2.5233486652e+00 4.3705680933e+00 
17400 6.9703680460e+00 -1.5814394392e-01 2.5264912962e+00 -4.3760112899e+00 2.5264912962e+00 4.3760112899e+00 
17500 6.9691760521e+00 -1.5770735011e-01 2.5296216564e+00 -4.3814332328e+00 2.5296216564e+00 4.3814332328e+00 
17600 6.9679861399e+00 -1.5725709502e-01 2.5327395080e+00 -4.3868335102e+00 2.5327395080e+00 4.3868335102e+00 
17700 6.9667983432e+00 -1.5679382393e-01 2.5358446276e+00 -4.3922117351e+00 2.5358446276e+00 4.3922117351e+00 
17800 6.9656126959e+00 -1.5631816213e-01 2.5389368053e+00 -4.3975675440e+00 2.5389368053e+00 4.3975675440e+00 
17900 6.9644292318e+00 -1.5583071559e-01 2.5420158444e+00 -4.4029005961e+00 2.5420158444e+00 4.4029005961e+00 
18000 6.9632479853e+00 -1.5533207148e-01 2.5450815608e+00 -4.4082105727e+00 2.5450815608e+00 4.4082105727e+00 
18100 6.9620689918e+00 -1.5482279882e-01 2.5481337827e+00 -4.4134971762e+00 2.5481337827e+00 4.4134971762e+00 
18200 6.9608922880e+00 -1.5430344893e-01 2.5511723502e+00 -4.4187601294e+00 2.5511723502e+00 4.4187601294e+00 
18300 6.9597179121e+00 -1.5377455600e-01 2.5541971144e+00 -4.4239991747e+00 2.5541971144e+00 4.4239991747e+00 
18400 6.9585459045e+00 -1.5323663752e-01 2.5572079377e+00 -4.4292140737e+00 2.5572079377e+00 4.4292140737e+00 
18500 6.9573763076e+00 -1.5269019482e-01 2.5602046930e+00 -4.4344046060e+00 2.5602046930e+00 4.4344046060e+00 
18600 6.9562091666e+00 -1.5213571342e-01 2.5631872631e+00 -4.4395705691e+00 2.5631872631e+00 4.4395705691e+00 
18700 6.9550445294e+00 -1.5157366351e-01 2.5661555409e+00 -4.4447117770e+00 2.5661555409e+00 4.4447117770e+00 
18800 6.9538824469e+00 -1.5100450031e-01 2.5691094286e+00 -4.4498280605e+00 2.5691094286e+00 4.4498280605e+00 
18900 6.9527229735e+00 -1.5042866446e-01 2.5720488374e+00 -4.4549192659e+00 2.5720488374e+00 4.4549192659e+00 
19000 6.9515661667e+00 -1.4984658237e-01 2.5749736873e+00 -4.4599852546e+00 2.5749736873e+00 4.4599852546e+00 
19100 6.9504120881e+00 -1.4925866656e-01 2.5778839068e+00 -4.4650259026e+00 2.5778839068e+00 4.4650259026e+00 
19200 6.9492608026e+00 -1.4866531598e-01 2.5807794323e+00 -4.4700410998e+00 2.5807794323e+00 4.4700410998e+00 
19300 6.9481123794e+00 -1.4806691628e-01 2.5836602081e+00 -4.4750307499e+00 2.5836602081e+00 4.4750307499e+00 
19400 6.9469668915e+00 -1.4746384017e-01 2.5865261858e+00 -4.4799947690e+00 2.5865261858e+00 4.4799947690e+00 
19500 6.9458244160e+00 -1.4685644762e-01 2.5893773245e+00 -4.4849330860e+00 2.5893773245e+00 4.4849330860e+00 
19600 6.9446850342e+00 -1.4624508615e-01 2.5922135899e+00 -4.4898456417e+00 2.5922135899e+00 4.4898456417e+00 
19700 6.9435488315e+00 -1.4563009111e-01 2.5950349542e+00 -4.4947323882e+00 2.5950349542e+00 4.4947323882e+00 
19800 6.9424158974e+00 -1.4501178585e-01 2.5978413963e+00 -4.4995932885e+00 2.5978413963e+00 4.4995932885e+00 
19900 6.9412863258e+00 -1.4439048202e-01 2.6006329009e+00 -4.5044283163e+00 2.6006329009e+00 4.5044283163e+00 
20000 6.9401602144e+00 -1.4376647973e-01 2.6034094586e+00 -4.5092374552e+00 2.6034094586e+00 4.5092374552e+00 
20100 6.9390376651e+00 -1.4314006779e-01 2.6061710654e+00 -4.5140206984e+00 2.6061710654e+00 4.5140206984e+00 
20200 6.9379187839e+00 -1.4251152393e-01 2.6089177228e+00 -4.5187780486e+00 2.6089177228e+00 4.5187780486e+00 
20300 6.9368036805e+00 -1.4188111496e-01 2.6116494372e+00 -4.5235095167e+00 2.6116494372e+00 4.5235095167e+00 
20400 6.9356924685e+00 -1.4124909697e-01 2.6143662199e+00 -4.5282151225e+00 2.6143662199e+00 4.5282151225e+00 
20500 6.9345852649e+00 -1.4061571555e-01 2.6170680870e+00 -4.5328948935e+00 2.6170680870e+00 4.5328948935e+00 
20600 6.9334821905e+00 -1.3998120593e-01 2.6197550585e+00 -4.5375488647e+00 2.6197550585e+00 4.5375488647e+00 
20700 6.9323833693e+00 -1.3934579320e-01 2.6224271590e+00 -4.5421770785e+00 2.6224271590e+00 4.5421770785e+00 
20800 6.9312889282e+00 -1.3870969243e-01 2.6250844167e+00 -4.5467795839e+00 2.6250844167e+00 4.5467795839e+00 
20900 6.9301989975e+00 -1.3807310892e-01 2.6277268639e+00 -4.5513564366e+00 2.6277268639e+00 4.5513564366e+00 
21000 6.9291137097e+00 -1.3743623831e-01 2.6303545360e+00 -4.5559076983e+00 2.6303545360e+00 4.5559076983e+00 
21100 6.9280332002e+00 -1.3679926680e-01 2.6329674721e+00 -4.5604334363e+00 2.6329674721e+00 4.5604334363e+00 
