# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 5.3229087925e+00 -5.5320834633e-02 1.6506266838e+00 -2.8589692806e+00 1.6506266838e+00 2.8589692806e+00 
2600 5.3226215745e+00 -5.4837089161e-02 1.6523027195e+00 -2.8618722596e+00 1.6523027195e+00 2.8618722596e+00 
2700 5.3223171385e+00 -5.4301096266e-02 1.6539624111e+00 -2.8647469298e+00 1.6539624111e+00 2.8647469298e+00 
2800 5.3220006341e+00 -5.3712837790e-02 1.6556042280e+00 -2.8675906402e+00 1.6556042280e+00 2.8675906402e+00 
2900 5.3216768058e+00 -5.3072518011e-02 1.6572266448e+00 -2.8704007484e+00 1.6572266448e+00 2.8704007484e+00 
3000 5.3213499916e+00 -5.2380554735e-02 1.6588281474e+00 -2.8731746323e+00 1.6588281474e+00 2.8731746323e+00 
3100 5.3210241246e+00 -5.1637570206e-02 1.6604072397e+00 -2.8759097004e+00 1.6604072397e+00 2.8759097004e+00 
3200 5.3207027380e+00 -5.0844381828e-02 1.6619624492e+00 -2.8786034023e+00 1.6619624492e+00 2.8786034023e+00 
3300 5.3203889724e+00 -5.0001992744e-02 1.6634923326e+00 -2.8812532380e+00 1.6634923326e+00 2.8812532380e+00 
3400 5.3200855858e+00 -4.9111582269e-02 1.6649954809e+00 -2.8838567674e+00 1.6649954809e+00 2.8838567674e+00 
3500 5.3197949658e+00 -4.8174496205e-02 1.6664705248e+00 -2.8864116182e+00 1.6664705248e+00 2.8864116182e+00 
3600 5.3195191428e+00 -4.7192237061e-02 1.6679161385e+00 -2.8889154947e+00 1.6679161385e+00 2.8889154947e+00 
3700 5.3192598062e+00 -4.6166454186e-02 1.6693310449e+00 -2.8913661844e+00 1.6693310449e+00 2.8913661844e+00 
3800 5.3190183208e+00 -4.5098933835e-02 1.6707140187e+00 -2.8937615653e+00 1.6707140187e+00 2.8937615653e+00 
3900 5.3187957448e+00 -4.3991589193e-02 1.6720638907e+00 -2.8960996121e+00 1.6720638907e+00 2.8960996121e+00 
4000 5.3185928486e+00 -4.2846450360e-02 1.6733795507e+00 -2.8983784022e+00 1.6733795507e+00 2.8983784022e+00 
4100 5.3184101343e+00 -4.1665654328e-02 1.6746599509e+00 -2.9005961204e+00 1.6746599509e+00 2.9005961204e+00 
4200 5.3182478557e+00 -4.0451434957e-02 1.6759041082e+00 -2.9027510641e+00 1.6759041082e+00 2.9027510641e+00 
4300 5.3181060381e+00 -3.9206112977e-02 1.6771111071e+00 -2.9048416474e+00 1.6771111071e+00 2.9048416474e+00 
4400 5.3179844994e+00 -3.7932086016e-02 1.6782801013e+00 -2.9068664048e+00 1.6782801013e+00 2.9068664048e+00 
4500 5.3178828698e+00 -3.6631818694e-02 1.6794103161e+00 -2.9088239942e+00 1.6794103161e+00 2.9088239942e+00 
4600 5.3178006120e+00 -3.5307832781e-02 1.6805010496e+00 -2.9107132000e+00 1.6805010496e+00 2.9107132000e+00 
4700 5.3177370410e+00 -3.3962697455e-02 1.6815516740e+00 -2.9125329349e+00 1.6815516740e+00 2.9125329349e+00 
4800 5.3176913434e+00 -3.2599019658e-02 1.6825616369e+00 -2.9142822419e+00 1.6825616369e+00 2.9142822419e+00 
4900 5.3176625960e+00 -3.1219434592e-02 1.6835304616e+00 -2.9159602955e+00 1.6835304616e+00 2.9159602955e+00 
5000 5.3176497841e+00 -2.9826596355e-02 1.6844577480e+00 -2.9175664027e+00 1.6844577480e+00 2.9175664027e+00 
5100 5.3176518183e+00 -2.8423168750e-02 1.6853431726e+00 -2.9191000032e+00 1.6853431726e+00 2.9191000032e+00 
5200 5.3176675516e+00 -2.7011816284e-02 1.6861864886e+00 -2.9205606694e+00 1.6861864886e+00 2.9205606694e+00 
5300 5.3176957945e+00 -2.5595195374e-02 1.6869875256e+00 -2.9219481061e+00 1.6869875256e+00 2.9219481061e+00 
5400 5.3177353300e+00 -2.4175945783e-02 1.6877461890e+00 -2.9232621496e+00 1.6877461890e+00 2.9232621496e+00 
5500 5.3177849270e+00 -2.2756682311e-02 1.6884624594e+00 -2.9245027664e+00 1.6884624594e+00 2.9245027664e+00 
5600 5.3178433532e+00 -2.1339986761e-02 1.6891363920e+00 -2.9256700518e+00 1.6891363920e+00 2.9256700518e+00 
5700 5.3179093863e+00 -1.9928400187e-02 1.6897681147e+00 -2.9267642276e+00 1.6897681147e+00 2.9267642276e+00 
5800 5.3179818254e+00 -1.8524415471e-02 1.6903578275e+00 -2.9277856402e+00 1.6903578275e+00 2.9277856402e+00 
5900 5.3180594999e+00 -1.7130470224e-02 1.6909058007e+00 -2.9287347576e+00 1.6909058007e+00 2.9287347576e+00 
6000 5.3181412780e+00 -1.5748940038e-02 1.6914123731e+00 -2.9296121668e+00 1.6914123731e+00 2.9296121668e+00 
6100 5.3182260747e+00 -1.4382132117e-02 1.6918779504e+00 -2.9304185703e+00 1.6918779504e+00 2.9304185703e+00 
6200 5.3183128578e+00 -1.3032279288e-02 1.6923030027e+00 -2.9311547825e+00 1.6923030027e+00 2.9311547825e+00 
6300 5.3184006537e+00 -1.1701534415e-02 1.6926880630e+00 -2.9318217265e+00 1.6926880630e+00 2.9318217265e+00 
6400 5.3184885517e+00 -1.0391965230e-02 1.6930337242e+00 -2.9324204293e+00 1.6930337242e+00 2.9324204293e+00 
6500 5.3185757077e+00 -9.1055495970e-03 1.6933406372e+00 -2.9329520181e+00 1.6933406372e+00 2.9329520181e+00 
6600 5.3186613470e+00 -7.8441712053e-03 1.6936095078e+00 -2.9334177157e+00 1.6936095078e+00 2.9334177157e+00 
6700 5.3187447661e+00 -6.6096157181e-03 1.6938410945e+00 -2.9338188357e+00 1.6938410945e+00 2.9338188357e+00 
6800 5.3188253339e+00 -5.4035673703e-03 1.6940362056e+00 -2.9341567779e+00 1.6940362056e+00 2.9341567779e+00 
6900 5.3189024920e+00 -4.2276060239e-03 1.6941956960e+00 -2.9344330235e+00 1.6941956960e+00 2.9344330235e+00 
7000 5.3189757546e+00 -3.0832046826e-03 1.6943204649e+00 -2.9346491295e+00 1.6943204649e+00 2.9346491295e+00 
7100 5.3190447070e+00 -1.9717274653e-03 1.6944114522e+00 -2.9348067241e+00 1.6944114522e+00 2.9348067241e+00 
7200 5.3191090047e+00 -8.9442803440e-04 1.6944696358e+00 -2.9349075011e+00 1.6944696358e+00 2.9349075011e+00 
7300 5.3191683712e+00 1.4755152465e-04 1.6944960284e+00 -2.9349532145e+00 1.6944960284e+00 2.9349532145e+00 
7400 5.3192225952e+00 1.1531813809e-03 1.6944916746e+00 -2.9349456734e+00 1.6944916746e+00 2.9349456734e+00 
7500 5.3192715280e+00 2.1215442008e-03 1.6944576473e+00 -2.9348867365e+00 1.6944576473e+00 2.9348867365e+00 
7600 5.3193150801e+00 3.0518349697e-03 1.6943950453e+00 -2.9347783065e+00 1.6943950453e+00 2.9347783065e+00 
7700 5.3193532179e+00 3.9433604025e-03 1.6943049893e+00 -2.9346223250e+00 1.6943049893e+00 2.9346223250e+00 
7800 5.3193859593e+00 4.7955379625e-03 1.6941886196e+00 -2.9344207667e+00 1.6941886196e+00 2.9344207667e+00 
7900 5.3194133706e+00 5.6078945012e-03 1.6940470925e+00 -2.9341756347e+00 1.6940470925e+00 2.9341756347e+00 
8000 5.3194355618e+00 6.3800645410e-03 1.6938815775e+00 -2.9338889543e+00 1.6938815775e+00 2.9338889543e+00 
8100 5.3194526822e+00 7.1117882181e-03 1.6936932543e+00 -2.9335627688e+00 1.6936932543e+00 2.9335627688e+00 
8200 5.3194649168e+00 7.8029089079e-03 1.6934833095e+00 -2.9331991338e+00 1.6934833095e+00 2.9331991338e+00 
8300 5.3194724817e+00 8.4533705540e-03 1.6932529343e+00 -2.9328001122e+00 1.6932529343e+00 2.9328001122e+00 
8400 5.3194756196e+00 9.0632147240e-03 1.6930033212e+00 -2.9323677696e+00 1.6930033212e+00 2.9323677696e+00 
8500 5.3194745962e+00 9.6325774148e-03 1.6927356614e+00 -2.9319041694e+00 1.6927356614e+00 2.9319041694e+00 
8600 5.3194696956e+00 1.0161685632e-02 1.6924511425e+00 -2.9314113681e+00 1.6924511425e+00 2.9314113681e+00 
8700 5.3194612169e+00 1.0650853767e-02 1.6921509452e+00 -2.9308914111e+00 1.6921509452e+00 2.9308914111e+00 
8800 5.3194494699e+00 1.1100479793e-02 1.6918362415e+00 -2.9303463283e+00 1.6918362415e+00 2.9303463283e+00 
8900 5.3194347719e+00 1.1511041313e-02 1.6915081920e+00 -2.9297781299e+00 1.6915081920e+00 2.9297781299e+00 
9000 5.3194174442e+00 1.1883091469e-02 1.6911679437e+00 -2.9291888026e+00 1.6911679437e+00 2.9291888026e+00 
9100 5.3193978087e+00 1.2217254749e-02 1.6908166279e+00 -2.9285803058e+00 1.6908166279e+00 2.9285803058e+00 
9200 5.3193761853e+00 1.2514222707e-02 1.6904553581e+00 -2.9279545682e+00 1.6904553581e+00 2.9279545682e+00 
9300 5.3193528890e+00 1.2774749625e-02 1.6900852281e+00 -2.9273134841e+00 1.6900852281e+00 2.9273134841e+00 
9400 5.3193282274e+00 1.2999648124e-02 1.6897073100e+00 -2.9266589109e+00 1.6897073100e+00 2.9266589109e+00 
9500 5.3193024986e+00 1.3189784767e-02 1.6893226530e+00 -2.9259926654e+00 1.6893226530e+00 2.9259926654e+00 
9600 5.3192759891e+00 1.3346075649e-02 1.6889322813e+00 -2.9253165218e+00 1.6889322813e+00 2.9253165218e+00 
9700 5.3192489721e+00 1.3469482015e-02 1.6885371928e+00 -2.9246322084e+00 1.6885371928e+00 2.9246322084e+00 
9800 5.3192217062e+00 1.3561005902e-02 1.6881383579e+00 -2.9239414060e+00 1.6881383579e+00 2.9239414060e+00 
9900 5.3191944339e+00 1.3621685842e-02 1.6877367182e+00 -2.9232457456e+00 1.6877367182e+00 2.9232457456e+00 
10000 5.3191673808e+00 1.3652592627e-02 1.6873331853e+00 -2.9225468063e+00 1.6873331853e+00 2.9225468063e+00 
10100 5.3191407546e+00 1.3654825151e-02 1.6869286403e+00 -2.9218461137e+00 1.6869286403e+00 2.9218461137e+00 
10200 5.3191147449e+00 1.3629506354e-02 1.6865239320e+00 -2.9211451384e+00 1.6865239320e+00 2.9211451384e+00 
10300 5.3190895225e+00 1.3577779260e-02 1.6861198772e+00 -2.9204452950e+00 1.6861198772e+00 2.9204452950e+00 
10400 5.3190652396e+00 1.3500803137e-02 1.6857172594e+00 -2.9197479404e+00 1.6857172594e+00 2.9197479404e+00 
10500 5.3190420294e+00 1.3399749781e-02 1.6853168284e+00 -2.9190543736e+00 1.6853168284e+00 2.9190543736e+00 
10600 5.3190200066e+00 1.3275799927e-02 1.6849193001e+00 -2.9183658344e+00 1.6849193001e+00 2.9183658344e+00 
10700 5.3189992677e+00 1.3130139801e-02 1.6845253559e+00 -2.9176835031e+00 1.6845253559e+00 2.9176835031e+00 
10800 5.3189798914e+00 1.2963957824e-02 1.6841356428e+00 -2.9170085001e+00 1.6841356428e+00 2.9170085001e+00 
10900 5.3189619391e+00 1.2778441451e-02 1.6837507728e+00 -2.9163418858e+00 1.6837507728e+00 2.9163418858e+00 
11000 5.3189454561e+00 1.2574774173e-02 1.6833713235e+00 -2.9156846603e+00 1.6833713235e+00 2.9156846603e+00 
11100 5.3189304717e+00 1.2354132675e-02 1.6829978376e+00 -2.9150377638e+00 1.6829978376e+00 2.9150377638e+00 
11200 5.3189170007e+00 1.2117684145e-02 1.6826308234e+00 -2.9144020764e+00 1.6826308234e+00 2.9144020764e+00 
11300 5.3189050440e+00 1.1866583745e-02 1.6822707547e+00 -2.9137784193e+00 1.6822707547e+00 2.9137784193e+00 
11400 5.3188945897e+00 1.1601972240e-02 1.6819180716e+00 -2.9131675542e+00 1.6819180716e+00 2.9131675542e+00 
11500 5.3188856142e+00 1.1324973785e-02 1.6815731804e+00 -2.9125701851e+00 1.6815731804e+00 2.9125701851e+00 
11600 5.3188780832e+00 1.1036693869e-02 1.6812364542e+00 -2.9119869582e+00 1.6812364542e+00 2.9119869582e+00 
11700 5.3188719527e+00 1.0738217408e-02 1.6809082334e+00 -2.9114184631e+00 1.6809082334e+00 2.9114184631e+00 
11800 5.3188671704e+00 1.0430606999e-02 1.6805888264e+00 -2.9108652340e+00 1.6805888264e+00 2.9108652340e+00 
11900 5.3188636763e+00 1.0114901316e-02 1.6802785100e+00 -2.9103277502e+00 1.6802785100e+00 2.9103277502e+00 
12000 5.3188614043e+00 9.7921136524e-03 1.6799775301e+00 -2.9098064378e+00 1.6799775301e+00 2.9098064378e+00 
12100 5.3188602829e+00 9.4632306104e-03 1.6796861027e+00 -2.9093016707e+00 1.6796861027e+00 2.9093016707e+00 
12200 5.3188602361e+00 9.1292109207e-03 1.6794044142e+00 -2.9088137718e+00 1.6794044142e+00 2.9088137718e+00 
12300 5.3188611848e+00 8.7909844006e-03 1.6791326225e+00 -2.9083430148e+00 1.6791326225e+00 2.9083430148e+00 
12400 5.3188630473e+00 8.4494510387e-03 1.6788708577e+00 -2.9078896248e+00 1.6788708577e+00 2.9078896248e+00 
12500 5.3188657405e+00 8.1054802041e-03 1.6786192231e+00 -2.9074537809e+00 1.6786192231e+00 2.9074537809e+00 
12600 5.3188691805e+00 7.7599099736e-03 1.6783777959e+00 -2.9070356168e+00 1.6783777959e+00 2.9070356168e+00 
12700 5.3188732835e+00 7.4135465735e-03 1.6781466283e+00 -2.9066352227e+00 1.6781466283e+00 2.9066352227e+00 
12800 5.3188779665e+00 7.0671639295e-03 1.6779257482e+00 -2.9062526472e+00 1.6779257482e+00 2.9062526472e+00 
12900 5.3188831478e+00 6.7215033208e-03 1.6777151603e+00 -2.9058878983e+00 1.6777151603e+00 2.9058878983e+00 
13000 5.3188887478e+00 6.3772731310e-03 1.6775148471e+00 -2.9055409457e+00 1.6775148471e+00 2.9055409457e+00 
13100 5.3188946894e+00 6.0351486944e-03 1.6773247697e+00 -2.9052117220e+00 1.6773247697e+00 2.9052117220e+00 
13200 5.3189008984e+00 5.6957722282e-03 1.6771448690e+00 -2.9049001247e+00 1.6771448690e+00 2.9049001247e+00 
13300 5.3189073041e+00 5.3597528490e-03 1.6769750662e+00 -2.9046060177e+00 1.6769750662e+00 2.9046060177e+00 
13400 5.3189138396e+00 5.0276666676e-03 1.6768152646e+00 -2.9043292331e+00 1.6768152646e+00 2.9043292331e+00 
13500 5.3189204418e+00 4.7000569563e-03 1.6766653497e+00 -2.9040695729e+00 1.6766653497e+00 2.9040695729e+00 
13600 5.3189270521e+00 4.3774343854e-03 1.6765251908e+00 -2.9038268106e+00 1.6765251908e+00 2.9038268106e+00 
13700 5.3189336161e+00 4.0602773237e-03 1.6763946417e+00 -2.9036006929e+00 1.6763946417e+00 2.9036006929e+00 
13800 5.3189400839e+00 3.7490321984e-03 1.6762735416e+00 -2.9033909415e+00 1.6762735416e+00 2.9033909415e+00 
13900 5.3189464105e+00 3.4441139107e-03 1.6761617165e+00 -2.9031972547e+00 1.6761617165e+00 2.9031972547e+00 
14000 5.3189525552e+00 3.1459063026e-03 1.6760589794e+00 -2.9030193089e+00 1.6760589794e+00 2.9030193089e+00 
14100 5.3189584821e+00 2.8547626700e-03 1.6759651320e+00 -2.9028567603e+00 1.6759651320e+00 2.9028567603e+00 
14200 5.3189641599e+00 2.5710063211e-03 1.6758799650e+00 -2.9027092467e+00 1.6758799650e+00 2.9027092467e+00 
14300 5.3189695617e+00 2.2949311722e-03 1.6758032594e+00 -2.9025763888e+00 1.6758032594e+00 2.9025763888e+00 
14400 5.3189746648e+00 2.0268023819e-03 1.6757347873e+00 -2.9024577916e+00 1.6757347873e+00 2.9024577916e+00 
14500 5.3189794511e+00 1.7668570166e-03 1.6756743126e+00 -2.9023530464e+00 1.6756743126e+00 2.9023530464e+00 
14600 5.3189839061e+00 1.5153047465e-03 1.6756215921e+00 -2.9022617318e+00 1.6756215921e+00 2.9022617318e+00 
14700 5.3189880195e+00 1.2723285675e-03 1.6755763761e+00 -2.9021834154e+00 1.6755763761e+00 2.9021834154e+00 
14800 5.3189917845e+00 1.0380855480e-03 1.6755384094e+00 -2.9021176551e+00 1.6755384094e+00 2.9021176551e+00 
14900 5.3189951976e+00 8.1270759475e-04 1.6755074318e+00 -2.9020640004e+00 1.6755074318e+00 2.9020640004e+00 
15000 5.3189982586e+00 5.9630223897e-04 1.6754831793e+00 -2.9020219938e+00 1.6754831793e+00 2.9020219938e+00 
15100 5.3190009702e+00 3.8895343661e-04 1.6754653844e+00 -2.9019911721e+00 1.6754653844e+00 2.9019911721e+00 
15200 5.3190033378e+00 1.9072238288e-04 1.6754537771e+00 -2.9019710676e+00 1.6754537771e+00 2.9019710676e+00 
15300 5.3190053691e+00 1.6483375604e-06 1.6754480854e+00 -2.9019612094e+00 1.6754480854e+00 2.9019612094e+00 
15400 5.3190070740e+00 -1.7820260758e-04 1.6754480854e+00 -2.9019612094e+00 1.6754480854e+00 2.9019612094e+00 
15500 5.3190084646e+00 -3.4892952760e-04 1.6754534035e+00 -2.9019704205e+00 1.6754534035e+00 2.9019704205e+00 
15600 5.3190095542e+00 -5.1050485439e-04 1.6754638165e+00 -2.9019884564e+00 1.6754638165e+00 2.9019884564e+00 
15700 5.3190103579e+00 -6.6296867016e-04 1.6754790512e+00 -2.9020148438e+00 1.6754790512e+00 2.9020148438e+00 
15800 5.3190108917e+00 -8.0637877047e-04 1.6754988357e+00 -2.9020491115e+00 1.6754988357e+00 2.9020491115e+00 
15900 5.3190111728e+00 -9.4080981379e-04 1.6755228996e+00 -2.9020907914e+00 1.6755228996e+00 2.9020907914e+00 
16000 5.3190112190e+00 -1.0663524727e-03 1.6755509748e+00 -2.9021394190e+00 1.6755509748e+00 2.9021394190e+00 
16100 5.3190110486e+00 -1.1831125887e-03 1.6755827959e+00 -2.9021945347e+00 1.6755827959e+00 2.9021945347e+00 
16200 5.3190106804e+00 -1.2912103314e-03 1.6756181005e+00 -2.9022556841e+00 1.6756181005e+00 2.9022556841e+00 
16300 5.3190101331e+00 -1.3907793636e-03 1.6756566300e+00 -2.9023224192e+00 1.6756566300e+00 2.9023224192e+00 
16400 5.3190094257e+00 -1.4819660145e-03 1.6756981297e+00 -2.9023942988e+00 1.6756981297e+00 2.9023942988e+00 
16500 5.3190085768e+00 -1.5649284604e-03 1.6757423493e+00 -2.9024708893e+00 1.6757423493e+00 2.9024708893e+00 
16600 5.3190076047e+00 -1.6398359158e-03 1.6757890431e+00 -2.9025517654e+00 1.6757890431e+00 2.9025517654e+00 
16700 5.3190065273e+00 -1.7068678342e-03 1.6758379706e+00 -2.9026365103e+00 1.6758379706e+00 2.9026365103e+00 
16800 5.3190053621e+00 -1.7662131223e-03 1.6758888967e+00 -2.9027247169e+00 1.6758888967e+00 2.9027247169e+00 
16900 5.3190041255e+00 -1.8180693646e-03 1.6759415918e+00 -2.9028159874e+00 1.6759415918e+00 2.9028159874e+00 
17000 5.3190028338e+00 -1.8626420639e-03 1.6759958323e+00 -2.9029099348e+00 1.6759958323e+00 2.9029099348e+00 
17100 5.3190015018e+00 -1.9001438942e-03 1.6760514008e+00 -2.9030061823e+00 1.6760514008e+00 2.9030061823e+00 
17200 5.3190001440e+00 -1.9307939701e-03 1.6761080863e+00 -2.9031043644e+00 1.6761080863e+00 2.9031043644e+00 
17300 5.3189987736e+00 -1.9548171314e-03 1.6761656841e+00 -2.9032041268e+00 1.6761656841e+00 2.9032041268e+00 
17400 5.3189974030e+00 -1.9724432449e-03 1.6762239966e+00 -2.9033051270e+00 1.6762239966e+00 2.9033051270e+00 
17500 5.3189960436e+00 -1.9839065229e-03 1.6762828329e+00 -2.9034070344e+00 1.6762828329e+00 2.9034070344e+00 
17600 5.3189947057e+00 -1.9894448598e-03 1.6763420090e+00 -2.9035095305e+00 1.6763420090e+00 2.9035095305e+00 
17700 5.3189933987e+00 -1.9892991874e-03 1.6764013482e+00 -2.9036123090e+00 1.6764013482e+00 2.9036123090e+00 
17800 5.3189921308e+00 -1.9837128487e-03 1.6764606810e+00 -2.9037150764e+00 1.6764606810e+00 2.9037150764e+00 
17900 5.3189909095e+00 -1.9729309913e-03 1.6765198451e+00 -2.9038175515e+00 1.6765198451e+00 2.9038175515e+00 
18000 5.3189897412e+00 -1.9571999803e-03 1.6765786855e+00 -2.9039194661e+00 1.6765786855e+00 2.9039194661e+00 
18100 5.3189886311e+00 -1.9367668321e-03 1.6766370547e+00 -2.9040205646e+00 1.6766370547e+00 2.9040205646e+00 
18200 5.3189875838e+00 -1.9118786677e-03 1.6766948125e+00 -2.9041206040e+00 1.6766948125e+00 2.9041206040e+00 
18300 5.3189866029e+00 -1.8827821876e-03 1.6767518261e+00 -2.9042193546e+00 1.6767518261e+00 2.9042193546e+00 
18400 5.3189856911e+00 -1.8497231675e-03 1.6768079702e+00 -2.9043165989e+00 1.6768079702e+00 2.9043165989e+00 
18500 5.3189848503e+00 -1.8129459751e-03 1.6768631266e+00 -2.9044121326e+00 1.6768631266e+00 2.9044121326e+00 
18600 5.3189840818e+00 -1.7726931081e-03 1.6769171845e+00 -2.9045057637e+00 1.6769171845e+00 2.9045057637e+00 
18700 5.3189833861e+00 -1.7292047544e-03 1.6769700405e+00 -2.9045973130e+00 1.6769700405e+00 2.9045973130e+00 
18800 5.3189827629e+00 -1.6827183736e-03 1.6770215982e+00 -2.9046866135e+00 1.6770215982e+00 2.9046866135e+00 
18900 5.3189822116e+00 -1.6334682993e-03 1.6770717683e+00 -2.9047735106e+00 1.6770717683e+00 2.9047735106e+00 
19000 5.3189817307e+00 -1.5816853647e-03 1.6771204685e+00 -2.9048578619e+00 1.6771204685e+00 2.9048578619e+00 
19100 5.3189813186e+00 -1.5275965483e-03 1.6771676236e+00 -2.9049395368e+00 1.6771676236e+00 2.9049395368e+00 
19200 5.3189809730e+00 -1.4714246421e-03 1.6772131647e+00 -2.9050184164e+00 1.6772131647e+00 2.9050184164e+00 
19300 5.3189806913e+00 -1.4133879405e-03 1.6772570301e+00 -2.9050943935e+00 1.6772570301e+00 2.9050943935e+00 
19400 5.3189804705e+00 -1.3536999512e-03 1.6772991642e+00 -2.9051673718e+00 1.6772991642e+00 2.9051673718e+00 
19500 5.3189803075e+00 -1.2925691266e-03 1.6773395179e+00 -2.9052372665e+00 1.6773395179e+00 2.9052372665e+00 
19600 5.3189801988e+00 -1.2301986167e-03 1.6773780484e+00 -2.9053040033e+00 1.6773780484e+00 2.9053040033e+00 
19700 5.3189801409e+00 -1.1667860418e-03 1.6774147188e+00 -2.9053675183e+00 1.6774147188e+00 2.9053675183e+00 
19800 5.3189801298e+00 -1.1025232864e-03 1.6774494982e+00 -2.9054277580e+00 1.6774494982e+00 2.9054277580e+00 
19900 5.3189801620e+00 -1.0375963126e-03 1.6774823614e+00 -2.9054846788e+00 1.6774823614e+00 2.9054846788e+00 
20000 5.3189802333e+00 -9.7218499365e-04 1.6775132887e+00 -2.9055382464e+00 1.6775132887e+00 2.9055382464e+00 
20100 5.3189803400e+00 -9.0646296619e-04 1.6775422657e+00 -2.9055884361e+00 1.6775422657e+00 2.9055884361e+00 
20200 5.3189804781e+00 -8.4059750227e-04 1.6775692834e+00 -2.9056352321e+00 1.6775692834e+00 2.9056352321e+00 
20300 5.3189806438e+00 -7.7474939922e-04 1.6775943375e+00 -2.9056786270e+00 1.6775943375e+00 2.9056786270e+00 
20400 5.3189808333e+00 -7.0907288792e-04 1.6776174286e+00 -2.9057186221e+00 1.6776174286e+00 2.9057186221e+00 
20500 5.3189810430e+00 -6.4371555864e-04 1.6776385620e+00 -2.9057552261e+00 1.6776385620e+00 2.9057552261e+00 
20600 5.3189812694e+00 -5.7881830395e-04 1.6776577472e+00 -2.9057884559e+00 1.6776577472e+00 2.9057884559e+00 
20700 5.3189815091e+00 -5.1451527832e-04 1.6776749980e+00 -2.9058183352e+00 1.6776749980e+00 2.9058183352e+00 
20800 5.3189817588e+00 -4.5093387374e-04 1.6776903322e+00 -2.9058448948e+00 1.6776903322e+00 2.9058448948e+00 
20900 5.3189820156e+00 -3.8819471099e-04 1.6777037714e+00 -2.9058681721e+00 1.6777037714e+00 2.9058681721e+00 
21000 5.3189822765e+00 -3.2641164577e-04 1.6777153406e+00 -2.9058882106e+00 1.6777153406e+00 2.9058882106e+00 
21100 5.3189825390e+00 -2.6569178936e-04 1.6777250685e+00 -2.9059050597e+00 1.6777250685e+00 2.9059050597e+00 
