# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7300 6.3459202980e+00 -2.7464574713e-02 1.6561666563e+00 -2.8685647944e+00 1.6561666563e+00 2.8685647944e+00 
7400 6.3451284892e+00 -2.8950803668e-02 1.6569958864e+00 -2.8700010631e+00 1.6569958864e+00 2.8700010631e+00 
7500 6.3443518249e+00 -3.0364770279e-02 1.6578695562e+00 -2.8715143037e+00 1.6578695562e+00 2.8715143037e+00 
7600 6.3435897306e+00 -3.1706799401e-02 1.6587854173e+00 -2.8731006216e+00 1.6587854173e+00 2.8731006216e+00 
7700 6.3428417448e+00 -3.2977269112e-02 1.6597412324e+00 -2.8747561419e+00 1.6597412324e+00 2.8747561419e+00 
7800 6.3421075108e+00 -3.4176609181e-02 1.6607347775e+00 -2.8764770126e+00 1.6607347775e+00 2.8764770126e+00 
7900 6.3413867678e+00 -3.5305299827e-02 1.6617638442e+00 -2.8782594083e+00 1.6617638442e+00 2.8782594083e+00 
8000 6.3406793423e+00 -3.6363870726e-02 1.6628262412e+00 -2.8800995339e+00 1.6628262412e+00 2.8800995339e+00 
8100 6.3399851390e+00 -3.7352900231e-02 1.6639197966e+00 -2.8819936275e+00 1.6639197966e+00 2.8819936275e+00 
8200 6.3393041324e+00 -3.8273014790e-02 1.6650423597e+00 -2.8839379637e+00 1.6650423597e+00 2.8839379637e+00 
8300 6.3386363579e+00 -3.9124888510e-02 1.6661918023e+00 -2.8859288568e+00 1.6661918023e+00 2.8859288568e+00 
8400 6.3379819037e+00 -3.9909242848e-02 1.6673660213e+00 -2.8879626637e+00 1.6673660213e+00 2.8879626637e+00 
8500 6.3373409018e+00 -4.0626846403e-02 1.6685629395e+00 -2.8900357868e+00 1.6685629395e+00 2.8900357868e+00 
8600 6.3367135206e+00 -4.1278514780e-02 1.6697805077e+00 -2.8921446767e+00 1.6697805077e+00 2.8921446767e+00 
8700 6.3360999567e+00 -4.1865110494e-02 1.6710167062e+00 -2.8942858354e+00 1.6710167062e+00 2.8942858354e+00 
8800 6.3355004275e+00 -4.2387542900e-02 1.6722695463e+00 -2.8964558182e+00 1.6722695463e+00 2.8964558182e+00 
8900 6.3349151640e+00 -4.2846768123e-02 1.6735370721e+00 -2.8986512372e+00 1.6735370721e+00 2.8986512372e+00 
9000 6.3343444039e+00 -4.3243788963e-02 1.6748173612e+00 -2.9008687630e+00 1.6748173612e+00 2.9008687630e+00 
9100 6.3337883852e+00 -4.3579654762e-02 1.6761085271e+00 -2.9031051279e+00 1.6761085271e+00 2.9031051279e+00 
9200 6.3332473402e+00 -4.3855461211e-02 1.6774087198e+00 -2.9053571278e+00 1.6774087198e+00 2.9053571278e+00 
9300 6.3327214903e+00 -4.4072350078e-02 1.6787161279e+00 -2.9076216250e+00 1.6787161279e+00 2.9076216250e+00 
9400 6.3322110400e+00 -4.4231508857e-02 1.6800289791e+00 -2.9098955499e+00 1.6800289791e+00 2.9098955499e+00 
9500 6.3317161731e+00 -4.4334170299e-02 1.6813455421e+00 -2.9121759040e+00 1.6813455421e+00 2.9121759040e+00 
9600 6.3312370483e+00 -4.4381611842e-02 1.6826641277e+00 -2.9144597612e+00 1.6826641277e+00 2.9144597612e+00 
9700 6.3307737952e+00 -4.4375154900e-02 1.6839830898e+00 -2.9167442706e+00 1.6839830898e+00 2.9167442706e+00 
9800 6.3303265113e+00 -4.4316164033e-02 1.6853008268e+00 -2.9190266580e+00 1.6853008268e+00 2.9190266580e+00 
9900 6.3298952595e+00 -4.4206045964e-02 1.6866157826e+00 -2.9213042283e+00 1.6866157826e+00 2.9213042283e+00 
10000 6.3294800654e+00 -4.4046248448e-02 1.6879264476e+00 -2.9235743667e+00 1.6879264476e+00 2.9235743667e+00 
10100 6.3290809159e+00 -4.3838258993e-02 1.6892313599e+00 -2.9258345410e+00 1.6892313599e+00 2.9258345410e+00 
10200 6.3286977578e+00 -4.3583603421e-02 1.6905291059e+00 -2.9280823032e+00 1.6905291059e+00 2.9280823032e+00 
10300 6.3283304970e+00 -4.3283844269e-02 1.6918183218e+00 -2.9303152905e+00 1.6918183218e+00 2.9303152905e+00 
10400 6.3279789978e+00 -4.2940579030e-02 1.6930976936e+00 -2.9325312276e+00 1.6930976936e+00 2.9325312276e+00 
10500 6.3276430834e+00 -4.2555438242e-02 1.6943659588e+00 -2.9347279272e+00 1.6943659588e+00 2.9347279272e+00 
10600 6.3273225360e+00 -4.2130083409e-02 1.6956219062e+00 -2.9369032919e+00 1.6956219062e+00 2.9369032919e+00 
10700 6.3270170978e+00 -4.1666204778e-02 1.6968643773e+00 -2.9390553150e+00 1.6968643773e+00 2.9390553150e+00 
10800 6.3267264721e+00 -4.1165518966e-02 1.6980922664e+00 -2.9411820813e+00 1.6980922664e+00 2.9411820813e+00 
10900 6.3264503247e+00 -4.0629766436e-02 1.6993045213e+00 -2.9432817684e+00 1.6993045213e+00 2.9432817684e+00 
11000 6.3261882859e+00 -4.0060708852e-02 1.7005001436e+00 -2.9453526469e+00 1.7005001436e+00 2.9453526469e+00 
11100 6.3259399526e+00 -3.9460126294e-02 1.7016781890e+00 -2.9473930816e+00 1.7016781890e+00 2.9473930816e+00 
11200 6.3257048904e+00 -3.8829814368e-02 1.7028377680e+00 -2.9494015312e+00 1.7028377680e+00 2.9494015312e+00 
11300 6.3254826367e+00 -3.8171581201e-02 1.7039780453e+00 -2.9513765494e+00 1.7039780453e+00 2.9513765494e+00 
11400 6.3252727027e+00 -3.7487244346e-02 1.7050982405e+00 -2.9533167844e+00 1.7050982405e+00 2.9533167844e+00 
11500 6.3250745772e+00 -3.6778627615e-02 1.7061976279e+00 -2.9552209792e+00 1.7061976279e+00 2.9552209792e+00 
11600 6.3248877290e+00 -3.6047557828e-02 1.7072755363e+00 -2.9570879714e+00 1.7072755363e+00 2.9570879714e+00 
11700 6.3247116103e+00 -3.5295861533e-02 1.7083313492e+00 -2.9589166930e+00 1.7083313492e+00 2.9589166930e+00 
11800 6.3245456600e+00 -3.4525361671e-02 1.7093645041e+00 -2.9607061697e+00 1.7093645041e+00 2.9607061697e+00 
11900 6.3243893069e+00 -3.3737874238e-02 1.7103744923e+00 -2.9624555206e+00 1.7103744923e+00 2.9624555206e+00 
12000 6.3242419726e+00 -3.2935204932e-02 1.7113608586e+00 -2.9641639571e+00 1.7113608586e+00 2.9641639571e+00 
12100 6.3241030756e+00 -3.2119145826e-02 1.7123232006e+00 -2.9658307824e+00 1.7123232006e+00 2.9658307824e+00 
12200 6.3239720337e+00 -3.1291472064e-02 1.7132611683e+00 -2.9674553901e+00 1.7132611683e+00 2.9674553901e+00 
12300 6.3238482674e+00 -3.0453938612e-02 1.7141744631e+00 -2.9690372631e+00 1.7141744631e+00 2.9690372631e+00 
12400 6.3237312029e+00 -2.9608277073e-02 1.7150628373e+00 -2.9705759723e+00 1.7150628373e+00 2.9705759723e+00 
12500 6.3236202752e+00 -2.8756192579e-02 1.7159260931e+00 -2.9720711753e+00 1.7159260931e+00 2.9720711753e+00 
12600 6.3235149304e+00 -2.7899360792e-02 1.7167640817e+00 -2.9735226142e+00 1.7167640817e+00 2.9735226142e+00 
12700 6.3234146288e+00 -2.7039425006e-02 1.7175767024e+00 -2.9749301145e+00 1.7175767024e+00 2.9749301145e+00 
12800 6.3233188469e+00 -2.6177993380e-02 1.7183639013e+00 -2.9762935830e+00 1.7183639013e+00 2.9762935830e+00 
12900 6.3232270799e+00 -2.5316636310e-02 1.7191256703e+00 -2.9776130056e+00 1.7191256703e+00 2.9776130056e+00 
13000 6.3231388435e+00 -2.4456883951e-02 1.7198620459e+00 -2.9788884455e+00 1.7198620459e+00 2.9788884455e+00 
13100 6.3230536760e+00 -2.3600223899e-02 1.7205731078e+00 -2.9801200409e+00 1.7205731078e+00 2.9801200409e+00 
13200 6.3229711394e+00 -2.2748099038e-02 1.7212589779e+00 -2.9813080026e+00 1.7212589779e+00 2.9813080026e+00 
13300 6.3228908212e+00 -2.1901905572e-02 1.7219198184e+00 -2.9824526120e+00 1.7219198184e+00 2.9824526120e+00 
13400 6.3228123353e+00 -2.1062991220e-02 1.7225558310e+00 -2.9835542181e+00 1.7225558310e+00 2.9835542181e+00 
13500 6.3227353232e+00 -2.0232653613e-02 1.7231672549e+00 -2.9846132354e+00 1.7231672549e+00 2.9846132354e+00 
13600 6.3226594540e+00 -1.9412138869e-02 1.7237543657e+00 -2.9856301411e+00 1.7237543657e+00 2.9856301411e+00 
13700 6.3225844257e+00 -1.8602640345e-02 1.7243174736e+00 -2.9866054727e+00 1.7243174736e+00 2.9866054727e+00 
13800 6.3225099647e+00 -1.7805297591e-02 1.7248569221e+00 -2.9875398249e+00 1.7248569221e+00 2.9875398249e+00 
13900 6.3224358263e+00 -1.7021195467e-02 1.7253730863e+00 -2.9884338474e+00 1.7253730863e+00 2.9884338474e+00 
14000 6.3223617943e+00 -1.6251363453e-02 1.7258663711e+00 -2.9892882417e+00 1.7258663711e+00 2.9892882417e+00 
14100 6.3222876809e+00 -1.5496775116e-02 1.7263372100e+00 -2.9901037587e+00 1.7263372100e+00 2.9901037587e+00 
14200 6.3222133257e+00 -1.4758347756e-02 1.7267860634e+00 -2.9908811956e+00 1.7267860634e+00 2.9908811956e+00 
14300 6.3221385955e+00 -1.4036942197e-02 1.7272134168e+00 -2.9916213933e+00 1.7272134168e+00 2.9916213933e+00 
14400 6.3220633830e+00 -1.3333362737e-02 1.7276197792e+00 -2.9923252337e+00 1.7276197792e+00 2.9923252337e+00 
14500 6.3219876062e+00 -1.2648357231e-02 1.7280056818e+00 -2.9929936366e+00 1.7280056818e+00 2.9929936366e+00 
14600 6.3219112071e+00 -1.1982617312e-02 1.7283716760e+00 -2.9936275573e+00 1.7283716760e+00 2.9936275573e+00 
14700 6.3218341504e+00 -1.1336778731e-02 1.7287183323e+00 -2.9942279835e+00 1.7287183323e+00 2.9942279835e+00 
14800 6.3217564224e+00 -1.0711421805e-02 1.7290462382e+00 -2.9947959331e+00 1.7290462382e+00 2.9947959331e+00 
14900 6.3216780294e+00 -1.0107071979e-02 1.7293559968e+00 -2.9953324509e+00 1.7293559968e+00 2.9953324509e+00 
15000 6.3215989964e+00 -9.5242004666e-03 1.7296482258e+00 -2.9958386062e+00 1.7296482258e+00 2.9958386062e+00 
15100 6.3215193657e+00 -8.9632249934e-03 1.7299235550e+00 -2.9963154904e+00 1.7299235550e+00 2.9963154904e+00 
15200 6.3214391950e+00 -8.4245106003e-03 1.7301826256e+00 -2.9967642139e+00 1.7301826256e+00 2.9967642139e+00 
15300 6.3213585561e+00 -7.9083705256e-03 1.7304260886e+00 -2.9971859042e+00 1.7304260886e+00 2.9971859042e+00 
15400 6.3212775332e+00 -7.4150671444e-03 1.7306546030e+00 -2.9975817027e+00 1.7306546030e+00 2.9975817027e+00 
15500 6.3211962218e+00 -6.9448129629e-03 1.7308688346e+00 -2.9979527628e+00 1.7308688346e+00 2.9979527628e+00 
15600 6.3211147263e+00 -6.4977716618e-03 1.7310694549e+00 -2.9983002473e+00 1.7310694549e+00 2.9983002473e+00 
15700 6.3210331591e+00 -6.0740591813e-03 1.7312571391e+00 -2.9986253259e+00 1.7312571391e+00 2.9986253259e+00 
15800 6.3209516391e+00 -5.6737448455e-03 1.7314325654e+00 -2.9989291732e+00 1.7314325654e+00 2.9989291732e+00 
15900 6.3208702898e+00 -5.2968525199e-03 1.7315964134e+00 -2.9992129662e+00 1.7315964134e+00 2.9992129662e+00 
16000 6.3207892383e+00 -4.9433617994e-03 1.7317493628e+00 -2.9994778823e+00 1.7317493628e+00 2.9994778823e+00 
16100 6.3207086139e+00 -4.6132092243e-03 1.7318920921e+00 -2.9997250968e+00 1.7318920921e+00 2.9997250968e+00 
16200 6.3206285465e+00 -4.3062895205e-03 1.7320252779e+00 -2.9999557813e+00 1.7320252779e+00 2.9999557813e+00 
16300 6.3205491658e+00 -4.0224568630e-03 1.7321495931e+00 -3.0001711016e+00 1.7321495931e+00 3.0001711016e+00 
16400 6.3204705998e+00 -3.7615261600e-03 1.7322657061e+00 -3.0003722152e+00 1.7322657061e+00 3.0003722152e+00 
16500 6.3203929738e+00 -3.5232743580e-03 1.7323742797e+00 -3.0005602701e+00 1.7323742797e+00 3.0005602701e+00 
16600 6.3203164096e+00 -3.3074417639e-03 1.7324759698e+00 -3.0007364027e+00 1.7324759698e+00 3.0007364027e+00 
16700 6.3202410245e+00 -3.1137333869e-03 1.7325714249e+00 -3.0009017357e+00 1.7325714249e+00 3.0009017357e+00 
16800 6.3201669302e+00 -2.9418202955e-03 1.7326612844e+00 -3.0010573769e+00 1.7326612844e+00 3.0010573769e+00 
16900 6.3200942324e+00 -2.7913409923e-03 1.7327461782e+00 -3.0012044173e+00 1.7327461782e+00 3.0012044173e+00 
17000 6.3200230300e+00 -2.6619028036e-03 1.7328267256e+00 -3.0013439294e+00 1.7328267256e+00 3.0013439294e+00 
17100 6.3199534143e+00 -2.5530832846e-03 1.7329035343e+00 -3.0014769660e+00 1.7329035343e+00 3.0014769660e+00 
17200 6.3198854691e+00 -2.4644316383e-03 1.7329771997e+00 -3.0016045582e+00 1.7329771997e+00 3.0016045582e+00 
17300 6.3198192695e+00 -2.3954701480e-03 1.7330483042e+00 -3.0017277148e+00 1.7330483042e+00 3.0017277148e+00 
17400 6.3197548823e+00 -2.3456956225e-03 1.7331174161e+00 -3.0018474201e+00 1.7331174161e+00 3.0018474201e+00 
17500 6.3196923653e+00 -2.3145808522e-03 1.7331850892e+00 -3.0019646335e+00 1.7331850892e+00 3.0019646335e+00 
17600 6.3196317671e+00 -2.3015760754e-03 1.7332518621e+00 -3.0020802875e+00 1.7332518621e+00 3.0020802875e+00 
17700 6.3195731275e+00 -2.3061104540e-03 1.7333182573e+00 -3.0021952873e+00 1.7333182573e+00 3.0021952873e+00 
17800 6.3195164769e+00 -2.3275935554e-03 1.7333847807e+00 -3.0023105093e+00 1.7333847807e+00 3.0023105093e+00 
17900 6.3194618367e+00 -2.3654168402e-03 1.7334519213e+00 -3.0024268001e+00 1.7334519213e+00 3.0024268001e+00 
18000 6.3194092191e+00 -2.4189551540e-03 1.7335201502e+00 -3.0025449762e+00 1.7335201502e+00 3.0025449762e+00 
18100 6.3193586279e+00 -2.4875682200e-03 1.7335899207e+00 -3.0026658222e+00 1.7335899207e+00 3.0026658222e+00 
18200 6.3193100579e+00 -2.5706021316e-03 1.7336616674e+00 -3.0027900911e+00 1.7336616674e+00 3.0027900911e+00 
18300 6.3192634958e+00 -2.6673908422e-03 1.7337358059e+00 -3.0029185027e+00 1.7337358059e+00 3.0029185027e+00 
18400 6.3192189204e+00 -2.7772576493e-03 1.7338127325e+00 -3.0030517436e+00 1.7338127325e+00 3.0030517436e+00 
18500 6.3191763028e+00 -2.8995166719e-03 1.7338928242e+00 -3.0031904664e+00 1.7338928242e+00 3.0031904664e+00 
18600 6.3191356071e+00 -3.0334743172e-03 1.7339764378e+00 -3.0033352894e+00 1.7339764378e+00 3.0033352894e+00 
18700 6.3190967904e+00 -3.1784307354e-03 1.7340639101e+00 -3.0034867959e+00 1.7340639101e+00 3.0034867959e+00 
18800 6.3190598040e+00 -3.3336812586e-03 1.7341555578e+00 -3.0036455344e+00 1.7341555578e+00 3.0036455344e+00 
18900 6.3190245934e+00 -3.4985178233e-03 1.7342516770e+00 -3.0038120177e+00 1.7342516770e+00 3.0038120177e+00 
19000 6.3189910987e+00 -3.6722303717e-03 1.7343525433e+00 -3.0039867233e+00 1.7343525433e+00 3.0039867233e+00 
19100 6.3189592558e+00 -3.8541082313e-03 1.7344584119e+00 -3.0041700930e+00 1.7344584119e+00 3.0041700930e+00 
19200 6.3189289963e+00 -4.0434414695e-03 1.7345695171e+00 -3.0043625329e+00 1.7345695171e+00 3.0043625329e+00 
19300 6.3189002485e+00 -4.2395222203e-03 1.7346860731e+00 -3.0045644137e+00 1.7346860731e+00 3.0045644137e+00 
19400 6.3188729378e+00 -4.4416459824e-03 1.7348082730e+00 -3.0047760703e+00 1.7348082730e+00 3.0047760703e+00 
19500 6.3188469872e+00 -4.6491128853e-03 1.7349362901e+00 -3.0049978023e+00 1.7349362901e+00 3.0049978023e+00 
19600 6.3188223182e+00 -4.8612289216e-03 1.7350702769e+00 -3.0052298743e+00 1.7350702769e+00 3.0052298743e+00 
19700 6.3187988509e+00 -5.0773071439e-03 1.7352103662e+00 -3.0054725160e+00 1.7352103662e+00 3.0054725160e+00 
19800 6.3187765049e+00 -5.2966688246e-03 1.7353566706e+00 -3.0057259227e+00 1.7353566706e+00 3.0057259227e+00 
19900 6.3187551997e+00 -5.5186445757e-03 1.7355092832e+00 -3.0059902555e+00 1.7355092832e+00 3.0059902555e+00 
20000 6.3187348552e+00 -5.7425754294e-03 1.7356682777e+00 -3.0062656421e+00 1.7356682777e+00 3.0062656421e+00 
20100 6.3187153922e+00 -5.9678138757e-03 1.7358337087e+00 -3.0065521770e+00 1.7358337087e+00 3.0065521770e+00 
20200 6.3186967330e+00 -6.1937248566e-03 1.7360056121e+00 -3.0068499223e+00 1.7360056121e+00 3.0068499223e+00 
20300 6.3186788016e+00 -6.4196867170e-03 1.7361840052e+00 -3.0071589083e+00 1.7361840052e+00 3.0071589083e+00 
20400 6.3186615241e+00 -6.6450921090e-03 1.7363688877e+00 -3.0074791342e+00 1.7363688877e+00 3.0074791342e+00 
20500 6.3186448294e+00 -6.8693488507e-03 1.7365602415e+00 -3.0078105686e+00 1.7365602415e+00 3.0078105686e+00 
20600 6.3186286492e+00 -7.0918807378e-03 1.7367580313e+00 -3.0081531507e+00 1.7367580313e+00 3.0081531507e+00 
20700 6.3186129185e+00 -7.3121283071e-03 1.7369622054e+00 -3.0085067906e+00 1.7369622054e+00 3.0085067906e+00 
20800 6.3185975757e+00 -7.5295495530e-03 1.7371726958e+00 -3.0088713706e+00 1.7371726958e+00 3.0088713706e+00 
20900 6.3185825629e+00 -7.7436205947e-03 1.7373894188e+00 -3.0092467458e+00 1.7373894188e+00 3.0092467458e+00 
21000 6.3185678263e+00 -7.9538362946e-03 1.7376122757e+00 -3.0096327454e+00 1.7376122757e+00 3.0096327454e+00 
