# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
14200 6.0665404409e+00 2.8709343291e-03 1.9593995031e+00 -3.3937794918e+00 1.9593995031e+00 3.3937794918e+00 
14300 6.0664924433e+00 3.1273679999e-03 1.9593262430e+00 -3.3936526015e+00 1.9593262430e+00 3.3936526015e+00 
14400 6.0664476660e+00 3.3532282500e-03 1.9592464363e+00 -3.3935143723e+00 1.9592464363e+00 3.3935143723e+00 
14500 6.0664062692e+00 3.5494185687e-03 1.9591608625e+00 -3.3933661541e+00 1.9591608625e+00 3.3933661541e+00 
14600 6.0663683786e+00 3.7168666000e-03 1.9590702780e+00 -3.3932092572e+00 1.9590702780e+00 3.3932092572e+00 
14700 6.0663340860e+00 3.8565214444e-03 1.9589754158e+00 -3.3930449509e+00 1.9589754158e+00 3.3930449509e+00 
14800 6.0663034504e+00 3.9693510119e-03 1.9588769845e+00 -3.3928744629e+00 1.9588769845e+00 3.3928744629e+00 
14900 6.0662764993e+00 4.0563394303e-03 1.9587756684e+00 -3.3926989783e+00 1.9587756684e+00 3.3926989783e+00 
15000 6.0662532299e+00 4.1184845159e-03 1.9586721266e+00 -3.3925196386e+00 1.9586721266e+00 3.3925196386e+00 
15100 6.0662336110e+00 4.1567953110e-03 1.9585669929e+00 -3.3923375417e+00 1.9585669929e+00 3.3923375417e+00 
15200 6.0662175846e+00 4.1722896925e-03 1.9584608756e+00 -3.3921537411e+00 1.9584608756e+00 3.3921537411e+00 
15300 6.0662050677e+00 4.1659920547e-03 1.9583543569e+00 -3.3919692454e+00 1.9583543569e+00 3.3919692454e+00 
15400 6.0661959547e+00 4.1389310695e-03 1.9582479933e+00 -3.3917850182e+00 1.9582479933e+00 3.3917850182e+00 
15500 6.0661901192e+00 4.0921375258e-03 1.9581423148e+00 -3.3916019777e+00 1.9581423148e+00 3.3916019777e+00 
15600 6.0661874160e+00 4.0266422503e-03 1.9580378254e+00 -3.3914209968e+00 1.9580378254e+00 3.3914209968e+00 
15700 6.0661876840e+00 3.9434741103e-03 1.9579350029e+00 -3.3912429030e+00 1.9579350029e+00 3.3912429030e+00 
15800 6.0661907475e+00 3.8436580997e-03 1.9578342988e+00 -3.3910684784e+00 1.9578342988e+00 3.3910684784e+00 
15900 6.0661964190e+00 3.7282135081e-03 1.9577361387e+00 -3.3908984601e+00 1.9577361387e+00 3.3908984601e+00 
16000 6.0662045014e+00 3.5981521732e-03 1.9576409220e+00 -3.3907335399e+00 1.9576409220e+00 3.3907335399e+00 
16100 6.0662147898e+00 3.4544768160e-03 1.9575490225e+00 -3.3905743653e+00 1.9575490225e+00 3.3905743653e+00 
16200 6.0662270738e+00 3.2981794583e-03 1.9574607884e+00 -3.3904215394e+00 1.9574607884e+00 3.3904215394e+00 
16300 6.0662411396e+00 3.1302399215e-03 1.9573765427e+00 -3.3902756214e+00 1.9573765427e+00 3.3902756214e+00 
16400 6.0662567717e+00 2.9516244060e-03 1.9572965831e+00 -3.3901371275e+00 1.9572965831e+00 3.3901371275e+00 
16500 6.0662737551e+00 2.7632841492e-03 1.9572211831e+00 -3.3900065307e+00 1.9572211831e+00 3.3900065307e+00 
16600 6.0662918765e+00 2.5661541614e-03 1.9571505915e+00 -3.3898842625e+00 1.9571505915e+00 3.3898842625e+00 
16700 6.0663109263e+00 2.3611520389e-03 1.9570850334e+00 -3.3897707126e+00 1.9570850334e+00 3.3897707126e+00 
16800 6.0663307002e+00 2.1491768507e-03 1.9570247105e+00 -3.3896662303e+00 1.9570247105e+00 3.3896662303e+00 
16900 6.0663509999e+00 1.9311080994e-03 1.9569698015e+00 -3.3895711251e+00 1.9569698015e+00 3.3895711251e+00 
17000 6.0663716353e+00 1.7078047539e-03 1.9569204625e+00 -3.3894856674e+00 1.9569204625e+00 3.3894856674e+00 
17100 6.0663924246e+00 1.4801043519e-03 1.9568768276e+00 -3.3894100896e+00 1.9568768276e+00 3.3894100896e+00 
17200 6.0664131959e+00 1.2488221711e-03 1.9568390097e+00 -3.3893445871e+00 1.9568390097e+00 3.3893445871e+00 
17300 6.0664337878e+00 1.0147504682e-03 1.9568071006e+00 -3.3892893189e+00 1.9568071006e+00 3.3892893189e+00 
17400 6.0664540501e+00 7.7865778245e-04 1.9567811720e+00 -3.3892444091e+00 1.9567811720e+00 3.3892444091e+00 
17500 6.0664738444e+00 5.4128830374e-04 1.9567612756e+00 -3.3892099476e+00 1.9567612756e+00 3.3892099476e+00 
17600 6.0664930442e+00 3.0336130342e-04 1.9567474444e+00 -3.3891859913e+00 1.9567474444e+00 3.3891859913e+00 
17700 6.0665115357e+00 6.5570625805e-05 1.9567396927e+00 -3.3891725650e+00 1.9567396927e+00 3.3891725650e+00 
17800 6.0665292169e+00 -1.7021720464e-04 1.9567396927e+00 -3.3891725650e+00 1.9567396927e+00 3.3891725650e+00 
17900 6.0665459998e+00 -4.0577261038e-04 1.9567440422e+00 -3.3891800986e+00 1.9567440422e+00 3.3891800986e+00 
18000 6.0665618085e+00 -6.3926653638e-04 1.9567544108e+00 -3.3891980575e+00 1.9567544108e+00 3.3891980575e+00 
18100 6.0665765795e+00 -8.7011078219e-04 1.9567707457e+00 -3.3892263503e+00 1.9567707457e+00 3.3892263503e+00 
18200 6.0665902616e+00 -1.0977442485e-03 1.9567929791e+00 -3.3892648597e+00 1.9567929791e+00 3.3892648597e+00 
18300 6.0666028152e+00 -1.3216331084e-03 1.9568210287e+00 -3.3893134431e+00 1.9568210287e+00 3.3893134431e+00 
18400 6.0666142126e+00 -1.5412709264e-03 1.9568547987e+00 -3.3893719344e+00 1.9568547987e+00 3.3893719344e+00 
18500 6.0666244366e+00 -1.7561787286e-03 1.9568941802e+00 -3.3894401451e+00 1.9568941802e+00 3.3894401451e+00 
18600 6.0666334811e+00 -1.9659050224e-03 1.9569390519e+00 -3.3895178653e+00 1.9569390519e+00 3.3895178653e+00 
18700 6.0666413493e+00 -2.1700257697e-03 1.9569892812e+00 -3.3896048650e+00 1.9569892812e+00 3.3896048650e+00 
18800 6.0666480540e+00 -2.3681443137e-03 1.9570447245e+00 -3.3897008954e+00 1.9570447245e+00 3.3897008954e+00 
18900 6.0666536166e+00 -2.5598912596e-03 1.9571052278e+00 -3.3898056904e+00 1.9571052278e+00 3.3898056904e+00 
19000 6.0666580662e+00 -2.7449243134e-03 1.9571706281e+00 -3.3899189670e+00 1.9571706281e+00 3.3899189670e+00 
19100 6.0666614392e+00 -2.9229280772e-03 1.9572407534e+00 -3.3900404275e+00 1.9572407534e+00 3.3900404275e+00 
19200 6.0666637784e+00 -3.0936138034e-03 1.9573154235e+00 -3.3901697599e+00 1.9573154235e+00 3.3901697599e+00 
19300 6.0666651324e+00 -3.2567191105e-03 1.9573944510e+00 -3.3903066395e+00 1.9573944510e+00 3.3903066395e+00 
19400 6.0666655547e+00 -3.4120076595e-03 1.9574776417e+00 -3.3904507301e+00 1.9574776417e+00 3.3904507301e+00 
19500 6.0666651031e+00 -3.5592687942e-03 1.9575647955e+00 -3.3906016849e+00 1.9575647955e+00 3.3906016849e+00 
19600 6.0666638387e+00 -3.6983171460e-03 1.9576557068e+00 -3.3907591480e+00 1.9576557068e+00 3.3907591480e+00 
19700 6.0666618257e+00 -3.8289922048e-03 1.9577501654e+00 -3.3909227550e+00 1.9577501654e+00 3.3909227550e+00 
19800 6.0666591303e+00 -3.9511578580e-03 1.9578479568e+00 -3.3910921348e+00 1.9578479568e+00 3.3910921348e+00 
19900 6.0666558202e+00 -4.0647018975e-03 1.9579488633e+00 -3.3912669099e+00 1.9579488633e+00 3.3912669099e+00 
20000 6.0666519638e+00 -4.1695354988e-03 1.9580526643e+00 -3.3914466984e+00 1.9580526643e+00 3.3914466984e+00 
20100 6.0666476300e+00 -4.2655926712e-03 1.9581591367e+00 -3.3916311141e+00 1.9581591367e+00 3.3916311141e+00 
20200 6.0666428871e+00 -4.3528296820e-03 1.9582680562e+00 -3.3918197681e+00 1.9582680562e+00 3.3918197681e+00 
20300 6.0666378026e+00 -4.4312244564e-03 1.9583791970e+00 -3.3920122697e+00 1.9583791970e+00 3.3920122697e+00 
20400 6.0666324429e+00 -4.5007759537e-03 1.9584923331e+00 -3.3922082271e+00 1.9584923331e+00 3.3922082271e+00 
20500 6.0666268722e+00 -4.5615035226e-03 1.9586072383e+00 -3.3924072488e+00 1.9586072383e+00 3.3924072488e+00 
20600 6.0666211530e+00 -4.6134462355e-03 1.9587236871e+00 -3.3926089440e+00 1.9587236871e+00 3.3926089440e+00 
20700 6.0666153447e+00 -4.6566622062e-03 1.9588414549e+00 -3.3928129239e+00 1.9588414549e+00 3.3928129239e+00 
20800 6.0666095043e+00 -4.6912278889e-03 1.9589603188e+00 -3.3930188021e+00 1.9589603188e+00 3.3930188021e+00 
20900 6.0666036853e+00 -4.7172373636e-03 1.9590800577e+00 -3.3932261960e+00 1.9590800577e+00 3.3932261960e+00 
21000 6.0665979379e+00 -4.7348016072e-03 1.9592004531e+00 -3.3934347270e+00 1.9592004531e+00 3.3934347270e+00 
