# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5934  0.8492     0.2397480151     0.7602482665 
 1.6547  0.9553     0.2197729252     0.7802296719 
 1.7159  1.0615     0.2090530061     0.7909494277 
 1.7772  1.1676     0.2045202322     0.7954785206 
 1.8385  1.2738     0.2045202322     0.7954785206 
 1.8998  1.3799     0.2090530061     0.7909494277 
 1.9611  1.4861     0.2197729252     0.7802296719 
 2.0224  1.5922     0.2397480151     0.7602482665 
 2.0836  1.6983     0.2731078214     0.7268868901 
 2.1449  1.8045     0.3243914298     0.6756160107 
 2.2062  1.9106     0.3967651506     0.6032496581 
 2.2675  2.0168      0.488477022     0.5115175551 
 2.3288  2.1229     0.5898388289     0.4101371461 
 2.3901  2.2291     0.6860873808     0.3139038908 
 2.4513  2.3352     0.7656173504     0.2343982229 

 0.6128 -1.0615      0.703098885     0.2968969626 
 0.6741 -0.9553     0.7656173504     0.2343982229 
 0.7354 -0.8492      0.810539327     0.1894796138 
 0.7967 -0.7430     0.8399121272     0.1601001903 
 0.8580 -0.6369     0.8563057749     0.1436996438 
 0.9193 -0.5307     0.8615555686     0.1384472484 
 0.9805 -0.4246     0.8563057749     0.1436996438 
 1.0418 -0.3184     0.8399121272     0.1601001903 
 1.1031 -0.2123      0.810539327     0.1894796138 
 1.1644 -0.1061     0.7656173504     0.2343982229 
 1.2257  0.0000      0.703098885     0.2968969626 
 1.2870  0.1061      0.623823748     0.3761505585 
 1.3482  0.2123     0.5339473994     0.4660320183 
 1.4095  0.3184     0.4444264832     0.5555801735 
 1.4708  0.4246     0.3662061504     0.6338114238 
 1.5321  0.5307     0.3053210326      0.694683095 
 1.5934  0.6369     0.2622582384     0.7377345868 
 1.6547  0.7430     0.2343019534     0.7656938106 
 1.7159  0.8492      0.217757469     0.7822446241 
 1.7772  0.9553     0.2090530061     0.7909494277 
 1.8385  1.0615     0.2052015628     0.7947972686 
 1.8998  1.1676     0.2041625316     0.7958343358 
 1.9611  1.2738     0.2052015628     0.7947972686 
 2.0224  1.3799     0.2090530061     0.7909494277 
 2.0836  1.4861      0.217757469     0.7822446241 
 2.1449  1.5922     0.2343019534     0.7656938106 
 2.2062  1.6983     0.2622582384     0.7377345868 
 2.2675  1.8045     0.3053210326      0.694683095 
 2.3288  1.9106     0.3662061504     0.6338114238 
 2.3901  2.0168     0.4444264832     0.5555801735 
 2.4513  2.1229     0.5339473994     0.4660320183 
 2.5126  2.2291      0.623823748     0.3761505585 

 0.6741 -1.1676     0.5491535723     0.4508207328 
 0.7354 -1.0615      0.623823748     0.3761505585 
 0.7967 -0.9553     0.6860873808     0.3139038908 
 0.8580 -0.8492     0.7324229611     0.2675832316 
 0.9193 -0.7430     0.7624334016     0.2375787501 
 0.9805 -0.6369     0.7770386838     0.2229742428 
 1.0418 -0.5307     0.7770386838     0.2229742428 
 1.1031 -0.4246     0.7624334016     0.2375787501 
 1.1644 -0.3184     0.7324229611     0.2675832316 
 1.2257 -0.2123     0.6860873808     0.3139038908 
 1.2870 -0.1061      0.623823748     0.3761505585 
 1.3482  0.0000     0.5491535723     0.4508207328 
 1.4095  0.1061     0.4694341022     0.5305635654 
 1.4708  0.2123     0.3938912752     0.6061278195 
 1.5321  0.3184     0.3299348021     0.6700803665 
 1.5934  0.4246     0.2809117436     0.7190861497 
 1.6547  0.5307     0.2465591121     0.7534313474 
 1.7159  0.6369     0.2246512581     0.7753442624 
 1.7772  0.7430     0.2122860061     0.7877153139 
 1.8385  0.8492      0.206492256     0.7935092423 
 1.8998  0.9553     0.2045202322     0.7954785206 
 1.9611  1.0615     0.2041625316     0.7958343358 
 2.0224  1.1676     0.2041625316     0.7958343358 
 2.0836  1.2738     0.2045202322     0.7954785206 
 2.1449  1.3799      0.206492256     0.7935092423 
 2.2062  1.4861     0.2122860061     0.7877153139 
 2.2675  1.5922     0.2246512581     0.7753442624 
 2.3288  1.6983     0.2465591121     0.7534313474 
 2.3901  1.8045     0.2809117436     0.7190861497 
 2.4513  1.9106     0.3299348021     0.6700803665 
 2.5126  2.0168     0.3938912752     0.6061278195 
 2.5739  2.1229     0.4694341022     0.5305635654 

 0.7354 -1.2738      0.403412671     0.5966055332 
 0.7967 -1.1676     0.4694341022     0.5305635654 
 0.8580 -1.0615     0.5339473994     0.4660320183 
 0.9193 -0.9553     0.5898388289     0.4101371461 
 0.9805 -0.8492     0.6319997444     0.3679823709 
 1.0418 -0.7430     0.6578451527     0.3421432822 
 1.1031 -0.6369     0.6665104859     0.3334802607 
 1.1644 -0.5307     0.6578451527     0.3421432822 
 1.2257 -0.4246     0.6319997444     0.3679823709 
 1.2870 -0.3184     0.5898388289     0.4101371461 
 1.3482 -0.2123     0.5339473994     0.4660320183 
 1.4095 -0.1061     0.4694341022     0.5305635654 
 1.4708  0.0000      0.403412671     0.5966055332 
 1.5321  0.1061     0.3429379488     0.6570829049 
 1.5934  0.2123     0.2928303357     0.7071748084 
 1.6547  0.3184     0.2549471856     0.7450432616 
 1.7159  0.4246      0.228863054     0.7711264894 
 1.7772  0.5307     0.2129168058     0.7870801643 
 1.8385  0.6369     0.2049173928     0.7950845195 
 1.8998  0.7430     0.2024538497     0.7975476142 
 1.9611  0.8492     0.2030674782     0.7969319657 
 2.0224  0.9553     0.2045202322     0.7954785206 
 2.0836  1.0615     0.2052015628     0.7947972686 
 2.1449  1.1676     0.2045202322     0.7954785206 
 2.2062  1.2738     0.2030674782     0.7969319657 
 2.2675  1.3799     0.2024538497     0.7975476142 
 2.3288  1.4861     0.2049173928     0.7950845195 
 2.3901  1.5922     0.2129168058     0.7870801643 
 2.4513  1.6983      0.228863054     0.7711264894 
 2.5126  1.8045     0.2549471856     0.7450432616 
 2.5739  1.9106     0.2928303357     0.7071748084 
 2.6352  2.0168     0.3429379488     0.6570829049 

 0.7967 -1.3799     0.2968653229     0.7031429102 
 0.8580 -1.2738     0.3429379488     0.6570829049 
 0.9193 -1.1676     0.3938912752     0.6061278195 
 0.9805 -1.0615     0.4444264832     0.5555801735 
 1.0418 -0.9553      0.488477022     0.5115175551 
 1.1031 -0.8492      0.520753094     0.4792352143 
 1.1644 -0.7430     0.5377200796     0.4622663438 
 1.2257 -0.6369     0.5377200796     0.4622663438 
 1.2870 -0.5307      0.520753094     0.4792352143 
 1.3482 -0.4246      0.488477022     0.5115175551 
 1.4095 -0.3184     0.4444264832     0.5555801735 
 1.4708 -0.2123     0.3938912752     0.6061278195 
 1.5321 -0.1061     0.3429379488     0.6570829049 
 1.5934  0.0000     0.2968653229     0.7031429102 
 1.6547  0.1061      0.259062342     0.7409298303 
 1.7159  0.2123     0.2308534416     0.7691329369 
 1.7772  0.3184     0.2120420233     0.7879504069 
 1.8385  0.4246     0.2015445771     0.7984565421 
 1.8998  0.5307        0.1977777     0.8022269835 
 1.9611  0.6369     0.1988089901     0.8011943465 
 2.0224  0.7430     0.2024538497     0.7975476142 
 2.0836  0.8492      0.206492256     0.7935092423 
 2.1449  0.9553     0.2090530061     0.7909494277 
 2.2062  1.0615     0.2090530061     0.7909494277 
 2.2675  1.1676      0.206492256     0.7935092423 
 2.3288  1.2738     0.2024538497     0.7975476142 
 2.3901  1.3799     0.1988089901     0.8011943465 
 2.4513  1.4861        0.1977777     0.8022269835 
 2.5126  1.5922     0.2015445771     0.7984565421 
 2.5739  1.6983     0.2120420233     0.7879504069 
 2.6352  1.8045     0.2308534416     0.7691329369 
 2.6965  1.9106      0.259062342     0.7409298303 

 0.8580 -1.4861      0.231395476     0.7685900143 
 0.9193 -1.3799      0.259062342     0.7409298303 
 0.9805 -1.2738     0.2928303357     0.7071748084 
 1.0418 -1.1676     0.3299348021     0.6700803665 
 1.1031 -1.0615     0.3662061504     0.6338114238 
 1.1644 -0.9553     0.3967651506     0.6032496581 
 1.2257 -0.8492     0.4171430226     0.5828684258 
 1.2870 -0.7430     0.4242915209     0.5757185946 
 1.3482 -0.6369     0.4171430226     0.5828684258 
 1.4095 -0.5307     0.3967651506     0.6032496581 
 1.4708 -0.4246     0.3662061504     0.6338114238 
 1.5321 -0.3184     0.3299348021     0.6700803665 
 1.5934 -0.2123     0.2928303357     0.7071748084 
 1.6547 -0.1061      0.259062342     0.7409298303 
 1.7159  0.0000      0.231395476     0.7685900143 
 1.7772  0.1061     0.2111314818     0.7888580586 
 1.8385  0.2123     0.1984515155     0.8015479362 
 1.8998  0.3184     0.1927962844     0.8072105014 
 1.9611  0.4246     0.1930846285     0.8069230926 
 2.0224  0.5307        0.1977777     0.8022269835 
 2.0836  0.6369     0.2049173928     0.7950845195 
 2.1449  0.7430     0.2122860061     0.7877153139 
 2.2062  0.8492      0.217757469     0.7822446241 
 2.2675  0.9553     0.2197729252     0.7802296719 
 2.3288  1.0615      0.217757469     0.7822446241 
 2.3901  1.1676     0.2122860061     0.7877153139 
 2.4513  1.2738     0.2049173928     0.7950845195 
 2.5126  1.3799        0.1977777     0.8022269835 
 2.5739  1.4861     0.1930846285     0.8069230926 
 2.6352  1.5922     0.1927962844     0.8072105014 
 2.6965  1.6983     0.1984515155     0.8015479362 
 2.7578  1.8045     0.2111314818     0.7888580586 

 0.9193 -1.5922      0.197229104     0.8027694516 
 0.9805 -1.4861     0.2111314818     0.7888580586 
 1.0418 -1.3799     0.2308534416     0.7691329369 
 1.1031 -1.2738     0.2549471856     0.7450432616 
 1.1644 -1.1676     0.2809117436     0.7190861497 
 1.2257 -1.0615     0.3053210326      0.694683095 
 1.2870 -0.9553     0.3243914298     0.6756160107 
 1.3482 -0.8492     0.3348657331      0.665142849 
 1.4095 -0.7430     0.3348657331      0.665142849 
 1.4708 -0.6369     0.3243914298     0.6756160107 
 1.5321 -0.5307     0.3053210326      0.694683095 
 1.5934 -0.4246     0.2809117436     0.7190861497 
 1.6547 -0.3184     0.2549471856     0.7450432616 
 1.7159 -0.2123     0.2308534416     0.7691329369 
 1.7772 -0.1061     0.2111314818     0.7888580586 
 1.8385  0.0000      0.197229104     0.8027694516 
 1.8998  0.1061     0.1897050318     0.8103022132 
 1.9611  0.2123     0.1884477527     0.8115623569 
 2.0224  0.3184     0.1927962844     0.8072105014 
 2.0836  0.4246     0.2015445771     0.7984565421 
 2.1449  0.5307     0.2129168058     0.7870801643 
 2.2062  0.6369     0.2246512581     0.7753442624 
 2.2675  0.7430     0.2343019534     0.7656938106 
 2.3288  0.8492     0.2397480151     0.7602482665 
 2.3901  0.9553     0.2397480151     0.7602482665 
 2.4513  1.0615     0.2343019534     0.7656938106 
 2.5126  1.1676     0.2246512581     0.7753442624 
 2.5739  1.2738     0.2129168058     0.7870801643 
 2.6352  1.3799     0.2015445771     0.7984565421 
 2.6965  1.4861     0.1927962844     0.8072105014 
 2.7578  1.5922     0.1884477527     0.8115623569 
 2.8190  1.6983     0.1897050318     0.8103022132 

 0.9805 -1.6983      0.186696099      0.813314575 
 1.0418 -1.5922     0.1897050318     0.8103022132 
 1.1031 -1.4861     0.1984515155     0.8015479362 
 1.1644 -1.3799     0.2120420233     0.7879504069 
 1.2257 -1.2738      0.228863054     0.7711264894 
 1.2870 -1.1676     0.2465591121     0.7534313474 
 1.3482 -1.0615     0.2622582384     0.7377345868 
 1.4095 -0.9553     0.2731078214     0.7268868901 
 1.4708 -0.8492     0.2769862622     0.7230091155 
 1.5321 -0.7430     0.2731078214     0.7268868901 
 1.5934 -0.6369     0.2622582384     0.7377345868 
 1.6547 -0.5307     0.2465591121     0.7534313474 
 1.7159 -0.4246      0.228863054     0.7711264894 
 1.7772 -0.3184     0.2120420233     0.7879504069 
 1.8385 -0.2123     0.1984515155     0.8015479362 
 1.8998 -0.1061     0.1897050318     0.8103022132 
 1.9611  0.0000      0.186696099      0.813314575 
 2.0224  0.1061     0.1897050318     0.8103022132 
 2.0836  0.2123     0.1984515155     0.8015479362 
 2.1449  0.3184     0.2120420233     0.7879504069 
