# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.7159  1.4861     0.3665108261     -7.905701258 
 1.7772  1.5922     0.5005796905     -7.300665386 
 1.8385  1.6983      0.241560583     -6.234365545 
 1.8998  1.8045    -0.7057934145     -4.537619407 
 1.9611  1.9106     -2.213792776     -2.080428743 
 2.0224  2.0168     -3.486975007      1.036648648 
 2.0836  2.1229      -3.60313672      4.337368786 
 2.1449  2.2291     -2.491501572      7.210913409 
 2.2062  2.3352    -0.8701501169        9.3398498 
 2.2675  2.4414     0.5982273515      10.76220755 
 2.3288  2.5475      1.665020252      11.66266019 

 0.4903 -0.8492     0.8908210874      11.03326966 
 0.5516 -0.7430      1.665020252      11.66266019 
 0.6128 -0.6369      2.147717385      12.04155426 
 0.6741 -0.5307      2.406421059        12.242985 
 0.7354 -0.4246      2.487390972      12.30606806 
 0.7967 -0.3184      2.406421059        12.242985 
 0.8580 -0.2123      2.147717385      12.04155426 
 0.9193 -0.1061      1.665020252      11.66266019 
 0.9805  0.0000     0.8908210874      11.03326966 
 1.0418  0.1061    -0.2268842969      10.03926846 
 1.1031  0.2123      -1.63117914      8.532675344 
 1.1644  0.3184     -3.013034412      6.386365326 
 1.2257  0.4246     -3.779124198      3.627277446 
 1.2870  0.5307     -3.425784105     0.5704087165 
 1.3482  0.6369     -2.135634195     -2.276872971 
 1.4095  0.7430    -0.7057934145     -4.537619407 
 1.4708  0.8492      0.202090585      -6.12780639 
 1.5321  0.9553     0.4626137016     -7.151029929 
 1.5934  1.0615     0.3118863318     -7.755368371 
 1.6547  1.1676    0.06439075053      -8.06490775 
 1.7159  1.2738   -0.04634950331     -8.158984314 
 1.7772  1.3799    0.06439075053      -8.06490775 
 1.8385  1.4861     0.3118863318     -7.755368371 
 1.8998  1.5922     0.4626137016     -7.151029929 
 1.9611  1.6983      0.202090585      -6.12780639 
 2.0224  1.8045    -0.7057934145     -4.537619407 
 2.0836  1.9106     -2.135634195     -2.276872971 
 2.1449  2.0168     -3.425784105     0.5704087165 
 2.2062  2.1229     -3.779124198      3.627277446 
 2.2675  2.2291     -3.013034412      6.386365326 
 2.3288  2.3352      -1.63117914      8.532675344 
 2.3901  2.4414    -0.2268842969      10.03926846 

 0.5516 -0.9553     -1.336794291      8.921306796 
 0.6128 -0.8492    -0.2268842969      10.03926846 
 0.6741 -0.7430     0.5982273515      10.76220755 
 0.7354 -0.6369      1.122001931       11.1889892 
 0.7967 -0.5307      1.372286243      11.38621129 
 0.8580 -0.4246      1.372286243      11.38621129 
 0.9193 -0.3184      1.122001931       11.1889892 
 0.9805 -0.2123     0.5982273515      10.76220755 
 1.0418 -0.1061    -0.2268842969      10.03926846 
 1.1031  0.0000     -1.336794291      8.921306796 
 1.1644  0.1061     -2.583166516       7.29835652 
 1.2257  0.2123     -3.604986523      5.113353198 
 1.2870  0.3184     -3.907982208      2.468874071 
 1.3482  0.4246     -3.230951914    -0.3165509275 
 1.4095  0.5307     -1.890353993     -2.836860931 
 1.4708  0.6369    -0.5677219368     -4.825412009 
 1.5321  0.7430      0.241560583     -6.234365545 
 1.5934  0.8492     0.4626137016     -7.151029929 
 1.6547  0.9553     0.2947190039     -7.699995736 
 1.7159  1.0615   0.001979099017     -7.994555658 
 1.7772  1.1676    -0.2023891487     -8.119050689 
 1.8385  1.2738    -0.2023891487     -8.119050689 
 1.8998  1.3799   0.001979099017     -7.994555658 
 1.9611  1.4861     0.2947190039     -7.699995736 
 2.0224  1.5922     0.4626137016     -7.151029929 
 2.0836  1.6983      0.241560583     -6.234365545 
 2.1449  1.8045    -0.5677219368     -4.825412009 
 2.2062  1.9106     -1.890353993     -2.836860931 
 2.2675  2.0168     -3.230951914    -0.3165509275 
 2.3288  2.1229     -3.907982208      2.468874071 
 2.3901  2.2291     -3.604986523      5.113353198 
 2.4513  2.3352     -2.583166516       7.29835652 

 0.6128 -1.0615     -3.497582161      5.580729816 
 0.6741 -0.9553     -2.583166516       7.29835652 
 0.7354 -0.8492      -1.63117914      8.532675344 
 0.7967 -0.7430    -0.8701501169        9.3398498 
 0.8580 -0.6369    -0.3972021314      9.790384888 
 0.9193 -0.5307    -0.2384824935      9.934664577 
 0.9805 -0.4246    -0.3972021314      9.790384888 
 1.0418 -0.3184    -0.8701501169        9.3398498 
 1.1031 -0.2123      -1.63117914      8.532675344 
 1.1644 -0.1061     -2.583166516       7.29835652 
 1.2257  0.0000     -3.497582161      5.580729816 
 1.2870  0.1061     -4.011688006      3.402711636 
 1.3482  0.2123     -3.788705757     0.9330636682 
 1.4095  0.3184     -2.806827185     -1.527129856 
 1.4708  0.4246      -1.46491047     -3.676595975 
 1.5321  0.5307    -0.3038035076     -5.349372292 
 1.5934  0.6369      0.354251111     -6.532454826 
 1.6547  0.7430     0.5005796905     -7.300665386 
 1.7159  0.8492     0.3118863318     -7.755368371 
 1.7772  0.9553   0.001979099017     -7.994555658 
 1.8385  1.0615    -0.2558936157     -8.100328093 
 1.8998  1.1676    -0.3539592991     -8.128846475 
 1.9611  1.2738    -0.2558936157     -8.100328093 
 2.0224  1.3799   0.001979099017     -7.994555658 
 2.0836  1.4861     0.3118863318     -7.755368371 
 2.1449  1.5922     0.5005796905     -7.300665386 
 2.2062  1.6983      0.354251111     -6.532454826 
 2.2675  1.8045    -0.3038035076     -5.349372292 
 2.3288  1.9106      -1.46491047     -3.676595975 
 2.3901  2.0168     -2.806827185     -1.527129856 
 2.4513  2.1229     -3.788705757     0.9330636682 
 2.5126  2.2291     -4.011688006      3.402711636 

 0.6741 -1.1676     -3.946749714      1.350956776 
 0.7354 -1.0615     -4.011688006      3.402711636 
 0.7967 -0.9553     -3.604986523      5.113353198 
 0.8580 -0.8492     -3.013034412      6.386365326 
 0.9193 -0.7430     -2.491501572      7.210913409 
 0.9805 -0.6369     -2.197149086      7.612224688 
 1.0418 -0.5307     -2.197149086      7.612224688 
 1.1031 -0.4246     -2.491501572      7.210913409 
 1.1644 -0.3184     -3.013034412      6.386365326 
 1.2257 -0.2123     -3.604986523      5.113353198 
 1.2870 -0.1061     -4.011688006      3.402711636 
 1.3482  0.0000     -3.946749714      1.350956776 
 1.4095  0.1061     -3.264813519    -0.8398608688 
 1.4708  0.2123     -2.115382179     -2.915902806 
 1.5321  0.3184     -0.885017087     -4.673217012 
 1.5934  0.4246    0.05040370237     -6.019986955 
 1.6547  0.5307     0.5216689725      -6.96379002 
 1.7159  0.6369     0.5748099746     -7.565838888 
 1.7772  0.7430     0.3665108261     -7.905701258 
 1.8385  0.8492    0.06439075053      -8.06490775 
 1.8998  0.9553    -0.2023891487     -8.119050689 
 1.9611  1.0615    -0.3539592991     -8.128846475 
 2.0224  1.1676    -0.3539592991     -8.128846475 
 2.0836  1.2738    -0.2023891487     -8.119050689 
 2.1449  1.3799    0.06439075053      -8.06490775 
 2.2062  1.4861     0.3665108261     -7.905701258 
 2.2675  1.5922     0.5748099746     -7.565838888 
 2.3288  1.6983     0.5216689725      -6.96379002 
 2.3901  1.8045    0.05040370237     -6.019986955 
 2.4513  1.9106     -0.885017087     -4.673217012 
 2.5126  2.0168     -2.115382179     -2.915902806 
 2.5739  2.1229     -3.264813519    -0.8398608688 

 0.7354 -1.2738     -2.344767334     -2.654267997 
 0.7967 -1.1676     -3.264813519    -0.8398608688 
 0.8580 -1.0615     -3.788705757     0.9330636682 
 0.9193 -0.9553     -3.907982208      2.468874071 
 0.9805 -0.8492     -3.779124198      3.627277446 
 1.0418 -0.7430      -3.60313672      4.337368786 
 1.1031 -0.6369     -3.527203862      4.575443007 
 1.1644 -0.5307      -3.60313672      4.337368786 
 1.2257 -0.4246     -3.779124198      3.627277446 
 1.2870 -0.3184     -3.907982208      2.468874071 
 1.3482 -0.2123     -3.788705757     0.9330636682 
 1.4095 -0.1061     -3.264813519    -0.8398608688 
 1.4708  0.0000     -2.344767334     -2.654267997 
 1.5321  0.1061     -1.236728877      -4.31601191 
 1.5934  0.2123    -0.2377164626     -5.692611791 
 1.6547  0.3184     0.4318897412     -6.733314898 
 1.7159  0.4246     0.7128264144     -7.450019172 
 1.7772  0.5307     0.6796592952     -7.888297858 
 1.8385  0.6369     0.4642239045     -8.108186589 
 1.8998  0.7430     0.1923378972     -8.175877685 
 1.9611  0.8492   -0.04634950331     -8.158984314 
 2.0224  0.9553    -0.2023891487     -8.119050689 
 2.0836  1.0615    -0.2558936157     -8.100328093 
 2.1449  1.1676    -0.2023891487     -8.119050689 
 2.2062  1.2738   -0.04634950331     -8.158984314 
 2.2675  1.3799     0.1923378972     -8.175877685 
 2.3288  1.4861     0.4642239045     -8.108186589 
 2.3901  1.5922     0.6796592952     -7.888297858 
 2.4513  1.6983     0.7128264144     -7.450019172 
 2.5126  1.8045     0.4318897412     -6.733314898 
 2.5739  1.9106    -0.2377164626     -5.692611791 
 2.6352  2.0168     -1.236728877      -4.31601191 

 0.7967 -1.3799    -0.3510506557     -5.581790772 
 0.8580 -1.2738     -1.236728877      -4.31601191 
 0.9193 -1.1676     -2.115382179     -2.915902806 
 0.9805 -1.0615     -2.806827185     -1.527129856 
 1.0418 -0.9553     -3.230951914    -0.3165509275 
 1.1031 -0.8492     -3.425784105     0.5704087165 
 1.1644 -0.7430     -3.486975007      1.036648648 
 1.2257 -0.6369     -3.486975007      1.036648648 
 1.2870 -0.5307     -3.425784105     0.5704087165 
 1.3482 -0.4246     -3.230951914    -0.3165509275 
 1.4095 -0.3184     -2.806827185     -1.527129856 
 1.4708 -0.2123     -2.115382179     -2.915902806 
 1.5321 -0.1061     -1.236728877      -4.31601191 
 1.5934  0.0000    -0.3510506557     -5.581790772 
 1.6547  0.1061     0.3527110628     -6.620274508 
 1.7159  0.2123     0.7668831756     -7.395285974 
 1.7772  0.3184     0.8919722341      -7.91226554 
 1.8385  0.4246     0.8041700997     -8.200848425 
 1.8998  0.5307      0.604538465     -8.304415942 
 1.9611  0.6369     0.3812517627     -8.276061093 
 2.0224  0.7430     0.1923378972     -8.175877685 
 2.0836  0.8492    0.06439075053      -8.06490775 
 2.1449  0.9553   0.001979099017     -7.994555658 
 2.2062  1.0615   0.001979099017     -7.994555658 
 2.2675  1.1676    0.06439075053      -8.06490775 
 2.3288  1.2738     0.1923378972     -8.175877685 
 2.3901  1.3799     0.3812517627     -8.276061093 
 2.4513  1.4861      0.604538465     -8.304415942 
 2.5126  1.5922     0.8041700997     -8.200848425 
 2.5739  1.6983     0.8919722341      -7.91226554 
 2.6352  1.8045     0.7668831756     -7.395285974 
 2.6965  1.9106     0.3527110628     -6.620274508 

 0.8580 -1.4861     0.7801656393     -7.380381848 
 0.9193 -1.3799     0.3527110628     -6.620274508 
 0.9805 -1.2738    -0.2377164626     -5.692611791 
 1.0418 -1.1676     -0.885017087     -4.673217012 
 1.1031 -1.0615      -1.46491047     -3.676595975 
 1.1644 -0.9553     -1.890353993     -2.836860931 
 1.2257 -0.8492     -2.135634195     -2.276872971 
 1.2870 -0.7430     -2.213792776     -2.080428743 
 1.3482 -0.6369     -2.135634195     -2.276872971 
 1.4095 -0.5307     -1.890353993     -2.836860931 
 1.4708 -0.4246      -1.46491047     -3.676595975 
 1.5321 -0.3184     -0.885017087     -4.673217012 
 1.5934 -0.2123    -0.2377164626     -5.692611791 
 1.6547 -0.1061     0.3527110628     -6.620274508 
 1.7159  0.0000     0.7801656393     -7.380381848 
 1.7772  0.1061      0.999588095     -7.937242837 
 1.8385  0.2123      1.030812926     -8.285811627 
 1.8998  0.3184     0.9327257952     -8.441323229 
 1.9611  0.4246      0.772338569     -8.433418766 
 2.0224  0.5307      0.604538465     -8.304415942 
 2.0836  0.6369     0.4642239045     -8.108186589 
 2.1449  0.7430     0.3665108261     -7.905701258 
 2.2062  0.8492     0.3118863318     -7.755368371 
 2.2675  0.9553     0.2947190039     -7.699995736 
 2.3288  1.0615     0.3118863318     -7.755368371 
 2.3901  1.1676     0.3665108261     -7.905701258 
 2.4513  1.2738     0.4642239045     -8.108186589 
 2.5126  1.3799      0.604538465     -8.304415942 
 2.5739  1.4861      0.772338569     -8.433418766 
 2.6352  1.5922     0.9327257952     -8.441323229 
 2.6965  1.6983      1.030812926     -8.285811627 
 2.7578  1.8045      0.999588095     -7.937242837 

 0.9193 -1.5922      1.110885916     -8.319386568 
 0.9805 -1.4861      0.999588095     -7.937242837 
 1.0418 -1.3799     0.7668831756     -7.395285974 
 1.1031 -1.2738     0.4318897412     -6.733314898 
 1.1644 -1.1676    0.05040370237     -6.019986955 
 1.2257 -1.0615    -0.3038035076     -5.349372292 
 1.2870 -0.9553    -0.5677219368     -4.825412009 
 1.3482 -0.8492    -0.7057934145     -4.537619407 
 1.4095 -0.7430    -0.7057934145     -4.537619407 
 1.4708 -0.6369    -0.5677219368     -4.825412009 
 1.5321 -0.5307    -0.3038035076     -5.349372292 
 1.5934 -0.4246    0.05040370237     -6.019986955 
 1.6547 -0.3184     0.4318897412     -6.733314898 
 1.7159 -0.2123     0.7668831756     -7.395285974 
 1.7772 -0.1061      0.999588095     -7.937242837 
 1.8385  0.0000      1.110885916     -8.319386568 
 1.8998  0.1061      1.115519896     -8.526268708 
 1.9611  0.2123      1.045257457     -8.560863303 
 2.0224  0.3184     0.9327257952     -8.441323229 
 2.0836  0.4246     0.8041700997     -8.200848425 
 2.1449  0.5307     0.6796592952     -7.888297858 
 2.2062  0.6369     0.5748099746     -7.565838888 
 2.2675  0.7430     0.5005796905     -7.300665386 
 2.3288  0.8492     0.4626137016     -7.151029929 
 2.3901  0.9553     0.4626137016     -7.151029929 
 2.4513  1.0615     0.5005796905     -7.300665386 
 2.5126  1.1676     0.5748099746     -7.565838888 
 2.5739  1.2738     0.6796592952     -7.888297858 
 2.6352  1.3799     0.8041700997     -8.200848425 
 2.6965  1.4861     0.9327257952     -8.441323229 
 2.7578  1.5922      1.045257457     -8.560863303 
 2.8190  1.6983      1.115519896     -8.526268708 

 0.9805 -1.6983      1.143571868     -8.609001991 
 1.0418 -1.5922      1.115519896     -8.526268708 
 1.1031 -1.4861      1.030812926     -8.285811627 
 1.1644 -1.3799     0.8919722341      -7.91226554 
 1.2257 -1.2738     0.7128264144     -7.450019172 
 1.2870 -1.1676     0.5216689725      -6.96379002 
 1.3482 -1.0615      0.354251111     -6.532454826 
 1.4095 -0.9553      0.241560583     -6.234365545 
 1.4708 -0.8492      0.202090585      -6.12780639 
 1.5321 -0.7430      0.241560583     -6.234365545 
 1.5934 -0.6369      0.354251111     -6.532454826 
 1.6547 -0.5307     0.5216689725      -6.96379002 
 1.7159 -0.4246     0.7128264144     -7.450019172 
 1.7772 -0.3184     0.8919722341      -7.91226554 
 1.8385 -0.2123      1.030812926     -8.285811627 
 1.8998 -0.1061      1.115519896     -8.526268708 
 1.9611  0.0000      1.143571868     -8.609001991 
 2.0224  0.1061      1.115519896     -8.526268708 
 2.0836  0.2123      1.030812926     -8.285811627 
 2.1449  0.3184     0.8919722341      -7.91226554 
 2.2062  0.4246     0.7128264144     -7.450019172 
 2.2675  0.5307     0.5216689725      -6.96379002 
 2.3288  0.6369      0.354251111     -6.532454826 
 2.3901  0.7430      0.241560583     -6.234365545 
 2.4513  0.8492      0.202090585      -6.12780639 
 2.5126  0.9553      0.241560583     -6.234365545 
 2.5739  1.0615      0.354251111     -6.532454826 
 2.6352  1.1676     0.5216689725      -6.96379002 
 2.6965  1.2738     0.7128264144     -7.450019172 
