# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3100 5.5628616628e+00 6.8239164087e-02 1.6666821651e+00 -2.8867781901e+00 1.6666821651e+00 2.8867781901e+00 
3200 5.5622081854e+00 6.6940759635e-02 1.6646354288e+00 -2.8832331388e+00 1.6646354288e+00 2.8832331388e+00 
3300 5.5615739569e+00 6.5657840501e-02 1.6626251608e+00 -2.8797512525e+00 1.6626251608e+00 2.8797512525e+00 
3400 5.5609588391e+00 6.4391302402e-02 1.6606510289e+00 -2.8763319556e+00 1.6606510289e+00 2.8763319556e+00 
3500 5.5603626481e+00 6.3141907582e-02 1.6587126698e+00 -2.8729746193e+00 1.6587126698e+00 2.8729746193e+00 
3600 5.5597851587e+00 6.1910295816e-02 1.6568096935e+00 -2.8696785677e+00 1.6568096935e+00 2.8696785677e+00 
3700 5.5592261089e+00 6.0696994865e-02 1.6549416864e+00 -2.8664430844e+00 1.6549416864e+00 2.8664430844e+00 
3800 5.5586852046e+00 5.9502430395e-02 1.6531082147e+00 -2.8632674184e+00 1.6531082147e+00 2.8632674184e+00 
3900 5.5581621232e+00 5.8326935344e-02 1.6513088279e+00 -2.8601507890e+00 1.6513088279e+00 2.8601507890e+00 
4000 5.5576565178e+00 5.7170758727e-02 1.6495430611e+00 -2.8570923911e+00 1.6495430611e+00 2.8570923911e+00 
4100 5.5571680207e+00 5.6034073904e-02 1.6478104377e+00 -2.8540913994e+00 1.6478104377e+00 2.8540913994e+00 
4200 5.5566962470e+00 5.4916986304e-02 1.6461104719e+00 -2.8511469722e+00 1.6461104719e+00 2.8511469722e+00 
4300 5.5562407975e+00 5.3819540629e-02 1.6444426707e+00 -2.8482582557e+00 1.6444426707e+00 2.8482582557e+00 
4400 5.5558012617e+00 5.2741727541e-02 1.6428065356e+00 -2.8454243867e+00 1.6428065356e+00 2.8454243867e+00 
4500 5.5553772207e+00 5.1683489864e-02 1.6412015648e+00 -2.8426444958e+00 1.6412015648e+00 2.8426444958e+00 
4600 5.5549682493e+00 5.0644728306e-02 1.6396272543e+00 -2.8399177100e+00 1.6396272543e+00 2.8399177100e+00 
4700 5.5545739185e+00 4.9625306735e-02 1.6380830994e+00 -2.8372431552e+00 1.6380830994e+00 2.8372431552e+00 
4800 5.5541937976e+00 4.8625057020e-02 1.6365685959e+00 -2.8346199582e+00 1.6365685959e+00 2.8346199582e+00 
4900 5.5538274555e+00 4.7643783462e-02 1.6350832413e+00 -2.8320472485e+00 1.6350832413e+00 2.8320472485e+00 
5000 5.5534744629e+00 4.6681266840e-02 1.6336265356e+00 -2.8295241602e+00 1.6336265356e+00 2.8295241602e+00 
5100 5.5531343935e+00 4.5737268090e-02 1.6321979821e+00 -2.8270498331e+00 1.6321979821e+00 2.8270498331e+00 
5200 5.5528068253e+00 4.4811531645e-02 1.6307970884e+00 -2.8246234139e+00 1.6307970884e+00 2.8246234139e+00 
5300 5.5524913416e+00 4.3903788445e-02 1.6294233665e+00 -2.8222440578e+00 1.6294233665e+00 2.8222440578e+00 
5400 5.5521875322e+00 4.3013758655e-02 1.6280763337e+00 -2.8199109286e+00 1.6280763337e+00 2.8199109286e+00 
5500 5.5518949940e+00 4.2141154097e-02 1.6267555130e+00 -2.8176232001e+00 1.6267555130e+00 2.8176232001e+00 
5600 5.5516133317e+00 4.1285680429e-02 1.6254604334e+00 -2.8153800564e+00 1.6254604334e+00 2.8153800564e+00 
5700 5.5513421589e+00 4.0447039070e-02 1.6241906302e+00 -2.8131806926e+00 1.6241906302e+00 2.8131806926e+00 
5800 5.5510810977e+00 3.9624928919e-02 1.6229456449e+00 -2.8110243149e+00 1.6229456449e+00 2.8110243149e+00 
5900 5.5508297800e+00 3.8819047851e-02 1.6217250262e+00 -2.8089101412e+00 1.6217250262e+00 2.8089101412e+00 
6000 5.5505878471e+00 3.8029094040e-02 1.6205283292e+00 -2.8068374012e+00 1.6205283292e+00 2.8068374012e+00 
6100 5.5503549504e+00 3.7254767094e-02 1.6193551161e+00 -2.8048053365e+00 1.6193551161e+00 2.8048053365e+00 
6200 5.5501307514e+00 3.6495769046e-02 1.6182049559e+00 -2.8028132008e+00 1.6182049559e+00 2.8028132008e+00 
6300 5.5499149217e+00 3.5751805188e-02 1.6170774249e+00 -2.8008602597e+00 1.6170774249e+00 2.8008602597e+00 
6400 5.5497071433e+00 3.5022584780e-02 1.6159721058e+00 -2.7989457909e+00 1.6159721058e+00 2.7989457909e+00 
6500 5.5495071083e+00 3.4307821644e-02 1.6148885888e+00 -2.7970690843e+00 1.6148885888e+00 2.7970690843e+00 
6600 5.5493145190e+00 3.3607234640e-02 1.6138264703e+00 -2.7952294412e+00 1.6138264703e+00 2.7952294412e+00 
6700 5.5491290880e+00 3.2920548054e-02 1.6127853541e+00 -2.7934261750e+00 1.6127853541e+00 2.7934261750e+00 
6800 5.5489505377e+00 3.2247491897e-02 1.6117648503e+00 -2.7916586105e+00 1.6117648503e+00 2.7916586105e+00 
6900 5.5487786005e+00 3.1587802124e-02 1.6107645755e+00 -2.7899260838e+00 1.6107645755e+00 2.7899260838e+00 
7000 5.5486130183e+00 3.0941220793e-02 1.6097841530e+00 -2.7882279423e+00 1.6097841530e+00 2.7882279423e+00 
7100 5.5484535428e+00 3.0307496148e-02 1.6088232124e+00 -2.7865635443e+00 1.6088232124e+00 2.7865635443e+00 
7200 5.5482999348e+00 2.9686382665e-02 1.6078813893e+00 -2.7849322588e+00 1.6078813893e+00 2.7849322588e+00 
7300 5.5481519643e+00 2.9077641041e-02 1.6069583256e+00 -2.7833334655e+00 1.6069583256e+00 2.7833334655e+00 
7400 5.5480094099e+00 2.8481038145e-02 1.6060536689e+00 -2.7817665542e+00 1.6060536689e+00 2.7817665542e+00 
7500 5.5478720592e+00 2.7896346935e-02 1.6051670729e+00 -2.7802309248e+00 1.6051670729e+00 2.7802309248e+00 
7600 5.5477397079e+00 2.7323346348e-02 1.6042981967e+00 -2.7787259872e+00 1.6042981967e+00 2.7787259872e+00 
7700 5.5476121599e+00 2.6761821156e-02 1.6034467051e+00 -2.7772511605e+00 1.6034467051e+00 2.7772511605e+00 
7800 5.5474892269e+00 2.6211561813e-02 1.6026122683e+00 -2.7758058736e+00 1.6026122683e+00 2.7758058736e+00 
7900 5.5473707284e+00 2.5672364278e-02 1.6017945618e+00 -2.7743895643e+00 1.6017945618e+00 2.7743895643e+00 
8000 5.5472564911e+00 2.5144029825e-02 1.6009932660e+00 -2.7730016793e+00 1.6009932660e+00 2.7730016793e+00 
8100 5.5471463488e+00 2.4626364844e-02 1.6002080668e+00 -2.7716416744e+00 1.6002080668e+00 2.7716416744e+00 
8200 5.5470401424e+00 2.4119180639e-02 1.5994386547e+00 -2.7703090135e+00 1.5994386547e+00 2.7703090135e+00 
8300 5.5469377190e+00 2.3622293208e-02 1.5986847250e+00 -2.7690031690e+00 1.5986847250e+00 2.7690031690e+00 
8400 5.5468389323e+00 2.3135523039e-02 1.5979459780e+00 -2.7677236216e+00 1.5979459780e+00 2.7677236216e+00 
8500 5.5467436422e+00 2.2658694890e-02 1.5972221182e+00 -2.7664698597e+00 1.5972221182e+00 2.7664698597e+00 
8600 5.5466517144e+00 2.2191637574e-02 1.5965128550e+00 -2.7652413798e+00 1.5965128550e+00 2.7652413798e+00 
8700 5.5465630201e+00 2.1734183751e-02 1.5958179021e+00 -2.7640376860e+00 1.5958179021e+00 2.7640376860e+00 
8800 5.5464774362e+00 2.1286169721e-02 1.5951369773e+00 -2.7628582898e+00 1.5951369773e+00 2.7628582898e+00 
8900 5.5463948446e+00 2.0847435219e-02 1.5944698031e+00 -2.7617027101e+00 1.5944698031e+00 2.7617027101e+00 
9000 5.5463151323e+00 2.0417823219e-02 1.5938161059e+00 -2.7605704733e+00 1.5938161059e+00 2.7605704733e+00 
9100 5.5462381910e+00 1.9997179746e-02 1.5931756162e+00 -2.7594611127e+00 1.5931756162e+00 2.7594611127e+00 
9200 5.5461639172e+00 1.9585353692e-02 1.5925480687e+00 -2.7583741686e+00 1.5925480687e+00 2.7583741686e+00 
9300 5.5460922114e+00 1.9182196638e-02 1.5919332021e+00 -2.7573091883e+00 1.5919332021e+00 2.7573091883e+00 
9400 5.5460229786e+00 1.8787562696e-02 1.5913307589e+00 -2.7562657261e+00 1.5913307589e+00 2.7562657261e+00 
9500 5.5459561279e+00 1.8401308340e-02 1.5907404857e+00 -2.7552433428e+00 1.5907404857e+00 2.7552433428e+00 
9600 5.5458915719e+00 1.8023292266e-02 1.5901621326e+00 -2.7542416059e+00 1.5901621326e+00 2.7542416059e+00 
9700 5.5458292270e+00 1.7653375247e-02 1.5895954539e+00 -2.7532600896e+00 1.5895954539e+00 2.7532600896e+00 
9800 5.5457690134e+00 1.7291420002e-02 1.5890402073e+00 -2.7522983744e+00 1.5890402073e+00 2.7522983744e+00 
9900 5.5457108542e+00 1.6937291074e-02 1.5884961546e+00 -2.7513560474e+00 1.5884961546e+00 2.7513560474e+00 
10000 5.5456546761e+00 1.6590854717e-02 1.5879630610e+00 -2.7504327022e+00 1.5879630610e+00 2.7504327022e+00 
10100 5.5456004084e+00 1.6251978792e-02 1.5874406954e+00 -2.7495279385e+00 1.5874406954e+00 2.7495279385e+00 
10200 5.5455479838e+00 1.5920532669e-02 1.5869288305e+00 -2.7486413624e+00 1.5869288305e+00 2.7486413624e+00 
10300 5.5454973374e+00 1.5596387139e-02 1.5864272423e+00 -2.7477725862e+00 1.5864272423e+00 2.7477725862e+00 
10400 5.5454484071e+00 1.5279414338e-02 1.5859357107e+00 -2.7469212286e+00 1.5859357107e+00 2.7469212286e+00 
10500 5.5454011335e+00 1.4969487673e-02 1.5854540191e+00 -2.7460869141e+00 1.5854540191e+00 2.7460869141e+00 
10600 5.5453554592e+00 1.4666481758e-02 1.5849819541e+00 -2.7452692737e+00 1.5849819541e+00 2.7452692737e+00 
10700 5.5453113294e+00 1.4370272360e-02 1.5845193064e+00 -2.7444679442e+00 1.5845193064e+00 2.7444679442e+00 
10800 5.5452686915e+00 1.4080736346e-02 1.5840658696e+00 -2.7436825686e+00 1.5840658696e+00 2.7436825686e+00 
10900 5.5452274948e+00 1.3797751647e-02 1.5836214412e+00 -2.7429127960e+00 1.5836214412e+00 2.7429127960e+00 
11000 5.5451876907e+00 1.3521197214e-02 1.5831858219e+00 -2.7421582814e+00 1.5831858219e+00 2.7421582814e+00 
11100 5.5451492325e+00 1.3250952994e-02 1.5827588162e+00 -2.7414186857e+00 1.5827588162e+00 2.7414186857e+00 
11200 5.5451120752e+00 1.2986899904e-02 1.5823402316e+00 -2.7406936760e+00 1.5823402316e+00 2.7406936760e+00 
11300 5.5450761757e+00 1.2728919812e-02 1.5819298793e+00 -2.7399829250e+00 1.5819298793e+00 2.7399829250e+00 
11400 5.5450414923e+00 1.2476895523e-02 1.5815275739e+00 -2.7392861115e+00 1.5815275739e+00 2.7392861115e+00 
11500 5.5450079852e+00 1.2230710772e-02 1.5811331332e+00 -2.7386029202e+00 1.5811331332e+00 2.7386029202e+00 
11600 5.5449756156e+00 1.1990250219e-02 1.5807463785e+00 -2.7379330415e+00 1.5807463785e+00 2.7379330415e+00 
11700 5.5449443466e+00 1.1755399444e-02 1.5803671345e+00 -2.7372761716e+00 1.5803671345e+00 2.7372761716e+00 
11800 5.5449141424e+00 1.1526044959e-02 1.5799952292e+00 -2.7366320128e+00 1.5799952292e+00 2.7366320128e+00 
11900 5.5448849685e+00 1.1302074206e-02 1.5796304939e+00 -2.7360002727e+00 1.5796304939e+00 2.7360002727e+00 
12000 5.5448567917e+00 1.1083375574e-02 1.5792727632e+00 -2.7353806649e+00 1.5792727632e+00 2.7353806649e+00 
12100 5.5448295798e+00 1.0869838404e-02 1.5789218749e+00 -2.7347729086e+00 1.5789218749e+00 2.7347729086e+00 
12200 5.5448033021e+00 1.0661353013e-02 1.5785776703e+00 -2.7341767287e+00 1.5785776703e+00 2.7341767287e+00 
12300 5.5447779285e+00 1.0457810703e-02 1.5782399938e+00 -2.7335918558e+00 1.5782399938e+00 2.7335918558e+00 
12400 5.5447534302e+00 1.0259103785e-02 1.5779086930e+00 -2.7330180259e+00 1.5779086930e+00 2.7330180259e+00 
12500 5.5447297794e+00 1.0065125600e-02 1.5775836187e+00 -2.7324549807e+00 1.5775836187e+00 2.7324549807e+00 
12600 5.5447069490e+00 9.8757705375e-03 1.5772646249e+00 -2.7319024673e+00 1.5772646249e+00 2.7319024673e+00 
12700 5.5446849130e+00 9.6909340645e-03 1.5769515689e+00 -2.7313602384e+00 1.5769515689e+00 2.7313602384e+00 
12800 5.5446636462e+00 9.5105127454e-03 1.5766443109e+00 -2.7308280520e+00 1.5766443109e+00 2.7308280520e+00 
12900 5.5446431243e+00 9.3344042693e-03 1.5763427144e+00 -2.7303056714e+00 1.5763427144e+00 2.7303056714e+00 
13000 5.5446233235e+00 9.1625074757e-03 1.5760466457e+00 -2.7297928655e+00 1.5760466457e+00 2.7297928655e+00 
13100 5.5446042211e+00 8.9947223798e-03 1.5757559746e+00 -2.7292894083e+00 1.5757559746e+00 2.7292894083e+00 
13200 5.5445857949e+00 8.8309501994e-03 1.5754705735e+00 -2.7287950791e+00 1.5754705735e+00 2.7287950791e+00 
13300 5.5445680234e+00 8.6710933809e-03 1.5751903179e+00 -2.7283096622e+00 1.5751903179e+00 2.7283096622e+00 
13400 5.5445508859e+00 8.5150556250e-03 1.5749150864e+00 -2.7278329472e+00 1.5749150864e+00 2.7278329472e+00 
13500 5.5445343622e+00 8.3627419127e-03 1.5746447603e+00 -2.7273647287e+00 1.5746447603e+00 2.7273647287e+00 
13600 5.5445184328e+00 8.2140585301e-03 1.5743792240e+00 -2.7269048063e+00 1.5743792240e+00 2.7269048063e+00 
13700 5.5445030788e+00 8.0689130931e-03 1.5741183646e+00 -2.7264529846e+00 1.5741183646e+00 2.7264529846e+00 
13800 5.5444882818e+00 7.9272145711e-03 1.5738620721e+00 -2.7260090730e+00 1.5738620721e+00 2.7260090730e+00 
13900 5.5444740239e+00 7.7888733101e-03 1.5736102393e+00 -2.7255728858e+00 1.5736102393e+00 2.7255728858e+00 
14000 5.5444602880e+00 7.6538010541e-03 1.5733627616e+00 -2.7251442418e+00 1.5733627616e+00 2.7251442418e+00 
14100 5.5444470572e+00 7.5219109668e-03 1.5731195372e+00 -2.7247229648e+00 1.5731195372e+00 2.7247229648e+00 
14200 5.5444343152e+00 7.3931176505e-03 1.5728804670e+00 -2.7243088831e+00 1.5728804670e+00 2.7243088831e+00 
14300 5.5444220463e+00 7.2673371652e-03 1.5726454544e+00 -2.7239018294e+00 1.5726454544e+00 2.7239018294e+00 
14400 5.5444102351e+00 7.1444870459e-03 1.5724144056e+00 -2.7235016410e+00 1.5724144056e+00 2.7235016410e+00 
14500 5.5443988668e+00 7.0244863181e-03 1.5721872290e+00 -2.7231081596e+00 1.5721872290e+00 2.7231081596e+00 
14600 5.5443879269e+00 6.9072555126e-03 1.5719638357e+00 -2.7227212311e+00 1.5719638357e+00 2.7227212311e+00 
14700 5.5443774014e+00 6.7927166789e-03 1.5717441394e+00 -2.7223407059e+00 1.5717441394e+00 2.7223407059e+00 
14800 5.5443672767e+00 6.6807933963e-03 1.5715280558e+00 -2.7219664382e+00 1.5715280558e+00 2.7219664382e+00 
14900 5.5443575396e+00 6.5714107844e-03 1.5713155034e+00 -2.7215982865e+00 1.5713155034e+00 2.7215982865e+00 
15000 5.5443481772e+00 6.4644955117e-03 1.5711064026e+00 -2.7212361134e+00 1.5711064026e+00 2.7212361134e+00 
15100 5.5443391771e+00 6.3599758027e-03 1.5709006764e+00 -2.7208797852e+00 1.5709006764e+00 2.7208797852e+00 
15200 5.5443305273e+00 6.2577814436e-03 1.5706982499e+00 -2.7205291722e+00 1.5706982499e+00 2.7205291722e+00 
15300 5.5443222159e+00 6.1578437861e-03 1.5704990503e+00 -2.7201841484e+00 1.5704990503e+00 2.7201841484e+00 
15400 5.5443142317e+00 6.0600957500e-03 1.5703030070e+00 -2.7198445915e+00 1.5703030070e+00 2.7198445915e+00 
15500 5.5443065636e+00 5.9644718244e-03 1.5701100515e+00 -2.7195103828e+00 1.5701100515e+00 2.7195103828e+00 
15600 5.5442992009e+00 5.8709080667e-03 1.5699201174e+00 -2.7191814071e+00 1.5699201174e+00 2.7191814071e+00 
15700 5.5442921331e+00 5.7793421009e-03 1.5697331400e+00 -2.7188575527e+00 1.5697331400e+00 2.7188575527e+00 
15800 5.5442853503e+00 5.6897131138e-03 1.5695490568e+00 -2.7185387113e+00 1.5695490568e+00 2.7185387113e+00 
15900 5.5442788425e+00 5.6019618502e-03 1.5693678072e+00 -2.7182247778e+00 1.5693678072e+00 2.7182247778e+00 
16000 5.5442726005e+00 5.5160306062e-03 1.5691893323e+00 -2.7179156502e+00 1.5691893323e+00 2.7179156502e+00 
16100 5.5442666148e+00 5.4318632216e-03 1.5690135750e+00 -2.7176112297e+00 1.5690135750e+00 2.7176112297e+00 
16200 5.5442608768e+00 5.3494050705e-03 1.5688404802e+00 -2.7173114206e+00 1.5688404802e+00 2.7173114206e+00 
16300 5.5442553776e+00 5.2686030506e-03 1.5686699941e+00 -2.7170161301e+00 1.5686699941e+00 2.7170161301e+00 
16400 5.5442501090e+00 5.1894055718e-03 1.5685020649e+00 -2.7167252683e+00 1.5685020649e+00 2.7167252683e+00 
16500 5.5442450628e+00 5.1117625423e-03 1.5683366423e+00 -2.7164387479e+00 1.5683366423e+00 2.7164387479e+00 
16600 5.5442402311e+00 5.0356253552e-03 1.5681736775e+00 -2.7161564845e+00 1.5681736775e+00 2.7161564845e+00 
16700 5.5442356065e+00 4.9609468723e-03 1.5680131232e+00 -2.7158783964e+00 1.5680131232e+00 2.7158783964e+00 
16800 5.5442311813e+00 4.8876814077e-03 1.5678549338e+00 -2.7156044042e+00 1.5678549338e+00 2.7156044042e+00 
16900 5.5442269487e+00 4.8157847102e-03 1.5676990647e+00 -2.7153344311e+00 1.5676990647e+00 2.7153344311e+00 
17000 5.5442229015e+00 4.7452139444e-03 1.5675454732e+00 -2.7150684028e+00 1.5675454732e+00 2.7150684028e+00 
17100 5.5442190332e+00 4.6759276712e-03 1.5673941176e+00 -2.7148062471e+00 1.5673941176e+00 2.7148062471e+00 
17200 5.5442153373e+00 4.6078858272e-03 1.5672449574e+00 -2.7145478942e+00 1.5672449574e+00 2.7145478942e+00 
17300 5.5442118075e+00 4.5410497030e-03 1.5670979538e+00 -2.7142932765e+00 1.5670979538e+00 2.7142932765e+00 
17400 5.5442084377e+00 4.4753819212e-03 1.5669530688e+00 -2.7140423283e+00 1.5669530688e+00 2.7140423283e+00 
17500 5.5442052221e+00 4.4108464133e-03 1.5668102658e+00 -2.7137949861e+00 1.5668102658e+00 2.7137949861e+00 
17600 5.5442021550e+00 4.3474083956e-03 1.5666695091e+00 -2.7135511884e+00 1.5666695091e+00 2.7135511884e+00 
17700 5.5441992310e+00 4.2850343456e-03 1.5665307643e+00 -2.7133108754e+00 1.5665307643e+00 2.7133108754e+00 
17800 5.5441964447e+00 4.2236919761e-03 1.5663939980e+00 -2.7130739892e+00 1.5663939980e+00 2.7130739892e+00 
17900 5.5441937910e+00 4.1633502102e-03 1.5662591778e+00 -2.7128404738e+00 1.5662591778e+00 2.7128404738e+00 
18000 5.5441912650e+00 4.1039791550e-03 1.5661262722e+00 -2.7126102746e+00 1.5661262722e+00 2.7126102746e+00 
18100 5.5441888619e+00 4.0455500755e-03 1.5659952508e+00 -2.7123833388e+00 1.5659952508e+00 2.7123833388e+00 
18200 5.5441865771e+00 3.9880353671e-03 1.5658660839e+00 -2.7121596152e+00 1.5658660839e+00 2.7121596152e+00 
18300 5.5441844061e+00 3.9314085289e-03 1.5657387429e+00 -2.7119390540e+00 1.5657387429e+00 2.7119390540e+00 
18400 5.5441823446e+00 3.8756441359e-03 1.5656131997e+00 -2.7117216069e+00 1.5656131997e+00 2.7117216069e+00 
18500 5.5441803884e+00 3.8207178115e-03 1.5654894273e+00 -2.7115072268e+00 1.5654894273e+00 2.7115072268e+00 
18600 5.5441785336e+00 3.7666061992e-03 1.5653673994e+00 -2.7112958683e+00 1.5653673994e+00 2.7112958683e+00 
18700 5.5441767762e+00 3.7132869348e-03 1.5652470903e+00 -2.7110874869e+00 1.5652470903e+00 2.7110874869e+00 
18800 5.5441751125e+00 3.6607386178e-03 1.5651284752e+00 -2.7108820394e+00 1.5651284752e+00 2.7108820394e+00 
18900 5.5441735390e+00 3.6089407837e-03 1.5650115297e+00 -2.7106794840e+00 1.5650115297e+00 2.7106794840e+00 
19000 5.5441720520e+00 3.5578738752e-03 1.5648962304e+00 -2.7104797796e+00 1.5648962304e+00 2.7104797796e+00 
19100 5.5441706484e+00 3.5075192142e-03 1.5647825541e+00 -2.7102828866e+00 1.5647825541e+00 2.7102828866e+00 
19200 5.5441693247e+00 3.4578589734e-03 1.5646704786e+00 -2.7100887660e+00 1.5646704786e+00 2.7100887660e+00 
19300 5.5441680779e+00 3.4088761485e-03 1.5645599819e+00 -2.7098973801e+00 1.5645599819e+00 2.7098973801e+00 
19400 5.5441669049e+00 3.3605545300e-03 1.5644510427e+00 -2.7097086920e+00 1.5644510427e+00 2.7097086920e+00 
19500 5.5441658029e+00 3.3128786754e-03 1.5643436403e+00 -2.7095226656e+00 1.5643436403e+00 2.7095226656e+00 
19600 5.5441647690e+00 3.2658338818e-03 1.5642377544e+00 -2.7093392657e+00 1.5642377544e+00 2.7093392657e+00 
19700 5.5441638006e+00 3.2194061584e-03 1.5641333649e+00 -2.7091584579e+00 1.5641333649e+00 2.7091584579e+00 
19800 5.5441628949e+00 3.1735821996e-03 1.5640304526e+00 -2.7089802086e+00 1.5640304526e+00 2.7089802086e+00 
19900 5.5441620496e+00 3.1283493582e-03 1.5639289985e+00 -2.7088044848e+00 1.5639289985e+00 2.7088044848e+00 
20000 5.5441612621e+00 3.0836956189e-03 1.5638289838e+00 -2.7086312544e+00 1.5638289838e+00 2.7086312544e+00 
20100 5.5441605301e+00 3.0396095723e-03 1.5637303905e+00 -2.7084604856e+00 1.5637303905e+00 2.7084604856e+00 
20200 5.5441598514e+00 2.9960803894e-03 1.5636332005e+00 -2.7082921477e+00 1.5636332005e+00 2.7082921477e+00 
20300 5.5441592238e+00 2.9530977961e-03 1.5635373964e+00 -2.7081262101e+00 1.5635373964e+00 2.7081262101e+00 
20400 5.5441586452e+00 2.9106520483e-03 1.5634429609e+00 -2.7079626431e+00 1.5634429609e+00 2.7079626431e+00 
20500 5.5441581136e+00 2.8687339080e-03 1.5633498772e+00 -2.7078014172e+00 1.5633498772e+00 2.7078014172e+00 
20600 5.5441576269e+00 2.8273346187e-03 1.5632581285e+00 -2.7076425039e+00 1.5632581285e+00 2.7076425039e+00 
20700 5.5441571834e+00 2.7864458827e-03 1.5631676985e+00 -2.7074858746e+00 1.5631676985e+00 2.7074858746e+00 
20800 5.5441567813e+00 2.7460598375e-03 1.5630785712e+00 -2.7073315015e+00 1.5630785712e+00 2.7073315015e+00 
20900 5.5441564187e+00 2.7061690341e-03 1.5629907306e+00 -2.7071793572e+00 1.5629907306e+00 2.7071793572e+00 
21000 5.5441560940e+00 2.6667664144e-03 1.5629041612e+00 -2.7070294145e+00 1.5629041612e+00 2.7070294145e+00 
21100 5.5441558055e+00 2.6278452904e-03 1.5628188475e+00 -2.7068816469e+00 1.5628188475e+00 2.7068816469e+00 
21200 5.5441555518e+00 2.5893993233e-03 1.5627347744e+00 -2.7067360280e+00 1.5627347744e+00 2.7067360280e+00 
21300 5.5441553313e+00 2.5514225031e-03 1.5626519268e+00 -2.7065925317e+00 1.5626519268e+00 2.7065925317e+00 
