# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 6.7921459336e+00 -1.4455460479e-01 1.7749183404e+00 -3.0742487448e+00 1.7749183404e+00 3.0742487448e+00 
2800 6.7897922863e+00 -1.4301565323e-01 1.7789920420e+00 -3.0813046029e+00 1.7789920420e+00 3.0813046029e+00 
2900 6.7875426489e+00 -1.4157767473e-01 1.7830131220e+00 -3.0882693179e+00 1.7830131220e+00 3.0882693179e+00 
3000 6.7853772178e+00 -1.4023766895e-01 1.7869847725e+00 -3.0951484183e+00 1.7869847725e+00 3.0951484183e+00 
3100 6.7832776553e+00 -1.3899232474e-01 1.7909100684e+00 -3.1019472302e+00 1.7909100684e+00 3.1019472302e+00 
3200 6.7812271070e+00 -1.3783804707e-01 1.7947919610e+00 -3.1086708654e+00 1.7947919610e+00 3.1086708654e+00 
3300 6.7792102066e+00 -1.3677098413e-01 1.7986332723e+00 -3.1153242117e+00 1.7986332723e+00 3.1153242117e+00 
3400 6.7772130686e+00 -1.3578705434e-01 1.8024366898e+00 -3.1219119242e+00 1.8024366898e+00 3.1219119242e+00 
3500 6.7752232705e+00 -1.3488197326e-01 1.8062047626e+00 -3.1284384177e+00 1.8062047626e+00 3.1284384177e+00 
3600 6.7732298255e+00 -1.3405128017e-01 1.8099398969e+00 -3.1349078601e+00 1.8099398969e+00 3.1349078601e+00 
3700 6.7712231467e+00 -1.3329036417e-01 1.8136443542e+00 -3.1413241683e+00 1.8136443542e+00 3.1413241683e+00 
3800 6.7691950040e+00 -1.3259448983e-01 1.8173202481e+00 -3.1476910032e+00 1.8173202481e+00 3.1476910032e+00 
3900 6.7671384749e+00 -1.3195882208e-01 1.8209695433e+00 -3.1540117680e+00 1.8209695433e+00 3.1540117680e+00 
4000 6.7650478890e+00 -1.3137845039e-01 1.8245940547e+00 -3.1602896059e+00 1.8245940547e+00 3.1602896059e+00 
4100 6.7629187690e+00 -1.3084841208e-01 1.8281954467e+00 -3.1665273999e+00 1.8281954467e+00 3.1665273999e+00 
4200 6.7607477677e+00 -1.3036371469e-01 1.8317752340e+00 -3.1727277734e+00 1.8317752340e+00 3.1727277734e+00 
4300 6.7585326016e+00 -1.2991935732e-01 1.8353347821e+00 -3.1788930915e+00 1.8353347821e+00 3.1788930915e+00 
4400 6.7562719830e+00 -1.2951035095e-01 1.8388753088e+00 -3.1850254635e+00 1.8388753088e+00 3.1850254635e+00 
4500 6.7539655503e+00 -1.2913173759e-01 1.8423978860e+00 -3.1911267464e+00 1.8423978860e+00 3.1911267464e+00 
4600 6.7516137975e+00 -1.2877860825e-01 1.8459034425e+00 -3.1971985483e+00 1.8459034425e+00 3.1971985483e+00 
4700 6.7492180037e+00 -1.2844611982e-01 1.8493927662e+00 -3.2032422341e+00 1.8493927662e+00 3.2032422341e+00 
4800 6.7467801624e+00 -1.2812951059e-01 1.8528665075e+00 -3.2092589306e+00 1.8528665075e+00 3.2092589306e+00 
4900 6.7443029118e+00 -1.2782411466e-01 1.8563251832e+00 -3.2152495326e+00 1.8563251832e+00 3.2152495326e+00 
5000 6.7417894659e+00 -1.2752537511e-01 1.8597691798e+00 -3.2212147098e+00 1.8597691798e+00 3.2212147098e+00 
5100 6.7392435477e+00 -1.2722885590e-01 1.8631987583e+00 -3.2271549139e+00 1.8631987583e+00 3.2271549139e+00 
5200 6.7366693237e+00 -1.2693025266e-01 1.8666140579e+00 -3.2330703865e+00 1.8666140579e+00 3.2330703865e+00 
5300 6.7340713404e+00 -1.2662540224e-01 1.8700151015e+00 -3.2389611668e+00 1.8700151015e+00 3.2389611668e+00 
5400 6.7314544637e+00 -1.2631029115e-01 1.8734017999e+00 -3.2448271005e+00 1.8734017999e+00 3.2448271005e+00 
5500 6.7288238198e+00 -1.2598106291e-01 1.8767739571e+00 -3.2506678480e+00 1.8767739571e+00 3.2506678480e+00 
5600 6.7261847399e+00 -1.2563402430e-01 1.8801312752e+00 -3.2564828936e+00 1.8801312752e+00 3.2564828936e+00 
5700 6.7235427071e+00 -1.2526565068e-01 1.8834733602e+00 -3.2622715545e+00 1.8834733602e+00 3.2622715545e+00 
5800 6.7209033057e+00 -1.2487259025e-01 1.8867997265e+00 -3.2680329899e+00 1.8867997265e+00 3.2680329899e+00 
5900 6.7182721744e+00 -1.2445166747e-01 1.8901098029e+00 -3.2737662105e+00 1.8901098029e+00 3.2737662105e+00 
6000 6.7156549619e+00 -1.2399988562e-01 1.8934029379e+00 -3.2794700876e+00 1.8934029379e+00 3.2794700876e+00 
6100 6.7130572853e+00 -1.2351442857e-01 1.8966784046e+00 -3.2851433623e+00 1.8966784046e+00 3.2851433623e+00 
6200 6.7104846922e+00 -1.2299266175e-01 1.8999354066e+00 -3.2907846553e+00 1.8999354066e+00 3.2907846553e+00 
6300 6.7079426248e+00 -1.2243213261e-01 1.9031730831e+00 -3.2963924755e+00 1.9031730831e+00 3.2963924755e+00 
6400 6.7054363878e+00 -1.2183057023e-01 1.9063905141e+00 -3.3019652295e+00 1.9063905141e+00 3.3019652295e+00 
6500 6.7029711188e+00 -1.2118588463e-01 1.9095867256e+00 -3.3075012302e+00 1.9095867256e+00 3.3075012302e+00 
6600 6.7005517609e+00 -1.2049616533e-01 1.9127606949e+00 -3.3129987062e+00 1.9127606949e+00 3.3129987062e+00 
6700 6.6981830393e+00 -1.1975967967e-01 1.9159113551e+00 -3.3184558098e+00 1.9159113551e+00 3.3184558098e+00 
6800 6.6958694398e+00 -1.1897487061e-01 1.9190376007e+00 -3.3238706260e+00 1.9190376007e+00 3.3238706260e+00 
6900 6.6936151891e+00 -1.1814035420e-01 1.9221382916e+00 -3.3292411802e+00 1.9221382916e+00 3.3292411802e+00 
7000 6.6914242397e+00 -1.1725491686e-01 1.9252122584e+00 -3.3345654468e+00 1.9252122584e+00 3.3345654468e+00 
7100 6.6893002545e+00 -1.1631751226e-01 1.9282583064e+00 -3.3398413568e+00 1.9282583064e+00 3.3398413568e+00 
7200 6.6872465959e+00 -1.1532725809e-01 1.9312752203e+00 -3.3450668050e+00 1.9312752203e+00 3.3450668050e+00 
7300 6.6852663161e+00 -1.1428343264e-01 1.9342617685e+00 -3.3502396581e+00 1.9342617685e+00 3.3502396581e+00 
7400 6.6833621491e+00 -1.1318547128e-01 1.9372167067e+00 -3.3553577612e+00 1.9372167067e+00 3.3553577612e+00 
7500 6.6815365057e+00 -1.1203296277e-01 1.9401387823e+00 -3.3604189447e+00 1.9401387823e+00 3.3604189447e+00 
7600 6.6797914692e+00 -1.1082564558e-01 1.9430267383e+00 -3.3654210312e+00 1.9430267383e+00 3.3654210312e+00 
7700 6.6781287943e+00 -1.0956340411e-01 1.9458793166e+00 -3.3703618417e+00 1.9458793166e+00 3.3703618417e+00 
7800 6.6765499059e+00 -1.0824626497e-01 1.9486952616e+00 -3.3752392016e+00 1.9486952616e+00 3.3752392016e+00 
7900 6.6750559012e+00 -1.0687439318e-01 1.9514733241e+00 -3.3800509469e+00 1.9514733241e+00 3.3800509469e+00 
8000 6.6736475520e+00 -1.0544808845e-01 1.9542122637e+00 -3.3847949295e+00 1.9542122637e+00 3.3847949295e+00 
8100 6.6723253093e+00 -1.0396778148e-01 1.9569108528e+00 -3.3894690229e+00 1.9569108528e+00 3.3894690229e+00 
8200 6.6710893086e+00 -1.0243403027e-01 1.9595678791e+00 -3.3940711275e+00 1.9595678791e+00 3.3940711275e+00 
8300 6.6699393767e+00 -1.0084751661e-01 1.9621821486e+00 -3.3985991751e+00 1.9621821486e+00 3.3985991751e+00 
8400 6.6688750396e+00 -9.9209042437e-02 1.9647524885e+00 -3.4030511343e+00 1.9647524885e+00 3.4030511343e+00 
8500 6.6678955317e+00 -9.7519526448e-02 1.9672777496e+00 -3.4074250150e+00 1.9672777496e+00 3.4074250150e+00 
8600 6.6669998052e+00 -9.5780000650e-02 1.9697568093e+00 -3.4117188722e+00 1.9697568093e+00 3.4117188722e+00 
8700 6.6661865417e+00 -9.3991607035e-02 1.9721885734e+00 -3.4159308113e+00 1.9721885734e+00 3.4159308113e+00 
8800 6.6654541633e+00 -9.2155594286e-02 1.9745719792e+00 -3.4200589911e+00 1.9745719792e+00 3.4200589911e+00 
8900 6.6648008455e+00 -9.0273314546e-02 1.9769059970e+00 -3.4241016286e+00 1.9769059970e+00 3.4241016286e+00 
9000 6.6642245305e+00 -8.8346220227e-02 1.9791896329e+00 -3.4280570021e+00 1.9791896329e+00 3.4280570021e+00 
9100 6.6637229407e+00 -8.6375860849e-02 1.9814219306e+00 -3.4319234550e+00 1.9814219306e+00 3.4319234550e+00 
9200 6.6632935933e+00 -8.4363879898e-02 1.9836019730e+00 -3.4356993993e+00 1.9836019730e+00 3.4356993993e+00 
9300 6.6629338157e+00 -8.2312011695e-02 1.9857288851e+00 -3.4393833190e+00 1.9857288851e+00 3.4393833190e+00 
9400 6.6626407603e+00 -8.0222078248e-02 1.9878018346e+00 -3.4429737729e+00 1.9878018346e+00 3.4429737729e+00 
9500 6.6624114209e+00 -7.8095986089e-02 1.9898200347e+00 -3.4464693980e+00 1.9898200347e+00 3.4464693980e+00 
9600 6.6622426487e+00 -7.5935723059e-02 1.9917827451e+00 -3.4498689122e+00 1.9917827451e+00 3.4498689122e+00 
9700 6.6621311686e+00 -7.3743355043e-02 1.9936892739e+00 -3.4531711169e+00 1.9936892739e+00 3.4531711169e+00 
9800 6.6620735964e+00 -7.1521022623e-02 1.9955389790e+00 -3.4563749002e+00 1.9955389790e+00 3.4563749002e+00 
9900 6.6620664552e+00 -6.9270937635e-02 1.9973312697e+00 -3.4594792387e+00 1.9973312697e+00 3.4594792387e+00 
10000 6.6621061927e+00 -6.6995379619e-02 1.9990656078e+00 -3.4624832003e+00 1.9990656078e+00 3.4624832003e+00 
10100 6.6621891981e+00 -6.4696692140e-02 2.0007415090e+00 -3.4653859464e+00 2.0007415090e+00 3.4653859464e+00 
10200 6.6623118191e+00 -6.2377278956e-02 2.0023585445e+00 -3.4681867340e+00 2.0023585445e+00 3.4681867340e+00 
10300 6.6624703792e+00 -6.0039600033e-02 2.0039163414e+00 -3.4708849174e+00 2.0039163414e+00 3.4708849174e+00 
10400 6.6626611938e+00 -5.7686167380e-02 2.0054145845e+00 -3.4734799505e+00 2.0054145845e+00 3.4734799505e+00 
10500 6.6628805874e+00 -5.5319540702e-02 2.0068530166e+00 -3.4759713881e+00 2.0068530166e+00 3.4759713881e+00 
10600 6.6631249096e+00 -5.2942322848e-02 2.0082314402e+00 -3.4783588877e+00 2.0082314402e+00 3.4783588877e+00 
10700 6.6633905515e+00 -5.0557155061e-02 2.0095497173e+00 -3.4806422107e+00 2.0095497173e+00 3.4806422107e+00 
10800 6.6636739606e+00 -4.8166712008e-02 2.0108077709e+00 -3.4828212235e+00 2.0108077709e+00 3.4828212235e+00 
10900 6.6639716564e+00 -4.5773696599e-02 2.0120055853e+00 -3.4848958989e+00 2.0120055853e+00 3.4848958989e+00 
11000 6.6642802448e+00 -4.3380834587e-02 2.0131432066e+00 -3.4868663167e+00 2.0131432066e+00 3.4868663167e+00 
11100 6.6645964322e+00 -4.0990868961e-02 2.0142207430e+00 -3.4887326646e+00 2.0142207430e+00 3.4887326646e+00 
11200 6.6649170387e+00 -3.8606554121e-02 2.0152383653e+00 -3.4904952381e+00 2.0152383653e+00 3.4904952381e+00 
11300 6.6652390106e+00 -3.6230649862e-02 2.0161963068e+00 -3.4921544415e+00 2.0161963068e+00 3.4921544415e+00 
11400 6.6655594320e+00 -3.3865915173e-02 2.0170948637e+00 -3.4937107876e+00 2.0170948637e+00 3.4937107876e+00 
11500 6.6658755362e+00 -3.1515101858e-02 2.0179343944e+00 -3.4951648975e+00 2.0179343944e+00 3.4951648975e+00 
11600 6.6661847153e+00 -2.9180948015e-02 2.0187153201e+00 -3.4965175004e+00 2.0187153201e+00 3.4965175004e+00 
11700 6.6664845293e+00 -2.6866171386e-02 2.0194381235e+00 -3.4977694327e+00 2.0194381235e+00 3.4977694327e+00 
11800 6.6667727142e+00 -2.4573462597e-02 2.0201033493e+00 -3.4989216375e+00 2.0201033493e+00 3.4989216375e+00 
11900 6.6670471886e+00 -2.2305478340e-02 2.0207116027e+00 -3.4999751634e+00 2.0207116027e+00 3.4999751634e+00 
12000 6.6673060601e+00 -2.0064834502e-02 2.0212635492e+00 -3.5009311627e+00 2.0212635492e+00 3.5009311627e+00 
12100 6.6675476294e+00 -1.7854099298e-02 2.0217599134e+00 -3.5017908907e+00 2.0217599134e+00 3.5017908907e+00 
12200 6.6677703943e+00 -1.5675786427e-02 2.0222014779e+00 -3.5025557028e+00 2.0222014779e+00 3.5025557028e+00 
12300 6.6679730518e+00 -1.3532348305e-02 2.0225890824e+00 -3.5032270535e+00 2.0225890824e+00 3.5032270535e+00 
12400 6.6681544991e+00 -1.1426169405e-02 2.0229236219e+00 -3.5038064930e+00 2.0229236219e+00 3.5038064930e+00 
12500 6.6683138340e+00 -9.3595597457e-03 2.0232060457e+00 -3.5042956654e+00 2.0232060457e+00 3.5042956654e+00 
12600 6.6684503532e+00 -7.3347485771e-03 2.0234373553e+00 -3.5046963053e+00 2.0234373553e+00 3.5046963053e+00 
12700 6.6685635502e+00 -5.3538782973e-03 2.0236186028e+00 -3.5050102351e+00 2.0236186028e+00 3.5050102351e+00 
12800 6.6686531112e+00 -3.4189986428e-03 2.0237508890e+00 -3.5052393615e+00 2.0237508890e+00 3.5052393615e+00 
12900 6.6687189111e+00 -1.5320611941e-03 2.0238353614e+00 -3.5053856721e+00 2.0238353614e+00 3.5053856721e+00 
13000 6.6687610071e+00 3.0508576858e-04 2.0238732119e+00 -3.5054512311e+00 2.0238732119e+00 3.5054512311e+00 
13100 6.6687796319e+00 2.0907020230e-03 2.0238656748e+00 -3.5054381764e+00 2.0238656748e+00 3.5054381764e+00 
13200 6.6687751862e+00 3.8231597432e-03 2.0238140238e+00 -3.5053487143e+00 2.0238140238e+00 3.5053487143e+00 
13300 6.6687482297e+00 5.5009473897e-03 2.0237195702e+00 -3.5051851158e+00 2.0237195702e+00 3.5051851158e+00 
13400 6.6686994711e+00 7.1226731256e-03 2.0235836599e+00 -3.5049497123e+00 2.0235836599e+00 3.5049497123e+00 
13500 6.6686297587e+00 8.6870677370e-03 2.0234076709e+00 -3.5046448904e+00 2.0234076709e+00 3.5046448904e+00 
13600 6.6685400682e+00 1.0192987041e-02 2.0231930104e+00 -3.5042730875e+00 2.0231930104e+00 3.5042730875e+00 
13700 6.6684314921e+00 1.1639413767e-02 2.0229411121e+00 -3.5038367870e+00 2.0229411121e+00 3.5038367870e+00 
13800 6.6683052268e+00 1.3025458905e-02 2.0226534335e+00 -3.5033385130e+00 2.0226534335e+00 3.5033385130e+00 
13900 6.6681625604e+00 1.4350362517e-02 2.0223314527e+00 -3.5027808258e+00 2.0223314527e+00 3.5027808258e+00 
14000 6.6680048600e+00 1.5613494012e-02 2.0219766656e+00 -3.5021663165e+00 2.0219766656e+00 3.5021663165e+00 
14100 6.6678335586e+00 1.6814351892e-02 2.0215905830e+00 -3.5014976019e+00 2.0215905830e+00 3.5014976019e+00 
14200 6.6676501419e+00 1.7952562980e-02 2.0211747279e+00 -3.5007773198e+00 2.0211747279e+00 3.5007773198e+00 
14300 6.6674561356e+00 1.9027881144e-02 2.0207306321e+00 -3.5000081232e+00 2.0207306321e+00 3.5000081232e+00 
14400 6.6672530923e+00 2.0040185537e-02 2.0202598335e+00 -3.4991926762e+00 2.0202598335e+00 3.4991926762e+00 
14500 6.6670425790e+00 2.0989478377e-02 2.0197638734e+00 -3.4983336481e+00 2.0197638734e+00 3.4983336481e+00 
14600 6.6668261643e+00 2.1875882288e-02 2.0192442934e+00 -3.4974337091e+00 2.0192442934e+00 3.4974337091e+00 
14700 6.6666054074e+00 2.2699637244e-02 2.0187026328e+00 -3.4964955253e+00 2.0187026328e+00 3.4964955253e+00 
14800 6.6663818456e+00 2.3461097130e-02 2.0181404256e+00 -3.4955217539e+00 2.0181404256e+00 3.4955217539e+00 
14900 6.6661569844e+00 2.4160725970e-02 2.0175591982e+00 -3.4945150385e+00 2.0175591982e+00 3.4945150385e+00 
15000 6.6659322867e+00 2.4799093844e-02 2.0169604665e+00 -3.4934780049e+00 2.0169604665e+00 3.4934780049e+00 
15100 6.6657091637e+00 2.5376872548e-02 2.0163457338e+00 -3.4924132565e+00 2.0163457338e+00 3.4924132565e+00 
15200 6.6654889662e+00 2.5894831009e-02 2.0157164877e+00 -3.4913233704e+00 2.0157164877e+00 3.4913233704e+00 
15300 6.6652729764e+00 2.6353830517e-02 2.0150741986e+00 -3.4902108930e+00 2.0150741986e+00 3.4902108930e+00 
15400 6.6650624011e+00 2.6754819795e-02 2.0144203168e+00 -3.4890783366e+00 2.0144203168e+00 3.4890783366e+00 
15500 6.6648583656e+00 2.7098829948e-02 2.0137562710e+00 -3.4879281754e+00 2.0137562710e+00 3.4879281754e+00 
15600 6.6646619085e+00 2.7386969324e-02 2.0130834656e+00 -3.4867628423e+00 2.0130834656e+00 3.4867628423e+00 
15700 6.6644739771e+00 2.7620418329e-02 2.0124032796e+00 -3.4855847255e+00 2.0124032796e+00 3.4855847255e+00 
15800 6.6642954240e+00 2.7800424211e-02 2.0117170640e+00 -3.4843961653e+00 2.0117170640e+00 3.4843961653e+00 
15900 6.6641270050e+00 2.7928295856e-02 2.0110261410e+00 -3.4831994516e+00 2.0110261410e+00 3.4831994516e+00 
16000 6.6639693767e+00 2.8005398622e-02 2.0103318017e+00 -3.4819968207e+00 2.0103318017e+00 3.4819968207e+00 
16100 6.6638230963e+00 2.8033149229e-02 2.0096353053e+00 -3.4807904534e+00 2.0096353053e+00 3.4807904534e+00 
16200 6.6636886215e+00 2.8013010734e-02 2.0089378770e+00 -3.4795824723e+00 2.0089378770e+00 3.4795824723e+00 
16300 6.6635663110e+00 2.7946487608e-02 2.0082407079e+00 -3.4783749399e+00 2.0082407079e+00 3.4783749399e+00 
16400 6.6634564264e+00 2.7835120938e-02 2.0075449528e+00 -3.4771698568e+00 2.0075449528e+00 3.4771698568e+00 
16500 6.6633591345e+00 2.7680483753e-02 2.0068517300e+00 -3.4759691597e+00 2.0068517300e+00 3.4759691597e+00 
16600 6.6632745098e+00 2.7484176512e-02 2.0061621201e+00 -3.4747747202e+00 2.0061621201e+00 3.4747747202e+00 
16700 6.6632025383e+00 2.7247822741e-02 2.0054771652e+00 -3.4735883435e+00 2.0054771652e+00 3.4735883435e+00 
16800 6.6631431216e+00 2.6973064838e-02 2.0047978684e+00 -3.4724117670e+00 2.0047978684e+00 3.4724117670e+00 
16900 6.6630960811e+00 2.6661560047e-02 2.0041251932e+00 -3.4712466594e+00 2.0041251932e+00 3.4712466594e+00 
17000 6.6630611631e+00 2.6314976618e-02 2.0034600630e+00 -3.4700946200e+00 2.0034600630e+00 3.4700946200e+00 
17100 6.6630380442e+00 2.5934990131e-02 2.0028033606e+00 -3.4689571782e+00 2.0028033606e+00 3.4689571782e+00 
17200 6.6630263364e+00 2.5523280007e-02 2.0021559283e+00 -3.4678357925e+00 2.0021559283e+00 3.4678357925e+00 
17300 6.6630255934e+00 2.5081526190e-02 2.0015185672e+00 -3.4667318508e+00 2.0015185672e+00 3.4667318508e+00 
17400 6.6630353161e+00 2.4611406015e-02 2.0008920375e+00 -3.4656466695e+00 2.0008920375e+00 3.4656466695e+00 
17500 6.6630549589e+00 2.4114591230e-02 2.0002770582e+00 -3.4645814940e+00 2.0002770582e+00 3.4645814940e+00 
17600 6.6630839356e+00 2.3592745205e-02 1.9996743072e+00 -3.4635374987e+00 1.9996743072e+00 3.4635374987e+00 
17700 6.6631216258e+00 2.3047520285e-02 1.9990844215e+00 -3.4625157867e+00 1.9990844215e+00 3.4625157867e+00 
17800 6.6631673806e+00 2.2480555316e-02 1.9985079973e+00 -3.4615173907e+00 1.9985079973e+00 3.4615173907e+00 
17900 6.6632205287e+00 2.1893473313e-02 1.9979455903e+00 -3.4605432731e+00 1.9979455903e+00 3.4605432731e+00 
18000 6.6632803821e+00 2.1287879273e-02 1.9973977157e+00 -3.4595943265e+00 1.9973977157e+00 3.4595943265e+00 
18100 6.6633462420e+00 2.0665358134e-02 1.9968648490e+00 -3.4586713744e+00 1.9968648490e+00 3.4586713744e+00 
18200 6.6634174040e+00 2.0027472856e-02 1.9963474263e+00 -3.4577751719e+00 1.9963474263e+00 3.4577751719e+00 
18300 6.6634931631e+00 1.9375762641e-02 1.9958458444e+00 -3.4569064066e+00 1.9958458444e+00 3.4569064066e+00 
18400 6.6635728191e+00 1.8711741263e-02 1.9953604618e+00 -3.4560656993e+00 1.9953604618e+00 3.4560656993e+00 
18500 6.6636556805e+00 1.8036895515e-02 1.9948915989e+00 -3.4552536050e+00 1.9948915989e+00 3.4552536050e+00 
18600 6.6637410696e+00 1.7352683767e-02 1.9944395389e+00 -3.4544706141e+00 1.9944395389e+00 3.4544706141e+00 
18700 6.6638283256e+00 1.6660534627e-02 1.9940045282e+00 -3.4537171534e+00 1.9940045282e+00 3.4537171534e+00 
18800 6.6639168090e+00 1.5961845698e-02 1.9935867771e+00 -3.4529935872e+00 1.9935867771e+00 3.4529935872e+00 
18900 6.6640059044e+00 1.5257982430e-02 1.9931864606e+00 -3.4523002188e+00 1.9931864606e+00 3.4523002188e+00 
19000 6.6640950234e+00 1.4550277061e-02 1.9928037194e+00 -3.4516372914e+00 1.9928037194e+00 3.4516372914e+00 
19100 6.6641836075e+00 1.3840027646e-02 1.9924386600e+00 -3.4510049901e+00 1.9924386600e+00 3.4510049901e+00 
19200 6.6642711299e+00 1.3128497160e-02 1.9920913563e+00 -3.4504034425e+00 1.9920913563e+00 3.4504034425e+00 
19300 6.6643570977e+00 1.2416912689e-02 1.9917618500e+00 -3.4498327207e+00 1.9917618500e+00 3.4498327207e+00 
19400 6.6644410532e+00 1.1706464692e-02 1.9914501513e+00 -3.4492928429e+00 1.9914501513e+00 3.4492928429e+00 
19500 6.6645225753e+00 1.0998306331e-02 1.9911562405e+00 -3.4487837743e+00 1.9911562405e+00 3.4487837743e+00 
19600 6.6646012802e+00 1.0293552880e-02 1.9908800680e+00 -3.4483054295e+00 1.9908800680e+00 3.4483054295e+00 
19700 6.6646768218e+00 9.5932811989e-03 1.9906215559e+00 -3.4478576735e+00 1.9906215559e+00 3.4478576735e+00 
19800 6.6647488926e+00 8.8985292667e-03 1.9903805988e+00 -3.4474403236e+00 1.9903805988e+00 3.4474403236e+00 
19900 6.6648172228e+00 8.2102957902e-03 1.9901570646e+00 -3.4470531510e+00 1.9901570646e+00 3.4470531510e+00 
20000 6.6648815808e+00 7.5295398678e-03 1.9899507956e+00 -3.4466958826e+00 1.9899507956e+00 3.4466958826e+00 
20100 6.6649417725e+00 6.8571807170e-03 1.9897616095e+00 -3.4463682027e+00 1.9897616095e+00 3.4463682027e+00 
20200 6.6649976400e+00 6.1940974612e-03 1.9895893004e+00 -3.4460697545e+00 1.9895893004e+00 3.4460697545e+00 
20300 6.6650490616e+00 5.5411289756e-03 1.9894336397e+00 -3.4458001423e+00 1.9894336397e+00 3.4458001423e+00 
20400 6.6650959500e+00 4.8990737897e-03 1.9892943774e+00 -3.4455589328e+00 1.9892943774e+00 3.4455589328e+00 
20500 6.6651382513e+00 4.2686900467e-03 1.9891712427e+00 -3.4453456573e+00 1.9891712427e+00 3.4453456573e+00 
20600 6.6651759433e+00 3.6506955168e-03 1.9890639454e+00 -3.4451598130e+00 1.9890639454e+00 3.4451598130e+00 
20700 6.6652090344e+00 3.0457676648e-03 1.9889721770e+00 -3.4450008653e+00 1.9889721770e+00 3.4450008653e+00 
20800 6.6652375613e+00 2.4545437703e-03 1.9888956111e+00 -3.4448682493e+00 1.9888956111e+00 3.4448682493e+00 
20900 6.6652615878e+00 1.8776210988e-03 1.9888339052e+00 -3.4447613716e+00 1.9888339052e+00 3.4447613716e+00 
21000 6.6652812027e+00 1.3155571229e-03 1.9887867013e+00 -3.4446796121e+00 1.9887867013e+00 3.4446796121e+00 
21100 6.6652965179e+00 7.6886979230e-04 1.9887536270e+00 -3.4446223258e+00 1.9887536270e+00 3.4446223258e+00 
