# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 6.9464226253e+00 4.9620101025e-01 2.6638620726e+00 -4.6139444542e+00 2.6638620726e+00 4.6139444542e+00 
2900 6.9401641847e+00 5.0035037514e-01 2.6545539546e+00 -4.5978223207e+00 2.6545539546e+00 4.5978223207e+00 
3000 6.9336330535e+00 5.0393645115e-01 2.6451351734e+00 -4.5815085131e+00 2.6451351734e+00 4.5815085131e+00 
3100 6.9268717854e+00 5.0695899933e-01 2.6356151893e+00 -4.5650194171e+00 2.6356151893e+00 4.5650194171e+00 
3200 6.9199224488e+00 5.0941807674e-01 2.6260035898e+00 -4.5483716384e+00 2.6260035898e+00 4.5483716384e+00 
3300 6.9128265893e+00 5.1131447868e-01 2.6163100899e+00 -4.5315820040e+00 2.6163100899e+00 4.5315820040e+00 
3400 6.9056251344e+00 5.1265011908e-01 2.6065445234e+00 -4.5146675467e+00 2.6065445234e+00 4.5146675467e+00 
3500 6.8983582462e+00 5.1342833481e-01 2.5967168274e+00 -4.4976454778e+00 2.5967168274e+00 4.4976454778e+00 
3600 6.8910651273e+00 5.1365410657e-01 2.5868370187e+00 -4.4805331473e+00 2.5868370187e+00 4.4805331473e+00 
3700 6.8837837913e+00 5.1333419598e-01 2.5769151668e+00 -4.4633479957e+00 2.5769151668e+00 4.4633479957e+00 
3800 6.8765508111e+00 5.1247720343e-01 2.5669613618e+00 -4.4461074996e+00 2.5669613618e+00 4.4461074996e+00 
3900 6.8694010584e+00 5.1109355555e-01 2.5569856806e+00 -4.4288291131e+00 2.5569856806e+00 4.4288291131e+00 
4000 6.8623674463e+00 5.0919543353e-01 2.5469981528e+00 -4.4115302074e+00 2.5469981528e+00 4.4115302074e+00 
4100 6.8554806892e+00 5.0679665494e-01 2.5370087255e+00 -4.3942280119e+00 2.5370087255e+00 4.3942280119e+00 
4200 6.8487690867e+00 5.0391252156e-01 2.5270272305e+00 -4.3769395553e+00 2.5270272305e+00 4.3769395553e+00 
4300 6.8422583418e+00 5.0055964523e-01 2.5170633520e+00 -4.3596816116e+00 2.5170633520e+00 4.3596816116e+00 
4400 6.8359714177e+00 4.9675576197e-01 2.5071265983e+00 -4.3424706493e+00 2.5071265983e+00 4.3424706493e+00 
4500 6.8299284348e+00 4.9251954317e-01 2.4972262744e+00 -4.3253227852e+00 2.4972262744e+00 4.3253227852e+00 
4600 6.8241466120e+00 4.8787041052e-01 2.4873714584e+00 -4.3082537433e+00 2.4873714584e+00 4.3082537433e+00 
4700 6.8186402477e+00 4.8282835976e-01 2.4775709810e+00 -4.2912788185e+00 2.4775709810e+00 4.2912788185e+00 
4800 6.8134207420e+00 4.7741379657e-01 2.4678334068e+00 -4.2744128452e+00 2.4678334068e+00 4.2744128452e+00 
4900 6.8084966541e+00 4.7164738665e-01 2.4581670190e+00 -4.2576701703e+00 2.4581670190e+00 4.2576701703e+00 
5000 6.8038737932e+00 4.6554992100e-01 2.4485798062e+00 -4.2410646308e+00 2.4485798062e+00 4.2410646308e+00 
5100 6.7995553372e+00 4.5914219653e-01 2.4390794522e+00 -4.2246095349e+00 2.4390794522e+00 4.2246095349e+00 
5200 6.7955419756e+00 4.5244491163e-01 2.4296733266e+00 -4.2083176475e+00 2.4296733266e+00 4.2083176475e+00 
5300 6.7918320722e+00 4.4547857593e-01 2.4203684784e+00 -4.1922011776e+00 2.4203684784e+00 4.1922011776e+00 
5400 6.7884218427e+00 4.3826343321e-01 2.4111716308e+00 -4.1762717703e+00 2.4111716308e+00 4.1762717703e+00 
5500 6.7853055441e+00 4.3081939639e-01 2.4020891775e+00 -4.1605404998e+00 2.4020891775e+00 4.1605404998e+00 
5600 6.7824756709e+00 4.2316599345e-01 2.3931271802e+00 -4.1450178652e+00 2.3931271802e+00 4.1450178652e+00 
5700 6.7799231561e+00 4.1532232305e-01 2.3842913676e+00 -4.1297137888e+00 2.3842913676e+00 4.1297137888e+00 
5800 6.7776375723e+00 4.0730701877e-01 2.3755871348e+00 -4.1146376153e+00 2.3755871348e+00 4.1146376153e+00 
5900 6.7756073315e+00 3.9913822093e-01 2.3670195443e+00 -4.0997981132e+00 2.3670195443e+00 4.0997981132e+00 
6000 6.7738198808e+00 3.9083355502e-01 2.3585933270e+00 -4.0852034767e+00 2.3585933270e+00 4.0852034767e+00 
6100 6.7722618908e+00 3.8241011579e-01 2.3503128845e+00 -4.0708613296e+00 2.3503128845e+00 4.0708613296e+00 
6200 6.7709194370e+00 3.7388445614e-01 2.3421822917e+00 -4.0567787299e+00 2.3421822917e+00 4.0567787299e+00 
6300 6.7697781712e+00 3.6527258020e-01 2.3342052999e+00 -4.0429621747e+00 2.3342052999e+00 4.0429621747e+00 
6400 6.7688234820e+00 3.5658993973e-01 2.3263853402e+00 -4.0294176072e+00 2.3263853402e+00 4.0294176072e+00 
6500 6.7680406443e+00 3.4785143341e-01 2.3187255279e+00 -4.0161504231e+00 2.3187255279e+00 4.0161504231e+00 
6600 6.7674149564e+00 3.3907140837e-01 2.3112286665e+00 -4.0031654783e+00 2.3112286665e+00 4.0031654783e+00 
6700 6.7669318646e+00 3.3026366359e-01 2.3038972525e+00 -3.9904670968e+00 2.3038972525e+00 3.9904670968e+00 
6800 6.7665770753e+00 3.2144145471e-01 2.2967334807e+00 -3.9780590800e+00 2.2967334807e+00 3.9780590800e+00 
6900 6.7663366543e+00 3.1261749991e-01 2.2897392489e+00 -3.9659447152e+00 2.2897392489e+00 3.9659447152e+00 
7000 6.7661971133e+00 3.0380398668e-01 2.2829161642e+00 -3.9541267858e+00 2.2829161642e+00 3.9541267858e+00 
7100 6.7661454856e+00 2.9501257912e-01 2.2762655482e+00 -3.9426075809e+00 2.2762655482e+00 3.9426075809e+00 
7200 6.7661693879e+00 2.8625442567e-01 2.2697884435e+00 -3.9313889066e+00 2.2697884435e+00 3.9313889066e+00 
7300 6.7662570731e+00 2.7754016709e-01 2.2634856201e+00 -3.9204720962e+00 2.2634856201e+00 3.9204720962e+00 
7400 6.7663974711e+00 2.6887994469e-01 2.2573575817e+00 -3.9098580223e+00 2.2573575817e+00 3.9098580223e+00 
7500 6.7665802199e+00 2.6028340853e-01 2.2514045727e+00 -3.8995471082e+00 2.2514045727e+00 3.8995471082e+00 
7600 6.7667956882e+00 2.5175972582e-01 2.2456265853e+00 -3.8895393406e+00 2.2456265853e+00 3.8895393406e+00 
7700 6.7670349882e+00 2.4331758920e-01 2.2400233669e+00 -3.8798342817e+00 2.2400233669e+00 3.8798342817e+00 
7800 6.7672899823e+00 2.3496522516e-01 2.2345944275e+00 -3.8704310827e+00 2.2345944275e+00 3.8704310827e+00 
7900 6.7675532810e+00 2.2671040242e-01 2.2293390471e+00 -3.8613284969e+00 2.2293390471e+00 3.8613284969e+00 
8000 6.7678182358e+00 2.1856044040e-01 2.2242562845e+00 -3.8525248938e+00 2.2242562845e+00 3.8525248938e+00 
8100 6.7680789260e+00 2.1052221771e-01 2.2193449844e+00 -3.8440182725e+00 2.2193449844e+00 3.8440182725e+00 
8200 6.7683301405e+00 2.0260218076e-01 2.2146037866e+00 -3.8358062770e+00 2.2146037866e+00 3.8358062770e+00 
8300 6.7685673555e+00 1.9480635244e-01 2.2100311336e+00 -3.8278862097e+00 2.2100311336e+00 3.8278862097e+00 
8400 6.7687867089e+00 1.8714034103e-01 2.2056252800e+00 -3.8202550473e+00 2.2056252800e+00 3.8202550473e+00 
8500 6.7689849710e+00 1.7960934910e-01 2.2013843004e+00 -3.8129094553e+00 2.2013843004e+00 3.8129094553e+00 
8600 6.7691595130e+00 1.7221818279e-01 2.1973060990e+00 -3.8058458032e+00 2.1973060990e+00 3.8058458032e+00 
8700 6.7693082739e+00 1.6497126105e-01 2.1933884177e+00 -3.7990601801e+00 2.1933884177e+00 3.7990601801e+00 
8800 6.7694297251e+00 1.5787262527e-01 2.1896288456e+00 -3.7925484102e+00 2.1896288456e+00 3.7925484102e+00 
8900 6.7695228347e+00 1.5092594892e-01 2.1860248276e+00 -3.7863060680e+00 2.1860248276e+00 3.7863060680e+00 
9000 6.7695870307e+00 1.4413454751e-01 2.1825736737e+00 -3.7803284941e+00 2.1825736737e+00 3.7803284941e+00 
9100 6.7696221635e+00 1.3750138864e-01 2.1792725675e+00 -3.7746108104e+00 2.1792725675e+00 3.7746108104e+00 
9200 6.7696284691e+00 1.3102910223e-01 2.1761185755e+00 -3.7691479360e+00 2.1761185755e+00 3.7691479360e+00 
9300 6.7696065321e+00 1.2471999086e-01 2.1731086557e+00 -3.7639346020e+00 2.1731086557e+00 3.7639346020e+00 
9400 6.7695572490e+00 1.1857604026e-01 2.1702396664e+00 -3.7589653669e+00 2.1702396664e+00 3.7589653669e+00 
9500 6.7694817930e+00 1.1259892989e-01 2.1675083752e+00 -3.7542346317e+00 2.1675083752e+00 3.7542346317e+00 
9600 6.7693815782e+00 1.0679004349e-01 2.1649114668e+00 -3.7497366544e+00 2.1649114668e+00 3.7497366544e+00 
9700 6.7692582267e+00 1.0115047974e-01 2.1624455520e+00 -3.7454655647e+00 2.1624455520e+00 3.7454655647e+00 
9800 6.7691135353e+00 9.5681062891e-02 2.1601071758e+00 -3.7414153782e+00 2.1601071758e+00 3.7414153782e+00 
9900 6.7689494445e+00 9.0382353331e-02 2.1578928251e+00 -3.7375800103e+00 2.1578928251e+00 3.7375800103e+00 
10000 6.7687680082e+00 8.5254658091e-02 2.1557989370e+00 -3.7339532899e+00 2.1557989370e+00 3.7339532899e+00 
10100 6.7685713656e+00 8.0298041248e-02 2.1538219063e+00 -3.7305289722e+00 2.1538219063e+00 3.7305289722e+00 
10200 6.7683617139e+00 7.5512334182e-02 2.1519580928e+00 -3.7273007525e+00 2.1519580928e+00 3.7273007525e+00 
10300 6.7681412834e+00 7.0897145676e-02 2.1502038285e+00 -3.7242622776e+00 2.1502038285e+00 3.7242622776e+00 
10400 6.7679123130e+00 6.6451871814e-02 2.1485554248e+00 -3.7214071587e+00 2.1485554248e+00 3.7214071587e+00 
10500 6.7676770290e+00 6.2175705667e-02 2.1470091790e+00 -3.7187289824e+00 2.1470091790e+00 3.7187289824e+00 
10600 6.7674376239e+00 5.8067646738e-02 2.1455613810e+00 -3.7162213227e+00 2.1455613810e+00 3.7162213227e+00 
10700 6.7671962380e+00 5.4126510146e-02 2.1442083193e+00 -3.7138777511e+00 2.1442083193e+00 3.7138777511e+00 
10800 6.7669549424e+00 5.0350935528e-02 2.1429462872e+00 -3.7116918473e+00 2.1429462872e+00 3.7116918473e+00 
10900 6.7667157230e+00 4.6739395664e-02 2.1417715883e+00 -3.7096572091e+00 2.1417715883e+00 3.7096572091e+00 
11000 6.7664804672e+00 4.3290204786e-02 2.1406805423e+00 -3.7077674621e+00 2.1406805423e+00 3.7077674621e+00 
11100 6.7662509515e+00 4.0001526588e-02 2.1396694901e+00 -3.7060162683e+00 2.1396694901e+00 3.7060162683e+00 
11200 6.7660288305e+00 3.6871381916e-02 2.1387347987e+00 -3.7043973353e+00 2.1387347987e+00 3.7043973353e+00 
11300 6.7658156283e+00 3.3897656149e-02 2.1378728662e+00 -3.7029044243e+00 2.1378728662e+00 3.7029044243e+00 
11400 6.7656127305e+00 3.1078106256e-02 2.1370801258e+00 -3.7015313578e+00 2.1370801258e+00 3.7015313578e+00 
11500 6.7654213780e+00 2.8410367552e-02 2.1363530510e+00 -3.7002720273e+00 2.1363530510e+00 3.7002720273e+00 
11600 6.7652426625e+00 2.5891960142e-02 2.1356881587e+00 -3.6991204000e+00 2.1356881587e+00 3.6991204000e+00 
11700 6.7650775231e+00 2.3520295076e-02 2.1350820137e+00 -3.6980705261e+00 2.1350820137e+00 3.6980705261e+00 
11800 6.7649267439e+00 2.1292680208e-02 2.1345312320e+00 -3.6971165441e+00 2.1345312320e+00 3.6971165441e+00 
11900 6.7647909537e+00 1.9206325800e-02 2.1340324843e+00 -3.6962526878e+00 2.1340324843e+00 3.6962526878e+00 
12000 6.7646706261e+00 1.7258349855e-02 2.1335824993e+00 -3.6954732909e+00 2.1335824993e+00 3.6954732909e+00 
12100 6.7645660810e+00 1.5445783219e-02 2.1331780667e+00 -3.6947727932e+00 2.1331780667e+00 3.6947727932e+00 
12200 6.7644774877e+00 1.3765574462e-02 2.1328160401e+00 -3.6941457446e+00 2.1328160401e+00 3.6941457446e+00 
12300 6.7644048682e+00 1.2214594556e-02 2.1324933393e+00 -3.6935868105e+00 2.1324933393e+00 3.6935868105e+00 
12400 6.7643481021e+00 1.0789641377e-02 2.1322069534e+00 -3.6930907756e+00 2.1322069534e+00 3.6930907756e+00 
12500 6.7643069322e+00 9.4874440464e-03 2.1319539426e+00 -3.6926525480e+00 2.1319539426e+00 3.6926525480e+00 
12600 6.7642809709e+00 8.3046671426e-03 2.1317314406e+00 -3.6922671633e+00 2.1317314406e+00 3.6922671633e+00 
12700 6.7642697074e+00 7.2379147985e-03 2.1315366567e+00 -3.6919297876e+00 2.1315366567e+00 3.6919297876e+00 
12800 6.7642725158e+00 6.2837347137e-03 2.1313668773e+00 -3.6916357211e+00 2.1313668773e+00 3.6916357211e+00 
12900 6.7642886635e+00 5.4386221027e-03 2.1312194681e+00 -3.6913804009e+00 2.1312194681e+00 3.6913804009e+00 
13000 6.7643173205e+00 4.6990236033e-03 2.1310918753e+00 -3.6911594036e+00 2.1310918753e+00 3.6911594036e+00 
13100 6.7643575689e+00 4.0613411682e-03 2.1309816270e+00 -3.6909684480e+00 2.1309816270e+00 3.6909684480e+00 
13200 6.7644084130e+00 3.5219359618e-03 2.1308863350e+00 -3.6908033974e+00 2.1308863350e+00 3.6908033974e+00 
13300 6.7644687899e+00 3.0771322840e-03 2.1308036954e+00 -3.6906602613e+00 2.1308036954e+00 3.6906602613e+00 
13400 6.7645375798e+00 2.7232215403e-03 2.1307314899e+00 -3.6905351977e+00 2.1307314899e+00 3.6905351977e+00 
13500 6.7646136171e+00 2.4564662780e-03 2.1306675867e+00 -3.6904245143e+00 2.1306675867e+00 3.6904245143e+00 
13600 6.7646957015e+00 2.2731043043e-03 2.1306099415e+00 -3.6903246699e+00 2.1306099415e+00 3.6903246699e+00 
13700 6.7647826087e+00 2.1693529028e-03 2.1305565978e+00 -3.6902322758e+00 2.1305565978e+00 3.6902322758e+00 
13800 6.7648731013e+00 2.1414131598e-03 2.1305056875e+00 -3.6901440966e+00 2.1305056875e+00 3.6901440966e+00 
13900 6.7649659401e+00 2.1854744122e-03 2.1304554317e+00 -3.6900570510e+00 2.1304554317e+00 3.6900570510e+00 
14000 6.7650598943e+00 2.2977188248e-03 2.1304041407e+00 -3.6899682123e+00 2.1304041407e+00 3.6899682123e+00 
14100 6.7651537519e+00 2.4743261023e-03 2.1303502141e+00 -3.6898748087e+00 2.1303502141e+00 3.6898748087e+00 
14200 6.7652463300e+00 2.7114783388e-03 2.1302921411e+00 -3.6897742234e+00 2.1302921411e+00 3.6897742234e+00 
14300 6.7653364838e+00 3.0053650049e-03 2.1302285004e+00 -3.6896639945e+00 2.1302285004e+00 3.6896639945e+00 
14400 6.7654231163e+00 3.3521880681e-03 2.1301579599e+00 -3.6895418147e+00 2.1301579599e+00 3.6895418147e+00 
14500 6.7655051863e+00 3.7481672417e-03 2.1300792764e+00 -3.6894055309e+00 2.1300792764e+00 3.6894055309e+00 
14600 6.7655817168e+00 4.1895453519e-03 2.1299912951e+00 -3.6892531428e+00 2.1299912951e+00 3.6892531428e+00 
14700 6.7656518018e+00 4.6725938116e-03 2.1298929493e+00 -3.6890828029e+00 2.1298929493e+00 3.6890828029e+00 
14800 6.7657146128e+00 5.1936181845e-03 2.1297832595e+00 -3.6888928145e+00 2.1297832595e+00 3.6888928145e+00 
14900 6.7657694050e+00 5.7489638235e-03 2.1296613323e+00 -3.6886816305e+00 2.1296613323e+00 3.6886816305e+00 
15000 6.7658155214e+00 6.3350215611e-03 2.1295263601e+00 -3.6884478517e+00 2.1295263601e+00 3.6884478517e+00 
15100 6.7658523978e+00 6.9482334297e-03 2.1293776193e+00 -3.6881902251e+00 2.1293776193e+00 3.6881902251e+00 
15200 6.7658795650e+00 7.5850983870e-03 2.1292144696e+00 -3.6879076416e+00 2.1292144696e+00 3.6879076416e+00 
15300 6.7658966518e+00 8.2421780189e-03 2.1290363525e+00 -3.6875991337e+00 2.1290363525e+00 3.6875991337e+00 
15400 6.7659033861e+00 8.9161021913e-03 2.1288427895e+00 -3.6872638727e+00 2.1288427895e+00 3.6872638727e+00 
15500 6.7658995952e+00 9.6035746227e-03 2.1286333810e+00 -3.6869011665e+00 2.1286333810e+00 3.6869011665e+00 
15600 6.7658852056e+00 1.0301378344e-02 2.1284078042e+00 -3.6865104561e+00 2.1284078042e+00 3.6865104561e+00 
15700 6.7658602417e+00 1.1006381019e-02 2.1281658115e+00 -3.6860913124e+00 2.1281658115e+00 3.6860913124e+00 
15800 6.7658248232e+00 1.1715540088e-02 2.1279072283e+00 -3.6856434332e+00 2.1279072283e+00 3.6856434332e+00 
15900 6.7657791625e+00 1.2425907714e-02 2.1276319511e+00 -3.6851666391e+00 2.1276319511e+00 3.6851666391e+00 
16000 6.7657235609e+00 1.3134635488e-02 2.1273399452e+00 -3.6846608700e+00 2.1273399452e+00 3.6846608700e+00 
16100 6.7656584034e+00 1.3838978878e-02 2.1270312423e+00 -3.6841261810e+00 2.1270312423e+00 3.6841261810e+00 
16200 6.7655841543e+00 1.4536301387e-02 2.1267059385e+00 -3.6835627383e+00 2.1267059385e+00 3.6835627383e+00 
16300 6.7655013506e+00 1.5224078398e-02 2.1263641914e+00 -3.6829708149e+00 2.1263641914e+00 3.6829708149e+00 
16400 6.7654105958e+00 1.5899900675e-02 2.1260062177e+00 -3.6823507862e+00 2.1260062177e+00 3.6823507862e+00 
16500 6.7653125532e+00 1.6561477517e-02 2.1256322904e+00 -3.6817031252e+00 2.1256322904e+00 3.6817031252e+00 
16600 6.7652079379e+00 1.7206639526e-02 2.1252427364e+00 -3.6810283978e+00 2.1252427364e+00 3.6810283978e+00 
16700 6.7650975097e+00 1.7833340994e-02 2.1248379334e+00 -3.6803272585e+00 2.1248379334e+00 3.6803272585e+00 
16800 6.7649820649e+00 1.8439661876e-02 2.1244183072e+00 -3.6796004445e+00 2.1244183072e+00 3.6796004445e+00 
16900 6.7648624281e+00 1.9023809369e-02 2.1239843287e+00 -3.6788487719e+00 2.1239843287e+00 3.6788487719e+00 
17000 6.7647394441e+00 1.9584119056e-02 2.1235365114e+00 -3.6780731295e+00 2.1235365114e+00 3.6780731295e+00 
17100 6.7646139696e+00 2.0119055653e-02 2.1230754077e+00 -3.6772744745e+00 2.1230754077e+00 3.6772744745e+00 
17200 6.7644868655e+00 2.0627213319e-02 2.1226016067e+00 -3.6764538270e+00 2.1226016067e+00 3.6764538270e+00 
17300 6.7643589882e+00 2.1107315575e-02 2.1221157306e+00 -3.6756122649e+00 2.1221157306e+00 3.6756122649e+00 
17400 6.7642311828e+00 2.1558214803e-02 2.1216184323e+00 -3.6747509190e+00 2.1216184323e+00 3.6747509190e+00 
17500 6.7641042750e+00 2.1978891360e-02 2.1211103920e+00 -3.6738709674e+00 2.1211103920e+00 3.6738709674e+00 
17600 6.7639790644e+00 2.2368452305e-02 2.1205923144e+00 -3.6729736306e+00 2.1205923144e+00 3.6729736306e+00 
17700 6.7638563184e+00 2.2726129766e-02 2.1200649257e+00 -3.6720601667e+00 2.1200649257e+00 3.6720601667e+00 
17800 6.7637367653e+00 2.3051278958e-02 2.1195289711e+00 -3.6711318661e+00 2.1195289711e+00 3.6711318661e+00 
17900 6.7636210896e+00 2.3343375865e-02 2.1189852113e+00 -3.6701900465e+00 2.1189852113e+00 3.6701900465e+00 
18000 6.7635099268e+00 2.3602014620e-02 2.1184344202e+00 -3.6692360483e+00 2.1184344202e+00 3.6692360483e+00 
18100 6.7634038593e+00 2.3826904596e-02 2.1178773820e+00 -3.6682712298e+00 2.1178773820e+00 3.6682712298e+00 
18200 6.7633034126e+00 2.4017867235e-02 2.1173148884e+00 -3.6672969623e+00 2.1173148884e+00 3.6672969623e+00 
18300 6.7632090526e+00 2.4174832629e-02 2.1167477362e+00 -3.6663146259e+00 2.1167477362e+00 3.6663146259e+00 
18400 6.7631211832e+00 2.4297835891e-02 2.1161767247e+00 -3.6653256050e+00 2.1161767247e+00 3.6653256050e+00 
18500 6.7630401450e+00 2.4387013330e-02 2.1156026532e+00 -3.6643312839e+00 2.1156026532e+00 3.6643312839e+00 
18600 6.7629662141e+00 2.4442598458e-02 2.1150263184e+00 -3.6633330429e+00 2.1150263184e+00 3.6633330429e+00 
18700 6.7628996019e+00 2.4464917844e-02 2.1144485127e+00 -3.6623322540e+00 2.1144485127e+00 3.6623322540e+00 
18800 6.7628404558e+00 2.4454386850e-02 2.1138700214e+00 -3.6613302777e+00 2.1138700214e+00 3.6613302777e+00 
18900 6.7627888596e+00 2.4411505265e-02 2.1132916209e+00 -3.6603284586e+00 2.1132916209e+00 3.6603284586e+00 
19000 6.7627448356e+00 2.4336852857e-02 2.1127140765e+00 -3.6593281224e+00 2.1127140765e+00 3.6593281224e+00 
19100 6.7627083467e+00 2.4231084858e-02 2.1121381409e+00 -3.6583305726e+00 2.1121381409e+00 3.6583305726e+00 
19200 6.7626792985e+00 2.4094927419e-02 2.1115645518e+00 -3.6573370872e+00 2.1115645518e+00 3.6573370872e+00 
19300 6.7626575427e+00 2.3929173030e-02 2.1109940307e+00 -3.6563489156e+00 2.1109940307e+00 3.6563489156e+00 
19400 6.7626428802e+00 2.3734675937e-02 2.1104272811e+00 -3.6553672765e+00 2.1104272811e+00 3.6553672765e+00 
19500 6.7626350654e+00 2.3512347570e-02 2.1098649868e+00 -3.6543933543e+00 2.1098649868e+00 3.6543933543e+00 
19600 6.7626338095e+00 2.3263151990e-02 2.1093078111e+00 -3.6534282976e+00 2.1093078111e+00 3.6534282976e+00 
19700 6.7626387853e+00 2.2988101369e-02 2.1087563947e+00 -3.6524732164e+00 2.1087563947e+00 3.6524732164e+00 
19800 6.7626496314e+00 2.2688251527e-02 2.1082113552e+00 -3.6515291803e+00 2.1082113552e+00 3.6515291803e+00 
19900 6.7626659567e+00 2.2364697516e-02 2.1076732856e+00 -3.6505972165e+00 2.1076732856e+00 3.6505972165e+00 
20000 6.7626873453e+00 2.2018569281e-02 2.1071427537e+00 -3.6496783083e+00 2.1071427537e+00 3.6496783083e+00 
20100 6.7627133607e+00 2.1651027399e-02 2.1066203008e+00 -3.6487733932e+00 2.1066203008e+00 3.6487733932e+00 
20200 6.7627435508e+00 2.1263258895e-02 2.1061064410e+00 -3.6478833620e+00 2.1061064410e+00 3.6478833620e+00 
20300 6.7627774522e+00 2.0856473161e-02 2.1056016610e+00 -3.6470090574e+00 2.1056016610e+00 3.6470090574e+00 
20400 6.7628145950e+00 2.0431897970e-02 2.1051064188e+00 -3.6461512728e+00 2.1051064188e+00 3.6461512728e+00 
20500 6.7628545065e+00 1.9990775591e-02 2.1046211438e+00 -3.6453107517e+00 2.1046211438e+00 3.6453107517e+00 
20600 6.7628967158e+00 1.9534359022e-02 2.1041462359e+00 -3.6444881871e+00 2.1041462359e+00 3.6444881871e+00 
20700 6.7629407575e+00 1.9063908332e-02 2.1036820657e+00 -3.6436842207e+00 2.1036820657e+00 3.6436842207e+00 
20800 6.7629861751e+00 1.8580687124e-02 2.1032289738e+00 -3.6428994426e+00 2.1032289738e+00 3.6428994426e+00 
20900 6.7630325248e+00 1.8085959117e-02 2.1027872712e+00 -3.6421343912e+00 2.1027872712e+00 3.6421343912e+00 
21000 6.7630793784e+00 1.7580984857e-02 2.1023572385e+00 -3.6413895528e+00 2.1023572385e+00 3.6413895528e+00 
21100 6.7631263260e+00 1.7067018551e-02 2.1019391269e+00 -3.6406653621e+00 2.1019391269e+00 3.6406653621e+00 
21200 6.7631729786e+00 1.6545305035e-02 2.1015331572e+00 -3.6399622021e+00 2.1015331572e+00 3.6399622021e+00 
21300 6.7632189700e+00 1.6017076869e-02 2.1011395211e+00 -3.6392804043e+00 2.1011395211e+00 3.6392804043e+00 
