# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 6.9018595911e+00 4.5560224748e-02 1.6783211983e+00 -2.9069375868e+00 1.6783211983e+00 2.9069375868e+00 
2900 6.8978900053e+00 4.1425049906e-02 1.6769640660e+00 -2.9045869647e+00 1.6769640660e+00 2.9045869647e+00 
3000 6.8941540069e+00 3.7265272092e-02 1.6757290973e+00 -2.9024479363e+00 1.6757290973e+00 2.9024479363e+00 
3100 6.8906413493e+00 3.3092147676e-02 1.6746173082e+00 -2.9005222610e+00 1.6746173082e+00 2.9005222610e+00 
3200 6.8873413462e+00 2.8916105987e-02 1.6736293543e+00 -2.8988110748e+00 1.6736293543e+00 2.8988110748e+00 
3300 6.8842429636e+00 2.4746781433e-02 1.6727655545e+00 -2.8973149295e+00 1.6727655545e+00 2.8973149295e+00 
3400 6.8813349089e+00 2.0593048368e-02 1.6720259123e+00 -2.8960338318e+00 1.6720259123e+00 2.8960338318e+00 
3500 6.8786057167e+00 1.6463058134e-02 1.6714101389e+00 -2.8949672808e+00 1.6714101389e+00 2.8949672808e+00 
3600 6.8760438306e+00 1.2364277734e-02 1.6709176730e+00 -2.8941143049e+00 1.6709176730e+00 2.8941143049e+00 
3700 6.8736376811e+00 8.3035296268e-03 1.6705477020e+00 -2.8934734963e+00 1.6705477020e+00 2.8934734963e+00 
3800 6.8713757590e+00 4.2870321390e-03 1.6702991810e+00 -2.8930430453e+00 1.6702991810e+00 2.8930430453e+00 
3900 6.8692466839e+00 3.2044004243e-04 1.6701708514e+00 -2.8928207719e+00 1.6701708514e+00 2.8928207719e+00 
4000 6.8672392679e+00 -3.5911151200e-03 1.6701612584e+00 -2.8928041563e+00 1.6701612584e+00 2.8928041563e+00 
4100 6.8653425742e+00 -7.4429853354e-03 1.6702687676e+00 -2.8929903677e+00 1.6702687676e+00 2.8929903677e+00 
4200 6.8635459708e+00 -1.1230967380e-02 1.6704915805e+00 -2.8933762911e+00 1.6704915805e+00 2.8933762911e+00 
4300 6.8618391788e+00 -1.4951265323e-02 1.6708277493e+00 -2.8939585526e+00 1.6708277493e+00 2.8939585526e+00 
4400 6.8602123155e+00 -1.8600454510e-02 1.6712751902e+00 -2.8947335429e+00 1.6712751902e+00 2.8947335429e+00 
4500 6.8586559325e+00 -2.2175447239e-02 1.6718316960e+00 -2.8956974392e+00 1.6718316960e+00 2.8956974392e+00 
4600 6.8571610486e+00 -2.5673460273e-02 1.6724949480e+00 -2.8968462253e+00 1.6724949480e+00 2.8968462253e+00 
4700 6.8557191781e+00 -2.9091984310e-02 1.6732625265e+00 -2.8981757102e+00 1.6732625265e+00 2.8981757102e+00 
4800 6.8543223534e+00 -3.2428755505e-02 1.6741319209e+00 -2.8996815455e+00 1.6741319209e+00 2.8996815455e+00 
4900 6.8529631439e+00 -3.5681729086e-02 1.6751005387e+00 -2.9013592408e+00 1.6751005387e+00 2.9013592408e+00 
5000 6.8516346696e+00 -3.8849055077e-02 1.6761657138e+00 -2.9032041782e+00 1.6761657138e+00 2.9032041782e+00 
5100 6.8503306109e+00 -4.1929056149e-02 1.6773247140e+00 -2.9052116255e+00 1.6773247140e+00 2.9052116255e+00 
5200 6.8490452136e+00 -4.4920207545e-02 1.6785747481e+00 -2.9073767479e+00 1.6785747481e+00 2.9073767479e+00 
5300 6.8477732908e+00 -4.7821119041e-02 1.6799129718e+00 -2.9096946194e+00 1.6799129718e+00 2.9096946194e+00 
5400 6.8465102201e+00 -5.0630518892e-02 1.6813364939e+00 -2.9121602321e+00 1.6813364939e+00 2.9121602321e+00 
5500 6.8452519385e+00 -5.3347239663e-02 1.6828423813e+00 -2.9147685056e+00 1.6828423813e+00 2.9147685056e+00 
5600 6.8439949330e+00 -5.5970205876e-02 1.6844276637e+00 -2.9175142951e+00 1.6844276637e+00 2.9175142951e+00 
5700 6.8427362285e+00 -5.8498423362e-02 1.6860893378e+00 -2.9203923992e+00 1.6860893378e+00 2.9203923992e+00 
5800 6.8414733735e+00 -6.0930970226e-02 1.6878243717e+00 -2.9233975661e+00 1.6878243717e+00 2.9233975661e+00 
5900 6.8402044227e+00 -6.3266989314e-02 1.6896297082e+00 -2.9265245006e+00 1.6896297082e+00 2.9265245006e+00 
6000 6.8389279175e+00 -6.5505682065e-02 1.6915022682e+00 -2.9297678697e+00 1.6915022682e+00 2.9297678697e+00 
6100 6.8376428644e+00 -6.7646303647e-02 1.6934389539e+00 -2.9331223077e+00 1.6934389539e+00 2.9331223077e+00 
6200 6.8363487119e+00 -6.9688159270e-02 1.6954366517e+00 -2.9365824218e+00 1.6954366517e+00 2.9365824218e+00 
6300 6.8350453257e+00 -7.1630601549e-02 1.6974922349e+00 -2.9401427963e+00 1.6974922349e+00 2.9401427963e+00 
6400 6.8337329627e+00 -7.3473028832e-02 1.6996025663e+00 -2.9437979975e+00 1.6996025663e+00 2.9437979975e+00 
6500 6.8324122435e+00 -7.5214884388e-02 1.7017645006e+00 -2.9475425775e+00 1.7017645006e+00 2.9475425775e+00 
6600 6.8310841247e+00 -7.6855656338e-02 1.7039748870e+00 -2.9513710791e+00 1.7039748870e+00 2.9513710791e+00 
6700 6.8297498700e+00 -7.8394878264e-02 1.7062305713e+00 -2.9552780389e+00 1.7062305713e+00 2.9552780389e+00 
6800 6.8284110212e+00 -7.9832130386e-02 1.7085283981e+00 -2.9592579916e+00 1.7085283981e+00 2.9592579916e+00 
6900 6.8270693687e+00 -8.1167041241e-02 1.7108652132e+00 -2.9633054741e+00 1.7108652132e+00 2.9633054741e+00 
7000 6.8257269221e+00 -8.2399289768e-02 1.7132378657e+00 -2.9674150288e+00 1.7132378657e+00 2.9674150288e+00 
7100 6.8243858808e+00 -8.3528607748e-02 1.7156432100e+00 -2.9715812073e+00 1.7156432100e+00 2.9715812073e+00 
7200 6.8230486045e+00 -8.4554782520e-02 1.7180781082e+00 -2.9757985748e+00 1.7180781082e+00 2.9757985748e+00 
7300 6.8217175852e+00 -8.5477659920e-02 1.7205394322e+00 -2.9800617130e+00 1.7205394322e+00 2.9800617130e+00 
7400 6.8203954182e+00 -8.6297147379e-02 1.7230240657e+00 -2.9843652245e+00 1.7230240657e+00 2.9843652245e+00 
7500 6.8190847753e+00 -8.7013217143e-02 1.7255289066e+00 -2.9887037361e+00 1.7255289066e+00 2.9887037361e+00 
7600 6.8177883774e+00 -8.7625909565e-02 1.7280508689e+00 -2.9930719029e+00 1.7280508689e+00 2.9930719029e+00 
7700 6.8165089692e+00 -8.8135336425e-02 1.7305868852e+00 -2.9974644121e+00 1.7305868852e+00 2.9974644121e+00 
7800 6.8152492942e+00 -8.8541684252e-02 1.7331339090e+00 -3.0018759867e+00 1.7331339090e+00 3.0018759867e+00 
7900 6.8140120707e+00 -8.8845217614e-02 1.7356889165e+00 -3.0063013895e+00 1.7356889165e+00 3.0063013895e+00 
8000 6.8127999700e+00 -8.9046282343e-02 1.7382489092e+00 -3.0107354269e+00 1.7382489092e+00 3.0107354269e+00 
8100 6.8116155940e+00 -8.9145308686e-02 1.7408109162e+00 -3.0151729533e+00 1.7408109162e+00 3.0151729533e+00 
8200 6.8104614564e+00 -8.9142814353e-02 1.7433719965e+00 -3.0196088744e+00 1.7433719965e+00 3.0196088744e+00 
8300 6.8093399629e+00 -8.9039407444e-02 1.7459292410e+00 -3.0240381519e+00 1.7459292410e+00 3.0240381519e+00 
8400 6.8082533950e+00 -8.8835789247e-02 1.7484797754e+00 -3.0284558069e+00 1.7484797754e+00 3.0284558069e+00 
8500 6.8072038934e+00 -8.8532756897e-02 1.7510207619e+00 -3.0328569246e+00 1.7510207619e+00 3.0328569246e+00 
8600 6.8061934441e+00 -8.8131205879e-02 1.7535494020e+00 -3.0372366579e+00 1.7535494020e+00 3.0372366579e+00 
8700 6.8052238653e+00 -8.7632132371e-02 1.7560629390e+00 -3.0415902317e+00 1.7560629390e+00 3.0415902317e+00 
8800 6.8042967963e+00 -8.7036635426e-02 1.7585586598e+00 -3.0459129468e+00 1.7585586598e+00 3.0459129468e+00 
8900 6.8034136873e+00 -8.6345918976e-02 1.7610338977e+00 -3.0502001846e+00 1.7610338977e+00 3.0502001846e+00 
9000 6.8025757914e+00 -8.5561293667e-02 1.7634860346e+00 -3.0544474104e+00 1.7634860346e+00 3.0544474104e+00 
9100 6.8017841575e+00 -8.4684178512e-02 1.7659125036e+00 -3.0586501779e+00 1.7659125036e+00 3.0586501779e+00 
9200 6.8010396250e+00 -8.3716102357e-02 1.7683107910e+00 -3.0628041337e+00 1.7683107910e+00 3.0628041337e+00 
9300 6.8003428199e+00 -8.2658705163e-02 1.7706784392e+00 -3.0669050205e+00 1.7706784392e+00 3.0669050205e+00 
9400 6.7996941526e+00 -8.1513739096e-02 1.7730130483e+00 -3.0709486822e+00 1.7730130483e+00 3.0709486822e+00 
9500 6.7990938161e+00 -8.0283069424e-02 1.7753122793e+00 -3.0749310670e+00 1.7753122793e+00 3.0749310670e+00 
9600 6.7985417872e+00 -7.8968675204e-02 1.7775738558e+00 -3.0788482324e+00 1.7775738558e+00 3.0788482324e+00 
9700 6.7980378278e+00 -7.7572649771e-02 1.7797955666e+00 -3.0826963484e+00 1.7797955666e+00 3.0826963484e+00 
9800 6.7975814877e+00 -7.6097201006e-02 1.7819752681e+00 -3.0864717021e+00 1.7819752681e+00 3.0864717021e+00 
9900 6.7971721094e+00 -7.4544651389e-02 1.7841108864e+00 -3.0901707015e+00 1.7841108864e+00 3.0901707015e+00 
10000 6.7968088329e+00 -7.2917437813e-02 1.7862004197e+00 -3.0937898794e+00 1.7862004197e+00 3.0937898794e+00 
10100 6.7964906029e+00 -7.1218111163e-02 1.7882419406e+00 -3.0973258973e+00 1.7882419406e+00 3.0973258973e+00 
10200 6.7962161761e+00 -6.9449335639e-02 1.7902335982e+00 -3.1007755495e+00 1.7902335982e+00 3.1007755495e+00 
10300 6.7959841301e+00 -6.7613887818e-02 1.7921736205e+00 -3.1041357667e+00 1.7921736205e+00 3.1041357667e+00 
10400 6.7957928734e+00 -6.5714655431e-02 1.7940603165e+00 -3.1074036201e+00 1.7940603165e+00 3.1074036201e+00 
10500 6.7956406556e+00 -6.3754635857e-02 1.7958920784e+00 -3.1105763247e+00 1.7958920784e+00 3.1105763247e+00 
10600 6.7955255793e+00 -6.1736934300e-02 1.7976673835e+00 -3.1136512433e+00 1.7976673835e+00 3.1136512433e+00 
10700 6.7954456119e+00 -5.9664761647e-02 1.7993847967e+00 -3.1166258902e+00 1.7993847967e+00 3.1166258902e+00 
10800 6.7953985992e+00 -5.7541431985e-02 1.8010429722e+00 -3.1194979344e+00 1.8010429722e+00 3.1194979344e+00 
10900 6.7953822785e+00 -5.5370359762e-02 1.8026406556e+00 -3.1222652033e+00 1.8026406556e+00 3.1222652033e+00 
11000 6.7953942926e+00 -5.3155056569e-02 1.8041766860e+00 -3.1249256859e+00 1.8041766860e+00 3.1249256859e+00 
11100 6.7954322051e+00 -5.0899127537e-02 1.8056499974e+00 -3.1274775363e+00 1.8056499974e+00 3.1274775363e+00 
11200 6.7954935144e+00 -4.8606267327e-02 1.8070596212e+00 -3.1299190763e+00 1.8070596212e+00 3.1299190763e+00 
11300 6.7955756697e+00 -4.6280255692e-02 1.8084046873e+00 -3.1322487991e+00 1.8084046873e+00 3.1322487991e+00 
11400 6.7956760859e+00 -4.3924952609e-02 1.8096844260e+00 -3.1344653716e+00 1.8096844260e+00 3.1344653716e+00 
11500 6.7957921594e+00 -4.1544292963e-02 1.8108981697e+00 -3.1365676372e+00 1.8108981697e+00 3.1365676372e+00 
11600 6.7959212835e+00 -3.9142280767e-02 1.8120453539e+00 -3.1385546185e+00 1.8120453539e+00 3.1385546185e+00 
11700 6.7960608640e+00 -3.6722982917e-02 1.8131255191e+00 -3.1404255196e+00 1.8131255191e+00 3.1404255196e+00 
11800 6.7962083344e+00 -3.4290522479e-02 1.8141383116e+00 -3.1421797277e+00 1.8141383116e+00 3.1421797277e+00 
11900 6.7963611706e+00 -3.1849071492e-02 1.8150834848e+00 -3.1438168157e+00 1.8150834848e+00 3.1438168157e+00 
12000 6.7965169063e+00 -2.9402843305e-02 1.8159609000e+00 -3.1453365433e+00 1.8159609000e+00 3.1453365433e+00 
12100 6.7966731463e+00 -2.6956084442e-02 1.8167705272e+00 -3.1467388588e+00 1.8167705272e+00 3.1467388588e+00 
12200 6.7968275810e+00 -2.4513066006e-02 1.8175124458e+00 -3.1480238996e+00 1.8175124458e+00 3.1480238996e+00 
12300 6.7969779988e+00 -2.2078074636e-02 1.8181868451e+00 -3.1491919934e+00 1.8181868451e+00 3.1491919934e+00 
12400 6.7971222987e+00 -1.9655403038e-02 1.8187940243e+00 -3.1502436585e+00 1.8187940243e+00 3.1502436585e+00 
12500 6.7972585019e+00 -1.7249340107e-02 1.8193343926e+00 -3.1511796040e+00 1.8193343926e+00 3.1511796040e+00 
12600 6.7973847623e+00 -1.4864160673e-02 1.8198084696e+00 -3.1520007293e+00 1.8198084696e+00 3.1520007293e+00 
12700 6.7974993762e+00 -1.2504114898e-02 1.8202168839e+00 -3.1527081237e+00 1.8202168839e+00 3.1527081237e+00 
12800 6.7976007910e+00 -1.0173417369e-02 1.8205603734e+00 -3.1533030650e+00 1.8205603734e+00 3.1533030650e+00 
12900 6.7976876130e+00 -7.8762359265e-03 1.8208397840e+00 -3.1537870183e+00 1.8208397840e+00 3.1537870183e+00 
13000 6.7977586133e+00 -5.6166802706e-03 1.8210560686e+00 -3.1541616342e+00 1.8210560686e+00 3.1541616342e+00 
13100 6.7978127340e+00 -3.3987904074e-03 1.8212102857e+00 -3.1544287461e+00 1.8212102857e+00 3.1544287461e+00 
13200 6.7978490914e+00 -1.2265249852e-03 1.8213035978e+00 -3.1545903674e+00 1.8213035978e+00 3.1545903674e+00 
13300 6.7978669792e+00 8.9625041705e-04 1.8213372695e+00 -3.1546486885e+00 1.8213372695e+00 3.1546486885e+00 
13400 6.7978658700e+00 2.9657749842e-03 1.8213126654e+00 -3.1546060729e+00 1.8213126654e+00 3.1546060729e+00 
13500 6.7978454157e+00 4.9784042748e-03 1.8212312474e+00 -3.1544650528e+00 1.8212312474e+00 3.1544650528e+00 
13600 6.7978054459e+00 6.9306216778e-03 1.8210945722e+00 -3.1542283245e+00 1.8210945722e+00 3.1542283245e+00 
13700 6.7977459664e+00 8.8190496425e-03 1.8209042883e+00 -3.1538987430e+00 1.8209042883e+00 3.1538987430e+00 
13800 6.7976671548e+00 1.0640460610e-02 1.8206621324e+00 -3.1534793167e+00 1.8206621324e+00 3.1534793167e+00 
13900 6.7975693561e+00 1.2391787571e-02 1.8203699262e+00 -3.1529732007e+00 1.8203699262e+00 3.1529732007e+00 
14000 6.7974530765e+00 1.4070134182e-02 1.8200295722e+00 -3.1523836904e+00 1.8200295722e+00 3.1523836904e+00 
14100 6.7973189763e+00 1.5672784356e-02 1.8196430500e+00 -3.1517142143e+00 1.8196430500e+00 3.1517142143e+00 
14200 6.7971678616e+00 1.7197211277e-02 1.8192124116e+00 -3.1509683266e+00 1.8192124116e+00 3.1509683266e+00 
14300 6.7970006747e+00 1.8641085742e-02 1.8187397766e+00 -3.1501496989e+00 1.8187397766e+00 3.1501496989e+00 
14400 6.7968184846e+00 2.0002283807e-02 1.8182273281e+00 -3.1492621120e+00 1.8182273281e+00 3.1492621120e+00 
14500 6.7966224749e+00 2.1278893630e-02 1.8176773068e+00 -3.1483094472e+00 1.8176773068e+00 3.1483094472e+00 
14600 6.7964139328e+00 2.2469221500e-02 1.8170920063e+00 -3.1472956769e+00 1.8170920063e+00 3.1472956769e+00 
14700 6.7961942359e+00 2.3571796975e-02 1.8164737672e+00 -3.1462248553e+00 1.8164737672e+00 3.1462248553e+00 
14800 6.7959648397e+00 2.4585377103e-02 1.8158249718e+00 -3.1451011089e+00 1.8158249718e+00 3.1451011089e+00 
14900 6.7957272637e+00 2.5508949680e-02 1.8151480385e+00 -3.1439286260e+00 1.8151480385e+00 3.1439286260e+00 
15000 6.7954830778e+00 2.6341735528e-02 1.8144454153e+00 -3.1427116469e+00 1.8144454153e+00 3.1427116469e+00 
15100 6.7952338881e+00 2.7083189772e-02 1.8137195743e+00 -3.1414544533e+00 1.8137195743e+00 3.1414544533e+00 
15200 6.7949813229e+00 2.7733002096e-02 1.8129730054e+00 -3.1401613581e+00 1.8129730054e+00 3.1401613581e+00 
15300 6.7947270188e+00 2.8291095994e-02 1.8122082105e+00 -3.1388366945e+00 1.8122082105e+00 3.1388366945e+00 
15400 6.7944726065e+00 2.8757627008e-02 1.8114276969e+00 -3.1374848052e+00 1.8114276969e+00 3.1374848052e+00 
15500 6.7942196976e+00 2.9132979972e-02 1.8106339714e+00 -3.1361100324e+00 1.8106339714e+00 3.1361100324e+00 
15600 6.7939698710e+00 2.9417765292e-02 1.8098295343e+00 -3.1347167065e+00 1.8098295343e+00 3.1347167065e+00 
15700 6.7937246608e+00 2.9612814288e-02 1.8090168732e+00 -3.1333091361e+00 1.8090168732e+00 3.1333091361e+00 
15800 6.7934855437e+00 2.9719173641e-02 1.8081984568e+00 -3.1318915974e+00 1.8081984568e+00 3.1318915974e+00 
15900 6.7932539279e+00 2.9738098988e-02 1.8073767295e+00 -3.1304683239e+00 1.8073767295e+00 3.1304683239e+00 
16000 6.7930311428e+00 2.9671047725e-02 1.8065541052e+00 -3.1290434968e+00 1.8065541052e+00 3.1290434968e+00 
16100 6.7928184291e+00 2.9519671072e-02 1.8057329618e+00 -3.1276212347e+00 1.8057329618e+00 3.1276212347e+00 
16200 6.7926169304e+00 2.9285805468e-02 1.8049156360e+00 -3.1262055849e+00 1.8049156360e+00 3.1262055849e+00 
16300 6.7924276853e+00 2.8971463363e-02 1.8041044177e+00 -3.1248005136e+00 1.8041044177e+00 3.1248005136e+00 
16400 6.7922516211e+00 2.8578823480e-02 1.8033015453e+00 -3.1234098978e+00 1.8033015453e+00 3.1234098978e+00 
16500 6.7920895481e+00 2.8110220621e-02 1.8025092006e+00 -3.1220375165e+00 1.8025092006e+00 3.1220375165e+00 
16600 6.7919421556e+00 2.7568135090e-02 1.8017295043e+00 -3.1206870430e+00 1.8017295043e+00 3.1206870430e+00 
16700 6.7918100085e+00 2.6955181822e-02 1.8009645120e+00 -3.1193620375e+00 1.8009645120e+00 3.1193620375e+00 
16800 6.7916935455e+00 2.6274099274e-02 1.8002162098e+00 -3.1180659400e+00 1.8002162098e+00 3.1180659400e+00 
16900 6.7915930779e+00 2.5527738172e-02 1.7994865107e+00 -3.1168020641e+00 1.7994865107e+00 3.1168020641e+00 
17000 6.7915087904e+00 2.4719050176e-02 1.7987772512e+00 -3.1155735905e+00 1.7987772512e+00 3.1155735905e+00 
17100 6.7914407419e+00 2.3851076542e-02 1.7980901879e+00 -3.1143835620e+00 1.7980901879e+00 3.1143835620e+00 
17200 6.7913888684e+00 2.2926936832e-02 1.7974269951e+00 -3.1132348783e+00 1.7974269951e+00 3.1132348783e+00 
17300 6.7913529861e+00 2.1949817760e-02 1.7967892618e+00 -3.1121302919e+00 1.7967892618e+00 3.1121302919e+00 
17400 6.7913327960e+00 2.0922962207e-02 1.7961784897e+00 -3.1110724036e+00 1.7961784897e+00 3.1110724036e+00 
17500 6.7913278889e+00 1.9849658478e-02 1.7955960913e+00 -3.1100636600e+00 1.7955960913e+00 3.1100636600e+00 
17600 6.7913377518e+00 1.8733229839e-02 1.7950433879e+00 -3.1091063497e+00 1.7950433879e+00 3.1091063497e+00 
17700 6.7913617743e+00 1.7577024379e-02 1.7945216088e+00 -3.1082026018e+00 1.7945216088e+00 3.1082026018e+00 
17800 6.7913992565e+00 1.6384405236e-02 1.7940318899e+00 -3.1073543837e+00 1.7940318899e+00 3.1073543837e+00 
17900 6.7914494166e+00 1.5158741224e-02 1.7935752729e+00 -3.1065634998e+00 1.7935752729e+00 3.1065634998e+00 
18000 6.7915113996e+00 1.3903397869e-02 1.7931527050e+00 -3.1058315908e+00 1.7931527050e+00 3.1058315908e+00 
18100 6.7915842862e+00 1.2621728904e-02 1.7927650387e+00 -3.1051601331e+00 1.7927650387e+00 3.1051601331e+00 
18200 6.7916671016e+00 1.1317068208e-02 1.7924130317e+00 -3.1045504391e+00 1.7924130317e+00 3.1045504391e+00 
18300 6.7917588254e+00 9.9927222225e-03 1.7920973474e+00 -3.1040036577e+00 1.7920973474e+00 3.1040036577e+00 
18400 6.7918584004e+00 8.6519628406e-03 1.7918185549e+00 -3.1035207751e+00 1.7918185549e+00 3.1035207751e+00 
18500 6.7919647427e+00 7.2980207693e-03 1.7915771307e+00 -3.1031026160e+00 1.7915771307e+00 3.1031026160e+00 
18600 6.7920767508e+00 5.9340793690e-03 1.7913734587e+00 -3.1027498458e+00 1.7913734587e+00 3.1027498458e+00 
18700 6.7921933148e+00 4.5632689575e-03 1.7912078319e+00 -3.1024629718e+00 1.7912078319e+00 3.1024629718e+00 
18800 6.7923133257e+00 3.1886615717e-03 1.7910804538e+00 -3.1022423464e+00 1.7910804538e+00 3.1022423464e+00 
18900 6.7924356838e+00 1.8132661744e-03 1.7909914395e+00 -3.1020881691e+00 1.7909914395e+00 3.1020881691e+00 
19000 6.7925593075e+00 4.4002429022e-04 1.7909408179e+00 -3.1020004899e+00 1.7909408179e+00 3.1020004899e+00 
19100 6.7926831411e+00 -9.2819394527e-04 1.7909285331e+00 -3.1019792121e+00 1.7909285331e+00 3.1019792121e+00 
19200 6.7928061623e+00 -2.2885933426e-03 1.7909544470e+00 -3.1020240962e+00 1.7909544470e+00 3.1020240962e+00 
19300 6.7929273891e+00 -3.6384568411e-03 1.7910183405e+00 -3.1021347630e+00 1.7910183405e+00 3.1021347630e+00 
19400 6.7930458866e+00 -4.9751483381e-03 1.7911199165e+00 -3.1023106979e+00 1.7911199165e+00 3.1023106979e+00 
19500 6.7931607725e+00 -6.2961151863e-03 1.7912588020e+00 -3.1025512546e+00 1.7912588020e+00 3.1025512546e+00 
19600 6.7932712223e+00 -7.5988903799e-03 1.7914345505e+00 -3.1028556598e+00 1.7914345505e+00 3.1028556598e+00 
19700 6.7933764743e+00 -8.8810944520e-03 1.7916466442e+00 -3.1032230169e+00 1.7916466442e+00 3.1032230169e+00 
19800 6.7934758330e+00 -1.0140437104e-02 1.7918944972e+00 -3.1036523109e+00 1.7918944972e+00 3.1036523109e+00 
19900 6.7935686730e+00 -1.1374718589e-02 1.7921774576e+00 -3.1041424127e+00 1.7921774576e+00 3.1041424127e+00 
20000 6.7936544407e+00 -1.2581830863e-02 1.7924948105e+00 -3.1046920840e+00 1.7924948105e+00 3.1046920840e+00 
20100 6.7937326574e+00 -1.3759758538e-02 1.7928457806e+00 -3.1052999821e+00 1.7928457806e+00 3.1052999821e+00 
20200 6.7938029195e+00 -1.4906579633e-02 1.7932295350e+00 -3.1059646642e+00 1.7932295350e+00 3.1059646642e+00 
20300 6.7938648999e+00 -1.6020466163e-02 1.7936451860e+00 -3.1066845930e+00 1.7936451860e+00 3.1066845930e+00 
20400 6.7939183477e+00 -1.7099684562e-02 1.7940917942e+00 -3.1074581409e+00 1.7940917942e+00 3.1074581409e+00 
20500 6.7939630875e+00 -1.8142595972e-02 1.7945683707e+00 -3.1082835957e+00 1.7945683707e+00 3.1082835957e+00 
20600 6.7939990187e+00 -1.9147656397e-02 1.7950738808e+00 -3.1091591648e+00 1.7950738808e+00 3.1091591648e+00 
20700 6.7940261136e+00 -2.0113416745e-02 1.7956072461e+00 -3.1100829807e+00 1.7956072461e+00 3.1100829807e+00 
20800 6.7940444150e+00 -2.1038522762e-02 1.7961673481e+00 -3.1110531058e+00 1.7961673481e+00 3.1110531058e+00 
20900 6.7940540339e+00 -2.1921714867e-02 1.7967530303e+00 -3.1120675371e+00 1.7967530303e+00 3.1120675371e+00 
21000 6.7940551464e+00 -2.2761827910e-02 1.7973631018e+00 -3.1131242119e+00 1.7973631018e+00 3.1131242119e+00 
21100 6.7940479899e+00 -2.3557790841e-02 1.7979963395e+00 -3.1142210119e+00 1.7979963395e+00 3.1142210119e+00 
