# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 6.5648944317e+00 1.2283324985e-01 1.7384036754e+00 -3.0110034898e+00 1.7384036754e+00 3.0110034898e+00 
1700 6.5596172824e+00 1.2233420272e-01 1.7348719422e+00 -3.0048863485e+00 1.7348719422e+00 3.0048863485e+00 
1800 6.5544526900e+00 1.2159891833e-01 1.7313473972e+00 -2.9987816576e+00 1.7313473972e+00 2.9987816576e+00 
1900 6.5494046591e+00 1.2063912568e-01 1.7278369022e+00 -2.9927013018e+00 1.7278369022e+00 2.9927013018e+00 
2000 6.5444768284e+00 1.1946628564e-01 1.7243470352e+00 -2.9866566749e+00 1.7243470352e+00 2.9866566749e+00 
2100 6.5396724790e+00 1.1809162954e-01 1.7208840953e+00 -2.9806586870e+00 1.7208840953e+00 2.9806586870e+00 
2200 6.5349945411e+00 1.1652618924e-01 1.7174541052e+00 -2.9747177698e+00 1.7174541052e+00 2.9747177698e+00 
2300 6.5304455967e+00 1.1478081965e-01 1.7140628136e+00 -2.9688438805e+00 1.7140628136e+00 2.9688438805e+00 
2400 6.5260278804e+00 1.1286621440e-01 1.7107156965e+00 -2.9630465037e+00 1.7107156965e+00 2.9630465037e+00 
2500 6.5217432793e+00 1.1079291550e-01 1.7074179577e+00 -2.9573346525e+00 1.7074179577e+00 2.9573346525e+00 
2600 6.5175933314e+00 1.0857131761e-01 1.7041745293e+00 -2.9517168696e+00 1.7041745293e+00 2.9517168696e+00 
2700 6.5135792243e+00 1.0621166768e-01 1.7009900717e+00 -2.9462012273e+00 1.7009900717e+00 2.9462012273e+00 
2800 6.5097017931e+00 1.0372406066e-01 1.6978689742e+00 -2.9407953278e+00 1.6978689742e+00 2.9407953278e+00 
2900 6.5059615197e+00 1.0111843190e-01 1.6948153550e+00 -2.9355063043e+00 1.6948153550e+00 2.9355063043e+00 
3000 6.5023585325e+00 9.8404546867e-02 1.6918330621e+00 -2.9303408216e+00 1.6918330621e+00 2.9303408216e+00 
3100 6.4988926079e+00 9.5591988899e-02 1.6889256741e+00 -2.9253050777e+00 1.6889256741e+00 2.9253050777e+00 
3200 6.4955631722e+00 9.2690145492e-02 1.6860965013e+00 -2.9204048068e+00 1.6860965013e+00 2.9204048068e+00 
3300 6.4923693065e+00 8.9708193724e-02 1.6833485886e+00 -2.9156452823e+00 1.6833485886e+00 2.9156452823e+00 
3400 6.4893097522e+00 8.6655085312e-02 1.6806847170e+00 -2.9110313214e+00 1.6806847170e+00 2.9110313214e+00 
3500 6.4863829193e+00 8.3539531774e-02 1.6781074074e+00 -2.9065672902e+00 1.6781074074e+00 2.9065672902e+00 
3600 6.4835868964e+00 8.0369990116e-02 1.6756189240e+00 -2.9022571105e+00 1.6756189240e+00 2.9022571105e+00 
3700 6.4809194620e+00 7.7154649388e-02 1.6732212789e+00 -2.8981042673e+00 1.6732212789e+00 2.8981042673e+00 
3800 6.4783780991e+00 7.3901418428e-02 1.6709162369e+00 -2.8941118174e+00 1.6709162369e+00 2.8941118174e+00 
3900 6.4759600100e+00 7.0617915029e-02 1.6687053213e+00 -2.8902823993e+00 1.6687053213e+00 2.8902823993e+00 
4000 6.4736621339e+00 6.7311456732e-02 1.6665898198e+00 -2.8866182432e+00 1.6665898198e+00 2.8866182432e+00 
4100 6.4714811659e+00 6.3989053362e-02 1.6645707913e+00 -2.8831211833e+00 1.6645707913e+00 2.8831211833e+00 
4200 6.4694135768e+00 6.0657401418e-02 1.6626490729e+00 -2.8797926695e+00 1.6626490729e+00 2.8797926695e+00 
4300 6.4674556346e+00 5.7322880330e-02 1.6608252877e+00 -2.8766337807e+00 1.6608252877e+00 2.8766337807e+00 
4400 6.4656034270e+00 5.3991550603e-02 1.6590998520e+00 -2.8736452385e+00 1.6590998520e+00 2.8736452385e+00 
4500 6.4638528845e+00 5.0669153793e-02 1.6574729844e+00 -2.8708274211e+00 1.6574729844e+00 2.8708274211e+00 
4600 6.4621998036e+00 4.7361114235e-02 1.6559447134e+00 -2.8681803781e+00 1.6559447134e+00 2.8681803781e+00 
4700 6.4606398715e+00 4.4072542447e-02 1.6545148863e+00 -2.8657038449e+00 1.6545148863e+00 2.8657038449e+00 
4800 6.4591686898e+00 4.0808240064e-02 1.6531831780e+00 -2.8633972585e+00 1.6531831780e+00 2.8633972585e+00 
4900 6.4577817985e+00 3.7572706167e-02 1.6519490994e+00 -2.8612597717e+00 1.6519490994e+00 2.8612597717e+00 
5000 6.4564747001e+00 3.4370144868e-02 1.6508120065e+00 -2.8592902690e+00 1.6508120065e+00 2.8592902690e+00 
5100 6.4552428824e+00 3.1204473978e-02 1.6497711087e+00 -2.8574873812e+00 1.6497711087e+00 2.8574873812e+00 
5200 6.4540818416e+00 2.8079334596e-02 1.6488254778e+00 -2.8558495004e+00 1.6488254778e+00 2.8558495004e+00 
5300 6.4529871041e+00 2.4998101472e-02 1.6479740561e+00 -2.8543747947e+00 1.6479740561e+00 2.8543747947e+00 
5400 6.4519542471e+00 2.1963893956e-02 1.6472156648e+00 -2.8530612225e+00 1.6472156648e+00 2.8530612225e+00 
5500 6.4509789188e+00 1.8979587404e-02 1.6465490122e+00 -2.8519065464e+00 1.6465490122e+00 2.8519065464e+00 
5600 6.4500568567e+00 1.6047824878e-02 1.6459727014e+00 -2.8509083468e+00 1.6459727014e+00 2.8509083468e+00 
5700 6.4491839053e+00 1.3171029008e-02 1.6454852379e+00 -2.8500640352e+00 1.6454852379e+00 2.8500640352e+00 
5800 6.4483560321e+00 1.0351413890e-02 1.6450850370e+00 -2.8493708668e+00 1.6450850370e+00 2.8493708668e+00 
5900 6.4475693420e+00 7.5909968910e-03 1.6447704306e+00 -2.8488259527e+00 1.6447704306e+00 2.8488259527e+00 
6000 6.4468200907e+00 4.8916102819e-03 1.6445396744e+00 -2.8484262712e+00 1.6445396744e+00 2.8484262712e+00 
6100 6.4461046960e+00 2.2549125782e-03 1.6443909539e+00 -2.8481686797e+00 1.6443909539e+00 2.8481686797e+00 
6200 6.4454197482e+00 -3.1760047125e-04 1.6443223906e+00 -2.8480499246e+00 1.6443223906e+00 2.8480499246e+00 
6300 6.4447620188e+00 -2.8245853226e-03 1.6443320481e+00 -2.8480666519e+00 1.6443320481e+00 2.8480666519e+00 
6400 6.4441284674e+00 -5.2648405570e-03 1.6444179374e+00 -2.8482154165e+00 1.6444179374e+00 2.8482154165e+00 
6500 6.4435162471e+00 -7.6372973266e-03 1.6445780222e+00 -2.8484926914e+00 1.6445780222e+00 2.8484926914e+00 
6600 6.4429227092e+00 -9.9410103598e-03 1.6448102239e+00 -2.8488948766e+00 1.6448102239e+00 2.8488948766e+00 
6700 6.4423454053e+00 -1.2175149551e-02 1.6451124264e+00 -2.8494183067e+00 1.6451124264e+00 2.8494183067e+00 
6800 6.4417820890e+00 -1.4338992146e-02 1.6454824803e+00 -2.8500592589e+00 1.6454824803e+00 2.8500592589e+00 
6900 6.4412307160e+00 -1.6431915541e-02 1.6459182074e+00 -2.8508139603e+00 1.6459182074e+00 2.8508139603e+00 
7000 6.4406894422e+00 -1.8453390674e-02 1.6464174043e+00 -2.8516785947e+00 1.6464174043e+00 2.8516785947e+00 
7100 6.4401566222e+00 -2.0402976022e-02 1.6469778465e+00 -2.8526493091e+00 1.6469778465e+00 2.8526493091e+00 
7200 6.4396308049e+00 -2.2280312183e-02 1.6475972918e+00 -2.8537222199e+00 1.6475972918e+00 2.8537222199e+00 
7300 6.4391107293e+00 -2.4085117021e-02 1.6482734836e+00 -2.8548934184e+00 1.6482734836e+00 2.8548934184e+00 
7400 6.4385953188e+00 -2.5817181354e-02 1.6490041541e+00 -2.8561589768e+00 1.6490041541e+00 2.8561589768e+00 
7500 6.4380836749e+00 -2.7476365165e-02 1.6497870273e+00 -2.8575149530e+00 1.6497870273e+00 2.8575149530e+00 
7600 6.4375750697e+00 -2.9062594301e-02 1.6506198219e+00 -2.8589573956e+00 1.6506198219e+00 2.8589573956e+00 
7700 6.4370689382e+00 -3.0575857634e-02 1.6515002541e+00 -2.8604823489e+00 1.6515002541e+00 2.8604823489e+00 
7800 6.4365648696e+00 -3.2016204641e-02 1.6524260400e+00 -2.8620858571e+00 1.6524260400e+00 2.8620858571e+00 
7900 6.4360625981e+00 -3.3383743392e-02 1.6533948982e+00 -2.8637639687e+00 1.6533948982e+00 2.8637639687e+00 
8000 6.4355619935e+00 -3.4678638884e-02 1.6544045523e+00 -2.8655127409e+00 1.6544045523e+00 2.8655127409e+00 
8100 6.4350630513e+00 -3.5901111710e-02 1.6554527330e+00 -2.8673282431e+00 1.6554527330e+00 2.8673282431e+00 
8200 6.4345658822e+00 -3.7051437016e-02 1.6565371804e+00 -2.8692065611e+00 1.6565371804e+00 2.8692065611e+00 
8300 6.4340707021e+00 -3.8129943716e-02 1.6576556462e+00 -2.8711438007e+00 1.6576556462e+00 2.8711438007e+00 
8400 6.4335778212e+00 -3.9137013933e-02 1.6588058957e+00 -2.8731360912e+00 1.6588058957e+00 2.8731360912e+00 
8500 6.4330876336e+00 -4.0073082631e-02 1.6599857097e+00 -2.8751795890e+00 1.6599857097e+00 2.8751795890e+00 
8600 6.4326006068e+00 -4.0938637408e-02 1.6611928868e+00 -2.8772704811e+00 1.6611928868e+00 2.8772704811e+00 
8700 6.4321172707e+00 -4.1734218426e-02 1.6624252451e+00 -2.8794049882e+00 1.6624252451e+00 2.8794049882e+00 
8800 6.4316382082e+00 -4.2460418438e-02 1.6636806238e+00 -2.8815793680e+00 1.6636806238e+00 2.8815793680e+00 
8900 6.4311640441e+00 -4.3117882896e-02 1.6649568857e+00 -2.8837899184e+00 1.6649568857e+00 2.8837899184e+00 
9000 6.4306954358e+00 -4.3707310107e-02 1.6662519182e+00 -2.8860329806e+00 1.6662519182e+00 2.8860329806e+00 
9100 6.4302330637e+00 -4.4229451415e-02 1.6675636358e+00 -2.8883049421e+00 1.6675636358e+00 2.8883049421e+00 
9200 6.4297776219e+00 -4.4685111392e-02 1.6688899813e+00 -2.8906022398e+00 1.6688899813e+00 2.8906022398e+00 
9300 6.4293298094e+00 -4.5075148013e-02 1.6702289276e+00 -2.8929213628e+00 1.6702289276e+00 2.8929213628e+00 
9400 6.4288903220e+00 -4.5400472785e-02 1.6715784795e+00 -2.8952588553e+00 1.6715784795e+00 2.8952588553e+00 
9500 6.4284598441e+00 -4.5662050837e-02 1.6729366752e+00 -2.8976113193e+00 1.6729366752e+00 2.8976113193e+00 
9600 6.4280390418e+00 -4.5860900930e-02 1.6743015880e+00 -2.8999754176e+00 1.6743015880e+00 2.8999754176e+00 
9700 6.4276285557e+00 -4.5998095387e-02 1.6756713277e+00 -2.9023478764e+00 1.6756713277e+00 2.9023478764e+00 
9800 6.4272289948e+00 -4.6074759926e-02 1.6770440423e+00 -2.9047254878e+00 1.6770440423e+00 2.9047254878e+00 
9900 6.4268409311e+00 -4.6092073377e-02 1.6784179193e+00 -2.9071051126e+00 1.6784179193e+00 2.9071051126e+00 
10000 6.4264648940e+00 -4.6051267287e-02 1.6797911873e+00 -2.9094836826e+00 1.6797911873e+00 2.9094836826e+00 
10100 6.4261013661e+00 -4.5953625389e-02 1.6811621174e+00 -2.9118582031e+00 1.6811621174e+00 2.9118582031e+00 
10200 6.4257507793e+00 -4.5800482932e-02 1.6825290245e+00 -2.9142257556e+00 1.6825290245e+00 2.9142257556e+00 
10300 6.4254135113e+00 -4.5593225873e-02 1.6838902685e+00 -2.9165834995e+00 1.6838902685e+00 2.9165834995e+00 
10400 6.4250898833e+00 -4.5333289905e-02 1.6852442561e+00 -2.9189286747e+00 1.6852442561e+00 2.9189286747e+00 
10500 6.4247801574e+00 -4.5022159345e-02 1.6865894414e+00 -2.9212586040e+00 1.6865894414e+00 2.9212586040e+00 
10600 6.4244845351e+00 -4.4661365847e-02 1.6879243274e+00 -2.9235706944e+00 1.6879243274e+00 2.9235706944e+00 
10700 6.4242031566e+00 -4.4252486965e-02 1.6892474671e+00 -2.9258624396e+00 1.6892474671e+00 2.9258624396e+00 
10800 6.4239361002e+00 -4.3797144544e-02 1.6905574647e+00 -2.9281314220e+00 1.6905574647e+00 2.9281314220e+00 
10900 6.4236833823e+00 -4.3297002948e-02 1.6918529762e+00 -2.9303753138e+00 1.6918529762e+00 2.9303753138e+00 
11000 6.4234449581e+00 -4.2753767132e-02 1.6931327108e+00 -2.9325918791e+00 1.6931327108e+00 2.9325918791e+00 
11100 6.4232207225e+00 -4.2169180539e-02 1.6943954316e+00 -2.9347789757e+00 1.6943954316e+00 2.9347789757e+00 
11200 6.4230105118e+00 -4.1545022849e-02 1.6956399563e+00 -2.9369345556e+00 1.6956399563e+00 2.9369345556e+00 
11300 6.4228141056e+00 -4.0883107566e-02 1.6968651581e+00 -2.9390566673e+00 1.6968651581e+00 2.9390566673e+00 
11400 6.4226312289e+00 -4.0185279454e-02 1.6980699663e+00 -2.9411434564e+00 1.6980699663e+00 2.9411434564e+00 
11500 6.4224615553e+00 -3.9453411832e-02 1.6992533670e+00 -2.9431931665e+00 1.6992533670e+00 2.9431931665e+00 
11600 6.4223047093e+00 -3.8689403723e-02 1.7004144034e+00 -2.9452041406e+00 1.7004144034e+00 2.9452041406e+00 
11700 6.4221602703e+00 -3.7895176882e-02 1.7015521765e+00 -2.9471748214e+00 1.7015521765e+00 2.9471748214e+00 
11800 6.4220277759e+00 -3.7072672691e-02 1.7026658452e+00 -2.9491037521e+00 1.7026658452e+00 2.9491037521e+00 
11900 6.4219067256e+00 -3.6223848948e-02 1.7037546266e+00 -2.9509895770e+00 1.7037546266e+00 2.9509895770e+00 
12000 6.4217965848e+00 -3.5350676556e-02 1.7048177966e+00 -2.9528310413e+00 1.7048177966e+00 2.9528310413e+00 
12100 6.4216967893e+00 -3.4455136119e-02 1.7058546891e+00 -2.9546269919e+00 1.7058546891e+00 2.9546269919e+00 
12200 6.4216067487e+00 -3.3539214457e-02 1.7068646970e+00 -2.9563763768e+00 1.7068646970e+00 2.9563763768e+00 
12300 6.4215258519e+00 -3.2604901067e-02 1.7078472714e+00 -2.9580782456e+00 1.7078472714e+00 2.9580782456e+00 
12400 6.4214534703e+00 -3.1654184523e-02 1.7088019216e+00 -2.9597317483e+00 1.7088019216e+00 2.9597317483e+00 
12500 6.4213889629e+00 -3.0689048850e-02 1.7097282151e+00 -2.9613361357e+00 1.7097282151e+00 2.9613361357e+00 
12600 6.4213316803e+00 -2.9711469872e-02 1.7106257769e+00 -2.9628907583e+00 1.7106257769e+00 2.9628907583e+00 
12700 6.4212809692e+00 -2.8723411556e-02 1.7114942889e+00 -2.9643950653e+00 1.7114942889e+00 2.9643950653e+00 
12800 6.4212361763e+00 -2.7726822368e-02 1.7123334900e+00 -2.9658486042e+00 1.7123334900e+00 2.9658486042e+00 
12900 6.4211966524e+00 -2.6723631663e-02 1.7131431748e+00 -2.9672510193e+00 1.7131431748e+00 2.9672510193e+00 
13000 6.4211617566e+00 -2.5715746104e-02 1.7139231930e+00 -2.9686020506e+00 1.7139231930e+00 2.9686020506e+00 
13100 6.4211308596e+00 -2.4705046153e-02 1.7146734490e+00 -2.9699015320e+00 1.7146734490e+00 2.9699015320e+00 
13200 6.4211033474e+00 -2.3693382629e-02 1.7153939003e+00 -2.9711493903e+00 1.7153939003e+00 2.9711493903e+00 
13300 6.4210786249e+00 -2.2682573361e-02 1.7160845572e+00 -2.9723456431e+00 1.7160845572e+00 2.9723456431e+00 
13400 6.4210561182e+00 -2.1674399941e-02 1.7167454811e+00 -2.9734903970e+00 1.7167454811e+00 2.9734903970e+00 
13500 6.4210352783e+00 -2.0670604592e-02 1.7173767840e+00 -2.9745838457e+00 1.7173767840e+00 2.9745838457e+00 
13600 6.4210155828e+00 -1.9672887173e-02 1.7179786267e+00 -2.9756262677e+00 1.7179786267e+00 2.9756262677e+00 
13700 6.4209965389e+00 -1.8682902320e-02 1.7185512176e+00 -2.9766180243e+00 1.7185512176e+00 2.9766180243e+00 
13800 6.4209776847e+00 -1.7702256739e-02 1.7190948117e+00 -2.9775595569e+00 1.7190948117e+00 2.9775595569e+00 
13900 6.4209585913e+00 -1.6732506660e-02 1.7196097089e+00 -2.9784513849e+00 1.7196097089e+00 2.9784513849e+00 
14000 6.4209388643e+00 -1.5775155464e-02 1.7200962523e+00 -2.9792941029e+00 1.7200962523e+00 2.9792941029e+00 
14100 6.4209181442e+00 -1.4831651477e-02 1.7205548271e+00 -2.9800883777e+00 1.7205548271e+00 2.9800883777e+00 
14200 6.4208961078e+00 -1.3903385952e-02 1.7209858587e+00 -2.9808349464e+00 1.7209858587e+00 2.9808349464e+00 
14300 6.4208724687e+00 -1.2991691226e-02 1.7213898112e+00 -2.9815346126e+00 1.7213898112e+00 2.9815346126e+00 
14400 6.4208469770e+00 -1.2097839074e-02 1.7217671855e+00 -2.9821882441e+00 1.7217671855e+00 2.9821882441e+00 
14500 6.4208194199e+00 -1.1223039238e-02 1.7221185178e+00 -2.9827967695e+00 1.7221185178e+00 2.9827967695e+00 
14600 6.4207896209e+00 -1.0368438153e-02 1.7224443779e+00 -2.9833611757e+00 1.7224443779e+00 2.9833611757e+00 
14700 6.4207574393e+00 -9.5351178484e-03 1.7227453670e+00 -2.9838825042e+00 1.7227453670e+00 2.9838825042e+00 
14800 6.4207227698e+00 -8.7240950443e-03 1.7230221164e+00 -2.9843618481e+00 1.7230221164e+00 2.9843618481e+00 
14900 6.4206855409e+00 -7.9363204141e-03 1.7232752852e+00 -2.9848003493e+00 1.7232752852e+00 2.9848003493e+00 
15000 6.4206457141e+00 -7.1726780315e-03 1.7235055588e+00 -2.9851991949e+00 1.7235055588e+00 2.9851991949e+00 
15100 6.4206032824e+00 -6.4339849835e-03 1.7237136470e+00 -2.9855596142e+00 1.7237136470e+00 2.9855596142e+00 
15200 6.4205582687e+00 -5.7209911498e-03 1.7239002818e+00 -2.9858828753e+00 1.7239002818e+00 2.9858828753e+00 
15300 6.4205107239e+00 -5.0343791403e-03 1.7240662161e+00 -2.9861702819e+00 1.7240662161e+00 2.9861702819e+00 
15400 6.4204607255e+00 -4.3747643852e-03 1.7242122212e+00 -2.9864231702e+00 1.7242122212e+00 2.9864231702e+00 
15500 6.4204083752e+00 -3.7426953719e-03 1.7243390855e+00 -2.9866429055e+00 1.7243390855e+00 2.9866429055e+00 
15600 6.4203537973e+00 -3.1386540206e-03 1.7244476121e+00 -2.9868308792e+00 1.7244476121e+00 2.9868308792e+00 
15700 6.4202971360e+00 -2.5630561944e-03 1.7245386175e+00 -2.9869885052e+00 1.7245386175e+00 2.9869885052e+00 
15800 6.4202385539e+00 -2.0162523346e-03 1.7246129294e+00 -2.9871172172e+00 1.7246129294e+00 2.9871172172e+00 
15900 6.4201782292e+00 -1.4985282179e-03 1.7246713850e+00 -2.9872184651e+00 1.7246713850e+00 2.9872184651e+00 
16000 6.4201163540e+00 -1.0101058268e-03 1.7247148290e+00 -2.9872937125e+00 1.7247148290e+00 2.9872937125e+00 
16100 6.4200531318e+00 -5.5114432919e-04 1.7247441124e+00 -2.9873444327e+00 1.7247441124e+00 2.9873444327e+00 
16200 6.4199887752e+00 -1.2174116046e-04 1.7247600900e+00 -2.9873721067e+00 1.7247600900e+00 2.9873721067e+00 
16300 6.4199235040e+00 2.7806679699e-04 1.7247636192e+00 -2.9873782195e+00 1.7247636192e+00 2.9873782195e+00 
16400 6.4198575430e+00 6.4830194184e-04 1.7247555582e+00 -2.9873642574e+00 1.7247555582e+00 2.9873642574e+00 
16500 6.4197911199e+00 9.8904459457e-04 1.7247367642e+00 -2.9873317053e+00 1.7247367642e+00 2.9873317053e+00 
16600 6.4197244633e+00 1.3004315555e-03 1.7247080920e+00 -2.9872820435e+00 1.7247080920e+00 2.9872820435e+00 
16700 6.4196578007e+00 1.5826545849e-03 1.7246703920e+00 -2.9872167453e+00 1.7246703920e+00 2.9872167453e+00 
16800 6.4195913570e+00 1.8359588086e-03 1.7246245094e+00 -2.9871372743e+00 1.7246245094e+00 2.9871372743e+00 
16900 6.4195253524e+00 2.0606410550e-03 1.7245712819e+00 -2.9870450816e+00 1.7245712819e+00 2.9870450816e+00 
17000 6.4194600011e+00 2.2570481262e-03 1.7245115387e+00 -2.9869416033e+00 1.7245115387e+00 2.9869416033e+00 
17100 6.4193955096e+00 2.4255750078e-03 1.7244460989e+00 -2.9868282582e+00 1.7244460989e+00 2.9868282582e+00 
17200 6.4193320754e+00 2.5666630224e-03 1.7243757703e+00 -2.9867064454e+00 1.7243757703e+00 2.9867064454e+00 
17300 6.4192698859e+00 2.6807979291e-03 1.7243013478e+00 -2.9865775420e+00 1.7243013478e+00 2.9865775420e+00 
17400 6.4192091171e+00 2.7685079754e-03 1.7242236127e+00 -2.9864429007e+00 1.7242236127e+00 2.9864429007e+00 
17500 6.4191499327e+00 2.8303619046e-03 1.7241433305e+00 -2.9863038480e+00 1.7241433305e+00 2.9863038480e+00 
17600 6.4190924832e+00 2.8669669224e-03 1.7240612509e+00 -2.9861616820e+00 1.7240612509e+00 2.9861616820e+00 
17700 6.4190369053e+00 2.8789666293e-03 1.7239781059e+00 -2.9860176705e+00 1.7239781059e+00 2.9860176705e+00 
17800 6.4189833214e+00 2.8670389213e-03 1.7238946088e+00 -2.9858730493e+00 1.7238946088e+00 2.9858730493e+00 
17900 6.4189318387e+00 2.8318938650e-03 1.7238114536e+00 -2.9857290203e+00 1.7238114536e+00 2.9857290203e+00 
18000 6.4188825495e+00 2.7742715505e-03 1.7237293138e+00 -2.9855867499e+00 1.7237293138e+00 2.9855867499e+00 
18100 6.4188355307e+00 2.6949399288e-03 1.7236488414e+00 -2.9854473678e+00 1.7236488414e+00 2.9854473678e+00 
18200 6.4187908438e+00 2.5946926371e-03 1.7235706666e+00 -2.9853119650e+00 1.7235706666e+00 2.9853119650e+00 
18300 6.4187485347e+00 2.4743468172e-03 1.7234953963e+00 -2.9851815930e+00 1.7234953963e+00 2.9851815930e+00 
18400 6.4187086345e+00 2.3347409328e-03 1.7234236140e+00 -2.9850572624e+00 1.7234236140e+00 2.9850572624e+00 
18500 6.4186711591e+00 2.1767325900e-03 1.7233558789e+00 -2.9849399417e+00 1.7233558789e+00 2.9849399417e+00 
18600 6.4186361101e+00 2.0011963656e-03 1.7232927254e+00 -2.9848305567e+00 1.7232927254e+00 2.9848305567e+00 
18700 6.4186034750e+00 1.8090216490e-03 1.7232346625e+00 -2.9847299889e+00 1.7232346625e+00 2.9847299889e+00 
18800 6.4185732277e+00 1.6011105020e-03 1.7231821737e+00 -2.9846390755e+00 1.7231821737e+00 2.9846390755e+00 
18900 6.4185453297e+00 1.3783755407e-03 1.7231357159e+00 -2.9845586083e+00 1.7231357159e+00 2.9845586083e+00 
19000 6.4185197300e+00 1.1417378450e-03 1.7230957199e+00 -2.9844893332e+00 1.7230957199e+00 2.9844893332e+00 
19100 6.4184963666e+00 8.9212489932e-04 1.7230625896e+00 -2.9844319498e+00 1.7230625896e+00 2.9844319498e+00 
19200 6.4184751668e+00 6.3046856879e-04 1.7230367019e+00 -2.9843871110e+00 1.7230367019e+00 2.9843871110e+00 
19300 6.4184560485e+00 3.5770311502e-04 1.7230184067e+00 -2.9843554227e+00 1.7230184067e+00 2.9843554227e+00 
19400 6.4184389210e+00 7.4763255166e-05 1.7230080266e+00 -2.9843374438e+00 1.7230080266e+00 2.9843374438e+00 
19500 6.4184236858e+00 -2.1741773233e-04 1.7230058570e+00 -2.9843336861e+00 1.7230058570e+00 2.9843336861e+00 
19600 6.4184102377e+00 -5.1790985212e-04 1.7230121663e+00 -2.9843446140e+00 1.7230121663e+00 2.9843446140e+00 
19700 6.4183984660e+00 -8.2578818341e-04 1.7230271955e+00 -2.9843706454e+00 1.7230271955e+00 2.9843706454e+00 
19800 6.4183882550e+00 -1.1401346158e-03 1.7230511588e+00 -2.9844121511e+00 1.7230511588e+00 2.9844121511e+00 
19900 6.4183794855e+00 -1.4600395273e-03 1.7230842437e+00 -2.9844694558e+00 1.7230842437e+00 2.9844694558e+00 
20000 6.4183720354e+00 -1.7846034019e-03 1.7231266109e+00 -2.9845428380e+00 1.7231266109e+00 2.9845428380e+00 
20100 6.4183657810e+00 -2.1129383852e-03 1.7231783950e+00 -2.9846325307e+00 1.7231783950e+00 2.9846325307e+00 
20200 6.4183605975e+00 -2.4441697768e-03 1.7232397047e+00 -2.9847387222e+00 1.7232397047e+00 2.9847387222e+00 
20300 6.4183563605e+00 -2.7774374569e-03 1.7233106231e+00 -2.9848615564e+00 1.7233106231e+00 2.9848615564e+00 
20400 6.4183529462e+00 -3.1118972472e-03 1.7233912081e+00 -2.9850011337e+00 1.7233912081e+00 2.9850011337e+00 
20500 6.4183502330e+00 -3.4467222047e-03 1.7234814930e+00 -2.9851575118e+00 1.7234814930e+00 2.9851575118e+00 
20600 6.4183481015e+00 -3.7811038479e-03 1.7235814870e+00 -2.9853307064e+00 1.7235814870e+00 2.9853307064e+00 
20700 6.4183464357e+00 -4.1142533146e-03 1.7236911755e+00 -2.9855206926e+00 1.7236911755e+00 2.9855206926e+00 
20800 6.4183451238e+00 -4.4454024511e-03 1.7238105212e+00 -2.9857274053e+00 1.7238105212e+00 2.9857274053e+00 
20900 6.4183440584e+00 -4.7738048336e-03 1.7239394640e+00 -2.9859507407e+00 1.7239394640e+00 2.9859507407e+00 
21000 6.4183431372e+00 -5.0987367207e-03 1.7240779221e+00 -2.9861905573e+00 1.7240779221e+00 2.9861905573e+00 
21100 6.4183422639e+00 -5.4194979379e-03 1.7242257927e+00 -2.9864466767e+00 1.7242257927e+00 2.9864466767e+00 
