# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4100 5.5882966957e+00 1.6987799396e-01 2.6139304585e+00 -4.5274603615e+00 2.6139304585e+00 4.5274603615e+00 
4200 5.5813646917e+00 1.6354212580e-01 2.6106816583e+00 -4.5218332746e+00 2.6106816583e+00 4.5218332746e+00 
4300 5.5746553957e+00 1.5734142731e-01 2.6075501125e+00 -4.5164092781e+00 2.6075501125e+00 4.5164092781e+00 
4400 5.5681635527e+00 1.5127643977e-01 2.6045336594e+00 -4.5111846282e+00 2.6045336594e+00 4.5111846282e+00 
4500 5.5618838036e+00 1.4534736606e-01 2.6016301013e+00 -4.5061555180e+00 2.6016301013e+00 4.5061555180e+00 
4600 5.5558107340e+00 1.3955411177e-01 2.5988372115e+00 -4.5013180908e+00 2.5988372115e+00 4.5013180908e+00 
4700 5.5499389153e+00 1.3389632049e-01 2.5961527406e+00 -4.4966684508e+00 2.5961527406e+00 4.4966684508e+00 
4800 5.5442629382e+00 1.2837340421e-01 2.5935744228e+00 -4.4922026736e+00 2.5935744228e+00 4.4922026736e+00 
4900 5.5387774389e+00 1.2298456939e-01 2.5910999812e+00 -4.4879168150e+00 2.5910999812e+00 4.4879168150e+00 
5000 5.5334771204e+00 1.1772883962e-01 2.5887271323e+00 -4.4838069200e+00 2.5887271323e+00 4.4838069200e+00 
5100 5.5283567684e+00 1.1260507518e-01 2.5864535904e+00 -4.4798690300e+00 2.5864535904e+00 4.4798690300e+00 
5200 5.5234112632e+00 1.0761199013e-01 2.5842770722e+00 -4.4760991899e+00 2.5842770722e+00 4.4760991899e+00 
5300 5.5186355880e+00 1.0274816731e-01 2.5821952999e+00 -4.4724934545e+00 2.5821952999e+00 4.4724934545e+00 
5400 5.5140248351e+00 9.8012071572e-02 2.5802060049e+00 -4.4690478945e+00 2.5802060049e+00 4.4690478945e+00 
5500 5.5095742085e+00 9.3402061550e-02 2.5783069310e+00 -4.4657586020e+00 2.5783069310e+00 4.4657586020e+00 
5600 5.5052790255e+00 8.8916400243e-02 2.5764958371e+00 -4.4626216954e+00 2.5764958371e+00 4.4626216954e+00 
5700 5.5011347168e+00 8.4553264583e-02 2.5747705002e+00 -4.4596333242e+00 2.5747705002e+00 4.4596333242e+00 
5800 5.4971368247e+00 8.0310754165e-02 2.5731287175e+00 -4.4567896732e+00 2.5731287175e+00 4.4567896732e+00 
5900 5.4932810011e+00 7.6186899297e-02 2.5715683092e+00 -4.4540869666e+00 2.5715683092e+00 4.4540869666e+00 
6000 5.4895630045e+00 7.2179668464e-02 2.5700871200e+00 -4.4515214718e+00 2.5700871200e+00 4.4515214718e+00 
6100 5.4859786967e+00 6.8286975310e-02 2.5686830219e+00 -4.4490895024e+00 2.5686830219e+00 4.4490895024e+00 
6200 5.4825240395e+00 6.4506685216e-02 2.5673539151e+00 -4.4467874219e+00 2.5673539151e+00 4.4467874219e+00 
6300 5.4791950903e+00 6.0836621526e-02 2.5660977302e+00 -4.4446116459e+00 2.5660977302e+00 4.4446116459e+00 
6400 5.4759879989e+00 5.7274571476e-02 2.5649124298e+00 -4.4425586453e+00 2.5649124298e+00 4.4425586453e+00 
6500 5.4728990038e+00 5.3818291855e-02 2.5637960093e+00 -4.4406249483e+00 2.5637960093e+00 4.4406249483e+00 
6600 5.4699244281e+00 5.0465514435e-02 2.5627464988e+00 -4.4388071428e+00 2.5627464988e+00 4.4388071428e+00 
6700 5.4670606771e+00 4.7213951178e-02 2.5617619636e+00 -4.4371018778e+00 2.5617619636e+00 4.4371018778e+00 
6800 5.4643042345e+00 4.4061299251e-02 2.5608405056e+00 -4.4355058658e+00 2.5608405056e+00 4.4355058658e+00 
6900 5.4616516598e+00 4.1005245837e-02 2.5599802640e+00 -4.4340158836e+00 2.5599802640e+00 4.4340158836e+00 
7000 5.4590995860e+00 3.8043472774e-02 2.5591794159e+00 -4.4326287740e+00 2.5591794159e+00 4.4326287740e+00 
7100 5.4566447172e+00 3.5173660994e-02 2.5584361771e+00 -4.4313414466e+00 2.5584361771e+00 4.4313414466e+00 
7200 5.4542838267e+00 3.2393494796e-02 2.5577488024e+00 -4.4301508787e+00 2.5577488024e+00 4.4301508787e+00 
7300 5.4520137555e+00 2.9700665921e-02 2.5571155862e+00 -4.4290541161e+00 2.5571155862e+00 4.4290541161e+00 
7400 5.4498314110e+00 2.7092877450e-02 2.5565348627e+00 -4.4280482735e+00 2.5565348627e+00 4.4280482735e+00 
7500 5.4477337655e+00 2.4567847506e-02 2.5560050060e+00 -4.4271305349e+00 2.5560050060e+00 4.4271305349e+00 
7600 5.4457178560e+00 2.2123312767e-02 2.5555244303e+00 -4.4262981533e+00 2.5555244303e+00 4.4262981533e+00 
7700 5.4437807831e+00 1.9757031782e-02 2.5550915899e+00 -4.4255484516e+00 2.5550915899e+00 4.4255484516e+00 
7800 5.4419197108e+00 1.7466788087e-02 2.5547049788e+00 -4.4248788216e+00 2.5547049788e+00 4.4248788216e+00 
7900 5.4401318661e+00 1.5250393123e-02 2.5543631311e+00 -4.4242867241e+00 2.5543631311e+00 4.4242867241e+00 
8000 5.4384145390e+00 1.3105688943e-02 2.5540646204e+00 -4.4237696884e+00 2.5540646204e+00 4.4237696884e+00 
8100 5.4367650823e+00 1.1030550720e-02 2.5538080594e+00 -4.4233253116e+00 2.5538080594e+00 4.4233253116e+00 
8200 5.4351809121e+00 9.0228890474e-03 2.5535920996e+00 -4.4229512584e+00 2.5535920996e+00 4.4229512584e+00 
8300 5.4336595075e+00 7.0806520341e-03 2.5534154311e+00 -4.4226452596e+00 2.5534154311e+00 4.4226452596e+00 
8400 5.4321984108e+00 5.2018271942e-03 2.5532767818e+00 -4.4224051118e+00 2.5532767818e+00 4.4224051118e+00 
8500 5.4307952282e+00 3.3844431365e-03 2.5531749167e+00 -4.4222286764e+00 2.5531749167e+00 4.4222286764e+00 
8600 5.4294476293e+00 1.6265710533e-03 2.5531086379e+00 -4.4221138781e+00 2.5531086379e+00 4.4221138781e+00 
8700 5.4281533480e+00 -7.3673985787e-05 2.5530767833e+00 -4.4220587043e+00 2.5530767833e+00 4.4220587043e+00 
8800 5.4269101823e+00 -1.7181319303e-03 2.5530782261e+00 -4.4220612033e+00 2.5530782261e+00 4.4220612033e+00 
8900 5.4257159941e+00 -3.3085968318e-03 2.5531118744e+00 -4.4221194839e+00 2.5531118744e+00 4.4221194839e+00 
9000 5.4245687100e+00 -4.8468161057e-03 2.5531766701e+00 -4.4222317133e+00 2.5531766701e+00 4.4222317133e+00 
9100 5.4234663206e+00 -6.3344899664e-03 2.5532715880e+00 -4.4223961160e+00 2.5532715880e+00 4.4223961160e+00 
9200 5.4224068807e+00 -7.7732710273e-03 2.5533956356e+00 -4.4226109727e+00 2.5533956356e+00 4.4226109727e+00 
9300 5.4213885092e+00 -9.1647640603e-03 2.5535478515e+00 -4.4228746183e+00 2.5535478515e+00 4.4228746183e+00 
9400 5.4204093884e+00 -1.0510525904e-02 2.5537273052e+00 -4.4231854412e+00 2.5537273052e+00 4.4231854412e+00 
9500 5.4194677641e+00 -1.1812065514e-02 2.5539330959e+00 -4.4235418812e+00 2.5539330959e+00 4.4235418812e+00 
9600 5.4185619447e+00 -1.3070844149e-02 2.5541643518e+00 -4.4239424282e+00 2.5541643518e+00 4.4239424282e+00 
9700 5.4176903010e+00 -1.4288275674e-02 2.5544202293e+00 -4.4243856210e+00 2.5544202293e+00 4.4243856210e+00 
9800 5.4168512653e+00 -1.5465726991e-02 2.5546999119e+00 -4.4248700454e+00 2.5546999119e+00 4.4248700454e+00 
9900 5.4160433304e+00 -1.6604518562e-02 2.5550026095e+00 -4.4253943331e+00 2.5550026095e+00 4.4253943331e+00 
10000 5.4152650493e+00 -1.7705925045e-02 2.5553275577e+00 -4.4259571599e+00 2.5553275577e+00 4.4259571599e+00 
10100 5.4145150336e+00 -1.8771176006e-02 2.5556740167e+00 -4.4265572445e+00 2.5556740167e+00 4.4265572445e+00 
10200 5.4137919530e+00 -1.9801456720e-02 2.5560412706e+00 -4.4271933470e+00 2.5560412706e+00 4.4271933470e+00 
10300 5.4130945336e+00 -2.0797909043e-02 2.5564286266e+00 -4.4278642672e+00 2.5564286266e+00 4.4278642672e+00 
10400 5.4124215574e+00 -2.1761632342e-02 2.5568354140e+00 -4.4285688437e+00 2.5568354140e+00 4.4285688437e+00 
10500 5.4117718603e+00 -2.2693684490e-02 2.5572609838e+00 -4.4293059521e+00 2.5572609838e+00 4.4293059521e+00 
10600 5.4111443313e+00 -2.3595082904e-02 2.5577047074e+00 -4.4300745039e+00 2.5577047074e+00 4.4300745039e+00 
10700 5.4105379108e+00 -2.4466805623e-02 2.5581659762e+00 -4.4308734450e+00 2.5581659762e+00 4.4308734450e+00 
10800 5.4099515893e+00 -2.5309792426e-02 2.5586442010e+00 -4.4317017547e+00 2.5586442010e+00 4.4317017547e+00 
10900 5.4093844060e+00 -2.6124945970e-02 2.5591388108e+00 -4.4325584439e+00 2.5591388108e+00 4.4325584439e+00 
11000 5.4088354470e+00 -2.6913132956e-02 2.5596492523e+00 -4.4334425545e+00 2.5596492523e+00 4.4334425545e+00 
11100 5.4083038441e+00 -2.7675185307e-02 2.5601749895e+00 -4.4343531580e+00 2.5601749895e+00 4.4343531580e+00 
11200 5.4077887730e+00 -2.8411901354e-02 2.5607155025e+00 -4.4352893540e+00 2.5607155025e+00 4.4352893540e+00 
11300 5.4072894518e+00 -2.9124047031e-02 2.5612702874e+00 -4.4362502697e+00 2.5612702874e+00 4.4362502697e+00 
11400 5.4068051396e+00 -2.9812357069e-02 2.5618388554e+00 -4.4372350583e+00 2.5618388554e+00 4.4372350583e+00 
11500 5.4063351344e+00 -3.0477536183e-02 2.5624207320e+00 -4.4382428983e+00 2.5624207320e+00 4.4382428983e+00 
11600 5.4058787723e+00 -3.1120260249e-02 2.5630154571e+00 -4.4392729922e+00 2.5630154571e+00 4.4392729922e+00 
11700 5.4054354253e+00 -3.1741177481e-02 2.5636225835e+00 -4.4403245660e+00 2.5636225835e+00 4.4403245660e+00 
11800 5.4050044999e+00 -3.2340909572e-02 2.5642416773e+00 -4.4413968679e+00 2.5642416773e+00 4.4413968679e+00 
11900 5.4045854357e+00 -3.2920052839e-02 2.5648723166e+00 -4.4424891673e+00 2.5648723166e+00 4.4424891673e+00 
12000 5.4041777038e+00 -3.3479179331e-02 2.5655140917e+00 -4.4436007544e+00 2.5655140917e+00 4.4436007544e+00 
12100 5.4037808054e+00 -3.4018837918e-02 2.5661666042e+00 -4.4447309392e+00 2.5661666042e+00 4.4447309392e+00 
12200 5.4033942702e+00 -3.4539555360e-02 2.5668294665e+00 -4.4458790504e+00 2.5668294665e+00 4.4458790504e+00 
12300 5.4030176549e+00 -3.5041837342e-02 2.5675023017e+00 -4.4470444351e+00 2.5675023017e+00 4.4470444351e+00 
12400 5.4026505423e+00 -3.5526169483e-02 2.5681847429e+00 -4.4482264580e+00 2.5681847429e+00 4.4482264580e+00 
12500 5.4022925394e+00 -3.5993018316e-02 2.5688764331e+00 -4.4494245005e+00 2.5688764331e+00 4.4494245005e+00 
12600 5.4019432763e+00 -3.6442832237e-02 2.5695770245e+00 -4.4506379604e+00 2.5695770245e+00 4.4506379604e+00 
12700 5.4016024049e+00 -3.6876042421e-02 2.5702861783e+00 -4.4518662509e+00 2.5702861783e+00 4.4518662509e+00 
12800 5.4012695979e+00 -3.7293063707e-02 2.5710035646e+00 -4.4531088002e+00 2.5710035646e+00 4.4531088002e+00 
12900 5.4009445473e+00 -3.7694295448e-02 2.5717288614e+00 -4.4543650513e+00 2.5717288614e+00 4.4543650513e+00 
13000 5.4006269635e+00 -3.8080122333e-02 2.5724617553e+00 -4.4556344606e+00 2.5724617553e+00 4.4556344606e+00 
13100 5.4003165739e+00 -3.8450915173e-02 2.5732019402e+00 -4.4569164985e+00 2.5732019402e+00 4.4569164985e+00 
13200 5.4000131223e+00 -3.8807031650e-02 2.5739491178e+00 -4.4582106480e+00 2.5739491178e+00 4.4582106480e+00 
13300 5.3997163675e+00 -3.9148817042e-02 2.5747029968e+00 -4.4595164048e+00 2.5747029968e+00 4.4595164048e+00 
13400 5.3994260827e+00 -3.9476604910e-02 2.5754632931e+00 -4.4608332766e+00 2.5754632931e+00 4.4608332766e+00 
13500 5.3991420540e+00 -3.9790717752e-02 2.5762297292e+00 -4.4621607830e+00 2.5762297292e+00 4.4621607830e+00 
13600 5.3988640804e+00 -4.0091467628e-02 2.5770020343e+00 -4.4634984546e+00 2.5770020343e+00 4.4634984546e+00 
13700 5.3985919723e+00 -4.0379156757e-02 2.5777799437e+00 -4.4648458332e+00 2.5777799437e+00 4.4648458332e+00 
13800 5.3983255508e+00 -4.0654078075e-02 2.5785631991e+00 -4.4662024714e+00 2.5785631991e+00 4.4662024714e+00 
13900 5.3980646473e+00 -4.0916515773e-02 2.5793515480e+00 -4.4675679317e+00 2.5793515480e+00 4.4675679317e+00 
14000 5.3978091023e+00 -4.1166745800e-02 2.5801447437e+00 -4.4689417870e+00 2.5801447437e+00 4.4689417870e+00 
14100 5.3975587654e+00 -4.1405036339e-02 2.5809425452e+00 -4.4703236197e+00 2.5809425452e+00 4.4703236197e+00 
14200 5.3973134941e+00 -4.1631648258e-02 2.5817447169e+00 -4.4717130218e+00 2.5817447169e+00 4.4717130218e+00 
14300 5.3970731533e+00 -4.1846835535e-02 2.5825510285e+00 -4.4731095945e+00 2.5825510285e+00 4.4731095945e+00 
14400 5.3968376150e+00 -4.2050845654e-02 2.5833612549e+00 -4.4745129478e+00 2.5833612549e+00 4.4745129478e+00 
14500 5.3966067577e+00 -4.2243919977e-02 2.5841751762e+00 -4.4759227008e+00 2.5841751762e+00 4.4759227008e+00 
14600 5.3963804658e+00 -4.2426294101e-02 2.5849925772e+00 -4.4773384808e+00 2.5849925772e+00 4.4773384808e+00 
14700 5.3961586293e+00 -4.2598198176e-02 2.5858132476e+00 -4.4787599237e+00 2.5858132476e+00 4.4787599237e+00 
14800 5.3959411431e+00 -4.2759857219e-02 2.5866369818e+00 -4.4801866733e+00 2.5866369818e+00 4.4801866733e+00 
14900 5.3957279071e+00 -4.2911491397e-02 2.5874635790e+00 -4.4816183815e+00 2.5874635790e+00 4.4816183815e+00 
15000 5.3955188253e+00 -4.3053316290e-02 2.5882928425e+00 -4.4830547080e+00 2.5882928425e+00 4.4830547080e+00 
15100 5.3953138059e+00 -4.3185543140e-02 2.5891245803e+00 -4.4844953202e+00 2.5891245803e+00 4.4844953202e+00 
15200 5.3951127607e+00 -4.3308379081e-02 2.5899586047e+00 -4.4859398928e+00 2.5899586047e+00 4.4859398928e+00 
15300 5.3949156049e+00 -4.3422027346e-02 2.5907947321e+00 -4.4873881080e+00 2.5907947321e+00 4.4873881080e+00 
15400 5.3947222569e+00 -4.3526687467e-02 2.5916327832e+00 -4.4888396551e+00 2.5916327832e+00 4.4888396551e+00 
15500 5.3945326380e+00 -4.3622555453e-02 2.5924725827e+00 -4.4902942304e+00 2.5924725827e+00 4.4902942304e+00 
15600 5.3943466721e+00 -4.3709823957e-02 2.5933139593e+00 -4.4917515374e+00 2.5933139593e+00 4.4917515374e+00 
15700 5.3941642857e+00 -4.3788682426e-02 2.5941567456e+00 -4.4932112861e+00 2.5941567456e+00 4.4932112861e+00 
15800 5.3939854075e+00 -4.3859317241e-02 2.5950007782e+00 -4.4946731934e+00 2.5950007782e+00 4.4946731934e+00 
15900 5.3938099683e+00 -4.3921911847e-02 2.5958458973e+00 -4.4961369828e+00 2.5958458973e+00 4.4961369828e+00 
16000 5.3936379009e+00 -4.3976646862e-02 2.5966919471e+00 -4.4976023840e+00 2.5966919471e+00 4.4976023840e+00 
16100 5.3934691398e+00 -4.4023700188e-02 2.5975387752e+00 -4.4990691333e+00 2.5975387752e+00 4.4990691333e+00 
16200 5.3933036213e+00 -4.4063247105e-02 2.5983862331e+00 -4.5005369734e+00 2.5983862331e+00 4.5005369734e+00 
16300 5.3931412832e+00 -4.4095460353e-02 2.5992341756e+00 -4.5020056529e+00 2.5992341756e+00 4.5020056529e+00 
16400 5.3929820647e+00 -4.4120510214e-02 2.6000824612e+00 -4.5034749266e+00 2.6000824612e+00 4.5034749266e+00 
16500 5.3928259065e+00 -4.4138564579e-02 2.6009309518e+00 -4.5049445554e+00 2.6009309518e+00 4.5049445554e+00 
16600 5.3926727504e+00 -4.4149789010e-02 2.6017795126e+00 -4.5064143059e+00 2.6017795126e+00 4.5064143059e+00 
16700 5.3925225395e+00 -4.4154346792e-02 2.6026280124e+00 -4.5078839507e+00 2.6026280124e+00 4.5078839507e+00 
16800 5.3923752180e+00 -4.4152398987e-02 2.6034763231e+00 -4.5093532679e+00 2.6034763231e+00 4.5093532679e+00 
16900 5.3922307311e+00 -4.4144104473e-02 2.6043243200e+00 -4.5108220416e+00 2.6043243200e+00 4.5108220416e+00 
17000 5.3920890251e+00 -4.4129619981e-02 2.6051718814e+00 -4.5122900611e+00 2.6051718814e+00 4.5122900611e+00 
17100 5.3919500471e+00 -4.4109100130e-02 2.6060188891e+00 -4.5137571214e+00 2.6060188891e+00 4.5137571214e+00 
17200 5.3918137454e+00 -4.4082697451e-02 2.6068652277e+00 -4.5152230228e+00 2.6068652277e+00 4.5152230228e+00 
17300 5.3916800688e+00 -4.4050562417e-02 2.6077107850e+00 -4.5166875710e+00 2.6077107850e+00 4.5166875710e+00 
17400 5.3915489673e+00 -4.4012843458e-02 2.6085554519e+00 -4.5181505770e+00 2.6085554519e+00 4.5181505770e+00 
17500 5.3914203915e+00 -4.3969686980e-02 2.6093991222e+00 -4.5196118568e+00 2.6093991222e+00 4.5196118568e+00 
17600 5.3912942927e+00 -4.3921237380e-02 2.6102416926e+00 -4.5210712317e+00 2.6102416926e+00 4.5210712317e+00 
17700 5.3911706233e+00 -4.3867637057e-02 2.6110830629e+00 -4.5225285278e+00 2.6110830629e+00 4.5225285278e+00 
17800 5.3910493362e+00 -4.3809026422e-02 2.6119231356e+00 -4.5239835763e+00 2.6119231356e+00 4.5239835763e+00 
17900 5.3909303850e+00 -4.3745543905e-02 2.6127618159e+00 -4.5254362132e+00 2.6127618159e+00 4.5254362132e+00 
18000 5.3908137242e+00 -4.3677325959e-02 2.6135990120e+00 -4.5268862793e+00 2.6135990120e+00 4.5268862793e+00 
18100 5.3906993089e+00 -4.3604507069e-02 2.6144346346e+00 -4.5283336203e+00 2.6144346346e+00 4.5283336203e+00 
18200 5.3905870948e+00 -4.3527219750e-02 2.6152685974e+00 -4.5297780862e+00 2.6152685974e+00 4.5297780862e+00 
18300 5.3904770386e+00 -4.3445594554e-02 2.6161008165e+00 -4.5312195319e+00 2.6161008165e+00 4.5312195319e+00 
18400 5.3903690973e+00 -4.3359760066e-02 2.6169312106e+00 -4.5326578166e+00 2.6169312106e+00 4.5326578166e+00 
18500 5.3902632288e+00 -4.3269842909e-02 2.6177597009e+00 -4.5340928041e+00 2.6177597009e+00 4.5340928041e+00 
18600 5.3901593917e+00 -4.3175967743e-02 2.6185862115e+00 -4.5355243623e+00 2.6185862115e+00 4.5355243623e+00 
18700 5.3900575452e+00 -4.3078257266e-02 2.6194106684e+00 -4.5369523636e+00 2.6194106684e+00 4.5369523636e+00 
18800 5.3899576490e+00 -4.2976832211e-02 2.6202330006e+00 -4.5383766846e+00 2.6202330006e+00 4.5383766846e+00 
18900 5.3898596638e+00 -4.2871811349e-02 2.6210531389e+00 -4.5397972060e+00 2.6210531389e+00 4.5397972060e+00 
19000 5.3897635507e+00 -4.2763311488e-02 2.6218710171e+00 -4.5412138124e+00 2.6218710171e+00 4.5412138124e+00 
19100 5.3896692716e+00 -4.2651447474e-02 2.6226865707e+00 -4.5426263927e+00 2.6226865707e+00 4.5426263927e+00 
19200 5.3895767889e+00 -4.2536332190e-02 2.6234997378e+00 -4.5440348395e+00 2.6234997378e+00 4.5440348395e+00 
19300 5.3894860658e+00 -4.2418076560e-02 2.6243104587e+00 -4.5454390494e+00 2.6243104587e+00 4.5454390494e+00 
19400 5.3893970660e+00 -4.2296789546e-02 2.6251186759e+00 -4.5468389225e+00 2.6251186759e+00 4.5468389225e+00 
19500 5.3893097540e+00 -4.2172578157e-02 2.6259243338e+00 -4.5482343629e+00 2.6259243338e+00 4.5482343629e+00 
19600 5.3892240948e+00 -4.2045547444e-02 2.6267273791e+00 -4.5496252783e+00 2.6267273791e+00 4.5496252783e+00 
19700 5.3891400542e+00 -4.1915800511e-02 2.6275277607e+00 -4.5510115797e+00 2.6275277607e+00 4.5510115797e+00 
19800 5.3890575985e+00 -4.1783438512e-02 2.6283254291e+00 -4.5523931821e+00 2.6283254291e+00 4.5523931821e+00 
19900 5.3889766947e+00 -4.1648560664e-02 2.6291203372e+00 -4.5537700033e+00 2.6291203372e+00 4.5537700033e+00 
20000 5.3888973103e+00 -4.1511264245e-02 2.6299124396e+00 -4.5551419649e+00 2.6299124396e+00 4.5551419649e+00 
20100 5.3888194136e+00 -4.1371644605e-02 2.6307016929e+00 -4.5565089917e+00 2.6307016929e+00 4.5565089917e+00 
20200 5.3887429735e+00 -4.1229795175e-02 2.6314880554e+00 -4.5578710115e+00 2.6314880554e+00 4.5578710115e+00 
20300 5.3886679595e+00 -4.1085807470e-02 2.6322714875e+00 -4.5592279556e+00 2.6322714875e+00 4.5592279556e+00 
20400 5.3885943414e+00 -4.0939771103e-02 2.6330519510e+00 -4.5605797581e+00 2.6330519510e+00 4.5605797581e+00 
20500 5.3885220902e+00 -4.0791773793e-02 2.6338294097e+00 -4.5619263561e+00 2.6338294097e+00 4.5619263561e+00 
20600 5.3884511770e+00 -4.0641901376e-02 2.6346038291e+00 -4.5632676899e+00 2.6346038291e+00 4.5632676899e+00 
20700 5.3883815737e+00 -4.0490237817e-02 2.6353751763e+00 -4.5646037023e+00 2.6353751763e+00 4.5646037023e+00 
20800 5.3883132528e+00 -4.0336865223e-02 2.6361434199e+00 -4.5659343394e+00 2.6361434199e+00 4.5659343394e+00 
20900 5.3882461873e+00 -4.0181863855e-02 2.6369085303e+00 -4.5672595495e+00 2.6369085303e+00 4.5672595495e+00 
21000 5.3881803507e+00 -4.0025312145e-02 2.6376704794e+00 -4.5685792839e+00 2.6376704794e+00 4.5685792839e+00 
21100 5.3881157174e+00 -3.9867286708e-02 2.6384292404e+00 -4.5698934965e+00 2.6384292404e+00 4.5698934965e+00 
