# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1805  1.5636    0.06514924478     0.9348511084 
 1.2500  1.6839     0.0569277589     0.9430713609 
 1.3194  1.8042    0.05430292094     0.9456967442 
 1.3888  1.9244     0.0569277589     0.9430713609 
 1.4583  2.0447    0.06514924478     0.9348511084 
 1.5277  2.1650    0.08023034173     0.9197736414 
 1.5972  2.2853     0.1051052931     0.8948943344 
 1.6666  2.4055     0.1458750333      0.854114397 
 1.7360  2.5258     0.2137459773     0.7862590388 
 1.8055  2.6461     0.3239175163     0.6761015633 
 1.8749  2.7664     0.4815389195     0.5184384674 
 1.9444  2.8866      0.657015249     0.3429776471 
 2.0138  3.0069     0.8000061933      0.200017979 
 2.0833  3.1272     0.8899301991     0.1100633042 
 2.1527  3.2475     0.9384997948    0.06148649853 
 2.2221  3.3678     0.9630432746    0.03696105196 
 2.2916  3.4880     0.9750790952    0.02493032447 

 0.2083 -0.3608     0.9707315851    0.02927772426 
 0.2778 -0.2406     0.9750790952    0.02493032447 
 0.3472 -0.1203     0.9750790952    0.02493032447 
 0.4167  0.0000     0.9707315851    0.02927772426 
 0.4861  0.1203      0.960126852    0.03987480472 
 0.5555  0.2406     0.9384997948    0.06148649853 
 0.6250  0.3608     0.8964511499     0.1035393294 
 0.6944  0.4811      0.819071583     0.1809495137 
 0.7639  0.6014     0.6928620919     0.3071428606 
 0.8333  0.7217     0.5274656686     0.4725063187 
 0.9027  0.8419     0.3653733874     0.6346371082 
 0.9722  0.9622     0.2435569691     0.7564567255 
 1.0416  1.0825     0.1654630379     0.8345276143 
 1.1111  1.2028     0.1178924346     0.8821031378 
 1.1805  1.3230    0.08866715784     0.9113367845 
 1.2500  1.4433    0.07052760532     0.9294740408 
 1.3194  1.5636    0.05978887669      0.940210173 
 1.3888  1.6839    0.05474653488     0.9452531594 
 1.4583  1.8042    0.05474653488     0.9452531594 
 1.5277  1.9244    0.05978887669      0.940210173 
 1.5972  2.0447    0.07052760532     0.9294740408 
 1.6666  2.1650    0.08866715784     0.9113367845 
 1.7360  2.2853     0.1178924346     0.8821031378 
 1.8055  2.4055     0.1654630379     0.8345276143 
 1.8749  2.5258     0.2435569691     0.7564567255 
 1.9444  2.6461     0.3653733874     0.6346371082 
 2.0138  2.7664     0.5274656686     0.4725063187 
 2.0833  2.8866     0.6928620919     0.3071428606 
 2.1527  3.0069      0.819071583     0.1809495137 
 2.2221  3.1272     0.8964511499     0.1035393294 
 2.2916  3.2475     0.9384997948    0.06148649853 
 2.3610  3.3678      0.960126852    0.03987480472 

 0.2778 -0.4811      0.950234346    0.04975875061 
 0.3472 -0.3608      0.960126852    0.03987480472 
 0.4167 -0.2406     0.9630432746    0.03696105196 
 0.4861 -0.1203      0.960126852    0.03987480472 
 0.5555  0.0000      0.950234346    0.04975875061 
 0.6250  0.1203       0.92946714    0.07051684531 
 0.6944  0.2406     0.8899301991     0.1100633042 
 0.7639  0.3608      0.819071583     0.1809495137 
 0.8333  0.4811     0.7046207781     0.2953879741 
 0.9027  0.6014     0.5513109401     0.4486612107 
 0.9722  0.7217     0.3930591455     0.6069435821 
 1.0416  0.8419     0.2668900084      0.733128097 
 1.1111  0.9622     0.1823830802     0.8176109816 
 1.1805  1.0825      0.129681325     0.8703111969 
 1.2500  1.2028    0.09689632802     0.9031064913 
 1.3194  1.3230     0.0761734994     0.9238293303 
 1.3888  1.4433    0.06327855559     0.9367207357 
 1.4583  1.5636    0.05613871167     0.9438606388 
 1.5277  1.6839    0.05384319033     0.9461570989 
 1.5972  1.8042    0.05613871167     0.9438606388 
 1.6666  1.9244    0.06327855559     0.9367207357 
 1.7360  2.0447     0.0761734994     0.9238293303 
 1.8055  2.1650    0.09689632802     0.9031064913 
 1.8749  2.2853      0.129681325     0.8703111969 
 1.9444  2.4055     0.1823830802     0.8176109816 
 2.0138  2.5258     0.2668900084      0.733128097 
 2.0833  2.6461     0.3930591455     0.6069435821 
 2.1527  2.7664     0.5513109401     0.4486612107 
 2.2221  2.8866     0.7046207781     0.2953879741 
 2.2916  3.0069      0.819071583     0.1809495137 
 2.3610  3.1272     0.8899301991     0.1100633042 
 2.4305  3.2475       0.92946714    0.07051684531 

 0.3472 -0.6014     0.9083999405    0.09158659413 
 0.4167 -0.4811       0.92946714    0.07051684531 
 0.4861 -0.3608     0.9384997948    0.06148649853 
 0.5555 -0.2406     0.9384997948    0.06148649853 
 0.6250 -0.1203       0.92946714    0.07051684531 
 0.6944  0.0000     0.9083999405    0.09158659413 
 0.7639  0.1203      0.868671565     0.1313324322 
 0.8333  0.2406     0.8000061933      0.200017979 
 0.9027  0.3608     0.6928620919     0.3071428606 
 0.9722  0.4811     0.5513109401     0.4486612107 
 1.0416  0.6014     0.4027623197     0.5972375502 
 1.1111  0.7217     0.2797246901     0.7202947514 
 1.1805  0.8419     0.1939387109     0.8060584008 
 1.2500  0.9622     0.1388342645     0.8611566624 
 1.3194  1.0825     0.1038907341     0.8961106103 
 1.3888  1.2028    0.08139171648      0.918611922 
 1.4583  1.3230    0.06689565328     0.9331041807 
 1.5277  1.4433    0.05810599874     0.9418929072 
 1.5972  1.5636    0.05392689339     0.9460734509 
 1.6666  1.6839    0.05392689339     0.9460734509 
 1.7360  1.8042    0.05810599874     0.9418929072 
 1.8055  1.9244    0.06689565328     0.9331041807 
 1.8749  2.0447    0.08139171648      0.918611922 
 1.9444  2.1650     0.1038907341     0.8961106103 
 2.0138  2.2853     0.1388342645     0.8611566624 
 2.0833  2.4055     0.1939387109     0.8060584008 
 2.1527  2.5258     0.2797246901     0.7202947514 
 2.2221  2.6461     0.4027623197     0.5972375502 
 2.2916  2.7664     0.5513109401     0.4486612107 
 2.3610  2.8866     0.6928620919     0.3071428606 
 2.4305  3.0069     0.8000061933      0.200017979 
 2.4999  3.1272      0.868671565     0.1313324322 

 0.4167 -0.7217     0.8275734448     0.1724464936 
 0.4861 -0.6014      0.868671565     0.1313324322 
 0.5555 -0.4811     0.8899301991     0.1100633042 
 0.6250 -0.3608     0.8964511499     0.1035393294 
 0.6944 -0.2406     0.8899301991     0.1100633042 
 0.7639 -0.1203      0.868671565     0.1313324322 
 0.8333  0.0000     0.8275734448     0.1724464936 
 0.9027  0.1203     0.7589618561     0.2410607539 
 0.9722  0.2406      0.657015249     0.3429776471 
 1.0416  0.3608     0.5274656686     0.4725063187 
 1.1111  0.4811     0.3930591455     0.6069435821 
 1.1805  0.6014     0.2797246901     0.7202947514 
 1.2500  0.7217     0.1980511212     0.8019471515 
 1.3194  0.8419     0.1438590412     0.8561313246 
 1.3888  0.9622     0.1086143608     0.8913858478 
 1.4583  1.0825     0.0854306114     0.9145734456 
 1.5277  1.2028    0.07006443156       0.92993607 
 1.5972  1.3230    0.06019207144      0.939806573 
 1.6666  1.4433    0.05462677529     0.9453731561 
 1.7360  1.5636    0.05282364156     0.9471772984 
 1.8055  1.6839    0.05462677529     0.9453731561 
 1.8749  1.8042    0.06019207144      0.939806573 
 1.9444  1.9244    0.07006443156       0.92993607 
 2.0138  2.0447     0.0854306114     0.9145734456 
 2.0833  2.1650     0.1086143608     0.8913858478 
 2.1527  2.2853     0.1438590412     0.8561313246 
 2.2221  2.4055     0.1980511212     0.8019471515 
 2.2916  2.5258     0.2797246901     0.7202947514 
 2.3610  2.6461     0.3930591455     0.6069435821 
 2.4305  2.7664     0.5274656686     0.4725063187 
 2.4999  2.8866      0.657015249     0.3429776471 
 2.5693  3.0069     0.7589618561     0.2410607539 

 0.4861 -0.8419     0.6916108395     0.3083935599 
 0.5555 -0.7217     0.7589618561     0.2410607539 
 0.6250 -0.6014     0.8000061933      0.200017979 
 0.6944 -0.4811      0.819071583     0.1809495137 
 0.7639 -0.3608      0.819071583     0.1809495137 
 0.8333 -0.2406     0.8000061933      0.200017979 
 0.9027 -0.1203     0.7589618561     0.2410607539 
 0.9722  0.0000     0.6916108395     0.3083935599 
 1.0416  0.1203      0.596495927     0.4034803148 
 1.1111  0.2406     0.4815389195     0.5184384674 
 1.1805  0.3608     0.3653733874     0.6346371082 
 1.2500  0.4811     0.2668900084      0.733128097 
 1.3194  0.6014     0.1939387109     0.8060584008 
 1.3888  0.7217     0.1438590412     0.8561313246 
 1.4583  0.8419      0.110286142     0.8897136517 
 1.5277  0.9622    0.08764007687     0.9123641354 
 1.5972  1.0825    0.07223520217      0.927765838 
 1.6666  1.2028    0.06192381178     0.9380748171 
 1.7360  1.3230    0.05553253852     0.9444668934 
 1.8055  1.4433    0.05246205778     0.9475387796 
 1.8749  1.5636    0.05246205778     0.9475387796 
 1.9444  1.6839    0.05553253852     0.9444668934 
 2.0138  1.8042    0.06192381178     0.9380748171 
 2.0833  1.9244    0.07223520217      0.927765838 
 2.1527  2.0447    0.08764007687     0.9123641354 
 2.2221  2.1650      0.110286142     0.8897136517 
 2.2916  2.2853     0.1438590412     0.8561313246 
 2.3610  2.4055     0.1939387109     0.8060584008 
 2.4305  2.5258     0.2668900084      0.733128097 
 2.4999  2.6461     0.3653733874     0.6346371082 
 2.5693  2.7664     0.4815389195     0.5184384674 
 2.6388  2.8866      0.596495927     0.4034803148 

 0.5555 -0.9622     0.5138918463     0.4860800777 
 0.6250 -0.8419      0.596495927     0.4034803148 
 0.6944 -0.7217      0.657015249     0.3429776471 
 0.7639 -0.6014     0.6928620919     0.3071428606 
 0.8333 -0.4811     0.7046207781     0.2953879741 
 0.9027 -0.3608     0.6928620919     0.3071428606 
 0.9722 -0.2406      0.657015249     0.3429776471 
 1.0416 -0.1203      0.596495927     0.4034803148 
 1.1111  0.0000     0.5138918463     0.4860800777 
 1.1805  0.1203     0.4182540297     0.5817401396 
 1.2500  0.2406     0.3239175163     0.6761015633 
 1.3194  0.3608     0.2435569691     0.7564567255 
 1.3888  0.4811     0.1823830802     0.8176109816 
 1.4583  0.6014     0.1388342645     0.8611566624 
 1.5277  0.7217     0.1086143608     0.8913858478 
 1.5972  0.8419    0.08764007687     0.9123641354 
 1.6666  0.9622     0.0730077798     0.9269934657 
 1.7360  1.0825    0.06290382961     0.9370948754 
 1.8055  1.2028    0.05626122811     0.9437378859 
 1.8749  1.3230    0.05247812666     0.9475222709 
 1.9444  1.4433    0.05124838081     0.9487525442 
 2.0138  1.5636    0.05247812666     0.9475222709 
 2.0833  1.6839    0.05626122811     0.9437378859 
 2.1527  1.8042    0.06290382961     0.9370948754 
 2.2221  1.9244     0.0730077798     0.9269934657 
 2.2916  2.0447    0.08764007687     0.9123641354 
 2.3610  2.1650     0.1086143608     0.8913858478 
 2.4305  2.2853     0.1388342645     0.8611566624 
 2.4999  2.4055     0.1823830802     0.8176109816 
 2.5693  2.5258     0.2435569691     0.7564567255 
 2.6388  2.6461     0.3239175163     0.6761015633 
 2.7082  2.7664     0.4182540297     0.5817401396 

 0.6250 -1.0825     0.3460216296     0.6539935469 
 0.6944 -0.9622     0.4182540297     0.5817401396 
 0.7639 -0.8419     0.4815389195     0.5184384674 
 0.8333 -0.7217     0.5274656686     0.4725063187 
 0.9027 -0.6014     0.5513109401     0.4486612107 
 0.9722 -0.4811     0.5513109401     0.4486612107 
 1.0416 -0.3608     0.5274656686     0.4725063187 
 1.1111 -0.2406     0.4815389195     0.5184384674 
 1.1805 -0.1203     0.4182540297     0.5817401396 
 1.2500  0.0000     0.3460216296     0.6539935469 
 1.3194  0.1203      0.275112891     0.7249074515 
 1.3888  0.2406     0.2137459773     0.7862590388 
 1.4583  0.3608     0.1654630379     0.8345276143 
 1.5277  0.4811      0.129681325     0.8703111969 
 1.5972  0.6014     0.1038907341     0.8961106103 
 1.6666  0.7217     0.0854306114     0.9145734456 
 1.7360  0.8419    0.07223520217      0.927765838 
 1.8055  0.9622    0.06290382961     0.9370948754 
 1.8749  1.0825    0.05653761594     0.9434614003 
 1.9444  1.2028    0.05257176469     0.9474283014 
 2.0138  1.3230     0.0506689527     0.9493315898 
 2.0833  1.4433     0.0506689527     0.9493315898 
 2.1527  1.5636    0.05257176469     0.9474283014 
 2.2221  1.6839    0.05653761594     0.9434614003 
 2.2916  1.8042    0.06290382961     0.9370948754 
 2.3610  1.9244    0.07223520217      0.927765838 
 2.4305  2.0447     0.0854306114     0.9145734456 
 2.4999  2.1650     0.1038907341     0.8961106103 
 2.5693  2.2853      0.129681325     0.8703111969 
 2.6388  2.4055     0.1654630379     0.8345276143 
 2.7082  2.5258     0.2137459773     0.7862590388 
 2.7777  2.6461      0.275112891     0.7249074515 

 0.6944 -1.2028     0.2259713141     0.7740382838 
 0.7639 -1.0825      0.275112891     0.7249074515 
 0.8333 -0.9622     0.3239175163     0.6761015633 
 0.9027 -0.8419     0.3653733874     0.6346371082 
 0.9722 -0.7217     0.3930591455     0.6069435821 
 1.0416 -0.6014     0.4027623197     0.5972375502 
 1.1111 -0.4811     0.3930591455     0.6069435821 
 1.1805 -0.3608     0.3653733874     0.6346371082 
 1.2500 -0.2406     0.3239175163     0.6761015633 
 1.3194 -0.1203      0.275112891     0.7249074515 
 1.3888  0.0000     0.2259713141     0.7740382838 
 1.4583  0.1203     0.1819816607     0.8180131203 
 1.5277  0.2406     0.1458750333      0.854114397 
 1.5972  0.3608     0.1178924346     0.8821031378 
 1.6666  0.4811    0.09689632802     0.9031064913 
 1.7360  0.6014    0.08139171648      0.918611922 
 1.8055  0.7217    0.07006443156       0.92993607 
 1.8749  0.8419    0.06192381178     0.9380748171 
 1.9444  0.9622    0.05626122811     0.9437378859 
 2.0138  1.0825    0.05257176469     0.9474283014 
 2.0833  1.2028    0.05050248235     0.9494978409 
 2.1527  1.3230    0.04983728931      0.950162975 
 2.2221  1.4433    0.05050248235     0.9494978409 
 2.2916  1.5636    0.05257176469     0.9474283014 
 2.3610  1.6839    0.05626122811     0.9437378859 
 2.4305  1.8042    0.06192381178     0.9380748171 
 2.4999  1.9244    0.07006443156       0.92993607 
 2.5693  2.0447    0.08139171648      0.918611922 
 2.6388  2.1650    0.09689632802     0.9031064913 
 2.7082  2.2853     0.1178924346     0.8821031378 
 2.7777  2.4055     0.1458750333      0.854114397 
 2.8471  2.5258     0.1819816607     0.8180131203 

 0.7639 -1.3230     0.1520299822     0.8479593471 
 0.8333 -1.2028     0.1819816607     0.8180131203 
 0.9027 -1.0825     0.2137459773     0.7862590388 
 0.9722 -0.9622     0.2435569691     0.7564567255 
 1.0416 -0.8419     0.2668900084      0.733128097 
 1.1111 -0.7217     0.2797246901     0.7202947514 
 1.1805 -0.6014     0.2797246901     0.7202947514 
 1.2500 -0.4811     0.2668900084      0.733128097 
 1.3194 -0.3608     0.2435569691     0.7564567255 
 1.3888 -0.2406     0.2137459773     0.7862590388 
 1.4583 -0.1203     0.1819816607     0.8180131203 
 1.5277  0.0000     0.1520299822     0.8479593471 
 1.5972  0.1203     0.1261499519      0.873842346 
 1.6666  0.2406     0.1051052931     0.8948943344 
 1.7360  0.3608    0.08866715784     0.9113367845 
 1.8055  0.4811     0.0761734994     0.9238293303 
 1.8749  0.6014    0.06689565328     0.9331041807 
 1.9444  0.7217    0.06019207144      0.939806573 
 2.0138  0.8419    0.05553253852     0.9444668934 
 2.0833  0.9622    0.05247812666     0.9475222709 
 2.1527  1.0825     0.0506689527     0.9493315898 
 2.2221  1.2028    0.04983728931      0.950162975 
 2.2916  1.3230    0.04983728931      0.950162975 
 2.3610  1.4433     0.0506689527     0.9493315898 
 2.4305  1.5636    0.05247812666     0.9475222709 
 2.4999  1.6839    0.05553253852     0.9444668934 
 2.5693  1.8042    0.06019207144      0.939806573 
 2.6388  1.9244    0.06689565328     0.9331041807 
 2.7082  2.0447     0.0761734994     0.9238293303 
 2.7777  2.1650    0.08866715784     0.9113367845 
 2.8471  2.2853     0.1051052931     0.8948943344 
 2.9166  2.4055     0.1261499519      0.873842346 

 0.8333 -1.4433     0.1081075337     0.8918906235 
 0.9027 -1.3230     0.1261499519      0.873842346 
 0.9722 -1.2028     0.1458750333      0.854114397 
 1.0416 -1.0825     0.1654630379     0.8345276143 
 1.1111 -0.9622     0.1823830802     0.8176109816 
 1.1805 -0.8419     0.1939387109     0.8060584008 
 1.2500 -0.7217     0.1980511212     0.8019471515 
 1.3194 -0.6014     0.1939387109     0.8060584008 
 1.3888 -0.4811     0.1823830802     0.8176109816 
 1.4583 -0.3608     0.1654630379     0.8345276143 
 1.5277 -0.2406     0.1458750333      0.854114397 
 1.5972 -0.1203     0.1261499519      0.873842346 
 1.6666  0.0000     0.1081075337     0.8918906235 
 1.7360  0.1203    0.09271018931     0.9072928936 
 1.8055  0.2406    0.08023034173     0.9197736414 
 1.8749  0.3608    0.07052760532     0.9294740408 
 1.9444  0.4811    0.06327855559     0.9367207357 
 2.0138  0.6014    0.05810599874     0.9418929072 
 2.0833  0.7217    0.05462677529     0.9453731561 
 2.1527  0.8419    0.05246205778     0.9475387796 
 2.2221  0.9622    0.05124838081     0.9487525442 
 2.2916  1.0825     0.0506689527     0.9493315898 
 2.3610  1.2028    0.05050248235     0.9494978409 
 2.4305  1.3230     0.0506689527     0.9493315898 
 2.4999  1.4433    0.05124838081     0.9487525442 
 2.5693  1.5636    0.05246205778     0.9475387796 
 2.6388  1.6839    0.05462677529     0.9453731561 
 2.7082  1.8042    0.05810599874     0.9418929072 
 2.7777  1.9244    0.06327855559     0.9367207357 
 2.8471  2.0447    0.07052760532     0.9294740408 
 2.9166  2.1650    0.08023034173     0.9197736414 
 2.9860  2.2853    0.09271018931     0.9072928936 

 0.9027 -1.5636    0.08164933588     0.9183548545 
 0.9722 -1.4433    0.09271018931     0.9072928936 
 1.0416 -1.3230     0.1051052931     0.8948943344 
 1.1111 -1.2028     0.1178924346     0.8821031378 
 1.1805 -1.0825      0.129681325     0.8703111969 
 1.2500 -0.9622     0.1388342645     0.8611566624 
 1.3194 -0.8419     0.1438590412     0.8561313246 
 1.3888 -0.7217     0.1438590412     0.8561313246 
 1.4583 -0.6014     0.1388342645     0.8611566624 
 1.5277 -0.4811      0.129681325     0.8703111969 
 1.5972 -0.3608     0.1178924346     0.8821031378 
 1.6666 -0.2406     0.1051052931     0.8948943344 
 1.7360 -0.1203    0.09271018931     0.9072928936 
 1.8055  0.0000    0.08164933588     0.9183548545 
 1.8749  0.1203    0.07241320941     0.9275895124 
 1.9444  0.2406    0.06514924478     0.9348511084 
 2.0138  0.3608    0.05978887669      0.940210173 
 2.0833  0.4811    0.05613871167     0.9438606388 
 2.1527  0.6014    0.05392689339     0.9460734509 
 2.2221  0.7217    0.05282364156     0.9471772984 
 2.2916  0.8419    0.05246205778     0.9475387796 
 2.3610  0.9622    0.05247812666     0.9475222709 
 2.4305  1.0825    0.05257176469     0.9474283014 
 2.4999  1.2028    0.05257176469     0.9474283014 
 2.5693  1.3230    0.05247812666     0.9475222709 
 2.6388  1.4433    0.05246205778     0.9475387796 
 2.7082  1.5636    0.05282364156     0.9471772984 
 2.7777  1.6839    0.05392689339     0.9460734509 
 2.8471  1.8042    0.05613871167     0.9438606388 
 2.9166  1.9244    0.05978887669      0.940210173 
 2.9860  2.0447    0.06514924478     0.9348511084 
 3.0554  2.1650    0.07241320941     0.9275895124 

 0.9722 -1.6839    0.06576614793     0.9342346682 
 1.0416 -1.5636    0.07241320941     0.9275895124 
 1.1111 -1.4433    0.08023034173     0.9197736414 
 1.1805 -1.3230    0.08866715784     0.9113367845 
 1.2500 -1.2028    0.09689632802     0.9031064913 
 1.3194 -1.0825     0.1038907341     0.8961106103 
 1.3888 -0.9622     0.1086143608     0.8913858478 
 1.4583 -0.8419      0.110286142     0.8897136517 
 1.5277 -0.7217     0.1086143608     0.8913858478 
 1.5972 -0.6014     0.1038907341     0.8961106103 
 1.6666 -0.4811    0.09689632802     0.9031064913 
 1.7360 -0.3608    0.08866715784     0.9113367845 
 1.8055 -0.2406    0.08023034173     0.9197736414 
 1.8749 -0.1203    0.07241320941     0.9275895124 
 1.9444  0.0000    0.06576614793     0.9342346682 
 2.0138  0.1203     0.0605771864     0.9394222098 
 2.0833  0.2406     0.0569277589     0.9430713609 
 2.1527  0.3608    0.05474653488     0.9452531594 
 2.2221  0.4811    0.05384319033     0.9461570989 
 2.2916  0.6014    0.05392689339     0.9460734509 
 2.3610  0.7217    0.05462677529     0.9453731561 
 2.4305  0.8419    0.05553253852     0.9444668934 
 2.4999  0.9622    0.05626122811     0.9437378859 
 2.5693  1.0825    0.05653761594     0.9434614003 
 2.6388  1.2028    0.05626122811     0.9437378859 
 2.7082  1.3230    0.05553253852     0.9444668934 
 2.7777  1.4433    0.05462677529     0.9453731561 
 2.8471  1.5636    0.05392689339     0.9460734509 
 2.9166  1.6839    0.05384319033     0.9461570989 
 2.9860  1.8042    0.05474653488     0.9452531594 
 3.0554  1.9244     0.0569277589     0.9430713609 
 3.1249  2.0447     0.0605771864     0.9394222098 

 1.0416 -1.8042    0.05715978198     0.9428393052 
 1.1111 -1.6839     0.0605771864     0.9394222098 
 1.1805 -1.5636    0.06514924478     0.9348511084 
 1.2500 -1.4433    0.07052760532     0.9294740408 
 1.3194 -1.3230     0.0761734994     0.9238293303 
 1.3888 -1.2028    0.08139171648      0.918611922 
 1.4583 -1.0825     0.0854306114     0.9145734456 
 1.5277 -0.9622    0.08764007687     0.9123641354 
 1.5972 -0.8419    0.08764007687     0.9123641354 
 1.6666 -0.7217     0.0854306114     0.9145734456 
 1.7360 -0.6014    0.08139171648      0.918611922 
 1.8055 -0.4811     0.0761734994     0.9238293303 
 1.8749 -0.3608    0.07052760532     0.9294740408 
 1.9444 -0.2406    0.06514924478     0.9348511084 
 2.0138 -0.1203     0.0605771864     0.9394222098 
 2.0833  0.0000    0.05715978198     0.9428393052 
 2.1527  0.1203    0.05506474524     0.9449345777 
 2.2221  0.2406    0.05430292094     0.9456967442 
 2.2916  0.3608    0.05474653488     0.9452531594 
 2.3610  0.4811    0.05613871167     0.9438606388 
 2.4305  0.6014    0.05810599874     0.9418929072 
 2.4999  0.7217    0.06019207144      0.939806573 
 2.5693  0.8419    0.06192381178     0.9380748171 
 2.6388  0.9622    0.06290382961     0.9370948754 
 2.7082  1.0825    0.06290382961     0.9370948754 
 2.7777  1.2028    0.06192381178     0.9380748171 
 2.8471  1.3230    0.06019207144      0.939806573 
 2.9166  1.4433    0.05810599874     0.9418929072 
 2.9860  1.5636    0.05613871167     0.9438606388 
 3.0554  1.6839    0.05474653488     0.9452531594 
 3.1249  1.8042    0.05430292094     0.9456967442 
 3.1943  1.9244    0.05506474524     0.9449345777 

 1.1111 -1.9244    0.05441968043     0.9455797437 
 1.1805 -1.8042    0.05506474524     0.9449345777 
 1.2500 -1.6839     0.0569277589     0.9430713609 
 1.3194 -1.5636    0.05978887669      0.940210173 
 1.3888 -1.4433    0.06327855559     0.9367207357 
 1.4583 -1.3230    0.06689565328     0.9331041807 
 1.5277 -1.2028    0.07006443156       0.92993607 
 1.5972 -1.0825    0.07223520217      0.927765838 
 1.6666 -0.9622     0.0730077798     0.9269934657 
 1.7360 -0.8419    0.07223520217      0.927765838 
 1.8055 -0.7217    0.07006443156       0.92993607 
 1.8749 -0.6014    0.06689565328     0.9331041807 
 1.9444 -0.4811    0.06327855559     0.9367207357 
 2.0138 -0.3608    0.05978887669      0.940210173 
 2.0833 -0.2406     0.0569277589     0.9430713609 
 2.1527 -0.1203    0.05506474524     0.9449345777 
 2.2221  0.0000    0.05441968043     0.9455797437 
 2.2916  0.1203    0.05506474524     0.9449345777 
 2.3610  0.2406     0.0569277589     0.9430713609 
 2.4305  0.3608    0.05978887669      0.940210173 
